type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38227,337,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,38258,88,54:37,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,38342,41,63:20,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,38421,67,44:73,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,38522,26,56:60,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,38610,74,52:69,E3,E3,0.3572,P5,120,4/4,C Major
note,38699,45,59:55,B3,B3,0.3572,P4,120,4/4,C Major
note,38704,461,88:84,E6,E6,0.3062,P1,120,4/4,C Major
note,38711,282,76:82,E5,E5,0.2552,m6,120,4/4,C Major
note,38753,77,56:61,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,38816,29,64:63,E4,E4,0.3572,d5,120,4/4,C Major
note,38929,88,46:78,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,39020,30,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,39114,83,54:65,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,39188,377,87:89,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,39194,56,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,39200,363,75:81,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,39242,81,58:74,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,39351,43,66:19,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,39438,89,44:85,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,39543,38,56:63,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,39596,78,86:80,D6,D6,0.5613,P1,120,4/4,C Major
note,39610,50,74:80,D5,D5,0.6124,M6,120,4/4,C Major
note,39631,232,53:63,F3,F3,0.6124,d5,120,4/4,C Major
note,39715,35,59:73,B3,B3,0.6124,M3,120,4/4,C Major
note,39737,54,87:88,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,39740,32,75:88,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,39761,27,85:48,C#6,Db6,0.4593,P4,120,4/4,C Major
note,39793,97,56:63,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,39852,46,89:90,F6,F6,0.5103,P1,120,4/4,C Major
note,39856,29,77:86,F5,F5,0.4593,m3,120,4/4,C Major
note,39867,24,62:74,D4,D4,0.4082,m6,120,4/4,C Major
note,39983,93,42:85,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,39989,71,92:88,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,40002,55,80:79,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,40082,29,54:71,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,40161,42,90:98,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,40165,22,78:90,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,40180,77,51:94,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,40261,64,58:70,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,40323,68,54:67,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,40327,172,95:103,B6,B6,0.4593,P1,120,4/4,C Major
note,40332,184,83:94,B5,B5,0.4082,m6,120,4/4,C Major
note,40369,28,63:79,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,40467,74,44:92,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,40548,26,56:74,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,40624,44,88:93,E6,E6,0.5613,P1,120,4/4,C Major
note,40628,21,76:87,E5,E5,0.5103,P1,120,4/4,C Major
note,40657,53,52:61,E3,E3,0.4593,m2,120,4/4,C Major
note,40665,39,53:66,F3,F3,0.4082,d5,120,4/4,C Major
note,40722,56,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,40768,72,56:72,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,40782,151,95:101,B6,B6,0.4082,P1,120,4/4,C Major
note,40786,162,83:96,B5,B5,0.3572,P5,120,4/4,C Major
note,40824,23,64:80,E4,E4,0.3572,d5,120,4/4,C Major
note,40918,71,46:94,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,41002,22,58:76,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,41068,41,87:98,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,41071,17,75:98,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,41087,77,54:73,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,41176,50,63:75,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,41222,63,58:70,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,41231,184,83:88,B5,B5,0.5103,m2,120,4/4,C Major
note,41237,47,96:89,C7,C7,0.4593,m2,120,4/4,C Major
note,41238,168,95:84,B6,B6,0.4082,M7,120,4/4,C Major
note,41246,19,84:76,C6,C6,0.3572,d5,120,4/4,C Major
note,41267,29,66:75,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,41378,99,46:82,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,41455,164,53:71,F3,F3,0.4593,M6,120,4/4,C Major
note,41535,48,86:96,D6,D6,0.4082,d5,120,4/4,C Major
note,41536,114,56:96,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,41538,21,74:97,D5,D5,0.3062,P1,120,4/4,C Major
note,41643,38,62:93,D4,D4,0.2552,M6,120,4/4,C Major
note,41793,47,95:92,B6,B6,0.3572,P1,120,4/4,C Major
note,41794,39,71:85,B4,B4,0.3062,P1,120,4/4,C Major
note,41794,36,83:98,B5,B5,0.3062,M2,120,4/4,C Major
note,41800,22,69:78,A4,A4,0.2041,m2,120,4/4,C Major
note,42152,19,94:86,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,42153,18,82:88,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,42168,21,70:78,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,42277,53,51:98,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,42357,27,66:88,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,42365,36,87:88,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,42366,38,75:99,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,42370,26,82:93,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,42623,33,78:75,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,42689,37,75:74,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,42690,33,72:75,C5,C5,0.7144,m6,120,4/4,C Major
note,42690,57,80:74,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,42750,38,78:88,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,42772,22,69:55,A4,A4,0.8165,m3,120,4/4,C Major
note,42815,41,72:92,C5,C5,0.9186,P4,120,4/4,C Major
note,42818,51,77:86,F5,F5,0.8675,M2,120,4/4,C Major
note,42821,35,75:83,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,42887,25,78:92,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,42918,44,69:20,A4,A4,0.7144,m6,120,4/4,C Major
note,42945,47,77:82,F5,F5,0.6634,P4,120,4/4,C Major
note,42952,26,72:82,C5,C5,0.6124,m3,120,4/4,C Major
note,42967,28,75:53,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,43010,22,78:90,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,43038,28,69:50,A4,A4,0.5103,M7,120,4/4,C Major
note,43079,47,80:69,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,43080,26,72:74,C5,C5,0.6124,m3,120,4/4,C Major
note,43081,45,75:58,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,43118,25,78:85,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,43132,21,69:77,A4,A4,0.5103,m3,120,4/4,C Major
note,43184,27,72:84,C5,C5,0.5103,M6,120,4/4,C Major
note,43185,23,81:90,A5,A5,0.4593,d5,120,4/4,C Major
note,43191,24,75:90,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,43421,91,45:58,A2,A2,0.7144,M6,120,4/4,C Major
note,43425,38,54:61,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,43432,37,51:58,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,43447,42,48:43,C3,C3,0.7144,M6,120,4/4,C Major
note,43448,58,39:40,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,43483,35,56:67,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,43557,29,54:54,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,43614,97,66:79,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,43619,49,51:105,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,43621,78,45:65,A2,A2,0.5613,m3,120,4/4,C Major
note,43622,59,48:67,C3,C3,0.5103,M6,120,4/4,C Major
note,43640,50,39:52,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,43698,24,68:71,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,43763,47,66:71,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,43819,30,51:100,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,43821,29,48:67,C3,C3,0.5103,m3,120,4/4,C Major
note,43830,31,45:67,A2,A2,0.4593,M6,120,4/4,C Major
note,43835,79,78:84,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,43902,25,80:74,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,43982,103,78:54,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,44038,33,51:110,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,44040,24,90:98,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,44052,33,39:55,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,44054,29,46:58,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,44086,1,87:11,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,44318,46,78:78,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,44347,30,69:47,A4,A4,0.8165,m3,120,4/4,C Major
note,44384,40,72:71,C5,C5,0.8675,m6,120,4/4,C Major
note,44388,44,80:68,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,44392,36,75:66,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,44451,30,78:84,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,44469,33,69:45,A4,A4,0.8165,m3,120,4/4,C Major
note,44506,34,72:91,C5,C5,0.9186,P4,120,4/4,C Major
note,44506,45,77:92,F5,F5,0.9186,M2,120,4/4,C Major
note,44511,27,75:78,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,44577,24,78:84,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,44588,24,69:52,A4,A4,0.7144,m6,120,4/4,C Major
note,44627,47,77:85,F5,F5,0.6634,P4,120,4/4,C Major
note,44632,33,72:76,C5,C5,0.6124,m3,120,4/4,C Major
note,44661,38,75:36,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,44708,24,78:83,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,44718,26,69:50,A4,A4,0.5613,m3,120,4/4,C Major
note,44755,27,72:78,C5,C5,0.6634,m6,120,4/4,C Major
note,44764,36,80:67,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,44770,29,75:64,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,44815,29,69:78,A4,A4,0.6124,M6,120,4/4,C Major
note,44815,21,78:88,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,44864,38,81:88,A5,A5,0.5103,M6,120,4/4,C Major
note,44867,18,72:85,C5,C5,0.4593,m3,120,4/4,C Major
note,44872,25,75:83,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,45078,50,51:97,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,45094,30,54:57,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,45103,50,45:57,A2,A2,0.8165,m3,120,4/4,C Major
note,45112,34,48:43,C3,C3,0.8165,M6,120,4/4,C Major
note,45118,37,39:41,D#2,Eb2,0.7655,P4,120,4/4,C Major
note,45142,35,56:75,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,45196,50,54:74,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,45272,97,66:80,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,45284,46,51:105,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,45289,43,48:69,C3,C3,0.6634,m3,120,4/4,C Major
note,45290,66,45:67,A2,A2,0.6124,d5,120,4/4,C Major
note,45300,55,39:51,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,45351,24,68:74,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,45421,51,66:76,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,45471,27,48:70,C3,C3,0.7144,m3,120,4/4,C Major
note,45473,28,51:107,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,45476,34,45:73,A2,A2,0.6124,M7,120,4/4,C Major
note,45483,53,68:5,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,45493,72,78:87,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,45516,44,39:15,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,45558,19,80:68,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,45615,58,78:88,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,45701,77,90:97,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,45703,55,51:107,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,45708,95,46:79,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,45715,75,39:71,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,45774,95,92:85,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,45845,38,90:83,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,45907,52,78:86,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,45962,28,80:75,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,46019,42,78:85,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,46099,99,41:68,F2,F2,0.5613,m6,120,4/4,C Major
note,46099,116,49:91,C#3,Db3,0.5613,M2,120,4/4,C Major
note,46104,123,47:73,B2,B2,0.4593,m7,120,4/4,C Major
note,46111,56,37:76,C#2,Db2,0.4082,P5,120,4/4,C Major
note,46111,99,92:97,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,46130,18,90:64,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,46200,107,94:86,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,46274,48,92:84,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,46337,57,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,46399,40,82:84,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,46458,47,80:85,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,46553,49,54:84,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,46561,36,42:68,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,46561,33,46:71,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,46561,115,95:88,B6,B6,0.7144,m7,120,4/4,C Major
note,46564,26,49:69,C#3,Db3,0.5613,M6,120,4/4,C Major
note,46646,48,94:89,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,46723,44,82:89,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,46746,27,87:54,D#6,Eb6,0.7655,m7,120,4/4,C Major
note,46779,36,53:64,F3,F3,0.7144,m3,120,4/4,C Major
note,46781,52,56:82,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,46787,28,47:65,B2,B2,0.6124,M7,120,4/4,C Major
note,46790,110,94:87,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,46793,28,44:60,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,46842,78,92:78,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,46924,47,80:74,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,46976,50,58:96,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,46977,45,54:62,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,46983,36,51:99,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,46988,101,92:87,G#6,Ab6,0.6124,m7,120,4/4,C Major
note,46991,42,46:69,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,47052,75,90:77,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,47125,74,78:67,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,47177,47,58:88,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,47181,53,56:81,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,47183,33,50:68,D3,D3,0.5103,M3,120,4/4,C Major
note,47189,91,90:74,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,47194,25,47:58,B2,B2,0.4082,d5,120,4/4,C Major
note,47239,67,89:82,F6,F6,0.3572,P1,120,4/4,C Major
note,47283,25,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,47370,30,63:99,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,47374,27,87:95,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,47375,27,54:78,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,47378,24,75:99,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,47380,22,51:88,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,47636,30,66:65,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,47661,47,57:24,A3,A3,0.8165,m3,120,4/4,C Major
note,47695,39,60:71,C4,C4,0.9186,m3,120,4/4,C Major
note,47695,50,63:70,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,47701,54,68:73,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,47761,38,66:76,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,47794,35,57:40,A3,A3,0.8165,m3,120,4/4,C Major
note,47823,43,60:87,C4,C4,0.9186,P4,120,4/4,C Major
note,47824,55,65:84,F4,F4,0.8675,M2,120,4/4,C Major
note,47837,26,63:75,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,47891,24,66:78,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,47900,26,57:60,A3,A3,0.7144,m6,120,4/4,C Major
note,47938,51,65:73,F4,F4,0.6634,P4,120,4/4,C Major
note,47950,28,60:72,C4,C4,0.6124,m3,120,4/4,C Major
note,47960,31,63:56,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,48002,33,66:73,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,48012,28,57:66,A3,A3,0.5613,m3,120,4/4,C Major
note,48064,30,60:73,C4,C4,0.7655,m3,120,4/4,C Major
note,48068,32,63:66,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,48069,41,68:70,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,48119,42,57:76,A3,A3,0.6124,M6,120,4/4,C Major
note,48119,22,66:81,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,48180,24,60:88,C4,C4,0.5613,M6,120,4/4,C Major
note,48183,47,69:85,A4,A4,0.5103,d5,120,4/4,C Major
note,48189,22,63:78,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,48387,90,51:102,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,48388,43,63:67,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,48407,53,45:59,A2,A2,0.8675,m3,120,4/4,C Major
note,48409,70,42:56,F#2,Gb2,0.8165,d5,120,4/4,C Major
note,48417,38,48:53,C3,C3,0.7655,M6,120,4/4,C Major
note,48418,45,39:54,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,48433,50,65:74,F4,F4,0.7655,M2,120,4/4,C Major
note,48517,42,63:86,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,48589,88,75:87,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,48598,58,51:101,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,48605,76,45:71,A2,A2,0.7144,m3,120,4/4,C Major
note,48608,86,42:64,F#2,Gb2,0.6634,d5,120,4/4,C Major
note,48608,62,48:79,C3,C3,0.6634,M6,120,4/4,C Major
note,48617,51,39:59,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,48663,26,77:76,F5,F5,0.7655,M2,120,4/4,C Major
note,48737,45,75:92,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,48778,32,48:69,C3,C3,0.6634,m3,120,4/4,C Major
note,48779,28,51:104,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,48782,29,45:70,A2,A2,0.5613,m3,120,4/4,C Major
note,48804,28,42:62,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,48804,57,87:86,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,48835,56,39:9,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,48864,25,89:72,F6,F6,0.3572,M2,120,4/4,C Major
note,48930,44,87:74,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,48994,30,51:121,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,48995,33,99:101,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,49001,31,39:71,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,49003,29,46:75,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,49004,32,42:67,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,49283,42,66:80,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,49299,28,57:55,A3,A3,0.8165,m3,120,4/4,C Major
note,49355,38,60:68,C4,C4,0.9186,m3,120,4/4,C Major
note,49357,42,63:70,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,49365,45,68:69,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,49419,38,66:87,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,49439,25,57:46,A3,A3,0.8165,m6,120,4/4,C Major
note,49474,51,65:89,F4,F4,0.9186,P4,120,4/4,C Major
note,49476,44,60:91,C4,C4,0.8675,m3,120,4/4,C Major
note,49481,38,63:81,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,49544,21,66:84,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,49559,28,57:50,A3,A3,0.7144,m6,120,4/4,C Major
note,49594,45,65:77,F4,F4,0.6634,P4,120,4/4,C Major
note,49602,29,60:73,C4,C4,0.6124,m3,120,4/4,C Major
note,49617,26,63:57,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,49656,23,66:81,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,49666,25,57:68,A3,A3,0.5613,m3,120,4/4,C Major
note,49718,32,60:76,C4,C4,0.7655,m3,120,4/4,C Major
note,49722,33,63:67,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,49726,41,68:74,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,49767,43,57:80,A3,A3,0.6124,M6,120,4/4,C Major
note,49767,24,66:79,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,49832,23,60:94,C4,C4,0.5613,M6,120,4/4,C Major
note,49834,46,69:90,A4,A4,0.5103,d5,120,4/4,C Major
note,49843,21,63:82,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,50030,65,51:109,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,50033,46,63:70,D#4,Eb4,0.9186,d5,120,4/4,C Major
note,50055,48,45:60,A2,A2,0.9696,m3,120,4/4,C Major
note,50056,66,42:57,F#2,Gb2,0.9186,d5,120,4/4,C Major
note,50063,30,48:57,C3,C3,0.9186,M6,120,4/4,C Major
note,50066,37,39:56,D#2,Eb2,0.9186,M2,120,4/4,C Major
note,50087,34,65:73,F4,F4,0.8675,M2,120,4/4,C Major
note,50158,24,63:83,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,50223,81,75:89,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,50231,49,51:101,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,50237,63,45:70,A2,A2,0.7655,m3,120,4/4,C Major
note,50239,46,48:74,C3,C3,0.7144,d5,120,4/4,C Major
note,50242,72,42:62,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,50255,51,39:53,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,50288,26,77:80,F5,F5,0.8165,M2,120,4/4,C Major
note,50364,53,75:77,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,50402,30,51:111,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,50407,28,45:70,A2,A2,0.7144,m3,120,4/4,C Major
note,50408,25,48:64,C3,C3,0.6634,d5,120,4/4,C Major
note,50428,26,42:56,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,50430,65,87:84,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,50443,48,39:30,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,50449,24,85:46,C#6,Db6,0.5103,M3,120,4/4,C Major
note,50495,25,89:71,F6,F6,0.5103,M2,120,4/4,C Major
note,50561,53,87:80,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,50639,85,51:107,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,50643,74,39:75,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,50643,89,99:101,D#7,Eb7,0.4593,M6,120,4/4,C Major
note,50649,101,42:75,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,50652,93,46:78,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,50725,89,101:89,F7,F7,0.5103,M2,120,4/4,C Major
note,50810,48,99:82,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,50874,50,87:78,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,50930,53,89:79,F6,F6,0.5103,M2,120,4/4,C Major
note,50993,99,87:82,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,51050,85,53:89,F3,F3,0.5103,P1,120,4/4,C Major
note,51055,59,41:84,F2,F2,0.5613,m6,120,4/4,C Major
note,51059,89,97:97,C#7,Db7,0.5613,P4,120,4/4,C Major
note,51060,112,44:81,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,51060,105,49:83,C#3,Db3,0.5103,M2,120,4/4,C Major
note,51132,101,99:84,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,51193,61,97:72,C#7,Db7,0.5103,P1,120,4/4,C Major
note,51258,65,85:75,C#6,Db6,0.5103,M2,120,4/4,C Major
note,51318,77,87:83,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,51407,22,86:51,D6,D6,0.7144,m6,120,4/4,C Major
note,51437,30,54:82,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,51438,34,46:68,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,51440,115,95:91,B6,B6,0.5613,P4,120,4/4,C Major
note,51449,27,42:56,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,51455,25,49:55,C#3,Db3,0.5103,M6,120,4/4,C Major
note,51522,64,94:90,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,51606,68,82:80,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,51659,46,53:74,F3,F3,0.7655,m3,120,4/4,C Major
note,51659,52,56:91,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,51665,38,47:74,B2,B2,0.6634,m3,120,4/4,C Major
note,51667,36,44:74,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,51669,137,94:94,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,51739,82,92:77,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,51828,117,80:77,G#5,Ab5,0.9186,P5,120,4/4,C Major
note,51840,30,87:38,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,51886,78,58:92,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,51894,86,51:94,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,51894,67,54:81,F#3,Gb3,0.8165,m6,120,4/4,C Major
