type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41911,153,95:87,B6,B6,0.4593,P1,117,4/4,C Major
note,41914,172,83:79,B5,B5,0.4082,m6,117,4/4,C Major
note,41949,25,63:62,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,42034,70,44:91,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,42104,48,56:75,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,42199,24,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,42199,39,88:90,E6,E6,0.5103,P1,117,4/4,C Major
note,42200,54,52:79,E3,E3,0.4082,P5,117,4/4,C Major
note,42244,59,59:69,B3,B3,0.5103,m3,117,4/4,C Major
note,42309,31,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,42332,140,83:91,B5,B5,0.4593,P1,117,4/4,C Major
note,42332,118,95:98,B6,B6,0.4593,P5,117,4/4,C Major
note,42347,29,64:66,E4,E4,0.5103,d5,117,4/4,C Major
note,42434,67,46:93,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,42494,47,58:80,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,42592,46,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,42594,19,75:78,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,42602,52,54:73,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,42641,65,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,42718,37,58:66,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,42722,130,95:81,B6,B6,0.5613,P1,117,4/4,C Major
note,42724,152,83:83,B5,B5,0.5103,m7,117,4/4,C Major
note,42732,54,93:72,A6,A6,0.4593,m3,117,4/4,C Major
note,42748,26,66:64,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,42791,61,93:13,A6,A6,0.4593,M7,117,4/4,C Major
note,42915,78,46:68,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,42971,69,53:65,F3,F3,0.4082,m3,117,4/4,C Major
note,43025,58,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,43037,28,74:81,D5,D5,0.3062,P1,117,4/4,C Major
note,43039,43,86:86,D6,D6,0.2552,P1,117,4/4,C Major
note,43076,46,62:79,D4,D4,0.2041,M6,117,4/4,C Major
note,43171,13,71:108,B4,B4,0.1531,P1,117,4/4,C Major
note,43174,32,83:100,B5,B5,0.1021,P1,117,4/4,C Major
note,43177,26,95:106,B6,B6,0.051,m2,117,4/4,C Major
note,43624,18,70:84,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,43630,30,82:87,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,43634,20,94:71,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,43731,22,66:96,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,43733,50,87:97,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,43735,44,75:101,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43738,24,51:84,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,44116,42,69:58,A4,A4,0.8675,M6,117,4/4,C Major
note,44119,39,78:59,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,44184,35,80:68,G#5,Ab5,1.0206,P4,117,4/4,C Major
note,44194,27,75:55,D#5,Eb5,0.9696,m3,117,4/4,C Major
note,44203,24,72:46,C5,C5,0.9186,d5,117,4/4,C Major
note,44252,40,78:70,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,44259,24,69:52,A4,A4,0.9696,d5,117,4/4,C Major
note,44309,32,75:61,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,44310,36,77:69,F5,F5,0.8675,P4,117,4/4,C Major
note,44312,32,72:56,C5,C5,0.8165,d5,117,4/4,C Major
note,44363,40,78:73,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,44364,33,69:60,A4,A4,0.7144,m6,117,4/4,C Major
note,44421,39,77:71,F5,F5,0.6634,P4,117,4/4,C Major
note,44424,32,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,44437,28,75:62,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,44474,55,78:80,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,44477,24,69:62,A4,A4,0.4593,m3,117,4/4,C Major
note,44527,33,72:82,C5,C5,0.6124,m3,117,4/4,C Major
note,44528,30,75:80,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,44529,42,80:73,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,44558,35,69:91,A4,A4,0.5103,M6,117,4/4,C Major
note,44558,20,78:69,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,44614,54,72:100,C5,C5,0.4593,M6,117,4/4,C Major
note,44614,46,81:104,A5,A5,0.4593,d5,117,4/4,C Major
note,44619,38,75:100,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,44905,143,48:46,C3,C3,0.7144,m3,117,4/4,C Major
note,44906,128,51:50,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,44909,123,39:54,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,44910,63,54:71,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,44914,135,45:45,A2,A2,0.5103,M7,117,4/4,C Major
note,44982,29,56:68,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,45037,37,54:67,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,45115,105,51:84,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,45117,108,39:71,D#2,Eb2,0.8165,M6,117,4/4,C Major
note,45124,118,48:68,C3,C3,0.7655,d5,117,4/4,C Major
note,45127,71,66:78,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,45137,106,45:65,A2,A2,0.6634,M7,117,4/4,C Major
note,45193,24,68:75,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,45257,48,66:73,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,45309,33,45:50,A2,A2,0.5613,d5,117,4/4,C Major
note,45309,80,51:88,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,45312,30,48:60,C3,C3,0.4593,M6,117,4/4,C Major
note,45314,80,39:75,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,45331,68,78:83,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,45376,42,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,45446,89,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,45487,38,51:98,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,45491,26,46:74,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,45496,33,90:105,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,45522,58,39:22,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,45792,54,78:69,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,45807,40,69:50,A4,A4,0.8165,M7,117,4/4,C Major
note,45860,47,80:72,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,45876,23,72:54,C5,C5,0.9696,m3,117,4/4,C Major
note,45881,22,75:54,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,45928,49,78:78,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,45935,38,69:65,A4,A4,0.9696,m6,117,4/4,C Major
note,45986,47,77:77,F5,F5,0.9186,M2,117,4/4,C Major
note,45987,37,75:62,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,45990,33,72:60,C5,C5,0.8165,d5,117,4/4,C Major
note,46051,42,78:78,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,46055,29,69:67,A4,A4,0.7144,m6,117,4/4,C Major
note,46104,49,77:74,F5,F5,0.6634,P4,117,4/4,C Major
note,46116,30,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,46120,28,75:64,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,46164,33,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,46167,65,78:83,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,46212,39,72:83,C5,C5,0.4082,m3,117,4/4,C Major
note,46212,40,75:79,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,46217,48,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,46251,27,78:68,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,46256,38,69:91,A4,A4,0.4593,P1,117,4/4,C Major
note,46317,48,81:103,A5,A5,0.4593,M6,117,4/4,C Major
note,46318,47,72:99,C5,C5,0.4082,m3,117,4/4,C Major
note,46319,42,75:95,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46609,150,51:56,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,46612,137,39:58,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,46612,68,54:76,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,46614,155,45:56,A2,A2,0.5613,m3,117,4/4,C Major
note,46614,158,48:50,C3,C3,0.5613,m6,117,4/4,C Major
note,46685,31,56:67,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,46741,41,54:67,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,46832,116,51:81,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,46832,76,66:79,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,46835,116,39:70,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,46835,132,48:68,C3,C3,0.6124,m3,117,4/4,C Major
note,46839,127,45:62,A2,A2,0.5103,M7,117,4/4,C Major
note,46897,33,68:76,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,46969,33,66:68,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,47019,56,48:63,C3,C3,0.6634,m3,117,4/4,C Major
note,47020,54,45:57,A2,A2,0.6124,d5,117,4/4,C Major
note,47022,110,51:88,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,47031,100,39:69,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,47036,90,78:81,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,47109,44,80:75,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,47187,52,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,47258,203,51:99,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,47258,62,90:81,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,47260,189,46:72,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,47263,205,39:87,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,47330,74,92:85,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,47380,48,90:72,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,47441,59,78:78,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,47506,36,80:71,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,47574,29,78:71,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,47632,143,49:111,C#3,Db3,0.6124,M2,117,4/4,C Major
note,47634,125,47:90,B2,B2,0.6124,m7,117,4/4,C Major
note,47640,90,37:84,C#2,Db2,0.5613,M3,117,4/4,C Major
note,47640,113,41:83,F2,F2,0.5613,m3,117,4/4,C Major
note,47643,62,92:91,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,47715,76,94:87,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,47753,63,92:59,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,47840,49,80:72,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,47891,37,82:77,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,47956,44,80:70,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,48015,37,49:83,C#3,Db3,0.9696,P4,117,4/4,C Major
note,48016,74,54:92,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,48017,32,46:77,A#2,Bb2,0.8675,m2,117,4/4,C Major
note,48026,73,95:96,B6,B6,0.8165,P4,117,4/4,C Major
note,48028,37,42:63,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,48095,63,94:84,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,48153,56,82:80,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,48203,36,53:63,F3,F3,0.7144,m3,117,4/4,C Major
note,48208,108,56:94,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,48209,89,94:78,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,48212,63,44:78,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,48215,43,47:73,B2,B2,0.7655,M6,117,4/4,C Major
note,48281,75,92:90,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,48338,47,80:78,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,48386,58,54:29,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,48390,61,51:56,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,48392,97,58:95,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,48396,86,92:80,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,48399,102,46:79,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,48471,64,90:87,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,48539,46,78:73,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,48588,60,50:76,D3,D3,0.6634,M3,117,4/4,C Major
note,48591,45,46:77,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,48591,85,58:97,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,48592,67,56:84,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,48595,101,90:63,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,48657,89,89:85,F6,F6,0.4082,P1,117,4/4,C Major
note,48717,29,77:77,F5,F5,0.4593,m7,117,4/4,C Major
note,48799,30,87:70,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,48800,38,63:95,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,48804,23,51:79,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,48805,26,54:87,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,48805,45,75:109,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,48828,16,73:70,C#5,Db5,0.3062,P5,117,4/4,C Major
note,49089,58,66:53,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,49097,45,57:61,A3,A3,0.8165,M7,117,4/4,C Major
note,49168,40,68:65,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,49182,28,63:54,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,49186,21,60:48,C4,C4,0.9186,d5,117,4/4,C Major
note,49231,45,66:65,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,49235,40,57:66,A3,A3,0.9696,m6,117,4/4,C Major
note,49289,50,65:75,F4,F4,0.9186,P4,117,4/4,C Major
note,49290,44,60:64,C4,C4,0.8675,m3,117,4/4,C Major
note,49291,42,63:66,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,49357,42,66:76,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,49361,34,57:69,A3,A3,0.7144,m6,117,4/4,C Major
note,49413,33,65:69,F4,F4,0.6634,P4,117,4/4,C Major
note,49419,28,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,49425,26,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,49459,53,66:85,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,49461,30,57:78,A3,A3,0.4593,m3,117,4/4,C Major
note,49510,38,60:84,C4,C4,0.6634,m3,117,4/4,C Major
note,49512,24,63:81,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,49515,44,68:76,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,49545,35,57:98,A3,A3,0.5613,M6,117,4/4,C Major
note,49545,17,66:77,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,49595,87,60:99,C4,C4,0.5103,M6,117,4/4,C Major
note,49595,76,69:104,A4,A4,0.5103,d5,117,4/4,C Major
note,49598,76,63:97,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49878,65,63:68,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,49887,154,51:82,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,49891,151,39:76,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,49893,169,42:69,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,49893,179,48:70,C3,C3,0.6634,m3,117,4/4,C Major
note,49896,178,45:64,A2,A2,0.5613,m6,117,4/4,C Major
note,49944,27,65:68,F4,F4,0.8165,M2,117,4/4,C Major
note,50016,62,63:72,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,50111,72,75:81,D#5,Eb5,1.1737,m3,117,4/4,C Major
note,50120,131,48:86,C3,C3,1.2247,m3,117,4/4,C Major
note,50120,109,51:103,D#3,Eb3,1.2247,P1,117,4/4,C Major
note,50125,111,39:83,D#2,Eb2,1.1227,m3,117,4/4,C Major
note,50127,119,42:67,F#2,Gb2,1.0717,m3,117,4/4,C Major
note,50127,118,45:57,A2,A2,1.0717,m6,117,4/4,C Major
note,50167,31,77:78,F5,F5,0.9696,M2,117,4/4,C Major
note,50242,60,75:80,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,50300,58,48:84,C3,C3,0.8675,m3,117,4/4,C Major
note,50302,108,51:100,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,50308,112,39:79,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,50308,53,45:67,A2,A2,0.7655,m3,117,4/4,C Major
note,50314,80,42:67,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,50317,74,87:80,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,50340,1,46:31,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,50363,29,89:84,F6,F6,0.5103,m2,117,4/4,C Major
note,50416,1,88:4,E6,E6,0.5613,m2,117,4/4,C Major
note,50440,36,87:74,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,50473,31,46:76,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,50473,44,51:107,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,50478,27,99:101,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,50479,25,39:61,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,50486,21,42:78,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,50497,1,100:61,E7,E7,0.3572,m2,117,4/4,C Major
note,50501,23,101:51,F7,F7,0.3062,M7,117,4/4,C Major
note,50761,55,66:56,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,50767,54,57:60,A3,A3,0.8165,M7,117,4/4,C Major
note,50838,36,68:67,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,50844,33,63:55,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,50846,29,60:58,C4,C4,0.9186,m3,117,4/4,C Major
note,50901,44,57:62,A3,A3,1.0206,M6,117,4/4,C Major
note,50901,42,66:76,F#4,Gb4,1.0206,d5,117,4/4,C Major
note,50957,33,60:66,C4,C4,0.9186,P4,117,4/4,C Major
note,50957,30,65:70,F4,F4,0.9186,M2,117,4/4,C Major
note,50961,28,63:59,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,51014,41,66:81,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,51015,35,57:67,A3,A3,0.7144,d5,117,4/4,C Major
note,51063,28,63:73,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,51065,24,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,51070,26,60:74,C4,C4,0.5613,d5,117,4/4,C Major
note,51111,65,66:78,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,51116,26,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,51154,39,60:86,C4,C4,0.7144,m3,117,4/4,C Major
note,51154,41,63:80,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,51160,31,68:76,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,51187,25,66:71,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,51190,37,57:99,A3,A3,0.5613,m3,117,4/4,C Major
note,51234,95,60:98,C4,C4,0.5103,M6,117,4/4,C Major
note,51235,88,69:104,A4,A4,0.4593,d5,117,4/4,C Major
note,51237,105,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51496,76,63:71,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,51503,161,51:86,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,51506,158,39:80,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,51509,172,48:69,C3,C3,0.6634,m3,117,4/4,C Major
note,51510,178,45:55,A2,A2,0.6124,m3,117,4/4,C Major
note,51512,164,42:69,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,51566,35,65:73,F4,F4,0.8165,M2,117,4/4,C Major
note,51643,48,63:74,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,51727,65,75:80,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,51734,118,51:98,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,51739,133,48:81,C3,C3,0.7144,m3,117,4/4,C Major
note,51740,129,45:62,A2,A2,0.7144,d5,117,4/4,C Major
note,51741,109,39:83,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,51743,121,42:68,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,51786,36,77:81,F5,F5,0.7655,M2,117,4/4,C Major
note,51864,62,75:90,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,51917,72,48:84,C3,C3,0.7655,m3,117,4/4,C Major
note,51918,125,51:100,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,51919,73,45:74,A2,A2,0.6634,d5,117,4/4,C Major
note,51925,129,39:82,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,51927,89,42:67,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,51941,79,87:82,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,51998,44,89:86,F6,F6,0.5103,M2,117,4/4,C Major
note,52078,70,87:86,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,52124,176,51:98,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,52127,116,46:82,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,52130,115,42:76,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,52132,107,39:80,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,52146,51,99:95,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,52202,60,101:86,F7,F7,0.5613,M2,117,4/4,C Major
note,52242,59,99:69,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,52334,50,87:75,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,52406,23,89:69,F6,F6,0.5613,M2,117,4/4,C Major
note,52461,44,87:81,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,52489,141,53:109,F3,F3,0.7655,M3,117,4/4,C Major
note,52490,155,49:90,C#3,Db3,0.7144,P4,117,4/4,C Major
note,52494,137,44:91,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,52496,92,41:90,F2,F2,0.6124,m6,117,4/4,C Major
note,52514,54,97:86,C#7,Db7,0.5613,M2,117,4/4,C Major
note,52573,77,99:94,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,52624,44,97:70,C#7,Db7,0.5613,P1,117,4/4,C Major
note,52681,55,85:81,C#6,Db6,0.7655,M2,117,4/4,C Major
note,52736,43,87:82,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,52804,47,85:77,C#6,Db6,0.7144,P5,117,4/4,C Major
note,52837,79,54:94,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,52841,36,49:88,C#3,Db3,0.6634,P5,117,4/4,C Major
note,52844,36,42:75,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,52844,30,46:80,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,52860,80,95:91,B6,B6,0.5103,m2,117,4/4,C Major
note,52933,69,94:88,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,52988,58,82:83,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,53044,68,53:63,F3,F3,0.7144,m3,117,4/4,C Major
note,53055,124,56:100,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,53060,69,44:81,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,53060,99,94:82,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,53062,71,47:84,B2,B2,0.5103,M6,117,4/4,C Major
note,53137,80,92:89,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,53199,75,80:86,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,53265,137,58:104,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,53266,137,46:83,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,53266,163,54:89,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,53271,110,51:81,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,53272,106,92:85,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,53356,94,90:89,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,53426,87,78:86,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,53509,93,90:84,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,53514,48,58:106,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,53515,63,50:93,D3,D3,0.3572,M3,117,4/4,C Major
note,53518,80,46:89,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,53606,94,89:89,F6,F6,0.3062,P1,117,4/4,C Major
note,53695,39,77:97,F5,F5,0.3572,M6,117,4/4,C Major
note,53768,23,44:29,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,53793,639,39:84,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,53862,600,42:81,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,53915,545,46:84,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,54072,268,63:96,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54079,408,51:111,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,54301,114,75:75,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,54311,122,66:67,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,54433,56,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,54533,91,75:88,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,54622,71,87:80,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,54623,67,78:79,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,54686,49,82:82,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,54764,35,63:109,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,54767,33,51:97,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,54784,90,87:88,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,54849,97,90:87,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,54851,79,99:88,D#7,Eb7,0.1021,P4,117,4/4,C Major
note,54922,48,94:83,A#6,Bb6,0.051,P5,117,4/4,C Major
note,55432,98,63:90,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,55439,78,51:93,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,55494,25,46:44,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,55550,416,39:73,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,55559,400,41:75,F2,F2,0.5103,m3,117,4/4,C Major
note,55570,391,44:80,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,55584,384,47:75,B2,B2,0.4082,m2,117,4/4,C Major
note,55598,23,46:59,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,55602,387,50:103,D3,D3,0.4082,P1,117,4/4,C Major
note,55612,80,62:92,D4,D4,0.3572,P1,117,4/4,C Major
note,55716,57,74:72,D5,D5,0.4593,M6,117,4/4,C Major
note,55721,52,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,55807,21,68:71,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,55889,50,74:87,D5,D5,0.6634,m3,117,4/4,C Major
