type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46788,28,80:78,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,46792,28,75:63,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,46796,17,72:67,C5,C5,0.8675,m3,117,4/4,C Major
note,46846,40,69:81,A4,A4,0.9186,M6,117,4/4,C Major
note,46848,26,78:91,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,46908,40,72:84,C5,C5,0.9696,P4,117,4/4,C Major
note,46908,41,77:107,F5,F5,0.9696,M2,117,4/4,C Major
note,46912,26,75:80,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,46981,29,78:85,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,47002,25,69:56,A4,A4,0.7655,m2,117,4/4,C Major
note,47011,31,70:30,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,47018,35,77:91,F5,F5,0.6634,P4,117,4/4,C Major
note,47023,24,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,47027,48,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,47100,32,78:94,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,47102,25,69:81,A4,A4,0.4593,m3,117,4/4,C Major
note,47157,36,72:72,C5,C5,0.4082,m6,117,4/4,C Major
note,47161,50,80:81,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,47167,25,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,47223,18,78:91,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,47224,40,69:86,A4,A4,0.3572,P1,117,4/4,C Major
note,47284,42,81:108,A5,A5,0.3572,M6,117,4/4,C Major
note,47287,34,72:99,C5,C5,0.3062,m3,117,4/4,C Major
note,47289,34,75:84,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47546,37,39:77,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,47547,36,54:73,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,47554,20,51:67,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,47610,33,56:68,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,47676,39,54:78,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,47748,50,48:83,C3,C3,0.7655,d5,117,4/4,C Major
note,47756,74,66:89,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,47759,27,51:81,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,47770,37,45:56,A2,A2,0.6124,d5,117,4/4,C Major
note,47772,25,39:58,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,47831,21,68:82,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,47900,18,66:83,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,47963,74,78:101,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,47965,29,49:56,C#3,Db3,0.5613,M2,117,4/4,C Major
note,47965,54,51:91,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,47966,38,48:86,C3,C3,0.4593,m3,117,4/4,C Major
note,47976,30,45:60,A2,A2,0.4082,d5,117,4/4,C Major
note,47993,35,39:55,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,48038,34,80:83,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,48107,129,78:94,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,48180,47,39:76,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,48183,51,46:94,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,48184,54,90:110,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,48185,44,51:104,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,48475,27,69:46,A4,A4,0.8675,M6,117,4/4,C Major
note,48480,31,78:70,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,48510,34,80:74,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,48517,32,75:49,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,48522,25,72:56,C5,C5,0.7655,m3,117,4/4,C Major
note,48582,36,69:75,A4,A4,0.7144,M6,117,4/4,C Major
note,48588,27,78:77,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,48646,43,77:109,F5,F5,0.8165,M2,117,4/4,C Major
note,48648,49,75:78,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,48649,41,72:84,C5,C5,0.7655,d5,117,4/4,C Major
note,48698,49,78:84,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,48710,23,69:76,A4,A4,0.6634,m6,117,4/4,C Major
note,48766,26,77:85,F5,F5,0.6124,M2,117,4/4,C Major
note,48767,50,75:72,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,48774,27,72:68,C5,C5,0.5103,d5,117,4/4,C Major
note,48829,43,78:102,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,48835,21,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,48879,45,72:78,C5,C5,0.3572,m6,117,4/4,C Major
note,48884,65,80:88,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,48968,30,78:96,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,48972,42,69:84,A4,A4,0.4082,P1,117,4/4,C Major
note,49023,48,81:107,A5,A5,0.4082,M6,117,4/4,C Major
note,49027,38,72:89,C5,C5,0.3572,m3,117,4/4,C Major
note,49031,47,75:86,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,49300,38,54:70,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,49307,47,39:54,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,49320,34,51:38,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,49335,31,45:44,A2,A2,0.7144,M7,117,4/4,C Major
note,49369,34,56:61,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,49438,24,54:71,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,49502,52,48:75,C3,C3,0.7655,m3,117,4/4,C Major
note,49509,29,51:70,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,49511,76,66:81,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,49518,45,39:55,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,49530,42,45:41,A2,A2,0.5613,M7,117,4/4,C Major
note,49583,32,68:88,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,49655,22,66:85,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,49701,43,68:17,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,49703,71,48:93,C3,C3,0.6124,m3,117,4/4,C Major
note,49713,67,45:77,A2,A2,0.5613,d5,117,4/4,C Major
note,49715,51,51:99,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,49723,204,39:76,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,49727,79,78:107,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,49807,36,80:99,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,49882,51,78:85,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,49961,156,39:57,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,49971,126,46:99,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,49972,107,90:101,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,49974,95,51:102,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,50070,98,92:102,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,50112,29,93:37,A6,A6,0.6124,m3,117,4/4,C Major
note,50141,38,90:90,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,50207,58,78:91,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,50265,48,80:84,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,50323,40,78:89,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,50397,122,49:102,C#3,Db3,0.6124,P1,117,4/4,C Major
note,50400,78,37:82,C#2,Db2,0.5613,m7,117,4/4,C Major
note,50400,139,47:79,B2,B2,0.5613,M6,117,4/4,C Major
note,50400,93,92:105,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,50404,74,41:70,F2,F2,0.4082,P4,117,4/4,C Major
note,50418,27,46:50,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,50494,93,94:99,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,50541,27,95:32,B6,B6,0.5613,m3,117,4/4,C Major
note,50558,52,92:91,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,50623,62,80:91,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,50687,55,82:82,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,50753,39,80:88,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,50813,41,49:84,C#3,Db3,0.7144,m3,117,4/4,C Major
note,50815,35,46:79,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,50815,46,54:92,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,50818,39,42:74,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,50822,92,95:98,B6,B6,0.5103,m2,117,4/4,C Major
note,50892,82,94:96,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,50961,45,82:97,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,51032,57,53:86,F3,F3,0.7144,P4,117,4/4,C Major
note,51034,96,94:94,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,51038,49,56:95,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,51040,40,44:76,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,51046,37,47:66,B2,B2,0.5103,M6,117,4/4,C Major
note,51098,67,92:94,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,51172,49,80:84,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,51250,65,54:91,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,51254,94,92:101,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,51255,46,58:97,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,51256,66,46:81,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,51256,54,51:80,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,51317,51,90:88,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,51400,40,78:87,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,51459,46,50:81,D3,D3,0.7655,m6,117,4/4,C Major
note,51460,46,58:96,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,51462,41,46:85,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,51466,39,90:98,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,51474,15,56:72,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,51552,66,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,51559,17,91:66,G6,G6,0.4593,M2,117,4/4,C Major
note,51606,18,77:88,F5,F5,0.4593,M2,117,4/4,C Major
note,51691,36,63:98,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,51691,40,87:102,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,51692,40,54:79,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,51693,39,51:86,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,51693,46,75:98,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,51720,43,85:54,C#6,Db6,0.3572,m3,117,4/4,C Major
note,51726,37,58:37,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,51981,41,66:79,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,51992,24,57:62,A3,A3,0.8165,M7,117,4/4,C Major
note,52046,30,68:71,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,52054,34,63:56,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,52055,23,60:53,C4,C4,0.8165,d5,117,4/4,C Major
note,52110,27,66:76,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,52113,23,57:63,A3,A3,0.8165,m6,117,4/4,C Major
note,52168,39,65:96,F4,F4,0.9186,P4,117,4/4,C Major
note,52171,30,60:79,C4,C4,0.8675,m3,117,4/4,C Major
note,52177,27,63:72,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,52227,28,57:69,A3,A3,0.7655,M6,117,4/4,C Major
note,52228,27,66:82,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,52278,26,65:79,F4,F4,0.6634,M2,117,4/4,C Major
note,52282,47,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,52292,21,60:55,C4,C4,0.5613,d5,117,4/4,C Major
note,52350,31,66:86,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,52364,20,57:62,A3,A3,0.4593,m3,117,4/4,C Major
note,52401,37,60:64,C4,C4,0.4082,m6,117,4/4,C Major
note,52410,48,68:76,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,52421,24,63:45,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,52470,44,57:75,A3,A3,0.4593,M6,117,4/4,C Major
note,52472,21,66:88,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,52534,45,69:99,A4,A4,0.3572,M6,117,4/4,C Major
note,52538,21,60:83,C4,C4,0.3062,m3,117,4/4,C Major
note,52541,30,63:67,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52792,45,63:61,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,52796,37,39:63,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,52803,21,51:64,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,52851,36,65:68,F4,F4,0.8165,M2,117,4/4,C Major
note,52931,26,63:71,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,52998,61,48:86,C3,C3,0.8165,m3,117,4/4,C Major
note,52999,66,75:82,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,53002,34,51:89,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,53010,50,45:66,A2,A2,0.6634,d5,117,4/4,C Major
note,53012,49,39:70,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,53027,35,42:51,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,53074,39,77:85,F5,F5,0.7655,M2,117,4/4,C Major
note,53147,22,75:85,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,53208,72,48:96,C3,C3,0.6634,m3,117,4/4,C Major
note,53211,68,87:100,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,53212,56,51:98,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,53217,58,45:71,A2,A2,0.5103,m3,117,4/4,C Major
note,53230,38,42:56,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,53233,29,39:62,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,53281,38,89:89,F6,F6,0.3572,M2,117,4/4,C Major
note,53361,127,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,53433,52,99:109,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,53435,53,46:87,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,53435,48,51:98,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,53441,39,39:85,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,53446,34,42:64,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,53729,48,66:77,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,53734,30,57:65,A3,A3,0.8165,M7,117,4/4,C Major
note,53790,42,68:68,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,53811,33,63:50,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,53815,27,60:40,C4,C4,0.8165,m3,117,4/4,C Major
note,53864,24,57:74,A3,A3,0.8675,M6,117,4/4,C Major
note,53865,24,66:73,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,53914,45,65:103,F4,F4,0.8675,P4,117,4/4,C Major
note,53919,26,60:79,C4,C4,0.8675,m3,117,4/4,C Major
note,53928,27,63:69,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,53984,26,66:73,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,53989,16,57:70,A3,A3,0.7144,m6,117,4/4,C Major
note,54026,44,65:85,F4,F4,0.6634,M2,117,4/4,C Major
note,54034,29,63:71,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,54046,25,60:57,C4,C4,0.5613,d5,117,4/4,C Major
note,54099,37,66:80,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,54103,24,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,54156,29,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,54156,57,68:81,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,54174,32,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,54235,21,66:80,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,54238,29,57:70,A3,A3,0.4593,P1,117,4/4,C Major
note,54293,61,69:107,A4,A4,0.4082,M6,117,4/4,C Major
note,54298,24,60:88,C4,C4,0.4082,m3,117,4/4,C Major
note,54300,32,63:75,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,54542,44,63:66,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,54567,48,39:49,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,54584,39,51:29,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,54585,42,45:41,A2,A2,0.8675,m6,117,4/4,C Major
note,54602,35,65:65,F4,F4,0.8165,M2,117,4/4,C Major
note,54680,26,63:70,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,54736,40,48:71,C3,C3,0.8675,M6,117,4/4,C Major
note,54740,40,39:66,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,54740,27,51:72,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,54744,43,45:63,A2,A2,0.7144,d5,117,4/4,C Major
note,54744,60,75:76,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,54755,39,42:55,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,54818,43,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,54884,42,75:91,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,54937,69,48:96,C3,C3,0.7655,m3,117,4/4,C Major
note,54943,56,51:102,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,54955,64,42:65,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,54955,69,87:98,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,54965,32,45:65,A2,A2,0.5613,d5,117,4/4,C Major
note,54968,35,39:65,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,55033,50,89:82,F6,F6,0.5103,m2,117,4/4,C Major
note,55045,18,88:64,E6,E6,0.4593,m2,117,4/4,C Major
note,55110,71,87:92,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,55198,118,99:106,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,55203,173,46:92,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,55203,190,51:98,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,55204,147,39:81,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,55209,142,42:67,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,55296,98,101:97,F7,F7,0.5103,M2,117,4/4,C Major
note,55370,56,99:91,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,55439,70,87:87,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,55505,59,89:90,F6,F6,0.5103,M2,117,4/4,C Major
note,55571,82,87:90,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,55626,125,41:86,F2,F2,0.5103,P1,117,4/4,C Major
note,55627,102,53:103,F3,F3,0.4593,M6,117,4/4,C Major
note,55632,172,44:75,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,55632,233,49:85,C#3,Db3,0.4082,P1,117,4/4,C Major
note,55637,95,97:107,C#7,Db7,0.3062,M2,117,4/4,C Major
note,55721,96,99:98,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,55790,54,97:89,C#7,Db7,0.5103,P1,117,4/4,C Major
note,55859,74,85:96,C#6,Db6,0.5103,M2,117,4/4,C Major
note,55926,73,87:88,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,55999,57,85:91,C#6,Db6,0.7144,P5,117,4/4,C Major
note,56058,61,54:102,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,56060,58,49:87,C#3,Db3,0.6634,m7,117,4/4,C Major
note,56062,99,95:103,B6,B6,0.6124,m2,117,4/4,C Major
note,56063,58,46:78,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,56067,56,42:85,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,56138,81,94:92,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,56210,57,82:98,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,56283,83,53:87,F3,F3,0.6634,P4,117,4/4,C Major
note,56290,113,94:102,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,56291,72,56:99,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,56294,51,44:83,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,56299,89,47:72,B2,B2,0.4593,M6,117,4/4,C Major
note,56367,68,92:94,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,56442,50,80:93,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,56522,96,46:89,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,56522,99,54:87,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,56522,68,58:104,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,56526,77,51:82,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,56530,112,92:107,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,56613,57,90:90,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,56687,54,78:101,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,56792,65,56:106,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,56794,87,50:84,D3,D3,0.4593,M3,117,4/4,C Major
note,56798,102,46:94,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,56798,50,58:94,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,56798,74,90:101,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,56810,33,85:63,C#6,Db6,0.2552,M3,117,4/4,C Major
note,56920,101,89:104,F6,F6,0.3572,P1,117,4/4,C Major
note,57050,36,77:98,F5,F5,0.4082,M2,117,4/4,C Major
note,57128,392,39:88,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,57168,383,42:77,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,57228,328,46:76,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,57286,96,63:115,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,57304,243,51:102,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,57429,69,66:84,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,57429,103,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,57504,24,70:80,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,57597,35,75:83,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,57659,37,77:24,F5,F5,0.5103,m7,117,4/4,C Major
note,57683,78,87:88,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,57693,43,78:83,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,57745,20,82:82,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,57832,99,51:92,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,57834,49,87:94,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,57835,60,63:111,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57914,84,99:91,D#7,Eb7,0.1531,M6,117,4/4,C Major
note,57936,66,90:79,F#6,Gb6,0.2041,M3,117,4/4,C Major
note,57988,36,94:85,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,58312,53,51:92,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,58312,210,63:109,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,58431,304,39:59,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,58438,309,41:63,F2,F2,0.4593,m3,117,4/4,C Major
note,58455,317,44:58,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,58486,278,47:84,B2,B2,0.4593,m3,117,4/4,C Major
note,58502,73,62:101,D4,D4,0.4082,P1,117,4/4,C Major
note,58503,208,50:104,D3,D3,0.3572,m3,117,4/4,C Major
note,58606,59,65:84,F4,F4,0.4082,M6,117,4/4,C Major
note,58618,71,74:81,D5,D5,0.3572,d5,117,4/4,C Major
note,58674,14,68:79,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,58756,43,74:91,D5,D5,0.4082,m3,117,4/4,C Major
note,58834,59,77:87,F5,F5,0.3572,M6,117,4/4,C Major
note,58857,64,86:86,D6,D6,0.4082,d5,117,4/4,C Major
note,58902,20,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,58978,46,86:96,D6,D6,0.3062,P1,117,4/4,C Major
note,59056,58,98:97,D7,D7,0.3572,M6,117,4/4,C Major
note,59057,56,89:82,F6,F6,0.3062,m3,117,4/4,C Major
note,59101,34,92:92,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,59220,45,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,59222,23,62:94,D4,D4,0.3062,m7,117,4/4,C Major
note,59400,147,40:60,E2,E2,0.4082,m3,117,4/4,C Major
note,59413,143,43:61,G2,G2,0.4082,m3,117,4/4,C Major
note,59484,93,46:71,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,59528,57,61:85,C#4,Db4,0.5613,P1,117,4/4,C Major
note,59530,37,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,59609,62,64:54,E4,E4,0.5103,m3,117,4/4,C Major
note,59652,51,67:65,G4,G4,0.4593,d5,117,4/4,C Major
note,59668,63,73:73,C#5,Db5,0.5613,P1,117,4/4,C Major
note,59796,88,61:104,C#4,Db4,0.7144,P1,117,4/4,C Major
note,59798,43,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,59799,96,49:88,C#3,Db3,0.6124,M2,117,4/4,C Major
note,59817,24,75:49,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,59863,63,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,59895,76,85:72,C#6,Db6,0.4593,d5,117,4/4,C Major
note,59919,29,79:80,G5,G5,0.4082,d5,117,4/4,C Major
note,60043,54,85:90,C#6,Db6,0.4593,m7,117,4/4,C Major
note,60050,126,63:110,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,60051,107,51:103,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,60069,36,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,60118,87,88:73,E6,E6,0.2552,M6,117,4/4,C Major
note,60128,83,97:86,C#7,Db7,0.2041,d5,117,4/4,C Major
note,60180,66,91:78,G6,G6,0.2552,m3,117,4/4,C Major
note,60346,41,64:109,E4,E4,0.4593,P1,117,4/4,C Major
note,60351,58,52:98,E3,E3,0.4082,m6,117,4/4,C Major
note,60530,31,44:49,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,60547,96,39:71,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,60595,221,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,60625,203,48:72,C3,C3,0.3572,d5,117,4/4,C Major
note,60677,110,66:99,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,60679,74,60:96,C4,C4,0.3062,d5,117,4/4,C Major
note,60685,156,54:100,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,60789,101,72:94,C5,C5,0.4082,M6,117,4/4,C Major
note,60866,23,63:80,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,60973,42,72:89,C5,C5,0.8165,P1,117,4/4,C Major
note,61061,70,84:83,C6,C6,0.7655,m6,117,4/4,C Major
note,61081,27,76:69,E5,E5,0.7144,m2,117,4/4,C Major
note,61098,18,63:94,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,61101,21,51:84,D#3,Eb3,0.6124,m3,117,4/4,C Major
