type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54740,55,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,54744,50,46:73,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,54746,30,50:66,D3,D3,0.4593,M3,117,4/4,C Major
note,54758,82,90:92,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,54817,68,89:84,F6,F6,0.4082,P1,117,4/4,C Major
note,54871,36,77:76,F5,F5,0.4593,M2,117,4/4,C Major
note,54958,15,63:95,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,54961,26,75:103,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,54963,23,87:102,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,54964,30,51:80,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,54966,27,54:82,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,55195,37,63:31,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,55218,57,66:71,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,55223,57,57:70,A3,A3,0.8165,M7,117,4/4,C Major
note,55302,55,68:75,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,55305,57,63:73,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,55310,28,60:66,C4,C4,0.8165,m3,117,4/4,C Major
note,55348,59,57:63,A3,A3,0.8675,M6,117,4/4,C Major
note,55357,51,66:74,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,55422,55,65:84,F4,F4,0.9186,P4,117,4/4,C Major
note,55427,48,60:80,C4,C4,0.8675,m3,117,4/4,C Major
note,55427,61,63:67,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,55466,55,57:73,A3,A3,0.7655,M6,117,4/4,C Major
note,55469,50,66:77,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,55542,65,65:88,F4,F4,0.6634,M2,117,4/4,C Major
note,55547,69,63:73,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,55553,34,60:79,C4,C4,0.5613,d5,117,4/4,C Major
note,55594,41,66:88,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,55595,46,57:85,A3,A3,0.4593,M7,117,4/4,C Major
note,55667,72,68:90,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,55672,43,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,55673,33,60:84,C4,C4,0.5613,d5,117,4/4,C Major
note,55709,40,66:100,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,55710,46,57:95,A3,A3,0.5103,P1,117,4/4,C Major
note,55787,35,69:100,A4,A4,0.5613,d5,117,4/4,C Major
note,55789,36,63:98,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,55791,16,60:93,C4,C4,0.4593,P1,117,4/4,C Major
note,56043,53,48:84,C3,C3,0.8675,m3,117,4/4,C Major
note,56049,29,51:83,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,56052,55,39:76,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,56053,38,46:23,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,56056,38,42:65,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,56075,52,63:76,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,56138,50,65:72,F4,F4,0.9186,P4,117,4/4,C Major
note,56166,50,48:3,C3,C3,0.9696,m3,117,4/4,C Major
note,56208,23,63:82,D#4,Eb4,0.9186,d5,117,4/4,C Major
note,56270,195,45:59,A2,A2,0.9186,m3,117,4/4,C Major
note,56273,40,48:77,C3,C3,0.8675,m3,117,4/4,C Major
note,56273,26,51:84,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,56273,59,75:82,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,56279,125,39:68,D#2,Eb2,0.8675,m3,117,4/4,C Major
note,56281,180,42:62,F#2,Gb2,0.8165,M7,117,4/4,C Major
note,56335,33,77:86,F5,F5,0.9186,M2,117,4/4,C Major
note,56390,52,75:85,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,56465,46,87:93,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,56470,53,48:78,C3,C3,0.7655,d5,117,4/4,C Major
note,56481,167,42:57,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,56481,61,51:87,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,56484,54,45:57,A2,A2,0.6124,d5,117,4/4,C Major
note,56489,70,39:57,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,56508,17,88:61,E6,E6,0.5103,m3,117,4/4,C Major
note,56530,57,91:88,G6,G6,0.4593,M2,117,4/4,C Major
note,56540,14,89:76,F6,F6,0.4082,M2,117,4/4,C Major
note,56605,44,87:85,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,56660,25,51:100,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,56660,33,99:106,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,56663,36,42:62,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,56666,26,39:84,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,56667,27,46:89,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,56667,16,100:98,E7,E7,0.3572,m7,117,4/4,C Major
note,56957,41,66:86,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,56961,30,58:44,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,56971,20,57:64,A3,A3,0.7655,d5,117,4/4,C Major
note,57021,71,63:61,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,57043,35,68:68,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,57093,59,57:71,A3,A3,0.8675,M6,117,4/4,C Major
note,57099,45,66:72,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,57154,63,65:84,F4,F4,0.9186,M2,117,4/4,C Major
note,57155,56,63:49,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,57161,31,60:60,C4,C4,0.8165,m3,117,4/4,C Major
note,57205,60,57:77,A3,A3,0.7655,M6,117,4/4,C Major
note,57207,94,66:83,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,57274,67,63:71,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,57275,60,65:75,F4,F4,0.6124,P4,117,4/4,C Major
note,57283,41,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,57333,48,57:85,A3,A3,0.5103,M6,117,4/4,C Major
note,57333,48,66:79,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,57391,63,68:88,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,57393,45,63:72,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,57395,43,60:84,C4,C4,0.5613,m3,117,4/4,C Major
note,57445,46,57:98,A3,A3,0.5613,M6,117,4/4,C Major
note,57445,39,66:100,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,57502,40,69:98,A4,A4,0.5103,d5,117,4/4,C Major
note,57503,39,63:98,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,57504,18,60:94,C4,C4,0.4082,M6,117,4/4,C Major
note,57757,30,51:82,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,57760,39,48:76,C3,C3,0.7655,d5,117,4/4,C Major
note,57763,50,42:77,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,57767,33,39:74,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,57769,31,45:74,A2,A2,0.6124,d5,117,4/4,C Major
note,57793,53,63:77,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,57857,39,65:69,F4,F4,0.8165,M2,117,4/4,C Major
note,57925,20,63:78,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,57998,62,75:86,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,58002,41,48:76,C3,C3,0.7655,m3,117,4/4,C Major
note,58002,32,51:82,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,58007,42,45:73,A2,A2,0.6634,m3,117,4/4,C Major
note,58011,64,42:65,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,58013,140,39:70,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,58061,34,77:84,F5,F5,0.8165,M2,117,4/4,C Major
note,58116,54,75:86,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,58201,61,87:92,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,58202,48,48:82,C3,C3,0.7655,m3,117,4/4,C Major
note,58202,50,51:91,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,58205,62,42:59,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,58208,45,45:70,A2,A2,0.6124,d5,117,4/4,C Major
note,58210,141,39:66,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,58259,42,89:97,F6,F6,0.5613,M2,117,4/4,C Major
note,58331,67,87:88,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,58409,64,42:76,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,58409,43,46:92,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,58409,35,51:95,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,58413,52,39:87,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,58419,67,99:105,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,58437,31,44:52,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,58491,79,101:95,F7,F7,0.5103,M2,117,4/4,C Major
note,58568,50,99:97,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,58638,67,87:83,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,58710,52,89:83,F6,F6,0.6124,M2,117,4/4,C Major
note,58788,66,87:86,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,58851,41,49:93,C#3,Db3,0.6124,M3,117,4/4,C Major
note,58851,24,53:98,F3,F3,0.6124,P1,117,4/4,C Major
note,58856,48,41:88,F2,F2,0.5103,m3,117,4/4,C Major
note,58857,53,44:86,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,58875,55,96:89,C7,C7,0.5613,m2,117,4/4,C Major
note,58898,19,95:60,B6,B6,0.5103,M3,117,4/4,C Major
note,58937,81,99:89,D#7,Eb7,0.5613,m7,117,4/4,C Major
note,58969,16,53:39,F3,F3,0.5103,m6,117,4/4,C Major
note,59017,25,97:77,C#7,Db7,0.5103,P1,117,4/4,C Major
note,59071,81,85:76,C#6,Db6,0.4593,M2,117,4/4,C Major
note,59141,65,87:90,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,59209,56,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,59242,102,42:75,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,59242,96,49:78,C#3,Db3,0.6124,m3,117,4/4,C Major
note,59244,106,46:70,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,59302,111,95:100,B6,B6,0.5613,P4,117,4/4,C Major
note,59304,37,54:103,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,59394,82,94:88,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,59484,52,82:86,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,59533,62,53:64,F3,F3,0.7655,m3,117,4/4,C Major
note,59539,50,56:100,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,59547,55,44:80,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,59547,52,47:70,B2,B2,0.7144,M7,117,4/4,C Major
note,59551,102,94:94,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,59628,66,92:91,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,59639,26,56:45,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,59695,51,80:82,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,59751,46,54:87,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,59751,33,58:93,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,59754,51,51:84,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,59755,128,46:79,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,59766,113,92:99,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,59830,31,58:60,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,59843,75,90:86,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,59922,57,78:86,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,59960,38,58:97,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,59961,46,56:93,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,59968,64,46:88,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,59968,53,50:73,D3,D3,0.4593,M3,117,4/4,C Major
note,60031,140,90:95,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,60040,39,52:14,E3,E3,0.3062,m2,117,4/4,C Major
note,60137,96,89:93,F6,F6,0.3572,P1,117,4/4,C Major
note,60225,32,77:94,F5,F5,0.4082,M2,117,4/4,C Major
note,60276,337,39:79,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,60279,390,42:74,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,60290,320,46:81,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,60448,140,63:100,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60453,148,51:110,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,60593,110,75:73,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,60599,73,66:71,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,60687,20,70:86,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,60762,64,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,60844,100,87:92,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,60845,53,78:90,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,60911,29,82:92,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,60987,29,63:109,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60988,35,51:99,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,61014,76,87:98,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61099,92,99:95,D#7,Eb7,0.1531,M6,117,4/4,C Major
note,61102,83,90:96,F#6,Gb6,0.1021,M3,117,4/4,C Major
note,61167,30,94:94,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,61493,48,51:103,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,61497,42,63:95,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,61609,444,47:49,B2,B2,0.4593,m6,117,4/4,C Major
note,61642,381,39:75,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,61651,435,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,61660,341,41:74,F2,F2,0.3572,M6,117,4/4,C Major
note,61735,273,50:103,D3,D3,0.4082,P1,117,4/4,C Major
note,61741,52,62:97,D4,D4,0.3572,P1,117,4/4,C Major
note,61853,106,74:71,D5,D5,0.4082,M6,117,4/4,C Major
note,61866,83,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,61942,30,68:85,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,62020,46,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,62097,60,77:82,F5,F5,0.5103,M6,117,4/4,C Major
note,62097,80,86:86,D6,D6,0.5103,d5,117,4/4,C Major
note,62159,22,80:96,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,62231,33,86:89,D6,D6,0.3572,P1,117,4/4,C Major
note,62290,87,98:97,D7,D7,0.3062,M6,117,4/4,C Major
note,62296,73,89:84,F6,F6,0.2552,m3,117,4/4,C Major
note,62354,30,92:75,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,62425,57,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,62427,29,62:106,D4,D4,0.3572,M3,117,4/4,C Major
note,62476,33,58:31,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,62692,170,43:53,G2,G2,0.4082,M3,117,4/4,C Major
note,62708,149,39:81,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,62726,140,46:77,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,62783,78,49:113,C#3,Db3,0.4082,P1,117,4/4,C Major
note,62797,104,61:97,C#4,Db4,0.3572,m3,117,4/4,C Major
note,62916,92,64:47,E4,E4,0.4082,M6,117,4/4,C Major
note,62924,118,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,63005,22,67:77,G4,G4,0.3572,d5,117,4/4,C Major
note,63127,38,61:100,C#4,Db4,0.6124,P1,117,4/4,C Major
note,63132,65,49:93,C#3,Db3,0.5613,P1,117,4/4,C Major
note,63140,90,73:86,C#5,Db5,0.5103,m3,117,4/4,C Major
note,63232,71,76:76,E5,E5,0.6124,M6,117,4/4,C Major
note,63237,103,85:74,C#6,Db6,0.5613,d5,117,4/4,C Major
note,63307,22,79:78,G5,G5,0.5103,M3,117,4/4,C Major
note,63391,48,63:104,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,63401,128,51:99,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,63412,56,85:92,C#6,Db6,0.3572,m3,117,4/4,C Major
note,63480,90,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,63480,71,97:84,C#7,Db7,0.4082,m7,117,4/4,C Major
note,63481,28,63:50,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,63549,40,91:95,G6,G6,0.4082,m3,117,4/4,C Major
note,63608,52,52:96,E3,E3,0.4593,P1,117,4/4,C Major
note,63608,30,64:102,E4,E4,0.4593,m2,117,4/4,C Major
note,63836,77,39:84,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,63844,145,45:64,A2,A2,0.4082,m3,117,4/4,C Major
note,63898,96,48:65,C3,C3,0.4082,d5,117,4/4,C Major
note,63930,264,66:104,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,63932,43,60:95,C4,C4,0.3062,d5,117,4/4,C Major
note,63937,68,54:113,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,63976,32,42:50,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,64091,111,72:80,C5,C5,0.4082,M6,117,4/4,C Major
note,64163,36,63:76,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,64262,42,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,64343,87,84:91,C6,C6,0.5613,M6,117,4/4,C Major
note,64351,61,75:82,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,64366,33,63:103,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,64376,26,51:96,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,64415,19,78:87,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,64476,27,60:103,C4,C4,0.3062,P1,117,4/4,C Major
note,64479,32,48:101,C3,C3,0.2552,P1,117,4/4,C Major
note,64503,38,84:101,C6,C6,0.2041,P1,117,4/4,C Major
note,64574,60,96:98,C7,C7,0.1531,M6,117,4/4,C Major
note,64589,79,87:93,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,64662,16,89:90,F6,F6,0.2041,P1,117,4/4,C Major
note,64967,266,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,64970,254,38:85,D2,D2,0.3572,d5,117,4/4,C Major
note,64992,256,44:65,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,65054,114,47:105,B2,B2,0.3062,P1,117,4/4,C Major
note,65071,70,59:91,B3,B3,0.3572,m3,117,4/4,C Major
note,65177,73,62:75,D4,D4,0.3572,M6,117,4/4,C Major
note,65191,102,71:76,B4,B4,0.3062,d5,117,4/4,C Major
note,65257,40,65:84,F4,F4,0.4593,d5,117,4/4,C Major
note,65358,60,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,65439,70,74:85,D5,D5,0.5103,M6,117,4/4,C Major
note,65445,94,83:84,B5,B5,0.4593,d5,117,4/4,C Major
note,65515,21,77:77,F5,F5,0.4082,d5,117,4/4,C Major
note,65589,55,47:90,B2,B2,0.3572,P1,117,4/4,C Major
note,65593,31,59:101,B3,B3,0.3062,P1,117,4/4,C Major
note,65606,41,83:87,B5,B5,0.2552,m3,117,4/4,C Major
note,65621,24,56:54,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,65681,78,86:94,D6,D6,0.1531,M6,117,4/4,C Major
note,65683,81,95:88,B6,B6,0.1021,d5,117,4/4,C Major
note,65749,31,89:95,F6,F6,0.1531,d5,117,4/4,C Major
note,66105,55,59:93,B3,B3,0.5103,P1,117,4/4,C Major
note,66109,48,47:98,B2,B2,0.4593,P5,117,4/4,C Major
note,66196,141,40:41,E2,E2,0.4593,m3,117,4/4,C Major
note,66207,268,43:69,G2,G2,0.4082,d5,117,4/4,C Major
note,66226,231,37:74,C#2,Db2,0.4593,M6,117,4/4,C Major
note,66309,107,46:111,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,66309,98,58:93,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,66337,148,40:22,E2,E2,0.4082,M6,117,4/4,C Major
note,66424,72,61:75,C#4,Db4,0.4593,M6,117,4/4,C Major
note,66435,97,70:76,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,66498,29,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,66598,344,49:21,C#3,Db3,0.5103,M6,117,4/4,C Major
note,66601,51,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,66668,85,82:77,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,66672,63,73:79,C#5,Db5,0.4593,m2,117,4/4,C Major
note,66724,34,74:32,D5,D5,0.4082,M2,117,4/4,C Major
note,66738,20,76:80,E5,E5,0.3572,d5,117,4/4,C Major
note,66828,48,82:84,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,66887,54,94:80,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,66890,89,85:86,C#6,Db6,0.2041,m3,117,4/4,C Major
note,66947,51,88:87,E6,E6,0.3062,d5,117,4/4,C Major
note,66998,55,46:92,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,66999,31,58:107,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,67301,186,36:82,C2,C2,0.5103,m3,117,4/4,C Major
note,67301,187,39:68,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,67308,181,42:74,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,67399,76,45:103,A2,A2,0.4593,P1,117,4/4,C Major
note,67401,136,57:104,A3,A3,0.4593,M7,117,4/4,C Major
note,67435,25,68:45,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,67452,47,59:4,B3,B3,0.3572,m2,117,4/4,C Major
note,67559,95,60:75,C4,C4,0.5613,M6,117,4/4,C Major
note,67561,110,69:69,A4,A4,0.5103,d5,117,4/4,C Major
note,67650,36,63:80,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,67764,63,69:80,A4,A4,0.7144,P1,117,4/4,C Major
note,67780,40,57:105,A3,A3,0.6634,P1,117,4/4,C Major
note,67785,104,45:93,A2,A2,0.6124,m3,117,4/4,C Major
note,67853,83,72:82,C5,C5,0.6124,M6,117,4/4,C Major
note,67854,96,81:69,A5,A5,0.5613,M2,117,4/4,C Major
note,67886,27,79:49,G5,G5,0.6124,M3,117,4/4,C Major
note,67928,72,51:41,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,67934,29,75:82,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,68024,47,58:100,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,68029,65,46:89,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,68039,44,81:90,A5,A5,0.3572,P1,117,4/4,C Major
note,68117,82,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,68119,71,84:88,C6,C6,0.2552,M7,117,4/4,C Major
note,68123,22,95:82,B6,B6,0.2041,m6,117,4/4,C Major
note,68181,26,87:95,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,68262,34,60:95,C4,C4,0.1531,P1,117,4/4,C Major
note,68264,62,48:89,C3,C3,0.1021,m2,117,4/4,C Major
note,68556,43,35:61,B1,B1,0.3062,m3,117,4/4,C Major
note,68686,44,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,68774,78,47:54,B2,B2,0.4593,M3,117,4/4,C Major
note,68846,33,43:56,G2,G2,0.4593,M7,117,4/4,C Major
note,68907,46,66:57,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,68926,31,54:56,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,68981,44,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,68986,95,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,69043,18,55:70,G3,G3,0.3572,P1,117,4/4,C Major
note,69056,55,67:56,G4,G4,0.3572,m6,117,4/4,C Major
note,69093,29,47:71,B2,B2,0.3062,m3,117,4/4,C Major
note,69186,35,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,69263,81,59:68,B3,B3,0.4082,M3,117,4/4,C Major
note,69341,46,55:55,G3,G3,0.3572,m2,117,4/4,C Major
note,69427,155,80:67,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,69438,89,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,69543,227,71:22,B4,B4,0.3062,m3,117,4/4,C Major
note,69548,256,74:48,D5,D5,0.2552,P4,117,4/4,C Major
note,69640,89,79:56,G5,G5,0.2552,P1,117,4/4,C Major
note,69642,40,67:53,G4,G4,0.2552,P5,117,4/4,C Major
note,69769,76,36:57,C2,C2,0.2552,P1,117,4/4,C Major
note,69903,85,48:50,C3,C3,0.4082,d5,117,4/4,C Major
note,70012,107,78:67,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,70026,46,66:48,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,70049,135,43:49,G2,G2,0.4593,m6,117,4/4,C Major
note,70158,94,51:46,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,70229,80,48:55,C3,C3,0.6124,m6,117,4/4,C Major
note,70229,109,80:67,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,70235,103,68:65,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,70316,44,55:60,G3,G3,0.5103,M3,117,4/4,C Major
note,70388,50,51:68,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,70391,64,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,70399,18,67:56,G4,G4,0.5103,M7,117,4/4,C Major
note,70471,41,78:22,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,70477,32,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,70542,94,87:85,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,70553,54,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,70571,191,55:63,G3,G3,0.3062,m6,117,4/4,C Major
note,70670,27,63:55,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,70739,52,84:72,C6,C6,0.3062,M6,117,4/4,C Major
note,70743,69,51:62,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,70752,21,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,70819,20,60:53,C4,C4,0.2041,m7,117,4/4,C Major
note,70961,48,38:65,D2,D2,0.3572,m3,117,4/4,C Major
note,71084,31,53:67,F3,F3,0.4593,d5,117,4/4,C Major
note,71179,64,47:56,B2,B2,0.4593,M3,117,4/4,C Major
note,71234,30,43:50,G2,G2,0.4593,M7,117,4/4,C Major
note,71272,75,66:61,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,71334,43,54:22,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,71344,39,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,71357,100,62:58,D4,D4,0.3062,P5,117,4/4,C Major
note,71404,26,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,71413,86,67:64,G4,G4,0.2552,P4,117,4/4,C Major
note,71478,30,50:69,D3,D3,0.2552,m3,117,4/4,C Major
note,71584,64,65:70,F4,F4,0.2552,d5,117,4/4,C Major
