type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3443,86,72:73,C5,C5,0.7759,P4,117,4/4,C Major
note,3450,84,67:56,G4,G4,0.7759,M3,117,4/4,C Major
note,3466,77,63:58,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,3565,54,70:58,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,3574,43,61:64,C#4,Db4,0.7759,M3,117,4/4,C Major
note,3582,37,65:53,F4,F4,0.7303,m3,117,4/4,C Major
note,3637,84,68:63,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,3645,74,60:61,C4,C4,0.7759,m3,117,4/4,C Major
note,3649,55,63:46,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,3715,77,61:58,C#4,Db4,0.6847,M3,117,4/4,C Major
note,3729,51,65:56,F4,F4,0.639,P4,117,4/4,C Major
note,3738,39,70:61,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,3800,75,68:54,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,3813,55,63:60,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,3817,62,60:57,C4,C4,0.4564,P5,117,4/4,C Major
note,3911,72,67:59,G4,G4,0.5021,d5,117,4/4,C Major
note,3923,59,61:57,C#4,Db4,0.4564,m3,117,4/4,C Major
note,3927,37,58:49,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,4011,87,60:51,C4,C4,0.3651,m3,117,4/4,C Major
note,4012,62,63:43,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,4017,110,68:58,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,4108,53,58:50,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,4117,25,67:57,G4,G4,0.1826,d5,117,4/4,C Major
note,4120,35,61:45,C#4,Db4,0.1369,P4,117,4/4,C Major
note,4379,214,56:41,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,4381,257,65:49,F4,F4,0.2282,P4,117,4/4,C Major
note,4625,134,60:49,C4,C4,0.3651,P5,117,4/4,C Major
note,4740,50,53:56,F3,F3,0.4108,d5,117,4/4,C Major
note,4846,111,71:71,B4,B4,0.4108,P1,117,4/4,C Major
note,4856,87,59:63,B3,B3,0.3651,M6,117,4/4,C Major
note,4986,91,68:51,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,5042,49,65:25,F4,F4,0.3195,P5,117,4/4,C Major
note,5068,49,72:69,C5,C5,0.2739,P1,117,4/4,C Major
note,5076,45,60:61,C4,C4,0.2282,M3,117,4/4,C Major
note,5165,161,64:58,E4,E4,0.2739,M6,117,4/4,C Major
note,5186,73,55:38,G3,G3,0.2282,m3,117,4/4,C Major
note,5302,192,58:50,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,5430,60,53:42,F3,F3,0.2282,m6,117,4/4,C Major
note,5584,181,73:55,C#5,Db5,0.2739,P1,117,4/4,C Major
note,5596,121,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,5786,50,64:34,E4,E4,0.2739,m3,117,4/4,C Major
note,5799,142,67:35,G4,G4,0.2739,P5,117,4/4,C Major
note,5934,80,60:40,C4,C4,0.2282,P1,117,4/4,C Major
note,5955,222,72:37,C5,C5,0.2282,M3,117,4/4,C Major
note,6088,159,56:35,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,6095,191,65:39,F4,F4,0.1369,P4,117,4/4,C Major
note,6268,179,60:45,C4,C4,0.0913,P5,117,4/4,C Major
note,6435,31,53:54,F3,F3,0.1826,P5,117,4/4,C Major
note,6787,241,72:31,C5,C5,0.5477,P4,117,4/4,C Major
note,6798,211,77:54,F5,F5,0.5021,M6,117,4/4,C Major
note,6806,203,68:42,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,7006,89,79:54,G5,G5,0.8216,M6,117,4/4,C Major
note,7029,53,70:39,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,7036,46,73:34,C#5,Db5,0.7303,P4,117,4/4,C Major
note,7100,63,68:51,G#4,Ab4,0.8216,M6,117,4/4,C Major
note,7108,71,77:46,F5,F5,0.7759,P4,117,4/4,C Major
note,7114,73,72:40,C5,C5,0.7303,m3,117,4/4,C Major
note,7196,79,75:61,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,7204,73,67:52,G4,G4,0.7759,m3,117,4/4,C Major
note,7228,29,70:44,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,7300,61,68:55,G#4,Ab4,0.9129,M3,117,4/4,C Major
note,7326,29,72:55,C5,C5,0.9129,P4,117,4/4,C Major
note,7328,31,77:43,F5,F5,0.8672,P5,117,4/4,C Major
note,7376,53,70:63,A#4,Bb4,0.8216,P4,117,4/4,C Major
note,7379,50,75:64,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,7382,54,67:59,G4,G4,0.7303,m2,117,4/4,C Major
note,7461,79,68:66,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,7470,64,65:65,F4,F4,0.7759,m6,117,4/4,C Major
note,7472,47,73:59,C#5,Db5,0.7303,M2,117,4/4,C Major
note,7528,65,75:65,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,7538,61,70:63,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,7539,96,67:61,G4,G4,0.7303,m2,117,4/4,C Major
note,7621,85,68:59,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,7622,61,73:67,C#5,Db5,0.7759,m6,117,4/4,C Major
note,7630,49,65:55,F4,F4,0.7303,P5,117,4/4,C Major
note,7717,80,72:77,C5,C5,0.8216,M6,117,4/4,C Major
note,7741,49,63:62,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,7743,41,67:56,G4,G4,0.7759,m2,117,4/4,C Major
note,7772,90,68:48,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,7780,61,65:62,F4,F4,0.7759,m6,117,4/4,C Major
note,7794,39,73:69,C#5,Db5,0.7303,d5,117,4/4,C Major
note,7876,68,67:71,G4,G4,0.8216,P4,117,4/4,C Major
note,7878,64,72:58,C5,C5,0.7759,M6,117,4/4,C Major
note,7881,63,63:61,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,7958,72,61:67,C#4,Db4,0.8216,M6,117,4/4,C Major
note,7961,61,70:59,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,7976,54,65:59,F4,F4,0.7303,P5,117,4/4,C Major
note,8029,75,72:70,C5,C5,0.7759,P4,117,4/4,C Major
note,8046,52,67:54,G4,G4,0.7759,M3,117,4/4,C Major
note,8059,54,63:57,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,8137,76,65:57,F4,F4,0.8216,P4,117,4/4,C Major
note,8138,48,70:65,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,8141,44,61:58,C#4,Db4,0.7303,M2,117,4/4,C Major
note,8221,68,63:61,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,8226,58,68:58,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,8229,66,60:61,C4,C4,0.7303,m2,117,4/4,C Major
note,8297,85,61:63,C#4,Db4,0.6847,M6,117,4/4,C Major
note,8315,50,70:62,A#4,Bb4,0.639,P4,117,4/4,C Major
note,8324,34,65:57,F4,F4,0.5934,m3,117,4/4,C Major
note,8388,62,68:68,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,8406,54,60:57,C4,C4,0.5477,m3,117,4/4,C Major
note,8408,52,63:57,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,8501,48,67:52,G4,G4,0.5021,M6,117,4/4,C Major
note,8505,35,58:53,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,8512,34,61:49,C#4,Db4,0.4108,M2,117,4/4,C Major
note,8564,58,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,8572,47,60:57,C4,C4,0.3195,m6,117,4/4,C Major
note,8575,71,68:63,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,8652,44,61:59,C#4,Db4,0.2739,m3,117,4/4,C Major
note,8660,44,58:58,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,8668,26,67:49,G4,G4,0.1826,M2,117,4/4,C Major
note,8874,191,65:60,F4,F4,0.3651,M6,117,4/4,C Major
note,8896,141,56:41,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,9056,108,60:54,C4,C4,0.4564,P5,117,4/4,C Major
note,9165,43,53:58,F3,F3,0.4564,d5,117,4/4,C Major
note,9245,82,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,9250,68,59:66,B3,B3,0.4108,M6,117,4/4,C Major
note,9348,100,68:57,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,9353,97,65:49,F4,F4,0.4108,P5,117,4/4,C Major
note,9433,51,72:70,C5,C5,0.4564,P1,117,4/4,C Major
note,9435,37,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,9518,101,55:50,G3,G3,0.4564,M6,117,4/4,C Major
note,9522,121,64:64,E4,E4,0.4108,d5,117,4/4,C Major
note,9625,121,58:62,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,9702,37,53:67,F3,F3,0.4564,m6,117,4/4,C Major
note,9798,97,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,9809,61,61:67,C#4,Db4,0.4108,d5,117,4/4,C Major
note,9905,94,67:59,G4,G4,0.4564,m3,117,4/4,C Major
note,9908,56,64:54,E4,E4,0.4108,M3,117,4/4,C Major
note,9978,37,60:68,C4,C4,0.3651,P1,117,4/4,C Major
note,9984,65,72:73,C5,C5,0.3195,M3,117,4/4,C Major
note,10101,66,56:49,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,10101,86,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,10174,130,60:40,C4,C4,0.3651,P5,117,4/4,C Major
note,10269,79,53:66,F3,F3,0.3195,d5,117,4/4,C Major
note,10355,107,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,10359,77,59:75,B3,B3,0.3195,M6,117,4/4,C Major
note,10466,132,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,10469,152,65:61,F4,F4,0.2282,m6,117,4/4,C Major
note,10577,95,73:77,C#5,Db5,0.2282,P1,117,4/4,C Major
note,10582,41,61:73,C#4,Db4,0.1826,M7,117,4/4,C Major
note,10806,175,72:59,C5,C5,0.2739,P1,117,4/4,C Major
note,10814,104,60:58,C4,C4,0.2282,P5,117,4/4,C Major
note,10981,196,41:49,F2,F2,0.2282,P5,117,4/4,C Major
note,11210,154,48:40,C3,C3,0.3195,m6,117,4/4,C Major
note,11264,114,80:55,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,11285,159,68:45,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,11429,131,53:45,F3,F3,0.2282,m3,117,4/4,C Major
note,11595,83,56:49,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,11620,56,77:51,F5,F5,0.2282,P1,117,4/4,C Major
note,11629,84,65:49,F4,F4,0.1826,d5,117,4/4,C Major
note,11728,88,59:53,B3,B3,0.2282,m2,117,4/4,C Major
note,11912,383,60:50,C4,C4,0.2739,m6,117,4/4,C Major
note,11918,219,68:44,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,12116,65,63:32,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,12202,60,51:54,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,12318,57,62:53,D4,D4,0.3651,P1,117,4/4,C Major
note,12318,73,74:62,D5,D5,0.3651,M2,117,4/4,C Major
note,12452,61,72:49,C5,C5,0.3195,m3,117,4/4,C Major
note,12531,81,75:57,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,12567,50,63:24,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,12640,256,58:40,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,12642,63,67:52,G4,G4,0.3195,d5,117,4/4,C Major
note,12742,80,61:58,C#4,Db4,0.3651,m7,117,4/4,C Major
note,12820,66,51:65,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,12965,101,76:74,E5,E5,0.4108,P1,117,4/4,C Major
note,12979,84,64:62,E4,E4,0.3651,m3,117,4/4,C Major
note,13086,51,67:48,G4,G4,0.4564,m3,117,4/4,C Major
note,13109,77,70:60,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,13207,115,75:60,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,13214,34,63:41,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,13283,225,60:53,C4,C4,0.4564,m6,117,4/4,C Major
note,13291,118,68:63,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,13374,62,63:55,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,13460,74,56:67,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,13553,66,62:78,D4,D4,0.3651,P1,117,4/4,C Major
note,13557,92,74:78,D5,D5,0.3195,d5,117,4/4,C Major
note,13628,89,68:59,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,13662,104,72:67,C5,C5,0.2739,P5,117,4/4,C Major
note,13762,33,65:76,F4,F4,0.3651,P1,117,4/4,C Major
note,13762,76,77:82,F5,F5,0.3651,M2,117,4/4,C Major
note,13927,108,75:75,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,13941,38,63:68,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,14043,103,44:65,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,14168,87,84:78,C6,C6,0.4564,M6,117,4/4,C Major
note,14173,115,51:57,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,14180,65,72:68,C5,C5,0.3651,M3,117,4/4,C Major
note,14281,38,56:67,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,14359,86,60:64,C4,C4,0.3651,m6,117,4/4,C Major
note,14371,46,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,14391,46,68:62,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,14457,106,63:67,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,14565,256,64:61,E4,E4,0.3651,M6,117,4/4,C Major
note,14586,118,73:70,C#5,Db5,0.3195,P4,117,4/4,C Major
note,14678,55,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,14780,37,56:74,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,14907,106,79:82,G5,G5,0.4564,P1,117,4/4,C Major
note,14915,95,67:79,G4,G4,0.4108,M6,117,4/4,C Major
note,15021,90,76:68,E5,E5,0.4108,m3,117,4/4,C Major
note,15025,43,73:55,C#5,Db5,0.4108,P5,117,4/4,C Major
note,15117,105,80:75,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,15121,41,68:70,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,15213,218,63:63,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,15225,75,72:65,C5,C5,0.3651,d5,117,4/4,C Major
note,15307,65,66:72,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,15386,34,56:79,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,15501,106,81:86,A5,A5,0.4564,P1,117,4/4,C Major
note,15503,101,69:87,A4,A4,0.4108,m3,117,4/4,C Major
note,15623,44,72:60,C5,C5,0.5021,m2,117,4/4,C Major
note,15628,29,71:51,B4,B4,0.4564,M3,117,4/4,C Major
note,15629,98,75:70,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,15749,149,80:71,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,15759,25,68:58,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,15816,228,64:59,E4,E4,0.5021,M6,117,4/4,C Major
note,15824,100,73:73,C#5,Db5,0.4564,P4,117,4/4,C Major
note,15909,79,68:71,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,16001,71,56:77,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,16095,81,79:86,G5,G5,0.4564,P1,117,4/4,C Major
note,16097,56,67:84,G4,G4,0.4108,d5,117,4/4,C Major
note,16180,79,73:69,C#5,Db5,0.3651,m3,117,4/4,C Major
note,16194,86,76:52,E5,E5,0.3651,m2,117,4/4,C Major
note,16225,37,77:38,F5,F5,0.3195,M6,117,4/4,C Major
note,16255,27,68:70,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,16257,58,80:79,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,16448,121,92:87,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,16451,66,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,16551,92,44:65,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,16668,135,52:54,E3,E3,0.4564,P1,117,4/4,C Major
note,16732,50,88:83,E6,E6,0.4564,P1,117,4/4,C Major
note,16733,44,76:77,E5,E5,0.4108,m6,117,4/4,C Major
note,16783,73,56:69,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,16864,73,60:66,C4,C4,0.3651,m2,117,4/4,C Major
note,16919,31,85:76,C#6,Db6,0.3195,P1,117,4/4,C Major
note,16922,61,73:84,C#5,Db5,0.3195,P1,117,4/4,C Major
note,16972,118,61:61,C#4,Db4,0.3195,m3,117,4/4,C Major
note,17075,264,64:66,E4,E4,0.3651,M6,117,4/4,C Major
note,17117,153,73:76,C#5,Db5,0.3195,P4,117,4/4,C Major
note,17192,87,68:74,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,17300,38,56:75,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,17401,101,79:86,G5,G5,0.4108,P1,117,4/4,C Major
note,17403,67,67:84,G4,G4,0.3651,d5,117,4/4,C Major
note,17511,90,73:56,C#5,Db5,0.3651,m3,117,4/4,C Major
note,17513,115,76:65,E5,E5,0.3195,m6,117,4/4,C Major
note,17625,49,68:61,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,17634,172,80:68,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,17717,245,63:66,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,17739,94,72:66,C5,C5,0.4108,d5,117,4/4,C Major
note,17805,106,66:73,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,17895,76,56:81,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,18008,70,69:94,A4,A4,0.4108,P1,117,4/4,C Major
note,18009,92,81:94,A5,A5,0.3651,M6,117,4/4,C Major
note,18100,127,72:66,C5,C5,0.5021,m3,117,4/4,C Major
note,18115,120,75:70,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,18205,53,68:84,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,18213,87,80:80,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,18251,263,47:81,B2,B2,0.3195,d5,117,4/4,C Major
note,18298,266,53:67,F3,F3,0.2739,m3,117,4/4,C Major
note,18387,203,56:68,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,18522,68,92:97,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,18524,47,62:99,D4,D4,0.2282,d5,117,4/4,C Major
note,18528,54,80:98,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,18533,52,86:80,D6,D6,0.1369,m6,117,4/4,C Major
note,18939,83,78:78,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,18955,37,73:56,C#5,Db5,0.7303,d5,117,4/4,C Major
note,19017,61,79:69,G5,G5,0.6847,m6,117,4/4,C Major
note,19029,68,71:74,B4,B4,0.639,m3,117,4/4,C Major
note,19031,46,74:62,D5,D5,0.5934,d5,117,4/4,C Major
note,19111,79,68:79,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,19117,73,77:81,F5,F5,0.7303,m2,117,4/4,C Major
note,19180,75,76:75,E5,E5,0.6847,M6,117,4/4,C Major
note,19187,62,67:75,G4,G4,0.639,M3,117,4/4,C Major
note,19187,47,71:64,B4,B4,0.639,d5,117,4/4,C Major
note,19267,60,77:80,F5,F5,0.6847,M6,117,4/4,C Major
note,19273,46,68:69,G#4,Ab4,0.639,m6,117,4/4,C Major
note,19344,78,76:77,E5,E5,0.5934,M6,117,4/4,C Major
note,19350,56,67:79,G4,G4,0.5477,M3,117,4/4,C Major
note,19352,43,71:61,B4,B4,0.5021,d5,117,4/4,C Major
note,19413,75,77:80,F5,F5,0.4564,M6,117,4/4,C Major
note,19422,57,68:70,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,19514,75,79:68,G5,G5,0.3651,m6,117,4/4,C Major
note,19518,40,71:59,B4,B4,0.3195,m3,117,4/4,C Major
note,19518,43,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,19576,58,77:73,F5,F5,0.4108,M6,117,4/4,C Major
note,19586,52,68:76,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,19673,58,71:82,B4,B4,0.3651,M6,117,4/4,C Major
note,19674,80,80:91,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,19676,57,74:88,D5,D5,0.2739,m3,117,4/4,C Major
note,20017,46,35:66,B1,B1,0.5934,P1,117,4/4,C Major
note,20018,33,47:74,B2,B2,0.5477,m3,117,4/4,C Major
note,20027,42,44:69,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,20029,61,53:74,F3,F3,0.4564,M2,117,4/4,C Major
note,20104,37,55:72,G3,G3,0.5477,M2,117,4/4,C Major
note,20185,34,53:67,F3,F3,0.639,d5,117,4/4,C Major
note,20292,105,35:68,B1,B1,0.639,M6,117,4/4,C Major
note,20295,43,44:76,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,20295,64,47:86,B2,B2,0.5934,d5,117,4/4,C Major
note,20302,65,41:66,F2,F2,0.5021,P1,117,4/4,C Major
note,20307,94,65:75,F4,F4,0.4564,M2,117,4/4,C Major
note,20403,41,67:76,G4,G4,0.639,M2,117,4/4,C Major
note,20481,38,65:70,F4,F4,0.5934,d5,117,4/4,C Major
note,20576,47,35:70,B1,B1,0.5477,P1,117,4/4,C Major
note,20581,84,47:87,B2,B2,0.5021,d5,117,4/4,C Major
note,20584,50,41:64,F2,F2,0.4564,m3,117,4/4,C Major
note,20585,38,44:72,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,20594,66,77:83,F5,F5,0.3651,M2,117,4/4,C Major
note,20665,47,79:79,G5,G5,0.3195,M2,117,4/4,C Major
note,20740,61,77:78,F5,F5,0.4108,P4,117,4/4,C Major
note,20869,40,48:97,C3,C3,0.5021,M3,117,4/4,C Major
note,20871,67,44:80,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,20873,33,36:87,C2,C2,0.4108,m6,117,4/4,C Major
note,20876,42,92:95,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,20878,39,41:80,F2,F2,0.3195,m3,117,4/4,C Major
note,21180,72,68:78,G#4,Ab4,0.8216,M6,117,4/4,C Major
note,21198,66,77:74,F5,F5,0.9129,P4,117,4/4,C Major
note,21199,78,72:63,C5,C5,0.8672,P5,117,4/4,C Major
note,21249,87,79:77,G5,G5,0.8216,M6,117,4/4,C Major
note,21267,90,70:75,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,21277,56,73:65,C#5,Db5,0.8216,M3,117,4/4,C Major
note,21363,60,77:77,F5,F5,0.9585,P4,117,4/4,C Major
note,21366,76,72:58,C5,C5,0.9129,M3,117,4/4,C Major
note,21369,52,68:76,G#4,Ab4,0.8672,m6,117,4/4,C Major
note,21436,79,76:75,E5,E5,0.9585,M6,117,4/4,C Major
note,21440,64,67:78,G4,G4,0.9129,m3,117,4/4,C Major
note,21458,38,70:61,A#4,Bb4,0.8672,M2,117,4/4,C Major
note,21517,82,72:63,C5,C5,0.8216,P4,117,4/4,C Major
note,21519,62,77:80,F5,F5,0.7759,M6,117,4/4,C Major
note,21527,41,68:75,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,21589,75,76:77,E5,E5,0.6847,d5,117,4/4,C Major
note,21591,50,70:56,A#4,Bb4,0.639,m3,117,4/4,C Major
note,21592,65,67:81,G4,G4,0.5934,m7,117,4/4,C Major
note,21668,55,77:82,F5,F5,0.5477,P4,117,4/4,C Major
note,21672,71,72:66,C5,C5,0.5021,M3,117,4/4,C Major
note,21676,36,68:76,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,21739,67,79:77,G5,G5,0.4564,M6,117,4/4,C Major
note,21748,33,70:68,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,21760,41,73:57,C#5,Db5,0.5021,M3,117,4/4,C Major
note,21814,27,77:87,F5,F5,0.5021,M6,117,4/4,C Major
note,21817,56,68:72,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,21819,43,72:74,C5,C5,0.4108,P4,117,4/4,C Major
note,21897,41,77:91,F5,F5,0.4108,P4,117,4/4,C Major
note,21899,46,72:88,C5,C5,0.4108,m6,117,4/4,C Major
