type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48159,76,95:89,B6,B6,0.4593,M2,117,4/4,C Major
note,48160,85,93:89,A6,A6,0.4082,m7,117,4/4,C Major
note,48168,64,83:92,B5,B5,0.3572,m2,117,4/4,C Major
note,48285,97,46:103,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,48378,36,58:97,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,48488,83,87:101,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,48490,36,75:96,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,48491,84,54:82,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,48540,50,63:88,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,48556,42,58:73,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,48612,43,66:88,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,48670,38,96:113,C7,C7,0.5613,m2,117,4/4,C Major
note,48672,44,83:103,B5,B5,0.5103,P1,117,4/4,C Major
note,48678,31,95:79,B6,B6,0.4593,P1,117,4/4,C Major
note,48709,21,95:60,B6,B6,0.5613,m2,117,4/4,C Major
note,48784,127,46:86,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,48811,43,54:69,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,48834,78,53:77,F3,F3,0.4082,m3,117,4/4,C Major
note,48879,67,56:93,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,48937,37,74:96,D5,D5,0.3062,P1,117,4/4,C Major
note,48938,59,86:102,D6,D6,0.2552,P1,117,4/4,C Major
note,48949,29,62:80,D4,D4,0.2041,M6,117,4/4,C Major
note,49070,28,71:101,B4,B4,0.1531,P1,117,4/4,C Major
note,49085,32,95:116,B6,B6,0.1021,P1,117,4/4,C Major
note,49090,29,83:100,B5,B5,0.051,M7,117,4/4,C Major
note,49597,35,94:112,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,49600,35,82:104,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,49613,43,70:103,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,49753,14,87:112,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,49755,29,75:100,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,49759,11,82:88,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,49760,31,66:99,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,49764,20,51:97,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,49781,16,81:69,A5,A5,0.4082,P4,117,4/4,C Major
note,49791,23,86:55,D6,D6,0.4082,M3,117,4/4,C Major
note,49845,37,82:23,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,50030,32,69:71,A4,A4,0.7655,M6,117,4/4,C Major
note,50030,39,78:85,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,50103,59,80:85,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,50109,40,72:81,C5,C5,0.8675,m3,117,4/4,C Major
note,50109,37,75:78,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,50168,28,69:88,A4,A4,0.7655,M6,117,4/4,C Major
note,50176,22,78:79,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,50231,46,77:99,F5,F5,0.9186,P4,117,4/4,C Major
note,50238,33,72:93,C5,C5,0.8675,m3,117,4/4,C Major
note,50238,47,75:90,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,50275,71,78:17,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,50300,22,69:90,A4,A4,0.7144,m6,117,4/4,C Major
note,50362,45,77:98,F5,F5,0.6634,P4,117,4/4,C Major
note,50369,42,72:90,C5,C5,0.6124,m3,117,4/4,C Major
note,50383,27,75:77,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,50439,23,69:94,A4,A4,0.5103,M6,117,4/4,C Major
note,50442,26,78:102,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,50484,54,80:101,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,50486,45,75:85,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,50492,25,72:89,C5,C5,0.3062,d5,117,4/4,C Major
note,50554,33,78:106,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,50559,17,69:93,A4,A4,0.4593,m3,117,4/4,C Major
note,50604,27,72:90,C5,C5,0.4593,m3,117,4/4,C Major
note,50605,34,75:101,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,50606,36,81:102,A5,A5,0.3572,M6,117,4/4,C Major
note,50884,147,48:61,C3,C3,0.6634,d5,117,4/4,C Major
note,50884,90,54:73,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,50893,125,51:86,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,50896,149,39:78,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,50902,110,45:59,A2,A2,0.5103,M7,117,4/4,C Major
note,50982,30,56:67,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,51048,53,54:68,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,51135,435,45:83,A2,A2,0.6634,m3,117,4/4,C Major
note,51135,178,48:94,C3,C3,0.6634,d5,117,4/4,C Major
note,51135,89,66:78,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,51136,129,51:94,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,51138,174,39:87,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,51215,28,68:89,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,51280,60,66:82,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,51352,90,48:74,C3,C3,0.5613,M6,117,4/4,C Major
note,51353,108,39:67,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,51357,99,51:96,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,51358,68,78:90,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,51424,33,80:97,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,51492,57,78:95,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,51531,25,77:47,F5,F5,0.3572,M2,117,4/4,C Major
note,51558,21,51:103,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,51559,26,39:91,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,51561,23,46:96,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,51564,26,90:107,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,51845,48,69:78,A4,A4,0.8165,M6,117,4/4,C Major
note,51845,72,78:94,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,51933,69,80:87,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,51947,31,72:75,C5,C5,0.9186,m3,117,4/4,C Major
note,51958,28,75:57,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,51996,44,78:95,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,51999,43,69:84,A4,A4,0.8675,m6,117,4/4,C Major
note,52067,53,77:88,F5,F5,0.9186,M2,117,4/4,C Major
note,52073,41,75:76,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,52074,29,72:85,C5,C5,0.8675,M3,117,4/4,C Major
note,52075,71,76:83,E5,E5,0.8165,P5,117,4/4,C Major
note,52131,38,69:91,A4,A4,0.7655,M6,117,4/4,C Major
note,52131,34,78:97,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,52196,59,77:94,F5,F5,0.6634,M2,117,4/4,C Major
note,52199,51,75:88,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,52206,30,72:80,C5,C5,0.5613,m3,117,4/4,C Major
note,52261,35,69:99,A4,A4,0.5103,M6,117,4/4,C Major
note,52263,33,78:96,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,52321,52,80:102,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,52323,27,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,52328,27,75:82,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,52377,21,69:96,A4,A4,0.4593,M6,117,4/4,C Major
note,52377,32,78:101,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,52449,40,81:105,A5,A5,0.4593,d5,117,4/4,C Major
note,52450,34,75:96,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,52452,32,72:93,C5,C5,0.3572,d5,117,4/4,C Major
note,52737,79,54:65,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,52752,119,45:59,A2,A2,0.6634,d5,117,4/4,C Major
note,52758,126,39:59,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,52760,105,48:53,C3,C3,0.5613,m3,117,4/4,C Major
note,52768,97,51:46,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,52831,31,56:67,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,52888,56,54:68,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,52963,174,48:92,C3,C3,0.7144,d5,117,4/4,C Major
note,52964,87,66:83,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,52965,136,51:91,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,52967,173,39:81,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,52967,176,45:84,A2,A2,0.5613,M7,117,4/4,C Major
note,53044,22,68:86,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,53111,59,66:83,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,53186,231,45:73,A2,A2,0.6634,m3,117,4/4,C Major
note,53186,107,48:84,C3,C3,0.6634,d5,117,4/4,C Major
note,53188,76,78:93,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,53191,98,51:101,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,53193,108,39:71,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,53264,31,80:96,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,53340,62,78:97,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,53418,33,39:88,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,53421,21,46:94,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,53424,21,51:94,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,53427,83,90:101,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,53435,19,49:74,C#3,Db3,0.3062,P5,117,4/4,C Major
note,53514,93,92:97,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,53585,53,90:92,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,53660,77,78:91,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,53731,38,80:87,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,53795,96,78:85,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,53869,35,49:102,C#3,Db3,0.5103,P1,117,4/4,C Major
note,53871,42,37:84,C#2,Db2,0.4593,m7,117,4/4,C Major
note,53874,29,47:97,B2,B2,0.4082,d5,117,4/4,C Major
note,53876,28,41:89,F2,F2,0.3572,m3,117,4/4,C Major
note,53876,98,92:101,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,53965,98,94:95,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,54035,64,92:86,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,54112,62,80:86,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,54188,20,82:83,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,54244,78,80:89,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,54329,22,54:93,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,54332,37,42:81,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,54334,23,49:81,C#3,Db3,0.5613,m7,117,4/4,C Major
note,54334,97,95:94,B6,B6,0.5613,m2,117,4/4,C Major
note,54337,23,46:80,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,54413,69,94:86,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,54496,63,82:75,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,54571,31,56:89,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,54572,30,53:75,F3,F3,0.6634,P4,117,4/4,C Major
note,54573,99,94:94,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,54576,31,47:69,B2,B2,0.5613,m3,117,4/4,C Major
note,54585,30,44:61,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,54652,71,92:87,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,54725,55,80:81,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,54786,24,58:93,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,54788,55,46:83,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,54789,25,51:84,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,54789,113,92:91,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,54790,23,54:82,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,54874,70,90:90,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,54938,65,78:84,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,54972,20,86:14,D6,D6,0.6634,M3,117,4/4,C Major
note,55006,93,90:98,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,55009,23,58:94,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,55010,24,56:79,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,55016,34,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,55021,25,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,55075,116,89:99,F6,F6,0.3572,P1,117,4/4,C Major
note,55123,38,77:85,F5,F5,0.3062,m7,117,4/4,C Major
note,55235,27,87:109,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,55238,25,75:98,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,55240,36,63:106,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55242,27,51:88,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,55251,28,54:79,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,55540,75,66:90,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,55548,78,57:63,A3,A3,0.5613,M7,117,4/4,C Major
note,55641,94,68:85,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,55658,34,60:68,C4,C4,0.7144,m3,117,4/4,C Major
note,55659,38,63:65,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,55717,43,66:92,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,55722,45,57:83,A3,A3,0.7144,m6,117,4/4,C Major
note,55793,74,65:93,F4,F4,0.7655,P4,117,4/4,C Major
note,55809,45,60:66,C4,C4,0.7144,m3,117,4/4,C Major
note,55815,39,63:62,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,55869,36,66:90,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,55871,44,57:82,A3,A3,0.7144,m6,117,4/4,C Major
note,55937,76,65:99,F4,F4,0.6634,P4,117,4/4,C Major
note,55947,49,60:83,C4,C4,0.6124,m3,117,4/4,C Major
note,55947,57,63:73,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,56009,32,66:98,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,56011,41,57:90,A3,A3,0.4593,M7,117,4/4,C Major
note,56080,69,68:98,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,56087,33,60:93,C4,C4,0.3572,m3,117,4/4,C Major
note,56090,43,63:81,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,56134,38,66:105,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,56138,21,57:93,A3,A3,0.2041,P1,117,4/4,C Major
note,56212,42,69:106,A4,A4,0.4593,M6,117,4/4,C Major
note,56213,31,60:100,C4,C4,0.4082,m3,117,4/4,C Major
note,56217,23,63:96,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,56533,74,63:50,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,56545,166,39:67,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,56556,119,45:46,A2,A2,0.7655,m3,117,4/4,C Major
note,56557,126,42:57,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,56580,95,51:24,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,56586,108,48:9,C3,C3,0.6124,P4,117,4/4,C Major
note,56613,37,65:60,F4,F4,0.5613,M2,117,4/4,C Major
note,56700,47,63:76,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,56777,184,39:73,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,56777,139,51:90,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,56782,146,48:85,C3,C3,0.7144,m3,117,4/4,C Major
note,56785,174,45:84,A2,A2,0.6634,d5,117,4/4,C Major
note,56786,82,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,56788,150,42:77,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,56877,24,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,56891,32,78:41,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,56937,77,75:86,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,57002,87,39:63,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,57010,228,45:77,A2,A2,0.6124,m3,117,4/4,C Major
note,57011,106,48:95,C3,C3,0.5613,m3,117,4/4,C Major
note,57011,74,51:97,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,57016,86,87:100,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,57018,185,42:80,F#2,Gb2,0.4082,M7,117,4/4,C Major
note,57099,39,89:99,F6,F6,0.3572,M2,117,4/4,C Major
note,57173,67,87:103,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,57262,29,51:107,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,57263,40,39:84,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,57264,28,99:109,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,57265,34,46:94,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,57269,32,42:86,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,57552,70,66:90,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,57565,77,57:63,A3,A3,0.7144,M7,117,4/4,C Major
note,57651,81,68:85,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,57663,37,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,57665,40,63:68,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,57712,47,66:95,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,57714,46,57:82,A3,A3,0.7655,m6,117,4/4,C Major
note,57782,74,65:96,F4,F4,0.7655,P4,117,4/4,C Major
note,57796,51,60:77,C4,C4,0.8165,m3,117,4/4,C Major
note,57797,38,63:78,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,57848,41,66:105,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,57851,39,57:101,A3,A3,0.7144,m6,117,4/4,C Major
note,57922,68,65:96,F4,F4,0.6634,M2,117,4/4,C Major
note,57930,51,63:82,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,57933,44,60:90,C4,C4,0.5613,d5,117,4/4,C Major
note,57978,37,66:107,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,57981,42,57:97,A3,A3,0.4593,M7,117,4/4,C Major
note,58056,51,68:97,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,58059,45,60:97,C4,C4,0.3572,m3,117,4/4,C Major
note,58059,46,63:93,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,58096,34,66:115,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,58099,25,57:102,A3,A3,0.5103,P1,117,4/4,C Major
note,58177,40,69:101,A4,A4,0.4593,M6,117,4/4,C Major
note,58179,28,60:101,C4,C4,0.4082,m3,117,4/4,C Major
note,58181,23,63:101,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,58472,207,39:82,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,58475,74,63:60,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,58476,37,51:77,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,58477,171,48:67,C3,C3,0.6634,d5,117,4/4,C Major
note,58479,179,42:73,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,58480,157,45:66,A2,A2,0.5613,m6,117,4/4,C Major
note,58567,33,65:66,F4,F4,0.6124,m2,117,4/4,C Major
note,58679,27,64:48,E4,E4,0.8675,m2,117,4/4,C Major
note,58691,31,65:31,F4,F4,0.8165,m7,117,4/4,C Major
note,58739,86,75:76,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,58745,53,51:96,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,58747,197,39:80,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,58747,202,45:83,A2,A2,0.7655,m3,117,4/4,C Major
note,58748,200,48:89,C3,C3,0.6634,d5,117,4/4,C Major
note,58751,187,42:86,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,58827,34,77:83,F5,F5,0.6124,m2,117,4/4,C Major
note,58914,64,76:62,E5,E5,0.8165,m2,117,4/4,C Major
note,58923,55,77:72,F5,F5,0.7655,M2,117,4/4,C Major
note,58988,120,39:68,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,58989,264,45:79,A2,A2,0.6634,m3,117,4/4,C Major
note,58989,104,48:83,C3,C3,0.6634,m3,117,4/4,C Major
note,58989,87,87:97,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,58992,125,42:75,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,58995,38,51:103,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,59080,42,91:91,G6,G6,0.4593,M2,117,4/4,C Major
note,59087,15,89:80,F6,F6,0.4082,M2,117,4/4,C Major
note,59159,126,87:99,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,59275,59,39:80,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,59277,40,51:110,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,59281,48,42:93,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,59281,49,46:96,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,59284,135,99:102,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,59412,127,101:97,F7,F7,0.2552,M2,117,4/4,C Major
note,59502,69,99:98,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,59587,85,87:99,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,59668,72,89:91,F6,F6,0.4593,M2,117,4/4,C Major
note,59746,97,87:93,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,59811,39,44:98,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,59811,37,53:97,F3,F3,0.4593,M3,117,4/4,C Major
note,59812,41,49:95,C#3,Db3,0.3572,m6,117,4/4,C Major
note,59813,34,41:87,F2,F2,0.3062,m6,117,4/4,C Major
note,59820,112,97:106,C#7,Db7,0.2552,M2,117,4/4,C Major
note,59918,115,99:94,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,60000,77,97:96,C#7,Db7,0.4593,P1,117,4/4,C Major
note,60088,80,85:91,C#6,Db6,0.4593,M2,117,4/4,C Major
note,60168,52,87:86,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,60234,77,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,60313,44,42:86,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,60316,20,54:95,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,60319,20,46:86,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,60319,23,49:87,C#3,Db3,0.5613,m7,117,4/4,C Major
note,60321,108,95:91,B6,B6,0.4593,m2,117,4/4,C Major
note,60411,69,94:90,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,60500,66,82:76,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,60571,37,56:99,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,60578,26,53:84,F3,F3,0.6634,M6,117,4/4,C Major
note,60580,37,44:80,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,60581,29,47:77,B2,B2,0.5613,M7,117,4/4,C Major
note,60581,110,94:90,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,60664,99,92:87,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,60742,89,80:84,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,60834,42,46:89,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,60834,26,58:98,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,60837,22,54:90,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,60838,23,51:88,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,60838,117,92:97,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,60926,96,90:92,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,60930,178,86:21,D6,D6,0.4082,m6,117,4/4,C Major
note,61006,151,78:93,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,61115,171,90:100,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,61120,30,49:57,C#3,Db3,0.3572,M6,117,4/4,C Major
note,61123,41,58:107,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,61129,32,56:91,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,61136,25,46:72,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,61242,139,89:91,F6,F6,0.2552,P1,117,4/4,C Major
note,61349,36,77:109,F5,F5,0.2041,M2,117,4/4,C Major
note,61466,342,39:88,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,61533,252,42:79,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,61594,187,46:89,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,61758,254,63:100,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61761,48,51:109,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,61970,134,66:87,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,61977,106,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,62092,36,70:93,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,62189,78,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,62267,105,87:89,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,62276,72,78:84,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,62346,35,82:94,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,62428,55,63:114,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,62431,52,51:100,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,62449,57,85:80,C#6,Db6,0.2552,M2,117,4/4,C Major
note,62456,72,87:89,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,62523,63,97:73,C#7,Db7,0.1531,m2,117,4/4,C Major
note,62523,83,98:95,D7,D7,0.1531,M3,117,4/4,C Major
note,62582,53,94:90,A#6,Bb6,0.051,P5,117,4/4,C Major
note,62991,138,51:91,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,63006,174,63:111,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,63106,426,39:69,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,63112,369,44:86,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,63114,408,41:76,F2,F2,0.3572,d5,117,4/4,C Major
note,63117,373,47:85,B2,B2,0.3062,m3,117,4/4,C Major
note,63204,188,62:109,D4,D4,0.3062,P1,117,4/4,C Major
note,63210,331,50:106,D3,D3,0.2552,P1,117,4/4,C Major
note,63350,114,74:88,D5,D5,0.4082,M6,117,4/4,C Major
note,63358,75,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,63440,36,68:90,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,63527,56,74:85,D5,D5,0.4593,P1,117,4/4,C Major
note,63595,90,86:89,D6,D6,0.4082,M6,117,4/4,C Major
note,63597,48,77:86,F5,F5,0.3572,m3,117,4/4,C Major
note,63671,16,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,63689,14,81:74,A5,A5,0.3572,P4,117,4/4,C Major
