type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54368,21,78:77,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,54402,29,51:90,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,54405,28,39:89,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,54405,25,46:88,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,54406,41,90:108,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,54622,52,70:78,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,54699,27,80:70,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,54707,36,75:65,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,54726,27,72:34,C5,C5,0.8675,m3,120,4/4,C Major
note,54754,41,69:80,A4,A4,0.8165,M6,120,4/4,C Major
note,54757,40,78:84,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,54818,46,77:86,F5,F5,0.8675,P4,120,4/4,C Major
note,54822,24,72:80,C5,C5,0.8165,m3,120,4/4,C Major
note,54854,31,75:38,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,54872,37,69:79,A4,A4,0.7144,M6,120,4/4,C Major
note,54873,40,78:82,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,54932,39,77:80,F5,F5,0.6124,P4,120,4/4,C Major
note,54947,23,72:67,C5,C5,0.5613,d5,120,4/4,C Major
note,54994,32,78:81,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,54998,25,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,55055,27,72:77,C5,C5,0.6634,m3,120,4/4,C Major
note,55056,40,75:42,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,55057,38,80:82,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,55099,32,69:94,A4,A4,0.5613,M6,120,4/4,C Major
note,55099,20,78:97,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,55161,33,81:107,A5,A5,0.5103,M6,120,4/4,C Major
note,55167,16,72:93,C5,C5,0.4593,m3,120,4/4,C Major
note,55169,21,75:95,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,55397,30,54:80,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,55403,36,51:68,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,55405,52,39:58,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,55407,47,48:61,C3,C3,0.5613,m3,120,4/4,C Major
note,55409,67,45:56,A2,A2,0.5103,M7,120,4/4,C Major
note,55471,44,56:79,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,55533,44,54:76,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,55598,51,48:57,C3,C3,0.6124,m3,120,4/4,C Major
note,55599,50,45:49,A2,A2,0.5613,d5,120,4/4,C Major
note,55601,54,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,55603,85,39:50,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,55614,77,66:76,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,55679,21,68:80,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,55752,39,66:80,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,55812,84,51:60,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,55815,109,39:61,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,55821,83,78:81,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,55886,23,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,55957,47,78:83,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,56011,115,51:91,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,56012,128,46:88,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,56020,152,39:76,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,56020,82,90:97,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,56097,81,92:86,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,56161,53,90:83,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,56238,40,78:80,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,56304,50,80:79,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,56372,28,78:80,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,56408,83,47:92,B2,B2,0.5103,M2,120,4/4,C Major
note,56409,85,49:105,C#3,Db3,0.4593,P1,120,4/4,C Major
note,56421,37,37:78,C#2,Db2,0.4082,M3,120,4/4,C Major
note,56422,45,41:71,F2,F2,0.3572,m3,120,4/4,C Major
note,56430,57,92:103,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,56493,74,94:88,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,56568,49,92:90,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,56631,47,80:79,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,56710,38,82:79,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,56780,38,80:77,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,56865,61,54:63,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,56867,35,46:43,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,56867,31,49:47,C#3,Db3,0.6634,P5,120,4/4,C Major
note,56869,51,42:51,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,56870,87,95:83,B6,B6,0.5103,m2,120,4/4,C Major
note,56956,53,94:85,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,57031,26,82:74,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,57091,85,94:80,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,57098,71,53:66,F3,F3,0.6634,m3,120,4/4,C Major
note,57100,101,56:73,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,57105,63,44:64,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,57126,39,47:45,B2,B2,0.5103,M6,120,4/4,C Major
note,57169,50,92:86,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,57246,33,80:83,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,57298,124,58:83,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,57301,89,46:72,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,57301,82,54:73,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,57307,39,51:60,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,57316,88,92:91,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,57398,48,90:90,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,57465,40,78:78,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,57520,170,56:73,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,57527,138,90:88,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,57530,51,46:62,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,57532,84,58:73,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,57610,50,89:76,F6,F6,0.5103,P1,120,4/4,C Major
note,57648,33,77:82,F5,F5,0.5613,m7,120,4/4,C Major
note,57729,31,87:100,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,57730,23,63:92,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,57730,30,75:109,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,57734,29,54:75,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,57743,29,51:72,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,57936,38,57:77,A3,A3,0.8675,M6,120,4/4,C Major
note,57943,25,66:74,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,57993,32,68:75,G#4,Ab4,0.8675,P4,120,4/4,C Major
note,57998,41,63:75,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,58005,27,60:63,C4,C4,0.8165,d5,120,4/4,C Major
note,58061,38,66:82,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,58064,32,57:80,A3,A3,0.8165,m6,120,4/4,C Major
note,58121,39,65:90,F4,F4,0.9186,P4,120,4/4,C Major
note,58123,29,60:73,C4,C4,0.8675,m3,120,4/4,C Major
note,58132,22,63:80,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,58182,48,66:80,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,58187,34,57:72,A3,A3,0.7144,m6,120,4/4,C Major
note,58246,24,65:76,F4,F4,0.6634,P4,120,4/4,C Major
note,58253,30,60:66,C4,C4,0.6124,m3,120,4/4,C Major
note,58273,32,63:31,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,58307,40,66:78,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,58309,30,57:74,A3,A3,0.4593,m3,120,4/4,C Major
note,58374,25,60:78,C4,C4,0.7144,m6,120,4/4,C Major
note,58375,32,68:73,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,58382,24,63:79,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,58423,22,66:92,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,58427,36,57:90,A3,A3,0.5613,m3,120,4/4,C Major
note,58479,16,60:98,C4,C4,0.5103,M6,120,4/4,C Major
note,58479,37,69:105,A4,A4,0.5103,d5,120,4/4,C Major
note,58483,42,63:89,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,58718,57,63:69,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,58733,82,48:54,C3,C3,0.7655,m3,120,4/4,C Major
note,58734,72,51:63,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,58742,73,39:48,D#2,Eb2,0.7144,m3,120,4/4,C Major
note,58747,85,42:50,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,58748,75,45:44,A2,A2,0.6124,m6,120,4/4,C Major
note,58786,38,65:77,F4,F4,0.6634,M2,120,4/4,C Major
note,58864,31,63:79,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,58927,81,51:67,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,58938,85,39:58,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,58939,53,75:78,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,58950,43,48:51,C3,C3,0.7655,m3,120,4/4,C Major
note,58954,146,45:43,A2,A2,0.7144,m3,120,4/4,C Major
note,58970,48,42:33,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,58998,24,77:87,F5,F5,0.6124,M2,120,4/4,C Major
note,59069,51,75:88,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,59120,118,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,59134,96,39:65,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,59147,49,87:82,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,59194,22,89:89,F6,F6,0.4593,M2,120,4/4,C Major
note,59263,42,87:93,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,59316,33,51:100,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,59318,32,46:90,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,59319,33,99:114,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,59325,28,39:79,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,59330,33,42:61,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,59537,18,57:72,A3,A3,0.8675,M6,120,4/4,C Major
note,59547,25,66:53,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,59590,34,68:78,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,59597,48,63:74,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,59600,28,60:66,C4,C4,0.8165,m3,120,4/4,C Major
note,59645,51,57:75,A3,A3,0.8675,M6,120,4/4,C Major
note,59652,37,66:79,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,59712,31,60:78,C4,C4,0.9186,P4,120,4/4,C Major
note,59712,37,65:77,F4,F4,0.9186,M2,120,4/4,C Major
note,59721,28,63:69,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,59772,31,57:74,A3,A3,0.7655,M6,120,4/4,C Major
note,59776,32,66:81,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,59831,31,65:79,F4,F4,0.6634,M2,120,4/4,C Major
note,59837,31,63:61,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,59841,29,60:65,C4,C4,0.5613,d5,120,4/4,C Major
note,59887,45,66:83,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,59888,37,57:78,A3,A3,0.5103,m3,120,4/4,C Major
note,59956,23,60:81,C4,C4,0.7144,m6,120,4/4,C Major
note,59957,37,68:80,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,59959,26,63:77,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,60003,22,66:95,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,60008,34,57:95,A3,A3,0.5613,P1,120,4/4,C Major
note,60056,35,69:104,A4,A4,0.5613,M6,120,4/4,C Major
note,60057,17,60:96,C4,C4,0.5103,m3,120,4/4,C Major
note,60060,37,63:99,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,60269,38,63:78,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,60285,86,51:76,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,60294,103,48:59,C3,C3,0.7144,M6,120,4/4,C Major
note,60306,61,39:54,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,60306,79,42:52,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,60307,70,45:44,A2,A2,0.5613,m6,120,4/4,C Major
note,60342,40,65:76,F4,F4,0.6634,M2,120,4/4,C Major
note,60406,36,63:87,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,60482,88,51:70,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,60487,59,48:50,C3,C3,0.6124,m3,120,4/4,C Major
note,60487,50,75:78,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,60491,91,39:59,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,60505,46,45:34,A2,A2,0.4593,m3,120,4/4,C Major
note,60531,44,42:33,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,60548,25,77:88,F5,F5,0.6124,M2,120,4/4,C Major
note,60619,60,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,60695,121,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,60698,108,39:57,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,60700,69,87:82,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,60762,28,89:93,F6,F6,0.5103,M2,120,4/4,C Major
note,60832,53,87:89,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,60897,84,46:87,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,60897,134,51:94,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,60900,101,39:84,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,60902,76,99:102,D#7,Eb7,0.3572,M6,120,4/4,C Major
note,60914,49,42:64,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,60975,68,101:88,F7,F7,0.5103,M2,120,4/4,C Major
note,61032,58,99:86,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,61113,49,87:74,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,61171,59,89:82,F6,F6,0.4593,M2,120,4/4,C Major
note,61250,53,87:80,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,61317,157,49:92,C#3,Db3,0.4593,M3,120,4/4,C Major
note,61317,100,53:98,F3,F3,0.4593,P1,120,4/4,C Major
note,61318,77,41:93,F2,F2,0.3572,m6,120,4/4,C Major
note,61318,91,97:101,C#7,Db7,0.3572,P4,120,4/4,C Major
note,61326,140,44:74,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,61395,112,99:87,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,61485,72,97:82,C#7,Db7,0.5103,P1,120,4/4,C Major
note,61576,59,85:74,C#6,Db6,0.5103,M2,120,4/4,C Major
note,61655,55,87:79,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,61740,50,85:75,C#6,Db6,0.5613,P5,120,4/4,C Major
note,61842,156,54:82,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,61843,100,95:73,B6,B6,0.6124,m2,120,4/4,C Major
note,61847,83,96:80,C7,C7,0.5613,d5,120,4/4,C Major
note,61850,104,42:69,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,61850,81,49:64,C#3,Db3,0.5103,m3,120,4/4,C Major
note,61858,56,46:59,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,61940,70,94:83,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,62032,58,82:82,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,62119,240,56:93,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,62121,148,94:93,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,62130,212,53:73,F3,F3,0.5103,M6,120,4/4,C Major
note,62134,154,44:71,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,62136,163,47:65,B2,B2,0.4082,M6,120,4/4,C Major
note,62239,108,92:88,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,62351,84,80:91,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,62441,266,58:98,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,62447,249,46:87,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,62449,197,54:75,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,62450,170,51:71,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,62460,145,92:92,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,62576,95,90:91,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,62683,99,78:95,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,62787,126,56:90,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,62787,116,58:98,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,62793,52,90:95,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,62799,162,46:79,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,62808,115,50:61,D3,D3,0.2041,m3,120,4/4,C Major
note,62904,145,89:94,F6,F6,0.2041,P1,120,4/4,C Major
note,63027,57,77:101,F5,F5,0.3062,M2,120,4/4,C Major
note,63186,412,39:73,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,63262,354,42:72,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,63320,297,46:82,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,63405,213,63:110,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,63406,250,51:102,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,63616,31,66:76,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,63624,131,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,63714,34,70:79,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,63814,51,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,63887,33,78:79,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,63887,108,87:79,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,63966,38,82:83,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,64059,177,63:111,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,64061,46,87:89,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,64063,227,51:101,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,64126,24,90:80,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,64126,37,99:88,D#7,Eb7,0.1531,P4,120,4/4,C Major
note,64199,41,94:99,A#6,Bb6,0.051,P5,120,4/4,C Major
note,64874,40,63:103,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,64878,75,51:77,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,64974,366,39:61,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,64994,355,41:60,F2,F2,0.3572,d5,120,4/4,C Major
note,64998,369,47:63,B2,B2,0.3062,m3,120,4/4,C Major
note,64999,347,44:57,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,65024,237,62:110,D4,D4,0.2041,P1,120,4/4,C Major
note,65031,348,50:88,D3,D3,0.1531,m3,120,4/4,C Major
note,65315,46,65:52,F4,F4,0.3572,M6,120,4/4,C Major
note,65315,137,74:59,D5,D5,0.3572,d5,120,4/4,C Major
note,65420,23,68:75,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,65531,32,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,65597,24,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,65597,101,86:73,D6,D6,0.3572,d5,120,4/4,C Major
note,65684,19,80:82,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,65758,46,86:91,D6,D6,0.3062,P1,120,4/4,C Major
note,65823,39,98:90,D7,D7,0.2552,M6,120,4/4,C Major
note,65830,20,89:79,F6,F6,0.2041,m3,120,4/4,C Major
note,65901,40,92:101,G#6,Ab6,0.1531,d5,120,4/4,C Major
note,66051,61,62:101,D4,D4,0.2041,P1,120,4/4,C Major
note,66056,99,50:96,D3,D3,0.1531,M7,120,4/4,C Major
note,66353,292,39:65,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,66405,219,43:62,G2,G2,0.3062,m3,120,4/4,C Major
note,66459,139,46:78,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,66551,136,49:97,C#3,Db3,0.2552,P1,120,4/4,C Major
note,66565,188,61:98,C#4,Db4,0.2041,P1,120,4/4,C Major
note,66772,76,73:64,C#5,Db5,0.4082,M6,120,4/4,C Major
note,66786,47,64:62,E4,E4,0.4082,m3,120,4/4,C Major
note,66887,27,67:71,G4,G4,0.5103,d5,120,4/4,C Major
note,66983,192,61:98,C#4,Db4,0.5613,P1,120,4/4,C Major
note,66986,182,49:91,C#3,Db3,0.5103,P1,120,4/4,C Major
note,67004,61,73:86,C#5,Db5,0.4593,m3,120,4/4,C Major
note,67073,52,76:74,E5,E5,0.4593,M6,120,4/4,C Major
note,67092,41,85:63,C#6,Db6,0.4082,d5,120,4/4,C Major
note,67162,27,79:74,G5,G5,0.4593,M3,120,4/4,C Major
note,67254,187,51:98,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,67254,194,63:103,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,67264,54,85:88,C#6,Db6,0.3062,m3,120,4/4,C Major
note,67326,66,88:74,E6,E6,0.2552,M6,120,4/4,C Major
note,67343,36,97:75,C#7,Db7,0.2041,d5,120,4/4,C Major
note,67423,34,91:90,G6,G6,0.1531,m3,120,4/4,C Major
note,67517,95,64:105,E4,E4,0.2552,P1,120,4/4,C Major
note,67520,113,52:98,E3,E3,0.2041,m2,120,4/4,C Major
note,67816,312,39:66,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,67853,288,45:60,A2,A2,0.3572,m3,120,4/4,C Major
note,67889,265,48:71,C3,C3,0.3062,d5,120,4/4,C Major
note,67947,251,54:97,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,67952,186,66:101,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,67957,44,60:99,C4,C4,0.2041,P1,120,4/4,C Major
note,68105,119,72:73,C5,C5,0.3062,M6,120,4/4,C Major
note,68202,25,63:70,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,68307,45,72:82,C5,C5,0.5613,m3,120,4/4,C Major
note,68392,37,75:76,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,68397,38,84:68,C6,C6,0.5103,d5,120,4/4,C Major
note,68477,31,78:92,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,68490,44,51:87,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,68490,24,63:85,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,68563,41,84:97,C6,C6,0.3062,P1,120,4/4,C Major
note,68580,155,60:97,C4,C4,0.2552,P1,120,4/4,C Major
note,68582,209,48:96,C3,C3,0.2041,m3,120,4/4,C Major
note,68626,26,87:90,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,68626,21,96:87,C7,C7,0.1531,d5,120,4/4,C Major
note,68698,37,90:104,F#6,Gb6,0.051,M3,120,4/4,C Major
note,69287,280,38:62,D2,D2,0.3572,m3,120,4/4,C Major
note,69336,194,41:64,F2,F2,0.3572,m3,120,4/4,C Major
note,69360,213,44:73,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,69403,187,59:108,B3,B3,0.2552,P1,120,4/4,C Major
note,69404,189,47:100,B2,B2,0.2041,m3,120,4/4,C Major
note,69624,39,62:60,D4,D4,0.3572,M6,120,4/4,C Major
note,69627,114,71:60,B4,B4,0.3062,d5,120,4/4,C Major
note,69703,26,65:73,F4,F4,0.4082,d5,120,4/4,C Major
note,69791,47,71:68,B4,B4,0.5103,P1,120,4/4,C Major
note,69870,105,83:76,B5,B5,0.4593,M6,120,4/4,C Major
note,69872,31,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,69948,23,77:82,F5,F5,0.3572,d5,120,4/4,C Major
note,70027,43,83:94,B5,B5,0.3062,P1,120,4/4,C Major
note,70032,184,47:104,B2,B2,0.2552,P1,120,4/4,C Major
note,70032,123,59:98,B3,B3,0.2552,m3,120,4/4,C Major
note,70097,18,86:87,D6,D6,0.1531,M6,120,4/4,C Major
note,70098,36,95:93,B6,B6,0.1021,d5,120,4/4,C Major
note,70165,35,89:99,F6,F6,0.051,d5,120,4/4,C Major
note,70720,80,47:77,B2,B2,0.4593,P1,120,4/4,C Major
note,70736,38,59:85,B3,B3,0.4593,m2,120,4/4,C Major
note,70742,28,60:79,C4,C4,0.4082,M7,120,4/4,C Major
note,70802,363,37:68,C#2,Db2,0.3572,m3,120,4/4,C Major
note,70826,335,40:63,E2,E2,0.3572,m3,120,4/4,C Major
note,70831,333,43:60,G2,G2,0.3062,m3,120,4/4,C Major
note,70869,244,58:101,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,70873,324,46:97,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,71104,63,70:73,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,71108,47,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,71204,32,64:75,E4,E4,0.3062,d5,120,4/4,C Major
note,71311,55,70:88,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,71393,37,82:72,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,71394,64,73:77,C#5,Db5,0.3062,m3,120,4/4,C Major
note,71470,31,76:80,E5,E5,0.3572,d5,120,4/4,C Major
note,71565,52,82:96,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,71645,48,85:82,C#6,Db6,0.2552,M6,120,4/4,C Major
note,71645,21,94:83,A#6,Bb6,0.2552,d5,120,4/4,C Major
note,71717,38,88:95,E6,E6,0.1531,d5,120,4/4,C Major
note,71837,71,58:100,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,71839,94,46:95,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,72113,118,36:69,C2,C2,0.3572,m3,120,4/4,C Major
note,72181,94,39:55,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,72201,83,42:75,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,72248,147,57:103,A3,A3,0.4082,P1,120,4/4,C Major
note,72252,83,45:93,A2,A2,0.3572,m3,120,4/4,C Major
note,72406,61,60:76,C4,C4,0.4082,M6,120,4/4,C Major
note,72418,122,69:77,A4,A4,0.4082,d5,120,4/4,C Major
note,72518,34,63:78,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,72576,198,57:100,A3,A3,0.4593,P1,120,4/4,C Major
note,72581,191,45:89,A2,A2,0.4082,P1,120,4/4,C Major
note,72619,48,69:87,A4,A4,0.4593,P1,120,4/4,C Major
note,72699,92,81:79,A5,A5,0.4082,M6,120,4/4,C Major
note,72700,34,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,72802,33,75:79,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,72897,202,58:89,A#3,Bb3,0.3062,P1,120,4/4,C Major
