type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3218,40,61:47,C#4,Db4,0.639,M3,117,4/4,C Major
note,3222,48,65:55,F4,F4,0.5934,m3,117,4/4,C Major
note,3311,70,68:65,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,3321,45,60:57,C4,C4,0.639,m3,117,4/4,C Major
note,3339,41,63:42,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,3406,66,61:52,C#4,Db4,0.639,M6,117,4/4,C Major
note,3406,40,70:55,A#4,Bb4,0.639,P4,117,4/4,C Major
note,3408,41,65:53,F4,F4,0.5477,P4,117,4/4,C Major
note,3508,59,60:53,C4,C4,0.5021,m3,117,4/4,C Major
note,3515,59,63:49,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,3517,51,68:57,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,3641,82,61:52,C#4,Db4,0.4564,m3,117,4/4,C Major
note,3660,56,58:20,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,3661,74,67:44,G4,G4,0.3651,P5,117,4/4,C Major
note,3755,108,60:43,C4,C4,0.3195,m3,117,4/4,C Major
note,3756,86,63:30,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,3758,130,68:44,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,3846,32,67:54,G4,G4,0.2282,M6,117,4/4,C Major
note,3861,55,58:56,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,4090,216,65:50,F4,F4,0.2739,M6,117,4/4,C Major
note,4091,227,56:47,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,4240,231,60:47,C4,C4,0.2739,P5,117,4/4,C Major
note,4400,154,53:51,F3,F3,0.3195,d5,117,4/4,C Major
note,4548,175,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,4556,133,59:67,B3,B3,0.3651,M6,117,4/4,C Major
note,4691,124,68:65,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,4709,101,65:54,F4,F4,0.3195,P4,117,4/4,C Major
note,4801,67,60:69,C4,C4,0.3651,P1,117,4/4,C Major
note,4803,108,72:73,C5,C5,0.3195,m6,117,4/4,C Major
note,4905,216,64:74,E4,E4,0.3651,M6,117,4/4,C Major
note,4913,214,55:64,G3,G3,0.3195,m3,117,4/4,C Major
note,5035,158,58:64,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,5112,407,53:64,F3,F3,0.3195,m6,117,4/4,C Major
note,5203,185,73:81,C#5,Db5,0.3651,P1,117,4/4,C Major
note,5217,131,61:78,C#4,Db4,0.3195,m3,117,4/4,C Major
note,5357,120,64:51,E4,E4,0.3195,m3,117,4/4,C Major
note,5357,128,67:61,G4,G4,0.3195,P4,117,4/4,C Major
note,5484,72,72:73,C5,C5,0.2739,P1,117,4/4,C Major
note,5507,55,60:61,C4,C4,0.2282,P4,117,4/4,C Major
note,5632,163,65:62,F4,F4,0.1826,M6,117,4/4,C Major
note,5659,307,56:49,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,5755,189,60:50,C4,C4,0.1369,P5,117,4/4,C Major
note,5916,45,53:56,F3,F3,0.2739,m6,117,4/4,C Major
note,6205,148,73:51,C#5,Db5,0.5934,P4,117,4/4,C Major
note,6239,49,78:54,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,6373,65,73:29,C#5,Db5,0.7759,d5,117,4/4,C Major
note,6375,57,79:51,G5,G5,0.7303,M6,117,4/4,C Major
note,6389,42,70:51,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,6478,50,77:41,F5,F5,0.7759,P4,117,4/4,C Major
note,6505,48,72:25,C5,C5,0.8672,M2,117,4/4,C Major
note,6569,50,70:51,A#4,Bb4,0.8672,P4,117,4/4,C Major
note,6570,47,75:60,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,6590,37,67:41,G4,G4,0.8216,m7,117,4/4,C Major
note,6643,35,77:62,F5,F5,0.8216,M6,117,4/4,C Major
note,6651,46,68:50,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,6660,29,72:56,C5,C5,0.8216,P4,117,4/4,C Major
note,6727,45,67:70,G4,G4,0.9129,m6,117,4/4,C Major
note,6734,46,75:65,D#5,Eb5,0.9129,P4,117,4/4,C Major
note,6743,41,70:56,A#4,Bb4,0.8672,M2,117,4/4,C Major
note,6805,74,68:72,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,6808,60,73:67,C#5,Db5,0.7759,m6,117,4/4,C Major
note,6836,36,65:62,F4,F4,0.8672,m7,117,4/4,C Major
note,6900,33,75:71,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,6903,34,67:70,G4,G4,0.8216,m3,117,4/4,C Major
note,6909,32,70:62,A#4,Bb4,0.8672,m3,117,4/4,C Major
note,6973,64,73:76,C#5,Db5,0.8216,m6,117,4/4,C Major
note,6981,33,65:63,F4,F4,0.7759,m3,117,4/4,C Major
note,6983,36,68:75,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,7048,67,72:80,C5,C5,0.8216,P4,117,4/4,C Major
note,7065,38,67:64,G4,G4,0.8216,M3,117,4/4,C Major
note,7077,40,63:57,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,7135,57,68:77,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,7136,30,73:77,C#5,Db5,0.7759,m6,117,4/4,C Major
note,7149,37,65:65,F4,F4,0.7303,P5,117,4/4,C Major
note,7203,74,72:76,C5,C5,0.8216,M6,117,4/4,C Major
note,7207,75,63:76,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,7212,73,67:72,G4,G4,0.7303,m3,117,4/4,C Major
note,7296,81,70:81,A#4,Bb4,0.8216,P4,117,4/4,C Major
note,7298,81,65:71,F4,F4,0.7759,M3,117,4/4,C Major
note,7305,48,61:69,C#4,Db4,0.7303,M7,117,4/4,C Major
note,7382,74,72:75,C5,C5,0.7759,P4,117,4/4,C Major
note,7387,57,67:60,G4,G4,0.7303,M3,117,4/4,C Major
note,7389,78,63:69,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,7475,68,70:78,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,7484,52,61:67,C#4,Db4,0.639,M3,117,4/4,C Major
note,7492,47,65:64,F4,F4,0.5934,m3,117,4/4,C Major
note,7539,99,68:60,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,7555,51,60:70,C4,C4,0.639,m3,117,4/4,C Major
note,7574,45,63:55,D#4,Eb4,0.639,P5,117,4/4,C Major
note,7646,55,70:72,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,7663,35,65:63,F4,F4,0.639,M3,117,4/4,C Major
note,7666,48,61:67,C#4,Db4,0.5934,P5,117,4/4,C Major
note,7738,65,68:63,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,7745,56,60:58,C4,C4,0.5021,m3,117,4/4,C Major
note,7747,65,63:54,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,7853,81,67:59,G4,G4,0.5021,M6,117,4/4,C Major
note,7856,55,58:49,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,7879,43,61:50,C#4,Db4,0.4108,M2,117,4/4,C Major
note,7974,67,63:47,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,7975,96,68:49,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,7978,69,60:47,C4,C4,0.3195,M2,117,4/4,C Major
note,8052,40,58:62,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,8059,36,61:40,C#4,Db4,0.2739,d5,117,4/4,C Major
note,8060,32,67:39,G4,G4,0.2282,M7,117,4/4,C Major
note,8250,168,56:51,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,8251,149,65:50,F4,F4,0.2282,P4,117,4/4,C Major
note,8388,188,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,8510,109,53:49,F3,F3,0.4108,d5,117,4/4,C Major
note,8622,130,71:74,B4,B4,0.4108,P1,117,4/4,C Major
note,8637,136,59:57,B3,B3,0.4108,M6,117,4/4,C Major
note,8744,114,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,8765,95,65:54,F4,F4,0.3651,P5,117,4/4,C Major
note,8847,71,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,8849,37,60:71,C4,C4,0.3651,P4,117,4/4,C Major
note,8941,249,55:66,G3,G3,0.3651,M6,117,4/4,C Major
note,8941,179,64:76,E4,E4,0.3651,d5,117,4/4,C Major
note,9015,170,58:62,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,9117,383,53:75,F3,F3,0.3195,m6,117,4/4,C Major
note,9236,160,73:86,C#5,Db5,0.3651,P1,117,4/4,C Major
note,9249,128,61:83,C#4,Db4,0.3195,m3,117,4/4,C Major
note,9308,230,64:21,E4,E4,0.3195,m3,117,4/4,C Major
note,9373,131,67:50,G4,G4,0.2739,P4,117,4/4,C Major
note,9497,60,72:73,C5,C5,0.3195,P1,117,4/4,C Major
note,9516,34,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,9617,149,65:66,F4,F4,0.3195,M6,117,4/4,C Major
note,9651,262,56:53,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,9771,94,60:59,C4,C4,0.3195,P5,117,4/4,C Major
note,9857,52,53:59,F3,F3,0.3651,d5,117,4/4,C Major
note,9970,82,71:73,B4,B4,0.3195,P1,117,4/4,C Major
note,9990,38,59:57,B3,B3,0.3195,M6,117,4/4,C Major
note,10078,52,68:59,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,10194,37,61:71,C#4,Db4,0.3651,P1,117,4/4,C Major
note,10202,28,73:64,C#5,Db5,0.3195,m2,117,4/4,C Major
note,10308,119,72:76,C5,C5,0.3195,P1,117,4/4,C Major
note,10321,59,60:62,C4,C4,0.2739,P5,117,4/4,C Major
note,10464,204,41:55,F2,F2,0.2282,m3,117,4/4,C Major
note,10638,107,80:77,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,10647,102,68:69,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,10668,47,48:30,C3,C3,0.2739,P4,117,4/4,C Major
note,10770,150,53:56,F3,F3,0.2282,P1,117,4/4,C Major
note,10945,70,77:73,F5,F5,0.2739,M6,117,4/4,C Major
note,10956,120,56:43,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,10963,366,65:58,F4,F4,0.1826,d5,117,4/4,C Major
note,11087,47,59:56,B3,B3,0.2282,m2,117,4/4,C Major
note,11313,323,60:48,C4,C4,0.3195,m6,117,4/4,C Major
note,11313,368,68:54,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,11444,122,63:44,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,11550,410,51:58,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,11650,84,74:74,D5,D5,0.3651,P1,117,4/4,C Major
note,11662,49,62:63,D4,D4,0.3195,m7,117,4/4,C Major
note,11756,152,72:65,C5,C5,0.3195,M6,117,4/4,C Major
note,11848,132,63:76,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,11849,137,75:78,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,11951,353,67:79,G4,G4,0.3651,M6,117,4/4,C Major
note,11962,294,58:74,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,12073,148,61:72,C#4,Db4,0.3651,m7,117,4/4,C Major
note,12186,81,51:71,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,12260,104,76:87,E5,E5,0.4108,P1,117,4/4,C Major
note,12264,115,64:85,E4,E4,0.3651,d5,117,4/4,C Major
note,12384,142,70:68,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,12411,42,67:10,G4,G4,0.4108,M3,117,4/4,C Major
note,12507,60,63:80,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,12510,65,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,12607,150,68:80,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,12611,218,60:57,C4,C4,0.3195,m3,117,4/4,C Major
note,12724,121,63:69,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,12782,100,56:77,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,12871,64,62:86,D4,D4,0.3651,P1,117,4/4,C Major
note,12874,100,74:85,D5,D5,0.3195,M2,117,4/4,C Major
note,12980,34,72:70,C5,C5,0.3195,M3,117,4/4,C Major
note,12994,29,68:53,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,13101,33,77:87,F5,F5,0.4108,P1,117,4/4,C Major
note,13106,28,65:82,F4,F4,0.3651,m7,117,4/4,C Major
note,13232,110,75:88,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,13241,57,63:82,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,13391,140,44:65,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,13566,90,84:74,C6,C6,0.4108,P1,117,4/4,C Major
note,13569,155,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,13571,23,86:72,D6,D6,0.3195,M7,117,4/4,C Major
note,13574,159,51:55,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,13703,115,56:61,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,13871,283,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,13882,214,68:75,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,13883,125,60:57,C4,C4,0.1826,m3,117,4/4,C Major
note,14017,202,63:58,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,14337,434,64:48,E4,E4,0.2739,M6,117,4/4,C Major
note,14353,397,73:58,C#5,Db5,0.2282,P4,117,4/4,C Major
note,14484,158,68:43,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,14613,459,56:42,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,14735,72,79:64,G5,G5,0.3651,P1,117,4/4,C Major
note,14741,38,67:56,G4,G4,0.3195,M6,117,4/4,C Major
note,14846,92,76:52,E5,E5,0.3195,M3,117,4/4,C Major
note,14930,146,80:67,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,14938,108,68:62,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,15039,274,72:72,C5,C5,0.3195,M6,117,4/4,C Major
note,15046,235,63:65,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,15145,157,66:67,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,15268,203,56:72,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,15337,93,81:85,A5,A5,0.3651,P1,117,4/4,C Major
note,15348,93,69:78,A4,A4,0.3195,d5,117,4/4,C Major
note,15447,111,75:70,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,15547,133,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,15554,126,68:83,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,15655,212,73:80,C#5,Db5,0.3651,M6,117,4/4,C Major
note,15657,205,64:72,E4,E4,0.3195,M3,117,4/4,C Major
note,15764,79,68:69,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,15853,58,56:80,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,15920,73,79:82,G5,G5,0.3651,P1,117,4/4,C Major
note,15925,57,67:86,G4,G4,0.3195,M6,117,4/4,C Major
note,16029,110,76:74,E5,E5,0.3195,M3,117,4/4,C Major
note,16135,56,80:85,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,16140,30,68:72,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,16304,29,80:96,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,16305,25,92:97,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,16393,157,44:60,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,16497,142,52:64,E3,E3,0.3195,M3,117,4/4,C Major
note,16655,81,56:61,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,16674,103,88:86,E6,E6,0.3195,P1,117,4/4,C Major
note,16684,116,76:85,E5,E5,0.3195,M3,117,4/4,C Major
note,16809,171,60:60,C4,C4,0.3195,m2,117,4/4,C Major
note,16960,38,61:51,C#4,Db4,0.4108,P1,117,4/4,C Major
note,16977,65,85:81,C#6,Db6,0.3651,P1,117,4/4,C Major
note,16990,32,73:77,C#5,Db5,0.3195,P1,117,4/4,C Major
note,17114,250,73:89,C#5,Db5,0.4108,M6,117,4/4,C Major
note,17159,189,64:55,E4,E4,0.4564,M3,117,4/4,C Major
note,17253,100,68:70,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,17324,117,56:76,G#3,Ab3,0.5934,M7,117,4/4,C Major
note,17396,99,79:81,G5,G5,0.5477,P1,117,4/4,C Major
note,17404,90,67:86,G4,G4,0.5477,m6,117,4/4,C Major
note,17499,101,75:64,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,17514,32,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,17521,81,76:67,E5,E5,0.5021,M3,117,4/4,C Major
note,17596,110,80:86,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,17597,83,68:95,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,17683,202,63:88,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,17698,180,72:86,C5,C5,0.4564,m2,117,4/4,C Major
note,17722,77,73:9,C#5,Db5,0.4564,M2,117,4/4,C Major
note,17744,52,75:28,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,17797,99,66:83,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,17883,53,56:82,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,17953,120,69:97,A4,A4,0.5477,P1,117,4/4,C Major
note,17953,73,81:91,A5,A5,0.5477,d5,117,4/4,C Major
note,18067,98,75:86,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,18149,89,47:76,B2,B2,0.4108,M6,117,4/4,C Major
note,18171,26,80:72,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,18202,26,81:57,A5,A5,0.4108,M3,117,4/4,C Major
note,18234,77,53:74,F3,F3,0.3651,m3,117,4/4,C Major
note,18263,77,56:78,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,18323,24,62:91,D4,D4,0.4108,d5,117,4/4,C Major
note,18332,32,80:84,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,18336,22,92:95,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,18337,24,86:85,D6,D6,0.3195,M6,117,4/4,C Major
note,18664,56,77:66,F5,F5,0.7303,M6,117,4/4,C Major
note,18665,48,68:53,G#4,Ab4,0.6847,M7,117,4/4,C Major
note,18723,40,79:63,G5,G5,0.6847,m6,117,4/4,C Major
note,18732,38,71:65,B4,B4,0.6847,m3,117,4/4,C Major
note,18737,36,74:57,D5,D5,0.6847,m3,117,4/4,C Major
note,18816,70,77:63,F5,F5,0.7759,M6,117,4/4,C Major
note,18828,47,68:57,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,18880,79,76:67,E5,E5,0.6847,M6,117,4/4,C Major
note,18898,44,67:65,G4,G4,0.7759,M3,117,4/4,C Major
note,18900,47,71:64,B4,B4,0.7303,d5,117,4/4,C Major
note,18987,66,77:71,F5,F5,0.6847,M6,117,4/4,C Major
note,19003,43,68:61,G#4,Ab4,0.639,m6,117,4/4,C Major
note,19057,84,76:74,E5,E5,0.5934,M6,117,4/4,C Major
note,19065,31,67:74,G4,G4,0.5477,M3,117,4/4,C Major
note,19071,44,71:70,B4,B4,0.5021,d5,117,4/4,C Major
note,19144,58,77:87,F5,F5,0.4564,M6,117,4/4,C Major
note,19160,36,68:67,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,19205,71,79:79,G5,G5,0.4108,P4,117,4/4,C Major
note,19213,110,74:75,D5,D5,0.3651,m3,117,4/4,C Major
note,19218,51,71:81,B4,B4,0.3651,d5,117,4/4,C Major
note,19286,20,77:79,F5,F5,0.4564,M6,117,4/4,C Major
note,19295,58,68:87,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,19362,54,74:79,D5,D5,0.4108,d5,117,4/4,C Major
note,19370,53,80:91,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,19371,42,71:96,B4,B4,0.3195,P1,117,4/4,C Major
note,19683,75,47:66,B2,B2,0.7303,m3,117,4/4,C Major
note,19696,151,44:52,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,19701,171,41:46,F2,F2,0.639,P1,117,4/4,C Major
note,19714,47,53:46,F3,F3,0.5934,m3,117,4/4,C Major
note,19723,145,38:24,D2,D2,0.5477,P4,117,4/4,C Major
note,19783,41,55:58,G3,G3,0.6847,M2,117,4/4,C Major
note,19854,32,53:75,F3,F3,0.6847,P1,117,4/4,C Major
note,19958,57,65:89,F4,F4,0.6847,d5,117,4/4,C Major
note,19965,99,47:90,B2,B2,0.639,m3,117,4/4,C Major
note,19972,137,44:80,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,19975,174,41:60,F2,F2,0.5477,m3,117,4/4,C Major
note,19980,172,38:46,D2,D2,0.5021,m3,117,4/4,C Major
note,20010,62,35:25,B1,B1,0.4564,m2,117,4/4,C Major
note,20028,63,36:20,C2,C2,0.5021,P5,117,4/4,C Major
note,20058,59,67:81,G4,G4,0.5477,M2,117,4/4,C Major
note,20132,58,65:85,F4,F4,0.5021,P1,117,4/4,C Major
note,20230,63,77:96,F5,F5,0.4564,d5,117,4/4,C Major
note,20238,105,47:96,B2,B2,0.4108,m3,117,4/4,C Major
note,20244,115,44:82,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,20258,185,41:66,F2,F2,0.3195,M2,117,4/4,C Major
note,20324,57,79:89,G5,G5,0.2739,M2,117,4/4,C Major
note,20408,48,77:80,F5,F5,0.3651,P4,117,4/4,C Major
note,20503,51,48:102,C3,C3,0.4564,m6,117,4/4,C Major
note,20505,25,92:98,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,20517,45,36:58,C2,C2,0.3651,m6,117,4/4,C Major
note,20519,32,44:63,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,20835,99,72:58,C5,C5,0.7303,P4,117,4/4,C Major
note,20851,58,77:67,F5,F5,0.7303,M6,117,4/4,C Major
note,20862,50,68:39,G#4,Ab4,0.7759,M7,117,4/4,C Major
note,20936,43,79:58,G5,G5,0.8672,d5,117,4/4,C Major
note,20938,57,73:62,C#5,Db5,0.8216,m3,117,4/4,C Major
note,20942,43,70:62,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,21018,65,77:75,F5,F5,0.8672,M6,117,4/4,C Major
note,21021,46,68:62,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,21031,61,72:57,C5,C5,0.7759,M3,117,4/4,C Major
note,21100,72,76:77,E5,E5,0.9129,M6,117,4/4,C Major
note,21101,60,67:76,G4,G4,0.8672,m7,117,4/4,C Major
note,21176,60,77:84,F5,F5,0.8672,M6,117,4/4,C Major
note,21192,27,68:58,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,21195,46,72:66,C5,C5,0.7759,M3,117,4/4,C Major
note,21245,77,76:80,E5,E5,0.7303,M6,117,4/4,C Major
note,21249,61,67:87,G4,G4,0.6847,m7,117,4/4,C Major
note,21320,69,77:97,F5,F5,0.639,P4,117,4/4,C Major
note,21339,63,72:77,C5,C5,0.5934,M3,117,4/4,C Major
note,21341,29,68:61,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,21400,48,73:38,C#5,Db5,0.5021,d5,117,4/4,C Major
note,21401,62,79:79,G5,G5,0.4564,M6,117,4/4,C Major
note,21408,30,70:73,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,21481,44,77:99,F5,F5,0.5934,M6,117,4/4,C Major
note,21496,90,68:77,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,21497,99,72:80,C5,C5,0.5021,m2,117,4/4,C Major
note,21565,23,71:89,B4,B4,0.5021,M6,117,4/4,C Major
note,21565,52,80:92,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,21570,29,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,21574,35,76:74,E5,E5,0.3651,M2,117,4/4,C Major
note,21595,32,78:44,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,21898,135,48:78,C3,C3,0.639,M3,117,4/4,C Major
note,21902,212,44:69,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,21906,212,41:59,F2,F2,0.5477,P1,117,4/4,C Major
note,21908,82,53:69,F3,F3,0.5021,P4,117,4/4,C Major
note,21910,141,36:62,C2,C2,0.4564,P5,117,4/4,C Major
note,22007,48,55:65,G3,G3,0.4108,M2,117,4/4,C Major
note,22083,36,53:72,F3,F3,0.5934,P1,117,4/4,C Major
note,22187,58,65:89,F4,F4,0.5934,P4,117,4/4,C Major
note,22192,133,48:95,C3,C3,0.5477,P5,117,4/4,C Major
