type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49881,37,75:97,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49881,29,87:98,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,49889,19,82:83,A#5,Bb5,0.051,m2,117,4/4,C Major
note,50446,82,69:63,A4,A4,0.7655,M6,117,4/4,C Major
note,50452,62,78:82,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,50538,24,75:67,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,50538,25,80:72,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,50542,27,72:62,C5,C5,0.6634,m3,117,4/4,C Major
note,50592,93,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,50601,63,78:80,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,50670,31,72:73,C5,C5,0.7655,m3,117,4/4,C Major
note,50670,34,75:58,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,50673,24,77:82,F5,F5,0.6634,m6,117,4/4,C Major
note,50736,85,69:66,A4,A4,0.7655,M6,117,4/4,C Major
note,50744,64,78:79,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,50807,31,77:84,F5,F5,0.6634,P4,117,4/4,C Major
note,50815,25,72:69,C5,C5,0.6124,m3,117,4/4,C Major
note,50819,36,75:64,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,50894,92,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,50901,67,78:86,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,50975,31,75:67,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,50977,47,80:80,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,50982,29,72:53,C5,C5,0.3572,d5,117,4/4,C Major
note,51037,29,78:90,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,51042,57,69:73,A4,A4,0.4593,P1,117,4/4,C Major
note,51109,32,81:94,A5,A5,0.4593,M6,117,4/4,C Major
note,51114,23,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,51114,21,75:83,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,51366,104,51:69,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,51371,167,48:61,C3,C3,0.6124,d5,117,4/4,C Major
note,51377,68,54:85,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,51379,155,39:62,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,51380,161,45:51,A2,A2,0.4593,M7,117,4/4,C Major
note,51451,46,56:68,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,51508,50,54:66,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,51603,101,51:75,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,51609,144,39:57,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,51612,146,48:57,C3,C3,0.6634,d5,117,4/4,C Major
note,51612,88,66:76,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,51615,197,45:47,A2,A2,0.5613,M7,117,4/4,C Major
note,51689,27,68:74,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,51788,40,66:73,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,51808,27,68:42,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,51825,73,51:77,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,51830,218,45:35,A2,A2,0.4593,d5,117,4/4,C Major
note,51831,100,39:52,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,51834,30,48:31,C3,C3,0.3572,d5,117,4/4,C Major
note,51847,66,78:81,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,51915,27,80:73,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,51996,60,78:80,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,52056,33,51:106,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,52056,23,90:100,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,52065,29,39:65,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,52393,50,78:83,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,52394,73,69:62,A4,A4,0.7144,M7,117,4/4,C Major
note,52462,27,80:81,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,52468,26,72:70,C5,C5,0.7144,m3,117,4/4,C Major
note,52469,26,75:67,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,52527,103,69:69,A4,A4,0.7655,M6,117,4/4,C Major
note,52533,60,78:91,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,52604,33,72:65,C5,C5,0.7655,m3,117,4/4,C Major
note,52604,32,75:64,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,52608,26,77:85,F5,F5,0.6634,m6,117,4/4,C Major
note,52670,105,69:68,A4,A4,0.7655,M6,117,4/4,C Major
note,52674,72,78:95,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,52748,22,77:81,F5,F5,0.6634,P4,117,4/4,C Major
note,52754,23,72:70,C5,C5,0.6124,m3,117,4/4,C Major
note,52756,22,75:69,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,52833,93,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,52837,66,78:94,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,52894,37,75:58,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,52897,36,72:55,C5,C5,0.3572,m6,117,4/4,C Major
note,52899,53,80:82,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,52969,66,69:70,A4,A4,0.5103,M6,117,4/4,C Major
note,52969,32,78:95,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,53034,30,81:102,A5,A5,0.4593,M6,117,4/4,C Major
note,53037,24,72:83,C5,C5,0.4082,m3,117,4/4,C Major
note,53042,19,75:86,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,53305,128,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,53308,150,39:60,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,53314,77,54:81,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,53317,534,48:61,C3,C3,0.4593,m3,117,4/4,C Major
note,53318,220,45:53,A2,A2,0.4082,M7,117,4/4,C Major
note,53396,50,56:70,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,53460,48,54:65,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,53552,131,51:86,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,53557,501,45:35,A2,A2,0.4593,M6,117,4/4,C Major
note,53562,80,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,53569,177,39:79,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,53633,27,68:76,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,53737,63,66:69,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,53788,110,51:82,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,53795,124,39:50,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,53802,87,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,53884,22,80:77,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,53966,80,78:80,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,54014,64,51:99,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,54015,93,46:85,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,54022,105,39:84,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,54036,71,90:84,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,54113,95,92:74,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,54175,65,90:82,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,54261,70,78:83,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,54262,59,46:27,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,54334,61,80:77,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,54407,30,78:76,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,54492,163,41:77,F2,F2,0.4593,d5,117,4/4,C Major
note,54494,176,47:88,B2,B2,0.4082,M2,117,4/4,C Major
note,54496,153,49:93,C#3,Db3,0.3572,P1,117,4/4,C Major
note,54497,140,37:88,C#2,Db2,0.3062,P5,117,4/4,C Major
note,54500,99,92:93,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,54591,97,94:94,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,54655,69,92:83,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,54750,57,80:85,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,54828,64,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,54897,43,80:81,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,54989,142,95:102,B6,B6,0.6634,P4,117,4/4,C Major
note,54991,97,54:88,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,55001,27,49:61,C#3,Db3,0.5613,P5,117,4/4,C Major
note,55008,32,42:44,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,55011,26,46:44,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,55087,79,94:83,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,55173,76,82:77,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,55221,63,44:78,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,55222,54,53:83,F3,F3,0.6124,d5,117,4/4,C Major
note,55229,46,47:74,B2,B2,0.6124,M6,117,4/4,C Major
note,55229,53,56:88,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,55231,116,94:100,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,55308,83,92:83,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,55398,89,80:82,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,55456,40,54:80,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,55457,80,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,55462,70,46:72,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,55463,33,51:64,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,55472,98,92:97,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,55544,74,90:82,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,55611,103,78:79,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,55684,50,46:83,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,55685,64,58:94,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,55690,31,56:81,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,55690,110,90:87,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,55691,29,50:65,D3,D3,0.4593,m3,117,4/4,C Major
note,55756,86,89:89,F6,F6,0.4082,P1,117,4/4,C Major
note,55843,40,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,55942,34,63:103,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,55945,30,54:77,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,55952,30,51:67,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,55953,17,75:98,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,55960,15,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,56046,57,75:12,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,56199,84,57:63,A3,A3,0.7655,M6,117,4/4,C Major
note,56211,39,66:80,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,56281,30,68:83,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,56292,29,60:64,C4,C4,0.7144,m3,117,4/4,C Major
note,56298,24,63:60,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,56348,86,57:76,A3,A3,0.7655,M6,117,4/4,C Major
note,56355,56,66:84,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,56417,27,65:88,F4,F4,0.7655,P4,117,4/4,C Major
note,56418,29,60:73,C4,C4,0.7144,M3,117,4/4,C Major
note,56440,24,64:53,E4,E4,0.6634,P5,117,4/4,C Major
note,56491,104,57:79,A3,A3,0.7655,M6,117,4/4,C Major
note,56496,72,66:94,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,56562,26,63:82,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,56564,26,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,56564,33,65:88,F4,F4,0.6124,m6,117,4/4,C Major
note,56639,78,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,56647,60,66:96,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,56718,45,68:81,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,56719,38,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,56721,32,63:66,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,56784,24,66:97,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,56785,61,57:82,A3,A3,0.5103,P1,117,4/4,C Major
note,56857,165,69:104,A4,A4,0.5103,d5,117,4/4,C Major
note,56861,187,63:78,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56864,101,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,57111,165,48:68,C3,C3,0.7655,m3,117,4/4,C Major
note,57111,76,63:76,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,57112,95,51:76,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,57118,118,39:72,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,57119,147,45:62,A2,A2,0.6124,m3,117,4/4,C Major
note,57121,110,42:64,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,57182,60,65:74,F4,F4,0.7144,M2,117,4/4,C Major
note,57257,60,63:73,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,57330,74,75:85,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,57335,87,51:80,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,57340,117,48:62,C3,C3,0.7144,M6,117,4/4,C Major
note,57350,83,39:73,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,57350,101,45:58,A2,A2,0.6634,m3,117,4/4,C Major
note,57355,93,42:69,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,57406,22,77:83,F5,F5,0.5103,M2,117,4/4,C Major
note,57498,86,75:74,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,57544,68,51:78,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,57550,46,48:64,C3,C3,0.5613,m3,117,4/4,C Major
note,57559,89,87:81,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,57565,169,42:65,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,57568,54,39:52,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,57568,57,45:61,A2,A2,0.4082,m6,117,4/4,C Major
note,57648,26,89:78,F6,F6,0.3062,M2,117,4/4,C Major
note,57723,95,87:84,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,57797,30,99:102,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,57806,35,51:102,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,57812,29,39:76,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,57822,33,46:43,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,58070,83,57:70,A3,A3,0.7655,M6,117,4/4,C Major
note,58071,63,66:83,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,58149,33,68:79,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,58152,29,60:76,C4,C4,0.7144,m3,117,4/4,C Major
note,58156,26,63:74,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,58215,80,57:80,A3,A3,0.7655,M6,117,4/4,C Major
note,58221,50,66:87,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,58277,40,60:75,C4,C4,0.7655,m3,117,4/4,C Major
note,58281,38,63:68,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,58282,47,65:90,F4,F4,0.6634,m6,117,4/4,C Major
note,58350,91,57:69,A3,A3,0.7655,M6,117,4/4,C Major
note,58360,69,66:99,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,58435,29,60:86,C4,C4,0.6634,P4,117,4/4,C Major
note,58441,28,65:82,F4,F4,0.6124,M2,117,4/4,C Major
note,58442,34,63:78,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,58516,89,57:78,A3,A3,0.5103,M6,117,4/4,C Major
note,58519,68,66:94,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,58593,64,68:86,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,58596,60,60:83,C4,C4,0.5613,m3,117,4/4,C Major
note,58596,59,63:75,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,58641,61,57:73,A3,A3,0.5613,M6,117,4/4,C Major
note,58644,36,66:96,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,58717,141,69:104,A4,A4,0.5103,M6,117,4/4,C Major
note,58720,88,60:90,C4,C4,0.4593,m3,117,4/4,C Major
note,58722,139,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,58972,70,63:81,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,58973,92,51:74,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,58974,164,48:66,C3,C3,0.6634,M6,117,4/4,C Major
note,58979,132,39:65,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,58981,142,45:61,A2,A2,0.5613,m3,117,4/4,C Major
note,58983,118,42:62,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,59041,67,65:72,F4,F4,0.6124,M2,117,4/4,C Major
note,59119,70,63:74,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,59199,83,75:84,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,59210,116,51:78,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,59219,145,48:62,C3,C3,0.7144,M6,117,4/4,C Major
note,59222,126,39:70,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,59225,122,42:66,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,59226,124,45:65,A2,A2,0.5613,m6,117,4/4,C Major
note,59283,24,77:76,F5,F5,0.7655,M2,117,4/4,C Major
note,59373,75,75:74,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,59425,45,48:36,C3,C3,0.7655,m3,117,4/4,C Major
note,59425,68,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,59435,81,87:80,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,59442,217,42:57,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,59446,55,39:47,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,59452,43,45:47,A2,A2,0.5103,m6,117,4/4,C Major
note,59517,21,89:63,F6,F6,0.5103,M2,117,4/4,C Major
note,59589,84,87:84,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,59654,86,99:99,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,59659,97,42:20,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,59660,87,46:80,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,59661,81,51:98,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,59666,86,39:84,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,59738,84,101:88,F7,F7,0.5103,M2,117,4/4,C Major
note,59795,68,99:82,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,59890,80,87:85,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,59974,58,89:70,F6,F6,0.5103,M2,117,4/4,C Major
note,60036,93,87:75,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,60110,84,97:89,C#7,Db7,0.5103,m6,117,4/4,C Major
note,60112,216,53:96,F3,F3,0.4593,M3,117,4/4,C Major
note,60113,315,49:79,C#3,Db3,0.4082,P4,117,4/4,C Major
note,60114,222,44:80,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,60121,184,41:85,F2,F2,0.3062,m7,117,4/4,C Major
note,60189,97,99:88,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,60254,68,97:86,C#7,Db7,0.4593,P1,117,4/4,C Major
note,60340,81,85:84,C#6,Db6,0.4593,M2,117,4/4,C Major
note,60416,83,87:80,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,60487,82,85:81,C#6,Db6,0.6634,P5,117,4/4,C Major
note,60542,97,54:92,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,60547,144,95:101,B6,B6,0.6124,m7,117,4/4,C Major
note,60548,39,49:70,C#3,Db3,0.5613,P5,117,4/4,C Major
note,60552,38,42:63,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,60555,38,46:59,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,60649,95,94:88,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,60742,89,82:81,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,60799,77,53:82,F3,F3,0.6634,M6,117,4/4,C Major
note,60801,84,44:85,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,60805,68,47:78,B2,B2,0.5613,M6,117,4/4,C Major
note,60806,82,56:89,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,60808,108,94:100,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,60899,88,92:82,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,60986,94,80:78,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,61054,112,58:91,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,61055,81,54:78,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,61058,126,46:79,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,61061,90,51:72,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,61061,133,92:105,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,61155,100,90:79,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,61250,179,78:85,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,61345,77,46:89,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,61345,57,56:92,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,61347,78,50:80,D3,D3,0.4082,m6,117,4/4,C Major
note,61347,24,58:91,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,61350,158,90:99,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,61460,105,89:85,F6,F6,0.3572,P1,117,4/4,C Major
note,61559,36,77:84,F5,F5,0.3062,M2,117,4/4,C Major
note,61701,281,39:63,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,61702,269,42:61,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,61715,265,46:72,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,61804,186,51:106,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,61818,266,63:105,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,62030,103,66:58,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,62030,123,75:69,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,62139,22,70:55,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,62242,105,75:72,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,62320,100,87:71,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,62324,78,78:66,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,62392,25,82:74,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,62502,81,63:120,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62505,83,51:96,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,62524,69,87:85,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62585,88,99:79,D#7,Eb7,0.1531,M6,117,4/4,C Major
note,62597,89,90:66,F#6,Gb6,0.1021,M3,117,4/4,C Major
note,62663,39,94:77,A#6,Bb6,0.051,P5,117,4/4,C Major
note,63112,35,63:123,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,63124,161,51:91,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,63249,340,39:71,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,63261,307,41:67,F2,F2,0.3572,m3,117,4/4,C Major
note,63275,323,44:65,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,63348,300,50:102,D3,D3,0.3062,P1,117,4/4,C Major
note,63350,127,62:106,D4,D4,0.2552,P1,117,4/4,C Major
note,63504,146,74:91,D5,D5,0.3572,M6,117,4/4,C Major
note,63515,101,65:80,F4,F4,0.3062,m3,117,4/4,C Major
note,63633,17,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,63722,25,74:83,D5,D5,0.4082,m3,117,4/4,C Major
note,63779,40,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,63779,76,86:84,D6,D6,0.3572,d5,117,4/4,C Major
note,63842,18,80:61,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,63923,23,86:63,D6,D6,0.2041,P1,117,4/4,C Major
note,63972,87,98:97,D7,D7,0.1531,M6,117,4/4,C Major
note,63975,60,89:75,F6,F6,0.1021,m3,117,4/4,C Major
note,64031,89,92:89,G#6,Ab6,0.1021,d5,117,4/4,C Major
note,64414,153,62:118,D4,D4,0.2552,P1,117,4/4,C Major
note,64418,195,50:101,D3,D3,0.2041,P5,117,4/4,C Major
note,64746,210,43:71,G2,G2,0.4082,M3,117,4/4,C Major
note,64747,242,39:74,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,64782,196,46:78,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,64841,171,49:106,C#3,Db3,0.2552,P1,117,4/4,C Major
note,64841,194,61:94,C#4,Db4,0.2552,P1,117,4/4,C Major
note,65008,156,73:65,C#5,Db5,0.4082,M6,117,4/4,C Major
note,65014,104,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,65117,24,67:65,G4,G4,0.3572,d5,117,4/4,C Major
note,65244,204,61:101,C#4,Db4,0.5103,P1,117,4/4,C Major
note,65249,162,49:88,C#3,Db3,0.4593,P1,117,4/4,C Major
note,65263,87,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,65350,106,85:62,C#6,Db6,0.4593,M6,117,4/4,C Major
note,65359,48,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,65417,18,79:61,G5,G5,0.4593,M3,117,4/4,C Major
note,65513,186,63:115,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,65521,174,51:95,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,65563,42,87:50,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,65598,134,97:73,C#7,Db7,0.3572,M6,117,4/4,C Major
note,65676,36,88:48,E6,E6,0.4082,m3,117,4/4,C Major
note,65704,57,91:70,G6,G6,0.4593,m3,117,4/4,C Major
note,65769,38,64:108,E4,E4,0.4593,P1,117,4/4,C Major
note,65773,82,52:102,E3,E3,0.4082,M2,117,4/4,C Major
note,65813,42,54:37,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,65980,71,39:76,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,66030,164,45:69,A2,A2,0.4082,m3,117,4/4,C Major
note,66045,147,48:66,C3,C3,0.3572,d5,117,4/4,C Major
note,66084,165,66:94,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,66085,106,60:92,C4,C4,0.2552,d5,117,4/4,C Major
note,66102,116,54:107,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,66191,96,72:81,C5,C5,0.2552,M6,117,4/4,C Major
note,66275,29,63:46,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,66376,94,72:82,C5,C5,0.5103,P1,117,4/4,C Major
note,66478,144,84:84,C6,C6,0.6124,M6,117,4/4,C Major
note,66487,110,75:80,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,66581,50,63:99,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66584,53,51:89,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,66588,33,78:88,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,66695,47,60:106,C4,C4,0.3572,P1,117,4/4,C Major
note,66698,63,84:91,C6,C6,0.3062,P1,117,4/4,C Major
