type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,2562,42,66:44,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,2574,27,61:50,C#4,Db4,0.3572,m2,117,4/4,C Major
note,2634,34,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,2635,42,63:62,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,2643,46,68:47,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,2716,52,58:63,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,2719,43,61:36,C#4,Db4,0.2041,M3,117,4/4,C Major
note,2908,221,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,2962,292,56:35,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,3084,115,60:49,C4,C4,0.3572,P5,117,4/4,C Major
note,3166,80,53:56,F3,F3,0.4082,d5,117,4/4,C Major
note,3253,82,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,3304,35,59:31,B3,B3,0.4593,M6,117,4/4,C Major
note,3366,43,68:49,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,3387,40,65:52,F4,F4,0.4593,P5,117,4/4,C Major
note,3450,42,72:74,C5,C5,0.4593,P1,117,4/4,C Major
note,3469,23,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,3528,117,64:66,E4,E4,0.4593,M6,117,4/4,C Major
note,3567,119,55:45,G3,G3,0.4082,m3,117,4/4,C Major
note,3599,112,58:69,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,3656,59,53:61,F3,F3,0.4082,m6,117,4/4,C Major
note,3697,105,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,3713,61,61:64,C#4,Db4,0.3572,m3,117,4/4,C Major
note,3794,70,64:39,E4,E4,0.3572,m6,117,4/4,C Major
note,3874,66,72:76,C5,C5,0.3062,P1,117,4/4,C Major
note,3884,20,60:67,C4,C4,0.2552,P4,117,4/4,C Major
note,3956,97,65:74,F4,F4,0.2041,M6,117,4/4,C Major
note,3978,208,56:53,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,4047,107,60:47,C4,C4,0.1021,P5,117,4/4,C Major
note,4145,29,53:64,F3,F3,0.051,P1,117,4/4,C Major
note,4554,35,77:45,F5,F5,0.6634,P4,117,4/4,C Major
note,4569,154,72:31,C5,C5,0.7144,P4,117,4/4,C Major
note,4589,110,77:17,F5,F5,0.6634,M6,117,4/4,C Major
note,4598,39,68:32,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,4701,56,79:41,G5,G5,0.7655,M6,117,4/4,C Major
note,4709,44,70:34,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,4709,51,73:34,C#5,Db5,0.8165,M3,117,4/4,C Major
note,4813,66,77:55,F5,F5,0.9186,P4,117,4/4,C Major
note,4819,42,72:48,C5,C5,0.9186,M3,117,4/4,C Major
note,4821,28,68:42,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,4865,45,70:51,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,4876,46,75:55,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,4877,32,67:47,G4,G4,0.9186,m2,117,4/4,C Major
note,4947,45,68:57,G#4,Ab4,1.0717,M6,117,4/4,C Major
note,4953,27,77:49,F5,F5,1.0206,P4,117,4/4,C Major
note,4981,23,72:51,C5,C5,0.9696,P4,117,4/4,C Major
note,5012,49,67:53,G4,G4,1.0717,m6,117,4/4,C Major
note,5017,38,75:65,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,5023,35,70:47,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,5089,36,73:63,C#5,Db5,1.1227,m6,117,4/4,C Major
note,5093,43,65:64,F4,F4,1.0717,m3,117,4/4,C Major
note,5095,40,68:47,G#4,Ab4,1.0206,M2,117,4/4,C Major
note,5133,46,70:66,A#4,Bb4,1.1227,P4,117,4/4,C Major
note,5137,32,75:66,D#5,Eb5,1.0717,m6,117,4/4,C Major
note,5148,34,67:61,G4,G4,1.0206,M2,117,4/4,C Major
note,5198,63,65:66,F4,F4,1.1227,m6,117,4/4,C Major
note,5209,35,73:73,C#5,Db5,1.0717,P4,117,4/4,C Major
note,5219,37,68:55,G#4,Ab4,1.0206,M3,117,4/4,C Major
note,5259,41,72:63,C5,C5,1.1227,P4,117,4/4,C Major
note,5260,51,67:62,G4,G4,1.0717,M3,117,4/4,C Major
note,5272,34,63:65,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,5317,33,65:61,F4,F4,1.1227,m6,117,4/4,C Major
note,5328,18,73:68,C#5,Db5,1.0717,P4,117,4/4,C Major
note,5329,32,68:59,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,5369,57,63:74,D#4,Eb4,1.0206,M6,117,4/4,C Major
note,5376,38,72:65,C5,C5,1.0206,P4,117,4/4,C Major
note,5377,34,67:52,G4,G4,0.9696,m3,117,4/4,C Major
note,5436,41,70:69,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,5444,40,61:69,C#4,Db4,0.9186,m3,117,4/4,C Major
note,5467,28,64:42,E4,E4,1.0717,m2,117,4/4,C Major
note,5467,23,65:47,F4,F4,1.0717,M2,117,4/4,C Major
note,5489,42,67:61,G4,G4,0.9696,M3,117,4/4,C Major
note,5499,39,63:59,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,5503,32,72:62,C5,C5,0.9186,M2,117,4/4,C Major
note,5556,38,70:68,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,5568,28,61:54,C#4,Db4,0.9186,M3,117,4/4,C Major
note,5569,38,65:64,F4,F4,0.8675,m3,117,4/4,C Major
note,5622,38,68:58,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,5635,40,60:49,C4,C4,0.9186,m3,117,4/4,C Major
note,5641,27,63:44,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,5668,42,70:69,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,5673,45,61:62,C#4,Db4,0.7655,M3,117,4/4,C Major
note,5679,31,65:55,F4,F4,0.7144,m3,117,4/4,C Major
note,5749,69,68:60,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,5758,43,63:57,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,5775,24,60:51,C4,C4,0.5613,M2,117,4/4,C Major
note,5835,45,58:47,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,5835,57,67:61,G4,G4,0.5613,d5,117,4/4,C Major
note,5836,50,61:48,C#4,Db4,0.4593,P4,117,4/4,C Major
note,5842,47,66:21,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,5886,41,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,5893,44,63:55,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,5900,128,68:40,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,5991,47,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,5994,41,61:52,C#4,Db4,0.2552,d5,117,4/4,C Major
note,6012,30,67:40,G4,G4,0.2552,M2,117,4/4,C Major
note,6180,148,65:53,F4,F4,0.3062,M6,117,4/4,C Major
note,6227,202,56:41,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,6322,77,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,6390,59,53:66,F3,F3,0.4593,d5,117,4/4,C Major
note,6468,86,71:74,B4,B4,0.4593,P1,117,4/4,C Major
note,6510,35,59:44,B3,B3,0.4593,M6,117,4/4,C Major
note,6576,58,68:58,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,6604,32,65:51,F4,F4,0.4593,P4,117,4/4,C Major
note,6670,27,60:73,C4,C4,0.4593,P1,117,4/4,C Major
note,6670,37,72:78,C5,C5,0.4593,m6,117,4/4,C Major
note,6727,96,64:67,E4,E4,0.4593,M6,117,4/4,C Major
note,6770,146,55:48,G3,G3,0.4593,m3,117,4/4,C Major
note,6807,120,58:72,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,6867,59,53:69,F3,F3,0.4593,m6,117,4/4,C Major
note,6910,95,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,6914,60,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,6997,37,64:47,E4,E4,0.4593,m6,117,4/4,C Major
note,7070,56,72:74,C5,C5,0.4593,P1,117,4/4,C Major
note,7082,19,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,7141,78,65:57,F4,F4,0.3572,M6,117,4/4,C Major
note,7158,182,56:54,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,7211,98,60:44,C4,C4,0.3572,P5,117,4/4,C Major
note,7302,43,53:56,F3,F3,0.3062,d5,117,4/4,C Major
note,7369,57,71:58,B4,B4,0.3572,P1,117,4/4,C Major
note,7374,63,59:60,B3,B3,0.3062,M6,117,4/4,C Major
note,7441,25,68:45,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,7571,38,61:50,C#4,Db4,0.4082,P1,117,4/4,C Major
note,7573,103,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,7702,94,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,7725,41,60:52,C4,C4,0.3062,P5,117,4/4,C Major
note,7763,153,41:47,F2,F2,0.4082,P5,117,4/4,C Major
note,7895,44,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,7921,109,80:69,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,7955,37,68:45,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,8015,74,53:56,F3,F3,0.3572,P1,117,4/4,C Major
note,8120,57,77:71,F5,F5,0.3062,M6,117,4/4,C Major
note,8123,88,56:51,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,8137,27,65:50,F4,F4,0.2552,d5,117,4/4,C Major
note,8211,39,59:67,B3,B3,0.2041,M6,117,4/4,C Major
note,8384,120,68:66,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,8399,243,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,8518,72,63:65,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,8608,29,51:68,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,8671,69,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,8689,31,62:55,D4,D4,0.4593,m7,117,4/4,C Major
note,8769,44,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,8787,35,68:60,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,8865,41,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,8870,20,63:66,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,8932,61,67:68,G4,G4,0.5103,M6,117,4/4,C Major
note,8944,170,58:57,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,9003,106,61:69,C#4,Db4,0.5613,m7,117,4/4,C Major
note,9063,38,51:74,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,9109,56,76:76,E5,E5,0.5103,P1,117,4/4,C Major
note,9119,52,64:69,E4,E4,0.4593,d5,117,4/4,C Major
note,9186,45,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,9218,32,67:35,G4,G4,0.4593,m6,117,4/4,C Major
note,9260,57,75:82,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,9265,25,63:76,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,9342,63,68:77,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,9343,154,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,9383,116,63:41,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,9472,37,56:70,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,9522,73,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,9527,61,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,9604,35,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,9614,29,68:64,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,9710,81,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,9724,20,65:62,F4,F4,0.3572,m7,117,4/4,C Major
note,9839,101,75:86,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,9847,64,63:71,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,9922,121,44:60,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,10041,178,51:58,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,10046,73,84:86,C6,C6,0.3572,P1,117,4/4,C Major
note,10057,29,72:74,C5,C5,0.3062,M3,117,4/4,C Major
note,10147,86,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,10246,65,80:77,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,10252,100,60:61,C4,C4,0.2552,m6,117,4/4,C Major
note,10253,36,68:69,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,10358,24,63:64,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,10592,162,73:52,C#5,Db5,0.3062,M6,117,4/4,C Major
note,10609,281,64:50,E4,E4,0.2552,M3,117,4/4,C Major
note,10752,72,68:55,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,10854,45,56:64,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,10927,65,79:70,G5,G5,0.4593,P1,117,4/4,C Major
note,10954,33,67:55,G4,G4,0.4593,M6,117,4/4,C Major
note,11012,52,76:52,E5,E5,0.5103,m3,117,4/4,C Major
note,11039,47,73:63,C#5,Db5,0.4593,P5,117,4/4,C Major
note,11123,36,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,11127,26,68:69,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,11189,69,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,11218,143,63:61,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,11243,109,66:72,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,11327,44,56:73,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,11373,52,81:72,A5,A5,0.5103,P1,117,4/4,C Major
note,11377,45,69:73,A4,A4,0.4593,d5,117,4/4,C Major
note,11437,50,75:65,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,11446,35,72:57,C5,C5,0.4593,M3,117,4/4,C Major
note,11511,32,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,11511,57,80:79,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,11590,147,64:66,E4,E4,0.5103,M6,117,4/4,C Major
note,11595,57,73:79,C#5,Db5,0.5103,P4,117,4/4,C Major
note,11654,89,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,11725,56,56:77,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,11769,73,67:71,G4,G4,0.5613,P1,117,4/4,C Major
note,11771,77,79:72,G5,G5,0.5103,m3,117,4/4,C Major
note,11851,18,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,11855,27,73:65,C#5,Db5,0.4082,P4,117,4/4,C Major
note,11940,27,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,11943,39,80:90,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,11977,1,81:47,A5,A5,0.3572,m2,117,4/4,C Major
note,12136,147,80:66,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,12137,120,94:81,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,12142,135,92:76,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,12149,21,82:53,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,12260,88,44:64,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,12347,170,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,12444,112,88:86,E6,E6,0.3572,P1,117,4/4,C Major
note,12454,52,76:86,E5,E5,0.3062,m6,117,4/4,C Major
note,12456,80,56:65,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,12544,109,60:75,C4,C4,0.3062,m2,117,4/4,C Major
note,12644,29,61:74,C#4,Db4,0.3062,P1,117,4/4,C Major
note,12652,29,73:87,C#5,Db5,0.3062,P1,117,4/4,C Major
note,12652,31,85:74,C#6,Db6,0.3062,P1,117,4/4,C Major
note,12844,107,73:82,C#5,Db5,0.4082,M6,117,4/4,C Major
note,12858,174,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,12951,69,68:77,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,13033,40,56:76,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,13085,53,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,13094,52,67:75,G4,G4,0.5613,M6,117,4/4,C Major
note,13143,58,76:59,E5,E5,0.5613,m3,117,4/4,C Major
note,13162,45,73:77,C#5,Db5,0.5613,P4,117,4/4,C Major
note,13239,28,68:80,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,13243,73,80:80,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,13313,82,72:78,C5,C5,0.6634,M6,117,4/4,C Major
note,13314,127,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,13342,100,66:71,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,13430,20,58:62,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,13464,35,57:31,A3,A3,0.5613,P1,117,4/4,C Major
note,13476,62,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,13482,58,69:77,A4,A4,0.5103,m3,117,4/4,C Major
note,13545,65,72:64,C5,C5,0.6124,m3,117,4/4,C Major
note,13550,54,75:74,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,13618,31,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,13618,43,80:87,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,13649,244,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,13695,1,48:23,C3,C3,0.3572,P4,117,4/4,C Major
note,13710,203,53:58,F3,F3,0.3062,m3,117,4/4,C Major
note,13751,169,56:70,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,13861,53,62:90,D4,D4,0.2041,d5,117,4/4,C Major
note,13874,46,92:93,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,13881,59,80:88,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,13887,37,86:83,D6,D6,0.1531,d5,117,4/4,C Major
note,14250,45,68:51,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,14271,32,77:38,F5,F5,0.8675,m3,117,4/4,C Major
note,14316,50,74:46,D5,D5,1.0206,P4,117,4/4,C Major
note,14316,35,79:45,G5,G5,1.0206,m6,117,4/4,C Major
note,14336,29,71:37,B4,B4,0.9186,m3,117,4/4,C Major
note,14395,38,68:61,G#4,Ab4,1.0206,M6,117,4/4,C Major
note,14397,58,77:59,F5,F5,0.9696,d5,117,4/4,C Major
note,14442,33,71:65,B4,B4,1.0206,P4,117,4/4,C Major
note,14443,39,76:62,E5,E5,0.9696,M6,117,4/4,C Major
note,14468,33,67:35,G4,G4,0.9186,m2,117,4/4,C Major
note,14509,40,68:68,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,14513,55,77:65,F5,F5,0.8165,d5,117,4/4,C Major
note,14559,35,71:57,B4,B4,0.7655,P4,117,4/4,C Major
note,14560,34,76:65,E5,E5,0.7144,M6,117,4/4,C Major
note,14573,22,67:61,G4,G4,0.6634,m7,117,4/4,C Major
note,14617,67,77:71,F5,F5,0.6124,M6,117,4/4,C Major
note,14625,32,68:79,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,14635,51,78:14,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,14662,66,74:7,D5,D5,0.4593,P5,117,4/4,C Major
note,14666,29,67:66,G4,G4,0.4082,P1,117,4/4,C Major
note,14668,51,79:80,G5,G5,0.3572,m6,117,4/4,C Major
note,14671,37,71:77,B4,B4,0.3062,d5,117,4/4,C Major
note,14728,41,77:80,F5,F5,0.5103,M6,117,4/4,C Major
note,14734,56,68:81,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,14779,35,71:95,B4,B4,0.4593,M6,117,4/4,C Major
note,14783,26,80:92,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,14787,24,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,15062,84,35:55,B1,B1,0.7655,d5,117,4/4,C Major
note,15072,57,53:77,F3,F3,0.7144,d5,117,4/4,C Major
note,15075,43,47:63,B2,B2,0.6634,m3,117,4/4,C Major
note,15080,52,44:53,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,15091,57,41:30,F2,F2,0.6634,M2,117,4/4,C Major
note,15133,35,55:73,G3,G3,0.8165,M2,117,4/4,C Major
note,15205,22,53:79,F3,F3,0.8675,M2,117,4/4,C Major
note,15234,21,55:52,G3,G3,0.8675,m7,117,4/4,C Major
note,15261,57,65:83,F4,F4,1.0206,d5,117,4/4,C Major
note,15271,40,47:72,B2,B2,1.0206,P1,117,4/4,C Major
note,15273,64,35:68,B1,B1,0.9696,d5,117,4/4,C Major
note,15277,52,41:47,F2,F2,0.9186,m3,117,4/4,C Major
note,15277,39,44:56,G#2,Ab2,0.9186,M7,117,4/4,C Major
note,15325,38,67:76,G4,G4,0.8675,M2,117,4/4,C Major
note,15405,21,65:83,F4,F4,0.8165,d5,117,4/4,C Major
note,15465,37,35:59,B1,B1,0.7655,P1,117,4/4,C Major
note,15470,42,47:64,B2,B2,0.7144,m3,117,4/4,C Major
note,15477,62,44:53,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,15480,52,77:70,F5,F5,0.6124,P1,117,4/4,C Major
note,15484,31,41:26,F2,F2,0.5613,M7,117,4/4,C Major
note,15486,29,76:72,E5,E5,0.5103,m3,117,4/4,C Major
note,15524,44,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,15546,23,77:42,F5,F5,0.4082,P1,117,4/4,C Major
note,15592,29,77:76,F5,F5,0.5103,P4,117,4/4,C Major
note,15637,21,36:83,C2,C2,0.4593,m6,117,4/4,C Major
note,15638,47,44:73,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,15638,39,48:93,C3,C3,0.4082,P5,117,4/4,C Major
note,15643,27,41:67,F2,F2,0.3062,m3,117,4/4,C Major
note,15646,22,92:107,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,15690,1,93:35,A6,A6,0.3572,m2,117,4/4,C Major
note,15960,66,68:67,G#4,Ab4,1.0717,M3,117,4/4,C Major
note,15968,105,72:51,C5,C5,1.0717,P4,117,4/4,C Major
note,15968,62,77:67,F5,F5,1.0717,M2,117,4/4,C Major
note,16046,53,79:71,G5,G5,1.2758,d5,117,4/4,C Major
note,16050,138,73:67,C#5,Db5,1.2247,m3,117,4/4,C Major
note,16063,32,70:55,A#4,Bb4,1.1737,m3,117,4/4,C Major
note,16102,45,67:13,G4,G4,1.2247,m7,117,4/4,C Major
note,16135,52,77:76,F5,F5,1.2758,P4,117,4/4,C Major
note,16137,67,72:56,C5,C5,1.2247,M3,117,4/4,C Major
note,16141,29,68:65,G#4,Ab4,1.1737,m7,117,4/4,C Major
note,16153,33,78:39,F#5,Gb5,1.1227,M2,117,4/4,C Major
note,16173,68,76:75,E5,E5,1.0717,d5,117,4/4,C Major
note,16189,35,70:55,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,16196,31,67:56,G4,G4,0.9696,m2,117,4/4,C Major
note,16247,54,68:69,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,16254,62,72:57,C5,C5,0.8675,P4,117,4/4,C Major
note,16256,43,77:76,F5,F5,0.8165,m2,117,4/4,C Major
