type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31865,88,47:65,B2,B2,0.4082,m6,120,4/4,C Major
note,31883,82,55:65,G3,G3,0.3572,m7,120,4/4,C Major
note,31986,88,45:66,A2,A2,0.4082,P1,120,4/4,C Major
note,31992,83,57:70,A3,A3,0.3572,M2,120,4/4,C Major
note,32103,74,43:66,G2,G2,0.3572,M3,120,4/4,C Major
note,32116,65,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,32197,80,45:66,A2,A2,0.3572,M3,120,4/4,C Major
note,32214,67,61:72,C#4,Db4,0.3062,M2,120,4/4,C Major
note,32313,98,47:71,B2,B2,0.3572,m3,120,4/4,C Major
note,32325,43,62:72,D4,D4,0.3062,m2,120,4/4,C Major
note,32429,83,49:78,C#3,Db3,0.3572,m2,120,4/4,C Major
note,32552,48,50:65,D3,D3,0.4082,M6,120,4/4,C Major
note,32553,78,59:79,B3,B3,0.3572,P5,120,4/4,C Major
note,32657,90,52:58,E3,E3,0.4593,M6,120,4/4,C Major
note,32662,85,61:77,C#4,Db4,0.4082,P5,120,4/4,C Major
note,32778,79,54:59,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,32781,86,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,32874,78,64:75,E4,E4,0.2552,M6,120,4/4,C Major
note,32883,105,55:66,G3,G3,0.2041,m2,120,4/4,C Major
note,33005,258,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,33007,217,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,33010,74,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,33271,69,67:63,G4,G4,0.4082,m6,120,4/4,C Major
note,33278,32,59:53,B3,B3,0.3572,P4,120,4/4,C Major
note,33288,28,64:40,E4,E4,0.3062,P4,120,4/4,C Major
note,33361,95,69:75,A4,A4,0.4082,M2,120,4/4,C Major
note,33477,55,71:69,B4,B4,0.3572,m6,120,4/4,C Major
note,33490,29,63:65,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,33495,32,47:52,B2,B2,0.2552,m7,120,4/4,C Major
note,33582,87,69:69,A4,A4,0.2552,M2,120,4/4,C Major
note,33704,78,67:70,G4,G4,0.3572,m3,120,4/4,C Major
note,33712,252,64:62,E4,E4,0.3062,P1,120,4/4,C Major
note,33719,197,52:45,E3,E3,0.2552,M2,120,4/4,C Major
note,33961,74,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,33971,38,62:57,D4,D4,0.3572,P4,120,4/4,C Major
note,33973,42,57:54,A3,A3,0.3062,m7,120,4/4,C Major
note,34061,90,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,34171,62,69:67,A4,A4,0.3572,P1,120,4/4,C Major
note,34189,26,45:55,A2,A2,0.3062,M3,120,4/4,C Major
note,34200,24,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,34279,91,67:69,G4,G4,0.3062,m2,120,4/4,C Major
note,34405,47,66:73,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,34420,24,50:56,D3,D3,0.3062,P1,120,4/4,C Major
note,34437,30,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,34640,40,67:76,G4,G4,0.4082,d5,120,4/4,C Major
note,34645,79,61:69,C#4,Db4,0.3572,M6,120,4/4,C Major
note,34681,41,52:31,E3,E3,0.3062,P5,120,4/4,C Major
note,34753,73,59:72,B3,B3,0.3572,m7,120,4/4,C Major
note,34869,46,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,34872,361,54:61,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,34876,194,57:55,A3,A3,0.2552,m3,120,4/4,C Major
note,34986,82,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,35096,46,74:73,D5,D5,0.4593,m3,120,4/4,C Major
note,35108,59,59:47,B3,B3,0.4082,m2,120,4/4,C Major
note,35210,69,60:52,C4,C4,0.5613,m2,120,4/4,C Major
note,35320,26,59:41,B3,B3,0.6634,P5,120,4/4,C Major
note,35326,42,66:76,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,35346,47,55:56,G3,G3,0.6124,M6,120,4/4,C Major
note,35389,41,64:73,E4,E4,0.6124,P5,120,4/4,C Major
note,35447,55,57:61,A3,A3,0.6634,M6,120,4/4,C Major
note,35449,53,66:68,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,35512,42,64:68,E4,E4,0.5613,M6,120,4/4,C Major
note,35566,49,55:58,G3,G3,0.5613,M7,120,4/4,C Major
note,35570,42,66:59,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,35579,29,49:48,C#3,Db3,0.4593,m3,120,4/4,C Major
note,35611,37,64:58,E4,E4,0.4082,M2,120,4/4,C Major
note,35660,31,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,35676,46,59:56,B3,B3,0.4082,P4,120,4/4,C Major
note,35708,63,64:49,E4,E4,0.3572,M2,120,4/4,C Major
note,35761,248,66:68,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,35785,106,57:61,A3,A3,0.3062,P5,120,4/4,C Major
note,35802,1018,50:43,D3,D3,0.2552,M6,120,4/4,C Major
note,35906,70,59:60,B3,B3,0.3062,m6,120,4/4,C Major
note,36005,43,67:79,G4,G4,0.3062,m7,120,4/4,C Major
note,36015,64,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,36111,113,55:61,G3,G3,0.3062,M2,120,4/4,C Major
note,36233,64,69:78,A4,A4,0.3062,m3,120,4/4,C Major
note,36251,67,54:51,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,36330,126,57:57,A3,A3,0.3062,M2,120,4/4,C Major
note,36470,56,71:75,B4,B4,0.4082,M3,120,4/4,C Major
note,36484,46,55:42,G3,G3,0.4082,M2,120,4/4,C Major
note,36584,103,57:49,A3,A3,0.4593,M2,120,4/4,C Major
note,36699,50,55:41,G3,G3,0.5613,P5,120,4/4,C Major
note,36706,22,62:58,D4,D4,0.5613,m2,120,4/4,C Major
note,36744,46,61:62,C#4,Db4,0.5103,P5,120,4/4,C Major
note,36776,71,54:47,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,36801,51,62:62,D4,D4,0.5103,m2,120,4/4,C Major
note,36867,44,61:66,C#4,Db4,0.4593,M6,120,4/4,C Major
note,36902,122,52:47,E3,E3,0.4593,m7,120,4/4,C Major
note,36925,57,62:63,D4,D4,0.4082,m2,120,4/4,C Major
note,36981,48,61:61,C#4,Db4,0.3572,d5,120,4/4,C Major
note,37031,95,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,37042,47,59:63,B3,B3,0.3572,M2,120,4/4,C Major
note,37086,30,61:70,C#4,Db4,0.3062,m2,120,4/4,C Major
note,37143,38,62:74,D4,D4,0.3572,m6,120,4/4,C Major
note,37153,82,54:47,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,37260,107,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,37367,74,62:69,D4,D4,0.4082,m6,120,4/4,C Major
note,37372,91,54:52,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,37474,90,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,37476,78,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,37588,101,50:64,D3,D3,0.3572,M3,120,4/4,C Major
note,37588,72,66:72,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,37684,123,52:69,E3,E3,0.3572,m3,120,4/4,C Major
note,37687,63,67:75,G4,G4,0.3062,m2,120,4/4,C Major
note,37810,79,54:70,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,37810,45,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,37908,90,55:76,G3,G3,0.3572,M7,120,4/4,C Major
note,38030,71,66:77,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,38035,45,57:63,A3,A3,0.3572,m7,120,4/4,C Major
note,38129,77,67:75,G4,G4,0.4593,m6,120,4/4,C Major
note,38131,56,59:69,B3,B3,0.4082,m2,120,4/4,C Major
note,38239,37,60:71,C4,C4,0.3572,M6,120,4/4,C Major
note,38248,65,69:76,A4,A4,0.3062,P5,120,4/4,C Major
note,38332,80,62:67,D4,D4,0.3062,M6,120,4/4,C Major
note,38348,74,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,38465,36,72:82,C5,C5,0.3062,d5,120,4/4,C Major
note,38477,393,54:65,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,38480,195,50:62,D3,D3,0.2041,M2,120,4/4,C Major
note,38684,120,48:45,C3,C3,0.3572,M6,120,4/4,C Major
note,38718,26,69:78,A4,A4,0.3062,P5,120,4/4,C Major
note,38805,124,50:65,D3,D3,0.3572,M6,120,4/4,C Major
note,38932,209,71:85,B4,B4,0.3062,P5,120,4/4,C Major
note,38935,101,52:68,E3,E3,0.2552,m3,120,4/4,C Major
note,38945,216,67:71,G4,G4,0.2041,P4,120,4/4,C Major
note,39045,98,50:72,D3,D3,0.2552,M2,120,4/4,C Major
note,39164,83,48:77,C3,C3,0.2552,M6,120,4/4,C Major
note,39173,221,69:73,A4,A4,0.2041,M2,120,4/4,C Major
note,39409,174,67:72,G4,G4,0.3062,m6,120,4/4,C Major
note,39412,109,47:78,B2,B2,0.2552,m2,120,4/4,C Major
note,39515,98,48:78,C3,C3,0.3062,d5,120,4/4,C Major
note,39625,37,66:77,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,39632,71,50:78,D3,D3,0.2552,M2,120,4/4,C Major
note,39725,91,48:82,C3,C3,0.3062,m2,120,4/4,C Major
note,39850,254,47:82,B2,B2,0.3062,m6,120,4/4,C Major
note,39866,61,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,39968,79,79:68,G5,G5,0.3062,P5,120,4/4,C Major
note,40091,57,48:82,C3,C3,0.3062,d5,120,4/4,C Major
note,40092,83,78:68,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,40203,164,76:65,E5,E5,0.3062,M2,120,4/4,C Major
note,40320,40,50:79,D3,D3,0.3062,P1,120,4/4,C Major
note,40320,76,74:68,D5,D5,0.3062,M3,120,4/4,C Major
note,40419,91,78:70,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,40547,276,55:79,G3,G3,0.3062,M6,120,4/4,C Major
note,40547,87,76:64,E5,E5,0.3062,M2,120,4/4,C Major
note,40661,101,78:63,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,40794,482,45:71,A2,A2,0.2552,P5,120,4/4,C Major
note,40801,90,76:52,E5,E5,0.2041,M2,120,4/4,C Major
note,40928,80,74:57,D5,D5,0.2552,M2,120,4/4,C Major
note,41058,45,72:56,C5,C5,0.2552,M3,120,4/4,C Major
note,41159,123,76:59,E5,E5,0.3062,P4,120,4/4,C Major
note,41273,206,47:69,B2,B2,0.3062,m3,120,4/4,C Major
note,41283,82,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,41399,94,76:61,E5,E5,0.3062,M3,120,4/4,C Major
note,41518,45,48:61,C3,C3,0.3062,M2,120,4/4,C Major
note,41523,72,74:55,D5,D5,0.2552,M2,120,4/4,C Major
note,41634,50,72:62,C5,C5,0.3062,m7,120,4/4,C Major
note,41750,34,50:69,D3,D3,0.3062,M6,120,4/4,C Major
note,41755,39,71:53,B4,B4,0.2552,m3,120,4/4,C Major
note,41855,97,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,41978,79,72:61,C5,C5,0.3062,m6,120,4/4,C Major
note,41981,278,52:68,E3,E3,0.2552,m7,120,4/4,C Major
note,42093,107,74:59,D5,D5,0.2552,m6,120,4/4,C Major
note,42202,438,42:61,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,42225,79,72:56,C5,C5,0.2041,m2,120,4/4,C Major
note,42331,68,71:57,B4,B4,0.2552,M2,120,4/4,C Major
note,42463,41,69:54,A4,A4,0.3062,m3,120,4/4,C Major
note,42568,95,72:61,C5,C5,0.3572,P4,120,4/4,C Major
note,42687,101,43:69,G2,G2,0.3572,M3,120,4/4,C Major
note,42690,95,71:69,B4,B4,0.3062,M2,120,4/4,C Major
note,42798,100,45:71,A2,A2,0.3572,P1,120,4/4,C Major
note,42798,65,69:72,A4,A4,0.3572,M2,120,4/4,C Major
note,42914,43,67:66,G4,G4,0.3062,m6,120,4/4,C Major
note,42916,588,47:77,B2,B2,0.2552,P1,120,4/4,C Major
note,43029,47,71:63,B4,B4,0.3062,P4,120,4/4,C Major
note,43140,53,66:75,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,43164,25,62:59,D4,D4,0.3062,M6,120,4/4,C Major
note,43263,30,71:65,B4,B4,0.3572,P5,120,4/4,C Major
note,43378,190,64:74,E4,E4,0.4082,m3,120,4/4,C Major
note,43395,31,61:53,C#4,Db4,0.3572,m7,120,4/4,C Major
note,43489,86,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,43493,83,45:56,A2,A2,0.3572,M2,120,4/4,C Major
note,43599,55,43:58,G2,G2,0.4082,P5,120,4/4,C Major
note,43604,40,62:73,D4,D4,0.3572,M6,120,4/4,C Major
note,43710,40,71:65,B4,B4,0.4082,P4,120,4/4,C Major
note,43711,50,42:64,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,43816,68,40:60,E2,E2,0.4082,M6,120,4/4,C Major
note,43828,47,61:68,C#4,Db4,0.3572,d5,120,4/4,C Major
note,43936,52,43:64,G2,G2,0.4082,M3,120,4/4,C Major
note,43947,48,71:62,B4,B4,0.3572,P4,120,4/4,C Major
note,44040,69,42:68,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,44058,66,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,44144,105,43:65,G2,G2,0.3572,P1,120,4/4,C Major
note,44159,69,67:70,G4,G4,0.3062,m2,120,4/4,C Major
note,44273,71,66:73,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,44275,589,45:65,A2,A2,0.2552,P1,120,4/4,C Major
note,44380,47,69:63,A4,A4,0.2552,P4,120,4/4,C Major
note,44495,66,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,44519,21,61:50,C#4,Db4,0.3062,m6,120,4/4,C Major
note,44613,37,69:59,A4,A4,0.3572,P5,120,4/4,C Major
note,44744,107,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,44768,237,59:31,B3,B3,0.3572,m7,120,4/4,C Major
note,44855,107,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,44858,73,43:50,G2,G2,0.3572,m2,120,4/4,C Major
note,44954,60,42:56,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,44974,59,61:67,C#4,Db4,0.3572,M6,120,4/4,C Major
note,45070,49,40:56,E2,E2,0.4082,P4,120,4/4,C Major
note,45078,38,69:60,A4,A4,0.3572,P5,120,4/4,C Major
note,45165,76,38:61,D2,D2,0.4082,M6,120,4/4,C Major
note,45189,41,59:55,B3,B3,0.3572,m7,120,4/4,C Major
note,45292,40,69:59,A4,A4,0.4082,m3,120,4/4,C Major
note,45298,61,42:52,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,45407,84,40:66,E2,E2,0.3572,m3,120,4/4,C Major
note,45413,68,67:63,G4,G4,0.3062,m2,120,4/4,C Major
note,45512,106,42:65,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,45528,70,66:67,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,45639,536,43:68,G2,G2,0.2552,M6,120,4/4,C Major
note,45642,44,64:64,E4,E4,0.2041,m3,120,4/4,C Major
note,45754,44,67:62,G4,G4,0.2552,P4,120,4/4,C Major
note,45870,38,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,45978,38,67:56,G4,G4,0.3572,d5,120,4/4,C Major
note,46096,119,61:64,C#4,Db4,0.4082,M3,120,4/4,C Major
note,46127,37,57:31,A3,A3,0.3572,m3,120,4/4,C Major
note,46196,73,42:57,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,46202,68,67:63,G4,G4,0.3572,m6,120,4/4,C Major
note,46329,50,59:62,B3,B3,0.4082,P5,120,4/4,C Major
note,46331,57,40:56,E2,E2,0.3572,m3,120,4/4,C Major
note,46442,40,67:57,G4,G4,0.4082,P4,120,4/4,C Major
note,46444,34,38:45,D2,D2,0.3572,m2,120,4/4,C Major
note,46537,42,37:57,C#2,Db2,0.4082,m6,120,4/4,C Major
note,46547,45,57:61,A3,A3,0.3572,m7,120,4/4,C Major
note,46650,38,67:65,G4,G4,0.4082,m3,120,4/4,C Major
note,46653,34,40:47,E2,E2,0.3572,M2,120,4/4,C Major
note,46755,64,38:52,D2,D2,0.4082,M3,120,4/4,C Major
note,46759,28,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,46871,46,40:56,E2,E2,0.4082,m7,120,4/4,C Major
note,46871,49,74:58,D5,D5,0.4082,m6,120,4/4,C Major
note,46970,61,42:64,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,46980,65,72:64,C5,C5,0.3572,m7,120,4/4,C Major
note,47086,38,38:54,D2,D2,0.4082,M6,120,4/4,C Major
note,47094,48,71:65,B4,B4,0.3572,M3,120,4/4,C Major
note,47195,45,43:70,G2,G2,0.4082,M2,120,4/4,C Major
note,47206,39,69:65,A4,A4,0.3572,P5,120,4/4,C Major
note,47294,44,38:63,D2,D2,0.4082,P4,120,4/4,C Major
note,47302,42,67:67,G4,G4,0.3572,m7,120,4/4,C Major
note,47412,192,45:77,A2,A2,0.4082,M6,120,4/4,C Major
note,47412,75,66:69,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,47525,65,64:63,E4,E4,0.4082,M2,120,4/4,C Major
note,47537,46,38:43,D2,D2,0.3572,M6,120,4/4,C Major
note,47642,51,47:63,B2,B2,0.4082,m3,120,4/4,C Major
note,47646,42,62:70,D4,D4,0.3572,M2,120,4/4,C Major
note,47755,37,60:66,C4,C4,0.4082,m7,120,4/4,C Major
note,47763,49,38:57,D2,D2,0.3572,M6,120,4/4,C Major
note,47871,43,59:73,B3,B3,0.4082,M7,120,4/4,C Major
note,47881,36,48:60,C3,C3,0.3572,M6,120,4/4,C Major
note,47973,53,57:74,A3,A3,0.4082,P5,120,4/4,C Major
note,47987,52,38:52,D2,D2,0.3572,P4,120,4/4,C Major
note,48093,46,55:69,G3,G3,0.4082,m6,120,4/4,C Major
note,48099,30,47:62,B2,B2,0.3572,m7,120,4/4,C Major
note,48197,58,57:72,A3,A3,0.4082,M2,120,4/4,C Major
note,48209,57,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,48316,67,59:79,B3,B3,0.4082,d5,120,4/4,C Major
note,48326,43,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,48429,53,52:69,E3,E3,0.4082,m3,120,4/4,C Major
note,48430,56,55:76,G3,G3,0.3572,P4,120,4/4,C Major
note,48546,52,50:68,D3,D3,0.4082,m7,120,4/4,C Major
note,48553,82,60:82,C4,C4,0.3572,P1,120,4/4,C Major
note,48656,51,48:69,C3,C3,0.4082,P5,120,4/4,C Major
note,48663,54,55:69,G3,G3,0.3572,m6,120,4/4,C Major
note,48775,84,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,48778,89,62:83,D4,D4,0.3572,P4,120,4/4,C Major
note,48884,56,45:68,A2,A2,0.4082,m7,120,4/4,C Major
note,48891,72,55:71,G3,G3,0.3572,P1,120,4/4,C Major
note,49014,47,43:59,G2,G2,0.4082,M6,120,4/4,C Major
note,49017,54,64:70,E4,E4,0.3572,M7,120,4/4,C Major
note,49129,35,41:69,F2,F2,0.4082,M2,120,4/4,C Major
note,49129,106,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,49232,48,40:75,E2,E2,0.4082,m2,120,4/4,C Major
note,49240,57,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,49344,52,38:70,D2,D2,0.4082,P4,120,4/4,C Major
note,49356,33,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,49465,65,36:68,C2,C2,0.4082,M3,120,4/4,C Major
note,49470,21,64:66,E4,E4,0.3572,M2,120,4/4,C Major
note,49571,45,38:69,D2,D2,0.4082,m7,120,4/4,C Major
note,49579,55,72:73,C5,C5,0.3572,m6,120,4/4,C Major
note,49678,42,40:66,E2,E2,0.4082,P5,120,4/4,C Major
note,49689,65,71:78,B4,B4,0.3572,P4,120,4/4,C Major
note,49787,70,42:66,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,49794,62,74:79,D5,D5,0.3572,d5,120,4/4,C Major
note,49891,70,44:76,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,49910,56,69:85,A4,A4,0.3572,P1,120,4/4,C Major
note,50001,40,45:74,A2,A2,0.4082,P4,120,4/4,C Major
note,50015,74,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,50130,118,47:81,B2,B2,0.4082,M6,120,4/4,C Major
note,50142,108,68:89,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,50252,69,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,50256,66,48:71,C3,C3,0.3572,M2,120,4/4,C Major
note,50362,60,50:73,D3,D3,0.4082,M3,120,4/4,C Major
note,50369,70,66:80,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,50472,43,52:73,E3,E3,0.4082,m7,120,4/4,C Major
note,50475,78,74:71,D5,D5,0.3572,m7,120,4/4,C Major
note,50579,61,64:76,E4,E4,0.4082,m7,120,4/4,C Major
note,50584,54,54:77,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,50680,43,56:77,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,50682,74,74:73,D5,D5,0.3572,P4,120,4/4,C Major
note,50799,96,57:79,A3,A3,0.4082,m3,120,4/4,C Major
note,50804,72,72:82,C5,C5,0.3572,P4,120,4/4,C Major
note,50915,47,55:74,G3,G3,0.4082,M2,120,4/4,C Major
note,50916,65,69:82,A4,A4,0.3572,m3,120,4/4,C Major
note,51025,69,54:72,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,51033,50,71:81,B4,B4,0.3572,M2,120,4/4,C Major
note,51130,59,57:76,A3,A3,0.4082,M3,120,4/4,C Major
note,51141,66,73:75,C#5,Db5,0.3572,M6,120,4/4,C Major
note,51248,68,52:86,E3,E3,0.4082,M7,120,4/4,C Major
note,51249,56,75:78,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,51352,70,57:74,A3,A3,0.4082,P5,120,4/4,C Major
note,51353,56,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,51464,264,51:84,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,51476,64,78:87,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,51580,69,79:78,G5,G5,0.4082,m7,120,4/4,C Major
note,51594,85,57:70,A3,A3,0.3572,P1,120,4/4,C Major
note,51704,54,81:87,A5,A5,0.4082,m6,120,4/4,C Major
note,51711,85,49:74,C#3,Db3,0.3572,m7,120,4/4,C Major
note,51812,58,83:83,B5,B5,0.4082,M2,120,4/4,C Major
note,51820,84,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,51921,43,84:81,C6,C6,0.3062,m2,120,4/4,C Major
note,51922,119,47:83,B2,B2,0.2552,M3,120,4/4,C Major
note,52029,51,75:82,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,52042,78,57:77,A3,A3,0.1531,M2,120,4/4,C Major
note,52175,23,55:82,G3,G3,0.2552,M6,120,4/4,C Major
note,52177,74,76:98,E5,E5,0.2041,M2,120,4/4,C Major
note,52445,92,78:87,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,52452,50,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,52534,60,76:88,E5,E5,0.3062,P4,120,4/4,C Major
note,52655,31,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,52655,49,75:88,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,52746,47,76:89,E5,E5,0.2552,P5,120,4/4,C Major
note,52872,227,57:81,A3,A3,0.2552,M6,120,4/4,C Major
note,52878,77,78:100,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,53116,110,79:85,G5,G5,0.3062,m6,120,4/4,C Major
note,53123,50,59:60,B3,B3,0.2552,P5,120,4/4,C Major
note,53217,71,78:87,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,53328,52,76:88,E5,E5,0.3062,P4,120,4/4,C Major
note,53340,33,47:69,B2,B2,0.2552,P5,120,4/4,C Major
note,53430,91,78:92,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,53553,199,79:90,G5,G5,0.3062,m3,120,4/4,C Major
note,53558,102,52:74,E3,E3,0.2552,M2,120,4/4,C Major
note,53664,72,54:69,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,53779,73,55:64,G3,G3,0.3062,M7,120,4/4,C Major
note,53779,45,78:91,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,53883,120,52:64,E3,E3,0.3062,P1,120,4/4,C Major
note,54006,45,76:88,E5,E5,0.3062,P5,120,4/4,C Major
note,54011,102,57:75,A3,A3,0.2552,P4,120,4/4,C Major
note,54116,95,52:67,E3,E3,0.3062,P5,120,4/4,C Major
note,54235,78,59:78,B3,B3,0.4082,P1,120,4/4,C Major
note,54235,60,71:90,B4,B4,0.4082,P5,120,4/4,C Major
note,54357,70,52:63,E3,E3,0.3572,P4,120,4/4,C Major
note,54476,42,81:79,A5,A5,0.3572,m6,120,4/4,C Major
note,54497,80,61:77,C#4,Db4,0.3062,d5,120,4/4,C Major
note,54516,70,79:83,G5,G5,0.2552,M2,120,4/4,C Major
note,54574,370,81:88,A5,A5,0.3062,P4,120,4/4,C Major
note,54600,157,52:74,E3,E3,0.2552,M7,120,4/4,C Major
note,54713,89,63:71,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,54833,59,52:67,E3,E3,0.3062,P1,120,4/4,C Major
note,54938,92,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,54949,235,79:86,G5,G5,0.2552,M3,120,4/4,C Major
note,55051,96,63:67,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,55168,76,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,55172,54,78:88,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,55263,102,66:67,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,55388,56,76:89,E5,E5,0.3062,M6,120,4/4,C Major
note,55389,74,67:79,G4,G4,0.2552,m3,120,4/4,C Major
note,55486,122,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,55616,65,66:80,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,55616,48,75:93,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,55724,109,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,55856,82,66:78,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,55862,52,84:87,C6,C6,0.3062,m2,120,4/4,C Major
note,55909,65,83:85,B5,B5,0.2552,M3,120,4/4,C Major
note,55964,77,67:77,G4,G4,0.3062,P4,120,4/4,C Major
note,55967,304,84:85,C6,C6,0.2552,m3,120,4/4,C Major
note,56060,84,69:78,A4,A4,0.2041,m3,120,4/4,C Major
note,56161,90,66:82,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,56298,59,83:95,B5,B5,0.3062,M3,120,4/4,C Major
note,56302,33,67:89,G4,G4,0.2552,P4,120,4/4,C Major
note,56542,124,84:93,C6,C6,0.4082,m3,120,4/4,C Major
note,56545,71,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,56638,68,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,56650,77,83:88,B5,B5,0.4082,P4,120,4/4,C Major
note,56738,68,66:73,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,56757,50,81:85,A5,A5,0.3572,P4,120,4/4,C Major
note,56831,79,64:72,E4,E4,0.3572,m3,120,4/4,C Major
