type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40242,59,55:50,G3,G3,0.2739,P5,120,4/4,C Major
note,40358,161,48:56,C3,C3,0.2282,P5,120,4/4,C Major
note,40544,147,55:62,G3,G3,0.3651,m6,120,4/4,C Major
note,40545,110,47:55,B2,B2,0.3195,m7,120,4/4,C Major
note,40689,180,57:71,A3,A3,0.3651,P1,120,4/4,C Major
note,40695,121,45:54,A2,A2,0.3195,M2,120,4/4,C Major
note,40845,113,59:74,B3,B3,0.3195,M3,120,4/4,C Major
note,40849,125,43:55,G2,G2,0.2739,d5,120,4/4,C Major
note,40978,174,61:63,C#4,Db4,0.2739,M3,120,4/4,C Major
note,40991,124,45:55,A2,A2,0.2739,M2,120,4/4,C Major
note,41147,141,47:60,B2,B2,0.3195,m3,120,4/4,C Major
note,41162,69,62:58,D4,D4,0.2739,m2,120,4/4,C Major
note,41292,147,49:70,C#3,Db3,0.3195,m2,120,4/4,C Major
note,41454,145,50:65,D3,D3,0.3651,M6,120,4/4,C Major
note,41463,140,59:82,B3,B3,0.3195,M2,120,4/4,C Major
note,41602,135,61:73,C#4,Db4,0.3195,M6,120,4/4,C Major
note,41604,136,52:60,E3,E3,0.3651,m7,120,4/4,C Major
note,41754,114,62:69,D4,D4,0.3195,m6,120,4/4,C Major
note,41759,101,54:60,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,41890,175,64:66,E4,E4,0.2282,M6,120,4/4,C Major
note,41892,130,55:52,G3,G3,0.1826,m2,120,4/4,C Major
note,42082,88,54:47,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,42083,71,66:50,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,42083,66,69:59,A4,A4,0.2739,M2,120,4/4,C Major
note,42393,165,67:69,G4,G4,0.3651,m3,120,4/4,C Major
note,42407,322,64:66,E4,E4,0.3195,P4,120,4/4,C Major
note,42415,49,59:55,B3,B3,0.2739,m7,120,4/4,C Major
note,42534,170,69:79,A4,A4,0.2739,m7,120,4/4,C Major
note,42681,47,47:57,B2,B2,0.3195,P1,120,4/4,C Major
note,42684,147,71:73,B4,B4,0.2739,m6,120,4/4,C Major
note,42709,365,63:64,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,42842,242,69:64,A4,A4,0.1826,P4,120,4/4,C Major
note,43014,155,52:51,E3,E3,0.3195,P1,120,4/4,C Major
note,43023,87,64:46,E4,E4,0.2739,m3,120,4/4,C Major
note,43027,101,67:57,G4,G4,0.2282,m2,120,4/4,C Major
note,43344,143,66:74,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,43350,58,57:54,A3,A3,0.3195,P4,120,4/4,C Major
note,43361,195,62:64,D4,D4,0.2739,P4,120,4/4,C Major
note,43480,169,67:70,G4,G4,0.3651,M2,120,4/4,C Major
note,43639,122,69:70,A4,A4,0.3195,P1,120,4/4,C Major
note,43642,43,45:56,A2,A2,0.2739,M3,120,4/4,C Major
note,43657,43,61:49,C#4,Db4,0.2282,d5,120,4/4,C Major
note,43779,162,67:60,G4,G4,0.3195,m2,120,4/4,C Major
note,43936,51,66:64,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,43937,44,62:53,D4,D4,0.2739,P1,120,4/4,C Major
note,43945,42,50:58,D3,D3,0.2282,M2,120,4/4,C Major
note,44252,101,52:46,E3,E3,0.3651,m3,120,4/4,C Major
note,44255,42,67:67,G4,G4,0.3195,d5,120,4/4,C Major
note,44259,189,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,44404,111,59:73,B3,B3,0.3651,P4,120,4/4,C Major
note,44541,348,54:65,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,44547,44,69:85,A4,A4,0.3195,P1,120,4/4,C Major
note,44567,106,57:51,A3,A3,0.2739,m3,120,4/4,C Major
note,44696,131,60:68,C4,C4,0.3195,m2,120,4/4,C Major
note,44845,137,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,44851,44,74:86,D5,D5,0.4108,P5,120,4/4,C Major
note,44857,334,55:59,G3,G3,0.3651,P4,120,4/4,C Major
note,44987,96,60:64,C4,C4,0.4564,m2,120,4/4,C Major
note,45136,50,59:68,B3,B3,0.4564,P4,120,4/4,C Major
note,45145,42,64:64,E4,E4,0.4108,M2,120,4/4,C Major
note,45194,42,66:71,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,45241,48,64:67,E4,E4,0.4564,P5,120,4/4,C Major
note,45245,117,57:71,A3,A3,0.4108,M6,120,4/4,C Major
note,45283,112,66:69,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,45375,173,49:60,C#3,Db3,0.3651,m3,120,4/4,C Major
note,45376,331,64:82,E4,E4,0.3195,M6,120,4/4,C Major
note,45382,100,55:63,G3,G3,0.2739,M3,120,4/4,C Major
note,45527,146,59:71,B3,B3,0.3195,M2,120,4/4,C Major
note,45697,120,57:60,A3,A3,0.3195,M6,120,4/4,C Major
note,45697,35,66:81,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,45704,1241,50:53,D3,D3,0.2282,M6,120,4/4,C Major
note,45846,131,59:64,B3,B3,0.2739,m6,120,4/4,C Major
note,46001,42,67:80,G4,G4,0.2739,m7,120,4/4,C Major
note,46002,122,57:61,A3,A3,0.2282,M2,120,4/4,C Major
note,46144,129,55:65,G3,G3,0.2739,m2,120,4/4,C Major
note,46303,97,54:64,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,46307,30,69:86,A4,A4,0.2282,P1,120,4/4,C Major
note,46430,155,57:68,A3,A3,0.2739,M2,120,4/4,C Major
note,46607,137,55:63,G3,G3,0.3651,M3,120,4/4,C Major
note,46613,31,71:82,B4,B4,0.3651,M2,120,4/4,C Major
note,46746,120,57:61,A3,A3,0.4108,M2,120,4/4,C Major
note,46903,144,55:62,G3,G3,0.4108,d5,120,4/4,C Major
note,46906,44,61:71,C#4,Db4,0.3651,m2,120,4/4,C Major
note,46982,52,62:68,D4,D4,0.3195,m6,120,4/4,C Major
note,47029,96,54:56,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,47047,42,61:66,C#4,Db4,0.3195,m2,120,4/4,C Major
note,47093,75,62:62,D4,D4,0.2739,m7,120,4/4,C Major
note,47135,111,52:58,E3,E3,0.2739,M6,120,4/4,C Major
note,47167,321,61:71,C#4,Db4,0.2282,d5,120,4/4,C Major
note,47297,152,55:60,G3,G3,0.1826,P5,120,4/4,C Major
note,47473,35,62:68,D4,D4,0.3195,m6,120,4/4,C Major
note,47481,112,54:55,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,47615,156,55:57,G3,G3,0.3195,P5,120,4/4,C Major
note,47779,161,62:55,D4,D4,0.3651,m6,120,4/4,C Major
note,47790,114,54:56,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,47919,158,64:67,E4,E4,0.3651,P1,120,4/4,C Major
note,47926,125,52:55,E3,E3,0.3195,M2,120,4/4,C Major
note,48074,131,66:62,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,48092,127,50:52,D3,D3,0.2739,P4,120,4/4,C Major
note,48220,172,67:59,G4,G4,0.3195,m3,120,4/4,C Major
note,48222,178,52:53,E3,E3,0.2739,P4,120,4/4,C Major
note,48393,41,69:57,A4,A4,0.3195,m3,120,4/4,C Major
note,48395,136,54:64,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,48527,162,55:66,G3,G3,0.3195,M2,120,4/4,C Major
note,48685,155,57:69,A3,A3,0.3651,M6,120,4/4,C Major
note,48687,152,66:77,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,48820,206,67:80,G4,G4,0.4108,m6,120,4/4,C Major
note,48829,142,59:77,B3,B3,0.3651,m2,120,4/4,C Major
note,48974,102,60:78,C4,C4,0.3195,M6,120,4/4,C Major
note,48975,200,69:88,A4,A4,0.2739,M2,120,4/4,C Major
note,49106,192,71:90,B4,B4,0.2282,M6,120,4/4,C Major
note,49112,191,62:73,D4,D4,0.1826,m7,120,4/4,C Major
note,49274,699,72:88,C5,C5,0.2739,d5,120,4/4,C Major
note,49283,71,54:75,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,49285,75,50:76,D3,D3,0.1826,M2,120,4/4,C Major
note,49594,157,48:81,C3,C3,0.3195,M6,120,4/4,C Major
note,49609,357,69:75,A4,A4,0.2739,P5,120,4/4,C Major
note,49721,199,50:84,D3,D3,0.2739,M2,120,4/4,C Major
note,49886,190,52:80,E3,E3,0.2739,P5,120,4/4,C Major
note,49900,174,71:73,B4,B4,0.2282,M3,120,4/4,C Major
note,49905,332,67:67,G4,G4,0.1826,P4,120,4/4,C Major
note,50038,173,50:89,D3,D3,0.1369,M2,120,4/4,C Major
note,50198,82,48:81,C3,C3,0.2282,M6,120,4/4,C Major
note,50215,449,69:75,A4,A4,0.1826,m7,120,4/4,C Major
note,50529,109,47:61,B2,B2,0.2739,m6,120,4/4,C Major
note,50544,310,67:57,G4,G4,0.2282,P5,120,4/4,C Major
note,50671,163,48:58,C3,C3,0.2282,M2,120,4/4,C Major
note,50851,99,50:57,D3,D3,0.2739,M3,120,4/4,C Major
note,50858,235,66:55,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,50985,71,48:57,C3,C3,0.2282,m2,120,4/4,C Major
note,51144,48,47:57,B2,B2,0.2739,m6,120,4/4,C Major
note,51161,104,67:51,G4,G4,0.2282,P1,120,4/4,C Major
note,51294,154,79:55,G5,G5,0.2282,P5,120,4/4,C Major
note,51459,48,48:62,C3,C3,0.2739,d5,120,4/4,C Major
note,51469,138,78:56,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,51614,133,76:55,E5,E5,0.2739,M2,120,4/4,C Major
note,51755,46,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,51778,153,74:54,D5,D5,0.2282,M3,120,4/4,C Major
note,51922,164,78:59,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,52075,36,55:82,G3,G3,0.2739,M6,120,4/4,C Major
note,52089,130,76:61,E5,E5,0.2282,M2,120,4/4,C Major
note,52234,300,78:67,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,52403,161,76:55,E5,E5,0.2282,P5,120,4/4,C Major
note,52407,659,45:76,A2,A2,0.1826,P4,120,4/4,C Major
note,52554,140,74:61,D5,D5,0.2282,M2,120,4/4,C Major
note,52710,114,72:59,C5,C5,0.2282,M3,120,4/4,C Major
note,52847,188,76:55,E5,E5,0.1826,P4,120,4/4,C Major
note,53018,92,47:81,B2,B2,0.2739,m3,120,4/4,C Major
note,53032,131,74:58,D5,D5,0.2282,M2,120,4/4,C Major
note,53186,197,76:59,E5,E5,0.2739,M3,120,4/4,C Major
note,53342,76,48:82,C3,C3,0.2739,M2,120,4/4,C Major
note,53350,162,74:49,D5,D5,0.2282,M2,120,4/4,C Major
note,53497,163,72:62,C5,C5,0.2282,m7,120,4/4,C Major
note,53650,73,50:83,D3,D3,0.2282,M6,120,4/4,C Major
note,53666,142,71:59,B4,B4,0.2282,m3,120,4/4,C Major
note,53819,157,74:51,D5,D5,0.2739,m7,120,4/4,C Major
note,53975,43,52:69,E3,E3,0.2739,m6,120,4/4,C Major
note,53989,109,72:55,C5,C5,0.2282,M2,120,4/4,C Major
note,54139,184,74:49,D5,D5,0.2282,m6,120,4/4,C Major
note,54271,445,42:56,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,54280,185,72:46,C5,C5,0.1826,m2,120,4/4,C Major
note,54433,157,71:57,B4,B4,0.2282,M2,120,4/4,C Major
note,54591,140,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,54740,183,72:59,C5,C5,0.3195,P4,120,4/4,C Major
note,54873,122,43:53,G2,G2,0.3195,M3,120,4/4,C Major
note,54883,203,71:59,B4,B4,0.2739,M2,120,4/4,C Major
note,55010,70,45:63,A2,A2,0.2282,P1,120,4/4,C Major
note,55022,161,69:63,A4,A4,0.2282,m7,120,4/4,C Major
note,55184,747,47:69,B2,B2,0.2739,m6,120,4/4,C Major
note,55189,113,67:59,G4,G4,0.2282,M3,120,4/4,C Major
note,55337,154,71:59,B4,B4,0.2739,P4,120,4/4,C Major
note,55500,121,66:59,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,55511,78,62:50,D4,D4,0.2739,M6,120,4/4,C Major
note,55641,145,71:68,B4,B4,0.3195,P5,120,4/4,C Major
note,55804,163,64:66,E4,E4,0.3651,m3,120,4/4,C Major
note,55812,104,61:64,C#4,Db4,0.3195,m7,120,4/4,C Major
note,55938,153,71:67,B4,B4,0.3651,M2,120,4/4,C Major
note,55950,176,45:66,A2,A2,0.3195,P4,120,4/4,C Major
note,56097,148,62:74,D4,D4,0.3651,P5,120,4/4,C Major
note,56100,133,43:73,G2,G2,0.3195,m2,120,4/4,C Major
note,56215,153,42:73,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,56234,168,71:69,B4,B4,0.3195,P5,120,4/4,C Major
note,56383,127,40:71,E2,E2,0.3651,M6,120,4/4,C Major
note,56397,108,61:71,C#4,Db4,0.3195,d5,120,4/4,C Major
note,56523,83,43:77,G2,G2,0.3195,M3,120,4/4,C Major
note,56542,277,71:70,B4,B4,0.3195,P4,120,4/4,C Major
note,56700,151,42:78,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,56705,270,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,56842,177,43:81,G2,G2,0.3195,P1,120,4/4,C Major
note,56847,197,67:67,G4,G4,0.2739,m7,120,4/4,C Major
note,56993,709,45:78,A2,A2,0.2739,M6,120,4/4,C Major
note,57009,125,66:72,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,57145,153,69:69,A4,A4,0.2739,m6,120,4/4,C Major
note,57312,100,61:68,C#4,Db4,0.3195,m3,120,4/4,C Major
note,57312,109,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,57448,138,69:67,A4,A4,0.3195,P5,120,4/4,C Major
note,57612,129,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,57618,70,59:67,B3,B3,0.3195,m7,120,4/4,C Major
note,57746,150,69:64,A4,A4,0.3195,M2,120,4/4,C Major
note,57749,138,43:59,G2,G2,0.3195,m2,120,4/4,C Major
note,57907,105,42:63,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,57918,104,61:68,C#4,Db4,0.3195,M6,120,4/4,C Major
note,58042,114,40:60,E2,E2,0.2739,P4,120,4/4,C Major
note,58055,140,69:59,A4,A4,0.2739,P5,120,4/4,C Major
note,58212,128,38:61,D2,D2,0.3651,M6,120,4/4,C Major
note,58227,91,59:64,B3,B3,0.3195,m7,120,4/4,C Major
note,58359,157,69:58,A4,A4,0.3651,m3,120,4/4,C Major
note,58371,68,42:61,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,58528,125,67:58,G4,G4,0.3195,m3,120,4/4,C Major
note,58547,139,40:59,E2,E2,0.2739,M2,120,4/4,C Major
note,58678,158,66:57,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,58681,139,42:69,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,58825,737,43:68,G2,G2,0.2739,M6,120,4/4,C Major
note,58837,108,64:61,E4,E4,0.2282,m3,120,4/4,C Major
note,58980,134,67:52,G4,G4,0.2282,P4,120,4/4,C Major
note,59149,81,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,59154,55,59:52,B3,B3,0.2282,m6,120,4/4,C Major
note,59278,130,67:48,G4,G4,0.2739,d5,120,4/4,C Major
note,59439,122,61:58,C#4,Db4,0.3195,d5,120,4/4,C Major
note,59574,126,67:49,G4,G4,0.3651,m2,120,4/4,C Major
note,59579,132,42:57,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,59737,98,59:63,B3,B3,0.3651,P5,120,4/4,C Major
note,59739,74,40:55,E2,E2,0.3195,M2,120,4/4,C Major
note,59863,114,38:59,D2,D2,0.3651,P4,120,4/4,C Major
note,59870,119,67:49,G4,G4,0.3195,d5,120,4/4,C Major
note,60011,168,37:59,C#2,Db2,0.3651,m6,120,4/4,C Major
note,60034,73,57:59,A3,A3,0.3195,m7,120,4/4,C Major
note,60157,102,67:51,G4,G4,0.3651,m3,120,4/4,C Major
note,60175,97,40:55,E2,E2,0.3195,M2,120,4/4,C Major
note,60324,34,66:56,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,60335,98,38:61,D2,D2,0.3195,P1,120,4/4,C Major
note,60472,120,74:59,D5,D5,0.3651,m7,120,4/4,C Major
note,60473,117,40:55,E2,E2,0.3195,m6,120,4/4,C Major
note,60618,149,72:64,C5,C5,0.3651,d5,120,4/4,C Major
note,60622,115,42:60,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,60761,199,71:72,B4,B4,0.3651,M6,120,4/4,C Major
note,60770,128,38:58,D2,D2,0.3195,P4,120,4/4,C Major
note,60922,132,43:59,G2,G2,0.3651,M2,120,4/4,C Major
note,60924,124,69:73,A4,A4,0.3195,M2,120,4/4,C Major
note,61055,185,67:69,G4,G4,0.3651,P4,120,4/4,C Major
note,61064,135,38:64,D2,D2,0.3195,M3,120,4/4,C Major
note,61207,214,66:76,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,61221,135,45:59,A2,A2,0.3195,P5,120,4/4,C Major
note,61355,199,64:78,E4,E4,0.3651,M2,120,4/4,C Major
note,61361,132,38:65,D2,D2,0.3195,M6,120,4/4,C Major
note,61507,128,47:58,B2,B2,0.3651,m3,120,4/4,C Major
note,61513,121,62:71,D4,D4,0.3195,M2,120,4/4,C Major
note,61653,132,60:65,C4,C4,0.3651,m7,120,4/4,C Major
note,61660,132,38:59,D2,D2,0.3195,M6,120,4/4,C Major
note,61803,104,59:62,B3,B3,0.3651,M7,120,4/4,C Major
note,61818,127,48:53,C3,C3,0.3195,M6,120,4/4,C Major
note,61934,118,57:57,A3,A3,0.3651,P5,120,4/4,C Major
note,61978,57,38:34,D2,D2,0.3195,M6,120,4/4,C Major
note,62070,50,47:67,B2,B2,0.3651,m6,120,4/4,C Major
note,62095,43,55:50,G3,G3,0.3195,M2,120,4/4,C Major
note,62222,160,57:56,A3,A3,0.3651,M2,120,4/4,C Major
note,62232,142,55:73,G3,G3,0.3195,M2,120,4/4,C Major
note,62370,163,53:76,F3,F3,0.3651,d5,120,4/4,C Major
note,62387,105,59:62,B3,B3,0.3195,P5,120,4/4,C Major
note,62517,148,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,62533,157,55:65,G3,G3,0.3195,P4,120,4/4,C Major
note,62656,128,50:75,D3,D3,0.3651,m7,120,4/4,C Major
note,62683,66,60:71,C4,C4,0.3195,P1,120,4/4,C Major
note,62791,170,48:79,C3,C3,0.3651,P5,120,4/4,C Major
note,62819,146,55:62,G3,G3,0.3195,m6,120,4/4,C Major
note,62956,162,47:81,B2,B2,0.3651,m3,120,4/4,C Major
note,62971,81,62:70,D4,D4,0.3195,P4,120,4/4,C Major
note,63105,140,45:75,A2,A2,0.3651,m7,120,4/4,C Major
note,63109,158,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,63256,143,43:81,G2,G2,0.3651,M6,120,4/4,C Major
note,63262,79,64:74,E4,E4,0.3195,M7,120,4/4,C Major
note,63399,126,41:78,F2,F2,0.3651,M2,120,4/4,C Major
note,63408,128,55:69,G3,G3,0.3195,m3,120,4/4,C Major
note,63541,121,40:76,E2,E2,0.3651,m2,120,4/4,C Major
note,63550,96,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,63666,146,38:77,D2,D2,0.3651,P4,120,4/4,C Major
note,63688,58,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,63827,33,64:64,E4,E4,0.3651,M3,120,4/4,C Major
note,63833,156,36:77,C2,C2,0.3195,M2,120,4/4,C Major
note,63976,147,38:78,D2,D2,0.3651,m7,120,4/4,C Major
note,63983,126,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,64126,166,40:76,E2,E2,0.3651,P5,120,4/4,C Major
note,64129,141,71:71,B4,B4,0.3195,P4,120,4/4,C Major
note,64270,174,42:76,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,64271,160,74:66,D5,D5,0.3195,P4,120,4/4,C Major
note,64419,158,69:73,A4,A4,0.3195,m2,120,4/4,C Major
note,64425,171,44:83,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,64575,179,74:67,D5,D5,0.3651,P4,120,4/4,C Major
note,64576,169,45:81,A2,A2,0.3195,M2,120,4/4,C Major
note,64724,179,47:82,B2,B2,0.3651,M6,120,4/4,C Major
note,64745,128,68:73,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,64871,183,48:82,C3,C3,0.3651,M2,120,4/4,C Major
note,64901,131,74:64,D5,D5,0.3195,P1,120,4/4,C Major
note,65023,139,50:81,D3,D3,0.3651,M3,120,4/4,C Major
note,65041,132,66:73,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,65169,160,52:78,E3,E3,0.3651,m7,120,4/4,C Major
note,65183,133,74:63,D5,D5,0.3195,m6,120,4/4,C Major
note,65326,145,54:70,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,65346,87,64:61,E4,E4,0.3195,m7,120,4/4,C Major
note,65471,122,74:56,D5,D5,0.3651,d5,120,4/4,C Major
note,65478,133,56:70,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,65625,199,57:64,A3,A3,0.3651,m3,120,4/4,C Major
note,65632,53,72:63,C5,C5,0.3195,P4,120,4/4,C Major
note,65767,191,55:61,G3,G3,0.3651,M2,120,4/4,C Major
note,65768,65,69:67,A4,A4,0.3195,M2,120,4/4,C Major
note,65912,186,71:74,B4,B4,0.3651,P4,120,4/4,C Major
note,65925,226,54:66,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,66057,200,73:82,C#5,Db5,0.3651,M3,120,4/4,C Major
note,66065,167,57:67,A3,A3,0.3195,P4,120,4/4,C Major
note,66215,239,52:69,E3,E3,0.3651,M7,120,4/4,C Major
note,66216,114,75:85,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,66338,179,76:84,E5,E5,0.3651,P5,120,4/4,C Major
note,66347,176,57:72,A3,A3,0.3195,d5,120,4/4,C Major
note,66489,232,51:65,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,66491,177,78:85,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,66629,190,79:91,G5,G5,0.3651,m7,120,4/4,C Major
note,66655,171,57:68,A3,A3,0.3195,P1,120,4/4,C Major
note,66778,163,81:92,A5,A5,0.3651,m6,120,4/4,C Major
note,66783,174,49:65,C#3,Db3,0.3195,m7,120,4/4,C Major
note,66917,162,83:85,B5,B5,0.3195,M2,120,4/4,C Major
note,66945,147,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,67071,146,84:79,C6,C6,0.2739,m2,120,4/4,C Major
note,67088,91,47:61,B2,B2,0.2282,M3,120,4/4,C Major
note,67222,166,75:65,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,67243,61,57:54,A3,A3,0.2282,P5,120,4/4,C Major
note,67393,73,76:63,E5,E5,0.2282,M6,120,4/4,C Major
note,67409,46,55:52,G3,G3,0.1826,M7,120,4/4,C Major
note,67711,172,78:60,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,67712,53,60:48,C4,C4,0.2282,M3,120,4/4,C Major
note,67843,171,76:76,E5,E5,0.2739,m2,120,4/4,C Major
note,67994,106,75:78,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,68000,52,59:57,B3,B3,0.1826,P4,120,4/4,C Major
note,68124,178,76:74,E5,E5,0.1369,M2,120,4/4,C Major
note,68297,40,78:63,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,68302,46,57:48,A3,A3,0.1826,m7,120,4/4,C Major
note,68614,209,79:70,G5,G5,0.2739,m6,120,4/4,C Major
note,68615,48,59:53,B3,B3,0.2282,P5,120,4/4,C Major
note,68753,165,78:77,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,68897,172,76:79,E5,E5,0.2739,P4,120,4/4,C Major
note,68900,57,47:53,B2,B2,0.2282,P5,120,4/4,C Major
note,69033,177,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,69193,39,79:79,G5,G5,0.2739,m3,120,4/4,C Major
note,69211,139,52:55,E3,E3,0.2282,M2,120,4/4,C Major
note,69361,137,54:58,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,69508,39,78:73,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,69516,79,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,69637,159,52:58,E3,E3,0.2739,P1,120,4/4,C Major
note,69799,46,76:82,E5,E5,0.2739,P5,120,4/4,C Major
note,69815,125,57:53,A3,A3,0.2282,P4,120,4/4,C Major
note,69943,147,52:61,E3,E3,0.2739,P5,120,4/4,C Major
note,70099,37,71:82,B4,B4,0.2739,P1,120,4/4,C Major
note,70112,68,59:66,B3,B3,0.2282,P5,120,4/4,C Major
note,70230,173,52:64,E3,E3,0.2282,P4,120,4/4,C Major
note,70402,626,81:89,A5,A5,0.2282,m6,120,4/4,C Major
note,70409,145,61:63,C#4,Db4,0.1826,M6,120,4/4,C Major
note,70549,131,52:65,E3,E3,0.2282,M7,120,4/4,C Major
note,70708,98,63:67,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,70840,103,52:60,E3,E3,0.2739,m3,120,4/4,C Major
note,71012,43,79:77,G5,G5,0.2739,m3,120,4/4,C Major
note,71016,82,64:64,E4,E4,0.2282,m2,120,4/4,C Major
note,71147,173,63:64,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,71300,158,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,71309,58,78:83,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,71430,202,66:73,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,71599,131,67:71,G4,G4,0.2739,M6,120,4/4,C Major
note,71607,59,76:83,E5,E5,0.2282,P1,120,4/4,C Major
note,71735,174,64:74,E4,E4,0.2282,M7,120,4/4,C Major
note,71906,35,75:89,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,71911,149,66:70,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,72056,171,64:69,E4,E4,0.2282,m6,120,4/4,C Major
note,72209,642,84:92,C6,C6,0.2282,d5,120,4/4,C Major
note,72217,160,66:70,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,72361,180,67:71,G4,G4,0.2282,M2,120,4/4,C Major
note,72517,154,69:70,A4,A4,0.1826,m3,120,4/4,C Major
note,72655,186,66:74,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,72825,332,67:74,G4,G4,0.2739,M3,120,4/4,C Major
note,72826,337,83:81,B5,B5,0.2282,m2,120,4/4,C Major
note,73137,306,84:81,C6,C6,0.3651,m3,120,4/4,C Major
note,73143,156,69:74,A4,A4,0.3195,M2,120,4/4,C Major
note,73275,211,83:88,B5,B5,0.3651,M3,120,4/4,C Major
note,73283,186,67:75,G4,G4,0.3195,M2,120,4/4,C Major
note,73429,123,81:87,A5,A5,0.2739,m3,120,4/4,C Major
note,73432,122,66:72,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,73553,218,64:70,E4,E4,0.1826,m3,120,4/4,C Major
note,73555,213,79:84,G5,G5,0.1369,m2,120,4/4,C Major
note,73732,87,78:78,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,73735,1031,69:77,A4,A4,0.1369,P1,120,4/4,C Major
note,74050,306,81:85,A5,A5,0.1826,M2,120,4/4,C Major
note,74197,234,79:84,G5,G5,0.1826,m2,120,4/4,C Major
note,74353,152,78:84,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,74484,168,76:81,E5,E5,0.2282,m2,120,4/4,C Major
