type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31966,80,47:60,B2,B2,0.3572,m7,120,4/4,C Major
note,32071,121,57:66,A3,A3,0.4082,P1,120,4/4,C Major
note,32086,90,45:62,A2,A2,0.3572,M2,120,4/4,C Major
note,32189,101,59:66,B3,B3,0.3572,M3,120,4/4,C Major
note,32210,99,43:59,G2,G2,0.3062,d5,120,4/4,C Major
note,32296,130,61:71,C#4,Db4,0.3572,M3,120,4/4,C Major
note,32320,77,45:56,A2,A2,0.3062,P4,120,4/4,C Major
note,32426,85,62:76,D4,D4,0.3572,m3,120,4/4,C Major
note,32428,107,47:70,B2,B2,0.3062,M2,120,4/4,C Major
note,32537,139,49:74,C#3,Db3,0.3572,m2,120,4/4,C Major
note,32672,80,50:76,D3,D3,0.4082,M6,120,4/4,C Major
note,32674,102,59:77,B3,B3,0.3572,M2,120,4/4,C Major
note,32790,93,61:83,C#4,Db4,0.4593,M6,120,4/4,C Major
note,32791,116,52:74,E3,E3,0.4082,M2,120,4/4,C Major
note,32908,86,54:77,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,32911,112,62:83,D4,D4,0.3062,P5,120,4/4,C Major
note,33013,87,55:79,G3,G3,0.2552,M6,120,4/4,C Major
note,33014,95,64:87,E4,E4,0.2041,M2,120,4/4,C Major
note,33143,64,66:81,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,33146,92,54:74,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,33146,72,69:91,A4,A4,0.3062,M2,120,4/4,C Major
note,33403,109,67:86,G4,G4,0.4082,m6,120,4/4,C Major
note,33408,55,59:79,B3,B3,0.3572,P4,120,4/4,C Major
note,33414,57,64:73,E4,E4,0.3062,P4,120,4/4,C Major
note,33510,138,69:86,A4,A4,0.4082,m7,120,4/4,C Major
note,33642,50,47:78,B2,B2,0.3572,P1,120,4/4,C Major
note,33644,59,71:82,B4,B4,0.3062,m6,120,4/4,C Major
note,33645,48,63:81,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,33760,76,69:83,A4,A4,0.3572,P4,120,4/4,C Major
note,33881,50,52:79,E3,E3,0.3572,m3,120,4/4,C Major
note,33882,56,67:82,G4,G4,0.3062,m3,120,4/4,C Major
note,33891,46,64:76,E4,E4,0.2552,P5,120,4/4,C Major
note,34132,62,57:77,A3,A3,0.4082,P4,120,4/4,C Major
note,34133,61,62:81,D4,D4,0.3572,M3,120,4/4,C Major
note,34139,78,66:75,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,34231,117,67:70,G4,G4,0.4082,M2,120,4/4,C Major
note,34364,130,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,34375,61,45:74,A2,A2,0.3062,M3,120,4/4,C Major
note,34377,39,61:73,C#4,Db4,0.2552,d5,120,4/4,C Major
note,34469,88,67:79,G4,G4,0.2552,m2,120,4/4,C Major
note,34607,55,66:86,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,34611,29,50:75,D3,D3,0.3062,P1,120,4/4,C Major
note,34612,32,62:72,D4,D4,0.2552,m7,120,4/4,C Major
note,34848,96,52:64,E3,E3,0.4082,m3,120,4/4,C Major
note,34855,58,67:86,G4,G4,0.3572,d5,120,4/4,C Major
note,34864,92,61:67,C#4,Db4,0.3062,M2,120,4/4,C Major
note,34965,142,59:72,B3,B3,0.3572,m7,120,4/4,C Major
note,35104,55,69:87,A4,A4,0.3572,P1,120,4/4,C Major
note,35112,96,57:65,A3,A3,0.3062,m3,120,4/4,C Major
note,35117,337,54:64,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,35223,105,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,35337,68,74:95,D5,D5,0.4593,m3,120,4/4,C Major
note,35342,101,59:64,B3,B3,0.4082,m2,120,4/4,C Major
note,35450,116,60:69,C4,C4,0.3572,M3,120,4/4,C Major
note,35575,54,64:84,E4,E4,0.4593,P4,120,4/4,C Major
note,35587,52,59:68,B3,B3,0.4082,M3,120,4/4,C Major
note,35603,40,55:69,G3,G3,0.3572,M7,120,4/4,C Major
note,35619,65,66:77,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,35673,419,64:71,E4,E4,0.2552,P5,120,4/4,C Major
note,35694,114,57:67,A3,A3,0.2041,M2,120,4/4,C Major
note,35842,73,55:74,G3,G3,0.3572,d5,120,4/4,C Major
note,35845,64,49:69,C#3,Db3,0.3062,m7,120,4/4,C Major
note,35953,116,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,36084,59,66:86,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,36087,73,57:71,A3,A3,0.3062,P5,120,4/4,C Major
note,36089,1101,50:66,D3,D3,0.2552,M6,120,4/4,C Major
note,36199,106,59:64,B3,B3,0.3062,m6,120,4/4,C Major
note,36329,54,67:81,G4,G4,0.3062,m7,120,4/4,C Major
note,36334,103,57:67,A3,A3,0.2552,M2,120,4/4,C Major
note,36438,74,55:70,G3,G3,0.3062,m2,120,4/4,C Major
note,36571,93,54:63,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,36573,61,69:70,A4,A4,0.2552,P1,120,4/4,C Major
note,36692,109,57:63,A3,A3,0.3062,M2,120,4/4,C Major
note,36819,63,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,36821,78,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,36924,104,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,37051,67,55:54,G3,G3,0.3572,d5,120,4/4,C Major
note,37056,36,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,37104,94,62:66,D4,D4,0.2552,m6,120,4/4,C Major
note,37131,105,54:58,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,37163,351,61:65,C#4,Db4,0.2552,M6,120,4/4,C Major
note,37260,74,52:62,E3,E3,0.2552,m3,120,4/4,C Major
note,37381,106,55:69,G3,G3,0.2552,m2,120,4/4,C Major
note,37517,92,54:57,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,37528,54,62:69,D4,D4,0.3062,P5,120,4/4,C Major
note,37620,114,55:61,G3,G3,0.3572,m2,120,4/4,C Major
note,37750,97,54:57,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,37771,70,62:70,D4,D4,0.3572,m7,120,4/4,C Major
note,37856,122,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,37877,122,64:69,E4,E4,0.3572,M2,120,4/4,C Major
note,37988,82,66:72,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,38002,105,50:62,D3,D3,0.3062,P4,120,4/4,C Major
note,38095,151,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,38103,100,52:66,E3,E3,0.3062,M2,120,4/4,C Major
note,38223,117,54:69,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,38235,74,69:79,A4,A4,0.3062,M2,120,4/4,C Major
note,38338,106,55:75,G3,G3,0.3572,M2,120,4/4,C Major
note,38473,96,57:70,A3,A3,0.4082,M6,120,4/4,C Major
note,38485,73,66:83,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,38591,94,59:74,B3,B3,0.4593,m6,120,4/4,C Major
note,38591,143,67:78,G4,G4,0.4593,P5,120,4/4,C Major
note,38709,59,60:80,C4,C4,0.3572,M6,120,4/4,C Major
note,38710,102,69:80,A4,A4,0.3062,P5,120,4/4,C Major
note,38804,140,62:74,D4,D4,0.2552,M6,120,4/4,C Major
note,38813,160,71:81,B4,B4,0.2041,P4,120,4/4,C Major
note,38947,42,54:77,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,38948,43,50:69,D3,D3,0.2552,m7,120,4/4,C Major
note,38948,492,72:84,C5,C5,0.2552,P1,120,4/4,C Major
note,39204,99,48:84,C3,C3,0.3572,M6,120,4/4,C Major
note,39212,225,69:73,A4,A4,0.3062,P5,120,4/4,C Major
note,39317,99,50:81,D3,D3,0.3572,M2,120,4/4,C Major
note,39440,101,52:80,E3,E3,0.3062,P5,120,4/4,C Major
note,39446,117,71:73,B4,B4,0.2552,M3,120,4/4,C Major
note,39452,270,67:72,G4,G4,0.2041,P4,120,4/4,C Major
note,39544,99,50:83,D3,D3,0.1531,M2,120,4/4,C Major
note,39687,78,48:85,C3,C3,0.2552,M6,120,4/4,C Major
note,39690,312,69:72,A4,A4,0.2041,m7,120,4/4,C Major
note,39955,98,47:77,B2,B2,0.3062,m6,120,4/4,C Major
note,39956,221,67:71,G4,G4,0.2552,P5,120,4/4,C Major
note,40065,94,48:74,C3,C3,0.3062,M2,120,4/4,C Major
note,40187,82,50:71,D3,D3,0.3062,M3,120,4/4,C Major
note,40193,209,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,40289,99,48:77,C3,C3,0.2041,m2,120,4/4,C Major
note,40421,102,47:78,B2,B2,0.3062,m6,120,4/4,C Major
note,40442,141,67:71,G4,G4,0.2552,P1,120,4/4,C Major
note,40564,173,79:74,G5,G5,0.3062,P5,120,4/4,C Major
note,40678,62,48:80,C3,C3,0.3062,d5,120,4/4,C Major
note,40688,97,78:74,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,40790,139,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,40911,32,50:78,D3,D3,0.3062,P1,120,4/4,C Major
note,40921,91,74:78,D5,D5,0.2552,M3,120,4/4,C Major
note,41027,157,78:78,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,41160,74,55:89,G3,G3,0.3062,M6,120,4/4,C Major
note,41163,131,76:72,E5,E5,0.2552,M2,120,4/4,C Major
note,41290,160,78:80,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,41419,476,45:81,A2,A2,0.2552,P5,120,4/4,C Major
note,41419,109,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,41538,77,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,41656,71,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,41765,130,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,41882,84,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,41889,81,47:81,B2,B2,0.2552,P4,120,4/4,C Major
note,42015,133,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,42137,86,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,42141,64,48:80,C3,C3,0.2552,P1,120,4/4,C Major
note,42240,80,72:76,C5,C5,0.3062,m2,120,4/4,C Major
note,42361,60,71:71,B4,B4,0.3062,M6,120,4/4,C Major
note,42372,33,50:81,D3,D3,0.2552,P1,120,4/4,C Major
note,42461,151,74:76,D5,D5,0.2041,M2,120,4/4,C Major
note,42597,100,72:74,C5,C5,0.3062,m6,120,4/4,C Major
note,42612,79,52:87,E3,E3,0.2552,m7,120,4/4,C Major
note,42721,154,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,42862,88,72:71,C5,C5,0.2552,d5,120,4/4,C Major
note,42867,449,42:75,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,42972,72,71:76,B4,B4,0.2552,M2,120,4/4,C Major
note,43093,54,69:72,A4,A4,0.3062,m3,120,4/4,C Major
note,43203,98,72:74,C5,C5,0.3572,P4,120,4/4,C Major
note,43333,97,43:77,G2,G2,0.3572,M3,120,4/4,C Major
note,43336,78,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,43448,79,69:76,A4,A4,0.3572,P1,120,4/4,C Major
note,43450,100,45:75,A2,A2,0.3062,M2,120,4/4,C Major
note,43575,598,47:68,B2,B2,0.3062,m6,120,4/4,C Major
note,43580,46,67:68,G4,G4,0.2552,M3,120,4/4,C Major
note,43690,134,71:66,B4,B4,0.3062,P4,120,4/4,C Major
note,43817,51,66:62,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,43824,39,62:60,D4,D4,0.3062,M6,120,4/4,C Major
note,43937,142,71:60,B4,B4,0.3572,P5,120,4/4,C Major
note,44069,56,64:73,E4,E4,0.4082,m3,120,4/4,C Major
note,44071,33,61:72,C#4,Db4,0.3572,M3,120,4/4,C Major
note,44178,98,45:72,A2,A2,0.4082,M2,120,4/4,C Major
note,44203,121,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,44304,78,43:72,G2,G2,0.4082,P5,120,4/4,C Major
note,44321,55,62:79,D4,D4,0.3572,m6,120,4/4,C Major
note,44415,75,42:72,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,44439,122,71:71,B4,B4,0.3572,P5,120,4/4,C Major
note,44540,126,40:78,E2,E2,0.4082,M6,120,4/4,C Major
note,44547,64,61:80,C#4,Db4,0.3572,d5,120,4/4,C Major
note,44656,96,43:81,G2,G2,0.4082,M3,120,4/4,C Major
note,44659,132,71:77,B4,B4,0.3572,P4,120,4/4,C Major
note,44782,82,42:85,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,44783,103,69:75,A4,A4,0.3062,M2,120,4/4,C Major
note,44896,101,43:73,G2,G2,0.2552,P1,120,4/4,C Major
note,44903,105,67:73,G4,G4,0.2041,m7,120,4/4,C Major
note,45023,605,45:69,A2,A2,0.2552,M6,120,4/4,C Major
note,45024,92,66:72,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,45161,132,69:60,A4,A4,0.3062,P4,120,4/4,C Major
note,45291,59,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,45295,32,61:67,C#4,Db4,0.3062,m6,120,4/4,C Major
note,45412,118,69:72,A4,A4,0.3572,m7,120,4/4,C Major
note,45537,41,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,45537,57,62:71,D4,D4,0.4082,P5,120,4/4,C Major
note,45647,124,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,45648,108,43:57,G2,G2,0.3572,d5,120,4/4,C Major
note,45771,63,61:73,C#4,Db4,0.4082,P5,120,4/4,C Major
note,45773,69,42:67,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,45881,69,40:66,E2,E2,0.4082,P4,120,4/4,C Major
note,45891,113,69:68,A4,A4,0.3572,P5,120,4/4,C Major
note,46017,100,38:62,D2,D2,0.4082,M6,120,4/4,C Major
note,46020,50,59:64,B3,B3,0.3572,P4,120,4/4,C Major
note,46121,96,42:62,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,46124,120,69:72,A4,A4,0.3572,M2,120,4/4,C Major
note,46250,70,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,46253,80,40:68,E2,E2,0.3062,M2,120,4/4,C Major
note,46360,93,42:64,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,46371,92,66:69,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,46488,587,43:57,G2,G2,0.3062,M6,120,4/4,C Major
note,46494,60,64:64,E4,E4,0.2552,m3,120,4/4,C Major
note,46610,119,67:67,G4,G4,0.3062,P4,120,4/4,C Major
note,46745,40,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,46748,37,59:55,B3,B3,0.3062,m6,120,4/4,C Major
note,46852,132,67:67,G4,G4,0.3572,d5,120,4/4,C Major
note,46983,59,61:71,C#4,Db4,0.4082,M3,120,4/4,C Major
note,46994,40,57:61,A3,A3,0.3572,m3,120,4/4,C Major
note,47098,90,42:56,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,47103,124,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,47225,60,59:78,B3,B3,0.4082,P5,120,4/4,C Major
note,47226,97,40:62,E2,E2,0.3572,M2,120,4/4,C Major
note,47347,95,38:63,D2,D2,0.4082,P4,120,4/4,C Major
note,47360,92,67:77,G4,G4,0.3572,d5,120,4/4,C Major
note,47474,72,37:68,C#2,Db2,0.4082,m6,120,4/4,C Major
note,47480,86,57:73,A3,A3,0.3572,m7,120,4/4,C Major
note,47583,65,67:76,G4,G4,0.4082,m3,120,4/4,C Major
note,47590,75,40:69,E2,E2,0.3572,M2,120,4/4,C Major
note,47696,113,66:81,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,47704,107,38:64,D2,D2,0.3572,P1,120,4/4,C Major
note,47817,178,74:74,D5,D5,0.4082,m7,120,4/4,C Major
note,47826,77,40:70,E2,E2,0.3572,m6,120,4/4,C Major
note,47940,117,72:71,C5,C5,0.4082,d5,120,4/4,C Major
note,47942,50,42:66,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,48045,106,38:65,D2,D2,0.4082,M6,120,4/4,C Major
note,48054,115,71:70,B4,B4,0.3572,M2,120,4/4,C Major
note,48184,62,69:80,A4,A4,0.4082,M2,120,4/4,C Major
note,48192,42,43:70,G2,G2,0.3572,P4,120,4/4,C Major
note,48283,128,38:67,D2,D2,0.3572,P4,120,4/4,C Major
note,48301,122,67:73,G4,G4,0.3572,m7,120,4/4,C Major
note,48419,56,45:84,A2,A2,0.4082,M6,120,4/4,C Major
note,48420,121,66:79,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,48534,126,64:74,E4,E4,0.4082,M2,120,4/4,C Major
note,48538,109,38:67,D2,D2,0.3572,P1,120,4/4,C Major
note,48659,82,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,48668,59,47:85,B2,B2,0.3572,M6,120,4/4,C Major
note,48772,119,38:72,D2,D2,0.4082,m7,120,4/4,C Major
note,48772,125,60:79,C4,C4,0.4082,m2,120,4/4,C Major
note,48905,90,59:78,B3,B3,0.4082,M7,120,4/4,C Major
note,48909,64,48:86,C3,C3,0.3572,m7,120,4/4,C Major
note,49011,131,38:77,D2,D2,0.3572,P5,120,4/4,C Major
note,49015,91,57:77,A3,A3,0.3572,m7,120,4/4,C Major
note,49147,44,47:86,B2,B2,0.4082,m6,120,4/4,C Major
note,49154,47,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,49264,79,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,49274,58,57:75,A3,A3,0.3572,M2,120,4/4,C Major
note,49394,67,59:76,B3,B3,0.4082,d5,120,4/4,C Major
note,49398,89,53:74,F3,F3,0.3572,m2,120,4/4,C Major
note,49515,71,52:78,E3,E3,0.4082,m3,120,4/4,C Major
note,49516,88,55:70,G3,G3,0.3572,P4,120,4/4,C Major
note,49630,69,60:84,C4,C4,0.4082,m7,120,4/4,C Major
note,49645,44,50:74,D3,D3,0.3572,P4,120,4/4,C Major
note,49756,85,55:68,G3,G3,0.4082,P5,120,4/4,C Major
note,49763,121,48:63,C3,C3,0.3572,M2,120,4/4,C Major
note,49879,65,62:88,D4,D4,0.4082,m3,120,4/4,C Major
note,49891,76,47:79,B2,B2,0.3572,m6,120,4/4,C Major
note,49995,98,55:71,G3,G3,0.4082,m7,120,4/4,C Major
note,50010,75,45:75,A2,A2,0.3572,P5,120,4/4,C Major
note,50120,67,64:89,E4,E4,0.4082,M6,120,4/4,C Major
note,50133,73,43:77,G2,G2,0.3572,P1,120,4/4,C Major
note,50234,114,55:73,G3,G3,0.4082,M2,120,4/4,C Major
note,50241,90,41:77,F2,F2,0.3572,P1,120,4/4,C Major
note,50357,69,65:91,F4,F4,0.4082,m2,120,4/4,C Major
note,50363,72,40:80,E2,E2,0.3572,M2,120,4/4,C Major
note,50465,85,38:74,D2,D2,0.4082,P4,120,4/4,C Major
note,50471,120,55:78,G3,G3,0.3572,P5,120,4/4,C Major
note,50600,132,36:79,C2,C2,0.4082,M3,120,4/4,C Major
note,50608,78,64:88,E4,E4,0.3572,M2,120,4/4,C Major
note,50726,86,38:72,D2,D2,0.4082,m7,120,4/4,C Major
note,50729,114,72:79,C5,C5,0.3572,m2,120,4/4,C Major
note,50843,82,71:80,B4,B4,0.4082,P5,120,4/4,C Major
note,50849,93,40:73,E2,E2,0.3572,M2,120,4/4,C Major
note,50959,128,42:66,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,50960,128,74:74,D5,D5,0.3572,P4,120,4/4,C Major
note,51081,58,69:88,A4,A4,0.4082,m2,120,4/4,C Major
note,51090,73,44:78,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,51204,138,74:78,D5,D5,0.4082,P4,120,4/4,C Major
note,51215,108,45:69,A2,A2,0.3572,M2,120,4/4,C Major
note,51330,87,47:76,B2,B2,0.4082,M6,120,4/4,C Major
note,51334,76,68:91,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,51441,118,48:74,C3,C3,0.4082,M2,120,4/4,C Major
note,51444,143,74:83,D5,D5,0.3572,P1,120,4/4,C Major
note,51571,69,50:81,D3,D3,0.4082,M3,120,4/4,C Major
note,51575,77,66:89,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,51683,149,52:78,E3,E3,0.3572,m7,120,4/4,C Major
note,51687,119,74:85,D5,D5,0.3572,m7,120,4/4,C Major
note,51811,88,64:85,E4,E4,0.4082,m7,120,4/4,C Major
note,51820,131,54:78,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,51923,145,74:87,D5,D5,0.4082,d5,120,4/4,C Major
note,51938,101,56:79,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,52056,77,72:88,C5,C5,0.4082,m3,120,4/4,C Major
note,52068,122,57:73,A3,A3,0.3572,P1,120,4/4,C Major
note,52174,130,69:89,A4,A4,0.4082,M2,120,4/4,C Major
note,52187,91,55:75,G3,G3,0.3572,m2,120,4/4,C Major
note,52290,66,54:76,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,52303,117,71:88,B4,B4,0.3572,M2,120,4/4,C Major
note,52395,138,57:71,A3,A3,0.4082,M3,120,4/4,C Major
note,52412,133,73:89,C#5,Db5,0.3572,M2,120,4/4,C Major
note,52531,57,75:89,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,52532,69,52:79,E3,E3,0.3572,P4,120,4/4,C Major
note,52639,117,57:76,A3,A3,0.4082,P5,120,4/4,C Major
note,52643,134,76:92,E5,E5,0.3572,m2,120,4/4,C Major
note,52774,74,51:80,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,52775,71,78:94,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,52875,124,57:70,A3,A3,0.4082,m7,120,4/4,C Major
note,52885,124,79:92,G5,G5,0.3572,d5,120,4/4,C Major
note,53003,76,49:81,C#3,Db3,0.4082,m6,120,4/4,C Major
note,53009,112,81:95,A5,A5,0.3572,P1,120,4/4,C Major
note,53109,126,57:75,A3,A3,0.4082,M2,120,4/4,C Major
note,53109,116,83:93,B5,B5,0.4082,m2,120,4/4,C Major
note,53236,64,84:94,C6,C6,0.3062,m2,120,4/4,C Major
note,53243,78,47:87,B2,B2,0.2552,m7,120,4/4,C Major
note,53346,112,57:82,A3,A3,0.2041,d5,120,4/4,C Major
note,53349,75,75:89,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,53492,51,76:94,E5,E5,0.3062,M6,120,4/4,C Major
note,53493,72,55:80,G3,G3,0.2552,M7,120,4/4,C Major
note,53761,81,78:95,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,53762,62,60:81,C4,C4,0.3062,M3,120,4/4,C Major
note,53865,136,76:72,E5,E5,0.3572,m2,120,4/4,C Major
note,53871,75,77:73,F5,F5,0.3062,d5,120,4/4,C Major
note,53983,48,59:84,B3,B3,0.2552,M3,120,4/4,C Major
note,53992,58,75:89,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,54096,82,76:86,E5,E5,0.1531,M2,120,4/4,C Major
note,54224,55,78:99,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,54229,61,57:80,A3,A3,0.2041,m7,120,4/4,C Major
note,54492,135,79:95,G5,G5,0.3062,m6,120,4/4,C Major
note,54494,72,59:77,B3,B3,0.2552,P5,120,4/4,C Major
note,54601,112,78:93,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,54719,44,47:82,B2,B2,0.3062,P4,120,4/4,C Major
note,54727,108,76:90,E5,E5,0.2552,M2,120,4/4,C Major
note,54826,84,78:88,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,54961,61,79:94,G5,G5,0.3062,m3,120,4/4,C Major
note,54969,112,52:75,E3,E3,0.2552,M2,120,4/4,C Major
note,55083,107,54:73,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,55212,82,55:66,G3,G3,0.3062,M7,120,4/4,C Major
note,55219,65,78:97,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,55325,90,52:69,E3,E3,0.3062,P1,120,4/4,C Major
note,55450,52,76:95,E5,E5,0.3062,P5,120,4/4,C Major
note,55461,60,57:78,A3,A3,0.2552,P4,120,4/4,C Major
note,55561,124,52:63,E3,E3,0.2552,P5,120,4/4,C Major
note,55691,71,71:92,B4,B4,0.3062,P1,120,4/4,C Major
note,55698,66,59:79,B3,B3,0.2552,P5,120,4/4,C Major
note,55811,120,52:71,E3,E3,0.2552,P4,120,4/4,C Major
note,55942,515,81:95,A5,A5,0.2552,m6,120,4/4,C Major
note,55951,65,61:80,C#4,Db4,0.2041,M6,120,4/4,C Major
note,56064,122,52:63,E3,E3,0.2552,M7,120,4/4,C Major
note,56191,69,63:88,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,56300,108,52:72,E3,E3,0.3062,m3,120,4/4,C Major
note,56427,65,79:82,G5,G5,0.3062,m3,120,4/4,C Major
note,56437,99,64:84,E4,E4,0.2552,m2,120,4/4,C Major
note,56540,112,63:80,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,56668,81,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,56674,57,78:89,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,56775,103,66:81,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56907,71,67:77,G4,G4,0.3062,M6,120,4/4,C Major
note,56910,57,76:93,E5,E5,0.2552,P1,120,4/4,C Major
note,57013,128,64:74,E4,E4,0.2041,M7,120,4/4,C Major
note,57144,73,75:94,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,57152,78,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,57262,145,64:68,E4,E4,0.2552,m6,120,4/4,C Major
note,57402,487,84:97,C6,C6,0.2552,d5,120,4/4,C Major
note,57404,122,66:71,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,57523,90,67:77,G4,G4,0.2552,M2,120,4/4,C Major
note,57641,88,69:77,A4,A4,0.2041,m3,120,4/4,C Major
note,57747,81,66:78,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,57883,62,83:88,B5,B5,0.3062,M3,120,4/4,C Major
note,57898,56,67:79,G4,G4,0.2552,M2,120,4/4,C Major
note,58149,104,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,58159,138,84:85,C6,C6,0.3572,P4,120,4/4,C Major
note,58256,90,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,58261,134,83:82,B5,B5,0.3572,P4,120,4/4,C Major
note,58370,64,66:77,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,58373,106,81:82,A5,A5,0.2552,P4,120,4/4,C Major
note,58478,85,64:75,E4,E4,0.2041,m3,120,4/4,C Major
note,58484,100,79:83,G5,G5,0.1531,m7,120,4/4,C Major
note,58600,824,69:75,A4,A4,0.2041,M6,120,4/4,C Major
note,58603,83,78:82,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,58874,131,81:84,A5,A5,0.2041,M2,120,4/4,C Major
note,58984,128,79:77,G5,G5,0.2041,m2,120,4/4,C Major
note,59098,102,78:74,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,59200,106,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,59325,75,75:68,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,59439,124,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,59566,82,81:74,A5,A5,0.3062,m3,120,4/4,C Major
note,59567,65,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,59688,108,69:65,A4,A4,0.3062,P4,120,4/4,C Major
note,59817,63,64:71,E4,E4,0.3062,m3,120,4/4,C Major
