type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8917,88,74:69,D5,D5,0.2552,M2,120,4/4,C Major
note,9038,119,76:69,E5,E5,0.2552,m3,120,4/4,C Major
note,9151,116,73:68,C#5,Db5,0.3062,P5,120,4/4,C Major
note,9258,64,66:79,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,9265,97,74:70,D5,D5,0.2552,m2,120,4/4,C Major
note,9373,108,73:76,C#5,Db5,0.3062,m2,120,4/4,C Major
note,9485,128,74:71,D5,D5,0.3062,m7,120,4/4,C Major
note,9503,54,64:80,E4,E4,0.2552,P1,120,4/4,C Major
note,9611,128,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,9725,114,78:82,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,9727,49,62:83,D4,D4,0.2552,P1,120,4/4,C Major
note,9839,112,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,9962,114,76:74,E5,E5,0.3062,m3,120,4/4,C Major
note,9971,44,61:84,C#4,Db4,0.2552,m2,120,4/4,C Major
note,10075,107,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,10208,118,76:74,E5,E5,0.2552,P4,120,4/4,C Major
note,10221,440,71:85,B4,B4,0.2041,P5,120,4/4,C Major
note,10329,120,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,10446,105,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,10559,70,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,10678,146,78:82,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,10689,50,69:67,A4,A4,0.2552,m7,120,4/4,C Major
note,10925,167,79:79,G5,G5,0.4082,m6,120,4/4,C Major
note,10934,67,71:69,B4,B4,0.3572,M2,120,4/4,C Major
note,11047,104,69:67,A4,A4,0.3572,M6,120,4/4,C Major
note,11050,121,78:81,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,11161,97,67:71,G4,G4,0.2552,M6,120,4/4,C Major
note,11161,92,76:79,E5,E5,0.2552,M2,120,4/4,C Major
note,11259,125,74:74,D5,D5,0.1531,m6,120,4/4,C Major
note,11270,106,66:71,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,11391,865,79:90,G5,G5,0.1021,P1,120,4/4,C Major
note,11709,60,67:77,G4,G4,0.2041,m2,120,4/4,C Major
note,11812,120,66:67,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,11941,94,64:69,E4,E4,0.2041,M2,120,4/4,C Major
note,12056,110,62:64,D4,D4,0.2552,m2,120,4/4,C Major
note,12176,56,61:76,C#4,Db4,0.2552,P4,120,4/4,C Major
note,12293,137,78:73,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,12414,49,67:67,G4,G4,0.3062,M6,120,4/4,C Major
note,12416,111,76:67,E5,E5,0.2552,m3,120,4/4,C Major
note,12522,141,79:68,G5,G5,0.3062,m2,120,4/4,C Major
note,12655,68,66:66,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,12655,108,74:65,D5,D5,0.3062,P4,120,4/4,C Major
note,12777,120,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,12889,53,64:64,E4,E4,0.3062,M6,120,4/4,C Major
note,12891,128,73:72,C#5,Db5,0.2552,d5,120,4/4,C Major
note,13009,127,79:71,G5,G5,0.3062,m6,120,4/4,C Major
note,13129,116,71:69,B4,B4,0.3062,M6,120,4/4,C Major
note,13130,44,62:63,D4,D4,0.2552,P4,120,4/4,C Major
note,13244,105,79:72,G5,G5,0.3062,m7,120,4/4,C Major
note,13362,129,69:75,A4,A4,0.3062,m6,120,4/4,C Major
note,13386,46,61:49,C#4,Db4,0.2552,d5,120,4/4,C Major
note,13479,82,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,13605,71,78:89,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,13618,102,62:54,D4,D4,0.2552,M2,120,4/4,C Major
note,13732,104,64:59,E4,E4,0.3062,m7,120,4/4,C Major
note,13846,56,74:87,D5,D5,0.3062,m6,120,4/4,C Major
note,13851,105,66:65,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,13960,121,62:65,D4,D4,0.3062,M2,120,4/4,C Major
note,14087,54,76:90,E5,E5,0.3062,M6,120,4/4,C Major
note,14091,91,67:64,G4,G4,0.2552,P4,120,4/4,C Major
note,14212,119,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,14332,54,78:94,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,14335,100,69:67,A4,A4,0.2552,P5,120,4/4,C Major
note,14458,109,62:68,D4,D4,0.3062,P4,120,4/4,C Major
note,14567,64,79:93,G5,G5,0.3062,m6,120,4/4,C Major
note,14582,90,71:67,B4,B4,0.2552,M6,120,4/4,C Major
note,14698,88,62:71,D4,D4,0.2552,P5,120,4/4,C Major
note,14809,246,81:94,A5,A5,0.2552,M6,120,4/4,C Major
note,14813,77,72:70,C5,C5,0.2041,m7,120,4/4,C Major
note,14918,40,62:70,D4,D4,0.1531,M6,120,4/4,C Major
note,15075,502,71:87,B4,B4,0.2552,M3,120,4/4,C Major
note,15085,86,55:88,G3,G3,0.2041,P5,120,4/4,C Major
note,15320,251,74:78,D5,D5,0.3062,P4,120,4/4,C Major
note,15326,98,57:71,A3,A3,0.2552,M2,120,4/4,C Major
note,15432,101,55:77,G3,G3,0.3062,m2,120,4/4,C Major
note,15547,67,54:77,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,15567,229,79:84,G5,G5,0.2041,P1,120,4/4,C Major
note,15664,95,55:74,G3,G3,0.1531,M2,120,4/4,C Major
note,15796,61,57:76,A3,A3,0.2552,m3,120,4/4,C Major
note,15806,671,72:87,C5,C5,0.2041,d5,120,4/4,C Major
note,16051,193,78:89,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,16059,64,59:67,B3,B3,0.2552,M2,120,4/4,C Major
note,16162,104,57:73,A3,A3,0.3062,M2,120,4/4,C Major
note,16276,103,55:83,G3,G3,0.2552,M6,120,4/4,C Major
note,16284,209,76:83,E5,E5,0.2041,P5,120,4/4,C Major
note,16380,137,57:78,A3,A3,0.1531,P4,120,4/4,C Major
note,16524,40,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,16527,55,59:84,B3,B3,0.2041,M2,120,4/4,C Major
note,16769,54,57:77,A3,A3,0.3062,m3,120,4/4,C Major
note,16771,84,72:75,C5,C5,0.2552,d5,120,4/4,C Major
note,16777,48,66:82,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,17018,42,55:76,G3,G3,0.2552,M3,120,4/4,C Major
note,17018,251,71:81,B4,B4,0.2552,M3,120,4/4,C Major
note,17024,373,67:72,G4,G4,0.1531,P4,120,4/4,C Major
note,17273,43,50:80,D3,D3,0.2552,P5,120,4/4,C Major
note,17280,191,69:78,A4,A4,0.2041,m3,120,4/4,C Major
note,17520,60,66:61,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,17531,451,60:89,C4,C4,0.2041,P5,120,4/4,C Major
note,17645,87,67:60,G4,G4,0.2552,M2,120,4/4,C Major
note,17762,99,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,17884,110,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,18004,109,67:70,G4,G4,0.3062,m6,120,4/4,C Major
note,18015,42,59:67,B3,B3,0.2552,P5,120,4/4,C Major
note,18120,104,66:74,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,18234,106,67:73,G4,G4,0.3572,m7,120,4/4,C Major
note,18245,64,57:74,A3,A3,0.3062,P1,120,4/4,C Major
note,18342,55,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,18460,451,74:76,D5,D5,0.3572,m3,120,4/4,C Major
note,18462,76,71:78,B4,B4,0.3062,M3,120,4/4,C Major
note,18471,44,55:78,G3,G3,0.2552,P1,120,4/4,C Major
note,18573,77,67:75,G4,G4,0.3572,m2,120,4/4,C Major
note,18696,60,54:77,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,18701,110,69:81,A4,A4,0.3062,M2,120,4/4,C Major
note,18816,68,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,18939,385,64:97,E4,E4,0.3572,m6,120,4/4,C Major
note,18942,80,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,18943,55,69:76,A4,A4,0.2552,M2,120,4/4,C Major
note,19053,55,71:75,B4,B4,0.3062,m7,120,4/4,C Major
note,19171,273,81:90,A5,A5,0.2552,M6,120,4/4,C Major
note,19215,130,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,19285,33,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,19405,139,71:78,B4,B4,0.3572,M6,120,4/4,C Major
note,19413,88,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,19653,440,79:89,G5,G5,0.4593,P5,120,4/4,C Major
note,19662,93,72:84,C5,C5,0.4082,m6,120,4/4,C Major
note,19682,54,64:61,E4,E4,0.3572,P5,120,4/4,C Major
note,19773,49,71:71,B4,B4,0.4082,M6,120,4/4,C Major
note,19774,110,62:69,D4,D4,0.3572,M2,120,4/4,C Major
note,19890,98,60:75,C4,C4,0.3062,M6,120,4/4,C Major
note,19904,91,69:80,A4,A4,0.2552,M2,120,4/4,C Major
note,19996,47,67:79,G4,G4,0.3062,m6,120,4/4,C Major
note,19997,107,59:72,B3,B3,0.2552,M2,120,4/4,C Major
note,20119,68,57:68,A3,A3,0.3062,m3,120,4/4,C Major
note,20129,506,72:86,C5,C5,0.2552,M6,120,4/4,C Major
note,20370,126,81:87,A5,A5,0.4082,M6,120,4/4,C Major
note,20380,67,60:71,C4,C4,0.3572,P5,120,4/4,C Major
note,20471,155,79:82,G5,G5,0.4082,m6,120,4/4,C Major
note,20479,107,59:71,B3,B3,0.3572,P5,120,4/4,C Major
note,20587,89,78:84,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,20591,72,57:76,A3,A3,0.3062,P5,120,4/4,C Major
note,20699,45,76:77,E5,E5,0.3062,M6,120,4/4,C Major
note,20700,107,55:76,G3,G3,0.2552,P5,120,4/4,C Major
note,20832,1364,74:84,D5,D5,0.2552,m6,120,4/4,C Major
note,20836,197,54:69,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,20953,115,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,21070,77,69:80,A4,A4,0.2552,m3,120,4/4,C Major
note,21185,89,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,21296,104,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,21311,49,52:60,E3,E3,0.3062,m6,120,4/4,C Major
note,21412,141,72:76,C5,C5,0.3572,d5,120,4/4,C Major
note,21537,98,66:78,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,21538,74,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,21638,101,52:59,E3,E3,0.4082,m6,120,4/4,C Major
note,21651,92,72:74,C5,C5,0.3572,m7,120,4/4,C Major
note,21763,90,50:62,D3,D3,0.4082,M2,120,4/4,C Major
note,21770,92,64:73,E4,E4,0.3572,M3,120,4/4,C Major
note,21887,94,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,21893,100,72:70,C5,C5,0.3572,m7,120,4/4,C Major
note,21999,92,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,22006,85,47:66,B2,B2,0.3062,M2,120,4/4,C Major
note,22118,94,45:60,A2,A2,0.4082,m3,120,4/4,C Major
note,22118,103,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,22242,104,43:55,G2,G2,0.4082,M3,120,4/4,C Major
note,22251,57,71:74,B4,B4,0.3572,M2,120,4/4,C Major
note,22352,123,45:54,A2,A2,0.3572,P4,120,4/4,C Major
note,22486,61,74:53,D5,D5,0.4593,m3,120,4/4,C Major
note,22489,76,47:60,B2,B2,0.4082,d5,120,4/4,C Major
note,22492,40,65:62,F4,F4,0.3572,P5,120,4/4,C Major
note,22510,25,72:46,C5,C5,0.3062,P4,120,4/4,C Major
note,22593,127,43:59,G2,G2,0.2552,P4,120,4/4,C Major
note,22733,101,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,22738,56,72:72,C5,C5,0.3572,m6,120,4/4,C Major
note,22743,39,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,22843,120,43:56,G2,G2,0.3572,P5,120,4/4,C Major
note,22978,74,50:56,D3,D3,0.4082,M6,120,4/4,C Major
note,22984,60,71:69,B4,B4,0.3572,M6,120,4/4,C Major
note,22998,31,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,23087,107,43:58,G2,G2,0.4082,M6,120,4/4,C Major
note,23203,89,52:64,E3,E3,0.4082,P4,120,4/4,C Major
note,23216,52,69:66,A4,A4,0.3572,M6,120,4/4,C Major
note,23234,28,60:45,C4,C4,0.3062,P4,120,4/4,C Major
note,23313,120,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,23452,58,67:74,G4,G4,0.4082,M2,120,4/4,C Major
note,23453,94,53:62,F3,F3,0.3572,d5,120,4/4,C Major
note,23470,25,59:49,B3,B3,0.3062,M3,120,4/4,C Major
note,23556,95,43:63,G2,G2,0.3572,P4,120,4/4,C Major
note,23677,55,72:81,C5,C5,0.3572,m6,120,4/4,C Major
note,23684,100,52:61,E3,E3,0.3062,m7,120,4/4,C Major
note,23780,67,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,23798,85,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,23899,465,76:84,E5,E5,0.3062,M3,120,4/4,C Major
note,23905,71,48:56,C3,C3,0.2552,M3,120,4/4,C Major
note,24015,111,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,24148,57,67:70,G4,G4,0.3572,m6,120,4/4,C Major
note,24150,109,47:60,B2,B2,0.3062,P4,120,4/4,C Major
note,24255,118,52:58,E3,E3,0.3572,M2,120,4/4,C Major
note,24390,368,66:73,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,24391,100,45:60,A2,A2,0.3572,P5,120,4/4,C Major
note,24502,119,52:64,E3,E3,0.4082,m7,120,4/4,C Major
note,24503,106,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,24622,156,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,24631,79,43:59,G2,G2,0.3572,M3,120,4/4,C Major
note,24739,131,71:80,B4,B4,0.4082,P5,120,4/4,C Major
note,24744,105,52:60,E3,E3,0.3572,P4,120,4/4,C Major
note,24864,116,69:81,A4,A4,0.4082,m3,120,4/4,C Major
note,24872,80,42:60,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,24983,77,52:58,E3,E3,0.4082,m6,120,4/4,C Major
note,24984,67,72:83,C5,C5,0.3572,m7,120,4/4,C Major
note,25091,102,50:56,D3,D3,0.3572,M6,120,4/4,C Major
note,25097,73,71:89,B4,B4,0.3062,M7,120,4/4,C Major
note,25204,98,48:69,C3,C3,0.3572,P1,120,4/4,C Major
note,25209,83,72:87,C5,C5,0.3062,m2,120,4/4,C Major
note,25323,76,47:62,B2,B2,0.3062,m3,120,4/4,C Major
note,25329,440,74:88,D5,D5,0.2552,P1,120,4/4,C Major
note,25433,119,50:63,D3,D3,0.3062,P4,120,4/4,C Major
note,25568,104,45:62,A2,A2,0.3572,M6,120,4/4,C Major
note,25570,86,66:80,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,25692,107,50:57,D3,D3,0.3572,P5,120,4/4,C Major
note,25812,74,43:63,G2,G2,0.4082,M6,120,4/4,C Major
note,25816,514,64:71,E4,E4,0.3572,M2,120,4/4,C Major
note,25927,110,50:64,D3,D3,0.4082,m7,120,4/4,C Major
note,25936,118,72:75,C5,C5,0.3572,m2,120,4/4,C Major
note,26052,142,71:74,B4,B4,0.4082,P4,120,4/4,C Major
note,26059,94,42:58,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,26171,125,69:81,A4,A4,0.4082,P5,120,4/4,C Major
note,26175,89,50:56,D3,D3,0.3572,m7,120,4/4,C Major
note,26277,72,40:63,E2,E2,0.4082,m3,120,4/4,C Major
note,26288,126,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,26379,97,50:64,D3,D3,0.4082,M6,120,4/4,C Major
note,26405,81,71:87,B4,B4,0.3572,M7,120,4/4,C Major
note,26499,100,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,26519,73,69:90,A4,A4,0.3062,m7,120,4/4,C Major
note,26612,111,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,26628,92,71:89,B4,B4,0.3062,M2,120,4/4,C Major
note,26735,77,45:62,A2,A2,0.3062,m3,120,4/4,C Major
note,26755,469,72:90,C5,C5,0.2552,P1,120,4/4,C Major
note,26847,115,48:66,C3,C3,0.2041,P4,120,4/4,C Major
note,26984,78,43:61,G2,G2,0.3572,M6,120,4/4,C Major
note,26990,75,64:73,E4,E4,0.3062,M3,120,4/4,C Major
note,27092,134,48:64,C3,C3,0.3572,M2,120,4/4,C Major
note,27235,523,62:72,D4,D4,0.4082,m6,120,4/4,C Major
note,27244,94,42:60,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,27346,109,48:64,C3,C3,0.4082,M7,120,4/4,C Major
note,27365,123,71:64,B4,B4,0.3572,P5,120,4/4,C Major
note,27472,82,40:66,E2,E2,0.4082,P4,120,4/4,C Major
note,27473,124,69:71,A4,A4,0.3572,M6,120,4/4,C Major
note,27582,112,48:66,C3,C3,0.4082,P5,120,4/4,C Major
note,27588,118,67:75,G4,G4,0.4082,P4,120,4/4,C Major
note,27704,83,38:60,D2,D2,0.4082,M3,120,4/4,C Major
note,27705,122,66:76,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,27811,47,48:70,C3,C3,0.3572,M6,120,4/4,C Major
note,27815,58,69:79,A4,A4,0.3062,M2,120,4/4,C Major
note,27948,86,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,27953,129,62:82,D4,D4,0.3572,m3,120,4/4,C Major
note,27968,99,47:74,B2,B2,0.3062,m7,120,4/4,C Major
note,28069,51,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,28192,313,71:93,B4,B4,0.3572,M7,120,4/4,C Major
note,28206,46,60:78,C4,C4,0.3062,m3,120,4/4,C Major
note,28209,63,45:67,A2,A2,0.2552,P4,120,4/4,C Major
note,28323,94,62:79,D4,D4,0.3062,M2,120,4/4,C Major
note,28440,123,64:80,E4,E4,0.2552,M6,120,4/4,C Major
note,28442,60,43:75,G2,G2,0.2041,P5,120,4/4,C Major
note,28549,126,62:83,D4,D4,0.2041,M2,120,4/4,C Major
note,28683,98,60:83,C4,C4,0.3062,m3,120,4/4,C Major
note,28684,78,45:79,A2,A2,0.2552,P5,120,4/4,C Major
note,28928,87,64:78,E4,E4,0.4082,P4,120,4/4,C Major
note,28939,34,59:61,B3,B3,0.3572,M3,120,4/4,C Major
note,28942,71,43:79,G2,G2,0.3062,P4,120,4/4,C Major
note,29059,70,60:81,C4,C4,0.3572,d5,120,4/4,C Major
note,29175,54,42:68,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,29181,49,62:78,D4,D4,0.3572,P5,120,4/4,C Major
note,29182,292,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,29292,63,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,29417,63,43:60,G2,G2,0.4082,M3,120,4/4,C Major
note,29419,81,59:76,B3,B3,0.3572,M3,120,4/4,C Major
note,29538,94,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,29554,61,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,29675,110,53:59,F3,F3,0.4082,M3,120,4/4,C Major
note,29680,82,69:81,A4,A4,0.3572,M6,120,4/4,C Major
note,29683,60,60:80,C4,C4,0.3062,m6,120,4/4,C Major
note,29794,103,52:67,E3,E3,0.4082,M2,120,4/4,C Major
note,29920,106,50:66,D3,D3,0.5103,M6,120,4/4,C Major
note,29923,62,71:85,B4,B4,0.4593,M6,120,4/4,C Major
note,29926,36,62:81,D4,D4,0.4082,M6,120,4/4,C Major
note,30036,120,53:74,F3,F3,0.5103,M2,120,4/4,C Major
note,30149,130,67:74,G4,G4,0.5613,P4,120,4/4,C Major
note,30152,90,72:75,C5,C5,0.5103,m6,120,4/4,C Major
note,30159,120,52:76,E3,E3,0.4593,m7,120,4/4,C Major
note,30273,139,74:67,D5,D5,0.5103,P5,120,4/4,C Major
note,30279,204,67:6,G4,G4,0.4593,M2,120,4/4,C Major
note,30284,120,53:75,F3,F3,0.4082,P5,120,4/4,C Major
note,30399,112,72:77,C5,C5,0.4593,m3,120,4/4,C Major
note,30400,268,57:93,A3,A3,0.4082,P4,120,4/4,C Major
note,30410,107,52:81,E3,E3,0.3572,P5,120,4/4,C Major
note,30525,106,71:57,B4,B4,0.5103,M6,120,4/4,C Major
note,30526,99,50:66,D3,D3,0.4593,P5,120,4/4,C Major
note,30642,68,69:70,A4,A4,0.5613,M6,120,4/4,C Major
note,30644,87,48:68,C3,C3,0.5103,M3,120,4/4,C Major
note,30729,103,52:75,E3,E3,0.6124,m3,120,4/4,C Major
note,30743,74,67:64,G4,G4,0.5613,m2,120,4/4,C Major
note,30850,70,66:72,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,30864,100,50:69,D3,D3,0.5613,M6,120,4/4,C Major
note,30867,96,59:64,B3,B3,0.5103,M7,120,4/4,C Major
note,30870,38,48:62,C3,C3,0.4593,P5,120,4/4,C Major
note,30933,65,67:75,G4,G4,0.4593,m3,120,4/4,C Major
note,30956,141,52:79,E3,E3,0.5613,M2,120,4/4,C Major
note,31013,61,66:65,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,31079,115,67:84,G4,G4,0.5103,P5,120,4/4,C Major
note,31087,42,60:82,C4,C4,0.4593,m7,120,4/4,C Major
note,31097,105,50:79,D3,D3,0.4082,M2,120,4/4,C Major
note,31193,101,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,31217,96,48:65,C3,C3,0.4082,d5,120,4/4,C Major
note,31262,70,66:63,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,31331,134,62:92,D4,D4,0.4082,P4,120,4/4,C Major
note,31336,170,67:85,G4,G4,0.3572,m6,120,4/4,C Major
note,31339,107,47:72,B2,B2,0.3062,m3,120,4/4,C Major
note,31448,117,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,31566,122,48:81,C3,C3,0.4082,M3,120,4/4,C Major
note,31569,61,64:83,E4,E4,0.4082,P5,120,4/4,C Major
note,31687,70,71:75,B4,B4,0.4593,M6,120,4/4,C Major
note,31694,126,50:71,D3,D3,0.4082,P5,120,4/4,C Major
note,31816,93,69:85,A4,A4,0.4593,M6,120,4/4,C Major
note,31820,119,48:77,C3,C3,0.4082,d5,120,4/4,C Major
note,31833,249,54:85,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,31944,100,47:64,B2,B2,0.4593,m6,120,4/4,C Major
note,31953,105,67:74,G4,G4,0.4082,m7,120,4/4,C Major
note,32058,102,45:63,A2,A2,0.4082,M6,120,4/4,C Major
note,32066,74,66:72,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,32160,118,48:66,C3,C3,0.4082,M3,120,4/4,C Major
note,32179,41,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,32290,107,47:72,B2,B2,0.4082,P4,120,4/4,C Major
