type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36164,79,48:61,C3,C3,0.3195,P5,120,4/4,C Major
note,36300,83,55:80,G3,G3,0.3651,m6,120,4/4,C Major
note,36304,97,47:74,B2,B2,0.3195,m7,120,4/4,C Major
note,36430,81,57:85,A3,A3,0.3651,P1,120,4/4,C Major
note,36436,85,45:73,A2,A2,0.3195,M2,120,4/4,C Major
note,36558,82,59:86,B3,B3,0.3195,M3,120,4/4,C Major
note,36571,86,43:74,G2,G2,0.2739,d5,120,4/4,C Major
note,36687,105,61:81,C#4,Db4,0.3195,M3,120,4/4,C Major
note,36695,91,45:77,A2,A2,0.2739,P4,120,4/4,C Major
note,36828,100,62:89,D4,D4,0.3195,m3,120,4/4,C Major
note,36837,128,47:79,B2,B2,0.2739,M2,120,4/4,C Major
note,36956,137,49:75,C#3,Db3,0.3195,m2,120,4/4,C Major
note,37090,80,50:81,D3,D3,0.3651,M6,120,4/4,C Major
note,37097,96,59:91,B3,B3,0.3195,P5,120,4/4,C Major
note,37215,121,52:76,E3,E3,0.4108,M6,120,4/4,C Major
note,37228,85,61:83,C#4,Db4,0.3651,P5,120,4/4,C Major
note,37336,85,54:79,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,37345,76,62:88,D4,D4,0.2739,M2,120,4/4,C Major
note,37463,81,64:89,E4,E4,0.3651,M6,120,4/4,C Major
note,37471,73,55:75,G3,G3,0.3195,M2,120,4/4,C Major
note,37601,68,69:87,A4,A4,0.3195,m3,120,4/4,C Major
note,37605,42,54:84,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,37605,60,66:89,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,37882,42,59:75,B3,B3,0.3651,m6,120,4/4,C Major
note,37882,95,67:85,G4,G4,0.3651,m3,120,4/4,C Major
note,37890,38,64:73,E4,E4,0.2739,P4,120,4/4,C Major
note,38011,96,69:77,A4,A4,0.3651,m7,120,4/4,C Major
note,38149,48,47:70,B2,B2,0.3195,P1,120,4/4,C Major
note,38154,123,71:81,B4,B4,0.2739,m6,120,4/4,C Major
note,38159,38,63:73,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,38251,87,69:72,A4,A4,0.3195,M2,120,4/4,C Major
note,38404,70,67:83,G4,G4,0.3195,m3,120,4/4,C Major
note,38408,43,52:75,E3,E3,0.2739,P1,120,4/4,C Major
note,38413,47,64:76,E4,E4,0.2282,P5,120,4/4,C Major
note,38698,51,57:74,A3,A3,0.3651,M6,120,4/4,C Major
note,38705,90,66:74,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,38714,44,62:58,D4,D4,0.2739,P4,120,4/4,C Major
note,38828,118,67:72,G4,G4,0.3651,m7,120,4/4,C Major
note,38979,39,45:54,A2,A2,0.3195,P1,120,4/4,C Major
note,38979,80,69:71,A4,A4,0.3195,m6,120,4/4,C Major
note,38983,41,61:65,C#4,Db4,0.2282,d5,120,4/4,C Major
note,39085,91,67:69,G4,G4,0.3195,P4,120,4/4,C Major
note,39227,39,50:65,D3,D3,0.3195,M3,120,4/4,C Major
note,39233,59,66:74,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,39258,43,62:63,D4,D4,0.2282,m7,120,4/4,C Major
note,39512,64,52:65,E3,E3,0.3651,m3,120,4/4,C Major
note,39517,59,67:76,G4,G4,0.3195,d5,120,4/4,C Major
note,39521,37,61:58,C#4,Db4,0.2739,M2,120,4/4,C Major
note,39636,83,59:77,B3,B3,0.3195,P4,120,4/4,C Major
note,39774,320,54:64,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,39777,66,57:68,A3,A3,0.2739,P1,120,4/4,C Major
note,39777,51,69:80,A4,A4,0.2739,M6,120,4/4,C Major
note,39920,82,60:65,C4,C4,0.4108,M2,120,4/4,C Major
note,40020,65,74:88,D5,D5,0.4108,m3,120,4/4,C Major
note,40030,66,59:70,B3,B3,0.3651,m2,120,4/4,C Major
note,40144,69,60:64,C4,C4,0.4564,M3,120,4/4,C Major
note,40277,44,64:82,E4,E4,0.5477,M6,120,4/4,C Major
note,40286,52,55:53,G3,G3,0.5021,M2,120,4/4,C Major
note,40291,43,57:65,A3,A3,0.4564,M6,120,4/4,C Major
note,40327,51,66:76,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,40398,216,64:66,E4,E4,0.5021,M2,120,4/4,C Major
note,40482,39,66:71,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,40519,103,49:68,C#3,Db3,0.4564,d5,120,4/4,C Major
note,40541,98,55:43,G3,G3,0.4108,M7,120,4/4,C Major
note,40605,41,66:75,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,40657,48,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,40675,51,59:64,B3,B3,0.3651,P4,120,4/4,C Major
note,40714,101,64:73,E4,E4,0.3651,M2,120,4/4,C Major
note,40782,96,50:65,D3,D3,0.3195,P5,120,4/4,C Major
note,40787,87,57:69,A3,A3,0.2739,M6,120,4/4,C Major
note,40795,39,66:82,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,40927,72,59:69,B3,B3,0.2739,M2,120,4/4,C Major
note,41038,79,57:74,A3,A3,0.2739,m7,120,4/4,C Major
note,41053,62,67:85,G4,G4,0.2282,P1,120,4/4,C Major
note,41175,69,55:69,G3,G3,0.2739,m2,120,4/4,C Major
note,41308,58,54:68,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,41312,58,69:81,A4,A4,0.2282,P1,120,4/4,C Major
note,41430,83,57:64,A3,A3,0.3195,M2,120,4/4,C Major
note,41559,73,55:67,G3,G3,0.4108,M3,120,4/4,C Major
note,41570,49,71:85,B4,B4,0.3651,M2,120,4/4,C Major
note,41678,78,57:60,A3,A3,0.4108,M2,120,4/4,C Major
note,41823,75,55:59,G3,G3,0.5021,d5,120,4/4,C Major
note,41833,42,61:75,C#4,Db4,0.4564,m2,120,4/4,C Major
note,41875,77,62:71,D4,D4,0.4108,m6,120,4/4,C Major
note,41934,110,54:67,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,41966,51,61:68,C#4,Db4,0.4108,m2,120,4/4,C Major
note,42032,52,62:72,D4,D4,0.3651,m7,120,4/4,C Major
note,42068,99,52:59,E3,E3,0.3651,M6,120,4/4,C Major
note,42108,49,61:63,C#4,Db4,0.3195,M2,120,4/4,C Major
note,42183,50,59:65,B3,B3,0.3651,M3,120,4/4,C Major
note,42216,75,55:58,G3,G3,0.3195,d5,120,4/4,C Major
note,42260,95,61:55,C#4,Db4,0.2739,m2,120,4/4,C Major
note,42362,116,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,42371,87,54:61,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,42518,77,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,42624,85,62:76,D4,D4,0.3651,m6,120,4/4,C Major
note,42645,77,54:67,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,42753,85,64:76,E4,E4,0.3651,P1,120,4/4,C Major
note,42767,88,52:73,E3,E3,0.3195,M2,120,4/4,C Major
note,42877,78,66:83,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,42906,66,50:66,D3,D3,0.2739,M2,120,4/4,C Major
note,43011,94,52:73,E3,E3,0.3195,m3,120,4/4,C Major
note,43011,103,67:88,G4,G4,0.3195,m2,120,4/4,C Major
note,43151,72,54:80,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,43151,55,69:84,A4,A4,0.3195,M2,120,4/4,C Major
note,43270,75,55:82,G3,G3,0.3195,M2,120,4/4,C Major
note,43392,87,57:83,A3,A3,0.3651,M6,120,4/4,C Major
note,43417,73,66:91,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,43517,91,59:85,B3,B3,0.4108,m6,120,4/4,C Major
note,43532,83,67:84,G4,G4,0.3651,P5,120,4/4,C Major
note,43646,73,60:82,C4,C4,0.3195,M6,120,4/4,C Major
note,43659,108,69:85,A4,A4,0.2739,P5,120,4/4,C Major
note,43778,123,62:75,D4,D4,0.3195,M6,120,4/4,C Major
note,43778,75,71:91,B4,B4,0.3195,M6,120,4/4,C Major
note,43919,86,50:72,D3,D3,0.2739,m7,120,4/4,C Major
note,43926,544,72:97,C5,C5,0.2282,d5,120,4/4,C Major
note,43933,63,54:72,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,44206,55,48:70,C3,C3,0.3195,M6,120,4/4,C Major
note,44210,40,69:73,A4,A4,0.2739,P5,120,4/4,C Major
note,44326,69,50:74,D3,D3,0.3195,M6,120,4/4,C Major
note,44465,57,71:86,B4,B4,0.2739,P5,120,4/4,C Major
note,44470,63,52:76,E3,E3,0.2282,m3,120,4/4,C Major
note,44470,290,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,44594,89,50:70,D3,D3,0.2282,P5,120,4/4,C Major
note,44732,763,69:85,A4,A4,0.2282,M6,120,4/4,C Major
note,44739,50,48:77,C3,C3,0.1826,P5,120,4/4,C Major
note,45013,43,67:78,G4,G4,0.2739,m6,120,4/4,C Major
note,45020,62,47:75,B2,B2,0.2282,m2,120,4/4,C Major
note,45136,85,48:74,C3,C3,0.2739,M2,120,4/4,C Major
note,45271,73,50:78,D3,D3,0.2739,M3,120,4/4,C Major
note,45278,50,66:68,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,45401,65,48:70,C3,C3,0.2739,m2,120,4/4,C Major
note,45542,42,47:76,B2,B2,0.2739,m6,120,4/4,C Major
note,45546,109,67:77,G4,G4,0.2282,P1,120,4/4,C Major
note,45685,130,79:80,G5,G5,0.2739,P5,120,4/4,C Major
note,45799,43,48:80,C3,C3,0.2739,d5,120,4/4,C Major
note,45811,98,78:85,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,45953,88,76:81,E5,E5,0.2739,M2,120,4/4,C Major
note,46068,38,50:89,D3,D3,0.2739,P1,120,4/4,C Major
note,46080,96,74:82,D5,D5,0.2282,M3,120,4/4,C Major
note,46205,96,78:78,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,46340,105,76:81,E5,E5,0.2739,M6,120,4/4,C Major
note,46344,65,55:82,G3,G3,0.2282,M7,120,4/4,C Major
note,46465,104,78:78,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,46621,302,45:85,A2,A2,0.2282,P5,120,4/4,C Major
note,46621,121,76:78,E5,E5,0.2282,M2,120,4/4,C Major
note,46751,137,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,46883,133,72:79,C5,C5,0.2282,M3,120,4/4,C Major
note,47010,114,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,47137,50,47:74,B2,B2,0.2739,m3,120,4/4,C Major
note,47150,80,74:78,D5,D5,0.2282,M2,120,4/4,C Major
note,47267,119,76:73,E5,E5,0.2739,M3,120,4/4,C Major
note,47403,40,48:84,C3,C3,0.2739,M2,120,4/4,C Major
note,47407,83,74:78,D5,D5,0.2282,M2,120,4/4,C Major
note,47537,91,72:75,C5,C5,0.2739,m7,120,4/4,C Major
note,47677,40,50:89,D3,D3,0.2739,M6,120,4/4,C Major
note,47677,111,71:79,B4,B4,0.2739,m3,120,4/4,C Major
note,47812,114,74:74,D5,D5,0.2739,m7,120,4/4,C Major
note,47951,65,52:82,E3,E3,0.2739,m6,120,4/4,C Major
note,47951,81,72:82,C5,C5,0.2739,M2,120,4/4,C Major
note,48083,101,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,48206,331,42:76,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,48215,114,72:74,C5,C5,0.1826,m2,120,4/4,C Major
note,48349,120,71:62,B4,B4,0.2282,M2,120,4/4,C Major
note,48491,115,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,48627,134,72:60,C5,C5,0.3195,P4,120,4/4,C Major
note,48747,138,43:60,G2,G2,0.3195,M3,120,4/4,C Major
note,48770,136,71:64,B4,B4,0.2739,M2,120,4/4,C Major
note,48894,143,45:69,A2,A2,0.3195,P1,120,4/4,C Major
note,48902,127,69:62,A4,A4,0.2739,m7,120,4/4,C Major
note,49039,656,47:69,B2,B2,0.2739,m6,120,4/4,C Major
note,49051,96,67:63,G4,G4,0.2282,M3,120,4/4,C Major
note,49183,124,71:61,B4,B4,0.2739,P4,120,4/4,C Major
note,49314,69,66:66,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,49328,44,62:64,D4,D4,0.2739,M6,120,4/4,C Major
note,49454,105,71:42,B4,B4,0.3195,P5,120,4/4,C Major
note,49586,109,64:57,E4,E4,0.3651,m3,120,4/4,C Major
note,49610,60,61:48,C#4,Db4,0.3195,m7,120,4/4,C Major
note,49712,122,71:59,B4,B4,0.3651,M2,120,4/4,C Major
note,49728,101,45:49,A2,A2,0.3195,M2,120,4/4,C Major
note,49839,112,43:67,G2,G2,0.3651,P5,120,4/4,C Major
note,49861,71,62:66,D4,D4,0.3195,m6,120,4/4,C Major
note,49971,95,42:67,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,49991,135,71:57,B4,B4,0.3195,P5,120,4/4,C Major
note,50113,125,40:60,E2,E2,0.3651,M6,120,4/4,C Major
note,50137,109,61:67,C#4,Db4,0.3195,d5,120,4/4,C Major
note,50254,135,43:67,G2,G2,0.3651,M3,120,4/4,C Major
note,50273,124,71:56,B4,B4,0.3195,P4,120,4/4,C Major
note,50398,101,42:69,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,50405,119,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,50516,135,43:64,G2,G2,0.3195,P1,120,4/4,C Major
note,50551,116,67:64,G4,G4,0.2739,m7,120,4/4,C Major
note,50671,695,45:66,A2,A2,0.2739,M6,120,4/4,C Major
note,50687,114,66:68,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,50828,95,69:58,A4,A4,0.2739,m6,120,4/4,C Major
note,50960,73,61:61,C#4,Db4,0.3195,m3,120,4/4,C Major
note,50960,73,64:60,E4,E4,0.3195,P4,120,4/4,C Major
note,51077,141,69:60,A4,A4,0.3195,m7,120,4/4,C Major
note,51225,141,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,51238,54,62:59,D4,D4,0.3195,P5,120,4/4,C Major
note,51373,90,43:58,G2,G2,0.3651,M2,120,4/4,C Major
note,51373,99,69:53,A4,A4,0.3651,m3,120,4/4,C Major
note,51483,93,42:68,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,51494,82,61:55,C#4,Db4,0.3195,m6,120,4/4,C Major
note,51616,96,69:62,A4,A4,0.3651,P4,120,4/4,C Major
note,51627,100,40:57,E2,E2,0.3195,P5,120,4/4,C Major
note,51754,128,59:68,B3,B3,0.3651,M6,120,4/4,C Major
note,51758,107,38:66,D2,D2,0.3195,P5,120,4/4,C Major
note,51874,117,69:62,A4,A4,0.3651,m3,120,4/4,C Major
note,51898,84,42:64,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,52019,130,67:67,G4,G4,0.3195,m3,120,4/4,C Major
note,52034,76,40:58,E2,E2,0.2739,M2,120,4/4,C Major
note,52149,116,42:60,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,52158,154,66:63,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,52297,660,43:60,G2,G2,0.2739,M6,120,4/4,C Major
note,52310,99,64:65,E4,E4,0.2282,m3,120,4/4,C Major
note,52427,134,67:61,G4,G4,0.2739,P4,120,4/4,C Major
note,52583,68,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,52591,79,59:54,B3,B3,0.2739,m6,120,4/4,C Major
note,52704,132,67:56,G4,G4,0.3195,d5,120,4/4,C Major
note,52860,80,61:48,C#4,Db4,0.3651,M3,120,4/4,C Major
note,52887,42,57:38,A3,A3,0.3195,m3,120,4/4,C Major
note,52973,68,42:58,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,52984,117,67:55,G4,G4,0.3195,m3,120,4/4,C Major
note,53112,107,40:55,E2,E2,0.3651,P5,120,4/4,C Major
note,53116,61,59:63,B3,B3,0.3195,m6,120,4/4,C Major
note,53244,91,67:58,G4,G4,0.3651,P4,120,4/4,C Major
note,53249,114,38:58,D2,D2,0.3195,P5,120,4/4,C Major
note,53385,62,57:65,A3,A3,0.3651,m6,120,4/4,C Major
note,53390,66,37:58,C#2,Db2,0.3195,d5,120,4/4,C Major
note,53490,83,67:58,G4,G4,0.3651,m3,120,4/4,C Major
note,53507,116,40:50,E2,E2,0.3195,M2,120,4/4,C Major
note,53643,100,66:70,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,53646,75,38:56,D2,D2,0.3195,P1,120,4/4,C Major
note,53769,103,74:70,D5,D5,0.3651,m7,120,4/4,C Major
note,53782,79,40:51,E2,E2,0.3195,M2,120,4/4,C Major
note,53888,80,42:66,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,53892,76,72:79,C5,C5,0.3195,m2,120,4/4,C Major
note,54020,74,71:79,B4,B4,0.3651,M6,120,4/4,C Major
note,54027,89,38:62,D2,D2,0.3195,P5,120,4/4,C Major
note,54145,75,69:74,A4,A4,0.3651,M2,120,4/4,C Major
note,54150,70,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,54269,84,67:75,G4,G4,0.3651,P4,120,4/4,C Major
note,54278,86,38:62,D2,D2,0.3195,M3,120,4/4,C Major
note,54407,96,66:80,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,54415,80,45:70,A2,A2,0.3195,P5,120,4/4,C Major
note,54536,84,64:81,E4,E4,0.3651,M2,120,4/4,C Major
note,54549,95,38:62,D2,D2,0.3195,P1,120,4/4,C Major
note,54664,80,62:78,D4,D4,0.3651,m3,120,4/4,C Major
note,54679,88,47:74,B2,B2,0.3195,m2,120,4/4,C Major
note,54791,89,60:76,C4,C4,0.3651,m7,120,4/4,C Major
note,54806,67,38:70,D2,D2,0.3195,m7,120,4/4,C Major
note,54930,72,48:71,C3,C3,0.3651,M7,120,4/4,C Major
note,54930,85,59:76,B3,B3,0.3651,M6,120,4/4,C Major
note,55045,104,38:67,D2,D2,0.3651,P5,120,4/4,C Major
note,55060,85,57:74,A3,A3,0.3195,m7,120,4/4,C Major
note,55181,60,47:70,B2,B2,0.3651,m6,120,4/4,C Major
note,55190,74,55:70,G3,G3,0.3195,M2,120,4/4,C Major
note,55315,77,57:75,A3,A3,0.3651,M2,120,4/4,C Major
note,55319,83,55:59,G3,G3,0.3195,M2,120,4/4,C Major
note,55448,80,53:74,F3,F3,0.3651,d5,120,4/4,C Major
note,55460,62,59:76,B3,B3,0.3195,M3,120,4/4,C Major
note,55571,99,55:73,G3,G3,0.3651,m3,120,4/4,C Major
note,55585,62,52:65,E3,E3,0.3195,m6,120,4/4,C Major
note,55705,73,60:82,C4,C4,0.3651,m7,120,4/4,C Major
note,55714,77,50:70,D3,D3,0.3195,P4,120,4/4,C Major
note,55828,91,55:73,G3,G3,0.3651,P5,120,4/4,C Major
note,55845,70,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,55965,86,62:87,D4,D4,0.3651,m3,120,4/4,C Major
note,55975,86,47:74,B2,B2,0.3195,m6,120,4/4,C Major
note,56084,103,55:74,G3,G3,0.3651,m7,120,4/4,C Major
note,56115,66,45:70,A2,A2,0.3195,P5,120,4/4,C Major
note,56230,84,64:89,E4,E4,0.3651,M6,120,4/4,C Major
note,56238,92,43:76,G2,G2,0.3195,P1,120,4/4,C Major
note,56343,154,55:73,G3,G3,0.3651,M2,120,4/4,C Major
note,56359,83,41:68,F2,F2,0.3195,m2,120,4/4,C Major
note,56492,58,40:70,E2,E2,0.3651,m2,120,4/4,C Major
note,56492,83,65:82,F4,F4,0.3651,m7,120,4/4,C Major
note,56604,75,55:75,G3,G3,0.3651,P4,120,4/4,C Major
note,56609,56,38:68,D2,D2,0.3195,M2,120,4/4,C Major
note,56738,102,36:76,C2,C2,0.3651,M3,120,4/4,C Major
note,56738,91,64:84,E4,E4,0.3651,M2,120,4/4,C Major
note,56877,82,38:73,D2,D2,0.3651,m7,120,4/4,C Major
note,56877,77,72:83,C5,C5,0.3651,m2,120,4/4,C Major
note,57001,123,71:87,B4,B4,0.3651,P5,120,4/4,C Major
note,57012,123,40:68,E2,E2,0.3195,M2,120,4/4,C Major
note,57131,95,42:74,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,57135,91,74:83,D5,D5,0.3195,d5,120,4/4,C Major
note,57260,102,44:77,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,57264,98,69:85,A4,A4,0.3195,P1,120,4/4,C Major
note,57392,95,45:72,A2,A2,0.3651,P4,120,4/4,C Major
note,57396,109,74:83,D5,D5,0.3195,d5,120,4/4,C Major
note,57528,111,68:90,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,57532,73,47:78,B2,B2,0.3195,m3,120,4/4,C Major
note,57656,105,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,57661,62,48:73,C3,C3,0.3195,M2,120,4/4,C Major
note,57786,54,50:79,D3,D3,0.3651,M3,120,4/4,C Major
note,57786,89,66:83,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,57915,112,52:69,E3,E3,0.3651,m7,120,4/4,C Major
note,57919,85,74:71,D5,D5,0.3195,m6,120,4/4,C Major
note,58039,68,54:64,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,58044,92,64:74,E4,E4,0.3195,m6,120,4/4,C Major
note,58157,92,56:71,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,58170,105,74:75,D5,D5,0.3195,P4,120,4/4,C Major
note,58303,107,57:72,A3,A3,0.3651,m3,120,4/4,C Major
note,58310,90,72:83,C5,C5,0.3195,P4,120,4/4,C Major
note,58437,87,55:69,G3,G3,0.3651,M2,120,4/4,C Major
note,58446,74,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,58564,93,71:86,B4,B4,0.3651,P4,120,4/4,C Major
note,58578,60,54:69,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,58699,83,73:86,C#5,Db5,0.4108,M3,120,4/4,C Major
note,58715,118,57:66,A3,A3,0.3651,d5,120,4/4,C Major
note,58827,99,75:88,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,58843,62,52:75,E3,E3,0.3651,m7,120,4/4,C Major
note,58957,93,74:82,D5,D5,0.4108,P4,120,4/4,C Major
note,58972,109,57:77,A3,A3,0.3651,d5,120,4/4,C Major
note,59105,55,51:79,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,59105,68,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,59151,71,79:38,G5,G5,0.4108,m7,120,4/4,C Major
note,59218,101,57:79,A3,A3,0.3651,m7,120,4/4,C Major
note,59222,72,79:81,G5,G5,0.3195,d5,120,4/4,C Major
note,59350,75,49:76,C#3,Db3,0.3651,m6,120,4/4,C Major
note,59350,95,81:90,A5,A5,0.3651,P1,120,4/4,C Major
note,59482,96,57:72,A3,A3,0.3651,M2,120,4/4,C Major
note,59482,83,83:90,B5,B5,0.3651,P1,120,4/4,C Major
note,59615,77,47:72,B2,B2,0.2739,m2,120,4/4,C Major
note,59615,66,84:89,C6,C6,0.2739,m3,120,4/4,C Major
note,59721,63,57:67,A3,A3,0.2739,d5,120,4/4,C Major
note,59735,69,75:83,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,59870,31,55:85,G3,G3,0.2282,M6,120,4/4,C Major
note,59870,53,76:92,E5,E5,0.2282,M2,120,4/4,C Major
note,60151,84,78:92,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,60156,40,60:78,C4,C4,0.2282,M3,120,4/4,C Major
note,60269,81,76:90,E5,E5,0.2739,m2,120,4/4,C Major
note,60394,77,75:86,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,60412,48,59:74,B3,B3,0.1826,P4,120,4/4,C Major
note,60519,78,76:88,E5,E5,0.2282,M2,120,4/4,C Major
note,60655,63,78:96,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,60663,45,57:81,A3,A3,0.1826,M2,120,4/4,C Major
note,60939,56,59:74,B3,B3,0.2739,m6,120,4/4,C Major
note,60939,142,79:96,G5,G5,0.2739,m2,120,4/4,C Major
note,61059,97,78:91,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,61186,36,47:63,B2,B2,0.3195,P4,120,4/4,C Major
note,61194,76,76:90,E5,E5,0.2739,M2,120,4/4,C Major
note,61313,79,78:88,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,61443,61,52:69,E3,E3,0.3195,m3,120,4/4,C Major
note,61447,44,79:92,G5,G5,0.2739,M2,120,4/4,C Major
note,61487,4,53:36,F3,F3,0.3195,m2,120,4/4,C Major
note,61564,78,54:72,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,61698,58,55:76,G3,G3,0.2739,M7,120,4/4,C Major
note,61716,31,78:82,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,61828,94,52:73,E3,E3,0.2739,P1,120,4/4,C Major
note,61955,38,76:85,E5,E5,0.2739,P5,120,4/4,C Major
note,61964,73,57:79,A3,A3,0.2282,P4,120,4/4,C Major
note,62090,76,52:67,E3,E3,0.2739,P5,120,4/4,C Major
note,62219,61,71:85,B4,B4,0.2739,P1,120,4/4,C Major
note,62224,78,59:76,B3,B3,0.2282,P5,120,4/4,C Major
note,62350,114,52:66,E3,E3,0.2282,P4,120,4/4,C Major
note,62490,428,81:90,A5,A5,0.2282,m6,120,4/4,C Major
note,62499,82,61:73,C#4,Db4,0.1826,M6,120,4/4,C Major
note,62626,94,52:65,E3,E3,0.2282,M7,120,4/4,C Major
note,62760,56,63:79,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,62871,89,52:73,E3,E3,0.2739,P1,120,4/4,C Major
note,63022,90,64:72,E4,E4,0.2739,m3,120,4/4,C Major
note,63028,42,79:77,G5,G5,0.2282,M3,120,4/4,C Major
note,63152,103,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,63262,70,78:89,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,63273,116,64:82,E4,E4,0.2282,M2,120,4/4,C Major
note,63413,157,66:76,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,63513,67,76:91,E5,E5,0.2739,M6,120,4/4,C Major
note,63547,77,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,63680,90,64:79,E4,E4,0.2739,M7,120,4/4,C Major
note,63788,64,75:94,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,63812,79,66:82,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,63930,97,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,64063,88,66:76,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,64070,505,84:91,C6,C6,0.1826,P4,120,4/4,C Major
note,64200,94,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,64339,93,69:66,A4,A4,0.1826,m3,120,4/4,C Major
note,64459,78,66:68,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,64597,74,83:84,B5,B5,0.2739,M3,120,4/4,C Major
note,64607,45,67:76,G4,G4,0.2282,P4,120,4/4,C Major
note,64882,167,84:85,C6,C6,0.3651,m3,120,4/4,C Major
note,64887,111,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,65015,104,67:68,G4,G4,0.3651,M3,120,4/4,C Major
note,65015,167,83:81,B5,B5,0.3651,P4,120,4/4,C Major
note,65134,104,66:75,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,65138,92,81:84,A5,A5,0.2282,P4,120,4/4,C Major
note,65269,128,64:74,E4,E4,0.2282,m3,120,4/4,C Major
note,65269,104,79:84,G5,G5,0.2282,m7,120,4/4,C Major
note,65416,957,69:80,A4,A4,0.1826,M6,120,4/4,C Major
note,65421,91,78:76,F#5,Gb5,0.1369,m3,120,4/4,C Major
