type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39496,191,55:37,G3,G3,0.1531,M3,120,4/4,C Major
note,39644,182,51:41,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,39812,191,53:48,F3,F3,0.1531,M6,120,4/4,C Major
note,39979,127,62:45,D4,D4,0.1531,d5,120,4/4,C Major
note,40121,160,68:53,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,40275,173,72:59,C5,C5,0.1531,M2,120,4/4,C Major
note,40448,188,70:56,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,40595,163,68:54,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,40751,136,55:52,G3,G3,0.1531,d5,120,4/4,C Major
note,40901,241,61:51,C#4,Db4,0.1531,M6,120,4/4,C Major
note,41060,205,70:59,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,41227,202,52:55,E3,E3,0.1531,m6,120,4/4,C Major
note,41384,175,60:59,C4,C4,0.1531,P5,120,4/4,C Major
note,41546,156,67:63,G4,G4,0.1531,m3,120,4/4,C Major
note,41693,176,70:65,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,41840,194,68:65,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,41999,164,67:64,G4,G4,0.1531,M2,120,4/4,C Major
note,42172,175,53:57,F3,F3,0.1531,P5,120,4/4,C Major
note,42334,159,60:61,C4,C4,0.1531,m6,120,4/4,C Major
note,42481,170,68:65,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,42629,219,50:67,D3,D3,0.1531,m6,120,4/4,C Major
note,42805,186,58:66,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,42946,122,68:71,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,43092,185,51:73,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,43254,190,68:73,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,43395,128,67:70,G4,G4,0.1531,m7,120,4/4,C Major
note,43556,180,45:58,A2,A2,0.1531,m3,120,4/4,C Major
note,43714,158,72:56,C5,C5,0.1531,M6,120,4/4,C Major
note,43866,109,63:51,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,44034,332,46:41,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,44192,165,62:51,D4,D4,0.1531,M2,120,4/4,C Major
note,44348,153,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,44502,161,62:60,D4,D4,0.2552,P1,120,4/4,C Major
note,44644,152,50:46,D3,D3,0.3062,m6,120,4/4,C Major
note,44660,139,58:60,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,44806,135,48:47,C3,C3,0.3062,M6,120,4/4,C Major
note,44812,129,57:62,A3,A3,0.2552,m2,120,4/4,C Major
note,44948,68,58:65,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,44954,92,50:55,D3,D3,0.2552,P1,120,4/4,C Major
note,45108,60,62:59,D4,D4,0.3062,M6,120,4/4,C Major
note,45114,55,53:60,F3,F3,0.2552,P1,120,4/4,C Major
note,45252,62,65:58,F4,F4,0.3062,M6,120,4/4,C Major
note,45255,72,56:48,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,45413,166,46:49,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,45415,161,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,45569,168,50:52,D3,D3,0.3062,m3,120,4/4,C Major
note,45571,168,65:64,F4,F4,0.2552,P4,120,4/4,C Major
note,45716,172,48:54,C3,C3,0.3062,m3,120,4/4,C Major
note,45724,177,63:64,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,45879,158,50:63,D3,D3,0.3062,m3,120,4/4,C Major
note,45888,163,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,46038,154,62:63,D4,D4,0.3062,M6,120,4/4,C Major
note,46044,169,53:67,F3,F3,0.2552,P5,120,4/4,C Major
note,46184,161,60:68,C4,C4,0.3062,M6,120,4/4,C Major
note,46194,163,51:71,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,46339,88,62:70,D4,D4,0.3062,M6,120,4/4,C Major
note,46347,84,53:70,F3,F3,0.2552,P1,120,4/4,C Major
note,46486,66,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,46495,57,50:62,D3,D3,0.2041,d5,120,4/4,C Major
note,46636,85,68:78,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,46646,49,46:67,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,46796,164,72:77,C5,C5,0.2041,M6,120,4/4,C Major
note,46944,156,63:67,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,47097,196,62:63,D4,D4,0.2552,M6,120,4/4,C Major
note,47104,57,53:61,F3,F3,0.2041,m7,120,4/4,C Major
note,47249,233,43:66,G2,G2,0.2552,m3,120,4/4,C Major
note,47251,240,70:67,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,47424,156,61:59,C#4,Db4,0.2552,m7,120,4/4,C Major
note,47567,65,51:60,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,47577,195,60:59,C4,C4,0.2041,P5,120,4/4,C Major
note,47702,126,41:70,F2,F2,0.2552,m3,120,4/4,C Major
note,47730,177,68:64,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,47892,151,59:55,B3,B3,0.2041,M6,120,4/4,C Major
note,48027,60,50:53,D3,D3,0.2041,m6,120,4/4,C Major
note,48048,137,58:55,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,48198,237,39:50,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,48360,143,67:53,G4,G4,0.1531,M2,120,4/4,C Major
note,48505,170,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,48656,156,67:65,G4,G4,0.2552,P1,120,4/4,C Major
note,48817,136,55:44,G3,G3,0.3062,m6,120,4/4,C Major
note,48817,175,63:63,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,48958,139,53:55,F3,F3,0.3062,M6,120,4/4,C Major
note,48971,117,62:62,D4,D4,0.2552,P5,120,4/4,C Major
note,49103,72,55:58,G3,G3,0.3062,m6,120,4/4,C Major
note,49130,68,63:69,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,49264,46,58:58,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,49275,54,67:58,G4,G4,0.2552,d5,120,4/4,C Major
note,49414,62,61:52,C#4,Db4,0.3062,M6,120,4/4,C Major
note,49417,45,70:60,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,49566,166,51:53,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,49571,195,73:65,C#5,Db5,0.2552,d5,120,4/4,C Major
note,49723,161,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,49729,178,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,49875,164,53:58,F3,F3,0.3062,m3,120,4/4,C Major
note,49878,175,68:73,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,50020,175,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,50031,188,70:75,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,50185,156,58:68,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,50189,156,67:72,G4,G4,0.2552,M7,120,4/4,C Major
note,50333,179,56:73,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,50333,178,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,50484,89,67:73,G4,G4,0.3062,M6,120,4/4,C Major
note,50499,66,58:71,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,50630,65,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,50636,50,55:69,G3,G3,0.2041,M3,120,4/4,C Major
note,50772,40,51:72,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,50772,82,73:77,C#5,Db5,0.2041,M3,120,4/4,C Major
note,50932,167,77:82,F5,F5,0.2041,M6,120,4/4,C Major
note,51078,171,68:70,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,51230,213,67:61,G4,G4,0.2552,M6,120,4/4,C Major
note,51238,46,58:68,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,51387,286,48:75,C3,C3,0.2552,m3,120,4/4,C Major
note,51393,211,75:72,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,51542,147,66:62,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,51689,45,56:54,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,51689,179,65:63,F4,F4,0.2552,P5,120,4/4,C Major
note,51835,172,46:59,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,51840,185,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,51989,143,64:56,E4,E4,0.2041,M6,120,4/4,C Major
note,52141,67,55:51,G3,G3,0.2041,m6,120,4/4,C Major
note,52144,166,63:54,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,52309,215,44:49,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,52459,155,72:56,C5,C5,0.1531,M2,120,4/4,C Major
note,52610,168,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,52777,164,72:64,C5,C5,0.2552,M3,120,4/4,C Major
note,52925,140,68:61,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,52928,127,60:49,C4,C4,0.2552,P5,120,4/4,C Major
note,53062,156,67:65,G4,G4,0.2552,M6,120,4/4,C Major
note,53073,130,58:52,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,53206,71,68:70,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,53214,35,60:58,C4,C4,0.1531,P1,120,4/4,C Major
note,53360,58,72:66,C5,C5,0.1531,m3,120,4/4,C Major
note,53509,62,75:71,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,53653,178,79:71,G5,G5,0.2041,M6,120,4/4,C Major
note,53804,158,70:65,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,53951,48,48:53,C3,C3,0.2552,M6,120,4/4,C Major
note,53953,217,69:68,A4,A4,0.2041,P5,120,4/4,C Major
note,54109,181,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,54115,193,77:74,F5,F5,0.2041,M6,120,4/4,C Major
note,54271,176,68:71,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,54418,90,46:73,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,54424,204,67:67,G4,G4,0.2041,m6,120,4/4,C Major
note,54570,204,75:73,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,54581,86,60:79,C4,C4,0.2041,d5,120,4/4,C Major
note,54721,165,66:69,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,54869,84,45:72,A2,A2,0.2041,m6,120,4/4,C Major
note,54875,83,65:70,F4,F4,0.1531,P5,120,4/4,C Major
note,55035,270,46:72,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,55193,184,74:71,D5,D5,0.1531,M2,120,4/4,C Major
note,55339,178,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,55497,182,74:79,D5,D5,0.2552,M3,120,4/4,C Major
note,55645,188,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,55646,170,62:67,D4,D4,0.2552,P5,120,4/4,C Major
note,55801,158,69:83,A4,A4,0.2552,M6,120,4/4,C Major
note,55802,153,60:76,C4,C4,0.2041,m7,120,4/4,C Major
note,55949,79,70:81,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,55960,36,62:75,D4,D4,0.1531,P1,120,4/4,C Major
note,56092,75,74:77,D5,D5,0.1531,m3,120,4/4,C Major
note,56239,91,77:77,F5,F5,0.1531,m3,120,4/4,C Major
note,56392,217,80:82,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,56554,156,72:79,C5,C5,0.2552,m7,120,4/4,C Major
note,56694,64,50:66,D3,D3,0.2552,M6,120,4/4,C Major
note,56704,199,71:73,B4,B4,0.2041,m6,120,4/4,C Major
note,56856,207,63:81,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,56863,195,79:77,G5,G5,0.2041,M6,120,4/4,C Major
note,57015,183,70:78,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,57151,67,48:72,C3,C3,0.2552,M6,120,4/4,C Major
note,57164,221,69:70,A4,A4,0.2041,P5,120,4/4,C Major
note,57304,104,62:78,D4,D4,0.2552,m3,120,4/4,C Major
note,57315,208,77:81,F5,F5,0.2041,M6,120,4/4,C Major
note,57474,153,68:74,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,57615,71,47:70,B2,B2,0.2041,m6,120,4/4,C Major
note,57622,75,67:70,G4,G4,0.1531,P5,120,4/4,C Major
note,57771,245,48:70,C3,C3,0.1531,m3,120,4/4,C Major
note,57935,189,75:80,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,58082,180,74:81,D5,D5,0.2041,m2,120,4/4,C Major
note,58242,197,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,58399,168,72:83,C5,C5,0.3062,M6,120,4/4,C Major
note,58401,160,63:69,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,58541,146,71:82,B4,B4,0.2552,M6,120,4/4,C Major
note,58543,146,62:77,D4,D4,0.2041,m2,120,4/4,C Major
note,58686,56,63:79,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,58693,78,72:90,C5,C5,0.1531,m3,120,4/4,C Major
note,58838,87,75:88,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,58982,81,79:81,G5,G5,0.1531,P4,120,4/4,C Major
note,59161,364,84:81,C6,C6,0.2041,M3,120,4/4,C Major
note,59327,175,68:64,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,59481,176,67:66,G4,G4,0.3062,M3,120,4/4,C Major
note,59482,220,83:85,B5,B5,0.2552,m3,120,4/4,C Major
note,59642,158,68:71,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,59649,197,84:91,C6,C6,0.2552,M6,120,4/4,C Major
note,59782,176,63:69,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,59797,174,79:86,G5,G5,0.2041,P5,120,4/4,C Major
note,59938,130,60:69,C4,C4,0.2552,m6,120,4/4,C Major
note,59941,107,80:80,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,60090,171,67:71,G4,G4,0.2552,M7,120,4/4,C Major
note,60244,168,78:81,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,60247,141,62:64,D4,D4,0.2552,P4,120,4/4,C Major
note,60381,101,79:80,G5,G5,0.2552,M6,120,4/4,C Major
note,60387,141,58:62,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,60550,329,84:73,C6,C6,0.2552,d5,120,4/4,C Major
note,60558,138,66:62,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,60699,134,60:61,C4,C4,0.2552,d5,120,4/4,C Major
note,60844,158,78:74,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,60846,126,57:56,A3,A3,0.2552,d5,120,4/4,C Major
note,60994,165,63:55,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,60995,157,79:70,G5,G5,0.2552,M6,120,4/4,C Major
note,61143,161,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,61152,189,74:63,D5,D5,0.2041,m2,120,4/4,C Major
note,61298,127,75:61,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,61304,152,55:53,G3,G3,0.2041,P5,120,4/4,C Major
note,61462,120,62:59,D4,D4,0.2552,P4,120,4/4,C Major
note,61609,132,57:60,A3,A3,0.3062,M3,120,4/4,C Major
note,61613,116,73:60,C#5,Db5,0.2552,P5,120,4/4,C Major
note,61754,145,54:59,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,61757,206,74:62,D5,D5,0.2041,P5,120,4/4,C Major
note,61913,109,55:66,G3,G3,0.2041,m3,120,4/4,C Major
note,61920,201,82:63,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,62080,138,79:65,G5,G5,0.2041,P4,120,4/4,C Major
note,62223,189,74:69,D5,D5,0.2041,M2,120,4/4,C Major
note,62370,157,48:79,C3,C3,0.2041,m3,120,4/4,C Major
note,62382,178,75:75,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,62527,156,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,62674,196,84:74,C6,C6,0.2041,M7,120,4/4,C Major
note,62837,124,49:72,C#3,Db3,0.2041,M6,120,4/4,C Major
note,62842,199,82:76,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,63002,151,81:68,A5,A5,0.2552,M2,120,4/4,C Major
note,63127,144,79:65,G5,G5,0.2552,P4,120,4/4,C Major
note,63298,426,50:52,D3,D3,0.2552,M3,120,4/4,C Major
note,63298,61,78:60,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,63363,68,79:60,G5,G5,0.1531,M2,120,4/4,C Major
note,63430,125,81:63,A5,A5,0.1531,P5,120,4/4,C Major
note,63590,183,74:67,D5,D5,0.1531,m2,120,4/4,C Major
note,63751,161,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,63883,153,74:72,D5,D5,0.2552,P1,120,4/4,C Major
note,64028,85,38:68,D2,D2,0.2552,m7,120,4/4,C Major
note,64032,217,72:74,C5,C5,0.2041,m6,120,4/4,C Major
note,64180,225,40:75,E2,E2,0.2552,d5,120,4/4,C Major
note,64194,189,70:68,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,64352,152,72:82,C5,C5,0.2552,d5,120,4/4,C Major
note,64473,82,42:75,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,64488,73,69:73,A4,A4,0.2041,M2,120,4/4,C Major
note,64633,93,43:75,G2,G2,0.2041,m3,120,4/4,C Major
note,64646,83,70:74,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,64796,71,74:75,D5,D5,0.2041,P4,120,4/4,C Major
note,64937,95,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,65103,182,82:78,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,65105,86,55:71,G3,G3,0.1531,M2,120,4/4,C Major
note,65251,176,81:70,A5,A5,0.1531,M2,120,4/4,C Major
note,65404,89,79:67,G5,G5,0.1531,M2,120,4/4,C Major
note,65552,108,53:70,F3,F3,0.1531,P4,120,4/4,C Major
note,65697,176,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,65844,154,79:75,G5,G5,0.2041,M3,120,4/4,C Major
note,66001,67,51:65,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,66005,71,72:72,C5,C5,0.1531,m3,120,4/4,C Major
note,66144,86,75:73,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,66278,95,79:69,G5,G5,0.2041,M3,120,4/4,C Major
note,66436,73,39:50,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,66436,167,82:69,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,66597,164,81:63,A5,A5,0.1531,M2,120,4/4,C Major
note,66749,85,79:61,G5,G5,0.1531,M6,120,4/4,C Major
note,66885,89,46:54,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,67052,166,74:63,D5,D5,0.2041,P4,120,4/4,C Major
note,67188,142,79:66,G5,G5,0.2041,P5,120,4/4,C Major
note,67348,66,48:60,C3,C3,0.2041,m3,120,4/4,C Major
note,67351,84,75:70,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,67495,61,78:69,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,67636,76,79:70,G5,G5,0.2041,d5,120,4/4,C Major
note,67783,82,49:58,C#3,Db3,0.2041,M6,120,4/4,C Major
note,67793,114,70:63,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,67942,189,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,68092,104,67:56,G4,G4,0.1531,P4,120,4/4,C Major
note,68233,101,50:54,D3,D3,0.1531,m7,120,4/4,C Major
note,68390,151,72:65,C5,C5,0.2041,d5,120,4/4,C Major
note,68532,117,66:60,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,68682,636,43:42,G2,G2,0.2041,P1,120,4/4,C Major
note,68691,71,67:61,G4,G4,0.1531,m3,120,4/4,C Major
note,68837,86,70:57,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,68984,44,74:61,D5,D5,0.1531,P4,120,4/4,C Major
note,69152,53,79:64,G5,G5,0.1531,M6,120,4/4,C Major
note,69298,126,46:49,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,69435,184,50:47,D3,D3,0.3062,m3,120,4/4,C Major
note,69634,158,53:51,F3,F3,0.3062,P4,120,4/4,C Major
note,69654,66,70:72,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,69721,83,69:79,A4,A4,0.2041,m2,120,4/4,C Major
note,69793,529,70:76,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,69806,151,52:50,E3,E3,0.1531,M2,120,4/4,C Major
note,69966,178,50:53,D3,D3,0.1531,M2,120,4/4,C Major
note,70136,429,52:52,E3,E3,0.1531,M6,120,4/4,C Major
note,70300,198,73:64,C#5,Db5,0.1531,m2,120,4/4,C Major
note,70452,168,72:73,C5,C5,0.1531,m2,120,4/4,C Major
note,70608,57,73:74,C#5,Db5,0.1531,m3,120,4/4,C Major
note,70748,53,70:69,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,70899,51,67:61,G4,G4,0.1531,m3,120,4/4,C Major
note,71057,335,64:59,E4,E4,0.2041,M6,120,4/4,C Major
note,71219,220,55:42,G3,G3,0.2041,P5,120,4/4,C Major
note,71366,236,48:41,C3,C3,0.2041,m7,120,4/4,C Major
note,71377,331,70:58,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,71531,377,53:46,F3,F3,0.1531,m3,120,4/4,C Major
note,71696,96,68:60,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,71840,55,67:72,G4,G4,0.1531,m2,120,4/4,C Major
note,72002,656,68:75,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,72152,609,72:71,C5,C5,0.1531,P4,120,4/4,C Major
note,72301,489,77:75,F5,F5,0.1531,m3,120,4/4,C Major
note,72453,443,80:74,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,72599,254,48:59,C3,C3,0.1531,m3,120,4/4,C Major
note,72756,215,51:70,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,72918,411,50:70,D3,D3,0.1531,d5,120,4/4,C Major
note,73077,189,80:80,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,73220,189,79:78,G5,G5,0.1531,m2,120,4/4,C Major
note,73378,97,80:75,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,73525,60,77:77,F5,F5,0.1531,m3,120,4/4,C Major
note,73681,65,74:72,D5,D5,0.1531,M3,120,4/4,C Major
note,73836,373,70:67,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,73982,170,62:43,D4,D4,0.2041,M3,120,4/4,C Major
note,74145,215,58:45,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,74146,285,80:63,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,74323,438,63:46,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,74479,73,79:67,G5,G5,0.1531,M2,120,4/4,C Major
note,74626,59,77:66,F5,F5,0.1531,M2,120,4/4,C Major
note,74773,170,79:62,G5,G5,0.1531,M3,120,4/4,C Major
note,74929,155,75:59,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,75086,162,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,75255,69,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,75389,56,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,75393,137,55:51,G3,G3,0.2041,d5,120,4/4,C Major
note,75548,332,73:64,C#5,Db5,0.2552,m7,120,4/4,C Major
note,75549,119,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,75711,134,56:56,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,75864,165,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,75866,156,51:49,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,76016,129,49:52,C#3,Db3,0.3062,M6,120,4/4,C Major
note,76025,164,70:66,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,76179,141,48:55,C3,C3,0.3062,m6,120,4/4,C Major
note,76184,59,68:71,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,76324,51,67:67,G4,G4,0.2552,M6,120,4/4,C Major
note,76331,168,46:55,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,76486,322,65:69,F4,F4,0.2552,M6,120,4/4,C Major
note,76491,169,44:60,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,76652,150,43:63,G2,G2,0.2552,m6,120,4/4,C Major
note,76801,66,63:72,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,76816,205,48:64,C3,C3,0.2041,d5,120,4/4,C Major
note,76961,377,66:71,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,76966,200,46:65,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,77121,157,45:64,A2,A2,0.3062,m2,120,4/4,C Major
note,77286,86,46:72,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,77303,134,65:67,F4,F4,0.3572,m6,120,4/4,C Major
note,77371,67,45:68,A2,A2,0.3572,d5,120,4/4,C Major
note,77434,150,63:62,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,77457,69,43:61,G2,G2,0.2552,M2,120,4/4,C Major
note,77525,103,45:58,A2,A2,0.2552,P4,120,4/4,C Major
note,77602,159,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,77608,169,46:60,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,77749,175,60:63,C4,C4,0.1531,M2,120,4/4,C Major
note,77905,183,58:63,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,78086,59,56:64,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,78244,50,55:61,G3,G3,0.2041,M2,120,4/4,C Major
note,78389,43,53:56,F3,F3,0.2041,M2,120,4/4,C Major
note,78551,166,55:58,G3,G3,0.2041,M6,120,4/4,C Major
note,78560,161,46:49,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,78710,67,63:62,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,78862,41,62:57,D4,D4,0.1531,m2,120,4/4,C Major
note,79025,149,63:64,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,79181,123,58:56,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,79317,61,56:58,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,79481,56,55:63,G3,G3,0.1531,M2,120,4/4,C Major
note,79636,47,53:64,F3,F3,0.2041,M2,120,4/4,C Major
note,79778,41,51:65,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,79945,178,50:62,D3,D3,0.2041,M3,120,4/4,C Major
note,79950,176,46:52,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,80107,48,65:65,F4,F4,0.1531,M2,120,4/4,C Major
note,80252,54,63:64,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,80415,159,65:70,F4,F4,0.1531,m3,120,4/4,C Major
note,80564,60,62:66,D4,D4,0.1531,M3,120,4/4,C Major
note,80713,57,58:70,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,80870,69,56:68,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,81025,57,55:67,G3,G3,0.2041,M2,120,4/4,C Major
note,81175,62,53:71,F3,F3,0.2041,M2,120,4/4,C Major
note,81335,194,51:70,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,81343,184,46:60,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,81496,70,67:76,G4,G4,0.1531,M2,120,4/4,C Major
note,81645,51,65:75,F4,F4,0.1531,M2,120,4/4,C Major
note,81798,178,67:80,G4,G4,0.1531,M3,120,4/4,C Major
note,81959,70,63:67,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,82096,38,60:76,C4,C4,0.1531,M2,120,4/4,C Major
