type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21120,479,69:80,A4,A4,0.2282,d5,120,9/8,Eb Major
note,21360,239,75:80,Eb5,Eb5,0.1826,P4,120,9/8,Eb Major
note,21600,239,58:80,Bb3,Bb3,0.1826,M3,120,9/8,Eb Major
note,21600,239,74:80,D5,D5,0.1826,M3,120,9/8,Eb Major
note,21840,239,70:80,Bb4,Bb4,0.1826,P4,120,9/8,Eb Major
note,22080,239,65:80,F4,F4,0.1826,M2,120,9/8,Eb Major
note,22320,239,51:80,Eb3,Eb3,0.1826,M3,120,9/8,Eb Major
note,22320,239,67:80,G4,G4,0.1826,M3,120,9/8,Eb Major
note,22560,239,63:80,Eb4,Eb4,0.2282,m2,120,9/8,Eb Major
note,22800,239,62:80,D4,D4,0.2282,M6,120,9/8,Eb Major
note,23040,239,53:80,F3,F3,0.2282,P5,120,9/8,Eb Major
note,23040,0,60:80,C4,C4,0.2282,P1,120,9/8,Eb Major
note,23040,719,60:80,C4,C4,0.2282,m7,120,9/8,Eb Major
note,23280,239,70:80,Bb4,Bb4,0.1826,m2,120,9/8,Eb Major
note,23520,239,69:80,A4,A4,0.1826,P5,120,9/8,Eb Major
note,23760,719,62:80,D4,D4,0.1826,m6,120,9/8,Eb Major
note,23760,719,70:80,Bb4,Bb4,0.1826,P1,120,9/8,Eb Major
note,24000,239,58:80,Bb3,Bb3,0.1369,m2,120,9/8,Eb Major
note,24240,239,57:80,A3,A3,0.1369,m2,120,9/8,Eb Major
note,24480,239,58:80,Bb3,Bb3,0.1369,P4,120,9/8,Eb Major
note,24720,239,53:80,F3,F3,0.1369,m3,120,9/8,Eb Major
note,24960,239,50:80,D3,D3,0.1369,M3,120,9/8,Eb Major
note,25200,239,46:80,Bb2,Bb2,0.1369,P1,120,9/8,Eb Major
note,25440,239,58:80,Bb3,Bb3,0.1369,m2,120,9/8,Eb Major
note,25680,239,57:80,A3,A3,0.1826,m2,120,9/8,Eb Major
note,25920,239,58:80,Bb3,Bb3,0.2282,P1,120,9/8,Eb Major
note,26160,239,46:80,Bb2,Bb2,0.2739,M3,120,9/8,Eb Major
note,26160,239,62:80,D4,D4,0.2739,P4,120,9/8,Eb Major
note,26400,239,45:80,A2,A2,0.2739,m3,120,9/8,Eb Major
note,26400,239,60:80,C4,C4,0.2739,M2,120,9/8,Eb Major
note,26640,239,46:80,Bb2,Bb2,0.3195,M3,120,9/8,Eb Major
note,26640,239,62:80,D4,D4,0.3195,P1,120,9/8,Eb Major
note,26880,239,50:80,D3,D3,0.3651,m3,120,9/8,Eb Major
note,26880,239,65:80,F4,F4,0.3651,P5,120,9/8,Eb Major
note,27120,239,46:80,Bb2,Bb2,0.3651,M2,120,9/8,Eb Major
note,27120,239,48:80,C3,C3,0.3651,m3,120,9/8,Eb Major
note,27120,239,63:80,Eb4,Eb4,0.3651,P4,120,9/8,Eb Major
note,27360,479,46:80,Bb2,Bb2,0.3651,M3,120,9/8,Eb Major
note,27360,239,50:80,D3,D3,0.3651,m3,120,9/8,Eb Major
note,27360,239,65:80,F4,F4,0.3651,P1,120,9/8,Eb Major
note,27600,239,53:80,F3,F3,0.3651,m3,120,9/8,Eb Major
note,27600,239,68:80,Ab4,Ab4,0.3651,m7,120,9/8,Eb Major
note,27840,239,46:80,Bb2,Bb2,0.3651,m7,120,9/8,Eb Major
note,27840,239,56:80,Ab3,Ab3,0.3651,d5,120,9/8,Eb Major
note,27840,239,62:80,D4,D4,0.3651,M3,120,9/8,Eb Major
note,28080,479,46:80,Bb2,Bb2,0.3195,M6,120,9/8,Eb Major
note,28080,239,55:80,G3,G3,0.3195,m6,120,9/8,Eb Major
note,28080,239,63:80,Eb4,Eb4,0.3195,P4,120,9/8,Eb Major
note,28320,239,58:80,Bb3,Bb3,0.2739,M6,120,9/8,Eb Major
note,28320,239,67:80,G4,G4,0.2739,M7,120,9/8,Eb Major
note,28560,239,56:80,Ab3,Ab3,0.2739,M6,120,9/8,Eb Major
note,28560,239,65:80,F4,F4,0.2739,P5,120,9/8,Eb Major
note,28800,239,58:80,Bb3,Bb3,0.3195,M6,120,9/8,Eb Major
note,28800,239,67:80,G4,G4,0.3195,P1,120,9/8,Eb Major
note,29040,239,55:80,G3,G3,0.3651,m3,120,9/8,Eb Major
note,29040,239,70:80,Bb4,Bb4,0.3651,P1,120,9/8,Eb Major
note,29280,239,46:80,Bb2,Bb2,0.3651,P5,120,9/8,Eb Major
note,29280,239,53:80,F3,F3,0.3651,m3,120,9/8,Eb Major
note,29280,239,68:80,Ab4,Ab4,0.3651,m7,120,9/8,Eb Major
note,29520,479,46:80,Bb2,Bb2,0.3651,M6,120,9/8,Eb Major
note,29520,239,55:80,G3,G3,0.3651,m3,120,9/8,Eb Major
note,29520,239,70:80,Bb4,Bb4,0.3651,P1,120,9/8,Eb Major
note,29760,239,58:80,Bb3,Bb3,0.3651,P4,120,9/8,Eb Major
note,29760,239,75:80,Eb5,Eb5,0.3651,P4,120,9/8,Eb Major
note,30000,239,58:80,Bb3,Bb3,0.3651,M3,120,9/8,Eb Major
note,30000,239,62:80,D4,D4,0.3651,P4,120,9/8,Eb Major
note,30000,239,67:80,G4,G4,0.3651,M6,120,9/8,Eb Major
note,30240,479,58:80,Bb3,Bb3,0.3195,M2,120,9/8,Eb Major
note,30240,239,60:80,C4,C4,0.3195,M6,120,9/8,Eb Major
note,30240,239,69:80,A4,A4,0.3195,d5,120,9/8,Eb Major
note,30480,239,63:80,Eb4,Eb4,0.2739,M6,120,9/8,Eb Major
note,30480,239,72:80,C5,C5,0.2739,m7,120,9/8,Eb Major
note,30720,239,62:80,D4,D4,0.2739,m6,120,9/8,Eb Major
note,30720,239,70:80,Bb4,Bb4,0.2739,P5,120,9/8,Eb Major
note,30960,239,63:80,Eb4,Eb4,0.2739,M6,120,9/8,Eb Major
note,30960,239,72:80,C5,C5,0.2739,P1,120,9/8,Eb Major
note,31200,239,60:80,C4,C4,0.2739,m3,120,9/8,Eb Major
note,31200,239,75:80,Eb5,Eb5,0.2739,P4,120,9/8,Eb Major
note,31440,239,58:80,Bb3,Bb3,0.2739,M3,120,9/8,Eb Major
note,31440,239,74:80,D5,D5,0.2739,M2,120,9/8,Eb Major
note,31680,239,60:80,C4,C4,0.3651,m3,120,9/8,Eb Major
note,31680,239,75:80,Eb5,Eb5,0.3651,P4,120,9/8,Eb Major
note,31920,239,58:80,Bb3,Bb3,0.4564,M2,120,9/8,Eb Major
note,31920,239,84:80,C6,C6,0.4564,M2,120,9/8,Eb Major
note,32160,239,46:80,Bb2,Bb2,0.4564,P5,120,9/8,Eb Major
note,32160,239,53:80,F3,F3,0.4564,M3,120,9/8,Eb Major
note,32160,239,57:80,A3,A3,0.4564,d5,120,9/8,Eb Major
note,32160,239,75:80,Eb5,Eb5,0.4564,P4,120,9/8,Eb Major
note,32400,239,46:80,Bb2,Bb2,0.3651,P5,120,9/8,Eb Major
note,32400,239,53:80,F3,F3,0.3651,P4,120,9/8,Eb Major
note,32400,239,58:80,Bb3,Bb3,0.3651,M3,120,9/8,Eb Major
note,32400,239,74:80,D5,D5,0.3651,P1,120,9/8,Eb Major
note,32640,239,62:80,D4,D4,0.2739,m6,120,9/8,Eb Major
note,32640,239,70:80,Bb4,Bb4,0.2739,m7,120,9/8,Eb Major
note,32880,239,60:80,C4,C4,0.2739,M6,120,9/8,Eb Major
note,32880,239,69:80,A4,A4,0.2739,P5,120,9/8,Eb Major
note,33120,239,62:80,D4,D4,0.2739,m6,120,9/8,Eb Major
note,33120,239,70:80,Bb4,Bb4,0.2739,P4,120,9/8,Eb Major
note,33360,239,65:80,F4,F4,0.2739,M6,120,9/8,Eb Major
note,33360,239,74:80,D5,D5,0.2739,M7,120,9/8,Eb Major
note,33600,239,63:80,Eb4,Eb4,0.2739,M6,120,9/8,Eb Major
note,33600,239,72:80,C5,C5,0.2739,P5,120,9/8,Eb Major
note,33840,239,65:80,F4,F4,0.2739,M6,120,9/8,Eb Major
note,33840,239,74:80,D5,D5,0.2739,d5,120,9/8,Eb Major
note,34080,239,68:80,Ab4,Ab4,0.3195,M6,120,9/8,Eb Major
note,34080,239,77:80,F5,F5,0.3195,m7,120,9/8,Eb Major
note,34320,239,67:80,G4,G4,0.2739,m6,120,9/8,Eb Major
note,34320,239,75:80,Eb5,Eb5,0.2739,P5,120,9/8,Eb Major
note,34560,719,68:80,Ab4,Ab4,0.2282,d5,120,9/8,Eb Major
note,34560,719,74:80,D5,D5,0.2282,m3,120,9/8,Eb Major
note,34560,719,77:80,F5,F5,0.2282,P5,120,9/8,Eb Major
note,34800,239,58:80,Bb3,Bb3,0.1369,m2,120,9/8,Eb Major
note,35040,239,57:80,A3,A3,0.1369,m2,120,9/8,Eb Major
note,35280,239,58:80,Bb3,Bb3,0.1369,P4,120,9/8,Eb Major
note,35520,239,53:80,F3,F3,0.1369,m3,120,9/8,Eb Major
note,35760,239,50:80,D3,D3,0.1826,M3,120,9/8,Eb Major
note,36000,239,46:80,Bb2,Bb2,0.2282,P4,120,9/8,Eb Major
note,36240,239,63:80,Eb4,Eb4,0.2739,M3,120,9/8,Eb Major
note,36240,239,67:80,G4,G4,0.2739,P4,120,9/8,Eb Major
note,36480,239,62:80,D4,D4,0.2282,m3,120,9/8,Eb Major
note,36480,239,65:80,F4,F4,0.2282,M2,120,9/8,Eb Major
note,36720,719,63:80,Eb4,Eb4,0.1826,M3,120,9/8,Eb Major
note,36720,719,67:80,G4,G4,0.1826,M6,120,9/8,Eb Major
note,36960,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,37200,239,56:80,Ab3,Ab3,0.1369,M2,120,9/8,Eb Major
note,37440,239,58:80,Bb3,Bb3,0.1369,m3,120,9/8,Eb Major
note,37680,239,55:80,G3,G3,0.1369,M3,120,9/8,Eb Major
note,37920,239,51:80,Eb3,Eb3,0.1826,P4,120,9/8,Eb Major
note,38160,239,46:80,Bb2,Bb2,0.2282,P5,120,9/8,Eb Major
note,38400,239,65:80,F4,F4,0.2739,M6,120,9/8,Eb Major
note,38400,239,74:80,D5,D5,0.2739,P5,120,9/8,Eb Major
note,38640,239,67:80,G4,G4,0.2282,m6,120,9/8,Eb Major
note,38640,239,75:80,Eb5,Eb5,0.2282,P5,120,9/8,Eb Major
note,38880,719,68:80,Ab4,Ab4,0.1826,M6,120,9/8,Eb Major
note,38880,719,77:80,F5,F5,0.1826,P5,120,9/8,Eb Major
note,39120,239,46:80,Bb2,Bb2,0.1369,m2,120,9/8,Eb Major
note,39360,239,45:80,A2,A2,0.1369,m2,120,9/8,Eb Major
note,39600,239,46:80,Bb2,Bb2,0.2282,M3,120,9/8,Eb Major
note,39840,239,50:80,D3,D3,0.3195,M2,120,9/8,Eb Major
note,40080,239,48:80,C3,C3,0.3195,m6,120,9/8,Eb Major
note,40080,239,68:80,Ab4,Ab4,0.3195,M6,120,9/8,Eb Major
note,40080,239,77:80,F5,F5,0.3195,m3,120,9/8,Eb Major
note,40320,239,50:80,D3,D3,0.3651,d5,120,9/8,Eb Major
note,40320,479,68:80,Ab4,Ab4,0.3651,m3,120,9/8,Eb Major
note,40320,479,71:80,B4,B4,0.3651,d5,120,9/8,Eb Major
note,40560,239,53:80,F3,F3,0.4108,M2,120,9/8,Eb Major
note,40800,239,51:80,Eb3,Eb3,0.4108,M2,120,9/8,Eb Major
note,40800,239,65:80,F4,F4,0.4108,m3,120,9/8,Eb Major
note,40800,239,68:80,Ab4,Ab4,0.4108,M3,120,9/8,Eb Major
note,40800,239,72:80,C5,C5,0.4108,P5,120,9/8,Eb Major
note,41040,239,53:80,F3,F3,0.2739,M6,120,9/8,Eb Major
note,41040,719,62:80,D4,D4,0.2739,d5,120,9/8,Eb Major
note,41040,719,68:80,Ab4,Ab4,0.2739,m3,120,9/8,Eb Major
note,41040,719,71:80,B4,B4,0.2739,m3,120,9/8,Eb Major
note,41280,239,56:80,Ab3,Ab3,0.1369,m2,120,9/8,Eb Major
note,41520,239,55:80,G3,G3,0.1369,m2,120,9/8,Eb Major
note,41760,239,56:80,Ab3,Ab3,0.1369,m3,120,9/8,Eb Major
note,42000,239,59:80,B3,B3,0.1826,m3,120,9/8,Eb Major
note,42240,239,62:80,D4,D4,0.1826,m3,120,9/8,Eb Major
note,42480,239,47:80,B2,B2,0.1826,d5,120,9/8,Eb Major
note,42480,239,65:80,F4,F4,0.1826,M2,120,9/8,Eb Major
note,42720,239,63:80,Eb4,Eb4,0.1826,m2,120,9/8,Eb Major
note,42960,239,62:80,D4,D4,0.1826,M2,120,9/8,Eb Major
note,43200,239,48:80,C3,C3,0.1826,m3,120,9/8,Eb Major
note,43200,239,63:80,Eb4,Eb4,0.1826,M3,120,9/8,Eb Major
note,43440,239,67:80,G4,G4,0.1826,P4,120,9/8,Eb Major
note,43680,239,72:80,C5,C5,0.1826,P1,120,9/8,Eb Major
note,43920,239,60:80,C4,C4,0.1826,m3,120,9/8,Eb Major
note,43920,239,75:80,Eb5,Eb5,0.1826,m2,120,9/8,Eb Major
note,44160,239,74:80,D5,D5,0.1369,M2,120,9/8,Eb Major
note,44400,239,72:80,C5,C5,0.1369,M2,120,9/8,Eb Major
note,44640,239,58:80,Bb3,Bb3,0.1369,P4,120,9/8,Eb Major
note,44880,239,63:80,Eb4,Eb4,0.1826,M6,120,9/8,Eb Major
note,45120,239,72:80,C5,C5,0.1826,M3,120,9/8,Eb Major
note,45360,239,56:80,Ab3,Ab3,0.1826,M6,120,9/8,Eb Major
note,45360,239,65:80,F4,F4,0.1826,m3,120,9/8,Eb Major
note,45600,239,68:80,Ab4,Ab4,0.1826,M3,120,9/8,Eb Major
note,45840,239,72:80,C5,C5,0.1826,M3,120,9/8,Eb Major
note,46080,239,44:80,Ab2,Ab2,0.1826,P5,120,9/8,Eb Major
note,46080,239,75:80,Eb5,Eb5,0.1826,m2,120,9/8,Eb Major
note,46320,239,74:80,D5,D5,0.1369,M2,120,9/8,Eb Major
note,46560,239,72:80,C5,C5,0.1369,M6,120,9/8,Eb Major
note,46800,239,51:80,Eb3,Eb3,0.1369,M3,120,9/8,Eb Major
note,47040,239,67:80,G4,G4,0.1826,P4,120,9/8,Eb Major
note,47280,239,72:80,C5,C5,0.1826,P5,120,9/8,Eb Major
note,47520,239,53:80,F3,F3,0.1826,m3,120,9/8,Eb Major
note,47520,239,68:80,Ab4,Ab4,0.1826,m3,120,9/8,Eb Major
note,47760,239,71:80,B4,B4,0.1826,m2,120,9/8,Eb Major
note,48000,239,72:80,C5,C5,0.1826,d5,120,9/8,Eb Major
note,48240,239,54:80,Gb3,Gb3,0.1826,M6,120,9/8,Eb Major
note,48240,239,75:80,Eb5,Eb5,0.1826,m2,120,9/8,Eb Major
note,48480,239,74:80,D5,D5,0.1369,M2,120,9/8,Eb Major
note,48720,239,72:80,C5,C5,0.1369,P4,120,9/8,Eb Major
note,48960,239,55:80,G3,G3,0.1369,m7,120,9/8,Eb Major
note,49200,239,65:80,F4,F4,0.1826,d5,120,9/8,Eb Major
note,49440,239,71:80,B4,B4,0.1826,M7,120,9/8,Eb Major
note,49680,959,48:80,C3,C3,0.1826,P1,120,9/8,Eb Major
note,49680,239,72:80,C5,C5,0.1826,P4,120,9/8,Eb Major
note,49920,239,67:80,G4,G4,0.1369,M3,120,9/8,Eb Major
note,50160,239,63:80,Eb4,Eb4,0.1369,m3,120,9/8,Eb Major
note,50400,239,60:80,C4,C4,0.1369,M6,120,9/8,Eb Major
note,50640,239,51:80,Eb3,Eb3,0.1369,M3,120,9/8,Eb Major
note,50880,239,55:80,G3,G3,0.1369,m3,120,9/8,Eb Major
note,51120,239,58:80,Bb3,Bb3,0.1369,m2,120,9/8,Eb Major
note,51360,239,57:80,A3,A3,0.1369,M2,120,9/8,Eb Major
note,51600,239,55:80,G3,G3,0.1369,M2,120,9/8,Eb Major
note,51840,239,57:80,A3,A3,0.1369,d5,120,9/8,Eb Major
