type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48406,278,62:43,D4,D4,0.1369,d5,120,4/4,C Major
note,48574,213,68:65,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,48763,174,72:72,C5,C5,0.1369,M2,120,4/4,C Major
note,48939,167,70:73,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,49119,89,68:58,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,49319,172,55:46,G3,G3,0.1369,d5,120,4/4,C Major
note,49475,207,61:54,C#4,Db4,0.1369,M6,120,4/4,C Major
note,49662,144,70:65,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,49857,235,52:60,E3,E3,0.1369,m6,120,4/4,C Major
note,50041,255,60:64,C4,C4,0.1369,P5,120,4/4,C Major
note,50220,169,67:65,G4,G4,0.1369,m3,120,4/4,C Major
note,50387,240,70:74,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,50565,152,68:70,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,50740,126,67:54,G4,G4,0.1369,M2,120,4/4,C Major
note,50939,199,53:62,F3,F3,0.1369,P5,120,4/4,C Major
note,51114,169,60:65,C4,C4,0.1369,m6,120,4/4,C Major
note,51289,116,68:73,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,51479,172,50:70,D3,D3,0.1369,m6,120,4/4,C Major
note,51647,180,58:66,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,51828,126,68:71,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,52015,162,51:57,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,52210,161,68:76,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,52390,127,67:59,G4,G4,0.1369,m7,120,4/4,C Major
note,52581,184,45:44,A2,A2,0.1369,m3,120,4/4,C Major
note,52747,194,72:56,C5,C5,0.1369,M6,120,4/4,C Major
note,52949,94,63:41,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,53140,283,46:31,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,53383,175,62:40,D4,D4,0.1369,M2,120,4/4,C Major
note,53558,180,60:64,C4,C4,0.1826,M2,120,4/4,C Major
note,53755,177,62:66,D4,D4,0.2282,P1,120,4/4,C Major
note,53931,171,50:47,D3,D3,0.2739,m6,120,4/4,C Major
note,53938,129,58:63,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,54108,118,48:55,C3,C3,0.2739,M6,120,4/4,C Major
note,54114,51,57:66,A3,A3,0.2282,P5,120,4/4,C Major
note,54276,98,50:57,D3,D3,0.2739,m6,120,4/4,C Major
note,54305,65,58:72,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54460,82,53:52,F3,F3,0.2739,M6,120,4/4,C Major
note,54480,54,62:69,D4,D4,0.2282,d5,120,4/4,C Major
note,54648,105,56:56,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,54659,93,65:69,F4,F4,0.2282,P5,120,4/4,C Major
note,54853,192,46:39,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,54854,172,68:66,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,55024,195,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,55034,170,50:65,D3,D3,0.2282,m2,120,4/4,C Major
note,55187,195,63:75,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,55200,145,48:59,C3,C3,0.2282,M2,120,4/4,C Major
note,55370,132,50:63,D3,D3,0.2739,m3,120,4/4,C Major
note,55391,181,65:67,F4,F4,0.2282,P1,120,4/4,C Major
note,55543,202,53:69,F3,F3,0.2739,M6,120,4/4,C Major
note,55547,172,62:73,D4,D4,0.2282,M2,120,4/4,C Major
note,55720,127,60:71,C4,C4,0.2739,M6,120,4/4,C Major
note,55724,136,51:68,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,55899,85,53:63,F3,F3,0.2739,M6,120,4/4,C Major
note,55917,87,62:69,D4,D4,0.2282,P1,120,4/4,C Major
note,56078,106,50:62,D3,D3,0.2282,m3,120,4/4,C Major
note,56087,88,65:70,F4,F4,0.1826,P5,120,4/4,C Major
note,56252,57,46:63,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,56262,86,68:68,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,56437,128,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,56608,128,63:64,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,56786,135,62:60,D4,D4,0.2282,M6,120,4/4,C Major
note,56791,166,53:50,F3,F3,0.1826,m7,120,4/4,C Major
note,56975,91,43:54,G2,G2,0.2282,m3,120,4/4,C Major
note,56975,152,70:67,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,57138,95,61:59,C#4,Db4,0.2282,m7,120,4/4,C Major
note,57327,174,51:44,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,57327,154,60:57,C4,C4,0.2282,P5,120,4/4,C Major
note,57497,109,41:46,F2,F2,0.2282,m3,120,4/4,C Major
note,57519,118,68:57,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,57671,161,59:50,B3,B3,0.1826,m2,120,4/4,C Major
note,57869,172,58:40,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,57875,164,50:42,D3,D3,0.1369,M7,120,4/4,C Major
note,58075,169,39:43,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,58244,155,67:55,G4,G4,0.1369,M2,120,4/4,C Major
note,58420,190,65:64,F4,F4,0.1826,M2,120,4/4,C Major
note,58600,171,67:68,G4,G4,0.2282,P1,120,4/4,C Major
note,58779,159,55:50,G3,G3,0.2739,m6,120,4/4,C Major
note,58781,170,63:73,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,58948,70,62:73,D4,D4,0.2739,M6,120,4/4,C Major
note,58956,120,53:61,F3,F3,0.2282,M2,120,4/4,C Major
note,59144,83,55:53,G3,G3,0.2739,m6,120,4/4,C Major
note,59152,78,63:64,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,59315,67,67:69,G4,G4,0.2739,M6,120,4/4,C Major
note,59319,59,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,59478,80,61:50,C#4,Db4,0.2739,M6,120,4/4,C Major
note,59482,85,70:78,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,59663,247,51:44,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,59693,188,73:62,C#5,Db5,0.2282,m3,120,4/4,C Major
note,59860,175,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,59882,178,55:58,G3,G3,0.2282,m2,120,4/4,C Major
note,60022,199,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,60036,164,53:61,F3,F3,0.2282,P4,120,4/4,C Major
note,60206,187,70:79,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,60217,149,55:65,G3,G3,0.2282,P1,120,4/4,C Major
note,60380,110,67:74,G4,G4,0.2739,M6,120,4/4,C Major
note,60409,186,58:57,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,60557,72,65:73,F4,F4,0.2739,M6,120,4/4,C Major
note,60564,105,56:66,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,60734,93,58:68,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,60740,93,67:70,G4,G4,0.2282,P1,120,4/4,C Major
note,60903,234,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,60907,86,70:78,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,61068,129,51:54,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,61082,98,73:72,C#5,Db5,0.1369,M3,120,4/4,C Major
note,61276,189,77:66,F5,F5,0.1826,M6,120,4/4,C Major
note,61442,147,68:72,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,61626,139,67:62,G4,G4,0.2282,M6,120,4/4,C Major
note,61632,193,58:51,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,61788,138,48:44,C3,C3,0.2282,m3,120,4/4,C Major
note,61825,159,75:64,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,61980,136,66:59,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,62150,264,56:51,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,62160,182,65:50,F4,F4,0.1826,P5,120,4/4,C Major
note,62352,163,46:45,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,62368,139,73:57,C#5,Db5,0.1826,M6,120,4/4,C Major
note,62513,149,64:46,E4,E4,0.1826,m2,120,4/4,C Major
note,62696,202,63:51,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,62705,194,55:46,G3,G3,0.1369,M7,120,4/4,C Major
note,62883,202,44:57,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,63079,159,72:57,C5,C5,0.1826,M2,120,4/4,C Major
note,63247,226,70:74,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,63430,178,72:72,C5,C5,0.2282,P1,120,4/4,C Major
note,63515,277,60:43,C4,C4,0.2739,m6,120,4/4,C Major
note,63620,168,68:72,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,63755,198,58:48,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,63771,69,67:73,G4,G4,0.1826,P5,120,4/4,C Major
note,63962,169,60:60,C4,C4,0.1826,m6,120,4/4,C Major
note,63965,94,68:69,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,64137,82,72:82,C5,C5,0.1369,m3,120,4/4,C Major
note,64310,95,75:84,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,64485,197,79:79,G5,G5,0.1826,M6,120,4/4,C Major
note,64660,153,70:80,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,64825,176,48:62,C3,C3,0.2282,M6,120,4/4,C Major
note,64826,140,69:76,A4,A4,0.1826,m6,120,4/4,C Major
note,65009,165,77:74,F5,F5,0.2282,m3,120,4/4,C Major
note,65021,110,62:66,D4,D4,0.1826,d5,120,4/4,C Major
note,65183,124,68:70,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,65351,157,67:63,G4,G4,0.2282,M6,120,4/4,C Major
note,65374,121,46:55,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,65540,154,75:69,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,65563,214,60:52,C4,C4,0.1826,d5,120,4/4,C Major
note,65682,161,66:49,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,65877,175,45:46,A2,A2,0.1826,m6,120,4/4,C Major
note,65877,228,65:43,F4,F4,0.1826,P5,120,4/4,C Major
note,66082,277,46:60,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,66277,200,74:73,D5,D5,0.1369,M2,120,4/4,C Major
note,66446,208,72:81,C5,C5,0.1826,M2,120,4/4,C Major
note,66630,188,74:73,D5,D5,0.2282,M3,120,4/4,C Major
note,66806,178,70:82,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,66817,204,62:62,D4,D4,0.2282,P5,120,4/4,C Major
note,66971,80,69:86,A4,A4,0.2282,M6,120,4/4,C Major
note,67007,178,60:71,C4,C4,0.1826,m7,120,4/4,C Major
note,67164,113,70:78,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,67186,224,62:70,D4,D4,0.1369,P1,120,4/4,C Major
note,67340,90,74:75,D5,D5,0.1369,m3,120,4/4,C Major
note,67516,109,77:81,F5,F5,0.1369,m3,120,4/4,C Major
note,67695,339,80:79,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,67874,170,72:86,C5,C5,0.2282,m7,120,4/4,C Major
note,68043,118,50:63,D3,D3,0.2282,M6,120,4/4,C Major
note,68050,181,71:74,B4,B4,0.1826,m6,120,4/4,C Major
note,68243,197,63:72,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,68245,194,79:75,G5,G5,0.1826,M6,120,4/4,C Major
note,68396,163,70:73,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,68585,121,48:63,C3,C3,0.2282,M6,120,4/4,C Major
note,68585,142,69:78,A4,A4,0.2282,P5,120,4/4,C Major
note,68767,254,62:63,D4,D4,0.2282,m3,120,4/4,C Major
note,68779,308,77:72,F5,F5,0.1826,M6,120,4/4,C Major
note,68941,171,68:74,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,69112,156,67:63,G4,G4,0.1826,m6,120,4/4,C Major
note,69125,174,47:60,B2,B2,0.1369,m2,120,4/4,C Major
note,69311,239,48:74,C3,C3,0.1369,m3,120,4/4,C Major
note,69506,216,75:79,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,69677,287,74:79,D5,D5,0.1826,m2,120,4/4,C Major
note,69867,214,75:82,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,70042,127,72:82,C5,C5,0.2739,M6,120,4/4,C Major
note,70048,149,63:61,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,70210,90,71:83,B4,B4,0.2282,M6,120,4/4,C Major
note,70223,187,62:67,D4,D4,0.1826,m7,120,4/4,C Major
note,70407,105,72:80,C5,C5,0.1826,M6,120,4/4,C Major
note,70422,163,63:70,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,70600,87,75:82,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,70779,134,79:84,G5,G5,0.0913,P4,120,4/4,C Major
note,71056,525,84:73,C6,C6,0.1369,M3,120,4/4,C Major
note,71304,161,68:45,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,71524,252,83:67,B5,B5,0.2739,M3,120,4/4,C Major
note,71541,112,67:38,G4,G4,0.2282,P4,120,4/4,C Major
note,71734,324,84:70,C6,C6,0.2739,M3,120,4/4,C Major
note,71753,250,68:45,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,71917,258,79:68,G5,G5,0.2282,M3,120,4/4,C Major
note,71930,171,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,72098,219,60:44,C4,C4,0.2282,m6,120,4/4,C Major
note,72132,256,80:57,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,72310,202,67:53,G4,G4,0.2282,M7,120,4/4,C Major
note,72472,191,78:81,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,72484,145,62:56,D4,D4,0.2282,M3,120,4/4,C Major
note,72650,179,58:55,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,72661,184,79:82,G5,G5,0.1826,P4,120,4/4,C Major
note,72865,461,84:75,C6,C6,0.2282,d5,120,4/4,C Major
note,72871,246,66:51,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,73040,194,60:52,C4,C4,0.2282,d5,120,4/4,C Major
note,73247,203,78:67,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,73256,148,57:55,A3,A3,0.2282,m7,120,4/4,C Major
note,73444,159,79:66,G5,G5,0.2739,M3,120,4/4,C Major
note,73464,299,63:49,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,73634,215,74:57,D5,D5,0.2282,M3,120,4/4,C Major
note,73635,149,58:48,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,73794,209,55:48,G3,G3,0.2282,m6,120,4/4,C Major
note,73818,145,75:59,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,74014,216,62:62,D4,D4,0.2282,M7,120,4/4,C Major
note,74175,197,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,74189,176,57:62,A3,A3,0.2282,m3,120,4/4,C Major
note,74370,171,54:61,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,74383,210,74:78,D5,D5,0.1826,P5,120,4/4,C Major
note,74575,205,55:62,G3,G3,0.1826,m3,120,4/4,C Major
note,74583,264,82:79,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,74753,197,79:72,G5,G5,0.1826,P4,120,4/4,C Major
note,74929,109,74:77,D5,D5,0.1826,M2,120,4/4,C Major
note,75121,213,48:64,C3,C3,0.1826,m3,120,4/4,C Major
note,75141,206,75:72,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,75310,205,79:81,G5,G5,0.1826,P4,120,4/4,C Major
note,75477,241,84:79,C6,C6,0.1826,M7,120,4/4,C Major
note,75655,254,49:73,C#3,Db3,0.1826,M6,120,4/4,C Major
note,75669,297,82:79,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,75830,183,81:80,A5,A5,0.2282,M2,120,4/4,C Major
note,75989,182,79:83,G5,G5,0.2282,m2,120,4/4,C Major
note,76194,158,78:69,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,76197,517,50:48,D3,D3,0.1826,P4,120,4/4,C Major
note,76273,97,79:79,G5,G5,0.1826,M2,120,4/4,C Major
note,76365,135,81:79,A5,A5,0.1369,P5,120,4/4,C Major
note,76535,220,74:73,D5,D5,0.1369,m2,120,4/4,C Major
note,76727,202,75:69,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,76902,153,74:68,D5,D5,0.2282,M2,120,4/4,C Major
note,77101,225,72:62,C5,C5,0.2282,m7,120,4/4,C Major
note,77111,210,38:49,D2,D2,0.1826,m6,120,4/4,C Major
note,77288,273,70:67,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,77310,381,40:61,E2,E2,0.1826,m6,120,4/4,C Major
note,77466,173,72:77,C5,C5,0.2282,m3,120,4/4,C Major
note,77641,80,69:76,A4,A4,0.2282,m3,120,4/4,C Major
note,77653,196,42:65,F#2,Gb2,0.1826,m2,120,4/4,C Major
note,77835,182,43:71,G2,G2,0.1826,m3,120,4/4,C Major
note,77842,191,70:66,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,78017,177,74:72,D5,D5,0.1826,P4,120,4/4,C Major
note,78189,134,79:81,G5,G5,0.1826,P1,120,4/4,C Major
note,78389,158,55:57,G3,G3,0.1826,m3,120,4/4,C Major
note,78396,250,82:59,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,78575,185,81:57,A5,A5,0.1369,M2,120,4/4,C Major
note,78762,180,79:52,G5,G5,0.1369,M2,120,4/4,C Major
note,78973,217,53:53,F3,F3,0.1369,P4,120,4/4,C Major
note,79145,202,70:72,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,79314,271,79:81,G5,G5,0.1826,P5,120,4/4,C Major
note,79518,242,72:71,C5,C5,0.1826,M6,120,4/4,C Major
note,79526,167,51:59,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,79685,195,75:76,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,79857,233,79:76,G5,G5,0.1826,M3,120,4/4,C Major
note,80049,190,39:50,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,80066,290,82:70,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,80247,190,81:62,A5,A5,0.1369,M2,120,4/4,C Major
note,80414,113,79:61,G5,G5,0.1369,M6,120,4/4,C Major
note,80586,186,46:58,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,80776,150,74:72,D5,D5,0.1826,P4,120,4/4,C Major
note,80936,195,79:79,G5,G5,0.1826,P5,120,4/4,C Major
note,81107,165,48:57,C3,C3,0.1826,m3,120,4/4,C Major
note,81126,182,75:76,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,81301,190,78:78,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,81463,176,79:80,G5,G5,0.1826,d5,120,4/4,C Major
note,81637,178,49:53,C#3,Db3,0.1826,M6,120,4/4,C Major
note,81667,143,70:67,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,81845,191,69:64,A4,A4,0.1369,M2,120,4/4,C Major
note,82014,115,67:57,G4,G4,0.1369,P4,120,4/4,C Major
note,82195,174,50:43,D3,D3,0.1369,m7,120,4/4,C Major
note,82366,121,72:54,C5,C5,0.1826,d5,120,4/4,C Major
note,82531,166,66:57,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,82770,266,67:44,G4,G4,0.1826,P1,120,4/4,C Major
note,82771,1084,43:48,G2,G2,0.1369,m3,120,4/4,C Major
note,82951,167,70:73,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,83120,159,74:75,D5,D5,0.1369,P4,120,4/4,C Major
note,83288,233,79:79,G5,G5,0.1369,M6,120,4/4,C Major
note,83477,392,46:71,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,83644,219,50:77,D3,D3,0.2739,m6,120,4/4,C Major
note,83843,57,70:78,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,83878,254,53:67,F3,F3,0.2282,M3,120,4/4,C Major
note,83908,107,69:77,A4,A4,0.1826,m2,120,4/4,C Major
note,83980,712,70:83,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,84110,183,52:53,E3,E3,0.1369,M2,120,4/4,C Major
note,84287,180,50:68,D3,D3,0.1369,M2,120,4/4,C Major
note,84493,480,52:71,E3,E3,0.1369,M6,120,4/4,C Major
note,84675,181,73:77,C#5,Db5,0.1369,m2,120,4/4,C Major
note,84846,216,72:79,C5,C5,0.1369,m2,120,4/4,C Major
note,85058,78,73:71,C#5,Db5,0.1369,m3,120,4/4,C Major
note,85231,49,70:68,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,85404,61,67:53,G4,G4,0.1369,m3,120,4/4,C Major
note,85596,181,64:45,E4,E4,0.1826,M6,120,4/4,C Major
note,85772,184,55:47,G3,G3,0.1826,P5,120,4/4,C Major
note,85961,245,48:41,C3,C3,0.1826,m7,120,4/4,C Major
note,85963,501,70:78,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,86190,874,53:46,F3,F3,0.1369,m3,120,4/4,C Major
note,86391,152,68:66,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,86547,68,67:54,G4,G4,0.1369,m2,120,4/4,C Major
note,86761,1116,68:67,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,86925,728,72:75,C5,C5,0.1369,P4,120,4/4,C Major
note,87094,520,77:81,F5,F5,0.1369,m3,120,4/4,C Major
note,87280,475,80:87,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,87475,182,51:62,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,87655,180,48:60,C3,C3,0.1369,M2,120,4/4,C Major
note,87856,252,50:54,D3,D3,0.1369,d5,120,4/4,C Major
note,88064,182,80:65,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,88229,213,79:78,G5,G5,0.1369,m2,120,4/4,C Major
note,88430,80,80:79,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,88617,59,77:62,F5,F5,0.1369,m3,120,4/4,C Major
note,88787,64,74:58,D5,D5,0.1369,M3,120,4/4,C Major
note,88972,106,70:54,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,89165,159,62:44,D4,D4,0.1826,d5,120,4/4,C Major
note,89341,259,80:67,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,89363,160,58:45,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,89563,513,63:47,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,89735,201,79:73,G5,G5,0.1369,M2,120,4/4,C Major
note,89910,206,77:74,F5,F5,0.1369,M2,120,4/4,C Major
note,90092,105,79:75,G5,G5,0.1369,M3,120,4/4,C Major
note,90267,71,75:67,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,90433,70,70:66,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,90628,57,67:52,G4,G4,0.2282,P1,120,4/4,C Major
note,90792,108,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,90800,89,70:58,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,90986,141,51:48,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,91007,535,73:57,C#5,Db5,0.1826,P4,120,4/4,C Major
note,91187,172,56:51,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,91357,243,72:70,C5,C5,0.2739,M6,120,4/4,C Major
note,91371,193,51:49,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,91539,308,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,91556,136,49:56,C#3,Db3,0.2282,P5,120,4/4,C Major
note,91728,162,68:75,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,91746,328,48:55,C3,C3,0.2282,P5,120,4/4,C Major
note,91905,219,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,91912,222,46:60,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,92090,402,65:72,F4,F4,0.2282,M6,120,4/4,C Major
note,92093,152,44:57,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,92269,191,43:64,G2,G2,0.2282,P4,120,4/4,C Major
note,92443,237,48:65,C3,C3,0.2282,m3,120,4/4,C Major
note,92458,218,63:77,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,92652,206,46:67,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,92652,564,66:81,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,92846,145,45:61,A2,A2,0.3195,m2,120,4/4,C Major
note,93022,155,46:61,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,93036,252,65:69,F4,F4,0.3195,m6,120,4/4,C Major
note,93132,96,45:65,A2,A2,0.3195,M2,120,4/4,C Major
note,93206,139,43:63,G2,G2,0.2739,m6,120,4/4,C Major
note,93236,177,63:74,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,93291,94,45:43,A2,A2,0.1826,m2,120,4/4,C Major
note,93388,208,46:71,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,93405,51,62:69,D4,D4,0.1369,M2,120,4/4,C Major
note,93599,78,60:58,C4,C4,0.1369,M2,120,4/4,C Major
note,93780,41,58:71,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,93966,46,56:61,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,94142,51,55:62,G3,G3,0.1826,M2,120,4/4,C Major
note,94323,53,53:60,F3,F3,0.1826,M2,120,4/4,C Major
note,94542,594,55:40,G3,G3,0.1826,M6,120,4/4,C Major
note,94549,611,46:40,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,94728,224,63:62,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,94918,215,62:70,D4,D4,0.1369,m2,120,4/4,C Major
note,95112,56,63:66,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,95283,60,58:63,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,95469,68,56:60,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,95649,60,55:48,G3,G3,0.1369,M2,120,4/4,C Major
note,95824,57,53:51,F3,F3,0.1826,M2,120,4/4,C Major
note,96001,56,51:47,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,96211,620,50:45,D3,D3,0.1826,M3,120,4/4,C Major
note,96230,594,46:36,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,96423,130,65:52,F4,F4,0.1369,M2,120,4/4,C Major
note,96588,138,63:70,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,96794,65,65:63,F4,F4,0.1369,m3,120,4/4,C Major
note,96968,58,62:58,D4,D4,0.1369,M3,120,4/4,C Major
note,97143,65,58:58,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,97347,67,56:54,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,97528,51,55:50,G3,G3,0.1826,M2,120,4/4,C Major
note,97701,58,53:55,F3,F3,0.1826,M2,120,4/4,C Major
note,97935,541,51:44,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,97950,514,46:29,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,98144,213,67:59,G4,G4,0.1369,M2,120,4/4,C Major
note,98318,125,65:77,F4,F4,0.1369,M2,120,4/4,C Major
note,98501,99,67:75,G4,G4,0.1369,M3,120,4/4,C Major
note,98677,50,63:70,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,98848,80,60:74,C4,C4,0.1369,M2,120,4/4,C Major
note,99031,68,58:73,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,99223,47,56:76,G#3,Ab3,0.2282,m2,120,4/4,C Major
