type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80056,38,29:94,F1,F1,0.2282,d5,120,4/4,C Major
note,80158,97,83:69,B5,B5,0.2282,m3,120,4/4,C Major
note,80260,72,80:84,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,80382,39,73:69,C#5,Db5,0.3195,M2,120,4/4,C Major
note,80491,91,71:69,B4,B4,0.3195,m3,120,4/4,C Major
note,80587,75,68:67,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,80716,54,66:59,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,80720,194,57:73,A3,A3,0.4108,P1,120,4/4,C Major
note,80722,211,45:64,A2,A2,0.3651,P1,120,4/4,C Major
note,80805,77,69:69,A4,A4,0.3651,M3,120,4/4,C Major
note,80917,54,73:68,C#5,Db5,0.4564,M3,120,4/4,C Major
note,81018,74,69:77,A4,A4,0.4564,m3,120,4/4,C Major
note,81128,83,54:98,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,81132,73,42:89,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,81132,92,81:81,A5,A5,0.4108,m3,120,4/4,C Major
note,81158,47,78:58,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,81262,32,73:46,C#5,Db5,0.3195,M2,120,4/4,C Major
note,81369,107,47:95,B2,B2,0.5021,P1,120,4/4,C Major
note,81370,72,59:103,B3,B3,0.4564,M7,120,4/4,C Major
note,81397,30,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,81474,100,71:81,B4,B4,0.4108,P4,120,4/4,C Major
note,81606,73,76:65,E5,E5,0.3651,M3,120,4/4,C Major
note,81708,54,80:31,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,81778,54,47:98,B2,B2,0.4108,P1,120,4/4,C Major
note,81784,34,35:78,B1,B1,0.3651,P1,120,4/4,C Major
note,81787,99,83:77,B5,B5,0.3195,m6,120,4/4,C Major
note,81794,68,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,81816,30,78:52,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,81907,36,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,82105,68,56:53,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,82126,237,52:39,E3,E3,0.2282,P4,120,4/4,C Major
note,82189,130,57:57,A3,A3,0.2282,M2,120,4/4,C Major
note,82322,67,59:57,B3,B3,0.2739,M2,120,4/4,C Major
note,82403,117,61:55,C#4,Db4,0.4108,M2,120,4/4,C Major
note,82545,54,63:54,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,82647,55,64:52,E4,E4,0.4108,M2,120,4/4,C Major
note,82751,102,66:52,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,82793,159,63:46,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,82808,148,59:45,B3,B3,0.3195,P5,120,4/4,C Major
note,82822,115,52:23,E3,E3,0.2739,P4,120,4/4,C Major
note,82829,128,57:23,A3,A3,0.2282,M7,120,4/4,C Major
note,82854,97,68:60,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,82995,71,69:56,A4,A4,0.4108,M2,120,4/4,C Major
note,83106,94,71:52,B4,B4,0.4108,M2,120,4/4,C Major
note,83211,107,73:57,C#5,Db5,0.4108,M2,120,4/4,C Major
note,83335,66,75:54,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,83437,177,64:44,E4,E4,0.4108,m6,120,4/4,C Major
note,83441,231,56:29,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,83441,219,59:31,B3,B3,0.3651,P5,120,4/4,C Major
note,83446,160,52:32,E3,E3,0.2739,P1,120,4/4,C Major
note,83453,60,76:59,E5,E5,0.2282,P5,120,4/4,C Major
note,83559,92,83:63,B5,B5,0.2282,M2,120,4/4,C Major
note,83673,100,81:64,A5,A5,0.4108,m2,120,4/4,C Major
note,83787,80,80:66,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,83879,68,78:58,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,83997,92,76:54,E5,E5,0.4108,P5,120,4/4,C Major
note,84088,168,57:38,A3,A3,0.4108,P4,120,4/4,C Major
note,84092,134,52:38,E3,E3,0.3651,M2,120,4/4,C Major
note,84096,127,66:43,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,84098,150,59:39,B3,B3,0.2739,M3,120,4/4,C Major
note,84109,123,75:55,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,84231,87,73:55,C#5,Db5,0.2282,M2,120,4/4,C Major
note,84330,64,71:56,B4,B4,0.3195,M2,120,4/4,C Major
note,84449,70,69:57,A4,A4,0.3195,m2,120,4/4,C Major
note,84546,85,68:63,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,84648,79,66:62,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,84759,107,52:33,E3,E3,0.3195,P1,120,4/4,C Major
note,84760,108,64:54,E4,E4,0.2739,m6,120,4/4,C Major
note,84762,126,56:43,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,84879,50,57:50,A3,A3,0.2282,M2,120,4/4,C Major
note,84985,94,59:52,B3,B3,0.2739,M2,120,4/4,C Major
note,85095,103,61:52,C#4,Db4,0.3195,M2,120,4/4,C Major
note,85208,51,63:58,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,85307,28,64:56,E4,E4,0.3195,M2,120,4/4,C Major
note,85409,111,78:62,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,85458,96,63:59,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,85481,81,59:42,B3,B3,0.2282,M6,120,4/4,C Major
note,85534,77,80:65,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,85652,72,81:63,A5,A5,0.4108,M2,120,4/4,C Major
note,85759,94,83:59,B5,B5,0.4108,M2,120,4/4,C Major
note,85861,100,85:65,C#6,Db6,0.4108,M2,120,4/4,C Major
note,85977,83,87:65,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,86071,204,59:24,B3,B3,0.4108,P4,120,4/4,C Major
note,86072,170,64:41,E4,E4,0.3651,m6,120,4/4,C Major
note,86083,215,56:32,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,86088,126,52:29,E3,E3,0.2739,P1,120,4/4,C Major
note,86099,80,88:65,E6,E6,0.2282,P5,120,4/4,C Major
note,86208,95,95:67,B6,B6,0.2282,M2,120,4/4,C Major
note,86317,107,93:63,A6,A6,0.4108,m2,120,4/4,C Major
note,86430,83,92:70,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,86533,74,90:62,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,86651,93,88:56,E6,E6,0.4108,m7,120,4/4,C Major
note,86759,71,66:38,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,86760,117,59:40,B3,B3,0.3651,M3,120,4/4,C Major
note,86770,112,87:58,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,86782,100,52:11,E3,E3,0.2739,P4,120,4/4,C Major
note,86785,132,57:15,A3,A3,0.2282,M3,120,4/4,C Major
note,86881,97,85:52,C#6,Db6,0.2282,M2,120,4/4,C Major
note,86987,65,83:55,B5,B5,0.2739,M2,120,4/4,C Major
note,87106,70,81:58,A5,A5,0.2739,m2,120,4/4,C Major
note,87207,85,80:60,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,87306,87,78:59,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,87401,129,40:79,E2,E2,0.4108,P1,120,4/4,C Major
note,87409,27,76:73,E5,E5,0.3651,m7,120,4/4,C Major
note,87515,137,42:73,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,87638,101,44:72,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,87643,83,56:82,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,87739,49,45:63,A2,A2,0.4564,P1,120,4/4,C Major
note,87747,113,57:72,A3,A3,0.4108,m7,120,4/4,C Major
note,87844,120,47:69,B2,B2,0.4564,P1,120,4/4,C Major
note,87862,102,59:75,B3,B3,0.4108,m7,120,4/4,C Major
note,87962,108,49:67,C#3,Db3,0.4564,P1,120,4/4,C Major
note,87964,114,61:74,C#4,Db4,0.4108,m7,120,4/4,C Major
note,88067,79,51:64,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,88081,85,63:66,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,88178,120,52:56,E3,E3,0.4564,P1,120,4/4,C Major
note,88180,93,64:76,E4,E4,0.4108,M2,120,4/4,C Major
note,88281,99,66:74,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,88283,130,54:69,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,88381,89,68:77,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,88397,90,56:66,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,88488,107,69:78,A4,A4,0.4564,P1,120,4/4,C Major
note,88489,44,57:65,A3,A3,0.4108,M2,120,4/4,C Major
note,88596,113,71:73,B4,B4,0.4564,P1,120,4/4,C Major
note,88601,112,59:63,B3,B3,0.4108,M2,120,4/4,C Major
note,88699,113,73:73,C#5,Db5,0.4564,P1,120,4/4,C Major
note,88723,97,61:62,C#4,Db4,0.4108,M2,120,4/4,C Major
note,88813,82,75:70,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,88823,79,63:67,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,88913,100,76:78,E5,E5,0.4564,P1,120,4/4,C Major
note,88936,92,64:58,E4,E4,0.4108,M2,120,4/4,C Major
note,89014,95,78:79,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,89026,119,66:68,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,89115,81,80:83,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,89127,98,68:71,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,89219,108,81:86,A5,A5,0.5021,P1,120,4/4,C Major
note,89224,47,69:70,A4,A4,0.4564,M2,120,4/4,C Major
note,89325,97,83:77,B5,B5,0.5021,P1,120,4/4,C Major
note,89336,101,71:63,B4,B4,0.4564,M2,120,4/4,C Major
note,89423,100,85:76,C#6,Db6,0.5021,P1,120,4/4,C Major
note,89481,53,73:6,C#5,Db5,0.7303,m2,120,4/4,C Major
note,89485,57,74:43,D5,D5,0.7303,m2,120,4/4,C Major
note,89535,68,87:68,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,89587,41,75:29,D#5,Eb5,0.639,m2,120,4/4,C Major
note,89624,75,88:78,E6,E6,0.5934,P1,120,4/4,C Major
note,89647,102,76:57,E5,E5,0.5477,M2,120,4/4,C Major
note,89725,104,90:77,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,89744,75,78:62,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,89827,39,80:61,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,89827,69,92:75,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,89933,53,87:98,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,89933,68,93:95,A6,A6,0.3195,m7,120,4/4,C Major
note,89936,36,71:77,B4,B4,0.2282,P5,120,4/4,C Major
note,89939,29,78:81,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,89940,24,83:89,B5,B5,0.1369,P5,120,4/4,C Major
note,89941,43,90:93,F#6,Gb6,0.0913,m3,120,4/4,C Major
note,89964,28,75:58,D#5,Eb5,0.0456,d5,120,4/4,C Major
note,90609,591,81:97,A5,A5,0.3195,d5,120,4/4,C Major
note,90609,395,87:95,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,90610,412,93:85,A6,A6,0.2282,P1,120,4/4,C Major
note,90616,51,69:93,A4,A4,0.1826,M6,120,4/4,C Major
note,90616,369,90:94,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,90623,46,60:73,C4,C4,0.0913,d5,120,4/4,C Major
note,90625,54,66:79,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,91313,467,81:84,A5,A5,0.3195,P1,120,4/4,C Major
note,91314,426,93:84,A6,A6,0.2739,m6,120,4/4,C Major
note,91318,434,85:82,C#6,Db6,0.2282,P4,120,4/4,C Major
note,91318,444,90:88,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,91325,268,69:91,A4,A4,0.1369,m3,120,4/4,C Major
note,91328,269,66:79,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,91332,269,61:74,C#4,Db4,0.0456,m2,120,4/4,C Major
note,92038,290,62:80,D4,D4,0.3195,M3,120,4/4,C Major
note,92038,290,66:80,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,92038,337,84:89,C6,C6,0.3195,m3,120,4/4,C Major
note,92039,263,69:84,A4,A4,0.1826,P1,120,4/4,C Major
note,92039,244,93:89,A6,A6,0.1826,P1,120,4/4,C Major
note,92041,227,81:88,A5,A5,0.0913,M6,120,4/4,C Major
note,92047,298,90:81,F#6,Gb6,0.0456,m2,120,4/4,C Major
note,92784,51,53:47,F3,F3,0.3651,d5,120,4/4,C Major
note,92796,198,71:50,B4,B4,0.3195,M6,120,4/4,C Major
note,93004,32,80:64,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,93015,34,68:63,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,93036,34,62:45,D4,D4,0.2739,d5,120,4/4,C Major
note,93222,51,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,93234,31,68:50,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,93252,36,71:42,B4,B4,0.2282,P1,120,4/4,C Major
note,93459,432,83:73,B5,B5,0.3195,P4,120,4/4,C Major
note,93468,33,54:60,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,93688,36,66:67,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,93700,37,61:51,C#4,Db4,0.2739,m6,120,4/4,C Major
note,93902,46,81:74,A5,A5,0.3651,P1,120,4/4,C Major
note,93904,35,69:66,A4,A4,0.3195,m3,120,4/4,C Major
note,93913,31,66:53,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,94131,224,71:73,B4,B4,0.3651,m6,120,4/4,C Major
note,94132,43,51:61,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,94338,55,78:82,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,94352,38,66:64,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,94357,43,59:61,B3,B3,0.2739,P5,120,4/4,C Major
note,94554,62,78:82,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,94561,37,66:54,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,94569,27,69:54,A4,A4,0.2282,P1,120,4/4,C Major
note,94791,387,81:76,A5,A5,0.3195,P4,120,4/4,C Major
note,94792,41,52:57,E3,E3,0.2739,P1,120,4/4,C Major
note,95015,43,64:64,E4,E4,0.3651,P4,120,4/4,C Major
note,95035,35,59:47,B3,B3,0.3195,P4,120,4/4,C Major
note,95214,37,64:63,E4,E4,0.4108,M3,120,4/4,C Major
note,95219,35,80:72,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,95226,29,68:54,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,95440,41,42:65,F#2,Gb2,0.4564,P4,120,4/4,C Major
note,95445,77,95:89,B6,B6,0.4108,P1,120,4/4,C Major
note,95453,78,83:71,B5,B5,0.3651,m7,120,4/4,C Major
note,95664,61,93:81,A6,A6,0.4564,P1,120,4/4,C Major
note,95671,37,81:71,A5,A5,0.4108,m6,120,4/4,C Major
note,95677,35,61:52,C#4,Db4,0.3651,P4,120,4/4,C Major
note,95868,33,66:49,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,95871,53,90:90,F#6,Gb6,0.3651,M6,120,4/4,C Major
note,95879,34,69:37,A4,A4,0.3195,M6,120,4/4,C Major
note,95881,35,78:74,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,96093,38,47:59,B2,B2,0.4108,M3,120,4/4,C Major
note,96102,320,87:82,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,96118,153,75:68,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,96326,28,66:64,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,96336,40,59:57,B3,B3,0.3651,P5,120,4/4,C Major
note,96506,38,66:60,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,96512,36,90:76,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,96517,32,78:74,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,96518,26,69:64,A4,A4,0.3651,P4,120,4/4,C Major
note,96748,116,40:74,E2,E2,0.5021,m2,120,4/4,C Major
note,96765,88,53:67,F3,F3,0.4564,m2,120,4/4,C Major
note,96776,36,52:64,E3,E3,0.4108,M2,120,4/4,C Major
note,96865,106,54:72,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,96866,126,42:72,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,96970,82,56:83,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,96982,98,44:73,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,97080,60,45:65,A2,A2,0.4564,P1,120,4/4,C Major
note,97081,94,57:73,A3,A3,0.4108,M2,120,4/4,C Major
note,97174,109,59:77,B3,B3,0.4564,P1,120,4/4,C Major
note,97179,110,47:63,B2,B2,0.4108,M2,120,4/4,C Major
note,97273,128,61:75,C#4,Db4,0.4564,P1,120,4/4,C Major
note,97289,100,49:74,C#3,Db3,0.4108,M2,120,4/4,C Major
note,97383,78,51:67,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,97390,87,63:72,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,97487,114,52:62,E3,E3,0.4564,P1,120,4/4,C Major
note,97495,104,64:76,E4,E4,0.4108,m7,120,4/4,C Major
note,97590,135,54:71,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,97597,108,66:77,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,97700,100,56:67,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,97702,90,68:78,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,97802,38,57:63,A3,A3,0.4564,P1,120,4/4,C Major
note,97805,112,69:77,A4,A4,0.4108,m7,120,4/4,C Major
note,97888,116,59:67,B3,B3,0.4564,P1,120,4/4,C Major
note,97914,112,71:73,B4,B4,0.4108,m7,120,4/4,C Major
note,98015,104,61:64,C#4,Db4,0.4564,P1,120,4/4,C Major
note,98020,114,73:75,C#5,Db5,0.4108,m7,120,4/4,C Major
note,98132,63,63:66,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,98135,86,75:69,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,98237,94,64:57,E4,E4,0.4564,P1,120,4/4,C Major
note,98240,93,76:75,E5,E5,0.4108,m7,120,4/4,C Major
note,98328,116,66:63,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,98335,99,78:73,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,98434,86,80:75,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,98437,87,68:68,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,98528,51,69:67,A4,A4,0.5021,P1,120,4/4,C Major
note,98539,106,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,98640,107,83:78,B5,B5,0.5021,P1,120,4/4,C Major
note,98645,110,71:58,B4,B4,0.4564,M2,120,4/4,C Major
note,98741,108,85:82,C#6,Db6,0.4564,P1,120,4/4,C Major
note,98762,94,73:65,C#5,Db5,0.4108,M2,120,4/4,C Major
note,98863,43,75:69,D#5,Eb5,0.639,P1,120,4/4,C Major
note,98880,61,87:32,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,98891,27,86:58,D6,D6,0.5477,m7,120,4/4,C Major
note,98954,106,76:60,E5,E5,0.5477,P1,120,4/4,C Major
note,98957,88,88:73,E6,E6,0.5021,M2,120,4/4,C Major
note,99050,114,90:84,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,99053,58,78:70,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,99153,70,92:93,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,99278,51,93:95,A6,A6,0.9129,m7,120,4/4,C Major
note,99279,44,83:92,B5,B5,0.8672,P5,120,4/4,C Major
note,99287,26,90:88,F#6,Gb6,0.8216,m3,120,4/4,C Major
note,99288,27,87:85,D#6,Eb6,0.7759,M3,120,4/4,C Major
note,99290,30,59:87,B3,B3,0.7303,P1,120,4/4,C Major
note,99292,28,47:88,B2,B2,0.6847,P1,120,4/4,C Major
note,99421,28,47:11,B2,B2,0.639,m7,120,4/4,C Major
note,99625,92,69:88,A4,A4,0.8216,M2,120,4/4,C Major
note,99625,27,71:80,B4,B4,0.8216,P1,120,4/4,C Major
note,99628,113,59:77,B3,B3,0.7303,m7,120,4/4,C Major
note,99633,39,81:81,A5,A5,0.6847,m3,120,4/4,C Major
note,99639,41,66:58,F#4,Gb4,0.639,M6,120,4/4,C Major
note,99639,31,75:75,D#5,Eb5,0.639,m3,120,4/4,C Major
note,99639,27,78:76,F#5,Gb5,0.639,m3,120,4/4,C Major
note,99645,52,63:18,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,99723,35,63:60,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,99724,60,81:82,A5,A5,0.4108,m7,120,4/4,C Major
note,99727,28,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,99734,44,78:81,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,99755,30,75:61,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,99938,38,60:90,C4,C4,0.7759,P1,120,4/4,C Major
note,99939,33,48:86,C3,C3,0.7303,M6,120,4/4,C Major
note,99944,40,81:98,A5,A5,0.7303,P1,120,4/4,C Major
note,99946,48,93:98,A6,A6,0.6847,m3,120,4/4,C Major
note,99948,36,90:96,F#6,Gb6,0.639,d5,120,4/4,C Major
note,100272,175,60:28,C4,C4,0.9585,d5,120,4/4,C Major
note,100291,58,66:75,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,100292,61,78:87,F#5,Gb5,0.8672,M3,120,4/4,C Major
note,100293,20,82:82,A#5,Bb5,0.8216,m2,120,4/4,C Major
note,100294,38,69:84,A4,A4,0.7759,d5,120,4/4,C Major
note,100297,50,63:56,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,100299,28,75:79,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,100393,24,75:93,D#5,Eb5,0.639,d5,120,4/4,C Major
note,100399,29,69:79,A4,A4,0.5934,m3,120,4/4,C Major
note,100400,37,66:72,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,100405,23,83:69,B5,B5,0.5021,m6,120,4/4,C Major
note,100412,47,63:75,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,100424,32,78:50,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,100453,30,79:52,G5,G5,0.3651,m2,120,4/4,C Major
note,100459,38,80:42,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,100612,34,61:100,C#4,Db4,0.7303,m6,120,4/4,C Major
note,100616,52,81:107,A5,A5,0.6847,P1,120,4/4,C Major
note,100617,51,93:98,A6,A6,0.639,m6,120,4/4,C Major
note,100619,31,49:95,C#3,Db3,0.5934,P1,120,4/4,C Major
note,100622,26,85:95,C#6,Db6,0.5477,P4,120,4/4,C Major
note,100625,61,90:95,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,100948,32,73:84,C#5,Db5,0.7759,P4,120,4/4,C Major
note,100952,33,78:77,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,100953,29,66:83,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,100957,107,69:83,A4,A4,0.639,P1,120,4/4,C Major
note,100971,28,81:54,A5,A5,0.5934,m6,120,4/4,C Major
note,100973,50,61:58,C#4,Db4,0.5477,P1,120,4/4,C Major
note,101031,46,73:79,C#5,Db5,0.5021,m6,120,4/4,C Major
note,101039,64,81:71,A5,A5,0.4564,m3,120,4/4,C Major
note,101044,63,78:89,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,101087,32,65:48,F4,F4,0.3651,m3,120,4/4,C Major
note,101285,31,50:92,D3,D3,0.6847,P1,120,4/4,C Major
note,101289,27,62:85,D4,D4,0.6847,P5,120,4/4,C Major
note,101294,64,93:107,A6,A6,0.639,P1,120,4/4,C Major
note,101296,73,81:94,A5,A5,0.5934,m3,120,4/4,C Major
note,101299,50,84:95,C6,C6,0.5477,d5,120,4/4,C Major
note,101302,47,90:83,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,101304,31,85:74,C#6,Db6,0.4564,P5,120,4/4,C Major
note,101666,32,66:70,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,101671,119,62:71,D4,D4,0.4564,M3,120,4/4,C Major
note,101676,35,78:70,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,101677,34,72:71,C5,C5,0.3651,M6,120,4/4,C Major
note,101683,158,81:66,A5,A5,0.3195,P1,120,4/4,C Major
note,101692,42,69:51,A4,A4,0.2739,P1,120,4/4,C Major
note,101734,40,69:56,A4,A4,0.2739,m3,120,4/4,C Major
note,101752,29,66:89,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,101766,58,78:83,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,102087,94,71:49,B4,B4,0.4564,d5,120,4/4,C Major
note,102090,34,53:53,F3,F3,0.4108,m3,120,4/4,C Major
note,102211,129,80:64,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,102311,34,68:63,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,102315,97,79:70,G5,G5,0.4108,P4,120,4/4,C Major
note,102321,42,62:49,D4,D4,0.3651,d5,120,4/4,C Major
note,102406,109,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,102477,46,68:57,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,102494,30,71:50,B4,B4,0.2282,m6,120,4/4,C Major
note,102497,125,79:89,G5,G5,0.1826,m2,120,4/4,C Major
note,102592,168,80:85,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,102716,516,83:80,B5,B5,0.1826,P4,120,4/4,C Major
note,102719,61,54:65,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,103001,44,66:54,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,103006,52,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,103205,42,66:45,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,103207,36,69:57,A4,A4,0.3651,P1,120,4/4,C Major
note,103218,347,81:66,A5,A5,0.3195,m7,120,4/4,C Major
note,103437,47,71:53,B4,B4,0.4564,m6,120,4/4,C Major
note,103442,51,51:49,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,103553,94,78:63,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,103654,92,77:72,F5,F5,0.4564,d5,120,4/4,C Major
note,103669,49,59:51,B3,B3,0.4108,P5,120,4/4,C Major
note,103676,36,66:43,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,103761,75,78:74,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,103824,54,66:54,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,103839,118,77:73,F5,F5,0.2739,m6,120,4/4,C Major
note,103854,33,69:45,A4,A4,0.2739,M6,120,4/4,C Major
note,103943,133,78:80,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,104070,422,81:74,A5,A5,0.3195,P4,120,4/4,C Major
note,104084,37,52:60,E3,E3,0.2739,P1,120,4/4,C Major
note,104313,49,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,104327,34,59:50,B3,B3,0.2739,P4,120,4/4,C Major
note,104521,31,64:54,E4,E4,0.3195,M3,120,4/4,C Major
note,104530,49,80:71,G#5,Ab5,0.3195,P1,120,4/4,C Major
