type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84960,719,41:100,F2,F2,0.3195,m6,85,6/8,A Major
note,84960,119,85:100,C#6,Db6,0.3195,M2,85,6/8,A Major
note,85080,119,83:100,B5,B5,0.2282,m3,85,6/8,A Major
note,85200,119,80:100,G#5,Ab5,0.3195,P5,85,6/8,A Major
note,85320,119,73:100,C#5,Db5,0.3195,M2,85,6/8,A Major
note,85440,119,71:100,B4,B4,0.3195,m3,85,6/8,A Major
note,85560,119,68:100,G#4,Ab4,0.3195,M7,85,6/8,A Major
note,85680,479,45:100,A2,A2,0.4564,P1,85,6/8,A Major
note,85680,479,57:100,A3,A3,0.4564,M6,85,6/8,A Major
note,85680,119,66:100,F#4,Gb4,0.4564,m3,85,6/8,A Major
note,85800,119,69:100,A4,A4,0.3651,M3,85,6/8,A Major
note,85920,119,73:100,C#5,Db5,0.4564,M3,85,6/8,A Major
note,86040,119,69:100,A4,A4,0.4564,m3,85,6/8,A Major
note,86160,239,42:100,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,86160,239,54:100,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,86160,119,78:100,F#5,Gb5,0.4564,m3,85,6/8,A Major
note,86160,119,81:100,A5,A5,0.4564,m6,85,6/8,A Major
note,86280,119,73:100,C#5,Db5,0.3195,M2,85,6/8,A Major
note,86400,479,47:100,B2,B2,0.5021,P1,85,6/8,A Major
note,86400,479,59:100,B3,B3,0.5021,M6,85,6/8,A Major
note,86400,119,68:100,G#4,Ab4,0.5021,m3,85,6/8,A Major
note,86520,119,71:100,B4,B4,0.4108,P4,85,6/8,A Major
note,86640,119,76:100,E5,E5,0.4564,M3,85,6/8,A Major
note,86760,119,80:100,G#5,Ab5,0.4564,M6,85,6/8,A Major
note,86880,239,35:100,B1,B1,0.4564,P1,85,6/8,A Major
note,86880,239,47:100,B2,B2,0.4564,M3,85,6/8,A Major
note,86880,119,75:100,D#5,Eb5,0.4564,m3,85,6/8,A Major
note,86880,119,78:100,F#5,Gb5,0.4564,P4,85,6/8,A Major
note,86880,119,83:100,B5,B5,0.4564,P1,85,6/8,A Major
note,87000,119,71:100,B4,B4,0.2739,P5,85,6/8,A Major
tempo,87120,0,705882,85,,,,,,
note,87120,239,52:70,E3,E3,0.2739,M3,85,6/8,A Major
note,87120,119,56:70,G#3,Ab3,0.2739,m2,85,6/8,A Major
note,87240,119,57:70,A3,A3,0.2282,M2,85,6/8,A Major
note,87360,119,59:70,B3,B3,0.4108,M2,85,6/8,A Major
note,87480,119,61:70,C#4,Db4,0.4108,M2,85,6/8,A Major
note,87600,119,63:70,D#4,Eb4,0.4108,m2,85,6/8,A Major
note,87720,119,64:70,E4,E4,0.4108,P1,85,6/8,A Major
note,87840,479,52:70,E3,E3,0.4108,P4,85,6/8,A Major
note,87840,479,57:70,A3,A3,0.4108,M2,85,6/8,A Major
note,87840,479,59:70,B3,B3,0.4108,M3,85,6/8,A Major
note,87840,479,63:70,D#4,Eb4,0.4108,m3,85,6/8,A Major
note,87840,119,66:70,F#4,Gb4,0.4108,M2,85,6/8,A Major
note,87960,119,68:70,G#4,Ab4,0.2282,m2,85,6/8,A Major
note,88080,119,69:70,A4,A4,0.4108,M2,85,6/8,A Major
note,88200,119,71:70,B4,B4,0.4108,M2,85,6/8,A Major
note,88320,119,73:70,C#5,Db5,0.4108,M2,85,6/8,A Major
note,88440,119,75:70,D#5,Eb5,0.4108,M7,85,6/8,A Major
note,88560,479,52:70,E3,E3,0.4108,M3,85,6/8,A Major
note,88560,479,56:70,G#3,Ab3,0.4108,m3,85,6/8,A Major
note,88560,479,59:70,B3,B3,0.4108,P4,85,6/8,A Major
note,88560,479,64:70,E4,E4,0.4108,P1,85,6/8,A Major
note,88560,119,76:70,E5,E5,0.4108,P5,85,6/8,A Major
note,88680,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,88800,119,81:70,A5,A5,0.4108,m2,85,6/8,A Major
note,88920,119,80:70,G#5,Ab5,0.4108,M2,85,6/8,A Major
note,89040,119,78:70,F#5,Gb5,0.4108,M2,85,6/8,A Major
note,89160,119,76:70,E5,E5,0.4108,P1,85,6/8,A Major
note,89280,720,52:70,E3,E3,0.4108,P4,85,6/8,A Major
note,89280,599,57:70,A3,A3,0.4108,M2,85,6/8,A Major
note,89280,599,59:70,B3,B3,0.4108,P5,85,6/8,A Major
note,89280,600,66:70,F#4,Gb4,0.4108,M6,85,6/8,A Major
note,89280,119,75:70,D#5,Eb5,0.4108,M2,85,6/8,A Major
note,89400,119,73:70,C#5,Db5,0.2282,M2,85,6/8,A Major
note,89520,119,71:70,B4,B4,0.3195,M2,85,6/8,A Major
note,89640,119,69:70,A4,A4,0.2739,m2,85,6/8,A Major
note,89760,119,68:70,G#4,Ab4,0.2282,M2,85,6/8,A Major
note,89880,359,66:70,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,90000,479,52:70,E3,E3,0.2282,M3,85,6/8,A Major
note,90000,119,56:70,G#3,Ab3,0.2282,m6,85,6/8,A Major
note,90000,239,64:70,E4,E4,0.2282,m3,85,6/8,A Major
note,90360,119,61:70,C#4,Db4,0.3651,M2,85,6/8,A Major
note,90480,119,63:70,D#4,Eb4,0.3651,m2,85,6/8,A Major
note,90600,119,64:70,E4,E4,0.3651,P5,85,6/8,A Major
note,90720,479,57:70,A3,A3,0.3651,M2,85,6/8,A Major
note,90720,479,59:70,B3,B3,0.3651,M3,85,6/8,A Major
note,90720,479,63:70,D#4,Eb4,0.3651,m3,85,6/8,A Major
note,90720,119,78:70,F#5,Gb5,0.3651,M2,85,6/8,A Major
note,90840,119,80:70,G#5,Ab5,0.2282,m2,85,6/8,A Major
note,90960,119,81:70,A5,A5,0.4108,M2,85,6/8,A Major
note,91080,119,83:70,B5,B5,0.4108,M2,85,6/8,A Major
note,91200,119,85:70,C#6,Db6,0.4108,M2,85,6/8,A Major
note,91320,119,87:70,D#6,Eb6,0.4108,M7,85,6/8,A Major
note,91440,479,52:70,E3,E3,0.4108,M3,85,6/8,A Major
note,91440,479,56:70,G#3,Ab3,0.4108,m3,85,6/8,A Major
note,91440,479,59:70,B3,B3,0.4108,P4,85,6/8,A Major
note,91440,479,64:70,E4,E4,0.4108,P1,85,6/8,A Major
note,91440,119,76:70,E5,E5,0.4108,P5,85,6/8,A Major
note,91560,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,91680,119,81:70,A5,A5,0.3651,m2,85,6/8,A Major
note,91800,119,80:70,G#5,Ab5,0.3651,M2,85,6/8,A Major
note,91920,119,78:70,F#5,Gb5,0.3651,M2,85,6/8,A Major
note,92040,119,76:70,E5,E5,0.3651,P1,85,6/8,A Major
note,92160,479,52:70,E3,E3,0.3651,P4,85,6/8,A Major
note,92160,479,57:70,A3,A3,0.3651,M2,85,6/8,A Major
note,92160,479,59:70,B3,B3,0.3651,M3,85,6/8,A Major
note,92160,119,75:70,D#5,Eb5,0.3651,M2,85,6/8,A Major
note,92280,119,73:70,C#5,Db5,0.2282,M2,85,6/8,A Major
note,92400,119,71:70,B4,B4,0.2739,M2,85,6/8,A Major
note,92520,119,69:70,A4,A4,0.2739,m2,85,6/8,A Major
note,92640,119,68:70,G#4,Ab4,0.3195,M2,85,6/8,A Major
note,92760,119,66:70,F#4,Gb4,0.3651,M2,85,6/8,A Major
tempo,92880,0,705882,85,,,,,,
note,92880,119,40:110,E2,E2,0.4108,P1,85,6/8,A Major
note,92880,239,64:110,E4,E4,0.4108,m7,85,6/8,A Major
note,93000,119,42:110,F#2,Gb2,0.4108,M2,85,6/8,A Major
note,93120,119,44:110,G#2,Ab2,0.4564,P1,85,6/8,A Major
note,93120,119,56:110,G#3,Ab3,0.4564,M7,85,6/8,A Major
note,93240,119,45:110,A2,A2,0.4564,P1,85,6/8,A Major
note,93240,119,57:110,A3,A3,0.4564,m7,85,6/8,A Major
note,93360,119,47:110,B2,B2,0.4564,P1,85,6/8,A Major
note,93360,119,59:110,B3,B3,0.4564,m7,85,6/8,A Major
note,93480,119,49:110,C#3,Db3,0.4564,P1,85,6/8,A Major
note,93480,119,61:110,C#4,Db4,0.4564,m7,85,6/8,A Major
note,93600,119,51:110,D#3,Eb3,0.4564,P1,85,6/8,A Major
note,93600,119,63:110,D#4,Eb4,0.4564,M7,85,6/8,A Major
note,93720,119,52:110,E3,E3,0.4564,P1,85,6/8,A Major
note,93720,119,64:110,E4,E4,0.4564,m7,85,6/8,A Major
note,93840,119,54:110,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,93840,119,66:110,F#4,Gb4,0.4564,m7,85,6/8,A Major
note,93960,119,56:110,G#3,Ab3,0.4564,P1,85,6/8,A Major
note,93960,119,68:110,G#4,Ab4,0.4564,M7,85,6/8,A Major
note,94080,119,57:110,A3,A3,0.4564,P1,85,6/8,A Major
note,94080,119,69:110,A4,A4,0.4564,m7,85,6/8,A Major
note,94200,119,59:110,B3,B3,0.4564,P1,85,6/8,A Major
note,94200,119,71:110,B4,B4,0.4564,m7,85,6/8,A Major
note,94320,119,61:110,C#4,Db4,0.4564,P1,85,6/8,A Major
note,94320,119,73:110,C#5,Db5,0.4564,m7,85,6/8,A Major
note,94440,119,63:110,D#4,Eb4,0.4564,P1,85,6/8,A Major
note,94440,119,75:110,D#5,Eb5,0.4564,M7,85,6/8,A Major
note,94560,119,64:110,E4,E4,0.4564,P1,85,6/8,A Major
note,94560,119,76:110,E5,E5,0.4564,m7,85,6/8,A Major
note,94680,119,66:110,F#4,Gb4,0.4564,P1,85,6/8,A Major
note,94680,119,78:110,F#5,Gb5,0.4564,m7,85,6/8,A Major
note,94800,119,68:110,G#4,Ab4,0.4564,P1,85,6/8,A Major
note,94800,119,80:110,G#5,Ab5,0.4564,M7,85,6/8,A Major
note,94920,119,69:110,A4,A4,0.4564,P1,85,6/8,A Major
note,94920,119,81:110,A5,A5,0.4564,m7,85,6/8,A Major
note,95040,119,71:110,B4,B4,0.4564,P1,85,6/8,A Major
note,95040,119,83:110,B5,B5,0.4564,m7,85,6/8,A Major
note,95160,119,73:110,C#5,Db5,0.4564,P1,85,6/8,A Major
note,95160,119,85:110,C#6,Db6,0.4564,m7,85,6/8,A Major
note,95280,119,75:110,D#5,Eb5,0.7303,P1,85,6/8,A Major
note,95280,119,87:110,D#6,Eb6,0.7303,M7,85,6/8,A Major
note,95400,119,76:110,E5,E5,0.639,P1,85,6/8,A Major
note,95400,119,88:110,E6,E6,0.639,m7,85,6/8,A Major
note,95520,119,78:110,F#5,Gb5,0.5477,P1,85,6/8,A Major
note,95520,119,90:110,F#6,Gb6,0.5477,m7,85,6/8,A Major
note,95640,119,80:110,G#5,Ab5,0.4564,P1,85,6/8,A Major
note,95640,119,92:110,G#6,Ab6,0.4564,M6,85,6/8,A Major
note,95760,359,71:110,B4,B4,0.3651,M3,85,6/8,A Major
note,95760,359,75:110,D#5,Eb5,0.3651,m3,85,6/8,A Major
note,95760,359,78:110,F#5,Gb5,0.3651,m3,85,6/8,A Major
note,95760,359,81:110,A5,A5,0.3651,M2,85,6/8,A Major
note,95760,719,83:110,B5,B5,0.3651,M3,85,6/8,A Major
note,95760,719,87:110,D#6,Eb6,0.3651,m3,85,6/8,A Major
note,95760,719,90:110,F#6,Gb6,0.3651,m3,85,6/8,A Major
note,95760,719,93:110,A6,A6,0.3651,M6,85,6/8,A Major
note,96480,719,60:110,C4,C4,0.3195,d5,85,6/8,A Major
note,96480,719,66:110,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,96480,719,69:110,A4,A4,0.3195,P1,85,6/8,A Major
note,96480,719,81:110,A5,A5,0.3195,d5,85,6/8,A Major
note,96480,719,87:110,D#6,Eb6,0.3195,m3,85,6/8,A Major
note,96480,719,90:110,F#6,Gb6,0.3195,m3,85,6/8,A Major
note,96480,719,93:110,A6,A6,0.3195,m6,85,6/8,A Major
note,97200,719,61:110,C#4,Db4,0.3195,P4,85,6/8,A Major
note,97200,719,66:110,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,97200,719,69:110,A4,A4,0.3195,P1,85,6/8,A Major
note,97200,719,81:110,A5,A5,0.3195,M3,85,6/8,A Major
note,97200,719,85:110,C#6,Db6,0.3195,P4,85,6/8,A Major
note,97200,719,90:110,F#6,Gb6,0.3195,m3,85,6/8,A Major
note,97200,719,93:110,A6,A6,0.3195,P5,85,6/8,A Major
note,97920,719,62:110,D4,D4,0.3195,M3,85,6/8,A Major
note,97920,719,66:110,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,97920,719,69:110,A4,A4,0.3195,P1,85,6/8,A Major
note,97920,719,81:110,A5,A5,0.3195,m3,85,6/8,A Major
note,97920,719,84:110,C6,C6,0.3195,d5,85,6/8,A Major
note,97920,719,90:110,F#6,Gb6,0.3195,m3,85,6/8,A Major
note,97920,719,93:110,A6,A6,0.3195,M3,85,6/8,A Major
note,98640,239,53:70,F3,F3,0.3651,d5,85,6/8,A Major
note,98640,239,71:70,B4,B4,0.3651,M6,85,6/8,A Major
note,98880,239,62:70,D4,D4,0.3651,d5,85,6/8,A Major
note,98880,239,68:70,G#4,Ab4,0.3651,P1,85,6/8,A Major
note,98880,239,80:70,G#5,Ab5,0.3651,P1,85,6/8,A Major
note,99120,239,68:70,G#4,Ab4,0.3195,m3,85,6/8,A Major
note,99120,239,71:70,B4,B4,0.3195,M6,85,6/8,A Major
note,99120,119,80:70,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,99360,239,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,99360,479,83:105,B5,B5,0.3195,m7,85,6/8,A Major
note,99600,239,61:70,C#4,Db4,0.3195,P4,85,6/8,A Major
note,99600,239,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,99840,239,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,99840,239,69:70,A4,A4,0.3651,P1,85,6/8,A Major
note,99840,239,81:70,A5,A5,0.3651,d5,85,6/8,A Major
note,100080,239,51:70,D#3,Eb3,0.3195,m6,85,6/8,A Major
note,100080,239,71:70,B4,B4,0.3195,P1,85,6/8,A Major
note,100320,239,59:70,B3,B3,0.3195,P5,85,6/8,A Major
note,100320,239,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,100320,239,78:70,F#5,Gb5,0.3195,P1,85,6/8,A Major
note,100560,239,66:70,F#4,Gb4,0.2739,P1,85,6/8,A Major
note,100560,119,78:70,F#5,Gb5,0.2739,M2,85,6/8,A Major
note,100800,239,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,100800,479,81:70,A5,A5,0.3195,m7,85,6/8,A Major
note,101040,239,59:70,B3,B3,0.3651,P4,85,6/8,A Major
note,101040,239,64:70,E4,E4,0.3651,P1,85,6/8,A Major
note,101280,239,64:70,E4,E4,0.4564,M3,85,6/8,A Major
note,101280,239,68:70,G#4,Ab4,0.4564,P1,85,6/8,A Major
note,101280,239,80:70,G#5,Ab5,0.4564,M2,85,6/8,A Major
note,101520,239,42:70,F#2,Gb2,0.5021,P4,85,6/8,A Major
note,101520,239,83:70,B5,B5,0.5021,P1,85,6/8,A Major
note,101520,239,95:70,B6,B6,0.5021,m7,85,6/8,A Major
note,101760,239,61:70,C#4,Db4,0.5021,P4,85,6/8,A Major
note,101760,239,66:70,F#4,Gb4,0.5021,m3,85,6/8,A Major
note,101760,239,81:70,A5,A5,0.5021,P1,85,6/8,A Major
note,101760,239,93:70,A6,A6,0.5021,m3,85,6/8,A Major
note,102000,239,66:70,F#4,Gb4,0.4108,m3,85,6/8,A Major
note,102000,239,69:70,A4,A4,0.4108,M6,85,6/8,A Major
note,102000,119,78:70,F#5,Gb5,0.4108,P1,85,6/8,A Major
note,102000,119,90:70,F#6,Gb6,0.4108,P5,85,6/8,A Major
note,102240,239,47:70,B2,B2,0.4108,M3,85,6/8,A Major
note,102240,479,75:70,D#5,Eb5,0.4108,P1,85,6/8,A Major
note,102240,479,87:70,D#6,Eb6,0.4108,M3,85,6/8,A Major
note,102480,239,59:70,B3,B3,0.3651,P5,85,6/8,A Major
note,102480,239,66:70,F#4,Gb4,0.3651,P1,85,6/8,A Major
note,102720,239,66:70,F#4,Gb4,0.4564,m3,85,6/8,A Major
note,102720,239,69:70,A4,A4,0.4564,M6,85,6/8,A Major
note,102720,239,78:70,F#5,Gb5,0.4564,P1,85,6/8,A Major
note,102720,239,90:70,F#6,Gb6,0.4564,M2,85,6/8,A Major
tempo,102960,0,705882,85,,,,,,
note,102960,119,40:70,E2,E2,0.4564,P1,85,6/8,A Major
note,102960,119,52:70,E3,E3,0.4564,m7,85,6/8,A Major
note,103080,119,42:70,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,103080,119,54:70,F#3,Gb3,0.4564,m7,85,6/8,A Major
note,103200,119,44:70,G#2,Ab2,0.4564,P1,85,6/8,A Major
note,103200,119,56:70,G#3,Ab3,0.4564,M7,85,6/8,A Major
note,103320,119,45:70,A2,A2,0.4564,P1,85,6/8,A Major
note,103320,119,57:70,A3,A3,0.4564,m7,85,6/8,A Major
note,103440,119,47:70,B2,B2,0.4564,P1,85,6/8,A Major
note,103440,119,59:70,B3,B3,0.4564,m7,85,6/8,A Major
note,103560,119,49:70,C#3,Db3,0.4564,P1,85,6/8,A Major
note,103560,119,61:70,C#4,Db4,0.4564,m7,85,6/8,A Major
note,103680,119,51:100,D#3,Eb3,0.4564,P1,85,6/8,A Major
note,103680,119,63:100,D#4,Eb4,0.4564,M7,85,6/8,A Major
note,103800,119,52:100,E3,E3,0.4564,P1,85,6/8,A Major
note,103800,119,64:100,E4,E4,0.4564,m7,85,6/8,A Major
note,103920,119,54:100,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,103920,119,66:100,F#4,Gb4,0.4564,m7,85,6/8,A Major
note,104040,119,56:100,G#3,Ab3,0.4564,P1,85,6/8,A Major
note,104040,119,68:100,G#4,Ab4,0.4564,M7,85,6/8,A Major
note,104160,119,57:100,A3,A3,0.4564,P1,85,6/8,A Major
note,104160,119,69:100,A4,A4,0.4564,m7,85,6/8,A Major
note,104280,119,59:100,B3,B3,0.4564,P1,85,6/8,A Major
note,104280,119,71:100,B4,B4,0.4564,m7,85,6/8,A Major
note,104400,119,61:100,C#4,Db4,0.4564,P1,85,6/8,A Major
note,104400,119,73:100,C#5,Db5,0.4564,m7,85,6/8,A Major
note,104520,119,63:100,D#4,Eb4,0.4564,P1,85,6/8,A Major
note,104520,119,75:100,D#5,Eb5,0.4564,M7,85,6/8,A Major
note,104640,119,64:100,E4,E4,0.4564,P1,85,6/8,A Major
note,104640,119,76:100,E5,E5,0.4564,m7,85,6/8,A Major
note,104760,119,66:100,F#4,Gb4,0.4564,P1,85,6/8,A Major
note,104760,119,78:100,F#5,Gb5,0.4564,m7,85,6/8,A Major
note,104880,119,68:100,G#4,Ab4,0.4564,P1,85,6/8,A Major
note,104880,119,80:100,G#5,Ab5,0.4564,M7,85,6/8,A Major
note,105000,119,69:100,A4,A4,0.4564,P1,85,6/8,A Major
note,105000,119,81:100,A5,A5,0.4564,m7,85,6/8,A Major
note,105120,119,71:100,B4,B4,0.4564,P1,85,6/8,A Major
note,105120,119,83:100,B5,B5,0.4564,m7,85,6/8,A Major
note,105240,119,73:100,C#5,Db5,0.4564,P1,85,6/8,A Major
note,105240,119,85:100,C#6,Db6,0.4564,m7,85,6/8,A Major
note,105360,119,75:100,D#5,Eb5,0.639,P1,85,6/8,A Major
note,105360,119,87:100,D#6,Eb6,0.639,M7,85,6/8,A Major
note,105480,119,76:100,E5,E5,0.5477,P1,85,6/8,A Major
note,105480,119,88:100,E6,E6,0.5477,m7,85,6/8,A Major
note,105600,119,78:100,F#5,Gb5,0.4564,P1,85,6/8,A Major
note,105600,119,90:100,F#6,Gb6,0.4564,m7,85,6/8,A Major
note,105720,119,80:100,G#5,Ab5,0.7303,P1,85,6/8,A Major
note,105720,119,92:100,G#6,Ab6,0.7303,M6,85,6/8,A Major
note,105840,359,47:100,B2,B2,1.0042,P1,85,6/8,A Major
note,105840,359,59:100,B3,B3,1.0042,P1,85,6/8,A Major
note,105840,359,83:100,B5,B5,1.0042,M3,85,6/8,A Major
note,105840,359,87:100,D#6,Eb6,1.0042,m3,85,6/8,A Major
note,105840,359,90:100,F#6,Gb6,1.0042,m3,85,6/8,A Major
note,105840,359,93:100,A6,A6,1.0042,m7,85,6/8,A Major
note,106200,119,59:100,B3,B3,1.0042,M3,85,6/8,A Major
note,106200,119,63:100,D#4,Eb4,1.0042,m3,85,6/8,A Major
note,106200,119,66:100,F#4,Gb4,1.0042,m3,85,6/8,A Major
note,106200,119,69:100,A4,A4,1.0042,M2,85,6/8,A Major
note,106200,119,71:100,B4,B4,1.0042,M3,85,6/8,A Major
note,106200,119,75:100,D#5,Eb5,1.0042,m3,85,6/8,A Major
note,106200,119,78:100,F#5,Gb5,1.0042,m3,85,6/8,A Major
note,106200,119,81:100,A5,A5,1.0042,m7,85,6/8,A Major
note,106320,239,59:100,B3,B3,0.639,M3,85,6/8,A Major
note,106320,239,63:100,D#4,Eb4,0.639,m3,85,6/8,A Major
note,106320,239,66:100,F#4,Gb4,0.639,m3,85,6/8,A Major
note,106320,239,69:100,A4,A4,0.639,M2,85,6/8,A Major
note,106320,239,71:100,B4,B4,0.639,M3,85,6/8,A Major
note,106320,239,75:100,D#5,Eb5,0.639,m3,85,6/8,A Major
note,106320,239,78:100,F#5,Gb5,0.639,m3,85,6/8,A Major
note,106320,239,81:100,A5,A5,0.639,M6,85,6/8,A Major
note,106560,359,48:100,C3,C3,0.9129,P1,85,6/8,A Major
note,106560,359,60:100,C4,C4,0.9129,M6,85,6/8,A Major
note,106560,359,81:100,A5,A5,0.9129,d5,85,6/8,A Major
note,106560,359,87:100,D#6,Eb6,0.9129,m3,85,6/8,A Major
note,106560,359,90:100,F#6,Gb6,0.9129,m3,85,6/8,A Major
note,106560,359,93:100,A6,A6,0.9129,M6,85,6/8,A Major
note,106920,119,60:100,C4,C4,0.9129,m3,85,6/8,A Major
note,106920,119,63:100,D#4,Eb4,0.9129,m3,85,6/8,A Major
note,106920,119,66:100,F#4,Gb4,0.9129,m3,85,6/8,A Major
note,106920,119,69:100,A4,A4,0.9129,d5,85,6/8,A Major
note,106920,119,75:100,D#5,Eb5,0.9129,m3,85,6/8,A Major
note,106920,119,78:100,F#5,Gb5,0.9129,m3,85,6/8,A Major
note,106920,119,81:100,A5,A5,0.9129,M6,85,6/8,A Major
note,107040,239,60:100,C4,C4,0.5934,m3,85,6/8,A Major
note,107040,239,63:100,D#4,Eb4,0.5934,m3,85,6/8,A Major
note,107040,239,66:100,F#4,Gb4,0.5934,m3,85,6/8,A Major
note,107040,239,69:100,A4,A4,0.5934,d5,85,6/8,A Major
note,107040,239,75:100,D#5,Eb5,0.5934,m3,85,6/8,A Major
note,107040,239,78:100,F#5,Gb5,0.5934,m3,85,6/8,A Major
note,107040,239,81:100,A5,A5,0.5934,m6,85,6/8,A Major
note,107280,359,49:100,C#3,Db3,0.8216,P1,85,6/8,A Major
note,107280,359,61:100,C#4,Db4,0.8216,m6,85,6/8,A Major
note,107280,359,81:100,A5,A5,0.8216,M3,85,6/8,A Major
note,107280,359,85:100,C#6,Db6,0.8216,P4,85,6/8,A Major
note,107280,359,90:100,F#6,Gb6,0.8216,m3,85,6/8,A Major
note,107280,359,93:100,A6,A6,0.8216,m6,85,6/8,A Major
note,107640,119,61:100,C#4,Db4,0.8216,P4,85,6/8,A Major
note,107640,119,66:100,F#4,Gb4,0.8216,m3,85,6/8,A Major
note,107640,119,69:100,A4,A4,0.8216,M3,85,6/8,A Major
note,107640,119,73:100,C#5,Db5,0.8216,P4,85,6/8,A Major
note,107640,119,78:100,F#5,Gb5,0.8216,m3,85,6/8,A Major
note,107640,119,81:100,A5,A5,0.8216,m6,85,6/8,A Major
note,107760,239,61:100,C#4,Db4,0.5477,P4,85,6/8,A Major
note,107760,239,66:100,F#4,Gb4,0.5477,m3,85,6/8,A Major
note,107760,239,69:100,A4,A4,0.5477,M3,85,6/8,A Major
note,107760,239,73:100,C#5,Db5,0.5477,P4,85,6/8,A Major
note,107760,239,78:100,F#5,Gb5,0.5477,m3,85,6/8,A Major
note,107760,239,81:100,A5,A5,0.5477,P5,85,6/8,A Major
note,108000,359,50:100,D3,D3,0.8216,P1,85,6/8,A Major
note,108000,359,62:100,D4,D4,0.8216,P5,85,6/8,A Major
note,108000,359,81:100,A5,A5,0.8216,m3,85,6/8,A Major
note,108000,359,84:100,C6,C6,0.8216,d5,85,6/8,A Major
note,108000,359,90:100,F#6,Gb6,0.8216,m3,85,6/8,A Major
note,108000,359,93:100,A6,A6,0.8216,P5,85,6/8,A Major
note,108360,119,62:100,D4,D4,0.6847,M3,85,6/8,A Major
note,108360,119,66:100,F#4,Gb4,0.6847,m3,85,6/8,A Major
note,108360,119,69:100,A4,A4,0.6847,m3,85,6/8,A Major
note,108360,119,72:100,C5,C5,0.6847,d5,85,6/8,A Major
note,108360,119,78:100,F#5,Gb5,0.6847,m3,85,6/8,A Major
note,108360,119,81:100,A5,A5,0.6847,P5,85,6/8,A Major
note,108480,239,62:100,D4,D4,0.5477,M3,85,6/8,A Major
note,108480,239,66:100,F#4,Gb4,0.5477,m3,85,6/8,A Major
note,108480,239,69:100,A4,A4,0.5477,m3,85,6/8,A Major
note,108480,239,72:100,C5,C5,0.5477,d5,85,6/8,A Major
note,108480,239,78:100,F#5,Gb5,0.5477,m3,85,6/8,A Major
note,108480,239,81:100,A5,A5,0.5477,M3,85,6/8,A Major
note,108720,239,53:70,F3,F3,0.4564,d5,85,6/8,A Major
note,108720,119,71:70,B4,B4,0.4564,M6,85,6/8,A Major
note,108840,119,80:70,G#5,Ab5,0.4108,d5,85,6/8,A Major
note,108960,239,62:70,D4,D4,0.4564,d5,85,6/8,A Major
note,108960,239,68:70,G#4,Ab4,0.4564,M7,85,6/8,A Major
note,108960,119,79:70,G5,G5,0.4564,m2,85,6/8,A Major
note,109080,119,80:70,G#5,Ab5,0.3195,P1,85,6/8,A Major
note,109200,119,68:70,G#4,Ab4,0.3651,m3,85,6/8,A Major
note,109200,119,71:70,B4,B4,0.3651,m6,85,6/8,A Major
note,109200,119,79:70,G5,G5,0.3651,m2,85,6/8,A Major
note,109320,119,80:70,G#5,Ab5,0.2282,M2,85,6/8,A Major
note,109440,239,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,109440,479,83:70,B5,B5,0.3195,m7,85,6/8,A Major
note,109680,239,61:70,C#4,Db4,0.3195,P4,85,6/8,A Major
note,109680,239,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,109920,239,66:70,F#4,Gb4,0.4108,m3,85,6/8,A Major
note,109920,239,69:70,A4,A4,0.4108,P1,85,6/8,A Major
note,109920,239,81:70,A5,A5,0.4108,d5,85,6/8,A Major
note,110160,239,51:70,D#3,Eb3,0.4564,m6,85,6/8,A Major
note,110160,119,71:70,B4,B4,0.4564,P5,85,6/8,A Major
note,110280,119,78:70,F#5,Gb5,0.4108,P5,85,6/8,A Major
note,110400,239,59:70,B3,B3,0.4564,P5,85,6/8,A Major
note,110400,239,66:70,F#4,Gb4,0.4564,M7,85,6/8,A Major
note,110400,119,77:70,F5,F5,0.4564,m2,85,6/8,A Major
note,110520,119,78:70,F#5,Gb5,0.3195,P1,85,6/8,A Major
note,110640,239,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,110640,239,69:70,A4,A4,0.3651,m6,85,6/8,A Major
note,110640,119,77:70,F5,F5,0.3651,m2,85,6/8,A Major
note,110760,119,78:70,F#5,Gb5,0.2282,M2,85,6/8,A Major
