type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86092,35,57:81,A3,A3,0.5021,M3,117,4/4,C Major
note,86094,71,73:78,C#5,Db5,0.4564,M3,117,4/4,C Major
note,86096,43,45:78,A2,A2,0.4108,P4,117,4/4,C Major
note,86197,92,74:75,D5,D5,0.4108,M2,117,4/4,C Major
note,86300,89,76:74,E5,E5,0.4108,P5,117,4/4,C Major
note,86313,33,57:80,A3,A3,0.3651,P1,117,4/4,C Major
note,86315,33,45:77,A2,A2,0.3195,M6,117,4/4,C Major
note,86400,153,78:75,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,86509,76,77:66,F5,F5,0.3195,M3,117,4/4,C Major
note,86537,94,61:87,C#4,Db4,0.2739,P1,117,4/4,C Major
note,86550,154,49:69,C#3,Db3,0.2282,m2,117,4/4,C Major
note,86615,83,74:74,D5,D5,0.2282,m2,117,4/4,C Major
note,86722,111,73:72,C#5,Db5,0.3195,M2,117,4/4,C Major
note,86829,70,71:67,B4,B4,0.3195,M2,117,4/4,C Major
note,86915,110,69:71,A4,A4,0.3195,m2,117,4/4,C Major
note,87031,85,68:68,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,87127,50,66:72,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,87129,40,57:78,A3,A3,0.4108,P1,117,4/4,C Major
note,87131,69,45:72,A2,A2,0.3651,P1,117,4/4,C Major
note,87230,66,69:69,A4,A4,0.3195,M3,117,4/4,C Major
note,87323,83,73:75,C#5,Db5,0.4108,M3,117,4/4,C Major
note,87416,37,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,87534,58,42:80,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,87534,24,81:56,A5,A5,0.4108,m3,117,4/4,C Major
note,87539,35,54:80,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,87548,68,78:77,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,87751,29,59:83,B3,B3,0.5021,P1,117,4/4,C Major
note,87762,48,47:74,B2,B2,0.4564,M6,117,4/4,C Major
note,87762,42,68:65,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,87845,52,71:74,B4,B4,0.4108,P4,117,4/4,C Major
note,87956,74,76:67,E5,E5,0.5021,M3,117,4/4,C Major
note,88041,128,80:69,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,88122,65,83:74,B5,B5,0.5934,P4,117,4/4,C Major
note,88141,66,78:78,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,88146,32,47:81,B2,B2,0.5021,P1,117,4/4,C Major
note,88149,31,35:71,B1,B1,0.4564,M3,117,4/4,C Major
note,88160,49,75:71,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,88246,62,71:66,B4,B4,0.4108,m3,117,4/4,C Major
note,88366,49,44:84,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,88368,34,56:77,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,88376,95,68:70,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,88474,76,71:71,B4,B4,0.4108,P5,117,4/4,C Major
note,88586,31,52:83,E3,E3,0.5021,P1,117,4/4,C Major
note,88594,112,76:70,E5,E5,0.4564,P1,117,4/4,C Major
note,88598,35,40:66,E2,E2,0.4108,M3,117,4/4,C Major
note,88699,74,68:70,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,88795,33,52:80,E3,E3,0.4108,P1,117,4/4,C Major
note,88806,55,40:58,E2,E2,0.3651,P1,117,4/4,C Major
note,88806,88,76:67,E5,E5,0.3651,m6,117,4/4,C Major
note,88907,79,68:73,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,89008,107,80:80,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,89010,235,48:80,C3,C3,0.2739,P1,117,4/4,C Major
note,89019,213,36:73,C2,C2,0.2282,d5,117,4/4,C Major
note,89106,102,78:77,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,89214,49,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,89299,51,68:63,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,89418,89,66:65,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,89509,58,63:67,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,89616,110,64:64,E4,E4,0.5021,P1,117,4/4,C Major
note,89624,32,52:76,E3,E3,0.4564,P1,117,4/4,C Major
note,89633,34,40:69,E2,E2,0.4108,M3,117,4/4,C Major
note,89730,72,68:64,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,89821,74,73:75,C#5,Db5,0.5021,P1,117,4/4,C Major
note,89835,34,49:78,C#3,Db3,0.4564,P1,117,4/4,C Major
note,89841,40,37:72,C#2,Db2,0.4108,m3,117,4/4,C Major
note,89920,60,64:65,E4,E4,0.4108,M6,117,4/4,C Major
note,90031,102,73:75,C#5,Db5,0.4108,P1,117,4/4,C Major
note,90035,38,49:66,C#3,Db3,0.3651,P1,117,4/4,C Major
note,90039,48,37:70,C#2,Db2,0.3195,m3,117,4/4,C Major
note,90125,51,64:70,E4,E4,0.3195,P1,117,4/4,C Major
note,90230,116,76:78,E5,E5,0.3195,m6,117,4/4,C Major
note,90240,227,44:75,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,90249,201,32:67,G#1,Ab1,0.2739,d5,117,4/4,C Major
note,90337,91,74:75,D5,D5,0.2282,m3,117,4/4,C Major
note,90434,47,71:67,B4,B4,0.3195,P5,117,4/4,C Major
note,90525,37,64:69,E4,E4,0.3195,M2,117,4/4,C Major
note,90623,84,62:69,D4,D4,0.4108,m3,117,4/4,C Major
note,90715,90,59:71,B3,B3,0.4108,M2,117,4/4,C Major
note,90829,42,61:70,C#4,Db4,0.5934,P1,117,4/4,C Major
note,90830,41,49:80,C#3,Db3,0.5477,P1,117,4/4,C Major
note,90844,50,37:72,C#2,Db2,0.5021,m3,117,4/4,C Major
note,90942,59,64:70,E4,E4,0.5021,P5,117,4/4,C Major
note,91034,40,45:81,A2,A2,0.5934,P1,117,4/4,C Major
note,91047,33,33:64,A1,A1,0.5934,P1,117,4/4,C Major
note,91048,72,69:72,A4,A4,0.5477,M3,117,4/4,C Major
note,91139,38,73:71,C#5,Db5,0.5477,m3,117,4/4,C Major
note,91268,83,76:71,E5,E5,0.5477,P5,117,4/4,C Major
note,91278,30,45:64,A2,A2,0.5021,M2,117,4/4,C Major
note,91280,38,47:59,B2,B2,0.4564,M2,117,4/4,C Major
note,91284,39,33:54,A1,A1,0.4564,M2,117,4/4,C Major
note,91306,60,35:32,B1,B1,0.4108,m7,117,4/4,C Major
note,91361,125,81:68,A5,A5,0.3651,M3,117,4/4,C Major
note,91473,212,41:81,F2,F2,0.4108,m6,117,4/4,C Major
note,91475,101,85:79,C#6,Db6,0.3651,m6,117,4/4,C Major
note,91486,162,29:68,F1,F1,0.3195,M7,117,4/4,C Major
note,91518,1,40:33,E2,E2,0.2739,P5,117,4/4,C Major
note,91598,74,83:58,B5,B5,0.3651,m3,117,4/4,C Major
note,91677,40,80:72,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,91762,32,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,91856,86,71:65,B4,B4,0.3195,m3,117,4/4,C Major
note,91950,70,68:71,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,92051,86,66:70,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,92057,63,57:80,A3,A3,0.4108,P1,117,4/4,C Major
note,92059,103,45:70,A2,A2,0.3651,P1,117,4/4,C Major
note,92170,66,69:61,A4,A4,0.3651,M3,117,4/4,C Major
note,92252,81,73:71,C#5,Db5,0.4564,M3,117,4/4,C Major
note,92350,38,69:75,A4,A4,0.4564,P1,117,4/4,C Major
note,92454,22,81:66,A5,A5,0.5021,m3,117,4/4,C Major
note,92459,47,42:80,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,92462,34,54:80,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,92484,45,78:68,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,92572,22,73:70,C#5,Db5,0.3651,P4,117,4/4,C Major
note,92667,47,68:67,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,92671,33,59:78,B3,B3,0.5021,P1,117,4/4,C Major
note,92679,56,47:72,B2,B2,0.5021,P1,117,4/4,C Major
note,92759,69,71:72,B4,B4,0.4564,P4,117,4/4,C Major
note,92890,62,76:55,E5,E5,0.4108,m2,117,4/4,C Major
note,92910,37,77:45,F5,F5,0.3651,m3,117,4/4,C Major
note,92940,129,80:66,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,93057,42,47:76,B2,B2,0.3651,P1,117,4/4,C Major
note,93060,48,83:67,B5,B5,0.3195,P1,117,4/4,C Major
note,93068,51,35:48,B1,B1,0.2739,P5,117,4/4,C Major
note,93068,50,78:67,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,93118,45,75:34,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,93159,40,71:63,B4,B4,0.1826,m3,117,4/4,C Major
note,93479,130,56:45,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,93485,107,52:33,E3,E3,0.2739,P4,117,4/4,C Major
note,93587,67,57:50,A3,A3,0.2282,M2,117,4/4,C Major
note,93694,45,59:39,B3,B3,0.4108,M2,117,4/4,C Major
note,93784,74,61:57,C#4,Db4,0.4108,M2,117,4/4,C Major
note,93890,37,63:60,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,93950,35,64:49,E4,E4,0.4108,m2,117,4/4,C Major
note,94096,214,63:42,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,94099,64,66:59,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,94104,212,59:44,B3,B3,0.3651,M2,117,4/4,C Major
note,94110,231,57:37,A3,A3,0.3195,P4,117,4/4,C Major
note,94132,215,52:31,E3,E3,0.2739,M3,117,4/4,C Major
note,94196,56,68:53,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,94295,76,69:60,A4,A4,0.4564,M2,117,4/4,C Major
note,94384,76,71:66,B4,B4,0.4564,M2,117,4/4,C Major
note,94483,88,73:67,C#5,Db5,0.4108,M2,117,4/4,C Major
note,94576,49,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,94681,70,76:59,E5,E5,0.4564,m6,117,4/4,C Major
note,94693,183,56:41,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,94698,192,64:43,E4,E4,0.3651,P4,117,4/4,C Major
note,94700,209,59:42,B3,B3,0.3195,P5,117,4/4,C Major
note,94707,183,52:28,E3,E3,0.2739,P5,117,4/4,C Major
note,94773,85,83:66,B5,B5,0.2282,M2,117,4/4,C Major
note,94864,115,81:66,A5,A5,0.4108,m2,117,4/4,C Major
note,94973,91,80:67,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,95075,35,78:62,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,95149,87,76:62,E5,E5,0.4108,m2,117,4/4,C Major
note,95267,107,75:65,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,95278,228,52:25,E3,E3,0.4108,M2,117,4/4,C Major
note,95278,156,66:51,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,95292,174,57:41,A3,A3,0.3195,M2,117,4/4,C Major
note,95309,140,59:37,B3,B3,0.2739,M2,117,4/4,C Major
note,95369,80,73:57,C#5,Db5,0.2282,M2,117,4/4,C Major
note,95465,50,71:54,B4,B4,0.3195,M2,117,4/4,C Major
note,95570,69,69:49,A4,A4,0.3195,m2,117,4/4,C Major
note,95660,93,68:58,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,95753,63,66:60,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,95858,102,64:53,E4,E4,0.3651,P1,117,4/4,C Major
note,95863,126,52:41,E3,E3,0.3195,M3,117,4/4,C Major
note,95865,144,56:50,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,95972,65,57:54,A3,A3,0.2282,M2,117,4/4,C Major
note,96072,53,59:59,B3,B3,0.4108,M2,117,4/4,C Major
note,96171,79,61:60,C#4,Db4,0.4108,M2,117,4/4,C Major
note,96267,43,63:59,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,96331,29,64:55,E4,E4,0.4108,M2,117,4/4,C Major
note,96477,83,78:58,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,96484,208,63:48,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,96488,212,57:36,A3,A3,0.3651,P4,117,4/4,C Major
note,96502,229,52:36,E3,E3,0.3195,P5,117,4/4,C Major
note,96503,181,59:42,B3,B3,0.2739,M6,117,4/4,C Major
note,96572,60,80:64,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,96673,83,81:69,A5,A5,0.4564,M2,117,4/4,C Major
note,96765,83,83:70,B5,B5,0.4564,M2,117,4/4,C Major
note,96866,87,85:70,C#6,Db6,0.4564,M2,117,4/4,C Major
note,96960,40,87:68,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,97056,50,88:65,E6,E6,0.4564,m6,117,4/4,C Major
note,97059,218,56:38,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,97066,184,64:44,E4,E4,0.3651,P4,117,4/4,C Major
note,97075,191,59:37,B3,B3,0.3195,P5,117,4/4,C Major
note,97087,198,52:34,E3,E3,0.2739,P5,117,4/4,C Major
note,97148,89,95:70,B6,B6,0.3195,M2,117,4/4,C Major
note,97241,97,93:68,A6,A6,0.4564,m2,117,4/4,C Major
note,97337,84,92:63,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,97427,33,90:60,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,97508,69,88:61,E6,E6,0.4108,m2,117,4/4,C Major
note,97610,107,87:62,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,97625,263,52:23,E3,E3,0.4108,P4,117,4/4,C Major
note,97640,209,57:43,A3,A3,0.3651,M6,117,4/4,C Major
note,97644,121,66:35,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,97658,151,59:38,B3,B3,0.2739,M2,117,4/4,C Major
note,97710,97,85:58,C#6,Db6,0.2282,M2,117,4/4,C Major
note,97812,49,83:57,B5,B5,0.2739,M2,117,4/4,C Major
note,97913,48,81:50,A5,A5,0.2739,m2,117,4/4,C Major
note,98006,92,80:58,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,98100,99,78:61,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,98224,40,76:40,E5,E5,0.4108,P1,117,4/4,C Major
note,98227,124,40:72,E2,E2,0.3651,M2,117,4/4,C Major
note,98330,126,42:70,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,98430,103,44:68,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,98431,73,56:69,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,98524,61,45:67,A2,A2,0.4564,P1,117,4/4,C Major
note,98548,86,57:59,A3,A3,0.5021,m7,117,4/4,C Major
note,98606,89,47:70,B2,B2,0.4564,P1,117,4/4,C Major
note,98637,89,59:76,B3,B3,0.5021,m7,117,4/4,C Major
note,98728,114,49:70,C#3,Db3,0.5477,P1,117,4/4,C Major
note,98738,104,61:76,C#4,Db4,0.5021,m7,117,4/4,C Major
note,98830,79,51:65,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,98833,63,63:72,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,98916,96,52:65,E3,E3,0.5477,P1,117,4/4,C Major
note,98927,92,64:70,E4,E4,0.5021,m7,117,4/4,C Major
note,99012,124,54:69,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,99019,93,66:74,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,99108,75,68:74,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,99115,99,56:68,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,99190,96,69:72,A4,A4,0.5477,P1,117,4/4,C Major
note,99197,71,57:68,A3,A3,0.5021,M2,117,4/4,C Major
note,99289,86,59:70,B3,B3,0.5477,P1,117,4/4,C Major
note,99289,81,71:71,B4,B4,0.5477,M2,117,4/4,C Major
note,99381,95,73:76,C#5,Db5,0.5477,P1,117,4/4,C Major
note,99391,110,61:70,C#4,Db4,0.5021,M2,117,4/4,C Major
note,99463,73,75:78,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,99486,76,63:70,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,99568,98,76:73,E5,E5,0.5477,P1,117,4/4,C Major
note,99570,90,64:70,E4,E4,0.5021,M2,117,4/4,C Major
note,99664,122,66:72,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,99664,98,78:80,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,99750,86,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,99765,99,68:64,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,99836,75,69:70,A4,A4,0.5477,P1,117,4/4,C Major
note,99839,100,81:80,A5,A5,0.5021,m7,117,4/4,C Major
note,99930,82,71:71,B4,B4,0.5477,P1,117,4/4,C Major
note,99938,87,83:79,B5,B5,0.5021,M2,117,4/4,C Major
note,100021,112,85:80,C#6,Db6,0.639,P1,117,4/4,C Major
note,100037,93,73:70,C#5,Db5,0.7303,M2,117,4/4,C Major
note,100109,70,87:80,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,100118,85,75:73,D#5,Eb5,0.6847,m2,117,4/4,C Major
note,100199,86,88:80,E6,E6,0.639,P1,117,4/4,C Major
note,100202,66,76:71,E5,E5,0.5934,M2,117,4/4,C Major
note,100296,97,90:80,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,100311,66,78:69,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,100365,39,80:72,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,100374,70,92:82,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,100489,486,93:94,A6,A6,0.3651,m7,117,4/4,C Major
note,100496,385,83:85,B5,B5,0.3195,M3,117,4/4,C Major
note,100501,365,87:78,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,100501,311,90:80,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,100505,185,81:73,A5,A5,0.1826,m3,117,4/4,C Major
note,100511,226,78:71,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,100513,236,71:62,B4,B4,0.0913,M3,117,4/4,C Major
note,100518,233,75:61,D#5,Eb5,0.0456,d5,117,4/4,C Major
note,101277,466,93:86,A6,A6,0.3195,P1,117,4/4,C Major
note,101281,414,81:80,A5,A5,0.2739,M6,117,4/4,C Major
note,101286,416,90:80,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,101288,387,87:76,D#6,Eb6,0.1826,d5,117,4/4,C Major
note,101293,432,69:66,A4,A4,0.1369,M6,117,4/4,C Major
note,101295,849,60:62,C4,C4,0.0913,d5,117,4/4,C Major
note,101296,408,66:62,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,102089,490,93:79,A6,A6,0.3195,m3,117,4/4,C Major
note,102096,480,90:70,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,102099,412,85:66,C#6,Db6,0.2282,M3,117,4/4,C Major
note,102101,449,81:62,A5,A5,0.1826,m6,117,4/4,C Major
note,102105,495,61:54,C#4,Db4,0.1369,m6,117,4/4,C Major
note,102109,489,69:50,A4,A4,0.0913,m3,117,4/4,C Major
note,102111,450,66:52,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,103040,350,93:54,A6,A6,0.3195,m3,117,4/4,C Major
note,103053,339,66:38,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,103057,408,81:46,A5,A5,0.2282,P1,117,4/4,C Major
note,103060,314,69:36,A4,A4,0.1826,P5,117,4/4,C Major
note,103064,375,62:39,D4,D4,0.1369,M3,117,4/4,C Major
note,103066,340,90:44,F#6,Gb6,0.0913,d5,117,4/4,C Major
note,103069,373,84:45,C6,C6,0.0456,P5,117,4/4,C Major
note,104028,41,53:46,F3,F3,0.2739,d5,117,4/4,C Major
note,104045,199,71:38,B4,B4,0.3195,M6,117,4/4,C Major
note,104266,40,80:60,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,104273,59,68:55,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,104297,75,62:20,D4,D4,0.2739,d5,117,4/4,C Major
note,104505,33,68:50,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,104512,50,80:66,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,104513,39,71:40,B4,B4,0.2282,P4,117,4/4,C Major
note,104736,48,54:51,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,104746,449,83:60,B5,B5,0.2739,m7,117,4/4,C Major
note,104965,49,61:51,C#4,Db4,0.2739,P4,117,4/4,C Major
note,104972,44,66:47,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,105203,35,66:43,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,105204,37,81:60,A5,A5,0.3195,P1,117,4/4,C Major
note,105220,66,69:24,A4,A4,0.2739,d5,117,4/4,C Major
note,105443,36,51:41,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,105456,193,71:51,B4,B4,0.3195,P1,117,4/4,C Major
note,105662,49,59:51,B3,B3,0.3651,P5,117,4/4,C Major
note,105664,49,66:57,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,105670,41,78:67,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,105894,54,78:62,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,105897,33,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,105903,39,69:39,A4,A4,0.2282,P4,117,4/4,C Major
note,106117,38,52:49,E3,E3,0.3195,P4,117,4/4,C Major
note,106123,434,81:59,A5,A5,0.2739,P4,117,4/4,C Major
note,106348,51,64:50,E4,E4,0.3651,P4,117,4/4,C Major
note,106361,53,59:30,B3,B3,0.3195,P4,117,4/4,C Major
note,106567,40,64:50,E4,E4,0.2739,M3,117,4/4,C Major
note,106574,41,68:44,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,106575,38,80:58,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,106804,37,42:57,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,106813,89,95:69,B6,B6,0.4564,P1,117,4/4,C Major
note,106820,79,83:56,B5,B5,0.4108,m7,117,4/4,C Major
note,107049,28,93:72,A6,A6,0.5021,m3,117,4/4,C Major
note,107050,45,66:57,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,107056,41,61:40,C#4,Db4,0.4108,m6,117,4/4,C Major
note,107062,23,81:59,A5,A5,0.3651,m3,117,4/4,C Major
note,107278,34,66:49,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,107282,36,90:68,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,107286,42,69:36,A4,A4,0.3195,M6,117,4/4,C Major
note,107290,27,78:63,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,107506,39,47:52,B2,B2,0.4108,M3,117,4/4,C Major
note,107522,389,87:63,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,107526,116,75:53,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,107738,34,59:46,B3,B3,0.2739,P5,117,4/4,C Major
note,107744,40,66:48,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,107950,37,66:51,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,107950,34,90:69,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,107958,42,78:66,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,107978,61,69:23,A4,A4,0.2739,P4,117,4/4,C Major
note,108283,118,52:77,E3,E3,0.5477,P1,117,4/4,C Major
note,108287,82,40:65,E2,E2,0.5021,M2,117,4/4,C Major
note,108365,115,42:59,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,108394,86,54:74,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,108453,115,44:63,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,108480,78,56:72,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,108558,54,45:65,A2,A2,0.5477,P1,117,4/4,C Major
note,108570,88,57:71,A3,A3,0.5021,m7,117,4/4,C Major
note,108634,94,47:69,B2,B2,0.4564,P1,117,4/4,C Major
note,108658,82,59:73,B3,B3,0.4564,m7,117,4/4,C Major
note,108747,108,49:70,C#3,Db3,0.5477,P1,117,4/4,C Major
note,108758,95,61:67,C#4,Db4,0.5021,M2,117,4/4,C Major
note,108835,78,63:74,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,108848,85,51:70,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,108933,94,52:67,E3,E3,0.5477,P1,117,4/4,C Major
note,108943,93,64:72,E4,E4,0.5021,M2,117,4/4,C Major
note,109033,90,66:78,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,109036,124,54:69,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,109125,80,68:73,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,109143,136,56:67,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,109216,97,69:75,A4,A4,0.5477,P1,117,4/4,C Major
note,109222,75,57:71,A3,A3,0.5021,M2,117,4/4,C Major
note,109312,83,71:74,B4,B4,0.5477,P1,117,4/4,C Major
note,109316,85,59:69,B3,B3,0.5021,M2,117,4/4,C Major
note,109406,95,73:77,C#5,Db5,0.5477,P1,117,4/4,C Major
note,109413,97,61:73,C#4,Db4,0.5021,M2,117,4/4,C Major
note,109492,70,75:79,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,109506,73,63:67,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,109589,85,76:75,E5,E5,0.5477,P1,117,4/4,C Major
note,109590,82,64:70,E4,E4,0.5021,M2,117,4/4,C Major
note,109674,91,78:80,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,109677,118,66:72,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,109755,87,80:77,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,109773,99,68:65,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,109842,69,69:73,A4,A4,0.5477,P1,117,4/4,C Major
note,109851,99,81:78,A5,A5,0.5021,m7,117,4/4,C Major
note,109947,75,71:71,B4,B4,0.5021,P1,117,4/4,C Major
note,109949,89,83:80,B5,B5,0.4564,M2,117,4/4,C Major
note,110034,106,85:82,C#6,Db6,0.639,P1,117,4/4,C Major
note,110050,82,73:73,C#5,Db5,0.639,M2,117,4/4,C Major
note,110128,61,87:81,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,110132,57,75:75,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,110208,67,76:77,E5,E5,0.5021,P1,117,4/4,C Major
note,110211,90,88:80,E6,E6,0.4564,m7,117,4/4,C Major
note,110277,30,78:72,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,110299,105,90:80,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,110397,117,92:71,G#6,Ab6,0.6847,M2,117,4/4,C Major
note,110496,49,90:78,F#6,Gb6,0.8672,m3,117,4/4,C Major
note,110496,56,93:86,A6,A6,0.8672,m7,117,4/4,C Major
note,110499,69,83:80,B5,B5,0.7759,M3,117,4/4,C Major
note,110507,34,87:75,D#6,Eb6,0.7759,M3,117,4/4,C Major
note,110513,30,59:85,B3,B3,0.7759,P1,117,4/4,C Major
note,110516,27,47:72,B2,B2,0.7303,P5,117,4/4,C Major
note,110846,53,66:57,F#4,Gb4,0.9585,m3,117,4/4,C Major
note,110847,55,63:57,D#4,Eb4,0.9129,m3,117,4/4,C Major
note,110848,58,78:68,F#5,Gb5,0.8672,M6,117,4/4,C Major
note,110861,44,69:54,A4,A4,0.8216,d5,117,4/4,C Major
note,110862,41,75:67,D#5,Eb5,0.7759,d5,117,4/4,C Major
