type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7968,42,40:59,E2,E2,0.5021,m2,117,4/4,C Major
note,8077,55,53:87,F3,F3,0.5934,m2,117,4/4,C Major
note,8082,58,54:85,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,8099,59,40:71,E2,E2,0.5021,P5,117,4/4,C Major
note,8101,47,47:67,B2,B2,0.4564,P5,117,4/4,C Major
note,8258,27,54:59,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,8262,42,40:47,E2,E2,0.5021,P5,117,4/4,C Major
note,8274,56,47:25,B2,B2,0.4564,P5,117,4/4,C Major
note,8381,53,54:61,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,8415,32,40:45,E2,E2,0.5021,P5,117,4/4,C Major
note,8427,59,47:21,B2,B2,0.4564,P5,117,4/4,C Major
note,8540,44,40:58,E2,E2,0.639,P5,117,4/4,C Major
note,8552,44,47:45,B2,B2,0.5934,P5,117,4/4,C Major
note,8552,37,54:64,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,8692,50,54:64,F#3,Gb3,0.639,P5,117,4/4,C Major
note,8693,43,47:54,B2,B2,0.5934,P5,117,4/4,C Major
note,8697,41,40:53,E2,E2,0.5477,M2,117,4/4,C Major
note,8834,59,54:72,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,8836,44,40:64,E2,E2,0.6847,P5,117,4/4,C Major
note,8841,32,47:54,B2,B2,0.639,M2,117,4/4,C Major
note,8959,62,61:91,C#4,Db4,0.7303,M2,117,4/4,C Major
note,8960,48,47:89,B2,B2,0.6847,d5,117,4/4,C Major
note,8960,36,53:91,F3,F3,0.6847,m2,117,4/4,C Major
note,8965,48,40:84,E2,E2,0.5934,M2,117,4/4,C Major
note,8967,36,54:74,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,9137,42,47:53,B2,B2,0.6847,M2,117,4/4,C Major
note,9141,40,61:59,C#4,Db4,0.639,M6,117,4/4,C Major
note,9159,49,40:34,E2,E2,0.5934,M2,117,4/4,C Major
note,9180,59,54:26,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,9267,43,47:71,B2,B2,0.5934,M2,117,4/4,C Major
note,9285,42,61:65,C#4,Db4,0.5477,P5,117,4/4,C Major
note,9303,35,54:45,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,9306,49,40:47,E2,E2,0.4564,P5,117,4/4,C Major
note,9418,47,47:72,B2,B2,0.639,P5,117,4/4,C Major
note,9434,32,54:67,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,9437,40,61:69,C#4,Db4,0.5477,M6,117,4/4,C Major
note,9449,50,40:52,E2,E2,0.5021,M6,117,4/4,C Major
note,9572,47,61:75,C#4,Db4,0.639,M2,117,4/4,C Major
note,9583,56,47:56,B2,B2,0.5934,P5,117,4/4,C Major
note,9589,21,54:61,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,9706,30,54:68,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,9707,53,61:76,C#4,Db4,0.6847,m2,117,4/4,C Major
note,9845,43,60:98,C4,C4,0.8216,m2,117,4/4,C Major
note,9854,61,47:31,B2,B2,0.8216,m7,117,4/4,C Major
note,9854,44,69:94,A4,A4,0.8216,m3,117,4/4,C Major
note,9856,30,54:82,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,9865,17,61:79,C#4,Db4,0.6847,P1,117,4/4,C Major
note,10000,58,61:67,C#4,Db4,0.8216,M2,117,4/4,C Major
note,10012,61,47:56,B2,B2,0.7759,P5,117,4/4,C Major
note,10021,32,54:64,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,10029,25,69:55,A4,A4,0.6847,P4,117,4/4,C Major
note,10069,179,40:8,E2,E2,0.639,P4,117,4/4,C Major
note,10143,55,69:70,A4,A4,0.7759,m3,117,4/4,C Major
note,10146,39,54:67,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,10149,51,47:60,B2,B2,0.6847,M2,117,4/4,C Major
note,10155,35,61:66,C#4,Db4,0.639,P1,117,4/4,C Major
note,10303,34,61:67,C#4,Db4,0.8672,P5,117,4/4,C Major
note,10305,40,54:65,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,10309,42,47:64,B2,B2,0.7759,m7,117,4/4,C Major
note,10311,39,69:65,A4,A4,0.7303,P4,117,4/4,C Major
note,10331,66,40:19,E2,E2,0.6847,M2,117,4/4,C Major
note,10448,39,54:68,F#3,Gb3,0.9129,m3,117,4/4,C Major
note,10451,54,69:75,A4,A4,0.8672,m7,117,4/4,C Major
note,10454,44,47:67,B2,B2,0.8216,M2,117,4/4,C Major
note,10462,28,61:72,C#4,Db4,0.7759,P1,117,4/4,C Major
note,10592,54,61:86,C#4,Db4,0.9585,M2,117,4/4,C Major
note,10594,52,47:65,B2,B2,0.9129,P5,117,4/4,C Major
note,10596,38,54:68,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,10599,38,69:73,A4,A4,0.8216,m6,117,4/4,C Major
note,10724,70,61:84,C#4,Db4,1.0042,P5,117,4/4,C Major
note,10729,42,54:80,F#3,Gb3,0.9585,P5,117,4/4,C Major
note,10731,55,47:71,B2,B2,0.9129,m3,117,4/4,C Major
note,10733,42,62:83,D4,D4,0.8672,P5,117,4/4,C Major
note,10735,52,69:78,A4,A4,0.8216,P4,117,4/4,C Major
note,10738,41,40:68,E2,E2,0.7759,M6,117,4/4,C Major
note,10872,73,61:78,C#4,Db4,0.9129,M6,117,4/4,C Major
note,10875,62,40:69,E2,E2,0.8672,P4,117,4/4,C Major
note,10876,71,69:80,A4,A4,0.8216,m7,117,4/4,C Major
note,10878,79,47:76,B2,B2,0.7759,P5,117,4/4,C Major
note,10878,62,54:79,F#3,Gb3,0.7759,m6,117,4/4,C Major
note,10878,39,62:80,D4,D4,0.7759,P1,117,4/4,C Major
note,11031,44,62:98,D4,D4,0.7759,P5,117,4/4,C Major
note,11031,55,69:93,A4,A4,0.7759,m3,117,4/4,C Major
note,11033,55,54:83,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,11035,61,47:76,B2,B2,0.639,P5,117,4/4,C Major
note,11040,41,40:73,E2,E2,0.5934,P4,117,4/4,C Major
note,11171,51,69:102,A4,A4,0.7759,P5,117,4/4,C Major
note,11172,38,62:99,D4,D4,0.7303,m3,117,4/4,C Major
note,11175,51,47:79,B2,B2,0.6847,P5,117,4/4,C Major
note,11178,51,54:82,F#3,Gb3,0.639,M2,117,4/4,C Major
note,11180,44,40:74,E2,E2,0.5934,m7,117,4/4,C Major
note,11306,67,62:97,D4,D4,0.6847,m3,117,4/4,C Major
note,11316,56,47:79,B2,B2,0.639,P5,117,4/4,C Major
note,11316,51,54:83,F#3,Gb3,0.639,M2,117,4/4,C Major
note,11319,50,40:61,E2,E2,0.5477,P4,117,4/4,C Major
note,11439,52,69:90,A4,A4,0.7303,m7,117,4/4,C Major
note,11446,69,47:64,B2,B2,0.6847,P5,117,4/4,C Major
note,11452,40,54:62,F#3,Gb3,0.639,m6,117,4/4,C Major
note,11560,25,62:64,D4,D4,0.7303,P5,117,4/4,C Major
note,11562,41,69:97,A4,A4,0.6847,P5,117,4/4,C Major
note,11574,242,76:97,E5,E5,0.639,P4,117,4/4,C Major
note,11578,65,47:80,B2,B2,0.5934,P5,117,4/4,C Major
note,11580,48,54:90,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,11724,70,47:66,B2,B2,0.6847,P5,117,4/4,C Major
note,11734,38,54:72,F#3,Gb3,0.639,M2,117,4/4,C Major
note,11756,45,40:51,E2,E2,0.5934,P5,117,4/4,C Major
note,11875,68,47:64,B2,B2,0.7759,m3,117,4/4,C Major
note,11881,38,62:67,D4,D4,0.7303,P5,117,4/4,C Major
note,11883,54,69:70,A4,A4,0.6847,m3,117,4/4,C Major
note,11888,28,54:68,F#3,Gb3,0.639,M2,117,4/4,C Major
note,11909,61,40:43,E2,E2,0.5934,M2,117,4/4,C Major
note,12024,52,54:87,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,12026,59,47:78,B2,B2,0.7759,P5,117,4/4,C Major
note,12036,41,40:61,E2,E2,0.7759,M2,117,4/4,C Major
note,12166,46,54:86,F#3,Gb3,0.8672,m6,117,4/4,C Major
note,12166,56,62:94,D4,D4,0.8672,m3,117,4/4,C Major
note,12168,49,47:76,B2,B2,0.7759,P5,117,4/4,C Major
note,12171,45,40:65,E2,E2,0.7303,P5,117,4/4,C Major
note,12290,67,47:73,B2,B2,0.9129,P5,117,4/4,C Major
note,12292,51,54:76,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,12293,51,69:95,A4,A4,0.8216,P4,117,4/4,C Major
note,12301,39,40:63,E2,E2,0.7759,m7,117,4/4,C Major
note,12314,23,62:65,D4,D4,0.7303,P1,117,4/4,C Major
note,12407,42,62:85,D4,D4,1.0042,P5,117,4/4,C Major
note,12416,69,69:97,A4,A4,1.0042,m7,117,4/4,C Major
note,12435,58,47:81,B2,B2,1.0042,P5,117,4/4,C Major
note,12435,55,54:92,F#3,Gb3,1.0042,M2,117,4/4,C Major
note,12436,47,40:76,E2,E2,0.9129,P1,117,4/4,C Major
note,12436,239,76:96,E5,E5,0.9129,P1,117,4/4,C Major
note,12511,35,64:19,E4,E4,0.8216,P4,117,4/4,C Major
note,12574,63,47:75,B2,B2,0.9129,P5,117,4/4,C Major
note,12575,64,54:80,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,12593,37,40:59,E2,E2,0.8216,P4,117,4/4,C Major
note,12712,96,69:72,A4,A4,1.0042,m7,117,4/4,C Major
note,12715,74,47:69,B2,B2,0.9585,P5,117,4/4,C Major
note,12720,49,54:63,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,12731,33,40:46,E2,E2,0.8672,m7,117,4/4,C Major
note,12735,41,62:43,D4,D4,0.8216,P1,117,4/4,C Major
note,12865,48,62:90,D4,D4,1.1411,m6,117,4/4,C Major
note,12873,74,54:97,F#3,Gb3,1.0954,m3,117,4/4,C Major
note,12875,159,69:90,A4,A4,1.0498,P4,117,4/4,C Major
note,12879,54,40:73,E2,E2,1.0042,P5,117,4/4,C Major
note,12879,71,47:84,B2,B2,1.0042,P4,117,4/4,C Major
note,12879,218,76:95,E5,E5,1.0042,m6,117,4/4,C Major
note,12881,27,68:57,G#4,Ab4,0.8672,d5,117,4/4,C Major
note,12891,28,74:70,D5,D5,0.8216,m2,117,4/4,C Major
note,12910,21,73:63,C#5,Db5,0.7759,P5,117,4/4,C Major
note,13023,69,54:88,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,13024,72,47:80,B2,B2,0.8216,P5,117,4/4,C Major
note,13046,39,40:61,E2,E2,0.7759,M2,117,4/4,C Major
note,13145,64,54:70,F#3,Gb3,0.9585,P5,117,4/4,C Major
note,13149,71,47:60,B2,B2,0.9129,m7,117,4/4,C Major
note,13162,71,69:78,A4,A4,0.8672,P5,117,4/4,C Major
note,13173,38,62:65,D4,D4,0.8216,m7,117,4/4,C Major
note,13179,34,40:45,E2,E2,0.7759,m7,117,4/4,C Major
note,13289,79,62:99,D4,D4,0.9585,M2,117,4/4,C Major
note,13291,237,76:96,E5,E5,0.9129,d5,117,4/4,C Major
note,13295,1,70:65,A#4,Bb4,0.8672,M3,117,4/4,C Major
note,13296,61,54:96,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,13297,133,69:81,A4,A4,0.7759,m7,117,4/4,C Major
note,13300,53,47:85,B2,B2,0.7303,P5,117,4/4,C Major
note,13301,48,40:77,E2,E2,0.6847,m7,117,4/4,C Major
note,13319,30,74:62,D5,D5,0.639,m3,117,4/4,C Major
note,13437,60,47:77,B2,B2,0.7303,P5,117,4/4,C Major
note,13437,59,54:85,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,13460,37,40:57,E2,E2,0.639,P5,117,4/4,C Major
note,13572,60,47:73,B2,B2,0.8216,P5,117,4/4,C Major
note,13574,46,54:71,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,13574,31,69:69,A4,A4,0.7759,P5,117,4/4,C Major
note,13575,48,62:78,D4,D4,0.6847,m7,117,4/4,C Major
note,13587,26,40:60,E2,E2,0.639,P4,117,4/4,C Major
note,13697,302,69:86,A4,A4,0.7759,P5,117,4/4,C Major
note,13705,68,62:86,D4,D4,0.7759,m3,117,4/4,C Major
note,13720,58,47:72,B2,B2,0.7303,P5,117,4/4,C Major
note,13724,57,54:77,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,13728,60,40:35,E2,E2,0.639,M2,117,4/4,C Major
note,13865,54,54:68,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,13876,51,47:65,B2,B2,0.639,P5,117,4/4,C Major
note,13883,41,40:50,E2,E2,0.5934,m3,117,4/4,C Major
note,14009,40,55:70,G3,G3,0.7303,m6,117,4/4,C Major
note,14021,51,47:53,B2,B2,0.6847,P5,117,4/4,C Major
note,14022,42,54:55,F#3,Gb3,0.639,m6,117,4/4,C Major
note,14023,39,62:59,D4,D4,0.5934,m7,117,4/4,C Major
note,14030,46,40:44,E2,E2,0.5477,P4,117,4/4,C Major
note,14147,289,69:72,A4,A4,0.6847,m3,117,4/4,C Major
note,14154,47,54:68,F#3,Gb3,0.639,m6,117,4/4,C Major
note,14159,40,62:58,D4,D4,0.5934,m3,117,4/4,C Major
note,14168,44,47:63,B2,B2,0.5477,P5,117,4/4,C Major
note,14182,50,40:42,E2,E2,0.5021,P5,117,4/4,C Major
note,14309,52,47:56,B2,B2,0.5477,P5,117,4/4,C Major
note,14319,39,54:52,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,14446,34,55:57,G3,G3,0.639,P5,117,4/4,C Major
note,14447,47,62:56,D4,D4,0.5934,m6,117,4/4,C Major
note,14461,38,54:57,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,14472,42,47:48,B2,B2,0.5021,m7,117,4/4,C Major
note,14582,277,69:61,A4,A4,0.6847,m3,117,4/4,C Major
note,14591,45,54:63,F#3,Gb3,0.639,m6,117,4/4,C Major
note,14608,35,62:46,D4,D4,0.5934,m3,117,4/4,C Major
note,14617,38,47:54,B2,B2,0.5477,P5,117,4/4,C Major
note,14763,35,54:57,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,14777,40,47:45,B2,B2,0.5477,P5,117,4/4,C Major
note,14892,55,54:61,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,14914,42,47:40,B2,B2,0.5477,m6,117,4/4,C Major
note,14914,30,55:56,G3,G3,0.5477,P5,117,4/4,C Major
note,14914,43,62:56,D4,D4,0.5477,m6,117,4/4,C Major
note,15022,39,54:59,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,15037,34,55:67,G3,G3,0.5477,m3,117,4/4,C Major
note,15039,38,40:51,E2,E2,0.5021,m7,117,4/4,C Major
note,15049,26,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,15054,36,47:53,B2,B2,0.4108,P5,117,4/4,C Major
note,15179,50,40:60,E2,E2,0.3651,P5,117,4/4,C Major
note,15195,39,47:55,B2,B2,0.3195,P1,117,4/4,C Major
note,15326,43,47:57,B2,B2,0.2739,P5,117,4/4,C Major
note,15338,42,40:53,E2,E2,0.2282,P1,117,4/4,C Major
note,15476,35,40:67,E2,E2,0.1826,P5,117,4/4,C Major
note,15480,34,47:57,B2,B2,0.1369,m3,117,4/4,C Major
note,15482,27,62:61,D4,D4,0.0913,P5,117,4/4,C Major
note,15483,28,55:59,G3,G3,0.0456,P1,117,4/4,C Major
note,16124,33,55:46,G3,G3,0.1369,P5,117,4/4,C Major
note,16128,35,48:45,C3,C3,0.0913,m6,117,4/4,C Major
note,16132,35,40:34,E2,E2,0.0456,m3,117,4/4,C Major
note,17708,62,55:43,G3,G3,0.5021,P1,117,4/4,C Major
note,17722,146,31:43,G1,G1,0.4564,M2,117,4/4,C Major
note,17756,63,57:47,A3,A3,0.5477,M2,117,4/4,C Major
note,17790,62,59:50,B3,B3,0.5477,M2,117,4/4,C Major
note,17796,73,33:40,A1,A1,0.5021,m3,117,4/4,C Major
note,17844,31,60:63,C4,C4,0.5934,m2,117,4/4,C Major
note,17849,39,35:47,B1,B1,0.5477,m2,117,4/4,C Major
note,17858,31,48:52,C3,C3,0.5021,P1,117,4/4,C Major
note,17875,49,36:35,C2,C2,0.4564,P5,117,4/4,C Major
note,18171,45,55:40,G3,G3,0.5021,P1,117,4/4,C Major
note,18184,106,31:44,G1,G1,0.4564,M2,117,4/4,C Major
note,18213,68,57:47,A3,A3,0.5021,P1,117,4/4,C Major
note,18214,90,33:48,A1,A1,0.4564,M2,117,4/4,C Major
note,18220,77,59:51,B3,B3,0.4564,P1,117,4/4,C Major
note,18255,49,35:51,B1,B1,0.4564,m2,117,4/4,C Major
note,18281,30,48:61,C3,C3,0.5021,P1,117,4/4,C Major
note,18284,41,60:59,C4,C4,0.4564,P1,117,4/4,C Major
note,18289,36,36:58,C2,C2,0.4108,M6,117,4/4,C Major
note,18635,39,57:30,A3,A3,0.5477,P1,117,4/4,C Major
note,18637,130,33:43,A1,A1,0.5021,M2,117,4/4,C Major
note,18680,95,35:37,B1,B1,0.5477,P1,117,4/4,C Major
note,18684,45,59:37,B3,B3,0.5021,m2,117,4/4,C Major
note,18698,65,60:43,C4,C4,0.4564,P1,117,4/4,C Major
note,18728,46,36:45,C2,C2,0.5021,M2,117,4/4,C Major
note,18748,42,62:58,D4,D4,0.5477,P1,117,4/4,C Major
note,18761,36,50:44,D3,D3,0.5021,P1,117,4/4,C Major
note,18771,44,38:43,D2,D2,0.4564,M6,117,4/4,C Major
note,19073,40,59:32,B3,B3,0.4108,P1,117,4/4,C Major
note,19097,134,35:34,B1,B1,0.3651,m2,117,4/4,C Major
note,19112,67,60:43,C4,C4,0.3195,P1,117,4/4,C Major
note,19129,103,36:39,C2,C2,0.2739,M2,117,4/4,C Major
note,19132,64,62:47,D4,D4,0.2282,P1,117,4/4,C Major
note,19187,47,38:44,D2,D2,0.1826,M2,117,4/4,C Major
note,19196,42,64:55,E4,E4,0.1369,P1,117,4/4,C Major
note,19216,37,52:46,E3,E3,0.0913,P1,117,4/4,C Major
note,19221,39,40:48,E2,E2,0.0456,m2,117,4/4,C Major
note,19769,32,39:74,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,19786,35,40:60,E2,E2,0.1826,P1,117,4/4,C Major
note,19912,39,40:60,E2,E2,0.1826,P1,117,4/4,C Major
note,20061,53,40:38,E2,E2,0.1826,P1,117,4/4,C Major
note,20204,42,40:44,E2,E2,0.2282,P1,117,4/4,C Major
note,20381,50,40:37,E2,E2,0.2282,P1,117,4/4,C Major
note,20541,62,40:28,E2,E2,0.2282,m2,117,4/4,C Major
note,20653,41,39:78,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,20655,31,40:73,E2,E2,0.2282,P1,117,4/4,C Major
note,20799,52,40:52,E2,E2,0.2282,P1,117,4/4,C Major
note,20957,44,40:54,E2,E2,0.2282,P1,117,4/4,C Major
note,21087,44,40:77,E2,E2,0.3195,m2,117,4/4,C Major
note,21097,46,39:76,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,21249,53,40:61,E2,E2,0.3195,P1,117,4/4,C Major
note,21405,47,40:59,E2,E2,0.3651,P5,117,4/4,C Major
note,21550,34,47:84,B2,B2,0.4108,P5,117,4/4,C Major
note,21554,42,40:76,E2,E2,0.3651,d5,117,4/4,C Major
note,21563,29,46:66,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,21697,49,40:49,E2,E2,0.3651,P5,117,4/4,C Major
note,21699,42,47:55,B2,B2,0.3195,P1,117,4/4,C Major
note,21843,38,47:52,B2,B2,0.3651,P5,117,4/4,C Major
note,21860,37,40:50,E2,E2,0.3195,P5,117,4/4,C Major
note,21993,47,47:64,B2,B2,0.4108,P5,117,4/4,C Major
note,21999,45,40:60,E2,E2,0.3651,P5,117,4/4,C Major
note,22149,66,47:75,B2,B2,0.4108,P5,117,4/4,C Major
note,22172,47,40:60,E2,E2,0.3651,P5,117,4/4,C Major
note,22315,46,47:70,B2,B2,0.4108,P5,117,4/4,C Major
note,22317,52,40:63,E2,E2,0.3651,d5,117,4/4,C Major
note,22448,41,46:80,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,22449,43,47:80,B2,B2,0.4108,P5,117,4/4,C Major
note,22461,36,40:70,E2,E2,0.3651,P5,117,4/4,C Major
note,22589,47,47:63,B2,B2,0.4108,P5,117,4/4,C Major
note,22607,42,40:52,E2,E2,0.3651,P5,117,4/4,C Major
note,22743,44,47:50,B2,B2,0.4108,P5,117,4/4,C Major
note,22752,39,40:56,E2,E2,0.3651,P5,117,4/4,C Major
note,22878,40,47:69,B2,B2,0.5021,P5,117,4/4,C Major
note,22885,35,40:68,E2,E2,0.4564,d5,117,4/4,C Major
note,22899,31,46:57,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,23021,50,40:55,E2,E2,0.5021,P5,117,4/4,C Major
note,23031,32,47:47,B2,B2,0.4564,P5,117,4/4,C Major
note,23190,43,40:61,E2,E2,0.5477,P5,117,4/4,C Major
note,23191,46,47:46,B2,B2,0.5021,d5,117,4/4,C Major
note,23314,36,53:83,F3,F3,0.5934,m2,117,4/4,C Major
note,23320,38,54:80,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,23321,46,40:73,E2,E2,0.5021,P5,117,4/4,C Major
note,23324,41,47:72,B2,B2,0.4564,P5,117,4/4,C Major
note,23459,41,54:60,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,23471,38,40:55,E2,E2,0.5021,P5,117,4/4,C Major
note,23475,37,47:41,B2,B2,0.4564,P5,117,4/4,C Major
note,23602,45,54:57,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,23613,41,40:52,E2,E2,0.5021,P5,117,4/4,C Major
note,23615,39,47:45,B2,B2,0.4564,P5,117,4/4,C Major
note,23750,43,54:60,F#3,Gb3,0.639,P5,117,4/4,C Major
note,23757,41,47:49,B2,B2,0.5934,P5,117,4/4,C Major
note,23761,39,40:55,E2,E2,0.5477,P5,117,4/4,C Major
note,23898,48,47:55,B2,B2,0.6847,P5,117,4/4,C Major
note,23900,43,40:58,E2,E2,0.639,M2,117,4/4,C Major
note,23907,39,54:60,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,24058,44,54:71,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,24059,37,40:58,E2,E2,0.6847,P5,117,4/4,C Major
note,24069,50,47:46,B2,B2,0.639,M2,117,4/4,C Major
note,24185,63,61:90,C#4,Db4,0.7759,m6,117,4/4,C Major
note,24188,32,53:88,F3,F3,0.7303,m2,117,4/4,C Major
note,24190,52,40:79,E2,E2,0.6847,P5,117,4/4,C Major
note,24191,36,47:88,B2,B2,0.639,P5,117,4/4,C Major
note,24192,29,54:77,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,24338,28,47:59,B2,B2,0.7303,P5,117,4/4,C Major
note,24339,30,54:62,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,24341,35,61:54,C#4,Db4,0.639,M6,117,4/4,C Major
note,24353,36,40:52,E2,E2,0.5934,P1,117,4/4,C Major
note,24467,42,40:70,E2,E2,0.6847,P5,117,4/4,C Major
note,24468,43,47:55,B2,B2,0.639,P5,117,4/4,C Major
note,24472,42,54:60,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,24485,38,61:59,C#4,Db4,0.5477,P1,117,4/4,C Major
note,24620,46,61:67,C#4,Db4,0.7303,M2,117,4/4,C Major
note,24622,44,47:61,B2,B2,0.6847,P5,117,4/4,C Major
note,24624,48,40:62,E2,E2,0.639,M2,117,4/4,C Major
note,24639,34,54:57,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,24772,55,47:60,B2,B2,0.7303,P5,117,4/4,C Major
note,24772,42,54:63,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,24772,44,61:60,C#4,Db4,0.7303,M6,117,4/4,C Major
note,24788,30,40:48,E2,E2,0.5934,P1,117,4/4,C Major
note,24895,103,40:73,E2,E2,0.7303,M6,117,4/4,C Major
note,24907,36,61:73,C#4,Db4,0.6847,P5,117,4/4,C Major
note,24908,28,54:63,F#3,Gb3,0.639,d5,117,4/4,C Major
note,25054,39,60:97,C4,C4,0.7759,m2,117,4/4,C Major
note,25059,53,47:74,B2,B2,0.7303,m7,117,4/4,C Major
note,25060,53,69:91,A4,A4,0.6847,m3,117,4/4,C Major
note,25064,32,54:81,F#3,Gb3,0.639,P5,117,4/4,C Major
note,25067,26,61:83,C#4,Db4,0.5934,M2,117,4/4,C Major
