type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3990,28,54:63,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,3999,27,47:63,B2,B2,0.7144,P5,120,4/4,C Major
note,4006,32,40:54,E2,E2,0.6634,m2,120,4/4,C Major
note,4104,24,53:90,F3,F3,0.7655,m2,120,4/4,C Major
note,4107,26,54:81,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,4108,28,47:84,B2,B2,0.6634,P5,120,4/4,C Major
note,4110,29,40:78,E2,E2,0.6124,M6,120,4/4,C Major
note,4114,31,61:84,C#4,Db4,0.5613,M6,120,4/4,C Major
note,4223,29,40:56,E2,E2,0.7655,M2,120,4/4,C Major
note,4227,30,54:67,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,4244,33,47:39,B2,B2,0.6634,M2,120,4/4,C Major
note,4245,25,61:56,C#4,Db4,0.6124,M6,120,4/4,C Major
note,4332,28,40:63,E2,E2,0.7655,M2,120,4/4,C Major
note,4342,27,54:59,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,4361,34,47:42,B2,B2,0.6634,P5,120,4/4,C Major
note,4454,27,40:60,E2,E2,0.9186,M2,120,4/4,C Major
note,4466,26,54:61,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,4471,28,61:68,C#4,Db4,0.8675,M2,120,4/4,C Major
note,4500,31,47:14,B2,B2,0.8165,P5,120,4/4,C Major
note,4564,31,40:61,E2,E2,1.0206,P5,120,4/4,C Major
note,4565,42,47:21,B2,B2,0.9696,P5,120,4/4,C Major
note,4576,27,54:57,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,4579,31,61:59,C#4,Db4,0.8675,M6,120,4/4,C Major
note,4678,28,40:62,E2,E2,1.0717,M2,120,4/4,C Major
note,4682,27,54:55,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,4685,28,61:66,C#4,Db4,0.9696,M2,120,4/4,C Major
note,4696,31,47:63,B2,B2,0.9186,P5,120,4/4,C Major
note,4799,35,54:82,F#3,Gb3,1.1227,P5,120,4/4,C Major
note,4800,44,47:80,B2,B2,1.0717,m2,120,4/4,C Major
note,4803,17,60:97,C4,C4,1.0206,m2,120,4/4,C Major
note,4803,19,61:85,C#4,Db4,1.0206,m6,120,4/4,C Major
note,4804,23,69:90,A4,A4,0.9186,P4,120,4/4,C Major
note,4815,28,40:42,E2,E2,0.8675,m2,120,4/4,C Major
note,4840,46,41:22,F2,F2,0.8165,d5,120,4/4,C Major
note,4911,51,47:42,B2,B2,1.0206,P5,120,4/4,C Major
note,4919,25,40:65,E2,E2,0.9696,P4,120,4/4,C Major
note,4919,21,69:72,A4,A4,0.9696,m3,120,4/4,C Major
note,4924,22,54:68,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,4924,26,61:69,C#4,Db4,0.8675,M6,120,4/4,C Major
note,5030,32,40:46,E2,E2,1.0206,M2,120,4/4,C Major
note,5035,27,54:60,F#3,Gb3,0.9696,P5,120,4/4,C Major
note,5035,28,61:62,C#4,Db4,0.9696,M2,120,4/4,C Major
note,5042,36,47:52,B2,B2,0.8675,m7,120,4/4,C Major
note,5045,20,69:57,A4,A4,0.8165,P4,120,4/4,C Major
note,5145,29,40:57,E2,E2,1.0717,M2,120,4/4,C Major
note,5146,28,54:63,F#3,Gb3,1.0206,m3,120,4/4,C Major
note,5147,29,69:59,A4,A4,0.9696,m6,120,4/4,C Major
note,5149,27,61:68,C#4,Db4,0.9186,M2,120,4/4,C Major
note,5167,39,47:52,B2,B2,0.8675,P5,120,4/4,C Major
note,5264,30,54:64,F#3,Gb3,1.0717,M2,120,4/4,C Major
note,5266,33,40:49,E2,E2,1.0206,P4,120,4/4,C Major
note,5269,27,69:63,A4,A4,0.9696,m6,120,4/4,C Major
note,5270,26,61:68,C#4,Db4,0.9186,M2,120,4/4,C Major
note,5283,34,47:54,B2,B2,0.8675,M2,120,4/4,C Major
note,5374,31,61:76,C#4,Db4,1.0717,P5,120,4/4,C Major
note,5378,30,54:68,F#3,Gb3,1.0206,M2,120,4/4,C Major
note,5379,27,40:59,E2,E2,0.9696,P4,120,4/4,C Major
note,5380,28,69:67,A4,A4,0.9186,m7,120,4/4,C Major
note,5386,44,47:68,B2,B2,0.8675,M2,120,4/4,C Major
note,5482,46,61:102,C#4,Db4,1.0717,m6,120,4/4,C Major
note,5485,62,69:85,A4,A4,1.0206,P5,120,4/4,C Major
note,5487,49,62:95,D4,D4,0.9696,m3,120,4/4,C Major
note,5491,97,47:90,B2,B2,0.9186,P5,120,4/4,C Major
note,5491,48,54:86,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,5496,44,40:55,E2,E2,0.8165,P5,120,4/4,C Major
note,5604,53,47:48,B2,B2,0.9696,m3,120,4/4,C Major
note,5605,39,62:90,D4,D4,0.9186,P5,120,4/4,C Major
note,5609,29,69:73,A4,A4,0.8675,P4,120,4/4,C Major
note,5613,31,40:45,E2,E2,0.8165,M2,120,4/4,C Major
note,5620,18,54:62,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,5713,32,62:82,D4,D4,0.9186,m6,120,4/4,C Major
note,5715,30,54:65,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,5717,36,69:85,A4,A4,0.8165,m7,120,4/4,C Major
note,5722,45,47:57,B2,B2,0.7655,P5,120,4/4,C Major
note,5723,25,40:63,E2,E2,0.7144,P4,120,4/4,C Major
note,5815,48,69:89,A4,A4,0.6634,P5,120,4/4,C Major
note,5816,44,62:91,D4,D4,0.6124,m7,120,4/4,C Major
note,5821,39,40:67,E2,E2,0.5613,M2,120,4/4,C Major
note,5821,31,54:77,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,5827,39,47:70,B2,B2,0.5103,m3,120,4/4,C Major
note,5922,58,62:93,D4,D4,0.8165,m6,120,4/4,C Major
note,5925,52,54:89,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,5928,91,47:67,B2,B2,0.7144,P5,120,4/4,C Major
note,5933,42,40:70,E2,E2,0.6634,P5,120,4/4,C Major
note,6039,171,47:50,B2,B2,0.7655,m7,120,4/4,C Major
note,6040,50,69:96,A4,A4,0.7144,m3,120,4/4,C Major
note,6050,44,54:79,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,6055,29,40:61,E2,E2,0.6124,P5,120,4/4,C Major
note,6210,139,47:40,B2,B2,0.8165,m7,120,4/4,C Major
note,6216,44,69:95,A4,A4,0.7655,P4,120,4/4,C Major
note,6218,55,40:54,E2,E2,0.7144,M2,120,4/4,C Major
note,6218,46,54:93,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,6220,31,62:88,D4,D4,0.6124,M2,120,4/4,C Major
note,6221,40,76:98,E5,E5,0.5613,M7,120,4/4,C Major
note,6249,39,41:42,F2,F2,0.5103,M7,120,4/4,C Major
note,6262,1,64:33,E4,E4,0.4593,P4,120,4/4,C Major
note,6379,68,47:32,B2,B2,0.5613,P5,120,4/4,C Major
note,6380,37,54:72,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,6392,49,40:31,E2,E2,0.5103,P4,120,4/4,C Major
note,6545,62,69:65,A4,A4,0.8165,P5,120,4/4,C Major
note,6552,49,62:67,D4,D4,0.7655,m7,120,4/4,C Major
note,6554,34,40:43,E2,E2,0.7144,M2,120,4/4,C Major
note,6558,26,54:66,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,6561,41,47:56,B2,B2,0.6124,P5,120,4/4,C Major
note,6658,37,54:71,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,6667,43,47:60,B2,B2,0.8675,P5,120,4/4,C Major
note,6673,30,40:61,E2,E2,0.8165,m7,120,4/4,C Major
note,6772,49,62:86,D4,D4,0.7655,m6,120,4/4,C Major
note,6778,26,54:81,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,6780,50,47:70,B2,B2,0.6634,P5,120,4/4,C Major
note,6781,34,40:73,E2,E2,0.6124,P5,120,4/4,C Major
note,6869,70,47:58,B2,B2,0.6124,P5,120,4/4,C Major
note,6873,36,54:81,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,6875,45,69:96,A4,A4,0.5103,P4,120,4/4,C Major
note,6885,32,40:66,E2,E2,0.4593,P1,120,4/4,C Major
note,7011,39,40:59,E2,E2,0.6634,P5,120,4/4,C Major
note,7011,153,47:59,B2,B2,0.6634,m3,120,4/4,C Major
note,7014,27,62:77,D4,D4,0.5613,m6,120,4/4,C Major
note,7015,34,54:86,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,7015,37,69:100,A4,A4,0.5103,P5,120,4/4,C Major
note,7023,39,76:93,E5,E5,0.4082,P1,120,4/4,C Major
note,7040,1,64:57,E4,E4,0.3572,m7,120,4/4,C Major
note,7230,28,54:39,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,7338,30,54:66,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,7344,42,47:53,B2,B2,0.8675,m7,120,4/4,C Major
note,7348,26,69:76,A4,A4,0.8165,P5,120,4/4,C Major
note,7355,31,62:67,D4,D4,0.8675,m7,120,4/4,C Major
note,7362,36,40:38,E2,E2,0.8165,m7,120,4/4,C Major
note,7444,59,62:85,D4,D4,1.0206,m6,120,4/4,C Major
note,7446,34,54:85,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,7446,62,69:98,A4,A4,0.9696,P5,120,4/4,C Major
note,7451,83,76:95,E5,E5,0.9186,P4,120,4/4,C Major
note,7456,46,47:81,B2,B2,0.8675,P5,120,4/4,C Major
note,7465,35,40:62,E2,E2,0.8165,P1,120,4/4,C Major
note,7484,1,64:37,E4,E4,0.8165,P4,120,4/4,C Major
note,7582,49,47:51,B2,B2,0.9186,P5,120,4/4,C Major
note,7588,28,40:50,E2,E2,0.8675,M2,120,4/4,C Major
note,7591,21,54:65,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,7715,23,54:52,F#3,Gb3,1.0206,M2,120,4/4,C Major
note,7723,38,40:34,E2,E2,0.9696,P5,120,4/4,C Major
note,7724,34,47:56,B2,B2,0.9186,m7,120,4/4,C Major
note,7733,26,69:71,A4,A4,0.8675,P5,120,4/4,C Major
note,7737,29,62:63,D4,D4,0.8165,P5,120,4/4,C Major
note,7818,54,69:98,A4,A4,1.0206,m3,120,4/4,C Major
note,7819,33,54:83,F#3,Gb3,0.9696,m6,120,4/4,C Major
note,7820,33,62:87,D4,D4,0.9186,m3,120,4/4,C Major
note,7821,53,47:81,B2,B2,0.8675,P4,120,4/4,C Major
note,7823,76,76:97,E5,E5,0.8165,P1,120,4/4,C Major
note,7833,24,40:71,E2,E2,0.7655,P1,120,4/4,C Major
note,7860,1,64:34,E4,E4,0.7144,P1,120,4/4,C Major
note,7947,34,40:52,E2,E2,0.7655,P5,120,4/4,C Major
note,7948,50,47:50,B2,B2,0.7144,P5,120,4/4,C Major
note,7955,30,54:69,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,8058,23,69:45,A4,A4,0.7144,P5,120,4/4,C Major
note,8061,32,62:65,D4,D4,0.7144,m6,120,4/4,C Major
note,8067,26,54:69,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,8074,31,40:51,E2,E2,0.6634,P5,120,4/4,C Major
note,8077,34,47:51,B2,B2,0.6124,P5,120,4/4,C Major
note,8181,36,54:70,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,8183,44,69:79,A4,A4,0.7655,P4,120,4/4,C Major
note,8186,29,40:62,E2,E2,0.7144,m7,120,4/4,C Major
note,8187,19,62:93,D4,D4,0.6634,m3,120,4/4,C Major
note,8190,34,47:69,B2,B2,0.6124,P5,120,4/4,C Major
note,8302,33,40:60,E2,E2,0.6634,P5,120,4/4,C Major
note,8313,35,47:61,B2,B2,0.6124,P5,120,4/4,C Major
note,8427,32,40:53,E2,E2,0.7655,m7,120,4/4,C Major
note,8438,27,62:60,D4,D4,0.7144,P5,120,4/4,C Major
note,8444,24,55:60,G3,G3,0.6634,m6,120,4/4,C Major
note,8446,27,47:58,B2,B2,0.6124,P1,120,4/4,C Major
note,8538,38,47:63,B2,B2,0.8165,P5,120,4/4,C Major
note,8547,26,54:67,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,8547,29,62:70,D4,D4,0.7655,m7,120,4/4,C Major
note,8548,29,40:58,E2,E2,0.6634,P4,120,4/4,C Major
note,8548,56,69:78,A4,A4,0.6634,m7,120,4/4,C Major
note,8659,39,47:55,B2,B2,0.7144,P5,120,4/4,C Major
note,8664,30,40:52,E2,E2,0.6634,P1,120,4/4,C Major
note,8780,32,40:51,E2,E2,0.6634,P5,120,4/4,C Major
note,8790,32,47:59,B2,B2,0.6634,m3,120,4/4,C Major
note,8796,32,62:52,D4,D4,0.6634,P5,120,4/4,C Major
note,8799,25,55:56,G3,G3,0.6634,m6,120,4/4,C Major
note,8905,37,47:62,B2,B2,0.7655,P5,120,4/4,C Major
note,8907,37,40:40,E2,E2,0.7655,m7,120,4/4,C Major
note,8910,34,62:67,D4,D4,0.7144,P5,120,4/4,C Major
note,8913,42,69:68,A4,A4,0.6634,m3,120,4/4,C Major
note,8915,26,54:56,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,9022,42,54:41,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,9037,34,40:48,E2,E2,0.6124,P5,120,4/4,C Major
note,9037,34,47:57,B2,B2,0.6124,P1,120,4/4,C Major
note,9150,33,47:54,B2,B2,0.6124,P5,120,4/4,C Major
note,9172,39,40:28,E2,E2,0.5613,m7,120,4/4,C Major
note,9176,30,62:59,D4,D4,0.5103,P5,120,4/4,C Major
note,9181,26,55:52,G3,G3,0.4593,m6,120,4/4,C Major
note,9270,33,47:65,B2,B2,0.4082,m6,120,4/4,C Major
note,9283,36,55:63,G3,G3,0.5613,P5,120,4/4,C Major
note,9287,26,62:55,D4,D4,0.5103,m7,120,4/4,C Major
note,9291,36,40:39,E2,E2,0.4593,P5,120,4/4,C Major
note,9390,38,47:52,B2,B2,0.4082,P5,120,4/4,C Major
note,9409,39,40:31,E2,E2,0.3572,P5,120,4/4,C Major
note,9518,32,47:59,B2,B2,0.3062,P5,120,4/4,C Major
note,9534,36,40:36,E2,E2,0.2552,m7,120,4/4,C Major
note,9656,25,62:49,D4,D4,0.2041,m3,120,4/4,C Major
note,9661,34,47:48,B2,B2,0.1531,m6,120,4/4,C Major
note,9663,26,55:50,G3,G3,0.1021,m3,120,4/4,C Major
note,9667,32,40:47,E2,E2,0.051,m3,120,4/4,C Major
note,10080,77,55:38,G3,G3,0.1531,m3,120,4/4,C Major
note,10092,79,40:32,E2,E2,0.1021,m6,120,4/4,C Major
note,10095,80,48:36,C3,C3,0.051,P5,120,4/4,C Major
note,11200,30,55:43,G3,G3,0.4082,P1,120,4/4,C Major
note,11205,37,31:50,G1,G1,0.3572,M2,120,4/4,C Major
note,11248,45,33:55,A1,A1,0.4082,M2,120,4/4,C Major
note,11279,34,59:64,B3,B3,0.4082,P1,120,4/4,C Major
note,11295,38,35:53,B1,B1,0.4593,m2,120,4/4,C Major
note,11322,33,36:74,C2,C2,0.4593,P1,120,4/4,C Major
note,11323,44,60:60,C4,C4,0.4082,P1,120,4/4,C Major
note,11346,30,48:54,C3,C3,0.5103,P4,120,4/4,C Major
note,11593,43,31:46,G1,G1,0.5613,P1,120,4/4,C Major
note,11598,41,55:42,G3,G3,0.5103,m7,120,4/4,C Major
note,11637,43,33:62,A1,A1,0.5103,P1,120,4/4,C Major
note,11664,31,57:33,A3,A3,0.5613,m7,120,4/4,C Major
note,11679,39,35:67,B1,B1,0.5613,P1,120,4/4,C Major
note,11681,31,59:64,B3,B3,0.5103,M7,120,4/4,C Major
note,11711,40,36:88,C2,C2,0.5613,P1,120,4/4,C Major
note,11713,51,60:71,C4,C4,0.5103,P1,120,4/4,C Major
note,11723,33,48:59,C3,C3,0.5103,m3,120,4/4,C Major
note,11951,49,33:54,A1,A1,0.4593,P1,120,4/4,C Major
note,11970,39,57:49,A3,A3,0.4082,m7,120,4/4,C Major
note,12005,39,35:60,B1,B1,0.3572,P1,120,4/4,C Major
note,12041,35,59:31,B3,B3,0.3062,M7,120,4/4,C Major
note,12045,71,36:67,C2,C2,0.2552,P1,120,4/4,C Major
note,12050,53,60:67,C4,C4,0.2041,m7,120,4/4,C Major
note,12086,47,38:91,D2,D2,0.1531,P1,120,4/4,C Major
note,12089,51,62:72,D4,D4,0.1021,P1,120,4/4,C Major
note,12104,26,50:58,D3,D3,0.1531,m3,120,4/4,C Major
note,12481,45,35:34,B1,B1,0.4593,P1,120,4/4,C Major
note,12485,43,59:33,B3,B3,0.4082,M7,120,4/4,C Major
note,12542,45,36:53,C2,C2,0.3572,P1,120,4/4,C Major
note,12547,32,60:33,C4,C4,0.3062,M2,120,4/4,C Major
note,12587,30,62:48,D4,D4,0.2552,P1,120,4/4,C Major
note,12605,32,38:45,D2,D2,0.2041,M2,120,4/4,C Major
note,12640,27,40:66,E2,E2,0.1531,P1,120,4/4,C Major
note,12641,30,64:52,E4,E4,0.1021,P1,120,4/4,C Major
note,12660,37,52:35,E3,E3,0.051,m2,120,4/4,C Major
note,13120,30,39:75,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,13129,24,40:81,E2,E2,0.2041,P1,120,4/4,C Major
note,13241,29,40:49,E2,E2,0.2041,P1,120,4/4,C Major
note,13362,28,40:56,E2,E2,0.2041,P1,120,4/4,C Major
note,13486,29,40:49,E2,E2,0.2552,P1,120,4/4,C Major
note,13607,39,40:45,E2,E2,0.2552,P1,120,4/4,C Major
note,13732,32,40:48,E2,E2,0.2552,P1,120,4/4,C Major
note,13849,25,40:78,E2,E2,0.3062,m2,120,4/4,C Major
note,13857,24,39:73,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,13985,40,40:33,E2,E2,0.2552,P1,120,4/4,C Major
note,14105,30,40:54,E2,E2,0.2552,P1,120,4/4,C Major
note,14214,26,40:88,E2,E2,0.3572,m2,120,4/4,C Major
note,14226,26,39:76,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,14340,32,40:71,E2,E2,0.3572,P1,120,4/4,C Major
note,14452,31,40:67,E2,E2,0.4082,d5,120,4/4,C Major
note,14580,23,46:87,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,14580,25,47:84,B2,B2,0.4082,P5,120,4/4,C Major
note,14584,34,40:76,E2,E2,0.3572,P5,120,4/4,C Major
note,14688,31,47:74,B2,B2,0.3572,P5,120,4/4,C Major
note,14711,32,40:54,E2,E2,0.3572,P1,120,4/4,C Major
note,14822,31,40:67,E2,E2,0.4082,P5,120,4/4,C Major
note,14822,33,47:59,B2,B2,0.4082,P1,120,4/4,C Major
note,14943,33,47:57,B2,B2,0.4593,P5,120,4/4,C Major
note,14967,42,40:19,E2,E2,0.4082,P5,120,4/4,C Major
note,15056,31,47:64,B2,B2,0.4593,P5,120,4/4,C Major
note,15086,43,40:23,E2,E2,0.4082,P5,120,4/4,C Major
note,15182,39,47:65,B2,B2,0.4593,P5,120,4/4,C Major
note,15206,36,40:42,E2,E2,0.4082,d5,120,4/4,C Major
note,15291,23,46:90,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,15293,40,47:90,B2,B2,0.4593,P5,120,4/4,C Major
note,15304,27,40:77,E2,E2,0.4082,P1,120,4/4,C Major
note,15407,34,40:65,E2,E2,0.4593,P5,120,4/4,C Major
note,15413,28,47:70,B2,B2,0.4082,P1,120,4/4,C Major
note,15523,39,47:65,B2,B2,0.4593,P5,120,4/4,C Major
note,15526,37,40:69,E2,E2,0.4082,d5,120,4/4,C Major
note,15645,24,46:91,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,15647,43,47:89,B2,B2,0.5103,P5,120,4/4,C Major
note,15653,32,40:77,E2,E2,0.4593,P5,120,4/4,C Major
note,15769,30,47:75,B2,B2,0.6124,P5,120,4/4,C Major
note,15771,32,40:65,E2,E2,0.5613,P5,120,4/4,C Major
note,15874,44,47:72,B2,B2,0.6634,P5,120,4/4,C Major
note,15880,34,40:63,E2,E2,0.6124,m2,120,4/4,C Major
note,15994,34,53:90,F3,F3,0.7144,m2,120,4/4,C Major
note,16000,35,54:93,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,16008,34,40:81,E2,E2,0.6124,P5,120,4/4,C Major
note,16009,42,47:92,B2,B2,0.5613,m2,120,4/4,C Major
note,16044,1,48:33,C3,C3,0.5103,d5,120,4/4,C Major
note,16125,28,54:68,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,16128,30,40:57,E2,E2,0.5613,P5,120,4/4,C Major
note,16129,29,47:57,B2,B2,0.5103,P5,120,4/4,C Major
note,16226,34,54:65,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,16234,37,47:59,B2,B2,0.5613,P5,120,4/4,C Major
note,16235,33,40:65,E2,E2,0.5103,M2,120,4/4,C Major
note,16344,30,54:60,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16361,32,47:60,B2,B2,0.6634,P5,120,4/4,C Major
note,16363,28,40:54,E2,E2,0.6124,M2,120,4/4,C Major
note,16463,28,54:50,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,16471,35,40:62,E2,E2,0.6634,P5,120,4/4,C Major
note,16472,32,47:62,B2,B2,0.6124,P5,120,4/4,C Major
note,16571,30,54:62,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,16583,33,47:68,B2,B2,0.7144,P5,120,4/4,C Major
note,16590,25,40:63,E2,E2,0.6634,P5,120,4/4,C Major
note,16689,54,47:88,B2,B2,0.8675,P5,120,4/4,C Major
note,16692,47,40:83,E2,E2,0.8165,m2,120,4/4,C Major
note,16695,30,53:98,F3,F3,0.7655,m2,120,4/4,C Major
note,16696,39,54:84,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16699,59,61:93,C#4,Db4,0.6634,M2,120,4/4,C Major
note,16815,32,47:63,B2,B2,0.8165,P5,120,4/4,C Major
note,16827,28,54:76,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,16828,31,40:54,E2,E2,0.7144,M6,120,4/4,C Major
note,16860,32,61:43,C#4,Db4,0.6634,M2,120,4/4,C Major
note,16930,50,47:65,B2,B2,0.8165,P5,120,4/4,C Major
note,16934,29,40:62,E2,E2,0.7655,M2,120,4/4,C Major
note,16935,34,54:64,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16984,73,61:19,C#4,Db4,0.6634,M6,120,4/4,C Major
note,17042,46,40:67,E2,E2,0.9186,M6,120,4/4,C Major
note,17057,33,61:49,C#4,Db4,0.9186,P5,120,4/4,C Major
note,17058,27,54:63,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,17061,42,47:62,B2,B2,0.8675,P5,120,4/4,C Major
note,17169,26,54:62,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,17170,28,61:71,C#4,Db4,1.0206,M6,120,4/4,C Major
note,17173,34,40:58,E2,E2,0.9696,P5,120,4/4,C Major
note,17176,42,47:67,B2,B2,0.9186,M2,120,4/4,C Major
note,17274,24,61:67,C#4,Db4,1.1227,P5,120,4/4,C Major
note,17275,29,54:57,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,17285,47,47:69,B2,B2,1.0206,P5,120,4/4,C Major
note,17288,29,40:61,E2,E2,0.9696,M6,120,4/4,C Major
note,17390,22,61:92,C#4,Db4,1.1737,m2,120,4/4,C Major
