type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46254,19,74:73,D5,D5,0.7655,P4,120,4/4,C Major
note,46362,58,57:82,A3,A3,0.7144,P4,120,4/4,C Major
note,46368,56,52:74,E3,E3,0.6634,m3,120,4/4,C Major
note,46375,48,49:74,C#3,Db3,0.6124,P1,120,4/4,C Major
note,46457,30,85:82,C#6,Db6,0.5613,M3,120,4/4,C Major
note,46476,41,57:74,A3,A3,0.5103,P4,120,4/4,C Major
note,46478,50,52:74,E3,E3,0.4593,m3,120,4/4,C Major
note,46487,30,49:76,C#3,Db3,0.4082,m6,120,4/4,C Major
note,46576,23,57:86,A3,A3,0.6124,P5,120,4/4,C Major
note,46582,40,88:92,E6,E6,0.5613,m3,120,4/4,C Major
note,46585,43,49:86,C#3,Db3,0.5613,m3,120,4/4,C Major
note,46585,37,100:102,E7,E7,0.5613,P5,120,4/4,C Major
note,46586,22,93:99,A6,A6,0.4593,P4,120,4/4,C Major
note,46588,25,52:72,E3,E3,0.4082,m7,120,4/4,C Major
note,46601,21,98:66,D7,D7,0.3572,P4,120,4/4,C Major
note,46957,44,57:91,A3,A3,0.3062,M6,120,4/4,C Major
note,46957,64,66:97,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,46959,51,45:86,A2,A2,0.2552,M3,120,4/4,C Major
note,46959,48,49:94,C#3,Db3,0.2552,P1,120,4/4,C Major
note,46960,53,61:96,C#4,Db4,0.2041,P1,120,4/4,C Major
note,46967,34,37:76,C#2,Db2,0.3062,P5,120,4/4,C Major
note,47343,58,44:88,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,47344,36,36:76,C2,C2,0.4593,P1,120,4/4,C Major
note,47345,44,48:91,C3,C3,0.4082,m6,120,4/4,C Major
note,47349,56,68:104,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,47350,40,56:99,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,47358,35,63:83,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,47580,29,55:82,G3,G3,0.4593,m2,120,4/4,C Major
note,47592,28,56:80,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,47676,22,59:77,B3,B3,0.6124,m2,120,4/4,C Major
note,47680,23,60:80,C4,C4,0.5613,m3,120,4/4,C Major
note,47788,37,63:72,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,47826,43,62:2,D4,D4,0.7144,M7,120,4/4,C Major
note,47866,28,73:80,C#5,Db5,0.8165,P4,120,4/4,C Major
note,47885,22,68:58,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,47939,32,51:72,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,48005,52,89:93,F6,F6,1.0206,P1,120,4/4,C Major
note,48011,27,77:83,F5,F5,0.9696,P4,120,4/4,C Major
note,48011,24,82:83,A#5,Bb5,0.9696,M6,120,4/4,C Major
note,48014,31,61:65,C#4,Db4,0.8675,d5,120,4/4,C Major
note,48021,26,67:70,G4,G4,0.8165,P1,120,4/4,C Major
note,48129,39,67:61,G4,G4,0.8675,d5,120,4/4,C Major
note,48136,30,61:58,C#4,Db4,0.8165,M2,120,4/4,C Major
note,48139,60,87:80,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,48153,31,58:49,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,48181,65,85:75,C#6,Db6,0.7144,m3,120,4/4,C Major
note,48223,40,82:79,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,48236,32,67:75,G4,G4,0.6124,d5,120,4/4,C Major
note,48241,25,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,48266,23,58:47,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,48273,27,77:79,F5,F5,0.4593,m7,120,4/4,C Major
note,48325,23,67:66,G4,G4,0.7144,d5,120,4/4,C Major
note,48338,26,61:77,C#4,Db4,0.6634,m3,120,4/4,C Major
note,48342,42,58:69,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,48348,77,75:78,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,48384,57,73:69,C#5,Db5,0.5103,m3,120,4/4,C Major
note,48432,30,70:68,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,48477,61,65:77,F4,F4,0.4082,M2,120,4/4,C Major
note,48536,26,63:70,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,48676,28,56:69,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,48676,50,80:93,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,48678,28,48:66,C3,C3,0.4593,m6,120,4/4,C Major
note,48679,21,68:88,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,48682,20,60:61,C4,C4,0.3572,m3,120,4/4,C Major
note,48692,23,75:68,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,48901,23,65:75,F4,F4,0.4082,M2,120,4/4,C Major
note,48906,31,67:49,G4,G4,0.3572,m2,120,4/4,C Major
note,48909,22,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,49000,22,71:78,B4,B4,0.5613,m2,120,4/4,C Major
note,49007,21,72:82,C5,C5,0.5103,m3,120,4/4,C Major
note,49114,36,75:73,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,49210,15,84:69,C6,C6,0.8675,M6,120,4/4,C Major
note,49266,24,63:73,D#4,Eb4,0.8675,m7,120,4/4,C Major
note,49342,28,73:67,C#5,Db5,1.0206,M3,120,4/4,C Major
note,49343,48,101:97,F7,F7,0.9696,m7,120,4/4,C Major
note,49348,25,79:74,G5,G5,0.9186,m7,120,4/4,C Major
note,49354,27,89:75,F6,F6,0.8675,P4,120,4/4,C Major
note,49355,26,94:75,A#6,Bb6,0.8165,m3,120,4/4,C Major
note,49379,29,91:47,G6,G6,0.8165,P1,120,4/4,C Major
note,49459,31,79:73,G5,G5,0.8165,d5,120,4/4,C Major
note,49470,28,73:61,C#5,Db5,0.7655,m3,120,4/4,C Major
note,49471,32,70:60,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,49474,57,99:84,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,49510,47,97:76,C#7,Db7,0.6634,m3,120,4/4,C Major
note,49547,37,94:80,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,49562,38,70:75,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,49565,27,73:72,C#5,Db5,0.5103,d5,120,4/4,C Major
note,49571,23,79:75,G5,G5,0.4593,m7,120,4/4,C Major
note,49596,37,89:83,F6,F6,0.4082,P5,120,4/4,C Major
note,49656,47,70:78,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,49658,30,73:86,C#5,Db5,0.5103,M2,120,4/4,C Major
note,49674,86,87:78,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,49703,65,85:70,C#6,Db6,0.4082,m3,120,4/4,C Major
note,49741,27,82:79,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,49790,71,77:86,F5,F5,0.4593,M2,120,4/4,C Major
note,49857,42,75:89,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,50006,81,80:90,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,50008,32,36:64,C2,C2,0.7144,P1,120,4/4,C Major
note,50013,29,48:64,C3,C3,0.6634,m6,120,4/4,C Major
note,50015,22,68:85,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,50141,27,51:76,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,50146,33,39:54,D#2,Eb2,0.7655,P4,120,4/4,C Major
note,50168,46,68:54,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,50195,94,80:72,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,50224,46,54:76,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,50227,34,68:58,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,50241,31,44:59,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,50339,47,81:97,A5,A5,0.9696,P1,120,4/4,C Major
note,50342,32,69:82,A4,A4,0.9186,M6,120,4/4,C Major
note,50350,24,60:79,C4,C4,0.8675,m3,120,4/4,C Major
note,50364,28,75:62,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,50468,38,51:76,D#3,Eb3,0.9186,P4,120,4/4,C Major
note,50469,155,80:99,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,50471,28,63:75,D#4,Eb4,0.8165,M2,120,4/4,C Major
note,50509,44,61:7,C#4,Db4,0.8165,M2,120,4/4,C Major
note,50512,109,75:62,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,50578,21,60:81,C4,C4,0.8675,m6,120,4/4,C Major
note,50579,27,68:62,G#4,Ab4,0.8165,m6,120,4/4,C Major
note,50588,33,48:56,C3,C3,0.7655,M2,120,4/4,C Major
note,50619,41,50:28,D3,D3,0.7144,P4,120,4/4,C Major
note,50650,44,55:3,G3,G3,0.7144,d5,120,4/4,C Major
note,50685,44,61:75,C#4,Db4,0.8165,P1,120,4/4,C Major
note,50687,30,49:76,C#3,Db3,0.7655,P5,120,4/4,C Major
note,50693,48,68:75,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,50693,56,78:98,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,50713,30,73:56,C#5,Db5,0.6124,M6,120,4/4,C Major
note,50811,38,52:81,E3,E3,0.7655,P1,120,4/4,C Major
note,50811,25,64:75,E4,E4,0.7655,P1,120,4/4,C Major
note,50819,58,76:95,E5,E5,0.6634,m3,120,4/4,C Major
note,50860,57,73:73,C#5,Db5,0.6124,P1,120,4/4,C Major
note,50914,35,61:70,C#4,Db4,0.7144,P1,120,4/4,C Major
note,50926,52,49:73,C#3,Db3,0.6634,P5,120,4/4,C Major
note,50927,24,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,51034,51,75:88,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,51046,27,54:63,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,51052,23,42:65,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,51052,26,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,51166,105,73:85,C#5,Db5,0.4593,m3,120,4/4,C Major
note,51169,36,46:73,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,51171,27,58:69,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,51191,86,70:72,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,51270,29,64:65,E4,E4,0.4082,m7,120,4/4,C Major
note,51278,30,42:73,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,51290,29,54:50,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,51446,31,68:68,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,51452,37,66:66,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,51566,38,66:60,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,51569,44,47:53,B2,B2,0.4593,M3,120,4/4,C Major
note,51576,28,63:52,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,51688,28,68:55,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,51694,31,66:40,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,51785,34,71:67,B4,B4,0.5103,P1,120,4/4,C Major
note,51794,106,59:54,B3,B3,0.4593,M3,120,4/4,C Major
note,51796,88,63:57,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,51818,29,69:39,A4,A4,0.3572,m3,120,4/4,C Major
note,51915,35,66:57,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,51998,30,54:48,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,52015,32,69:8,A4,A4,0.4593,M2,120,4/4,C Major
note,52021,28,71:64,B4,B4,0.4082,M2,120,4/4,C Major
note,52124,40,73:67,C#5,Db5,0.5613,M2,120,4/4,C Major
note,52125,40,71:56,B4,B4,0.5103,P1,120,4/4,C Major
note,52230,35,47:68,B2,B2,0.5613,P1,120,4/4,C Major
note,52237,42,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,52262,25,68:50,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,52349,26,73:56,C#5,Db5,0.5613,P4,120,4/4,C Major
note,52360,30,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,52451,203,59:60,B3,B3,0.7144,P5,120,4/4,C Major
note,52455,41,78:79,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,52473,29,76:60,E5,E5,0.6124,P1,120,4/4,C Major
note,52475,145,64:56,E4,E4,0.5613,P1,120,4/4,C Major
note,52561,48,76:74,E5,E5,0.6634,P4,120,4/4,C Major
note,52593,24,71:49,B4,B4,0.6634,m3,120,4/4,C Major
note,52669,33,56:64,G#3,Ab3,0.7144,m7,120,4/4,C Major
note,52688,29,78:72,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,52696,20,76:55,E5,E5,0.6124,M3,120,4/4,C Major
note,52785,59,80:107,G#5,Ab5,0.8165,m6,120,4/4,C Major
note,52793,26,48:81,C3,C3,0.7655,m6,120,4/4,C Major
note,52794,23,68:80,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,52795,25,59:75,B3,B3,0.6634,M3,120,4/4,C Major
note,52796,24,75:79,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,52932,22,63:92,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,52935,27,51:73,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,52938,42,80:91,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,52967,124,92:85,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,53029,41,68:85,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,53032,39,80:84,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,53141,59,93:100,A6,A6,0.9696,P1,120,4/4,C Major
note,53143,46,81:99,A5,A5,0.9186,d5,120,4/4,C Major
note,53152,31,87:79,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,53153,24,72:82,C5,C5,0.8165,m7,120,4/4,C Major
note,53161,23,62:58,D4,D4,0.7655,d5,120,4/4,C Major
note,53269,156,92:100,G#6,Ab6,0.8675,P4,120,4/4,C Major
note,53276,58,63:81,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,53281,30,75:76,D#5,Eb5,0.8165,M2,120,4/4,C Major
note,53296,22,73:51,C#5,Db5,0.7655,m6,120,4/4,C Major
note,53317,35,93:36,A6,A6,0.7144,d5,120,4/4,C Major
note,53325,93,87:71,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,53378,31,80:83,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,53396,20,72:82,C5,C5,0.7144,P1,120,4/4,C Major
note,53399,25,60:75,C4,C4,0.6634,d5,120,4/4,C Major
note,53485,67,90:101,F#6,Gb6,0.8675,m7,120,4/4,C Major
note,53489,54,80:94,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,53493,33,73:78,C#5,Db5,0.7655,P1,120,4/4,C Major
note,53495,26,61:69,C#4,Db4,0.7144,P1,120,4/4,C Major
note,53505,26,85:66,C#6,Db6,0.6634,m3,120,4/4,C Major
note,53611,70,88:97,E6,E6,0.7655,P1,120,4/4,C Major
note,53618,36,64:77,E4,E4,0.7144,P1,120,4/4,C Major
note,53618,23,76:69,E5,E5,0.7144,M6,120,4/4,C Major
note,53660,62,85:82,C#6,Db6,0.6634,P1,120,4/4,C Major
note,53738,50,61:73,C#4,Db4,0.7655,P1,120,4/4,C Major
note,53738,29,73:63,C#5,Db5,0.7655,P5,120,4/4,C Major
note,53739,28,80:69,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,53839,52,87:94,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,53860,19,54:71,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,53860,29,82:66,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,53864,21,66:60,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,53864,22,76:56,E5,E5,0.5103,M6,120,4/4,C Major
note,53972,90,85:95,C#6,Db6,0.4593,m3,120,4/4,C Major
note,53990,30,58:69,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,53991,28,70:65,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,54015,76,82:82,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,54078,25,76:74,E5,E5,0.4082,m7,120,4/4,C Major
note,54087,28,66:61,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,54088,27,54:71,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,54247,38,80:82,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,54253,38,78:73,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,54362,35,78:67,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,54369,40,59:55,B3,B3,0.5103,M3,120,4/4,C Major
note,54369,28,75:69,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,54478,31,80:68,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,54490,26,78:46,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,54581,179,71:57,B4,B4,0.5103,P1,120,4/4,C Major
note,54582,55,83:83,B5,B5,0.4593,m6,120,4/4,C Major
note,54587,72,75:70,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,54598,40,81:76,A5,A5,0.3572,P1,120,4/4,C Major
note,54694,36,81:66,A5,A5,0.4593,m3,120,4/4,C Major
note,54705,25,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,54791,29,66:52,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,54812,27,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,54907,39,85:77,C#6,Db6,0.5613,M2,120,4/4,C Major
note,54910,39,83:73,B5,B5,0.5103,P1,120,4/4,C Major
note,55020,41,83:70,B5,B5,0.6124,P1,120,4/4,C Major
note,55026,32,59:59,B3,B3,0.5613,M6,120,4/4,C Major
note,55026,32,80:70,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,55118,30,85:54,C#6,Db6,0.5613,P4,120,4/4,C Major
note,55139,29,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,55237,191,71:65,B4,B4,0.5613,P5,120,4/4,C Major
note,55241,35,90:77,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,55250,26,88:69,E6,E6,0.4593,P1,120,4/4,C Major
note,55258,130,76:64,E5,E5,0.4082,P1,120,4/4,C Major
note,55352,56,88:75,E6,E6,0.5613,P4,120,4/4,C Major
note,55360,46,83:68,B5,B5,0.5103,P5,120,4/4,C Major
note,55394,38,90:14,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,55456,38,90:43,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,55457,36,68:64,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,55559,52,92:85,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,55560,34,90:75,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,55669,51,87:77,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,55673,32,90:69,F#6,Gb6,0.7144,P5,120,4/4,C Major
note,55680,86,59:60,B3,B3,0.6634,M6,120,4/4,C Major
note,55682,29,92:58,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,55766,28,66:71,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,55767,27,90:81,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,55769,48,92:81,G#6,Ab6,0.6124,M7,120,4/4,C Major
note,55783,28,69:40,A4,A4,0.5613,M2,120,4/4,C Major
note,55879,58,95:89,B6,B6,0.6124,M2,120,4/4,C Major
note,55894,52,93:82,A6,A6,0.5613,m7,120,4/4,C Major
note,55904,70,71:61,B4,B4,0.5103,P5,120,4/4,C Major
note,55915,25,78:56,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,55930,129,75:36,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,55981,63,93:60,A6,A6,0.5103,m3,120,4/4,C Major
note,56008,47,90:80,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,56105,31,71:46,B4,B4,0.5613,m7,120,4/4,C Major
note,56105,25,93:71,A6,A6,0.5613,M2,120,4/4,C Major
note,56105,46,95:82,B6,B6,0.5613,M2,120,4/4,C Major
note,56211,52,97:87,C#7,Db7,0.6634,M2,120,4/4,C Major
note,56224,48,95:73,B6,B6,0.6124,P1,120,4/4,C Major
note,56317,75,59:62,B3,B3,0.6634,P1,120,4/4,C Major
note,56319,80,95:75,B6,B6,0.6124,m3,120,4/4,C Major
note,56339,31,92:71,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,56414,26,68:56,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,56419,26,95:45,B6,B6,0.4593,M2,120,4/4,C Major
note,56425,34,97:84,C#7,Db7,0.5103,P4,120,4/4,C Major
note,56534,61,102:92,F#7,Gb7,0.5103,m7,120,4/4,C Major
note,56540,96,68:52,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,56551,53,100:78,E7,E7,0.4082,P1,120,4/4,C Major
note,56571,173,76:52,E5,E5,0.3572,M3,120,4/4,C Major
note,56572,30,80:61,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,56659,62,100:71,E7,E7,0.3572,P4,120,4/4,C Major
note,56685,61,95:74,B6,B6,0.3062,P1,120,4/4,C Major
note,56805,37,71:45,B4,B4,0.4082,P5,120,4/4,C Major
note,56806,61,102:79,F#7,Gb7,0.3572,M2,120,4/4,C Major
note,56829,35,100:73,E7,E7,0.3062,P4,120,4/4,C Major
note,57025,184,59:57,B3,B3,0.4593,M6,120,4/4,C Major
note,57039,52,92:52,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,57071,40,90:53,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,57164,32,89:41,F6,F6,0.5103,m2,120,4/4,C Major
note,57186,61,90:63,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,57247,29,92:56,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,57319,31,93:61,A6,A6,0.5103,M7,120,4/4,C Major
note,57354,252,58:64,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,57375,33,94:68,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,57432,67,95:71,B6,B6,0.5613,m2,120,4/4,C Major
note,57492,65,96:74,C7,C7,0.6124,M6,120,4/4,C Major
note,57512,68,63:23,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,57542,80,97:83,C#7,Db7,0.6634,M2,120,4/4,C Major
note,57604,28,99:73,D#7,Eb7,0.6634,m2,120,4/4,C Major
note,57656,117,100:77,E7,E7,0.6634,P5,120,4/4,C Major
note,57692,93,57:70,A3,A3,0.6634,m6,120,4/4,C Major
note,57707,66,101:81,F7,F7,0.6634,m2,120,4/4,C Major
note,57768,25,102:79,F#7,Gb7,0.6634,M2,120,4/4,C Major
note,57806,90,104:66,G#7,Ab7,0.7144,M2,120,4/4,C Major
note,57811,28,66:55,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,57824,30,63:41,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,57867,67,102:82,F#7,Gb7,0.6124,P5,120,4/4,C Major
note,57890,36,71:30,B4,B4,0.7144,P4,120,4/4,C Major
note,57913,30,66:59,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,57921,44,101:71,F7,F7,0.6124,m2,120,4/4,C Major
note,57971,44,100:76,E7,E7,0.6124,m6,120,4/4,C Major
note,58031,30,56:67,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,58045,75,99:77,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,58087,77,97:66,C#7,Db7,0.6124,m2,120,4/4,C Major
note,58133,40,96:67,C7,C7,0.6634,M6,120,4/4,C Major
note,58153,37,63:51,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,58158,29,66:46,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,58193,52,95:75,B6,B6,0.6634,P4,120,4/4,C Major
note,58258,33,66:63,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,58263,40,63:57,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,58263,41,94:63,A#6,Bb6,0.7655,m2,120,4/4,C Major
note,58316,55,93:73,A6,A6,0.7144,P5,120,4/4,C Major
note,58386,192,62:80,D4,D4,0.7655,d5,120,4/4,C Major
note,58386,65,92:73,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,58446,43,90:72,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,58505,35,69:65,A4,A4,0.8165,m6,120,4/4,C Major
note,58506,61,89:68,F6,F6,0.7655,P4,120,4/4,C Major
note,58519,32,72:61,C5,C5,0.7655,d5,120,4/4,C Major
note,58527,31,66:53,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,58571,46,90:67,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,58607,49,92:77,G#6,Ab6,0.7655,M7,120,4/4,C Major
note,58626,35,69:67,A4,A4,0.7655,m3,120,4/4,C Major
note,58628,36,66:65,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,58645,25,72:52,C5,C5,0.7144,M6,120,4/4,C Major
note,58669,49,93:83,A6,A6,0.6634,m2,120,4/4,C Major
note,58729,52,94:86,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,58745,230,61:85,C#4,Db4,0.6634,m7,120,4/4,C Major
note,58789,74,95:87,B6,B6,0.6634,M2,120,4/4,C Major
note,58844,50,69:80,A4,A4,0.7655,m3,120,4/4,C Major
note,58847,89,96:89,C7,C7,0.7655,d5,120,4/4,C Major
note,58857,36,66:72,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,58895,83,97:81,C#7,Db7,0.6634,P1,120,4/4,C Major
note,58952,25,73:75,C#5,Db5,0.8165,M2,120,4/4,C Major
note,58956,48,99:82,D#7,Eb7,0.7655,d5,120,4/4,C Major
note,58957,23,69:75,A4,A4,0.7144,m3,120,4/4,C Major
note,58998,36,66:26,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,59024,90,100:84,E7,E7,0.6634,M3,120,4/4,C Major
note,59065,67,60:89,C4,C4,0.7655,P4,120,4/4,C Major
note,59081,77,101:90,F7,F7,0.7144,m2,120,4/4,C Major
note,59134,44,102:83,F#7,Gb7,0.7144,M2,120,4/4,C Major
note,59183,95,104:76,G#7,Ab7,0.8675,M7,120,4/4,C Major
note,59194,40,69:69,A4,A4,0.8165,P4,120,4/4,C Major
note,59204,25,74:77,D5,D5,0.8165,M3,120,4/4,C Major
note,59230,86,102:78,F#7,Gb7,0.7655,m2,120,4/4,C Major
note,59288,64,101:89,F7,F7,0.8675,m6,120,4/4,C Major
note,59300,35,69:69,A4,A4,0.8165,P4,120,4/4,C Major
note,59319,19,74:57,D5,D5,0.8165,m6,120,4/4,C Major
note,59328,31,66:42,F#4,Gb4,0.7655,m7,120,4/4,C Major
note,59347,58,100:87,E7,E7,0.7144,P4,120,4/4,C Major
note,59423,26,59:76,B3,B3,0.7655,m2,120,4/4,C Major
note,59426,24,60:69,C4,C4,0.8675,m3,120,4/4,C Major
note,59428,104,99:91,D#7,Eb7,0.8165,M2,120,4/4,C Major
note,59471,105,97:87,C#7,Db7,0.7655,M3,120,4/4,C Major
note,59521,95,69:79,A4,A4,0.7655,m3,120,4/4,C Major
note,59540,59,96:81,C7,C7,0.7655,d5,120,4/4,C Major
note,59557,28,66:42,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,59558,59,75:54,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,59584,66,95:90,B6,B6,0.8165,m6,120,4/4,C Major
note,59637,42,75:24,D#5,Eb5,0.8165,M6,120,4/4,C Major
note,59644,31,66:78,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,59653,65,94:88,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,59702,23,93:78,A6,A6,0.8675,P4,120,4/4,C Major
