type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103163,24,46:60,A#2,Bb2,1.3268,m2,117,4/4,C Major
note,103169,24,47:72,B2,B2,1.3268,m3,117,4/4,C Major
note,103171,27,44:65,G#2,Ab2,1.3778,m3,117,4/4,C Major
note,103243,32,71:89,B4,B4,1.3778,P1,117,4/4,C Major
note,103243,36,83:91,B5,B5,1.3778,P5,117,4/4,C Major
note,103246,33,52:89,E3,E3,1.2758,m6,117,4/4,C Major
note,103249,36,44:73,G#2,Ab2,1.2247,M3,117,4/4,C Major
note,103252,25,40:75,E2,E2,1.1737,d5,117,4/4,C Major
note,103252,33,46:69,A#2,Bb2,1.1737,m2,117,4/4,C Major
note,103255,27,47:70,B2,B2,1.0717,m7,117,4/4,C Major
note,103281,1,81:39,A5,A5,1.0206,P4,117,4/4,C Major
note,103336,26,86:98,D6,D6,1.4289,P1,117,4/4,C Major
note,103337,28,74:92,D5,D5,1.3778,m7,117,4/4,C Major
note,103341,34,52:83,E3,E3,1.3268,P1,117,4/4,C Major
note,103342,38,40:82,E2,E2,1.2758,P5,117,4/4,C Major
note,103343,36,47:76,B2,B2,1.2247,m3,117,4/4,C Major
note,103345,34,44:70,G#2,Ab2,1.1737,M2,117,4/4,C Major
note,103360,26,46:64,A#2,Bb2,1.1227,P4,117,4/4,C Major
note,103434,34,75:108,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,103434,35,87:105,D#6,Eb6,1.0717,M7,117,4/4,C Major
note,103440,39,52:78,E3,E3,0.9696,P4,117,4/4,C Major
note,103449,45,47:68,B2,B2,0.9186,m3,117,4/4,C Major
note,103451,41,44:63,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,103452,29,40:71,E2,E2,0.8165,P1,117,4/4,C Major
note,103540,49,76:105,E5,E5,0.7655,P1,117,4/4,C Major
note,103541,60,88:103,E6,E6,0.7144,P1,117,4/4,C Major
note,103548,59,52:69,E3,E3,0.6634,P1,117,4/4,C Major
note,103554,52,40:72,E2,E2,0.6124,P5,117,4/4,C Major
note,103555,29,47:52,B2,B2,0.5613,m3,117,4/4,C Major
note,103559,87,44:61,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,103672,39,76:107,E5,E5,0.7144,M6,117,4/4,C Major
note,103672,99,85:99,C#6,Db6,0.7144,m3,117,4/4,C Major
note,103673,33,88:106,E6,E6,0.6124,P5,117,4/4,C Major
note,103674,72,81:102,A5,A5,0.5613,P4,117,4/4,C Major
note,103675,33,52:93,E3,E3,0.5613,P1,117,4/4,C Major
note,103678,30,40:79,E2,E2,0.5103,P4,117,4/4,C Major
note,103683,65,45:85,A2,A2,0.4593,M3,117,4/4,C Major
note,103683,70,49:99,C#3,Db3,0.4593,m3,117,4/4,C Major
note,103716,1,46:35,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,104051,35,51:115,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,104052,35,96:103,C7,C7,0.7655,P4,117,4/4,C Major
note,104052,28,101:105,F7,F7,0.7655,P1,117,4/4,C Major
note,104053,54,89:109,F6,F6,0.6634,M2,117,4/4,C Major
note,104056,25,39:86,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,104059,27,93:96,A6,A6,0.5613,d5,117,4/4,C Major
note,104082,1,99:48,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,104187,25,61:55,C#4,Db4,0.7655,M7,117,4/4,C Major
note,104268,51,84:85,C6,C6,0.7144,P4,117,4/4,C Major
note,104272,48,89:97,F6,F6,0.6634,m6,117,4/4,C Major
note,104274,25,81:92,A5,A5,0.6124,M3,117,4/4,C Major
note,104275,44,77:95,F5,F5,0.5613,m6,117,4/4,C Major
note,104276,40,57:88,A3,A3,0.5103,m6,117,4/4,C Major
note,104279,23,65:85,F4,F4,0.4593,P4,117,4/4,C Major
note,104288,23,60:81,C4,C4,0.4082,m2,117,4/4,C Major
note,104301,1,61:36,C#4,Db4,0.5103,M7,117,4/4,C Major
note,104466,45,50:100,D3,D3,0.6124,m6,117,4/4,C Major
note,104467,44,82:94,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,104468,46,77:110,F5,F5,0.5103,P1,117,4/4,C Major
note,104469,21,89:96,F6,F6,0.4593,m3,117,4/4,C Major
note,104470,31,38:93,D2,D2,0.4082,M7,117,4/4,C Major
note,104506,1,85:42,C#6,Db6,0.3572,m3,117,4/4,C Major
note,104684,42,70:101,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,104685,26,65:102,F4,F4,0.5103,P1,117,4/4,C Major
note,104685,42,77:100,F5,F5,0.5103,m3,117,4/4,C Major
note,104686,22,62:95,D4,D4,0.4082,M3,117,4/4,C Major
note,104687,34,58:84,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,104690,42,53:85,F3,F3,0.3062,P1,117,4/4,C Major
note,104897,35,77:98,F5,F5,0.5613,P1,117,4/4,C Major
note,104899,30,65:102,F4,F4,0.5103,M3,117,4/4,C Major
note,104901,37,49:103,C#3,Db3,0.4593,m7,117,4/4,C Major
note,104901,31,71:99,B4,B4,0.4593,m7,117,4/4,C Major
note,104907,25,37:96,C#2,Db2,0.3572,P1,117,4/4,C Major
note,105116,33,49:94,C#3,Db3,0.7144,P5,117,4/4,C Major
note,105116,21,56:92,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,105116,20,65:101,F4,F4,0.7144,m2,117,4/4,C Major
note,105117,19,64:92,E4,E4,0.5613,P4,117,4/4,C Major
note,105118,16,59:99,B3,B3,0.5103,M7,117,4/4,C Major
note,105151,25,48:54,C3,C3,0.4593,M7,117,4/4,C Major
note,105319,40,37:63,C#2,Db2,1.0206,P1,117,4/4,C Major
note,105325,14,49:63,C#3,Db3,0.9696,M7,117,4/4,C Major
note,105357,45,38:79,D2,D2,0.9186,P1,117,4/4,C Major
note,105363,52,50:76,D3,D3,1.0206,m7,117,4/4,C Major
note,105373,35,40:86,E2,E2,1.1227,P1,117,4/4,C Major
note,105379,36,52:88,E3,E3,1.0717,M7,117,4/4,C Major
note,105383,40,41:105,F2,F2,1.0206,P1,117,4/4,C Major
note,105398,29,53:104,F3,F3,0.9696,P1,117,4/4,C Major
note,105548,26,65:74,F4,F4,1.2247,P1,117,4/4,C Major
note,105556,19,53:68,F3,F3,1.2758,M6,117,4/4,C Major
note,105558,35,44:59,G#2,Ab2,1.2247,m3,117,4/4,C Major
note,105562,31,47:50,B2,B2,1.2758,m3,117,4/4,C Major
note,105562,33,50:63,D3,D3,1.2758,M6,117,4/4,C Major
note,105563,30,41:55,F2,F2,1.1737,m3,117,4/4,C Major
note,105645,47,68:85,G#4,Ab4,1.2247,m3,117,4/4,C Major
note,105647,33,41:67,F2,F2,1.1737,M6,117,4/4,C Major
note,105656,21,50:64,D3,D3,1.2247,d5,117,4/4,C Major
note,105658,21,56:60,G#3,Ab3,1.3268,M6,117,4/4,C Major
note,105659,26,47:68,B2,B2,1.2758,m3,117,4/4,C Major
note,105660,27,44:65,G#2,Ab2,1.2247,d5,117,4/4,C Major
note,105744,35,50:77,D3,D3,1.3268,m3,117,4/4,C Major
note,105746,38,47:73,B2,B2,1.2758,d5,117,4/4,C Major
note,105747,32,41:69,F2,F2,1.2247,d5,117,4/4,C Major
note,105748,21,59:78,B3,B3,1.1737,P1,117,4/4,C Major
note,105753,22,71:78,B4,B4,1.3268,m3,117,4/4,C Major
note,105754,27,44:70,G#2,Ab2,1.2758,P4,117,4/4,C Major
note,105836,36,61:92,C#4,Db4,1.4289,P1,117,4/4,C Major
note,105837,39,73:93,C#5,Db5,1.3778,m6,117,4/4,C Major
note,105847,33,41:74,F2,F2,1.4289,m3,117,4/4,C Major
note,105847,32,44:66,G#2,Ab2,1.4289,d5,117,4/4,C Major
note,105851,24,50:73,D3,D3,1.3268,m3,117,4/4,C Major
note,105855,24,47:70,B2,B2,1.2758,d5,117,4/4,C Major
note,105938,65,41:68,F2,F2,1.4799,M6,117,4/4,C Major
note,105938,45,74:95,D5,D5,1.4799,P1,117,4/4,C Major
note,105944,43,50:74,D3,D3,1.3778,P1,117,4/4,C Major
note,105946,19,62:71,D4,D4,1.3268,m3,117,4/4,C Major
note,105948,35,47:68,B2,B2,1.2758,m3,117,4/4,C Major
note,105954,39,44:61,G#2,Ab2,1.2247,m3,117,4/4,C Major
note,106036,38,41:53,F2,F2,1.4289,M6,117,4/4,C Major
note,106040,24,50:70,D3,D3,1.3778,m3,117,4/4,C Major
note,106041,29,65:87,F4,F4,1.3268,P1,117,4/4,C Major
note,106041,29,77:91,F5,F5,1.3268,M6,117,4/4,C Major
note,106042,29,44:74,G#2,Ab2,1.2247,M7,117,4/4,C Major
note,106055,17,67:70,G4,G4,1.1737,m6,117,4/4,C Major
note,106070,36,47:39,B2,B2,1.1227,P5,117,4/4,C Major
note,106128,41,40:86,E2,E2,1.3268,d5,117,4/4,C Major
note,106133,29,46:84,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,106133,24,49:84,C#3,Db3,1.2758,P4,117,4/4,C Major
note,106133,26,66:98,F#4,Gb4,1.2758,P1,117,4/4,C Major
note,106133,38,78:98,F#5,Gb5,1.2758,M2,117,4/4,C Major
note,106162,32,80:35,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,106212,32,49:80,C#3,Db3,1.2758,M6,117,4/4,C Major
note,106213,44,40:76,E2,E2,1.2247,d5,117,4/4,C Major
note,106213,33,46:83,A#2,Bb2,1.2247,M7,117,4/4,C Major
note,106222,33,69:93,A4,A4,1.1227,P1,117,4/4,C Major
note,106223,30,81:101,A5,A5,1.0717,M7,117,4/4,C Major
note,106312,30,46:82,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,106312,25,49:80,C#3,Db3,1.2758,M6,117,4/4,C Major
note,106312,38,70:98,A#4,Bb4,1.2758,P1,117,4/4,C Major
note,106313,31,82:96,A#5,Bb5,1.1227,d5,117,4/4,C Major
note,106320,28,40:67,E2,E2,1.0717,P1,117,4/4,C Major
note,106397,46,40:84,E2,E2,1.2247,d5,117,4/4,C Major
note,106399,31,46:81,A#2,Bb2,1.2247,m3,117,4/4,C Major
note,106400,34,85:100,C#6,Db6,1.1737,P1,117,4/4,C Major
note,106403,27,49:79,C#3,Db3,1.1227,P1,117,4/4,C Major
note,106407,19,73:88,C#5,Db5,1.0717,M6,117,4/4,C Major
note,106483,52,40:66,E2,E2,1.0206,M6,117,4/4,C Major
note,106489,31,49:76,C#3,Db3,0.9696,m3,117,4/4,C Major
note,106490,36,46:75,A#2,Bb2,0.9186,P5,117,4/4,C Major
note,106493,31,77:94,F5,F5,0.8675,P1,117,4/4,C Major
note,106493,30,89:101,F6,F6,0.8675,m2,117,4/4,C Major
note,106577,33,40:64,E2,E2,1.0206,M6,117,4/4,C Major
note,106578,37,49:79,C#3,Db3,0.9696,m3,117,4/4,C Major
note,106580,35,46:84,A#2,Bb2,0.9186,m6,117,4/4,C Major
note,106585,31,78:104,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,106587,32,90:109,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,106676,34,39:86,D#2,Eb2,1.0206,m7,117,4/4,C Major
note,106680,24,49:80,C#3,Db3,0.9696,m3,117,4/4,C Major
note,106681,26,46:81,A#2,Bb2,0.9186,M6,117,4/4,C Major
note,106682,20,79:92,G5,G5,0.8675,P1,117,4/4,C Major
note,106682,23,91:100,G6,G6,0.8675,d5,117,4/4,C Major
note,106774,30,49:81,C#3,Db3,1.0206,m3,117,4/4,C Major
note,106777,36,46:81,A#2,Bb2,0.9696,M7,117,4/4,C Major
note,106778,31,81:82,A5,A5,0.9186,d5,117,4/4,C Major
note,106779,37,39:81,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,106782,23,93:108,A6,A6,0.8165,m2,117,4/4,C Major
note,106880,34,94:105,A#6,Bb6,1.0206,M6,117,4/4,C Major
note,106881,29,49:83,C#3,Db3,0.9696,M6,117,4/4,C Major
note,106881,26,82:97,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,106882,21,46:86,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,106884,25,39:81,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,106976,32,39:74,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,106978,37,46:87,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,106979,28,49:81,C#3,Db3,0.6634,P1,117,4/4,C Major
note,106981,28,85:101,C#6,Db6,0.6124,P1,117,4/4,C Major
note,106981,34,97:105,C#7,Db7,0.6124,P5,117,4/4,C Major
note,107078,38,90:107,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,107078,34,102:107,F#7,Gb7,0.5103,P4,117,4/4,C Major
note,107081,31,49:81,C#3,Db3,0.4082,m7,117,4/4,C Major
note,107084,28,39:75,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,107084,32,46:77,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,107183,28,39:80,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,107185,36,91:110,G6,G6,0.2041,P1,117,4/4,C Major
note,107185,33,103:110,G7,G7,0.2041,d5,117,4/4,C Major
note,107189,34,49:103,C#3,Db3,0.1021,m3,117,4/4,C Major
note,107191,38,46:100,A#2,Bb2,0.051,M6,117,4/4,C Major
note,107596,57,91:106,G6,G6,0.6634,P1,117,4/4,C Major
note,107596,26,103:111,G7,G7,0.6634,P4,117,4/4,C Major
note,107598,34,98:107,D7,D7,0.5613,M3,117,4/4,C Major
note,107599,43,94:110,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,107601,38,50:104,D3,D3,0.4593,P1,117,4/4,C Major
note,107605,27,38:93,D2,D2,0.4082,P1,117,4/4,C Major
note,107836,47,86:97,D6,D6,0.6634,P4,117,4/4,C Major
note,107837,35,91:106,G6,G6,0.6124,P1,117,4/4,C Major
note,107838,33,79:104,G5,G5,0.5613,m3,117,4/4,C Major
note,107838,59,82:103,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,107841,27,67:99,G4,G4,0.4593,M6,117,4/4,C Major
note,107846,48,58:92,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,107847,24,62:92,D4,D4,0.3572,m6,117,4/4,C Major
note,108067,57,82:97,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,108068,34,79:105,G5,G5,0.6124,M6,117,4/4,C Major
note,108068,42,88:99,E6,E6,0.6124,m3,117,4/4,C Major
note,108070,28,91:94,G6,G6,0.5103,d5,117,4/4,C Major
note,108071,39,49:107,C#3,Db3,0.4593,P1,117,4/4,C Major
note,108075,25,37:90,C#2,Db2,0.4082,d5,117,4/4,C Major
note,108336,35,67:98,G4,G4,0.6634,m3,117,4/4,C Major
note,108336,67,70:102,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,108336,56,76:96,E5,E5,0.6634,P1,117,4/4,C Major
note,108337,25,64:94,E4,E4,0.5103,m3,117,4/4,C Major
note,108337,36,79:95,G5,G5,0.5103,M6,117,4/4,C Major
note,108342,32,58:96,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,108344,38,55:95,G3,G3,0.3572,M6,117,4/4,C Major
note,108616,49,76:90,E5,E5,0.6124,M6,117,4/4,C Major
note,108617,38,67:105,G4,G4,0.5613,m3,117,4/4,C Major
note,108618,67,70:107,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,108619,36,48:104,C3,C3,0.4593,P5,117,4/4,C Major
note,108620,30,79:97,G5,G5,0.4082,P5,117,4/4,C Major
note,108622,44,36:93,C2,C2,0.3572,P1,117,4/4,C Major
note,108953,24,48:102,C3,C3,0.3062,m7,117,4/4,C Major
note,108953,84,58:107,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,108954,36,36:95,C2,C2,0.2041,M3,117,4/4,C Major
note,108955,67,64:91,E4,E4,0.1531,M6,117,4/4,C Major
note,108956,44,55:100,G3,G3,0.1021,P1,117,4/4,C Major
note,108956,45,67:98,G4,G4,0.1021,m2,117,4/4,C Major
note,110025,34,92:103,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,110027,52,86:103,D6,D6,0.3572,d5,117,4/4,C Major
note,110029,35,80:100,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,110029,46,83:95,B5,B5,0.3062,P5,117,4/4,C Major
note,110034,25,52:104,E3,E3,0.2041,P1,117,4/4,C Major
note,110035,29,40:94,E2,E2,0.1531,M3,117,4/4,C Major
note,110039,42,44:96,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,110039,38,47:95,B2,B2,0.1021,P4,117,4/4,C Major
note,110637,35,88:100,E6,E6,0.6124,P4,117,4/4,C Major
note,110637,27,93:110,A6,A6,0.6124,P1,117,4/4,C Major
note,110638,28,81:105,A5,A5,0.5103,M3,117,4/4,C Major
note,110638,41,85:101,C#6,Db6,0.5103,M3,117,4/4,C Major
note,110640,38,45:104,A2,A2,0.4082,P1,117,4/4,C Major
note,110643,21,33:88,A1,A1,0.3572,M3,117,4/4,C Major
note,110645,29,37:86,C#2,Db2,0.3062,m3,117,4/4,C Major
note,110646,24,40:90,E2,E2,0.2552,M6,117,4/4,C Major
note,110931,34,61:68,C#4,Db4,0.7655,M3,117,4/4,C Major
note,110935,46,57:62,A3,A3,0.7144,P4,117,4/4,C Major
note,110942,26,52:40,E3,E3,0.6634,P1,117,4/4,C Major
note,110942,38,64:88,E4,E4,0.6634,P1,117,4/4,C Major
note,111072,39,52:62,E3,E3,0.7655,M6,117,4/4,C Major
note,111075,40,61:74,C#4,Db4,0.7144,m6,117,4/4,C Major
note,111075,40,69:92,A4,A4,0.7144,P1,117,4/4,C Major
note,111084,27,57:66,A3,A3,0.6634,P5,117,4/4,C Major
note,111086,26,64:76,E4,E4,0.6124,P1,117,4/4,C Major
note,111222,135,76:99,E5,E5,0.7655,P1,117,4/4,C Major
note,111228,43,52:70,E3,E3,0.7655,M6,117,4/4,C Major
note,111229,44,61:78,C#4,Db4,0.7144,M3,117,4/4,C Major
note,111233,33,57:61,A3,A3,0.7144,P5,117,4/4,C Major
note,111233,40,64:77,E4,E4,0.7144,P4,117,4/4,C Major
note,111233,45,69:89,A4,A4,0.7144,P1,117,4/4,C Major
note,111343,105,69:57,A4,A4,0.7655,m6,117,4/4,C Major
note,111348,49,61:67,C#4,Db4,0.7655,M3,117,4/4,C Major
note,111353,41,57:58,A3,A3,0.7144,P4,117,4/4,C Major
note,111358,35,52:54,E3,E3,0.6634,M6,117,4/4,C Major
note,111465,45,73:85,C#5,Db5,0.8165,M3,117,4/4,C Major
note,111477,28,57:68,A3,A3,0.7655,M3,117,4/4,C Major
note,111477,36,61:70,C#4,Db4,0.7655,m7,117,4/4,C Major
note,111598,40,71:80,B4,B4,0.8165,m7,117,4/4,C Major
note,111606,32,61:71,C#4,Db4,0.8165,m3,117,4/4,C Major
note,111612,32,64:64,E4,E4,0.7655,P4,117,4/4,C Major
note,111617,26,59:53,B3,B3,0.7144,M2,117,4/4,C Major
note,111648,55,73:74,C#5,Db5,0.7144,M2,117,4/4,C Major
note,111687,38,71:71,B4,B4,0.7655,m7,117,4/4,C Major
note,111711,41,61:63,C#4,Db4,0.7144,m3,117,4/4,C Major
note,111713,29,64:61,E4,E4,0.6634,P4,117,4/4,C Major
note,111728,22,59:52,B3,B3,0.6124,m7,117,4/4,C Major
note,111814,25,69:85,A4,A4,0.7655,P1,117,4/4,C Major
note,111823,30,57:62,A3,A3,0.7144,P5,117,4/4,C Major
note,111823,27,64:56,E4,E4,0.7144,m3,117,4/4,C Major
note,111836,25,61:37,C#4,Db4,0.6124,P1,117,4/4,C Major
note,111934,47,61:78,C#4,Db4,0.7655,P5,117,4/4,C Major
note,111934,25,68:79,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,111946,40,56:65,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,111984,64,69:64,A4,A4,0.6124,m2,117,4/4,C Major
note,112025,48,68:51,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,112037,68,57:47,A3,A3,0.6634,M3,117,4/4,C Major
note,112052,26,61:63,C#4,Db4,0.6634,P4,117,4/4,C Major
note,112164,35,66:96,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,112167,29,57:61,A3,A3,0.7655,m3,117,4/4,C Major
note,112172,31,54:62,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,112174,28,61:65,C#4,Db4,0.6634,M3,117,4/4,C Major
note,112285,37,57:66,A3,A3,0.8165,M3,117,4/4,C Major
note,112288,30,61:70,C#4,Db4,0.7655,M3,117,4/4,C Major
note,112288,33,65:88,F4,F4,0.7655,P1,117,4/4,C Major
note,112301,25,53:50,F3,F3,0.6634,m3,117,4/4,C Major
note,112406,30,68:84,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,112412,31,56:70,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,112416,27,61:68,C#4,Db4,0.7144,M3,117,4/4,C Major
note,112422,24,57:56,A3,A3,0.6634,M6,117,4/4,C Major
note,112520,40,66:88,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,112525,27,61:71,C#4,Db4,0.7655,M3,117,4/4,C Major
note,112526,36,57:67,A3,A3,0.7144,m3,117,4/4,C Major
note,112536,29,54:67,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,112640,40,63:90,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,112642,34,61:71,C#4,Db4,0.5613,m7,117,4/4,C Major
note,112644,34,51:70,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,112647,29,57:71,A3,A3,0.4593,M6,117,4/4,C Major
note,112765,54,66:81,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,112768,33,54:71,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,112775,30,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,112778,28,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,112871,31,64:83,E4,E4,0.4593,m3,117,4/4,C Major
note,112875,29,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,112879,28,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,112884,25,52:70,E3,E3,0.5103,m3,117,4/4,C Major
note,113138,75,37:60,C#2,Db2,1.1227,P1,117,4/4,C Major
note,113145,49,49:58,C#3,Db3,1.0717,M3,117,4/4,C Major
note,113156,39,45:54,A2,A2,1.0717,M3,117,4/4,C Major
note,113157,52,61:67,C#4,Db4,1.0206,M3,117,4/4,C Major
note,113172,34,57:50,A3,A3,0.9696,P5,117,4/4,C Major
note,113260,47,50:80,D3,D3,1.2758,P1,117,4/4,C Major
note,113262,40,38:72,D2,D2,1.2247,P1,117,4/4,C Major
note,113265,49,62:81,D4,D4,1.1737,m2,117,4/4,C Major
note,113266,55,61:62,C#4,Db4,1.1227,M3,117,4/4,C Major
note,113270,47,45:72,A2,A2,1.0717,P1,117,4/4,C Major
note,113283,28,57:62,A3,A3,1.0206,d5,117,4/4,C Major
note,113377,30,51:96,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,113380,36,39:83,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,113380,61,63:92,D#4,Eb4,1.0206,d5,117,4/4,C Major
note,113385,56,57:78,A3,A3,0.9186,P1,117,4/4,C Major
note,113388,39,45:65,A2,A2,0.8675,M3,117,4/4,C Major
note,113388,60,61:77,C#4,Db4,0.8675,P5,117,4/4,C Major
note,113492,50,54:84,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,113495,64,66:93,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,113503,59,57:66,A3,A3,0.7144,m3,117,4/4,C Major
note,113504,33,42:71,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,113504,29,61:61,C#4,Db4,0.6634,m3,117,4/4,C Major
note,113530,49,46:24,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,113561,46,45:18,A2,A2,0.6634,P1,117,4/4,C Major
note,113607,38,45:39,A2,A2,0.6124,P5,117,4/4,C Major
note,113612,47,64:91,E4,E4,0.5613,P1,117,4/4,C Major
note,113614,33,40:76,E2,E2,0.5103,P4,117,4/4,C Major
note,113621,29,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,113622,18,61:78,C#4,Db4,0.4593,M6,117,4/4,C Major
note,113624,24,52:61,E3,E3,0.4082,P5,117,4/4,C Major
note,113737,27,45:97,A2,A2,0.5103,P1,117,4/4,C Major
note,113743,29,33:89,A1,A1,0.5103,P5,117,4/4,C Major
note,113878,53,64:90,E4,E4,0.7144,m3,117,4/4,C Major
note,113889,33,61:75,C#4,Db4,0.6634,M3,117,4/4,C Major
note,113892,34,57:66,A3,A3,0.6124,P4,117,4/4,C Major
note,113934,70,52:12,E3,E3,0.7144,P4,117,4/4,C Major
note,113999,36,69:95,A4,A4,0.6634,m6,117,4/4,C Major
note,114017,24,61:72,C#4,Db4,0.6124,M6,117,4/4,C Major
note,114023,32,52:30,E3,E3,0.5613,P4,117,4/4,C Major
note,114023,26,57:59,A3,A3,0.5613,P5,117,4/4,C Major
note,114127,47,64:79,E4,E4,0.6124,P4,117,4/4,C Major
note,114143,53,69:86,A4,A4,0.5613,m6,117,4/4,C Major
note,114160,57,61:75,C#4,Db4,0.5103,M6,117,4/4,C Major
note,114161,56,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,114168,34,57:57,A3,A3,0.4593,P5,117,4/4,C Major
note,114177,161,76:100,E5,E5,0.5103,m3,117,4/4,C Major
note,114296,47,61:70,C#4,Db4,0.7144,M6,117,4/4,C Major
note,114300,39,52:62,E3,E3,0.6634,P4,117,4/4,C Major
note,114303,30,57:55,A3,A3,0.6124,M3,117,4/4,C Major
note,114425,41,73:79,C#5,Db5,0.8165,M3,117,4/4,C Major
note,114434,27,57:59,A3,A3,0.7655,M3,117,4/4,C Major
note,114436,25,61:68,C#4,Db4,0.7144,m7,117,4/4,C Major
note,114545,29,71:79,B4,B4,0.9186,m7,117,4/4,C Major
note,114560,30,61:63,C#4,Db4,0.8675,m3,117,4/4,C Major
note,114560,30,64:71,E4,E4,0.8675,P4,117,4/4,C Major
note,114572,26,59:47,B3,B3,0.7655,M2,117,4/4,C Major
note,114594,48,73:68,C#5,Db5,0.7655,M2,117,4/4,C Major
note,114634,30,71:81,B4,B4,0.8165,m7,117,4/4,C Major
note,114658,36,61:67,C#4,Db4,0.7655,m3,117,4/4,C Major
note,114673,26,64:43,E4,E4,0.7144,P4,117,4/4,C Major
note,114691,33,59:34,B3,B3,0.6634,m7,117,4/4,C Major
note,114760,27,69:83,A4,A4,0.8165,m6,117,4/4,C Major
note,114765,33,61:64,C#4,Db4,0.7655,m3,117,4/4,C Major
note,114770,30,64:65,E4,E4,0.7144,P5,117,4/4,C Major
note,114774,25,57:59,A3,A3,0.6634,M7,117,4/4,C Major
note,114876,24,68:75,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,114882,29,61:75,C#4,Db4,0.7655,P4,117,4/4,C Major
note,114888,33,56:63,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,114905,32,57:36,A3,A3,0.6634,P1,117,4/4,C Major
note,114912,71,69:70,A4,A4,0.6124,m2,117,4/4,C Major
note,114969,38,68:80,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,114992,29,61:70,C#4,Db4,0.7144,M3,117,4/4,C Major
note,114998,37,57:57,A3,A3,0.6634,M6,117,4/4,C Major
note,115096,36,66:91,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,115109,27,57:47,A3,A3,0.7655,m3,117,4/4,C Major
note,115113,31,54:54,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,115115,21,61:61,C#4,Db4,0.6634,M3,117,4/4,C Major
note,115212,36,57:68,A3,A3,0.8165,m6,117,4/4,C Major
