type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4794,31,54:71,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,4795,25,47:69,B2,B2,0.8165,P5,117,4/4,C Major
note,4803,25,40:62,E2,E2,0.7655,P5,117,4/4,C Major
note,4903,37,47:94,B2,B2,0.9186,P5,117,4/4,C Major
note,4905,40,40:85,E2,E2,0.8675,m2,117,4/4,C Major
note,4907,27,53:88,F3,F3,0.8165,m2,117,4/4,C Major
note,4910,23,54:86,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,4910,27,61:94,C#4,Db4,0.7655,P5,117,4/4,C Major
note,5038,28,54:70,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,5043,26,61:74,C#4,Db4,0.8165,m6,117,4/4,C Major
note,5053,28,53:45,F3,F3,0.7655,d5,117,4/4,C Major
note,5063,32,47:27,B2,B2,0.7144,P5,117,4/4,C Major
note,5154,30,54:62,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,5157,25,61:71,C#4,Db4,0.8165,M2,117,4/4,C Major
note,5162,25,47:50,B2,B2,0.7655,P5,117,4/4,C Major
note,5171,45,40:29,E2,E2,0.7144,m2,117,4/4,C Major
note,5172,30,53:43,F3,F3,0.6634,d5,117,4/4,C Major
note,5256,31,47:72,B2,B2,0.9186,P5,117,4/4,C Major
note,5256,30,54:77,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,5261,25,61:82,C#4,Db4,0.8165,M6,117,4/4,C Major
note,5269,28,40:59,E2,E2,0.7655,M6,117,4/4,C Major
note,5366,35,61:87,C#4,Db4,0.8675,P5,117,4/4,C Major
note,5369,23,54:79,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,5373,29,40:69,E2,E2,0.7655,P5,117,4/4,C Major
note,5373,29,47:62,B2,B2,0.7655,P5,117,4/4,C Major
note,5466,25,54:79,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,5470,43,61:80,C#4,Db4,0.7655,M6,117,4/4,C Major
note,5476,42,40:63,E2,E2,0.7144,P5,117,4/4,C Major
note,5476,35,47:65,B2,B2,0.7144,P5,117,4/4,C Major
note,5586,24,54:94,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,5587,32,40:84,E2,E2,0.8165,m6,117,4/4,C Major
note,5587,28,60:100,C4,C4,0.8165,m2,117,4/4,C Major
note,5587,38,61:101,C#4,Db4,0.8165,m6,117,4/4,C Major
note,5588,52,69:96,A4,A4,0.6634,m7,117,4/4,C Major
note,5589,57,47:86,B2,B2,0.6124,P5,117,4/4,C Major
note,5700,31,54:51,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,5706,42,69:66,A4,A4,0.7655,m6,117,4/4,C Major
note,5722,30,61:67,C#4,Db4,0.7144,P5,117,4/4,C Major
note,5816,29,54:59,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,5826,26,61:73,C#4,Db4,0.8165,m6,117,4/4,C Major
note,5832,28,69:72,A4,A4,0.7655,m3,117,4/4,C Major
note,5935,30,54:73,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,5940,34,61:76,C#4,Db4,0.9696,m6,117,4/4,C Major
note,5945,37,69:82,A4,A4,0.9186,m7,117,4/4,C Major
note,5948,38,47:34,B2,B2,0.8675,P5,117,4/4,C Major
note,5954,31,40:43,E2,E2,0.8165,P4,117,4/4,C Major
note,6047,53,69:84,A4,A4,1.0206,m3,117,4/4,C Major
note,6050,24,54:76,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,6065,27,47:49,B2,B2,0.9186,P5,117,4/4,C Major
note,6067,25,40:62,E2,E2,0.8675,M6,117,4/4,C Major
note,6072,23,61:55,C#4,Db4,0.8165,m6,117,4/4,C Major
note,6149,65,69:76,A4,A4,1.0206,m3,117,4/4,C Major
note,6157,30,54:73,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,6167,25,40:67,E2,E2,0.9186,P5,117,4/4,C Major
note,6167,40,47:70,B2,B2,0.9186,M2,117,4/4,C Major
note,6266,60,61:92,C#4,Db4,1.0717,m6,117,4/4,C Major
note,6266,69,69:92,A4,A4,1.0717,m3,117,4/4,C Major
note,6269,45,54:95,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,6270,47,62:102,D4,D4,0.9186,m3,117,4/4,C Major
note,6271,119,47:86,B2,B2,0.8675,P5,117,4/4,C Major
note,6272,48,40:87,E2,E2,0.8165,M2,117,4/4,C Major
note,6382,29,54:67,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,6386,41,62:79,D4,D4,0.9186,P5,117,4/4,C Major
note,6389,35,69:72,A4,A4,0.8675,P4,117,4/4,C Major
note,6390,30,40:39,E2,E2,0.8165,P5,117,4/4,C Major
note,6390,35,47:13,B2,B2,0.8165,P5,117,4/4,C Major
note,6502,30,54:71,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,6514,24,40:62,E2,E2,0.8675,P4,117,4/4,C Major
note,6514,26,69:81,A4,A4,0.8675,P5,117,4/4,C Major
note,6516,27,62:68,D4,D4,0.7655,m3,117,4/4,C Major
note,6525,28,47:40,B2,B2,0.7144,P5,117,4/4,C Major
note,6614,26,54:83,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,6615,32,40:77,E2,E2,0.9186,P4,117,4/4,C Major
note,6618,24,69:90,A4,A4,0.8675,P5,117,4/4,C Major
note,6621,22,62:84,D4,D4,0.8165,m3,117,4/4,C Major
note,6623,34,47:72,B2,B2,0.7655,m3,117,4/4,C Major
note,6731,48,62:97,D4,D4,0.8165,m6,117,4/4,C Major
note,6732,32,54:85,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,6738,35,40:69,E2,E2,0.7144,P5,117,4/4,C Major
note,6739,46,47:64,B2,B2,0.6634,P1,117,4/4,C Major
note,6851,60,47:72,B2,B2,0.8675,m7,117,4/4,C Major
note,6851,60,69:89,A4,A4,0.8675,m3,117,4/4,C Major
note,6852,22,54:87,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,6854,29,40:71,E2,E2,0.7144,P4,117,4/4,C Major
note,6959,96,69:95,A4,A4,0.8165,P5,117,4/4,C Major
note,6962,260,76:104,E5,E5,0.7655,M2,117,4/4,C Major
note,6965,19,62:99,D4,D4,0.7144,m7,117,4/4,C Major
note,6967,35,40:86,E2,E2,0.6634,M2,117,4/4,C Major
note,6967,32,54:92,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,6970,115,47:80,B2,B2,0.5613,P1,117,4/4,C Major
note,7085,77,47:28,B2,B2,0.7144,P5,117,4/4,C Major
note,7107,31,54:55,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,7194,65,47:46,B2,B2,0.8165,m7,117,4/4,C Major
note,7195,50,69:87,A4,A4,0.7655,P5,117,4/4,C Major
note,7199,27,62:82,D4,D4,0.7144,m6,117,4/4,C Major
note,7201,28,54:84,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,7211,32,40:55,E2,E2,0.6124,P1,117,4/4,C Major
note,7322,30,40:79,E2,E2,0.8675,M2,117,4/4,C Major
note,7324,24,54:87,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,7328,33,47:65,B2,B2,0.7655,m3,117,4/4,C Major
note,7435,39,62:98,D4,D4,0.8165,m6,117,4/4,C Major
note,7444,24,54:82,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,7447,24,40:62,E2,E2,0.7144,P5,117,4/4,C Major
note,7453,31,47:57,B2,B2,0.6634,P5,117,4/4,C Major
note,7544,22,54:82,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,7546,44,69:86,A4,A4,0.8165,P4,117,4/4,C Major
note,7551,24,40:76,E2,E2,0.7655,P5,117,4/4,C Major
note,7551,24,47:81,B2,B2,0.7655,m7,117,4/4,C Major
note,7661,159,69:100,A4,A4,0.9696,P5,117,4/4,C Major
note,7662,163,76:102,E5,E5,0.9186,m7,117,4/4,C Major
note,7663,38,54:99,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,7666,36,40:76,E2,E2,0.8165,m7,117,4/4,C Major
note,7666,22,62:93,D4,D4,0.8165,m3,117,4/4,C Major
note,7671,30,47:88,B2,B2,0.7144,P5,117,4/4,C Major
note,7798,21,54:61,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,7804,35,47:40,B2,B2,0.7144,P5,117,4/4,C Major
note,7900,28,54:68,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,7908,30,40:36,E2,E2,0.8675,m7,117,4/4,C Major
note,7908,25,62:79,D4,D4,0.8675,P5,117,4/4,C Major
note,7910,32,69:83,A4,A4,0.7655,m7,117,4/4,C Major
note,7912,37,47:59,B2,B2,0.7144,m3,117,4/4,C Major
note,8025,30,62:90,D4,D4,0.9696,P5,117,4/4,C Major
note,8028,43,69:97,A4,A4,0.9186,m3,117,4/4,C Major
note,8032,39,54:93,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,8033,37,40:85,E2,E2,0.8165,P1,117,4/4,C Major
note,8034,197,76:99,E5,E5,0.7655,P4,117,4/4,C Major
note,8036,43,47:84,B2,B2,0.7144,P1,117,4/4,C Major
note,8147,64,47:29,B2,B2,0.8165,P5,117,4/4,C Major
note,8153,29,54:58,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,8267,23,54:72,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,8271,37,47:54,B2,B2,0.9186,P5,117,4/4,C Major
note,8274,28,40:46,E2,E2,0.8675,P4,117,4/4,C Major
note,8276,46,69:89,A4,A4,0.8165,P5,117,4/4,C Major
note,8278,24,62:82,D4,D4,0.7655,P5,117,4/4,C Major
note,8382,60,69:89,A4,A4,0.9696,P5,117,4/4,C Major
note,8386,26,62:101,D4,D4,0.9186,M2,117,4/4,C Major
note,8386,173,76:111,E5,E5,0.9186,m7,117,4/4,C Major
note,8389,35,54:96,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,8395,35,40:78,E2,E2,0.7655,P5,117,4/4,C Major
note,8396,35,47:82,B2,B2,0.7144,P5,117,4/4,C Major
note,8497,24,54:64,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,8499,29,40:56,E2,E2,0.7144,P5,117,4/4,C Major
note,8502,26,47:41,B2,B2,0.6634,P5,117,4/4,C Major
note,8610,27,54:67,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,8618,28,40:61,E2,E2,0.7655,P5,117,4/4,C Major
note,8621,25,47:56,B2,B2,0.7144,m3,117,4/4,C Major
note,8645,30,62:64,D4,D4,0.6634,P5,117,4/4,C Major
note,8645,24,69:53,A4,A4,0.6634,P5,117,4/4,C Major
note,8753,60,62:83,D4,D4,0.8165,P5,117,4/4,C Major
note,8754,284,69:77,A4,A4,0.7655,m3,117,4/4,C Major
note,8758,26,54:82,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,8761,32,47:69,B2,B2,0.6634,P5,117,4/4,C Major
note,8762,32,40:68,E2,E2,0.6124,M2,117,4/4,C Major
note,8880,21,54:63,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,8882,31,40:47,E2,E2,0.6124,P5,117,4/4,C Major
note,8911,98,47:9,B2,B2,0.6124,P5,117,4/4,C Major
note,8984,31,40:48,E2,E2,0.7655,m3,117,4/4,C Major
note,8991,29,55:64,G3,G3,0.7144,P5,117,4/4,C Major
note,8991,32,62:65,D4,D4,0.7144,P1,117,4/4,C Major
note,9108,50,62:68,D4,D4,0.8165,P5,117,4/4,C Major
note,9116,270,69:77,A4,A4,0.7655,m7,117,4/4,C Major
note,9121,34,47:66,B2,B2,0.7144,P5,117,4/4,C Major
note,9122,31,40:59,E2,E2,0.6634,M2,117,4/4,C Major
note,9122,24,54:77,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,9231,26,54:50,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,9251,31,47:37,B2,B2,0.6634,P5,117,4/4,C Major
note,9269,122,40:5,E2,E2,0.6124,M2,117,4/4,C Major
note,9346,28,54:44,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,9353,28,47:39,B2,B2,0.6634,m6,117,4/4,C Major
note,9356,25,55:46,G3,G3,0.6124,P5,117,4/4,C Major
note,9360,24,62:49,D4,D4,0.6124,P1,117,4/4,C Major
note,9457,44,62:65,D4,D4,0.7144,m6,117,4/4,C Major
note,9471,32,54:68,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,9471,390,69:66,A4,A4,0.7144,m7,117,4/4,C Major
note,9477,35,47:65,B2,B2,0.6634,P5,117,4/4,C Major
note,9507,35,40:40,E2,E2,0.6124,M2,117,4/4,C Major
note,9605,31,54:48,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,9625,35,47:38,B2,B2,0.6124,m3,117,4/4,C Major
note,9729,22,62:58,D4,D4,0.7144,P5,117,4/4,C Major
note,9733,21,55:50,G3,G3,0.6634,m2,117,4/4,C Major
note,9734,26,54:46,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,9743,26,47:53,B2,B2,0.5613,m3,117,4/4,C Major
note,9824,26,62:71,D4,D4,0.7144,m6,117,4/4,C Major
note,9834,24,54:61,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,9837,22,55:56,G3,G3,0.6124,m6,117,4/4,C Major
note,9846,22,47:60,B2,B2,0.5613,P5,117,4/4,C Major
note,9856,30,40:26,E2,E2,0.5103,M2,117,4/4,C Major
note,9963,28,54:37,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,9981,38,47:18,B2,B2,0.4082,P1,117,4/4,C Major
note,10049,34,47:34,B2,B2,0.3572,P5,117,4/4,C Major
note,10064,24,40:13,E2,E2,0.3062,M2,117,4/4,C Major
note,10085,41,54:21,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,10171,27,47:66,B2,B2,0.2041,m6,117,4/4,C Major
note,10172,28,55:66,G3,G3,0.1531,P5,117,4/4,C Major
note,10173,30,62:68,D4,D4,0.1021,m7,117,4/4,C Major
note,10200,41,40:43,E2,E2,0.051,m3,117,4/4,C Major
note,10704,31,55:54,G3,G3,0.1531,P5,117,4/4,C Major
note,10725,32,48:49,C3,C3,0.1021,m6,117,4/4,C Major
note,10728,29,40:47,E2,E2,0.051,m3,117,4/4,C Major
note,11743,47,55:46,G3,G3,0.4082,P1,117,4/4,C Major
note,11769,46,31:40,G1,G1,0.4593,M2,117,4/4,C Major
note,11783,42,57:53,A3,A3,0.4082,P1,117,4/4,C Major
note,11809,42,33:41,A1,A1,0.4593,M2,117,4/4,C Major
note,11810,45,59:60,B3,B3,0.4082,m2,117,4/4,C Major
note,11853,29,60:61,C4,C4,0.6124,P1,117,4/4,C Major
note,11862,31,48:36,C3,C3,0.5613,P1,117,4/4,C Major
note,11890,43,36:23,C2,C2,0.5103,P5,117,4/4,C Major
note,12134,38,55:53,G3,G3,0.5613,P1,117,4/4,C Major
note,12145,54,31:33,G1,G1,0.5103,M2,117,4/4,C Major
note,12169,54,33:52,A1,A1,0.5613,P1,117,4/4,C Major
note,12177,40,57:51,A3,A3,0.5613,M2,117,4/4,C Major
note,12195,42,59:59,B3,B3,0.5613,P1,117,4/4,C Major
note,12218,32,35:54,B1,B1,0.6634,m2,117,4/4,C Major
note,12230,28,48:35,C3,C3,0.6124,P1,117,4/4,C Major
note,12237,27,36:56,C2,C2,0.5613,P1,117,4/4,C Major
note,12237,30,60:59,C4,C4,0.5613,m3,117,4/4,C Major
note,12501,45,57:48,A3,A3,0.4593,P1,117,4/4,C Major
note,12503,71,33:54,A1,A1,0.4593,M2,117,4/4,C Major
note,12533,57,35:66,B1,B1,0.4593,P1,117,4/4,C Major
note,12540,40,59:51,B3,B3,0.4082,m2,117,4/4,C Major
note,12554,47,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,12576,28,36:61,C2,C2,0.4593,M2,117,4/4,C Major
note,12586,24,50:52,D3,D3,0.4082,P1,117,4/4,C Major
note,12586,30,62:73,D4,D4,0.4082,P1,117,4/4,C Major
note,12590,29,38:66,D2,D2,0.3062,M6,117,4/4,C Major
note,12886,38,59:56,B3,B3,0.4593,P1,117,4/4,C Major
note,12900,43,35:41,B1,B1,0.4082,m2,117,4/4,C Major
note,12932,62,36:48,C2,C2,0.3572,P1,117,4/4,C Major
note,12935,39,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,12958,48,62:61,D4,D4,0.2552,P1,117,4/4,C Major
note,12978,44,38:49,D2,D2,0.2041,M2,117,4/4,C Major
note,12994,34,64:58,E4,E4,0.1531,P1,117,4/4,C Major
note,12997,33,52:43,E3,E3,0.1021,P1,117,4/4,C Major
note,13018,28,40:41,E2,E2,0.051,m2,117,4/4,C Major
note,13517,52,39:82,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,13520,31,40:99,E2,E2,0.2041,P1,117,4/4,C Major
note,13652,28,40:75,E2,E2,0.2041,P1,117,4/4,C Major
note,13773,26,40:75,E2,E2,0.2041,P1,117,4/4,C Major
note,13876,23,40:76,E2,E2,0.2552,P1,117,4/4,C Major
note,13993,26,40:68,E2,E2,0.2552,P1,117,4/4,C Major
note,14110,26,40:70,E2,E2,0.2552,m2,117,4/4,C Major
note,14214,29,39:73,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,14216,21,40:82,E2,E2,0.2552,P1,117,4/4,C Major
note,14350,29,40:55,E2,E2,0.2552,P1,117,4/4,C Major
note,14461,22,40:81,E2,E2,0.2552,m2,117,4/4,C Major
note,14554,29,39:72,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,14557,22,40:83,E2,E2,0.3062,P1,117,4/4,C Major
note,14680,37,40:58,E2,E2,0.3572,P1,117,4/4,C Major
note,14807,26,40:72,E2,E2,0.4082,d5,117,4/4,C Major
note,14902,24,46:76,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,14913,31,40:87,E2,E2,0.4082,P5,117,4/4,C Major
note,14921,27,47:79,B2,B2,0.3572,P1,117,4/4,C Major
note,15040,25,47:56,B2,B2,0.4082,P5,117,4/4,C Major
note,15041,24,40:68,E2,E2,0.3572,P1,117,4/4,C Major
note,15142,24,40:64,E2,E2,0.4082,P5,117,4/4,C Major
note,15142,28,47:63,B2,B2,0.4082,P5,117,4/4,C Major
note,15252,26,40:70,E2,E2,0.4593,P5,117,4/4,C Major
note,15253,29,47:66,B2,B2,0.4082,P1,117,4/4,C Major
note,15366,31,47:58,B2,B2,0.4593,P5,117,4/4,C Major
note,15370,25,40:61,E2,E2,0.4082,P1,117,4/4,C Major
note,15483,27,40:73,E2,E2,0.4593,P5,117,4/4,C Major
note,15483,29,47:71,B2,B2,0.4593,m2,117,4/4,C Major
note,15568,23,46:78,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,15588,30,40:82,E2,E2,0.4593,P5,117,4/4,C Major
note,15591,30,47:85,B2,B2,0.4082,P5,117,4/4,C Major
note,15727,27,40:70,E2,E2,0.4593,P5,117,4/4,C Major
note,15731,23,47:59,B2,B2,0.4082,P1,117,4/4,C Major
note,15840,26,47:68,B2,B2,0.4593,P5,117,4/4,C Major
note,15841,28,40:71,E2,E2,0.4082,d5,117,4/4,C Major
note,15925,24,46:86,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,15933,35,47:82,B2,B2,0.5103,P5,117,4/4,C Major
note,15936,25,40:88,E2,E2,0.4593,P1,117,4/4,C Major
note,16058,25,40:74,E2,E2,0.5613,P5,117,4/4,C Major
note,16064,30,47:62,B2,B2,0.5103,P5,117,4/4,C Major
note,16174,35,40:72,E2,E2,0.6124,P5,117,4/4,C Major
note,16178,35,47:68,B2,B2,0.5613,d5,117,4/4,C Major
note,16276,25,53:85,F3,F3,0.6634,m2,117,4/4,C Major
note,16281,44,54:88,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,16288,28,47:94,B2,B2,0.5613,P5,117,4/4,C Major
note,16294,30,40:78,E2,E2,0.5103,P1,117,4/4,C Major
note,16432,28,40:51,E2,E2,0.6124,P5,117,4/4,C Major
note,16434,27,47:52,B2,B2,0.5613,P5,117,4/4,C Major
note,16437,21,54:59,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,16532,28,54:74,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,16533,24,47:71,B2,B2,0.5613,P5,117,4/4,C Major
note,16539,26,40:68,E2,E2,0.5103,M2,117,4/4,C Major
note,16636,27,54:81,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,16646,27,40:67,E2,E2,0.6634,P5,117,4/4,C Major
note,16646,23,47:61,B2,B2,0.6634,P1,117,4/4,C Major
note,16751,27,47:66,B2,B2,0.6634,P5,117,4/4,C Major
note,16754,27,40:69,E2,E2,0.6124,M2,117,4/4,C Major
note,16755,27,54:69,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,16850,27,54:73,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,16861,29,40:71,E2,E2,0.6634,P5,117,4/4,C Major
note,16861,23,47:62,B2,B2,0.6634,P5,117,4/4,C Major
note,16965,38,54:83,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,16968,27,47:87,B2,B2,0.7144,d5,117,4/4,C Major
note,16969,27,53:83,F3,F3,0.6634,m6,117,4/4,C Major
note,16969,34,61:93,C#4,Db4,0.6634,M6,117,4/4,C Major
note,16971,33,40:89,E2,E2,0.5613,M6,117,4/4,C Major
note,17101,28,61:62,C#4,Db4,0.7144,M6,117,4/4,C Major
note,17119,34,40:41,E2,E2,0.6634,M6,117,4/4,C Major
note,17215,30,61:61,C#4,Db4,0.8165,M2,117,4/4,C Major
note,17219,27,47:43,B2,B2,0.7655,P5,117,4/4,C Major
note,17233,30,40:52,E2,E2,0.7144,M2,117,4/4,C Major
note,17234,39,54:24,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,17317,26,47:72,B2,B2,0.9186,M2,117,4/4,C Major
note,17324,27,61:66,C#4,Db4,0.8675,P5,117,4/4,C Major
note,17325,30,54:66,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,17329,29,40:72,E2,E2,0.7655,M6,117,4/4,C Major
note,17422,33,61:81,C#4,Db4,0.8675,P5,117,4/4,C Major
note,17423,25,54:76,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,17424,30,47:63,B2,B2,0.8165,P5,117,4/4,C Major
note,17430,31,40:70,E2,E2,0.7655,M2,117,4/4,C Major
note,17530,29,54:84,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17534,33,47:76,B2,B2,0.8675,M2,117,4/4,C Major
note,17534,32,61:85,C#4,Db4,0.8675,M6,117,4/4,C Major
note,17538,27,40:65,E2,E2,0.7655,P1,117,4/4,C Major
note,17644,58,40:84,E2,E2,0.9696,M2,117,4/4,C Major
note,17645,38,54:102,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17647,182,47:94,B2,B2,0.8675,m2,117,4/4,C Major
note,17651,32,60:89,C4,C4,0.8165,m2,117,4/4,C Major
note,17652,31,61:94,C#4,Db4,0.7655,m6,117,4/4,C Major
note,17652,49,69:94,A4,A4,0.7655,m3,117,4/4,C Major
note,17765,25,54:55,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17796,22,61:52,C#4,Db4,0.8675,m6,117,4/4,C Major
note,17804,30,69:45,A4,A4,0.8165,M6,117,4/4,C Major
note,17808,31,60:33,C4,C4,0.7655,d5,117,4/4,C Major
note,17883,25,54:48,F#3,Gb3,0.9696,P5,117,4/4,C Major
