type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4204,30,47:77,B2,B2,0.8675,P5,120,4/4,C Major
note,4212,34,40:63,E2,E2,0.8165,M2,120,4/4,C Major
note,4216,25,54:71,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,4316,37,53:92,F3,F3,0.9186,d5,120,4/4,C Major
note,4318,32,47:85,B2,B2,0.8675,P5,120,4/4,C Major
note,4322,33,40:72,E2,E2,0.8165,M6,120,4/4,C Major
note,4325,37,61:92,C#4,Db4,0.7655,P5,120,4/4,C Major
note,4326,30,54:64,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,4387,1,44:5,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,4426,37,40:69,E2,E2,0.8165,P5,120,4/4,C Major
note,4433,30,47:78,B2,B2,0.7655,P5,120,4/4,C Major
note,4445,24,54:62,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,4454,21,61:65,C#4,Db4,0.6634,M6,120,4/4,C Major
note,4548,32,40:58,E2,E2,0.8165,P5,120,4/4,C Major
note,4552,30,47:66,B2,B2,0.7655,P5,120,4/4,C Major
note,4552,27,54:68,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,4553,26,61:74,C#4,Db4,0.6634,P1,120,4/4,C Major
note,4663,40,61:72,C#4,Db4,0.9186,M2,120,4/4,C Major
note,4665,43,47:71,B2,B2,0.8675,P5,120,4/4,C Major
note,4667,34,54:64,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,4668,40,40:64,E2,E2,0.7655,M6,120,4/4,C Major
note,4775,32,61:84,C#4,Db4,0.9696,M6,120,4/4,C Major
note,4777,34,40:66,E2,E2,0.9186,M2,120,4/4,C Major
note,4778,29,54:67,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,4780,32,47:79,B2,B2,0.8165,P5,120,4/4,C Major
note,4885,30,54:67,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,4885,42,61:88,C#4,Db4,1.0206,M6,120,4/4,C Major
note,4888,45,40:66,E2,E2,0.9186,P5,120,4/4,C Major
note,4900,38,47:82,B2,B2,0.8675,m2,120,4/4,C Major
note,5001,28,60:87,C4,C4,1.0717,M6,120,4/4,C Major
note,5006,32,69:92,A4,A4,1.0206,m6,120,4/4,C Major
note,5011,18,61:88,C#4,Db4,0.9696,P5,120,4/4,C Major
note,5017,27,54:67,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,5019,28,40:66,E2,E2,0.8675,P5,120,4/4,C Major
note,5020,34,47:70,B2,B2,0.8165,P5,120,4/4,C Major
note,5120,31,54:52,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,5121,41,47:62,B2,B2,0.9696,M2,120,4/4,C Major
note,5121,24,61:78,C#4,Db4,0.9696,m6,120,4/4,C Major
note,5121,21,69:84,A4,A4,0.9696,P4,120,4/4,C Major
note,5125,32,40:55,E2,E2,0.8165,M2,120,4/4,C Major
note,5221,31,54:71,F#3,Gb3,1.0206,M2,120,4/4,C Major
note,5230,29,40:69,E2,E2,0.9696,M6,120,4/4,C Major
note,5230,25,61:87,C#4,Db4,0.9696,m6,120,4/4,C Major
note,5232,25,69:68,A4,A4,0.8675,m7,120,4/4,C Major
note,5236,34,47:58,B2,B2,0.8165,P5,120,4/4,C Major
note,5332,39,40:69,E2,E2,1.0717,M2,120,4/4,C Major
note,5337,26,54:73,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,5340,38,47:66,B2,B2,0.9696,M2,120,4/4,C Major
note,5341,30,61:90,C#4,Db4,0.9186,m6,120,4/4,C Major
note,5343,25,69:65,A4,A4,0.8675,P4,120,4/4,C Major
note,5447,46,40:68,E2,E2,1.0717,M2,120,4/4,C Major
note,5451,31,54:80,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,5459,35,61:92,C#4,Db4,0.9696,m6,120,4/4,C Major
note,5460,35,69:72,A4,A4,0.9186,m7,120,4/4,C Major
note,5466,34,47:75,B2,B2,0.8675,P5,120,4/4,C Major
note,5563,43,40:75,E2,E2,1.0717,M2,120,4/4,C Major
note,5571,26,54:83,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,5572,44,47:73,B2,B2,0.9696,M2,120,4/4,C Major
note,5572,34,61:92,C#4,Db4,0.9696,m6,120,4/4,C Major
note,5575,28,69:84,A4,A4,0.8675,m3,120,4/4,C Major
note,5685,37,54:86,F#3,Gb3,1.0717,M2,120,4/4,C Major
note,5686,36,40:83,E2,E2,1.0206,M6,120,4/4,C Major
note,5687,40,61:100,C#4,Db4,0.9696,M2,120,4/4,C Major
note,5692,39,47:78,B2,B2,0.9186,m7,120,4/4,C Major
note,5693,39,69:90,A4,A4,0.8675,P5,120,4/4,C Major
note,5699,23,62:80,D4,D4,0.8165,m7,120,4/4,C Major
note,5802,37,40:77,E2,E2,0.8675,M2,120,4/4,C Major
note,5805,29,54:76,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,5806,38,62:80,D4,D4,0.8165,P5,120,4/4,C Major
note,5812,28,69:91,A4,A4,0.8165,m7,120,4/4,C Major
note,5814,34,47:72,B2,B2,0.7655,P5,120,4/4,C Major
note,5926,29,40:73,E2,E2,0.7144,P5,120,4/4,C Major
note,5926,38,47:62,B2,B2,0.7144,P5,120,4/4,C Major
note,5927,28,54:75,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,5931,33,62:85,D4,D4,0.5613,P5,120,4/4,C Major
note,5931,31,69:84,A4,A4,0.5613,P4,120,4/4,C Major
note,6037,50,40:60,E2,E2,0.7144,P4,120,4/4,C Major
note,6049,45,69:93,A4,A4,0.6634,P5,120,4/4,C Major
note,6053,36,62:90,D4,D4,0.6124,m6,120,4/4,C Major
note,6054,27,54:63,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,6058,36,47:54,B2,B2,0.5103,P5,120,4/4,C Major
note,6178,42,40:63,E2,E2,0.7655,m7,120,4/4,C Major
note,6184,71,62:89,D4,D4,0.7144,m6,120,4/4,C Major
note,6188,33,54:57,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,6194,47,47:64,B2,B2,0.6124,m3,120,4/4,C Major
note,6336,44,62:91,D4,D4,0.7144,m7,120,4/4,C Major
note,6340,41,40:62,E2,E2,0.6634,P5,120,4/4,C Major
note,6343,46,47:63,B2,B2,0.6124,P5,120,4/4,C Major
note,6343,31,54:66,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,6344,20,69:82,A4,A4,0.5103,P5,120,4/4,C Major
note,6478,48,62:90,D4,D4,0.7655,P5,120,4/4,C Major
note,6501,19,69:80,A4,A4,0.8165,P5,120,4/4,C Major
note,6501,240,76:101,E5,E5,0.8165,P1,120,4/4,C Major
note,6513,41,40:74,E2,E2,0.7144,M2,120,4/4,C Major
note,6514,43,54:89,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,6520,37,47:75,B2,B2,0.6124,P1,120,4/4,C Major
note,6637,32,47:69,B2,B2,0.7655,P5,120,4/4,C Major
note,6642,37,40:59,E2,E2,0.7144,M2,120,4/4,C Major
note,6654,14,54:47,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,6743,33,54:63,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,6752,19,69:77,A4,A4,0.7655,P5,120,4/4,C Major
note,6754,27,62:74,D4,D4,0.7144,m7,120,4/4,C Major
note,6756,29,40:64,E2,E2,0.6634,P5,120,4/4,C Major
note,6759,34,47:69,B2,B2,0.6124,P5,120,4/4,C Major
note,6857,34,40:66,E2,E2,0.7144,P5,120,4/4,C Major
note,6866,39,47:59,B2,B2,0.7144,P5,120,4/4,C Major
note,6883,34,54:39,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,6963,49,40:64,E2,E2,0.7144,m7,120,4/4,C Major
note,6971,46,62:76,D4,D4,0.6634,m3,120,4/4,C Major
note,6975,46,47:69,B2,B2,0.6634,P5,120,4/4,C Major
note,6977,35,54:68,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,7087,47,40:65,E2,E2,0.6634,P4,120,4/4,C Major
note,7089,24,69:78,A4,A4,0.6124,m7,120,4/4,C Major
note,7096,45,47:65,B2,B2,0.6634,P5,120,4/4,C Major
note,7097,31,54:56,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,7208,47,62:92,D4,D4,0.7655,P5,120,4/4,C Major
note,7223,38,69:82,A4,A4,0.8675,P5,120,4/4,C Major
note,7236,230,76:96,E5,E5,0.8165,m7,120,4/4,C Major
note,7249,36,54:82,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,7251,37,40:72,E2,E2,0.7655,P5,120,4/4,C Major
note,7253,50,47:79,B2,B2,0.7144,P5,120,4/4,C Major
note,7356,76,40:49,E2,E2,0.6634,P5,120,4/4,C Major
note,7389,42,47:56,B2,B2,0.7655,P5,120,4/4,C Major
note,7392,22,54:48,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,7474,35,62:77,D4,D4,0.8165,P5,120,4/4,C Major
note,7474,26,69:80,A4,A4,0.8165,m3,120,4/4,C Major
note,7487,33,54:58,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,7499,34,47:66,B2,B2,0.7655,m3,120,4/4,C Major
note,7580,35,62:95,D4,D4,0.8675,P5,120,4/4,C Major
note,7588,50,69:88,A4,A4,0.9696,m7,120,4/4,C Major
note,7603,61,47:72,B2,B2,0.9186,P5,120,4/4,C Major
note,7604,36,54:74,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,7606,43,40:76,E2,E2,0.8165,P1,120,4/4,C Major
note,7624,220,76:108,E5,E5,0.7655,P1,120,4/4,C Major
note,7741,45,40:57,E2,E2,0.8675,M2,120,4/4,C Major
note,7741,36,54:68,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,7749,46,47:64,B2,B2,0.7655,m3,120,4/4,C Major
note,7835,35,62:75,D4,D4,0.9696,P5,120,4/4,C Major
note,7847,28,69:64,A4,A4,0.9186,m3,120,4/4,C Major
note,7856,29,54:53,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,7863,31,40:60,E2,E2,0.8165,P5,120,4/4,C Major
note,7863,37,47:57,B2,B2,0.8165,m3,120,4/4,C Major
note,7934,27,62:76,D4,D4,0.8165,P5,120,4/4,C Major
note,7940,48,69:82,A4,A4,0.8165,m3,120,4/4,C Major
note,7964,38,54:79,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,7966,38,40:74,E2,E2,0.8165,P5,120,4/4,C Major
note,7969,47,47:78,B2,B2,0.7655,P4,120,4/4,C Major
note,7970,217,76:94,E5,E5,0.7144,P1,120,4/4,C Major
note,8093,31,40:53,E2,E2,0.8165,M2,120,4/4,C Major
note,8105,26,54:53,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,8111,28,47:46,B2,B2,0.7144,m7,120,4/4,C Major
note,8193,27,69:68,A4,A4,0.9186,m3,120,4/4,C Major
note,8197,32,54:64,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,8203,32,40:58,E2,E2,0.8165,P5,120,4/4,C Major
note,8206,31,47:66,B2,B2,0.7655,m3,120,4/4,C Major
note,8207,33,62:60,D4,D4,0.7144,m7,120,4/4,C Major
note,8313,34,40:65,E2,E2,0.9186,M2,120,4/4,C Major
note,8318,34,54:59,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,8324,242,69:72,A4,A4,0.8165,P5,120,4/4,C Major
note,8325,37,62:71,D4,D4,0.7655,m3,120,4/4,C Major
note,8328,34,47:49,B2,B2,0.7144,P5,120,4/4,C Major
note,8443,31,40:51,E2,E2,0.8165,M2,120,4/4,C Major
note,8451,28,54:54,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,8453,30,47:54,B2,B2,0.7144,m3,120,4/4,C Major
note,8557,32,62:65,D4,D4,0.9186,m7,120,4/4,C Major
note,8570,31,40:53,E2,E2,0.8675,P5,120,4/4,C Major
note,8573,33,47:56,B2,B2,0.8165,P5,120,4/4,C Major
note,8573,27,54:49,F#3,Gb3,0.8165,m2,120,4/4,C Major
note,8573,38,55:36,G3,G3,0.8165,m2,120,4/4,C Major
note,8677,31,54:62,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,8681,33,40:61,E2,E2,0.8165,P4,120,4/4,C Major
note,8684,237,69:65,A4,A4,0.7655,m7,120,4/4,C Major
note,8686,33,47:58,B2,B2,0.7144,m3,120,4/4,C Major
note,8695,26,62:48,D4,D4,0.6634,m7,120,4/4,C Major
note,8797,35,40:56,E2,E2,0.7655,P5,120,4/4,C Major
note,8800,38,47:58,B2,B2,0.7144,P5,120,4/4,C Major
note,8802,28,54:51,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,8914,31,54:55,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,8915,33,40:56,E2,E2,0.7655,P5,120,4/4,C Major
note,8918,36,47:55,B2,B2,0.7144,m3,120,4/4,C Major
note,8919,33,62:64,D4,D4,0.6634,P5,120,4/4,C Major
note,8920,30,55:50,G3,G3,0.6124,m3,120,4/4,C Major
note,9036,33,40:57,E2,E2,0.7655,M2,120,4/4,C Major
note,9037,30,54:58,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,9038,36,47:62,B2,B2,0.6634,m7,120,4/4,C Major
note,9038,216,69:69,A4,A4,0.6634,m3,120,4/4,C Major
note,9152,35,54:58,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,9157,31,47:59,B2,B2,0.6124,P5,120,4/4,C Major
note,9159,31,40:53,E2,E2,0.5613,m7,120,4/4,C Major
note,9255,43,62:67,D4,D4,0.6124,m3,120,4/4,C Major
note,9265,39,47:52,B2,B2,0.5613,P5,120,4/4,C Major
note,9270,39,40:52,E2,E2,0.5103,m3,120,4/4,C Major
note,9272,44,55:36,G3,G3,0.4593,P1,120,4/4,C Major
note,9371,24,55:85,G3,G3,0.6124,P5,120,4/4,C Major
note,9371,30,62:100,D4,D4,0.6124,m7,120,4/4,C Major
note,9380,27,40:67,E2,E2,0.5103,P5,120,4/4,C Major
note,9382,26,47:73,B2,B2,0.4593,P1,120,4/4,C Major
note,9481,33,47:70,B2,B2,0.4082,P5,120,4/4,C Major
note,9484,31,40:61,E2,E2,0.3572,P1,120,4/4,C Major
note,9597,34,40:54,E2,E2,0.3062,P5,120,4/4,C Major
note,9606,28,47:51,B2,B2,0.2552,P5,120,4/4,C Major
note,9719,33,40:52,E2,E2,0.3572,m7,120,4/4,C Major
note,9719,30,62:66,D4,D4,0.3572,P5,120,4/4,C Major
note,9724,29,55:63,G3,G3,0.2552,m6,120,4/4,C Major
note,9727,29,47:55,B2,B2,0.2041,m6,120,4/4,C Major
note,10059,33,55:71,G3,G3,0.1531,m3,120,4/4,C Major
note,10094,35,40:40,E2,E2,0.1021,m6,120,4/4,C Major
note,10095,34,48:39,C3,C3,0.051,P5,120,4/4,C Major
note,10893,67,55:49,G3,G3,0.5613,P1,120,4/4,C Major
note,10900,47,31:54,G1,G1,0.5103,M2,120,4/4,C Major
note,10951,38,33:48,A1,A1,0.6124,P1,120,4/4,C Major
note,10954,60,57:59,A3,A3,0.6124,m7,120,4/4,C Major
note,10985,31,35:57,B1,B1,0.5613,P1,120,4/4,C Major
note,11000,35,59:62,B3,B3,0.6124,m2,120,4/4,C Major
note,11031,25,60:72,C4,C4,0.6124,P1,120,4/4,C Major
note,11035,28,48:66,C3,C3,0.5613,P1,120,4/4,C Major
note,11036,31,36:58,C2,C2,0.5103,P5,120,4/4,C Major
note,11258,54,55:54,G3,G3,0.5613,P1,120,4/4,C Major
note,11260,38,31:41,G1,G1,0.5103,M2,120,4/4,C Major
note,11301,57,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,11303,38,33:51,A1,A1,0.4593,M2,120,4/4,C Major
note,11334,44,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,11336,38,35:49,B1,B1,0.4082,m2,120,4/4,C Major
note,11378,29,60:64,C4,C4,0.4593,P1,120,4/4,C Major
note,11382,31,48:56,C3,C3,0.4082,P1,120,4/4,C Major
note,11389,31,36:59,C2,C2,0.3572,M6,120,4/4,C Major
note,11622,66,57:44,A3,A3,0.4593,P1,120,4/4,C Major
note,11639,48,33:50,A1,A1,0.4082,M2,120,4/4,C Major
note,11667,97,59:52,B3,B3,0.3572,P1,120,4/4,C Major
note,11694,48,35:42,B1,B1,0.3062,m2,120,4/4,C Major
note,11728,100,60:52,C4,C4,0.2552,P1,120,4/4,C Major
note,11752,39,36:44,C2,C2,0.2552,M2,120,4/4,C Major
note,11781,43,62:62,D4,D4,0.2552,P1,120,4/4,C Major
note,11802,30,38:61,D2,D2,0.2041,P1,120,4/4,C Major
note,11810,31,50:41,D3,D3,0.1531,M6,120,4/4,C Major
note,12134,91,59:40,B3,B3,0.4593,P1,120,4/4,C Major
note,12139,51,35:49,B1,B1,0.4082,m2,120,4/4,C Major
note,12199,46,36:37,C2,C2,0.3572,P1,120,4/4,C Major
note,12199,79,60:43,C4,C4,0.3572,M2,120,4/4,C Major
note,12251,70,62:59,D4,D4,0.2552,P1,120,4/4,C Major
note,12254,36,38:44,D2,D2,0.2041,M2,120,4/4,C Major
note,12296,34,40:57,E2,E2,0.1531,P1,120,4/4,C Major
note,12298,49,64:67,E4,E4,0.1531,P1,120,4/4,C Major
note,12309,43,52:54,E3,E3,0.1021,m2,120,4/4,C Major
note,12682,47,39:94,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,12745,41,40:100,E2,E2,0.1021,P1,120,4/4,C Major
note,13013,34,40:59,E2,E2,0.1531,P1,120,4/4,C Major
note,13162,43,40:55,E2,E2,0.2041,P1,120,4/4,C Major
note,13300,30,40:64,E2,E2,0.2552,P1,120,4/4,C Major
note,13419,33,40:59,E2,E2,0.2041,P1,120,4/4,C Major
note,13527,36,40:70,E2,E2,0.2041,m2,120,4/4,C Major
note,13581,37,39:111,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,13661,51,40:76,E2,E2,0.2041,P1,120,4/4,C Major
note,13823,31,40:58,E2,E2,0.2552,P1,120,4/4,C Major
note,13922,40,40:81,E2,E2,0.2552,m2,120,4/4,C Major
note,13975,33,39:111,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,14060,53,40:89,E2,E2,0.2041,P1,120,4/4,C Major
note,14206,29,40:74,E2,E2,0.2552,P1,120,4/4,C Major
note,14301,67,40:77,E2,E2,0.3062,d5,120,4/4,C Major
note,14387,31,46:108,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,14483,67,40:90,E2,E2,0.3062,P5,120,4/4,C Major
note,14484,92,47:89,B2,B2,0.2552,P5,120,4/4,C Major
note,14664,45,40:74,E2,E2,0.4082,P5,120,4/4,C Major
note,14677,36,47:69,B2,B2,0.3572,P5,120,4/4,C Major
note,14796,33,40:75,E2,E2,0.4593,P5,120,4/4,C Major
note,14800,29,47:60,B2,B2,0.4082,P5,120,4/4,C Major
note,14909,39,40:69,E2,E2,0.4593,P5,120,4/4,C Major
note,14911,37,47:65,B2,B2,0.4082,P1,120,4/4,C Major
note,15023,33,47:73,B2,B2,0.4593,P5,120,4/4,C Major
note,15025,36,40:80,E2,E2,0.4082,P1,120,4/4,C Major
note,15128,50,40:84,E2,E2,0.4593,P5,120,4/4,C Major
note,15131,34,47:83,B2,B2,0.4082,m2,120,4/4,C Major
note,15173,25,46:111,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,15238,50,40:93,E2,E2,0.4593,P5,120,4/4,C Major
note,15241,47,47:92,B2,B2,0.4082,P1,120,4/4,C Major
note,15365,33,47:80,B2,B2,0.4593,P5,120,4/4,C Major
note,15368,36,40:82,E2,E2,0.4082,P1,120,4/4,C Major
note,15473,52,40:90,E2,E2,0.4593,P5,120,4/4,C Major
note,15479,52,47:88,B2,B2,0.4593,m2,120,4/4,C Major
note,15555,21,46:109,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,15599,54,40:95,E2,E2,0.4593,P5,120,4/4,C Major
note,15603,52,47:85,B2,B2,0.4082,P5,120,4/4,C Major
note,15713,41,40:91,E2,E2,0.5613,P5,120,4/4,C Major
note,15718,31,47:81,B2,B2,0.5103,P5,120,4/4,C Major
note,15814,26,40:80,E2,E2,0.6634,P5,120,4/4,C Major
note,15822,41,47:80,B2,B2,0.6124,m2,120,4/4,C Major
note,15859,1,48:41,C3,C3,0.5613,P5,120,4/4,C Major
note,15864,49,41:23,F2,F2,0.5103,m2,120,4/4,C Major
note,15923,131,40:54,E2,E2,0.6124,m2,120,4/4,C Major
note,15991,50,53:107,F3,F3,0.5613,d5,120,4/4,C Major
note,15996,41,47:101,B2,B2,0.5103,P5,120,4/4,C Major
note,16019,52,54:87,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,16065,54,46:13,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,16147,36,47:81,B2,B2,0.6634,P5,120,4/4,C Major
note,16154,21,54:87,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,16170,31,40:50,E2,E2,0.5613,m2,120,4/4,C Major
note,16180,58,41:39,F2,F2,0.5103,d5,120,4/4,C Major
note,16288,21,47:67,B2,B2,0.6124,P5,120,4/4,C Major
note,16296,29,54:48,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,16301,41,40:35,E2,E2,0.5103,M2,120,4/4,C Major
note,16387,24,54:73,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16389,34,47:68,B2,B2,0.6634,P5,120,4/4,C Major
note,16440,43,40:17,E2,E2,0.6124,M2,120,4/4,C Major
note,16486,32,54:67,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16501,38,47:75,B2,B2,0.7144,P5,120,4/4,C Major
note,16511,36,40:40,E2,E2,0.6634,M2,120,4/4,C Major
note,16611,60,54:83,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,16612,46,47:86,B2,B2,0.6124,P5,120,4/4,C Major
note,16615,43,40:78,E2,E2,0.5613,m2,120,4/4,C Major
note,16697,72,53:87,F3,F3,0.6634,d5,120,4/4,C Major
note,16733,52,47:101,B2,B2,0.8165,P5,120,4/4,C Major
note,16740,33,40:84,E2,E2,0.7655,M2,120,4/4,C Major
note,16741,55,54:92,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16742,65,61:100,C#4,Db4,0.6634,M2,120,4/4,C Major
note,16861,32,47:91,B2,B2,0.8165,P5,120,4/4,C Major
note,16867,29,40:72,E2,E2,0.7655,M2,120,4/4,C Major
note,16870,36,54:88,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,16872,29,61:78,C#4,Db4,0.6634,M2,120,4/4,C Major
note,16994,28,47:83,B2,B2,0.8165,P5,120,4/4,C Major
note,17000,32,40:50,E2,E2,0.7655,M6,120,4/4,C Major
note,17000,24,61:78,C#4,Db4,0.7655,P5,120,4/4,C Major
note,17009,29,54:68,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,17105,35,61:79,C#4,Db4,0.9696,M2,120,4/4,C Major
note,17106,48,47:83,B2,B2,0.9186,P5,120,4/4,C Major
note,17108,28,54:79,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,17110,34,40:69,E2,E2,0.8675,M2,120,4/4,C Major
note,17216,26,54:80,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,17218,30,61:83,C#4,Db4,1.0206,M6,120,4/4,C Major
note,17226,32,40:63,E2,E2,0.9696,P5,120,4/4,C Major
