type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4192,28,47:71,B2,B2,0.7655,P5,117,4/4,C Major
note,4208,29,40:51,E2,E2,0.7144,P5,117,4/4,C Major
note,4293,24,47:91,B2,B2,0.8675,P5,117,4/4,C Major
note,4293,28,54:81,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,4297,22,53:81,F3,F3,0.7655,m2,117,4/4,C Major
note,4299,22,40:87,E2,E2,0.7144,M6,117,4/4,C Major
note,4303,18,61:70,C#4,Db4,0.6634,M6,117,4/4,C Major
note,4399,28,40:63,E2,E2,0.8165,M6,117,4/4,C Major
note,4399,32,61:71,C#4,Db4,0.8165,M2,117,4/4,C Major
note,4403,26,47:77,B2,B2,0.7144,P5,117,4/4,C Major
note,4412,24,54:70,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,4518,31,54:69,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,4527,32,40:64,E2,E2,0.7655,P5,117,4/4,C Major
note,4527,23,47:64,B2,B2,0.7655,M2,117,4/4,C Major
note,4531,25,61:68,C#4,Db4,0.6634,P1,117,4/4,C Major
note,4625,25,61:67,C#4,Db4,0.9186,M2,117,4/4,C Major
note,4628,24,47:63,B2,B2,0.8675,P5,117,4/4,C Major
note,4631,25,54:68,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,4637,25,40:56,E2,E2,0.7655,P5,117,4/4,C Major
note,4727,23,47:70,B2,B2,0.9186,P5,117,4/4,C Major
note,4727,33,54:64,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,4729,35,61:63,C#4,Db4,0.8165,M6,117,4/4,C Major
note,4737,26,40:58,E2,E2,0.7655,M2,117,4/4,C Major
note,4819,27,54:67,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,4819,24,61:80,C#4,Db4,0.9696,M6,117,4/4,C Major
note,4828,25,40:76,E2,E2,0.8675,P5,117,4/4,C Major
note,4834,25,47:56,B2,B2,0.8165,m2,117,4/4,C Major
note,4923,25,60:100,C4,C4,0.9696,M6,117,4/4,C Major
note,4926,27,69:101,A4,A4,0.9186,m6,117,4/4,C Major
note,4929,15,61:85,C#4,Db4,0.8675,M2,117,4/4,C Major
note,4931,28,47:88,B2,B2,0.8165,P5,117,4/4,C Major
note,4931,17,54:93,F#3,Gb3,0.8165,m2,117,4/4,C Major
note,4968,1,41:26,F2,F2,0.9186,m6,117,4/4,C Major
note,5029,26,61:82,C#4,Db4,0.8675,P5,117,4/4,C Major
note,5032,19,54:73,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,5033,21,69:83,A4,A4,0.7655,m7,117,4/4,C Major
note,5036,21,47:64,B2,B2,0.7144,P5,117,4/4,C Major
note,5134,25,54:71,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,5137,29,47:75,B2,B2,0.8165,m7,117,4/4,C Major
note,5138,24,69:83,A4,A4,0.7655,m6,117,4/4,C Major
note,5139,23,61:86,C#4,Db4,0.7144,M6,117,4/4,C Major
note,5178,47,40:18,E2,E2,0.9186,M2,117,4/4,C Major
note,5242,34,54:62,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,5245,34,47:74,B2,B2,0.8675,M2,117,4/4,C Major
note,5245,28,61:80,C#4,Db4,0.8675,m6,117,4/4,C Major
note,5254,24,69:69,A4,A4,0.7655,m6,117,4/4,C Major
note,5349,27,61:72,C#4,Db4,0.9696,m6,117,4/4,C Major
note,5349,28,69:78,A4,A4,0.9696,m3,117,4/4,C Major
note,5351,28,54:69,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,5352,33,47:69,B2,B2,0.8165,M2,117,4/4,C Major
note,5453,19,61:82,C#4,Db4,1.0206,m6,117,4/4,C Major
note,5453,20,69:84,A4,A4,1.0206,m3,117,4/4,C Major
note,5455,26,54:67,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,5457,25,47:84,B2,B2,0.8675,M2,117,4/4,C Major
note,5549,31,61:100,C#4,Db4,1.0206,m6,117,4/4,C Major
note,5551,42,69:102,A4,A4,0.9696,m3,117,4/4,C Major
note,5552,35,54:99,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,5553,38,62:97,D4,D4,0.8675,m3,117,4/4,C Major
note,5558,34,47:98,B2,B2,0.8165,d5,117,4/4,C Major
note,5594,42,41:24,F2,F2,0.9186,m2,117,4/4,C Major
note,5665,21,54:78,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,5668,23,62:91,D4,D4,0.8165,P5,117,4/4,C Major
note,5668,21,69:91,A4,A4,0.8165,m7,117,4/4,C Major
note,5675,20,47:70,B2,B2,0.7144,m2,117,4/4,C Major
note,5683,23,48:56,C3,C3,0.6634,m2,117,4/4,C Major
note,5764,35,47:81,B2,B2,0.7655,P5,117,4/4,C Major
note,5769,21,54:63,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,5772,21,69:87,A4,A4,0.6634,P5,117,4/4,C Major
note,5780,25,62:75,D4,D4,0.6124,M2,117,4/4,C Major
note,5798,1,48:31,C3,C3,0.5613,M2,117,4/4,C Major
note,5872,25,62:74,D4,D4,0.8675,P5,117,4/4,C Major
note,5872,21,69:87,A4,A4,0.8675,m3,117,4/4,C Major
note,5875,26,54:71,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,5881,29,47:69,B2,B2,0.7144,P5,117,4/4,C Major
note,5968,28,54:73,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,5969,46,62:81,D4,D4,0.7144,m3,117,4/4,C Major
note,5978,24,47:74,B2,B2,0.6634,m7,117,4/4,C Major
note,6078,23,69:89,A4,A4,0.9186,m3,117,4/4,C Major
note,6081,24,54:76,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,6084,30,47:58,B2,B2,0.8165,m3,117,4/4,C Major
note,6197,66,62:90,D4,D4,0.8675,m6,117,4/4,C Major
note,6199,42,54:80,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,6207,43,47:88,B2,B2,0.7655,m7,117,4/4,C Major
note,6212,42,69:87,A4,A4,0.7144,P5,117,4/4,C Major
note,6214,226,76:97,E5,E5,0.6634,M2,117,4/4,C Major
note,6225,16,74:68,D5,D5,0.6124,m2,117,4/4,C Major
note,6241,96,73:61,C#5,Db5,0.5613,P5,117,4/4,C Major
note,6321,25,54:72,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,6324,27,47:71,B2,B2,0.6124,P5,117,4/4,C Major
note,6424,38,54:72,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,6428,26,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,6428,39,74:18,D5,D5,0.7144,m3,117,4/4,C Major
note,6434,29,47:80,B2,B2,0.6124,m7,117,4/4,C Major
note,6436,21,69:77,A4,A4,0.5613,P4,117,4/4,C Major
note,6462,32,64:32,E4,E4,0.6124,P4,117,4/4,C Major
note,6542,26,47:83,B2,B2,0.7655,P5,117,4/4,C Major
note,6542,25,54:77,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,6630,29,54:73,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,6631,30,62:84,D4,D4,0.7144,m3,117,4/4,C Major
note,6632,29,47:79,B2,B2,0.6634,m7,117,4/4,C Major
note,6733,40,69:75,A4,A4,0.8165,m3,117,4/4,C Major
note,6735,32,54:72,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,6738,37,47:71,B2,B2,0.7144,m3,117,4/4,C Major
note,6741,33,62:65,D4,D4,0.6634,P1,117,4/4,C Major
note,6838,53,62:91,D4,D4,1.0206,m6,117,4/4,C Major
note,6845,39,54:79,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,6851,28,47:81,B2,B2,0.9186,P4,117,4/4,C Major
note,6853,216,76:100,E5,E5,0.8675,P5,117,4/4,C Major
note,6855,49,69:88,A4,A4,0.8165,P4,117,4/4,C Major
note,6877,234,74:50,D5,D5,0.7655,m3,117,4/4,C Major
note,6958,24,47:80,B2,B2,0.8165,P5,117,4/4,C Major
note,6959,23,54:67,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,7062,25,54:76,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,7063,20,62:78,D4,D4,0.8675,m3,117,4/4,C Major
note,7068,26,47:81,B2,B2,0.8165,m7,117,4/4,C Major
note,7069,23,69:76,A4,A4,0.7655,P5,117,4/4,C Major
note,7160,60,62:96,D4,D4,0.9696,m6,117,4/4,C Major
note,7177,31,54:86,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,7177,68,69:95,A4,A4,0.9186,P5,117,4/4,C Major
note,7181,224,76:96,E5,E5,0.8165,P4,117,4/4,C Major
note,7183,26,47:80,B2,B2,0.7655,M2,117,4/4,C Major
note,7205,67,73:59,C#5,Db5,0.7655,m2,117,4/4,C Major
note,7208,28,74:49,D5,D5,0.7144,m7,117,4/4,C Major
note,7211,1,64:26,E4,E4,0.6634,m7,117,4/4,C Major
note,7276,37,54:73,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,7278,46,47:75,B2,B2,0.6634,P5,117,4/4,C Major
note,7391,22,54:76,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,7394,1,70:51,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,7399,25,69:82,A4,A4,0.7144,m7,117,4/4,C Major
note,7402,23,47:72,B2,B2,0.6634,m3,117,4/4,C Major
note,7478,59,62:94,D4,D4,0.8165,P5,117,4/4,C Major
note,7494,66,69:90,A4,A4,0.7655,m3,117,4/4,C Major
note,7502,32,54:83,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,7504,34,47:89,B2,B2,0.6634,P4,117,4/4,C Major
note,7516,218,76:100,E5,E5,0.6124,M2,117,4/4,C Major
note,7581,36,74:24,D5,D5,0.6634,m6,117,4/4,C Major
note,7617,23,54:78,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,7624,22,47:74,B2,B2,0.5613,P5,117,4/4,C Major
note,7722,26,54:84,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,7724,28,69:89,A4,A4,0.6634,m7,117,4/4,C Major
note,7728,23,47:79,B2,B2,0.6124,m3,117,4/4,C Major
note,7732,20,62:73,D4,D4,0.5613,P1,117,4/4,C Major
note,7823,92,62:90,D4,D4,0.7655,m6,117,4/4,C Major
note,7827,23,54:86,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,7827,85,69:101,A4,A4,0.7144,m7,117,4/4,C Major
note,7829,23,47:82,B2,B2,0.6124,P5,117,4/4,C Major
note,7922,26,54:91,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,7927,28,47:87,B2,B2,0.6124,P1,117,4/4,C Major
note,8024,19,47:95,B2,B2,0.7655,m3,117,4/4,C Major
note,8027,23,62:94,D4,D4,0.7144,P5,117,4/4,C Major
note,8029,20,55:85,G3,G3,0.6634,m3,117,4/4,C Major
note,8046,27,40:55,E2,E2,0.6124,M2,117,4/4,C Major
note,8148,24,54:76,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,8148,244,69:100,A4,A4,0.8165,P5,117,4/4,C Major
note,8151,138,62:92,D4,D4,0.7144,m3,117,4/4,C Major
note,8155,28,47:68,B2,B2,0.6634,P5,117,4/4,C Major
note,8187,90,66:57,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,8229,36,54:79,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,8250,33,47:66,B2,B2,0.5613,P1,117,4/4,C Major
note,8347,37,47:80,B2,B2,0.7144,m3,117,4/4,C Major
note,8373,28,62:71,D4,D4,0.6634,P5,117,4/4,C Major
note,8374,28,55:75,G3,G3,0.6124,m3,117,4/4,C Major
note,8392,46,40:19,E2,E2,0.5613,M2,117,4/4,C Major
note,8472,26,54:68,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,8483,27,47:55,B2,B2,0.6634,m7,117,4/4,C Major
note,8488,176,69:77,A4,A4,0.6124,P5,117,4/4,C Major
note,8497,44,62:54,D4,D4,0.5613,P4,117,4/4,C Major
note,8518,1,67:52,G4,G4,0.6124,m6,117,4/4,C Major
note,8570,29,47:77,B2,B2,0.5613,P5,117,4/4,C Major
note,8685,27,40:54,E2,E2,0.6124,P5,117,4/4,C Major
note,8690,31,47:48,B2,B2,0.5613,m3,117,4/4,C Major
note,8693,28,62:68,D4,D4,0.5103,P5,117,4/4,C Major
note,8696,30,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,8796,28,40:69,E2,E2,0.6124,P5,117,4/4,C Major
note,8798,28,47:65,B2,B2,0.5613,m3,117,4/4,C Major
note,8799,29,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,8801,30,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,8900,29,40:63,E2,E2,0.4082,P5,117,4/4,C Major
note,8900,23,47:59,B2,B2,0.4082,P1,117,4/4,C Major
note,9010,26,47:51,B2,B2,0.3062,P5,117,4/4,C Major
note,9022,30,40:47,E2,E2,0.2552,P5,117,4/4,C Major
note,9127,24,47:58,B2,B2,0.2041,m6,117,4/4,C Major
note,9130,34,55:59,G3,G3,0.1531,P5,117,4/4,C Major
note,9131,31,62:59,D4,D4,0.1021,m7,117,4/4,C Major
note,9140,30,40:48,E2,E2,0.051,m3,117,4/4,C Major
note,9573,25,55:44,G3,G3,0.1021,P5,117,4/4,C Major
note,9575,25,48:47,C3,C3,0.051,P5,117,4/4,C Major
note,10616,34,55:44,G3,G3,0.4593,P1,117,4/4,C Major
note,10640,39,31:38,G1,G1,0.4593,M2,117,4/4,C Major
note,10673,27,57:48,A3,A3,0.5103,P1,117,4/4,C Major
note,10682,36,33:41,A1,A1,0.5613,M2,117,4/4,C Major
note,10687,45,59:52,B3,B3,0.5613,P1,117,4/4,C Major
note,10713,38,35:35,B1,B1,0.5613,m2,117,4/4,C Major
note,10721,30,60:63,C4,C4,0.5103,P1,117,4/4,C Major
note,10725,26,36:56,C2,C2,0.4593,P5,117,4/4,C Major
note,10988,28,55:35,G3,G3,0.4593,P1,117,4/4,C Major
note,11016,33,31:25,G1,G1,0.6124,M2,117,4/4,C Major
note,11034,28,57:37,A3,A3,0.5613,M2,117,4/4,C Major
note,11037,44,59:53,B3,B3,0.5613,M2,117,4/4,C Major
note,11062,44,33:16,A1,A1,0.6124,M2,117,4/4,C Major
note,11064,32,35:47,B1,B1,0.5613,m2,117,4/4,C Major
note,11070,29,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,11077,28,36:56,C2,C2,0.4593,M6,117,4/4,C Major
note,11332,33,57:40,A3,A3,0.4082,M2,117,4/4,C Major
note,11377,35,59:51,B3,B3,0.4082,M2,117,4/4,C Major
note,11380,27,33:22,A1,A1,0.3572,m3,117,4/4,C Major
note,11388,43,60:59,C4,C4,0.3062,m2,117,4/4,C Major
note,11399,32,35:48,B1,B1,0.2552,m3,117,4/4,C Major
note,11421,32,62:66,D4,D4,0.3062,P1,117,4/4,C Major
note,11428,33,38:59,D2,D2,0.2552,M2,117,4/4,C Major
note,11437,1,36:14,C2,C2,0.2552,M7,117,4/4,C Major
note,11761,34,59:41,B3,B3,0.4082,P1,117,4/4,C Major
note,11793,31,35:18,B1,B1,0.3572,m2,117,4/4,C Major
note,11805,22,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,11818,38,62:60,D4,D4,0.2552,M2,117,4/4,C Major
note,11822,40,36:30,C2,C2,0.2041,M3,117,4/4,C Major
note,11839,28,40:62,E2,E2,0.1531,M2,117,4/4,C Major
note,11849,1,38:22,D2,D2,0.1021,M2,117,4/4,C Major
note,11851,33,64:64,E4,E4,0.051,m2,117,4/4,C Major
note,12303,25,39:62,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,12309,25,40:58,E2,E2,0.2041,P1,117,4/4,C Major
note,12411,24,40:62,E2,E2,0.2041,P1,117,4/4,C Major
note,12510,28,40:66,E2,E2,0.1531,P1,117,4/4,C Major
note,12617,27,40:59,E2,E2,0.2041,P1,117,4/4,C Major
note,12733,45,40:40,E2,E2,0.2041,m2,117,4/4,C Major
note,12937,27,39:74,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,12939,32,40:66,E2,E2,0.2552,P1,117,4/4,C Major
note,13042,26,40:59,E2,E2,0.2552,P1,117,4/4,C Major
note,13141,28,40:56,E2,E2,0.2552,P1,117,4/4,C Major
note,13249,29,40:75,E2,E2,0.3572,m2,117,4/4,C Major
note,13252,25,39:75,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,13346,30,40:66,E2,E2,0.3572,P1,117,4/4,C Major
note,13447,27,40:71,E2,E2,0.4082,P5,117,4/4,C Major
note,13566,24,47:89,B2,B2,0.4593,P5,117,4/4,C Major
note,13570,25,40:75,E2,E2,0.4082,d5,117,4/4,C Major
note,13571,22,46:82,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,13670,30,40:67,E2,E2,0.4082,P5,117,4/4,C Major
note,13675,26,47:77,B2,B2,0.3572,P1,117,4/4,C Major
note,13778,31,47:64,B2,B2,0.4082,P5,117,4/4,C Major
note,13782,32,40:63,E2,E2,0.3572,P5,117,4/4,C Major
note,13880,27,47:70,B2,B2,0.4593,P5,117,4/4,C Major
note,13888,31,40:64,E2,E2,0.4082,P5,117,4/4,C Major
note,13983,31,47:66,B2,B2,0.4593,P5,117,4/4,C Major
note,13989,32,40:69,E2,E2,0.4082,P5,117,4/4,C Major
note,14086,29,47:71,B2,B2,0.4593,P5,117,4/4,C Major
note,14092,29,40:67,E2,E2,0.4082,P5,117,4/4,C Major
note,14191,27,47:86,B2,B2,0.5103,P5,117,4/4,C Major
note,14194,24,40:81,E2,E2,0.4593,d5,117,4/4,C Major
note,14197,21,46:82,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,14303,32,40:59,E2,E2,0.4593,P5,117,4/4,C Major
note,14314,24,47:63,B2,B2,0.4082,P1,117,4/4,C Major
note,14410,31,47:69,B2,B2,0.4593,P5,117,4/4,C Major
note,14411,27,40:74,E2,E2,0.4082,P1,117,4/4,C Major
note,14518,22,40:77,E2,E2,0.5613,P5,117,4/4,C Major
note,14518,24,47:73,B2,B2,0.5613,m2,117,4/4,C Major
note,14519,21,46:86,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,14621,30,47:66,B2,B2,0.5613,P5,117,4/4,C Major
note,14624,27,40:63,E2,E2,0.5103,P1,117,4/4,C Major
note,14733,30,40:62,E2,E2,0.6124,P5,117,4/4,C Major
note,14733,25,47:59,B2,B2,0.6124,d5,117,4/4,C Major
note,14817,30,53:83,F3,F3,0.6634,d5,117,4/4,C Major
note,14824,23,47:89,B2,B2,0.6124,P5,117,4/4,C Major
note,14829,23,54:80,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,14832,21,40:84,E2,E2,0.5103,M2,117,4/4,C Major
note,14930,27,54:69,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,14938,29,40:61,E2,E2,0.5613,P5,117,4/4,C Major
note,14944,20,47:67,B2,B2,0.5103,P5,117,4/4,C Major
note,15043,30,54:66,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,15052,30,47:67,B2,B2,0.5103,P5,117,4/4,C Major
note,15064,24,40:60,E2,E2,0.4593,M2,117,4/4,C Major
note,15147,28,54:71,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,15160,32,47:62,B2,B2,0.6124,P5,117,4/4,C Major
note,15164,32,40:63,E2,E2,0.5613,P5,117,4/4,C Major
note,15267,24,47:60,B2,B2,0.7144,P5,117,4/4,C Major
note,15267,23,54:55,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,15286,32,40:39,E2,E2,0.6124,M2,117,4/4,C Major
note,15355,28,54:73,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,15359,27,47:72,B2,B2,0.7144,P1,117,4/4,C Major
note,15455,26,47:92,B2,B2,0.8675,P5,117,4/4,C Major
note,15458,32,40:73,E2,E2,0.8165,m2,117,4/4,C Major
note,15459,25,53:94,F3,F3,0.7655,m6,117,4/4,C Major
note,15462,29,61:93,C#4,Db4,0.7144,P5,117,4/4,C Major
note,15466,20,54:81,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,15560,40,54:59,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,15573,28,40:69,E2,E2,0.7655,P5,117,4/4,C Major
note,15576,19,47:71,B2,B2,0.7144,M2,117,4/4,C Major
note,15577,24,61:72,C#4,Db4,0.6634,P1,117,4/4,C Major
note,15677,26,61:66,C#4,Db4,0.8165,M2,117,4/4,C Major
note,15680,24,47:56,B2,B2,0.7655,P5,117,4/4,C Major
note,15681,26,40:70,E2,E2,0.7144,M2,117,4/4,C Major
note,15685,27,54:68,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,15793,25,61:68,C#4,Db4,0.9696,M2,117,4/4,C Major
note,15794,27,47:68,B2,B2,0.9186,P5,117,4/4,C Major
note,15797,25,54:60,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,15802,25,40:60,E2,E2,0.8165,M6,117,4/4,C Major
note,15892,27,61:66,C#4,Db4,0.9696,P5,117,4/4,C Major
note,15896,27,54:67,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,15897,32,47:69,B2,B2,0.8675,P5,117,4/4,C Major
note,15901,31,40:70,E2,E2,0.8165,M6,117,4/4,C Major
note,15991,28,61:81,C#4,Db4,0.9696,P5,117,4/4,C Major
note,15995,24,54:73,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,15997,27,40:79,E2,E2,0.8675,P5,117,4/4,C Major
note,16005,22,47:67,B2,B2,0.8165,m2,117,4/4,C Major
note,16100,31,60:102,C4,C4,0.9696,M6,117,4/4,C Major
note,16102,38,69:104,A4,A4,0.9186,m3,117,4/4,C Major
note,16104,31,54:96,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,16106,19,61:94,C#4,Db4,0.8165,M2,117,4/4,C Major
note,16115,27,47:70,B2,B2,0.7655,m2,117,4/4,C Major
note,16117,27,48:73,C3,C3,0.7144,P5,117,4/4,C Major
note,16129,1,41:51,F2,F2,0.6634,d5,117,4/4,C Major
note,16202,49,47:81,B2,B2,0.8165,P5,117,4/4,C Major
note,16215,25,54:72,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,16218,27,61:80,C#4,Db4,0.7144,m6,117,4/4,C Major
note,16225,22,69:82,A4,A4,0.6634,m3,117,4/4,C Major
note,16308,28,54:76,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,16316,35,47:66,B2,B2,0.7655,m7,117,4/4,C Major
note,16321,26,69:82,A4,A4,0.7144,m6,117,4/4,C Major
note,16326,23,61:78,C#4,Db4,0.6634,P1,117,4/4,C Major
note,16422,25,61:73,C#4,Db4,0.9696,P5,117,4/4,C Major
note,16425,22,54:66,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,16427,23,69:78,A4,A4,0.8675,m7,117,4/4,C Major
note,16429,30,47:62,B2,B2,0.8165,P5,117,4/4,C Major
note,16530,25,54:71,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,16532,23,61:76,C#4,Db4,0.9186,m6,117,4/4,C Major
note,16532,24,69:77,A4,A4,0.9186,m7,117,4/4,C Major
note,16535,29,47:74,B2,B2,0.8165,P5,117,4/4,C Major
note,16627,27,54:73,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,16628,38,47:85,B2,B2,0.9186,M2,117,4/4,C Major
