type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103596,37,68:30,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,103649,45,95:61,B6,B6,0.6634,m2,117,4/4,C Major
note,103715,53,96:71,C7,C7,0.6634,m7,117,4/4,C Major
note,103720,75,74:34,D5,D5,0.6124,d5,117,4/4,C Major
note,103736,86,68:48,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,103753,57,71:33,B4,B4,0.5613,M2,117,4/4,C Major
note,103775,58,97:71,C#7,Db7,0.6634,m2,117,4/4,C Major
note,103853,46,98:75,D7,D7,0.6634,M7,117,4/4,C Major
note,103873,260,63:57,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,103918,52,99:76,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,103987,37,75:47,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,103999,38,71:46,B4,B4,0.5613,P4,117,4/4,C Major
note,104005,68,100:70,E7,E7,0.5103,m6,117,4/4,C Major
note,104019,33,68:17,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,104070,70,101:72,F7,F7,0.5103,M2,117,4/4,C Major
note,104125,30,75:43,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,104143,48,102:75,F#7,Gb7,0.5613,m7,117,4/4,C Major
note,104150,100,68:52,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,104153,57,71:29,B4,B4,0.5103,m6,117,4/4,C Major
note,104229,67,103:69,G7,G7,0.6634,P4,117,4/4,C Major
note,104307,117,62:60,D4,D4,0.6634,d5,117,4/4,C Major
note,104314,61,104:74,G#7,Ab7,0.6124,m2,117,4/4,C Major
note,104400,25,103:69,G7,G7,0.6634,m3,117,4/4,C Major
note,104443,43,76:51,E5,E5,0.7144,M2,117,4/4,C Major
note,104459,75,102:75,F#7,Gb7,0.6634,P5,117,4/4,C Major
note,104472,31,71:41,B4,B4,0.7655,m3,117,4/4,C Major
note,104482,24,68:7,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,104532,33,101:76,F7,F7,0.7144,m2,117,4/4,C Major
note,104574,29,76:58,E5,E5,0.7144,m6,117,4/4,C Major
note,104588,45,68:43,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,104596,49,100:65,E7,E7,0.7144,P4,117,4/4,C Major
note,104611,35,71:31,B4,B4,0.6634,M3,117,4/4,C Major
note,104660,61,99:76,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,104719,60,61:70,C#4,Db4,0.7144,m2,117,4/4,C Major
note,104727,46,98:80,D7,D7,0.6634,m2,117,4/4,C Major
note,104785,69,97:82,C#7,Db7,0.6634,P4,117,4/4,C Major
note,104820,37,68:65,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,104845,50,96:79,C7,C7,0.7144,m2,117,4/4,C Major
note,104850,25,71:46,B4,B4,0.7144,d5,117,4/4,C Major
note,104851,30,77:39,F5,F5,0.6634,d5,117,4/4,C Major
note,104910,48,95:76,B6,B6,0.6634,m3,117,4/4,C Major
note,104949,27,68:52,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,104962,25,71:42,B4,B4,0.6124,M7,117,4/4,C Major
note,104976,26,94:81,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,105047,30,95:68,B6,B6,0.7144,M3,117,4/4,C Major
note,105092,280,55:70,G3,G3,0.7655,d5,117,4/4,C Major
note,105100,80,97:72,C#7,Db7,0.7144,M2,117,4/4,C Major
note,105160,57,95:62,B6,B6,0.7144,d5,117,4/4,C Major
note,105214,48,65:61,F4,F4,0.8675,P4,117,4/4,C Major
note,105223,39,94:72,A#6,Bb6,0.8165,m6,117,4/4,C Major
note,105225,39,62:51,D4,D4,0.7655,m3,117,4/4,C Major
note,105233,37,59:56,B3,B3,0.7144,P1,117,4/4,C Major
note,105287,57,95:68,B6,B6,0.7144,m2,117,4/4,C Major
note,105345,51,96:79,C7,C7,0.8675,P5,117,4/4,C Major
note,105349,56,65:62,F4,F4,0.8165,d5,117,4/4,C Major
note,105351,108,59:65,B3,B3,0.7655,m3,117,4/4,C Major
note,105357,71,62:59,D4,D4,0.7144,M7,117,4/4,C Major
note,105396,47,97:77,C#7,Db7,0.7144,m2,117,4/4,C Major
note,105460,40,98:85,D7,D7,0.7655,m6,117,4/4,C Major
note,105468,264,54:83,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,105516,19,99:84,D#7,Eb7,0.7144,M6,117,4/4,C Major
note,105575,56,66:68,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,105578,98,100:86,E7,E7,0.8165,M2,117,4/4,C Major
note,105580,58,62:63,D4,D4,0.7655,m3,117,4/4,C Major
note,105589,40,59:58,B3,B3,0.7144,d5,117,4/4,C Major
note,105638,67,101:90,F7,F7,0.7144,m2,117,4/4,C Major
note,105694,57,102:88,F#7,Gb7,0.7655,P1,117,4/4,C Major
note,105699,37,66:50,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,105705,126,59:69,B3,B3,0.7655,m3,117,4/4,C Major
note,105724,89,62:46,D4,D4,0.7144,P4,117,4/4,C Major
note,105767,45,103:85,G7,G7,0.7144,M2,117,4/4,C Major
note,105827,137,53:80,F3,F3,0.7655,m3,117,4/4,C Major
note,105832,47,104:79,G#7,Ab7,0.7144,m2,117,4/4,C Major
note,105894,29,103:80,G7,G7,0.7144,m2,117,4/4,C Major
note,105951,69,102:90,F#7,Gb7,0.8165,M7,117,4/4,C Major
note,105953,48,67:70,G4,G4,0.7655,m6,117,4/4,C Major
note,105955,58,59:68,B3,B3,0.7655,m3,117,4/4,C Major
note,105960,44,62:60,D4,D4,0.7144,m3,117,4/4,C Major
note,106013,49,101:79,F7,F7,0.7144,m2,117,4/4,C Major
note,106072,45,100:78,E7,E7,0.8675,M6,117,4/4,C Major
note,106078,51,67:73,G4,G4,0.8165,m6,117,4/4,C Major
note,106086,88,59:62,B3,B3,0.7655,m3,117,4/4,C Major
note,106088,70,62:62,D4,D4,0.7144,m2,117,4/4,C Major
note,106133,56,99:81,D#7,Eb7,0.7144,M7,117,4/4,C Major
note,106198,51,52:80,E3,E3,0.6634,m7,117,4/4,C Major
note,106202,47,98:82,D7,D7,0.6124,m2,117,4/4,C Major
note,106260,57,97:78,C#7,Db7,0.7144,M2,117,4/4,C Major
note,106317,65,59:72,B3,B3,0.7144,m2,117,4/4,C Major
note,106317,63,96:79,C7,C7,0.7144,M3,117,4/4,C Major
note,106332,35,68:73,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,106339,30,62:68,D4,D4,0.5613,M6,117,4/4,C Major
note,106382,67,95:86,B6,B6,0.5103,m3,117,4/4,C Major
note,106435,18,68:63,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,106439,26,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,106442,26,59:64,B3,B3,0.5613,M7,117,4/4,C Major
note,106446,84,94:90,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,106511,78,95:82,B6,B6,0.5103,P1,117,4/4,C Major
note,106594,45,59:66,B3,B3,0.6634,P1,117,4/4,C Major
note,106603,27,47:83,B2,B2,0.6124,m3,117,4/4,C Major
note,106604,92,86:82,D6,D6,0.5613,P1,117,4/4,C Major
note,106700,52,98:79,D7,D7,0.6634,M2,117,4/4,C Major
note,106798,47,84:79,C6,C6,0.7144,M3,117,4/4,C Major
note,106803,39,68:69,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,106806,58,59:59,B3,B3,0.6124,d5,117,4/4,C Major
note,106813,45,65:46,F4,F4,0.5613,P5,117,4/4,C Major
note,106865,57,96:79,C7,C7,0.5103,m2,117,4/4,C Major
note,106931,26,59:65,B3,B3,0.6634,M2,117,4/4,C Major
note,106935,80,85:83,C#6,Db6,0.6124,P4,117,4/4,C Major
note,106938,26,68:43,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,106940,21,65:54,F4,F4,0.5103,m6,117,4/4,C Major
note,107000,84,97:88,C#7,Db7,0.5103,M3,117,4/4,C Major
note,107077,32,45:90,A2,A2,0.6124,P1,117,4/4,C Major
note,107083,48,57:87,A3,A3,0.5613,P4,117,4/4,C Major
note,107095,75,86:79,D6,D6,0.5613,P1,117,4/4,C Major
note,107173,50,98:83,D7,D7,0.6634,M2,117,4/4,C Major
note,107271,49,84:84,C6,C6,0.7144,m3,117,4/4,C Major
note,107278,42,57:58,A3,A3,0.6634,M3,117,4/4,C Major
note,107280,49,61:69,C#4,Db4,0.6124,P4,117,4/4,C Major
note,107284,35,66:66,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,107339,53,96:81,C7,C7,0.5613,m3,117,4/4,C Major
note,107396,39,57:82,A3,A3,0.7655,M3,117,4/4,C Major
note,107396,27,61:71,C#4,Db4,0.7655,P1,117,4/4,C Major
note,107409,63,85:89,C#6,Db6,0.6634,P1,117,4/4,C Major
note,107469,76,97:90,C#7,Db7,0.8165,d5,117,4/4,C Major
note,107525,49,43:99,G2,G2,0.8675,P1,117,4/4,C Major
note,107526,58,55:106,G3,G3,0.8165,P5,117,4/4,C Major
note,107545,84,86:84,D6,D6,0.8165,P1,117,4/4,C Major
note,107627,66,98:74,D7,D7,0.9696,M2,117,4/4,C Major
note,107647,71,96:61,C7,C7,0.9186,P1,117,4/4,C Major
note,107720,60,84:86,C6,C6,0.9186,m3,117,4/4,C Major
note,107725,54,69:77,A4,A4,0.9186,P1,117,4/4,C Major
note,107735,42,57:64,A3,A3,0.8675,M6,117,4/4,C Major
note,107735,34,90:51,F#6,Gb6,0.8675,P4,117,4/4,C Major
note,107737,44,61:62,C#4,Db4,0.7655,m3,117,4/4,C Major
note,107742,45,64:50,E4,E4,0.7144,m6,117,4/4,C Major
note,107814,27,96:72,C7,C7,0.8675,M7,117,4/4,C Major
note,107852,27,61:75,C#4,Db4,0.9186,m3,117,4/4,C Major
note,107852,22,64:78,E4,E4,0.9186,P4,117,4/4,C Major
note,107852,25,69:56,A4,A4,0.9186,M3,117,4/4,C Major
note,107864,87,85:93,C#6,Db6,0.7655,M3,117,4/4,C Major
note,107872,22,57:72,A3,A3,0.7144,M3,117,4/4,C Major
note,107929,65,97:89,C#7,Db7,0.6634,M6,117,4/4,C Major
note,107948,21,64:17,E4,E4,0.7655,M7,117,4/4,C Major
note,107987,52,53:99,F3,F3,0.8675,P1,117,4/4,C Major
note,107991,38,41:93,F2,F2,0.8165,M6,117,4/4,C Major
note,108001,63,86:86,D6,D6,0.7655,P1,117,4/4,C Major
note,108078,59,98:83,D7,D7,0.7655,m2,117,4/4,C Major
note,108109,32,97:54,C#7,Db7,0.7144,m7,117,4/4,C Major
note,108158,72,87:95,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,108186,54,69:76,A4,A4,0.8165,d5,117,4/4,C Major
note,108191,49,63:61,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,108194,85,60:57,C4,C4,0.8165,m3,117,4/4,C Major
note,108207,56,57:56,A3,A3,0.7655,d5,117,4/4,C Major
note,108234,65,99:95,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,108315,119,87:100,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,108318,38,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,108328,22,63:75,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,108341,24,92:55,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,108347,27,57:68,A3,A3,0.4593,P1,117,4/4,C Major
note,108347,30,69:41,A4,A4,0.4593,d5,117,4/4,C Major
note,108393,85,99:95,D#7,Eb7,0.3572,M7,117,4/4,C Major
note,108565,168,88:101,E6,E6,0.3062,P1,117,4/4,C Major
note,108565,196,100:100,E7,E7,0.3062,P5,117,4/4,C Major
note,108566,186,93:86,A6,A6,0.2041,M3,117,4/4,C Major
note,108567,204,97:94,C#7,Db7,0.1531,M6,117,4/4,C Major
note,108574,164,52:92,E3,E3,0.1021,P1,117,4/4,C Major
note,108578,152,40:92,E2,E2,0.051,m2,117,4/4,C Major
note,109340,49,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,109340,42,101:99,F7,F7,0.3062,m6,117,4/4,C Major
note,109343,49,93:97,A6,A6,0.2552,m3,117,4/4,C Major
note,109343,41,96:91,C7,C7,0.2552,M6,117,4/4,C Major
note,109353,24,39:97,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,109353,21,51:99,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,109727,58,77:93,F5,F5,0.6124,M3,117,4/4,C Major
note,109730,50,81:89,A5,A5,0.5613,m6,117,4/4,C Major
note,109730,71,89:89,F6,F6,0.5613,P1,117,4/4,C Major
note,109732,22,65:86,F4,F4,0.4593,m6,117,4/4,C Major
note,109733,37,57:85,A3,A3,0.4082,m3,117,4/4,C Major
note,109733,71,84:85,C6,C6,0.4082,P1,117,4/4,C Major
note,109734,26,60:85,C4,C4,0.3062,P4,117,4/4,C Major
note,109996,33,77:99,F5,F5,0.5613,P1,117,4/4,C Major
note,109997,38,89:92,F6,F6,0.5103,P5,117,4/4,C Major
note,109998,39,82:97,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,109999,31,38:85,D2,D2,0.4082,P1,117,4/4,C Major
note,110001,36,50:82,D3,D3,0.3572,m3,117,4/4,C Major
note,110265,166,65:94,F4,F4,0.5613,P1,117,4/4,C Major
note,110265,166,77:93,F5,F5,0.5613,P5,117,4/4,C Major
note,110267,188,70:92,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,110270,24,62:70,D4,D4,0.4082,M3,117,4/4,C Major
note,110271,23,58:76,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,110280,26,53:67,F3,F3,0.3062,M3,117,4/4,C Major
note,110487,23,49:101,C#3,Db3,0.5613,P1,117,4/4,C Major
note,110489,28,37:96,C#2,Db2,0.5103,m7,117,4/4,C Major
note,110489,43,71:97,B4,B4,0.5103,d5,117,4/4,C Major
note,110490,37,65:97,F4,F4,0.4082,P1,117,4/4,C Major
note,110491,33,77:94,F5,F5,0.3572,d5,117,4/4,C Major
note,110760,39,59:91,B3,B3,0.7655,d5,117,4/4,C Major
note,110762,38,65:88,F4,F4,0.7144,P1,117,4/4,C Major
note,110765,26,53:86,F3,F3,0.6634,m3,117,4/4,C Major
note,110767,22,56:88,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,110768,43,49:92,C#3,Db3,0.5613,M2,117,4/4,C Major
note,110817,46,51:11,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,111061,68,37:72,C#2,Db2,0.7655,M7,117,4/4,C Major
note,111087,50,48:91,C3,C3,0.7144,m7,117,4/4,C Major
note,111090,63,38:86,D2,D2,0.6634,P1,117,4/4,C Major
note,111096,54,50:90,D3,D3,0.6124,M2,117,4/4,C Major
note,111097,42,36:64,C2,C2,0.5613,M3,117,4/4,C Major
note,111104,51,40:91,E2,E2,0.5103,P1,117,4/4,C Major
note,111106,47,52:91,E3,E3,0.4593,M7,117,4/4,C Major
note,111116,77,41:97,F2,F2,0.4082,P1,117,4/4,C Major
note,111124,55,53:104,F3,F3,0.3572,m3,117,4/4,C Major
note,111390,54,50:49,D3,D3,0.9186,m3,117,4/4,C Major
note,111390,34,65:62,F4,F4,0.9186,P1,117,4/4,C Major
note,111397,29,53:56,F3,F3,0.8165,P1,117,4/4,C Major
note,111405,48,41:49,F2,F2,0.7655,m3,117,4/4,C Major
note,111406,37,44:45,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,111411,42,47:45,B2,B2,0.6634,m3,117,4/4,C Major
note,111549,43,44:54,G#2,Ab2,1.1737,P1,117,4/4,C Major
note,111549,48,68:60,G#4,Ab4,1.1737,P1,117,4/4,C Major
note,111551,30,56:56,G#3,Ab3,1.0717,m3,117,4/4,C Major
note,111553,46,41:59,F2,F2,1.0206,M6,117,4/4,C Major
note,111554,42,50:52,D3,D3,0.9696,m3,117,4/4,C Major
note,111555,38,47:50,B2,B2,0.9186,P1,117,4/4,C Major
note,111680,29,59:65,B3,B3,1.1737,P1,117,4/4,C Major
note,111681,40,71:67,B4,B4,1.1227,P1,117,4/4,C Major
note,111682,43,47:63,B2,B2,1.0717,m3,117,4/4,C Major
note,111684,44,44:59,G#2,Ab2,1.0206,d5,117,4/4,C Major
note,111684,36,50:62,D3,D3,1.0206,M6,117,4/4,C Major
note,111693,34,41:49,F2,F2,0.9696,M6,117,4/4,C Major
note,111813,38,50:56,D3,D3,1.2247,m3,117,4/4,C Major
note,111814,42,47:62,B2,B2,1.1737,M2,117,4/4,C Major
note,111816,46,73:76,C#5,Db5,1.1227,m6,117,4/4,C Major
note,111822,35,41:56,F2,F2,1.0717,m3,117,4/4,C Major
note,111823,31,44:57,G#2,Ab2,1.0206,P4,117,4/4,C Major
note,111823,30,61:63,C#4,Db4,1.0206,m2,117,4/4,C Major
note,111924,52,74:78,D5,D5,1.2247,P1,117,4/4,C Major
note,111926,28,62:75,D4,D4,1.1737,P1,117,4/4,C Major
note,111928,32,50:64,D3,D3,1.1227,d5,117,4/4,C Major
note,111933,35,44:60,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,111933,33,47:64,B2,B2,1.0717,d5,117,4/4,C Major
note,111945,28,41:54,F2,F2,0.9696,M6,117,4/4,C Major
note,112030,28,50:72,D3,D3,1.2247,m3,117,4/4,C Major
note,112038,37,77:91,F5,F5,1.1737,P1,117,4/4,C Major
note,112041,23,65:79,F4,F4,1.1227,M6,117,4/4,C Major
note,112043,34,44:70,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,112043,30,47:64,B2,B2,1.0717,d5,117,4/4,C Major
note,112072,47,41:29,F2,F2,0.9696,d5,117,4/4,C Major
note,112145,48,47:71,B2,B2,1.2247,M6,117,4/4,C Major
note,112148,53,80:91,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,112151,28,44:63,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,112151,23,68:79,G#4,Ab4,1.1227,M3,117,4/4,C Major
note,112152,29,52:65,E3,E3,1.0206,P1,117,4/4,C Major
note,112161,33,40:61,E2,E2,0.9696,P1,117,4/4,C Major
note,112249,44,52:77,E3,E3,1.1737,P5,117,4/4,C Major
note,112251,41,83:86,B5,B5,1.1227,P1,117,4/4,C Major
note,112252,27,71:87,B4,B4,1.0717,m3,117,4/4,C Major
note,112257,44,44:61,G#2,Ab2,1.0206,m3,117,4/4,C Major
note,112264,34,47:65,B2,B2,0.9696,P5,117,4/4,C Major
note,112266,28,40:71,E2,E2,0.9186,m7,117,4/4,C Major
note,112361,39,86:92,D6,D6,1.2758,m3,117,4/4,C Major
note,112362,39,47:72,B2,B2,1.2247,m3,117,4/4,C Major
note,112362,22,74:87,D5,D5,1.2247,m7,117,4/4,C Major
note,112364,34,40:62,E2,E2,1.1227,P1,117,4/4,C Major
note,112365,23,52:75,E3,E3,1.0717,m6,117,4/4,C Major
note,112368,38,44:76,G#2,Ab2,1.0206,m6,117,4/4,C Major
note,112460,54,52:66,E3,E3,1.0206,M7,117,4/4,C Major
note,112465,28,75:97,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,112465,52,87:93,D#6,Eb6,0.9696,P5,117,4/4,C Major
note,112466,77,44:79,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,112470,55,47:81,B2,B2,0.8165,P5,117,4/4,C Major
note,112482,32,40:71,E2,E2,0.7655,P1,117,4/4,C Major
note,112564,56,76:95,E5,E5,0.7144,P4,117,4/4,C Major
note,112565,61,47:64,B2,B2,0.6634,P4,117,4/4,C Major
note,112568,72,52:70,E3,E3,0.6124,P1,117,4/4,C Major
note,112568,75,88:95,E6,E6,0.6124,P1,117,4/4,C Major
note,112591,31,40:58,E2,E2,0.5103,P1,117,4/4,C Major
note,112702,27,52:94,E3,E3,0.4593,P1,117,4/4,C Major
note,112703,42,40:83,E2,E2,0.4082,P1,117,4/4,C Major
note,112703,37,76:100,E5,E5,0.4082,P4,117,4/4,C Major
note,112706,47,81:93,A5,A5,0.3062,P5,117,4/4,C Major
note,112707,56,88:95,E6,E6,0.2552,P5,117,4/4,C Major
note,112709,42,45:86,A2,A2,0.2041,M3,117,4/4,C Major
note,112711,44,49:92,C#3,Db3,0.1531,P1,117,4/4,C Major
note,112711,58,85:86,C#6,Db6,0.1531,d5,117,4/4,C Major
note,112759,50,43:10,G2,G2,0.051,m7,117,4/4,C Major
note,113174,32,101:94,F7,F7,0.7144,P1,117,4/4,C Major
note,113175,35,89:96,F6,F6,0.6634,M3,117,4/4,C Major
note,113178,37,93:94,A6,A6,0.6124,m3,117,4/4,C Major
note,113180,32,96:94,C7,C7,0.5613,M6,117,4/4,C Major
note,113182,24,39:95,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,113183,20,51:97,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,113318,32,39:3,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,113484,83,77:93,F5,F5,0.6124,M3,117,4/4,C Major
note,113487,63,81:90,A5,A5,0.5613,m6,117,4/4,C Major
note,113491,89,89:88,F6,F6,0.5103,P4,117,4/4,C Major
note,113493,201,84:86,C6,C6,0.4593,P5,117,4/4,C Major
note,113495,27,65:68,F4,F4,0.4082,m6,117,4/4,C Major
note,113498,27,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,113501,25,60:62,C4,C4,0.3062,m7,117,4/4,C Major
note,113719,30,38:88,D2,D2,0.5613,P1,117,4/4,C Major
note,113719,39,50:81,D3,D3,0.5613,m3,117,4/4,C Major
note,113721,27,77:95,F5,F5,0.4593,P4,117,4/4,C Major
note,113722,34,82:96,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,113722,22,89:87,F6,F6,0.4082,P1,117,4/4,C Major
note,113933,135,65:99,F4,F4,0.6124,P1,117,4/4,C Major
note,113933,143,77:94,F5,F5,0.6124,P1,117,4/4,C Major
note,113936,30,53:76,F3,F3,0.5103,P4,117,4/4,C Major
note,113936,143,70:90,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,113937,27,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,113938,27,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,114124,23,49:107,C#3,Db3,0.6634,m7,117,4/4,C Major
note,114127,39,71:102,B4,B4,0.6124,m7,117,4/4,C Major
note,114128,20,37:95,C#2,Db2,0.5613,M3,117,4/4,C Major
note,114130,32,65:93,F4,F4,0.5103,P1,117,4/4,C Major
note,114131,19,77:89,F5,F5,0.4593,M3,117,4/4,C Major
note,114221,17,37:21,C#2,Db2,0.8675,M3,117,4/4,C Major
note,114327,22,53:89,F3,F3,0.8165,m3,117,4/4,C Major
note,114329,20,56:102,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,114333,24,59:86,B3,B3,0.7144,m2,117,4/4,C Major
note,114334,23,60:77,C4,C4,0.6634,P4,117,4/4,C Major
note,114334,23,65:81,F4,F4,0.6634,m3,117,4/4,C Major
note,114345,21,50:79,D3,D3,0.5613,P4,117,4/4,C Major
note,114370,38,55:27,G3,G3,0.5103,P4,117,4/4,C Major
note,114524,83,38:81,D2,D2,0.7655,m2,117,4/4,C Major
note,114526,42,39:73,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,114535,61,49:81,C#3,Db3,0.6634,m2,117,4/4,C Major
note,114555,54,50:87,D3,D3,0.6124,m7,117,4/4,C Major
note,114565,50,40:81,E2,E2,0.5613,m2,117,4/4,C Major
note,114568,26,39:42,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,114568,71,52:82,E3,E3,0.5103,M7,117,4/4,C Major
note,114584,50,41:89,F2,F2,0.4082,P1,117,4/4,C Major
note,114586,53,53:95,F3,F3,0.3572,P1,117,4/4,C Major
note,114834,42,65:69,F4,F4,1.1227,d5,117,4/4,C Major
note,114837,54,47:55,B2,B2,1.1227,d5,117,4/4,C Major
note,114837,30,53:64,F3,F3,1.1227,m3,117,4/4,C Major
note,114844,46,50:62,D3,D3,1.0206,M6,117,4/4,C Major
note,114846,47,41:56,F2,F2,0.9696,m3,117,4/4,C Major
note,114854,40,44:44,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,114983,69,68:74,G#4,Ab4,1.1737,M6,117,4/4,C Major
note,114989,39,47:60,B2,B2,1.1227,d5,117,4/4,C Major
note,114990,47,41:59,F2,F2,1.0717,m3,117,4/4,C Major
note,114990,28,56:62,G#3,Ab3,1.0717,d5,117,4/4,C Major
note,114991,36,50:55,D3,D3,0.9696,d5,117,4/4,C Major
note,114995,32,44:53,G#2,Ab2,0.9186,m3,117,4/4,C Major
note,115106,23,59:70,B3,B3,1.1227,m3,117,4/4,C Major
note,115107,32,44:63,G#2,Ab2,1.0717,d5,117,4/4,C Major
note,115107,38,50:66,D3,D3,1.0717,M6,117,4/4,C Major
note,115109,30,71:77,B4,B4,0.9696,P1,117,4/4,C Major
note,115111,28,47:61,B2,B2,0.9186,d5,117,4/4,C Major
note,115138,26,41:49,F2,F2,0.8675,m3,117,4/4,C Major
note,115209,40,44:66,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,115212,40,47:62,B2,B2,1.0206,M2,117,4/4,C Major
note,115216,37,73:82,C#5,Db5,0.9696,M7,117,4/4,C Major
note,115217,32,50:69,D3,D3,0.9186,M7,117,4/4,C Major
note,115220,24,61:71,C#4,Db4,0.8675,m6,117,4/4,C Major
note,115245,33,41:43,F2,F2,0.8165,M6,117,4/4,C Major
note,115312,26,62:80,D4,D4,1.0206,P1,117,4/4,C Major
note,115312,44,74:83,D5,D5,1.0206,P1,117,4/4,C Major
note,115329,21,50:59,D3,D3,0.9186,d5,117,4/4,C Major
note,115332,33,44:48,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,115333,22,47:55,B2,B2,0.8165,m3,117,4/4,C Major
note,115416,25,50:70,D3,D3,1.0206,d5,117,4/4,C Major
note,115419,35,44:75,G#2,Ab2,0.9696,M6,117,4/4,C Major
note,115421,27,65:86,F4,F4,0.9186,P1,117,4/4,C Major
note,115421,40,77:91,F5,F5,0.9186,d5,117,4/4,C Major
note,115439,40,47:38,B2,B2,0.8165,P5,117,4/4,C Major
note,115543,54,78:89,F#5,Gb5,1.0206,P4,117,4/4,C Major
note,115546,42,49:66,C#3,Db3,1.0717,P4,117,4/4,C Major
note,115548,24,66:74,F#4,Gb4,1.0206,M2,117,4/4,C Major
note,115554,37,40:54,E2,E2,1.1227,d5,117,4/4,C Major
note,115554,31,46:56,A#2,Bb2,1.1227,m3,117,4/4,C Major
note,115647,30,49:68,C#3,Db3,1.3268,m6,117,4/4,C Major
note,115647,22,69:88,A4,A4,1.3268,P1,117,4/4,C Major
note,115648,34,81:85,A5,A5,1.2247,P4,117,4/4,C Major
note,115657,32,40:62,E2,E2,1.1737,d5,117,4/4,C Major
note,115659,27,46:69,A#2,Bb2,1.1227,m3,117,4/4,C Major
note,115741,31,49:68,C#3,Db3,1.3268,m3,117,4/4,C Major
note,115742,39,46:81,A#2,Bb2,1.2758,P1,117,4/4,C Major
note,115743,38,82:91,A#5,Bb5,1.2247,d5,117,4/4,C Major
note,115756,26,40:73,E2,E2,1.1737,d5,117,4/4,C Major
note,115758,20,70:63,A#4,Bb4,1.1227,M6,117,4/4,C Major
note,115835,36,49:74,C#3,Db3,1.2758,m3,117,4/4,C Major
note,115838,36,46:77,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,115838,36,85:93,C#6,Db6,1.2758,M6,117,4/4,C Major
note,115841,36,40:84,E2,E2,1.1737,M6,117,4/4,C Major
note,115844,21,73:79,C#5,Db5,1.1227,M3,117,4/4,C Major
note,115929,22,77:87,F5,F5,1.2758,P1,117,4/4,C Major
note,115930,39,89:94,F6,F6,1.2247,M3,117,4/4,C Major
