type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4800,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,4800,239,47:80,B2,B2,0.3195,m2,194,3/8,A Major
note,5040,99,46:96,A#2,Bb2,0.3195,d5,194,3/8,A Major
note,5140,138,40:96,E2,E2,0.2739,P5,194,3/8,A Major
note,5140,138,47:96,B2,B2,0.2739,P5,194,3/8,A Major
note,5280,239,40:80,E2,E2,0.2282,P5,194,3/8,A Major
note,5280,239,47:80,B2,B2,0.2282,P5,194,3/8,A Major
note,5520,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,5520,239,47:80,B2,B2,0.3195,m2,194,3/8,A Major
note,5760,99,46:96,A#2,Bb2,0.3195,d5,194,3/8,A Major
note,5860,138,40:96,E2,E2,0.2739,P5,194,3/8,A Major
note,5860,138,47:96,B2,B2,0.2739,P5,194,3/8,A Major
note,6000,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,6000,239,47:80,B2,B2,0.3195,P5,194,3/8,A Major
note,6240,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,6240,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,6480,239,40:96,E2,E2,0.4564,P5,194,3/8,A Major
note,6480,239,47:96,B2,B2,0.4564,d5,194,3/8,A Major
note,6480,99,53:96,F3,F3,0.4564,m2,194,3/8,A Major
note,6580,138,54:96,F#3,Gb3,0.3195,M2,194,3/8,A Major
note,6720,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,6720,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,6720,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,6960,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,6960,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,6960,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,7200,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,7200,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,7200,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,7440,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,7440,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,7440,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,7680,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,7680,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,7680,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,7920,239,40:96,E2,E2,0.5934,P5,194,3/8,A Major
note,7920,239,47:96,B2,B2,0.5934,d5,194,3/8,A Major
note,7920,99,53:96,F3,F3,0.5934,m2,194,3/8,A Major
note,8020,138,54:96,F#3,Gb3,0.4564,P5,194,3/8,A Major
note,8020,138,61:96,C#4,Db4,0.4564,M6,194,3/8,A Major
note,8160,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,8160,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,8160,239,54:80,F#3,Gb3,0.5477,P5,194,3/8,A Major
note,8160,239,61:80,C#4,Db4,0.5477,M6,194,3/8,A Major
note,8400,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,8400,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,8400,239,54:80,F#3,Gb3,0.5477,P5,194,3/8,A Major
note,8400,239,61:80,C#4,Db4,0.5477,M6,194,3/8,A Major
note,8640,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,8640,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,8640,239,54:80,F#3,Gb3,0.5477,P5,194,3/8,A Major
note,8640,239,61:80,C#4,Db4,0.5477,M6,194,3/8,A Major
note,8880,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,8880,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,8880,239,54:80,F#3,Gb3,0.5477,P5,194,3/8,A Major
note,8880,239,61:80,C#4,Db4,0.5477,M6,194,3/8,A Major
note,9120,239,40:80,E2,E2,0.6847,P5,194,3/8,A Major
note,9120,239,47:80,B2,B2,0.6847,P5,194,3/8,A Major
note,9120,239,54:80,F#3,Gb3,0.6847,P5,194,3/8,A Major
note,9120,239,61:80,C#4,Db4,0.6847,M6,194,3/8,A Major
note,9360,239,40:80,E2,E2,0.7303,P5,194,3/8,A Major
note,9360,239,47:80,B2,B2,0.7303,P5,194,3/8,A Major
note,9360,239,54:80,F#3,Gb3,0.7303,d5,194,3/8,A Major
note,9360,99,60:96,C4,C4,0.7303,m2,194,3/8,A Major
note,9460,138,61:96,C#4,Db4,0.5477,m6,194,3/8,A Major
note,9460,138,69:96,A4,A4,0.5477,P4,194,3/8,A Major
note,9600,239,40:80,E2,E2,0.6847,P5,194,3/8,A Major
note,9600,239,47:80,B2,B2,0.6847,P5,194,3/8,A Major
note,9600,239,54:80,F#3,Gb3,0.6847,P5,194,3/8,A Major
note,9600,239,61:80,C#4,Db4,0.6847,m6,194,3/8,A Major
note,9600,239,69:80,A4,A4,0.6847,P4,194,3/8,A Major
note,9840,239,40:80,E2,E2,0.6847,P5,194,3/8,A Major
note,9840,239,47:80,B2,B2,0.6847,P5,194,3/8,A Major
note,9840,239,54:80,F#3,Gb3,0.6847,P5,194,3/8,A Major
note,9840,239,61:80,C#4,Db4,0.6847,m6,194,3/8,A Major
note,9840,239,69:80,A4,A4,0.6847,P4,194,3/8,A Major
note,10080,239,40:80,E2,E2,0.6847,P5,194,3/8,A Major
note,10080,239,47:80,B2,B2,0.6847,P5,194,3/8,A Major
note,10080,239,54:80,F#3,Gb3,0.6847,P5,194,3/8,A Major
note,10080,239,61:80,C#4,Db4,0.6847,m6,194,3/8,A Major
note,10080,239,69:80,A4,A4,0.6847,P4,194,3/8,A Major
note,10320,239,40:80,E2,E2,0.639,P5,194,3/8,A Major
note,10320,239,47:80,B2,B2,0.639,P5,194,3/8,A Major
note,10320,239,54:80,F#3,Gb3,0.639,P5,194,3/8,A Major
note,10320,239,61:80,C#4,Db4,0.639,m6,194,3/8,A Major
note,10320,239,69:80,A4,A4,0.639,P4,194,3/8,A Major
note,10560,239,40:80,E2,E2,0.7303,P5,194,3/8,A Major
note,10560,239,47:80,B2,B2,0.7303,P5,194,3/8,A Major
note,10560,239,54:80,F#3,Gb3,0.7303,P5,194,3/8,A Major
note,10560,239,61:80,C#4,Db4,0.7303,m6,194,3/8,A Major
note,10560,239,69:80,A4,A4,0.7303,P4,194,3/8,A Major
note,10800,239,40:80,E2,E2,0.7303,P5,194,3/8,A Major
note,10800,239,47:80,B2,B2,0.7303,P5,194,3/8,A Major
note,10800,239,54:80,F#3,Gb3,0.7303,P5,194,3/8,A Major
note,10800,99,61:96,C#4,Db4,0.7303,m2,194,3/8,A Major
note,10900,138,62:96,D4,D4,0.5477,P5,194,3/8,A Major
note,10900,138,69:96,A4,A4,0.5477,P4,194,3/8,A Major
note,11040,239,40:85,E2,E2,0.6847,P5,194,3/8,A Major
note,11040,239,47:85,B2,B2,0.6847,P5,194,3/8,A Major
note,11040,239,54:85,F#3,Gb3,0.6847,m6,194,3/8,A Major
note,11040,239,62:96,D4,D4,0.6847,P5,194,3/8,A Major
note,11040,239,69:96,A4,A4,0.6847,P4,194,3/8,A Major
note,11280,239,40:87,E2,E2,0.639,P5,194,3/8,A Major
note,11280,239,47:87,B2,B2,0.639,P5,194,3/8,A Major
note,11280,239,54:87,F#3,Gb3,0.639,m6,194,3/8,A Major
note,11280,239,62:96,D4,D4,0.639,P5,194,3/8,A Major
note,11280,239,69:96,A4,A4,0.639,P4,194,3/8,A Major
note,11520,239,40:89,E2,E2,0.639,P5,194,3/8,A Major
note,11520,239,47:89,B2,B2,0.639,P5,194,3/8,A Major
note,11520,239,54:89,F#3,Gb3,0.639,m6,194,3/8,A Major
note,11520,239,62:96,D4,D4,0.639,P5,194,3/8,A Major
note,11520,239,69:96,A4,A4,0.639,P4,194,3/8,A Major
note,11760,239,40:91,E2,E2,0.5934,P5,194,3/8,A Major
note,11760,239,47:91,B2,B2,0.5934,P5,194,3/8,A Major
note,11760,239,54:91,F#3,Gb3,0.5934,m6,194,3/8,A Major
note,11760,119,62:96,D4,D4,0.5934,m7,194,3/8,A Major
note,12000,239,40:94,E2,E2,0.639,P5,194,3/8,A Major
note,12000,239,47:94,B2,B2,0.639,P5,194,3/8,A Major
note,12000,239,54:94,F#3,Gb3,0.639,m6,194,3/8,A Major
note,12000,119,62:96,D4,D4,0.639,P5,194,3/8,A Major
note,12000,119,69:96,A4,A4,0.639,P4,194,3/8,A Major
note,12240,239,40:80,E2,E2,0.639,P5,194,3/8,A Major
note,12240,239,47:80,B2,B2,0.639,P5,194,3/8,A Major
note,12240,239,54:80,F#3,Gb3,0.639,m6,194,3/8,A Major
note,12240,479,62:115,D4,D4,0.639,P5,194,3/8,A Major
note,12303,415,69:115,A4,A4,0.4564,P5,194,3/8,A Major
note,12367,351,76:115,E5,E5,0.4108,P1,194,3/8,A Major
note,12480,239,40:80,E2,E2,0.5021,P5,194,3/8,A Major
note,12480,239,47:80,B2,B2,0.5021,P5,194,3/8,A Major
note,12480,239,54:80,F#3,Gb3,0.5021,M2,194,3/8,A Major
note,12720,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,12720,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,12720,239,54:80,F#3,Gb3,0.5477,m6,194,3/8,A Major
note,12720,239,62:80,D4,D4,0.5477,P5,194,3/8,A Major
note,12720,239,69:80,A4,A4,0.5477,P4,194,3/8,A Major
note,12960,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,12960,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,12960,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,13200,239,40:80,E2,E2,0.5934,P5,194,3/8,A Major
note,13200,239,47:80,B2,B2,0.5934,P5,194,3/8,A Major
note,13200,239,54:80,F#3,Gb3,0.5934,m6,194,3/8,A Major
note,13200,239,62:115,D4,D4,0.5934,m7,194,3/8,A Major
note,13440,239,40:80,E2,E2,0.639,P5,194,3/8,A Major
note,13440,239,47:80,B2,B2,0.639,P5,194,3/8,A Major
note,13440,239,54:80,F#3,Gb3,0.639,m6,194,3/8,A Major
note,13440,239,62:115,D4,D4,0.639,P5,194,3/8,A Major
note,13440,239,69:115,A4,A4,0.639,P4,194,3/8,A Major
note,13680,239,40:115,E2,E2,0.639,P5,194,3/8,A Major
note,13680,239,47:115,B2,B2,0.639,P5,194,3/8,A Major
note,13680,239,54:115,F#3,Gb3,0.639,m6,194,3/8,A Major
note,13680,479,62:115,D4,D4,0.639,P5,194,3/8,A Major
note,13743,415,69:115,A4,A4,0.4564,P5,194,3/8,A Major
note,13807,351,76:115,E5,E5,0.4108,P1,194,3/8,A Major
note,13920,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,13920,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,13920,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,14160,239,40:80,E2,E2,0.639,P5,194,3/8,A Major
note,14160,239,47:80,B2,B2,0.639,P5,194,3/8,A Major
note,14160,239,54:80,F#3,Gb3,0.639,m6,194,3/8,A Major
note,14160,119,62:80,D4,D4,0.639,P5,194,3/8,A Major
note,14160,119,69:80,A4,A4,0.639,P4,194,3/8,A Major
note,14400,239,40:115,E2,E2,0.639,P5,194,3/8,A Major
note,14400,239,47:115,B2,B2,0.639,P5,194,3/8,A Major
note,14400,239,54:115,F#3,Gb3,0.639,m6,194,3/8,A Major
note,14400,479,62:115,D4,D4,0.639,P5,194,3/8,A Major
note,14463,415,69:115,A4,A4,0.4564,P5,194,3/8,A Major
note,14527,351,76:115,E5,E5,0.4108,P1,194,3/8,A Major
note,14640,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,14640,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,14640,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,14880,239,40:80,E2,E2,0.639,P5,194,3/8,A Major
note,14880,239,47:80,B2,B2,0.639,P5,194,3/8,A Major
note,14880,239,54:80,F#3,Gb3,0.639,m6,194,3/8,A Major
note,14880,119,62:80,D4,D4,0.639,P5,194,3/8,A Major
note,14880,119,69:80,A4,A4,0.639,P4,194,3/8,A Major
note,15120,239,40:115,E2,E2,0.639,P5,194,3/8,A Major
note,15120,239,47:115,B2,B2,0.639,P5,194,3/8,A Major
note,15120,239,54:115,F#3,Gb3,0.639,m6,194,3/8,A Major
note,15120,479,62:115,D4,D4,0.639,P5,194,3/8,A Major
note,15183,415,69:115,A4,A4,0.4564,P5,194,3/8,A Major
note,15247,351,76:115,E5,E5,0.4108,P1,194,3/8,A Major
note,15360,239,40:80,E2,E2,0.5934,P5,194,3/8,A Major
note,15360,239,47:80,B2,B2,0.5934,P5,194,3/8,A Major
note,15360,239,54:80,F#3,Gb3,0.5934,M2,194,3/8,A Major
note,15600,239,40:80,E2,E2,0.5934,P5,194,3/8,A Major
note,15600,239,47:80,B2,B2,0.5934,P5,194,3/8,A Major
note,15600,239,54:80,F#3,Gb3,0.5934,m6,194,3/8,A Major
note,15600,119,62:80,D4,D4,0.5934,P5,194,3/8,A Major
note,15600,119,69:80,A4,A4,0.5934,P4,194,3/8,A Major
note,15840,239,40:115,E2,E2,0.5477,P5,194,3/8,A Major
note,15840,239,47:115,B2,B2,0.5477,P5,194,3/8,A Major
note,15840,239,54:115,F#3,Gb3,0.5477,m6,194,3/8,A Major
note,15840,320,62:115,D4,D4,0.5477,P5,194,3/8,A Major
note,15840,320,69:115,A4,A4,0.5477,P4,194,3/8,A Major
note,16080,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,16080,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,16080,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,16320,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,16320,239,47:80,B2,B2,0.5477,m6,194,3/8,A Major
note,16320,119,55:80,G3,G3,0.5477,P5,194,3/8,A Major
note,16320,119,62:80,D4,D4,0.5477,m7,194,3/8,A Major
note,16560,239,40:115,E2,E2,0.5477,P5,194,3/8,A Major
note,16560,239,47:115,B2,B2,0.5477,P5,194,3/8,A Major
note,16560,239,54:115,F#3,Gb3,0.5477,m6,194,3/8,A Major
note,16560,320,62:115,D4,D4,0.5477,P5,194,3/8,A Major
note,16560,320,69:115,A4,A4,0.5477,P4,194,3/8,A Major
note,16800,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,16800,239,47:80,B2,B2,0.5477,P5,194,3/8,A Major
note,16800,239,54:80,F#3,Gb3,0.5477,M2,194,3/8,A Major
note,17040,239,40:80,E2,E2,0.5477,P5,194,3/8,A Major
note,17040,239,47:80,B2,B2,0.5477,m6,194,3/8,A Major
note,17040,119,55:80,G3,G3,0.5477,P5,194,3/8,A Major
note,17040,119,62:80,D4,D4,0.5477,m7,194,3/8,A Major
note,17280,239,40:87,E2,E2,0.5477,P5,194,3/8,A Major
note,17280,239,47:87,B2,B2,0.5477,P5,194,3/8,A Major
note,17280,239,54:87,F#3,Gb3,0.5477,m6,194,3/8,A Major
note,17280,320,62:77,D4,D4,0.5477,P5,194,3/8,A Major
note,17280,320,69:77,A4,A4,0.5477,P4,194,3/8,A Major
note,17520,239,40:68,E2,E2,0.5021,P5,194,3/8,A Major
note,17520,239,47:68,B2,B2,0.5021,P5,194,3/8,A Major
note,17520,239,54:68,F#3,Gb3,0.5021,M2,194,3/8,A Major
note,17760,239,40:58,E2,E2,0.4564,P5,194,3/8,A Major
note,17760,239,47:58,B2,B2,0.4564,m6,194,3/8,A Major
note,17760,119,55:58,G3,G3,0.4564,P5,194,3/8,A Major
note,17760,119,62:58,D4,D4,0.4564,m7,194,3/8,A Major
note,18000,239,40:49,E2,E2,0.3651,P5,194,3/8,A Major
note,18000,239,47:49,B2,B2,0.3651,m6,194,3/8,A Major
note,18000,239,55:49,G3,G3,0.3651,P5,194,3/8,A Major
note,18000,239,62:49,D4,D4,0.3651,m7,194,3/8,A Major
note,18240,239,40:49,E2,E2,0.3651,P5,194,3/8,A Major
note,18240,239,47:49,B2,B2,0.3651,P5,194,3/8,A Major
note,18480,239,40:49,E2,E2,0.2739,P5,194,3/8,A Major
note,18480,239,47:49,B2,B2,0.2739,P5,194,3/8,A Major
note,18720,239,40:49,E2,E2,0.1826,P5,194,3/8,A Major
note,18720,239,47:49,B2,B2,0.1826,m6,194,3/8,A Major
note,18720,239,55:49,G3,G3,0.1826,P5,194,3/8,A Major
note,18720,239,62:49,D4,D4,0.1826,m7,194,3/8,A Major
note,19440,239,40:49,E2,E2,0.1369,m6,194,3/8,A Major
note,19440,239,48:49,C3,C3,0.1369,P5,194,3/8,A Major
note,19440,239,55:49,G3,G3,0.1369,P1,194,3/8,A Major
note,21360,79,31:49,G1,G1,0.4108,P1,194,3/8,A Major
note,21360,79,55:49,G3,G3,0.4108,m7,194,3/8,A Major
note,21440,79,33:49,A1,A1,0.3195,P1,194,3/8,A Major
note,21440,79,57:49,A3,A3,0.3195,m7,194,3/8,A Major
note,21520,79,35:49,B1,B1,0.2282,P1,194,3/8,A Major
note,21520,79,59:49,B3,B3,0.2282,M7,194,3/8,A Major
note,21600,119,36:49,C2,C2,0.2282,P1,194,3/8,A Major
note,21600,78,48:49,C3,C3,0.2282,P1,194,3/8,A Major
note,21600,78,60:49,C4,C4,0.2282,P4,194,3/8,A Major
note,22080,79,31:49,G1,G1,0.4108,P1,194,3/8,A Major
note,22080,79,55:49,G3,G3,0.4108,m7,194,3/8,A Major
note,22160,79,33:49,A1,A1,0.3195,P1,194,3/8,A Major
note,22160,79,57:49,A3,A3,0.3195,m7,194,3/8,A Major
note,22240,79,35:49,B1,B1,0.2282,P1,194,3/8,A Major
note,22240,79,59:49,B3,B3,0.2282,M7,194,3/8,A Major
note,22320,119,36:49,C2,C2,0.2282,P1,194,3/8,A Major
note,22320,78,48:49,C3,C3,0.2282,P1,194,3/8,A Major
note,22320,78,60:49,C4,C4,0.2282,m3,194,3/8,A Major
note,22800,79,33:49,A1,A1,0.4108,P1,194,3/8,A Major
note,22800,79,57:49,A3,A3,0.4108,m7,194,3/8,A Major
note,22880,79,35:49,B1,B1,0.3195,P1,194,3/8,A Major
note,22880,79,59:49,B3,B3,0.3195,M7,194,3/8,A Major
note,22960,79,36:49,C2,C2,0.2282,P1,194,3/8,A Major
note,22960,79,60:49,C4,C4,0.2282,m7,194,3/8,A Major
note,23040,119,38:49,D2,D2,0.2282,P1,194,3/8,A Major
note,23040,78,50:49,D3,D3,0.2282,P1,194,3/8,A Major
note,23040,78,62:49,D4,D4,0.2282,m3,194,3/8,A Major
note,23520,79,35:49,B1,B1,0.4108,P1,194,3/8,A Major
note,23520,79,59:49,B3,B3,0.4108,M7,194,3/8,A Major
note,23600,79,36:49,C2,C2,0.3195,P1,194,3/8,A Major
note,23600,79,60:49,C4,C4,0.3195,m7,194,3/8,A Major
note,23680,79,38:49,D2,D2,0.2282,P1,194,3/8,A Major
note,23680,79,62:49,D4,D4,0.2282,m7,194,3/8,A Major
note,23760,119,40:49,E2,E2,0.1369,P1,194,3/8,A Major
note,23760,78,52:49,E3,E3,0.1369,P1,194,3/8,A Major
note,23760,78,64:49,E4,E4,0.1369,m2,194,3/8,A Major
note,24480,99,39:96,D#2,Eb2,0.1826,m2,194,3/8,A Major
note,24580,138,40:96,E2,E2,0.1369,P1,194,3/8,A Major
note,24720,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,24960,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,25200,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,25440,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,25680,239,40:80,E2,E2,0.1826,m2,194,3/8,A Major
note,25920,99,39:96,D#2,Eb2,0.1826,m2,194,3/8,A Major
note,26020,138,40:96,E2,E2,0.1369,P1,194,3/8,A Major
note,26160,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,26400,239,40:80,E2,E2,0.1826,m2,194,3/8,A Major
note,26640,99,39:96,D#2,Eb2,0.1826,m2,194,3/8,A Major
note,26740,138,40:96,E2,E2,0.1369,P1,194,3/8,A Major
note,26880,239,40:80,E2,E2,0.1369,P1,194,3/8,A Major
note,27120,239,40:80,E2,E2,0.2739,d5,194,3/8,A Major
note,27360,99,46:96,A#2,Bb2,0.3195,d5,194,3/8,A Major
note,27460,138,40:96,E2,E2,0.2739,P5,194,3/8,A Major
note,27460,138,47:96,B2,B2,0.2739,P5,194,3/8,A Major
note,27600,239,40:80,E2,E2,0.2739,P5,194,3/8,A Major
note,27600,239,47:80,B2,B2,0.2739,P5,194,3/8,A Major
note,27840,239,40:80,E2,E2,0.2739,P5,194,3/8,A Major
note,27840,239,47:80,B2,B2,0.2739,P5,194,3/8,A Major
note,28080,239,40:80,E2,E2,0.2739,P5,194,3/8,A Major
note,28080,239,47:80,B2,B2,0.2739,P5,194,3/8,A Major
note,28320,239,40:80,E2,E2,0.2282,P5,194,3/8,A Major
note,28320,239,47:80,B2,B2,0.2282,P5,194,3/8,A Major
note,28560,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,28560,239,47:80,B2,B2,0.3195,m2,194,3/8,A Major
note,28800,99,46:96,A#2,Bb2,0.3195,d5,194,3/8,A Major
note,28900,138,40:96,E2,E2,0.2739,P5,194,3/8,A Major
note,28900,138,47:96,B2,B2,0.2739,P5,194,3/8,A Major
note,29040,239,40:80,E2,E2,0.2282,P5,194,3/8,A Major
note,29040,239,47:80,B2,B2,0.2282,P5,194,3/8,A Major
note,29280,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,29280,239,47:80,B2,B2,0.3195,m2,194,3/8,A Major
note,29520,99,46:96,A#2,Bb2,0.3195,d5,194,3/8,A Major
note,29620,138,40:96,E2,E2,0.2739,P5,194,3/8,A Major
note,29620,138,47:96,B2,B2,0.2739,P5,194,3/8,A Major
note,29760,239,40:80,E2,E2,0.3195,P5,194,3/8,A Major
note,29760,239,47:80,B2,B2,0.3195,P5,194,3/8,A Major
note,30000,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,30000,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,30240,239,40:96,E2,E2,0.4564,P5,194,3/8,A Major
note,30240,239,47:96,B2,B2,0.4564,d5,194,3/8,A Major
note,30240,99,53:96,F3,F3,0.4564,m2,194,3/8,A Major
note,30340,138,54:96,F#3,Gb3,0.3195,M2,194,3/8,A Major
note,30480,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,30480,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,30480,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,30720,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,30720,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,30720,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,30960,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,30960,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,30960,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
note,31200,239,40:80,E2,E2,0.4108,P5,194,3/8,A Major
note,31200,239,47:80,B2,B2,0.4108,P5,194,3/8,A Major
note,31200,239,54:80,F#3,Gb3,0.4108,M2,194,3/8,A Major
