type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103406,34,53:105,F3,F3,0.5934,P1,117,4/4,C Major
note,103409,35,41:80,F2,F2,0.5477,m3,117,4/4,C Major
note,103573,37,56:88,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,103583,48,44:73,G#2,Ab2,0.7759,m2,117,4/4,C Major
note,103593,62,69:42,A4,A4,0.7759,m6,117,4/4,C Major
note,103594,38,61:77,C#4,Db4,0.7303,P1,117,4/4,C Major
note,103604,36,73:65,C#5,Db5,0.7303,P1,117,4/4,C Major
note,103738,38,61:80,C#4,Db4,0.8216,P5,117,4/4,C Major
note,103739,33,54:80,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,103740,32,42:75,F#2,Gb2,0.7303,P5,117,4/4,C Major
note,103744,47,73:74,C#5,Db5,0.6847,M3,117,4/4,C Major
note,103753,43,69:61,A4,A4,0.7303,d5,117,4/4,C Major
note,103886,33,51:78,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,103892,32,39:70,D#2,Eb2,0.6847,m7,117,4/4,C Major
note,103895,41,61:81,C#4,Db4,0.6847,P1,117,4/4,C Major
note,103904,48,73:72,C#5,Db5,0.639,M3,117,4/4,C Major
note,103912,40,69:68,A4,A4,0.5934,m3,117,4/4,C Major
note,104036,48,42:74,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,104040,39,54:63,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,104057,36,61:75,C#4,Db4,0.639,P1,117,4/4,C Major
note,104067,40,73:67,C#5,Db5,0.5934,M3,117,4/4,C Major
note,104076,39,69:62,A4,A4,0.5477,P4,117,4/4,C Major
note,104200,34,40:73,E2,E2,0.5021,P1,117,4/4,C Major
note,104200,25,52:73,E3,E3,0.5021,M6,117,4/4,C Major
note,104217,36,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,104225,30,73:67,C#5,Db5,0.4564,M3,117,4/4,C Major
note,104230,38,69:64,A4,A4,0.4564,M3,117,4/4,C Major
note,104369,40,73:64,C#5,Db5,0.5021,P1,117,4/4,C Major
note,104373,55,61:78,C#4,Db4,0.4564,m6,117,4/4,C Major
note,104404,35,69:41,A4,A4,0.4564,m6,117,4/4,C Major
note,104532,26,49:89,C#3,Db3,0.5021,P1,117,4/4,C Major
note,104533,32,37:86,C#2,Db2,0.5021,P1,117,4/4,C Major
note,104535,51,61:97,C#4,Db4,0.4564,m2,117,4/4,C Major
note,104695,44,62:101,D4,D4,0.5477,P1,117,4/4,C Major
note,104701,25,50:94,D3,D3,0.5021,P1,117,4/4,C Major
note,104707,27,38:80,D2,D2,0.4564,m2,117,4/4,C Major
note,104846,38,51:92,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,104848,63,63:101,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,104857,41,39:75,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,105001,70,66:92,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,105010,49,42:84,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,105013,27,54:81,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,105154,30,52:80,E3,E3,0.5021,P1,117,4/4,C Major
note,105156,49,40:81,E2,E2,0.4564,P1,117,4/4,C Major
note,105163,48,64:89,E4,E4,0.4108,P5,117,4/4,C Major
note,105324,39,33:89,A1,A1,0.639,P1,117,4/4,C Major
note,105324,33,45:99,A2,A2,0.639,P4,117,4/4,C Major
note,105547,16,40:91,E2,E2,0.8216,P1,117,4/4,C Major
note,105552,11,52:84,E3,E3,0.7759,P1,117,4/4,C Major
note,105552,11,76:93,E5,E5,0.7759,P4,117,4/4,C Major
note,105553,10,81:82,A5,A5,0.6847,P5,117,4/4,C Major
note,105556,7,88:83,E6,E6,0.639,m3,117,4/4,C Major
note,105558,5,85:80,C#6,Db6,0.5934,M3,117,4/4,C Major
note,105715,36,57:101,A3,A3,0.7303,P1,117,4/4,C Major
note,105716,26,45:88,A2,A2,0.6847,P5,117,4/4,C Major
note,105722,34,76:90,E5,E5,0.639,P1,117,4/4,C Major
note,105722,62,88:86,E6,E6,0.639,m3,117,4/4,C Major
note,105728,47,85:80,C#6,Db6,0.5477,M3,117,4/4,C Major
note,105729,45,81:75,A5,A5,0.5021,P4,117,4/4,C Major
note,105940,165,64:97,E4,E4,0.7303,P1,117,4/4,C Major
note,105941,185,52:96,E3,E3,0.6847,P4,117,4/4,C Major
note,105944,113,81:80,A5,A5,0.639,P4,117,4/4,C Major
note,105945,44,76:96,E5,E5,0.5934,P1,117,4/4,C Major
note,105949,78,88:88,E6,E6,0.5477,m3,117,4/4,C Major
note,105950,92,85:83,C#6,Db6,0.5021,M3,117,4/4,C Major
note,106116,95,81:57,A5,A5,0.8672,P4,117,4/4,C Major
note,106117,38,76:84,E5,E5,0.8216,M6,117,4/4,C Major
note,106121,61,85:68,C#6,Db6,0.9585,m3,117,4/4,C Major
note,106125,50,88:78,E6,E6,0.9129,P1,117,4/4,C Major
note,106268,51,76:87,E5,E5,1.0954,m3,117,4/4,C Major
note,106270,55,49:83,C#3,Db3,1.0498,P1,117,4/4,C Major
note,106270,40,61:82,C#4,Db4,1.0498,m6,117,4/4,C Major
note,106270,71,81:59,A5,A5,1.0498,P5,117,4/4,C Major
note,106273,58,88:81,E6,E6,0.9129,m3,117,4/4,C Major
note,106290,38,85:72,C#6,Db6,0.9129,M2,117,4/4,C Major
note,106436,36,59:95,B3,B3,1.1411,P1,117,4/4,C Major
note,106437,27,47:88,B2,B2,1.0954,P4,117,4/4,C Major
note,106438,39,76:90,E5,E5,1.0498,P1,117,4/4,C Major
note,106440,55,88:86,E6,E6,1.0042,m3,117,4/4,C Major
note,106441,62,85:82,C#6,Db6,0.9585,M3,117,4/4,C Major
note,106461,25,81:73,A5,A5,0.9129,P1,117,4/4,C Major
note,106466,1,57:48,A3,A3,0.8672,M3,117,4/4,C Major
note,106589,28,61:84,C#4,Db4,1.0954,P1,117,4/4,C Major
note,106591,52,49:82,C#3,Db3,1.0498,P1,117,4/4,C Major
note,106599,47,85:78,C#6,Db6,1.0042,m3,117,4/4,C Major
note,106599,42,88:80,E6,E6,1.0042,P1,117,4/4,C Major
note,106600,30,76:78,E5,E5,0.9129,P4,117,4/4,C Major
note,106601,42,81:75,A5,A5,0.8672,P4,117,4/4,C Major
note,106742,44,76:86,E5,E5,1.0042,P5,117,4/4,C Major
note,106743,28,57:88,A3,A3,0.9585,P5,117,4/4,C Major
note,106744,50,88:83,E6,E6,0.9129,P5,117,4/4,C Major
note,106746,32,45:82,A2,A2,0.8672,M3,117,4/4,C Major
note,106748,51,85:78,C#6,Db6,0.8216,M3,117,4/4,C Major
note,106755,33,81:70,A5,A5,0.8216,m2,117,4/4,C Major
note,106886,55,44:92,G#2,Ab2,0.8672,P1,117,4/4,C Major
note,106888,39,56:93,G#3,Ab3,0.8216,m6,117,4/4,C Major
note,106901,48,76:89,E5,E5,0.7759,P1,117,4/4,C Major
note,106903,59,88:83,E6,E6,0.7303,m3,117,4/4,C Major
note,106905,63,85:82,C#6,Db6,0.7303,M3,117,4/4,C Major
note,106906,51,81:75,A5,A5,0.6847,P1,117,4/4,C Major
note,107042,41,45:88,A2,A2,0.6847,P1,117,4/4,C Major
note,107042,32,57:95,A3,A3,0.6847,M3,117,4/4,C Major
note,107054,69,85:74,C#6,Db6,0.639,M6,117,4/4,C Major
note,107059,37,76:83,E5,E5,0.639,P1,117,4/4,C Major
note,107065,36,88:74,E6,E6,0.6847,P5,117,4/4,C Major
note,107067,38,81:73,A5,A5,0.639,m3,117,4/4,C Major
note,107193,59,42:95,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,107193,57,54:97,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,107202,58,76:90,E5,E5,0.5477,P4,117,4/4,C Major
note,107212,30,81:73,A5,A5,0.639,P5,117,4/4,C Major
note,107234,3,88:47,E6,E6,0.639,M7,117,4/4,C Major
note,107358,30,53:99,F3,F3,0.7303,P1,117,4/4,C Major
note,107360,29,41:85,F2,F2,0.6847,M7,117,4/4,C Major
note,107384,40,52:58,E3,E3,0.7303,M3,117,4/4,C Major
note,107512,38,56:83,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,107524,41,44:73,G#2,Ab2,0.8216,m2,117,4/4,C Major
note,107539,52,69:52,A4,A4,0.8216,m6,117,4/4,C Major
note,107540,32,61:72,C#4,Db4,0.7759,P1,117,4/4,C Major
note,107540,35,73:66,C#5,Db5,0.7759,P1,117,4/4,C Major
note,107678,37,61:75,C#4,Db4,0.8216,P5,117,4/4,C Major
note,107683,36,54:70,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,107684,40,42:65,F#2,Gb2,0.7303,P5,117,4/4,C Major
note,107689,38,73:68,C#5,Db5,0.6847,M3,117,4/4,C Major
note,107702,42,69:54,A4,A4,0.7303,d5,117,4/4,C Major
note,107821,36,51:75,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,107828,35,39:67,D#2,Eb2,0.7303,m7,117,4/4,C Major
note,107833,39,61:77,C#4,Db4,0.6847,P1,117,4/4,C Major
note,107841,42,73:69,C#5,Db5,0.639,M3,117,4/4,C Major
note,107846,44,69:61,A4,A4,0.5934,m3,117,4/4,C Major
note,107976,44,42:68,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,107988,30,54:54,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,107997,33,61:66,C#4,Db4,0.639,P1,117,4/4,C Major
note,108003,39,73:61,C#5,Db5,0.5934,M3,117,4/4,C Major
note,108013,45,69:52,A4,A4,0.5477,P4,117,4/4,C Major
note,108129,51,40:67,E2,E2,0.5477,P1,117,4/4,C Major
note,108135,43,52:58,E3,E3,0.5021,M6,117,4/4,C Major
note,108148,45,61:65,C#4,Db4,0.5477,m6,117,4/4,C Major
note,108179,34,69:50,A4,A4,0.5477,M3,117,4/4,C Major
note,108179,29,73:46,C#5,Db5,0.5477,P1,117,4/4,C Major
note,108295,68,61:78,C#4,Db4,0.5934,P1,117,4/4,C Major
note,108297,40,73:69,C#5,Db5,0.5477,M3,117,4/4,C Major
note,108342,42,69:33,A4,A4,0.5021,m6,117,4/4,C Major
note,108450,27,49:97,C#3,Db3,0.5934,P1,117,4/4,C Major
note,108453,26,37:90,C#2,Db2,0.5477,P1,117,4/4,C Major
note,108453,52,61:92,C#4,Db4,0.5477,m2,117,4/4,C Major
note,108601,50,62:102,D4,D4,0.5934,P1,117,4/4,C Major
note,108617,26,50:96,D3,D3,0.5477,P1,117,4/4,C Major
note,108624,29,38:82,D2,D2,0.5021,m7,117,4/4,C Major
note,108640,36,48:62,C3,C3,0.4564,m3,117,4/4,C Major
note,108759,59,63:102,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,108764,45,51:95,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,108771,40,39:80,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,108915,62,66:100,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,108925,52,42:89,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,108928,29,54:88,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,109070,56,64:90,E4,E4,0.5477,P1,117,4/4,C Major
note,109075,37,52:95,E3,E3,0.5021,P1,117,4/4,C Major
note,109077,67,40:88,E2,E2,0.4564,P5,117,4/4,C Major
note,109261,36,33:88,A1,A1,0.6847,P1,117,4/4,C Major
note,109261,37,45:101,A2,A2,0.6847,P5,117,4/4,C Major
note,109465,56,76:95,E5,E5,0.8672,P1,117,4/4,C Major
note,109466,28,52:92,E3,E3,0.8216,P1,117,4/4,C Major
note,109473,51,88:85,E6,E6,0.7759,m3,117,4/4,C Major
note,109475,75,85:82,C#6,Db6,0.7303,M6,117,4/4,C Major
note,109476,41,40:73,E2,E2,0.6847,M2,117,4/4,C Major
note,109480,29,38:72,D2,D2,0.639,P5,117,4/4,C Major
note,109494,27,81:61,A5,A5,0.5934,P1,117,4/4,C Major
note,109653,74,81:69,A5,A5,0.7303,P5,117,4/4,C Major
note,109658,65,88:85,E6,E6,0.6847,P1,117,4/4,C Major
note,109659,38,76:91,E5,E5,0.639,P5,117,4/4,C Major
note,109662,32,45:87,A2,A2,0.5934,P1,117,4/4,C Major
note,109663,48,57:101,A3,A3,0.5477,M3,117,4/4,C Major
note,109663,68,85:83,C#6,Db6,0.5477,M3,117,4/4,C Major
note,109878,173,81:80,A5,A5,0.7303,P4,117,4/4,C Major
note,109879,210,52:95,E3,E3,0.6847,P1,117,4/4,C Major
note,109881,53,76:98,E5,E5,0.639,M6,117,4/4,C Major
note,109881,125,85:84,C#6,Db6,0.639,M6,117,4/4,C Major
note,109882,211,64:99,E4,E4,0.5477,P1,117,4/4,C Major
note,109882,99,88:87,E6,E6,0.5477,m3,117,4/4,C Major
note,110059,115,85:56,C#6,Db6,0.7759,m3,117,4/4,C Major
note,110065,82,88:67,E6,E6,0.7303,P1,117,4/4,C Major
note,110066,69,76:77,E5,E5,0.6847,P4,117,4/4,C Major
note,110082,84,81:40,A5,A5,0.7303,m6,117,4/4,C Major
note,110234,33,61:87,C#4,Db4,0.9585,m6,117,4/4,C Major
note,110237,95,81:63,A5,A5,0.9585,m6,117,4/4,C Major
note,110239,32,49:80,C#3,Db3,0.9129,m3,117,4/4,C Major
note,110241,38,76:84,E5,E5,0.9129,P1,117,4/4,C Major
note,110242,49,88:78,E6,E6,0.8672,m3,117,4/4,C Major
note,110254,30,85:53,C#6,Db6,0.8216,M3,117,4/4,C Major
note,110392,128,81:75,A5,A5,1.0498,M3,117,4/4,C Major
note,110392,124,85:80,C#6,Db6,1.0498,P5,117,4/4,C Major
note,110393,67,78:93,F#5,Gb5,0.9585,P1,117,4/4,C Major
note,110393,80,90:90,F#6,Gb6,0.9585,M2,117,4/4,C Major
note,110397,139,52:86,E3,E3,0.8672,P1,117,4/4,C Major
note,110399,123,64:99,E4,E4,0.8216,M2,117,4/4,C Major
note,110448,53,62:36,D4,D4,0.7759,M7,117,4/4,C Major
note,110553,112,85:57,C#6,Db6,0.7303,M3,117,4/4,C Major
note,110554,99,81:52,A5,A5,0.6847,m3,117,4/4,C Major
note,110563,42,78:78,F#5,Gb5,0.639,P1,117,4/4,C Major
note,110574,35,90:65,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,110707,66,63:84,D#4,Eb4,0.7303,m7,117,4/4,C Major
note,110711,74,85:64,C#6,Db6,0.7759,m7,117,4/4,C Major
note,110713,50,51:73,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,110714,47,78:87,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,110715,46,90:81,F#6,Gb6,0.6847,M6,117,4/4,C Major
note,110720,67,81:64,A5,A5,0.7303,P5,117,4/4,C Major
note,110863,80,88:82,E6,E6,0.7759,P1,117,4/4,C Major
note,110864,115,52:82,E3,E3,0.7759,P1,117,4/4,C Major
note,110864,65,76:91,E5,E5,0.7759,P1,117,4/4,C Major
note,110868,91,64:96,E4,E4,0.7759,M6,117,4/4,C Major
note,110869,82,85:76,C#6,Db6,0.7303,M3,117,4/4,C Major
note,110870,88,81:69,A5,A5,0.7759,M3,117,4/4,C Major
note,111047,83,85:70,C#6,Db6,0.9129,M6,117,4/4,C Major
note,111051,53,76:82,E5,E5,0.9129,P1,117,4/4,C Major
note,111051,64,88:74,E6,E6,0.9129,P5,117,4/4,C Major
note,111054,90,81:64,A5,A5,0.8216,m6,117,4/4,C Major
note,111190,38,61:77,C#4,Db4,1.0042,P1,117,4/4,C Major
note,111191,44,49:70,C#3,Db3,0.9585,m3,117,4/4,C Major
note,111193,62,88:77,E6,E6,0.9129,P1,117,4/4,C Major
note,111196,42,76:85,E5,E5,0.8672,P4,117,4/4,C Major
note,111197,84,81:60,A5,A5,0.8216,M3,117,4/4,C Major
note,111208,42,85:61,C#6,Db6,0.8216,M6,117,4/4,C Major
note,111343,119,52:80,E3,E3,0.9129,M2,117,4/4,C Major
note,111344,58,78:92,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,111346,68,90:86,F#6,Gb6,0.8672,M2,117,4/4,C Major
note,111347,82,64:95,E4,E4,0.8216,P4,117,4/4,C Major
note,111350,90,81:69,A5,A5,0.7759,M3,117,4/4,C Major
note,111350,94,85:79,C#6,Db6,0.7759,M2,117,4/4,C Major
note,111381,21,87:54,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,111509,106,85:65,C#6,Db6,0.7303,M3,117,4/4,C Major
note,111513,71,81:55,A5,A5,0.6847,m3,117,4/4,C Major
note,111515,34,78:72,F#5,Gb5,0.639,P1,117,4/4,C Major
note,111528,41,90:59,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,111659,36,63:68,D#4,Eb4,0.8672,m3,117,4/4,C Major
note,111660,58,90:78,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,111662,45,51:63,D#3,Eb3,0.8672,m3,117,4/4,C Major
note,111662,48,78:79,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,111667,52,85:50,C#6,Db6,0.7759,M3,117,4/4,C Major
note,111681,45,81:57,A5,A5,0.7303,P4,117,4/4,C Major
note,111818,37,64:63,E4,E4,0.9129,P1,117,4/4,C Major
note,111821,42,76:68,E5,E5,0.8672,P1,117,4/4,C Major
note,111823,58,88:64,E6,E6,0.8672,P1,117,4/4,C Major
note,111824,100,52:58,E3,E3,0.8216,M6,117,4/4,C Major
note,111837,42,85:58,C#6,Db6,0.8216,M3,117,4/4,C Major
note,111865,58,81:30,A5,A5,0.7759,P4,117,4/4,C Major
note,111996,37,76:61,E5,E5,0.9129,P1,117,4/4,C Major
note,111996,38,88:54,E6,E6,0.9129,m3,117,4/4,C Major
note,112010,33,85:46,C#6,Db6,0.8216,M3,117,4/4,C Major
note,112047,41,81:33,A5,A5,0.7759,m6,117,4/4,C Major
note,112126,36,61:66,C#4,Db4,1.0042,P1,117,4/4,C Major
note,112128,39,49:71,C#3,Db3,0.9585,P1,117,4/4,C Major
note,112138,46,85:70,C#6,Db6,0.9129,P5,117,4/4,C Major
note,112141,31,78:64,F#5,Gb5,0.8672,P1,117,4/4,C Major
note,112141,37,90:70,F#6,Gb6,0.8672,M6,117,4/4,C Major
note,112188,52,81:21,A5,A5,0.7759,P4,117,4/4,C Major
note,112288,49,76:75,E5,E5,1.0042,P1,117,4/4,C Major
note,112288,72,88:71,E6,E6,1.0042,P1,117,4/4,C Major
note,112291,82,64:76,E4,E4,0.9129,P1,117,4/4,C Major
note,112293,116,52:69,E3,E3,0.8672,M6,117,4/4,C Major
note,112303,42,85:68,C#6,Db6,0.8216,M3,117,4/4,C Major
note,112305,54,81:46,A5,A5,0.7759,P4,117,4/4,C Major
note,112443,43,76:80,E5,E5,0.9585,P1,117,4/4,C Major
note,112447,50,88:70,E6,E6,0.9129,P5,117,4/4,C Major
note,112456,75,81:66,A5,A5,0.8672,M3,117,4/4,C Major
note,112459,34,85:68,C#6,Db6,0.8216,P1,117,4/4,C Major
note,112590,42,61:82,C#4,Db4,1.0042,P4,117,4/4,C Major
note,112590,50,78:88,F#5,Gb5,1.0042,P1,117,4/4,C Major
note,112590,57,90:87,F#6,Gb6,1.0042,P4,117,4/4,C Major
note,112593,42,49:72,C#3,Db3,0.8672,m6,117,4/4,C Major
note,112596,58,81:65,A5,A5,0.8672,M3,117,4/4,C Major
note,112599,77,85:78,C#6,Db6,0.8216,M6,117,4/4,C Major
note,112739,120,52:79,E3,E3,1.0954,P1,117,4/4,C Major
note,112742,81,64:95,E4,E4,1.0498,P1,117,4/4,C Major
note,112742,64,76:95,E5,E5,1.0498,P1,117,4/4,C Major
note,112742,77,88:84,E6,E6,1.0498,m3,117,4/4,C Major
note,112744,87,85:70,C#6,Db6,0.9129,M3,117,4/4,C Major
note,112756,82,81:74,A5,A5,0.8672,M2,117,4/4,C Major
note,112827,308,55:36,G3,G3,0.8216,M6,117,4/4,C Major
note,112906,60,76:89,E5,E5,0.7759,P1,117,4/4,C Major
note,112908,56,88:78,E6,E6,0.7303,m3,117,4/4,C Major
note,112916,53,85:63,C#6,Db6,0.6847,M3,117,4/4,C Major
note,112921,87,81:59,A5,A5,0.639,m6,117,4/4,C Major
note,113042,61,61:90,C#4,Db4,0.5934,P1,117,4/4,C Major
note,113045,35,49:78,C#3,Db3,0.5477,P4,117,4/4,C Major
note,113051,62,90:90,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,113053,51,78:90,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,113060,79,81:59,A5,A5,0.4108,M3,117,4/4,C Major
note,113076,48,85:72,C#6,Db6,0.3651,M2,117,4/4,C Major
note,113104,36,87:30,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,113210,47,52:89,E3,E3,0.2739,P1,117,4/4,C Major
note,113210,39,64:101,E4,E4,0.2739,P1,117,4/4,C Major
note,113210,45,76:104,E5,E5,0.2739,P1,117,4/4,C Major
note,113212,86,88:95,E6,E6,0.1369,P5,117,4/4,C Major
note,113214,135,81:82,A5,A5,0.0913,M3,117,4/4,C Major
note,113217,112,85:91,C#6,Db6,0.0456,M3,117,4/4,C Major
note,113766,57,57:96,A3,A3,0.4108,M6,117,4/4,C Major
note,113768,101,90:96,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,113779,57,54:89,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,113780,54,78:98,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,113781,65,45:87,A2,A2,0.2282,P1,117,4/4,C Major
note,113781,63,81:91,A5,A5,0.2282,m6,117,4/4,C Major
note,113785,67,49:86,C#3,Db3,0.1369,P1,117,4/4,C Major
note,113789,84,85:80,C#6,Db6,0.0913,M2,117,4/4,C Major
note,113825,38,87:51,D#6,Eb6,0.0456,m7,117,4/4,C Major
note,114381,68,53:96,F3,F3,0.4108,m3,117,4/4,C Major
note,114381,55,92:92,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,114382,47,41:86,F2,F2,0.3195,m3,117,4/4,C Major
note,114384,56,80:96,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,114385,72,85:96,C#6,Db6,0.2282,P1,117,4/4,C Major
note,114388,67,49:89,C#3,Db3,0.1826,m3,117,4/4,C Major
note,114433,39,46:42,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,114727,32,61:82,C#4,Db4,0.3651,m2,117,4/4,C Major
note,114732,32,60:67,C4,C4,0.3195,P4,117,4/4,C Major
note,114884,33,65:77,F4,F4,0.5934,m2,117,4/4,C Major
note,114889,33,64:70,E4,E4,0.5934,m3,117,4/4,C Major
note,115030,38,67:69,G4,G4,0.6847,m2,117,4/4,C Major
note,115035,47,68:69,G#4,Ab4,0.639,P4,117,4/4,C Major
note,115177,27,73:79,C#5,Db5,0.7759,M3,117,4/4,C Major
note,115186,31,77:61,F5,F5,0.7303,M6,117,4/4,C Major
note,115241,46,56:73,G#3,Ab3,0.8216,P5,117,4/4,C Major
note,115335,75,63:84,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,115336,43,72:89,C5,C5,0.7759,m7,117,4/4,C Major
note,115337,221,94:100,A#6,Bb6,0.7303,M3,117,4/4,C Major
note,115344,52,66:78,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,115344,53,82:90,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,115345,57,87:87,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,115365,24,71:54,B4,B4,0.6847,P1,117,4/4,C Major
note,115384,42,95:40,B6,B6,0.6847,M7,117,4/4,C Major
note,115508,71,72:80,C5,C5,0.7303,d5,117,4/4,C Major
note,115510,71,66:75,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,115518,107,92:73,G#6,Ab6,0.639,P4,117,4/4,C Major
note,115524,40,63:67,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,115589,117,90:75,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,115652,88,87:79,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,115669,63,72:77,C5,C5,0.5021,d5,117,4/4,C Major
note,115676,71,66:75,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,115680,79,63:78,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,115743,31,84:77,C6,C6,0.3651,P1,117,4/4,C Major
note,115822,16,72:80,C5,C5,0.3195,M6,117,4/4,C Major
note,115825,54,63:82,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,115829,40,66:81,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,115846,91,80:86,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,115905,92,78:72,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,115964,61,75:80,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,116131,42,68:84,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,116325,45,53:90,F3,F3,0.4564,P1,117,4/4,C Major
note,116326,37,41:83,F2,F2,0.4108,m6,117,4/4,C Major
note,116326,52,61:97,C#4,Db4,0.4108,P1,117,4/4,C Major
note,116327,62,73:95,C#5,Db5,0.3195,P1,117,4/4,C Major
note,116329,54,49:88,C#3,Db3,0.2739,P5,117,4/4,C Major
note,116330,43,68:87,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,116641,32,60:74,C4,C4,0.4564,m2,117,4/4,C Major
note,116646,27,61:78,C#4,Db4,0.4108,M3,117,4/4,C Major
note,116772,28,65:77,F4,F4,0.639,m2,117,4/4,C Major
note,116783,27,64:56,E4,E4,0.5934,M2,117,4/4,C Major
note,116914,43,66:37,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,116928,50,68:72,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,116937,37,67:59,G4,G4,0.5021,d5,117,4/4,C Major
note,117067,24,73:77,C#5,Db5,0.639,M3,117,4/4,C Major
note,117070,32,77:61,F5,F5,0.5934,M6,117,4/4,C Major
note,117109,48,56:72,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,117232,67,63:78,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,117233,203,94:101,A#6,Bb6,0.6847,m7,117,4/4,C Major
note,117234,56,72:88,C5,C5,0.639,d5,117,4/4,C Major
note,117237,62,66:84,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,117239,41,87:93,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,117240,43,82:96,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,117417,33,72:75,C5,C5,0.7759,m6,117,4/4,C Major
note,117420,98,92:71,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,117425,48,66:66,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,117427,41,63:65,D#4,Eb4,0.639,m3,117,4/4,C Major
note,117487,120,90:76,F#6,Gb6,0.639,m3,117,4/4,C Major
note,117569,76,87:80,D#6,Eb6,0.639,m3,117,4/4,C Major
note,117571,51,72:82,C5,C5,0.5934,d5,117,4/4,C Major
note,117582,65,66:80,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,117586,66,63:78,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,117642,29,84:75,C6,C6,0.4564,M6,117,4/4,C Major
note,117718,56,63:88,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,117720,16,72:84,C5,C5,0.5477,d5,117,4/4,C Major
note,117724,47,66:82,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,117736,86,80:87,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,117793,107,78:71,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,117843,46,72:12,C5,C5,0.4108,m3,117,4/4,C Major
note,117856,56,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,117910,60,72:43,C5,C5,0.5021,M3,117,4/4,C Major
