type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99961,46,71:51,B4,B4,0.4082,P4,120,4/4,C Major
note,100085,27,76:54,E5,E5,0.4082,P4,120,4/4,C Major
note,100087,24,59:53,B3,B3,0.3572,m3,120,4/4,C Major
note,100099,28,74:41,D5,D5,0.3062,M3,120,4/4,C Major
note,100213,71,78:62,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,100219,71,76:51,E5,E5,0.2552,P1,120,4/4,C Major
note,100340,26,52:48,E3,E3,0.4082,M6,120,4/4,C Major
note,100343,44,73:57,C#5,Db5,0.3572,P4,120,4/4,C Major
note,100469,28,78:64,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,100484,25,61:50,C#4,Db4,0.4593,m6,120,4/4,C Major
note,100608,39,81:72,A5,A5,0.6634,M2,120,4/4,C Major
note,100611,32,83:69,B5,B5,0.6124,P5,120,4/4,C Major
note,100617,230,64:61,E4,E4,0.5613,P4,120,4/4,C Major
note,100621,158,69:54,A4,A4,0.5103,P5,120,4/4,C Major
note,100742,51,76:64,E5,E5,0.4593,m3,120,4/4,C Major
note,100845,29,61:68,C#4,Db4,0.6124,m7,120,4/4,C Major
note,100848,20,83:73,B5,B5,0.5613,M2,120,4/4,C Major
note,100859,17,81:63,A5,A5,0.5103,M3,120,4/4,C Major
note,100984,60,85:100,C#6,Db6,0.5103,P1,120,4/4,C Major
note,100985,18,73:101,C#5,Db5,0.4593,P5,120,4/4,C Major
note,100987,53,80:94,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,100991,30,41:88,F2,F2,0.3572,P1,120,4/4,C Major
note,100992,29,53:99,F3,F3,0.3062,m6,120,4/4,C Major
note,101161,21,85:76,C#6,Db6,0.5103,P4,120,4/4,C Major
note,101173,23,44:68,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,101175,19,56:72,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,101223,52,97:90,C#7,Db7,0.5613,P1,120,4/4,C Major
note,101250,25,85:96,C#6,Db6,0.5103,M7,120,4/4,C Major
note,101399,22,74:96,D5,D5,0.6124,P1,120,4/4,C Major
note,101399,47,86:100,D6,D6,0.6124,d5,120,4/4,C Major
note,101406,16,80:85,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,101411,20,65:88,F4,F4,0.6634,P1,120,4/4,C Major
note,101416,21,53:85,F3,F3,0.6124,m6,120,4/4,C Major
note,101554,26,85:91,C#6,Db6,0.6124,P4,120,4/4,C Major
note,101558,24,68:71,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,101562,32,56:72,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,101607,56,97:89,C#7,Db7,0.6634,P1,120,4/4,C Major
note,101642,27,85:95,C#6,Db6,0.6124,m6,120,4/4,C Major
note,101655,23,53:80,F3,F3,0.7144,P1,120,4/4,C Major
note,101657,20,65:77,F4,F4,0.6634,m2,120,4/4,C Major
note,101789,45,66:103,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,101792,42,54:90,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,101792,24,73:96,C#5,Db5,0.6124,m7,120,4/4,C Major
note,101793,46,83:97,B5,B5,0.5613,P4,120,4/4,C Major
note,101801,24,78:74,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,101939,30,81:86,A5,A5,0.6634,P1,120,4/4,C Major
note,101946,23,69:74,A4,A4,0.6634,P1,120,4/4,C Major
note,101947,19,57:70,A3,A3,0.6124,P1,120,4/4,C Major
note,101986,49,93:85,A6,A6,0.5613,m3,120,4/4,C Major
note,102030,23,66:86,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,102034,33,79:89,G5,G5,0.5613,m2,120,4/4,C Major
note,102037,23,54:85,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,102174,21,47:88,B2,B2,0.6124,P1,120,4/4,C Major
note,102177,21,59:98,B3,B3,0.5613,m7,120,4/4,C Major
note,102180,27,69:98,A4,A4,0.5103,M7,120,4/4,C Major
note,102180,48,80:97,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,102322,23,63:86,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,102322,29,78:90,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,102328,29,51:82,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,102375,53,90:94,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,102407,43,78:93,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,102428,27,59:80,B3,B3,0.2552,P1,120,4/4,C Major
note,102429,24,47:83,B2,B2,0.2041,m7,120,4/4,C Major
note,102461,27,57:40,A3,A3,0.2552,M3,120,4/4,C Major
note,102690,73,73:51,C#5,Db5,0.3572,M2,120,4/4,C Major
note,102731,49,71:47,B4,B4,0.4593,m3,120,4/4,C Major
note,102837,36,68:59,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,102840,43,52:53,E3,E3,0.4082,M6,120,4/4,C Major
note,102961,38,73:54,C#5,Db5,0.4082,M2,120,4/4,C Major
note,102968,99,59:53,B3,B3,0.3572,P1,120,4/4,C Major
note,102987,43,71:20,B4,B4,0.4593,P4,120,4/4,C Major
note,103103,40,76:54,E5,E5,0.4082,m6,120,4/4,C Major
note,103113,220,68:53,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,103113,41,74:55,D5,D5,0.4593,m7,120,4/4,C Major
note,103123,251,64:45,E4,E4,0.3572,P5,120,4/4,C Major
note,103227,47,71:56,B4,B4,0.4082,P4,120,4/4,C Major
note,103360,28,76:54,E5,E5,0.4082,M2,120,4/4,C Major
note,103364,23,74:51,D5,D5,0.4082,m3,120,4/4,C Major
note,103368,29,59:49,B3,B3,0.3572,P5,120,4/4,C Major
note,103488,74,78:65,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,103497,84,76:56,E5,E5,0.3572,P1,120,4/4,C Major
note,103604,31,52:55,E3,E3,0.4593,M6,120,4/4,C Major
note,103610,66,73:68,C#5,Db5,0.4082,P4,120,4/4,C Major
note,103734,41,78:62,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,103746,27,76:43,E5,E5,0.3572,m3,120,4/4,C Major
note,103757,62,61:52,C#4,Db4,0.4593,m7,120,4/4,C Major
note,103880,60,83:66,B5,B5,0.4593,M2,120,4/4,C Major
note,103888,57,81:66,A5,A5,0.4593,P1,120,4/4,C Major
note,103895,218,69:67,A4,A4,0.4082,P4,120,4/4,C Major
note,103906,139,64:57,E4,E4,0.3572,P1,120,4/4,C Major
note,103999,65,76:70,E5,E5,0.4082,P5,120,4/4,C Major
note,104137,31,83:71,B5,B5,0.5613,m7,120,4/4,C Major
note,104138,35,61:64,C#4,Db4,0.5103,m6,120,4/4,C Major
note,104140,23,81:67,A5,A5,0.4593,M3,120,4/4,C Major
note,104253,98,85:81,C#6,Db6,0.4082,M2,120,4/4,C Major
note,104268,113,83:75,B5,B5,0.4082,m3,120,4/4,C Major
note,104379,66,80:83,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,104381,109,52:56,E3,E3,0.5103,M6,120,4/4,C Major
note,104488,70,85:66,C#6,Db6,0.5103,M2,120,4/4,C Major
note,104501,34,83:71,B5,B5,0.4593,M6,120,4/4,C Major
note,104508,32,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,104513,21,59:59,B3,B3,0.3572,P4,120,4/4,C Major
note,104647,95,88:75,E6,E6,0.4593,M2,120,4/4,C Major
note,104661,78,86:69,D6,D6,0.4082,m3,120,4/4,C Major
note,104686,212,71:82,B4,B4,0.4082,M6,120,4/4,C Major
note,104728,188,62:58,D4,D4,0.4082,d5,120,4/4,C Major
note,104751,158,68:50,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,104782,91,83:67,B5,B5,0.3062,m3,120,4/4,C Major
note,104919,27,86:67,D6,D6,0.3572,M2,120,4/4,C Major
note,104921,27,88:68,E6,E6,0.3062,P1,120,4/4,C Major
note,104933,30,64:61,E4,E4,0.3062,M2,120,4/4,C Major
note,105054,109,90:75,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,105074,106,88:63,E6,E6,0.3572,m3,120,4/4,C Major
note,105185,71,85:68,C#6,Db6,0.4593,M6,120,4/4,C Major
note,105192,125,52:54,E3,E3,0.4082,M2,120,4/4,C Major
note,105306,51,90:61,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,105323,22,88:48,E6,E6,0.4593,P1,120,4/4,C Major
note,105342,33,64:51,E4,E4,0.4082,m3,120,4/4,C Major
note,105346,24,61:48,C#4,Db4,0.3572,m7,120,4/4,C Major
note,105509,81,95:64,B6,B6,0.5103,M2,120,4/4,C Major
note,105524,49,93:55,A6,A6,0.4593,m6,120,4/4,C Major
note,105560,159,73:62,C#5,Db5,0.4082,P1,120,4/4,C Major
note,105578,131,61:37,C#4,Db4,0.3572,m6,120,4/4,C Major
note,105614,204,69:39,A4,A4,0.3062,P5,120,4/4,C Major
note,105649,96,88:55,E6,E6,0.3572,P5,120,4/4,C Major
note,105801,39,95:50,B6,B6,0.3572,M2,120,4/4,C Major
note,105804,36,93:49,A6,A6,0.3062,P4,120,4/4,C Major
note,105806,33,64:54,E4,E4,0.2552,P1,120,4/4,C Major
note,105891,80,88:52,E6,E6,0.4082,P1,120,4/4,C Major
note,106015,407,64:65,E4,E4,0.6124,M6,120,4/4,C Major
note,106018,113,97:60,C#7,Db7,0.5613,M2,120,4/4,C Major
note,106124,60,95:55,B6,B6,0.5613,m2,120,4/4,C Major
note,106206,59,94:61,A#6,Bb6,0.6634,M7,120,4/4,C Major
note,106213,90,71:49,B4,B4,0.6124,m3,120,4/4,C Major
note,106215,59,68:39,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,106217,54,74:51,D5,D5,0.5103,M6,120,4/4,C Major
note,106298,33,95:64,B6,B6,0.6634,m3,120,4/4,C Major
note,106359,157,68:38,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,106361,114,74:58,D5,D5,0.6124,m7,120,4/4,C Major
note,106366,58,96:70,C7,C7,0.5613,m2,120,4/4,C Major
note,106373,150,71:31,B4,B4,0.5103,M2,120,4/4,C Major
note,106448,52,97:69,C#7,Db7,0.6124,m7,120,4/4,C Major
note,106518,295,63:73,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,106521,53,98:81,D7,D7,0.6124,m2,120,4/4,C Major
note,106583,63,99:81,D#7,Eb7,0.6634,M3,120,4/4,C Major
note,106656,49,71:54,B4,B4,0.6634,P4,120,4/4,C Major
note,106659,76,100:85,E7,E7,0.6124,m2,120,4/4,C Major
note,106660,33,75:57,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,106662,40,68:54,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,106723,88,101:93,F7,F7,0.6634,m2,120,4/4,C Major
note,106794,65,102:86,F#7,Gb7,0.6634,m3,120,4/4,C Major
note,106798,29,75:62,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,106806,131,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,106834,75,71:46,B4,B4,0.5103,m6,120,4/4,C Major
note,106872,58,103:82,G7,G7,0.6124,P4,120,4/4,C Major
note,106924,166,62:82,D4,D4,0.6634,d5,120,4/4,C Major
note,106944,61,104:83,G#7,Ab7,0.6124,m2,120,4/4,C Major
note,107023,37,103:80,G7,G7,0.6634,m3,120,4/4,C Major
note,107079,47,76:59,E5,E5,0.6634,M2,120,4/4,C Major
note,107082,89,102:81,F#7,Gb7,0.6124,P5,120,4/4,C Major
note,107084,41,71:47,B4,B4,0.5613,m3,120,4/4,C Major
note,107088,41,68:51,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,107165,39,101:71,F7,F7,0.6634,m2,120,4/4,C Major
note,107228,49,100:67,E7,E7,0.6634,m6,120,4/4,C Major
note,107240,56,68:58,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,107243,24,76:49,E5,E5,0.6124,M7,120,4/4,C Major
note,107302,62,99:75,D#7,Eb7,0.6124,M3,120,4/4,C Major
note,107303,22,71:3,B4,B4,0.5613,m7,120,4/4,C Major
note,107364,62,61:73,C#4,Db4,0.6124,m2,120,4/4,C Major
note,107365,51,98:78,D7,D7,0.5613,m2,120,4/4,C Major
note,107436,73,97:74,C#7,Db7,0.5613,m2,120,4/4,C Major
note,107494,40,96:67,C7,C7,0.5613,m2,120,4/4,C Major
note,107503,36,71:65,B4,B4,0.5103,d5,120,4/4,C Major
note,107504,26,77:66,F5,F5,0.4593,M6,120,4/4,C Major
note,107513,35,68:50,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,107560,42,95:74,B6,B6,0.5613,m3,120,4/4,C Major
note,107622,24,68:69,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,107633,24,94:76,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,107696,44,95:74,B6,B6,0.7144,M3,120,4/4,C Major
note,107736,273,55:73,G3,G3,0.6634,d5,120,4/4,C Major
note,107759,74,97:66,C#7,Db7,0.7144,M2,120,4/4,C Major
note,107821,55,95:75,B6,B6,0.7144,m2,120,4/4,C Major
note,107889,47,94:70,A#6,Bb6,0.8675,P4,120,4/4,C Major
note,107891,43,65:59,F4,F4,0.8165,m3,120,4/4,C Major
note,107898,48,62:56,D4,D4,0.7655,m3,120,4/4,C Major
note,107906,53,59:53,B3,B3,0.7144,P1,120,4/4,C Major
note,107953,52,95:72,B6,B6,0.7144,m2,120,4/4,C Major
note,108007,64,96:85,C7,C7,0.8675,P5,120,4/4,C Major
note,108016,67,65:64,F4,F4,0.8165,d5,120,4/4,C Major
note,108019,101,59:59,B3,B3,0.7655,m3,120,4/4,C Major
note,108032,67,62:53,D4,D4,0.7144,M7,120,4/4,C Major
note,108065,59,97:84,C#7,Db7,0.7144,P5,120,4/4,C Major
note,108123,253,54:82,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,108129,50,98:86,D7,D7,0.7144,m2,120,4/4,C Major
note,108191,40,99:81,D#7,Eb7,0.7144,M6,120,4/4,C Major
note,108241,38,66:62,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,108246,58,59:65,B3,B3,0.7144,m3,120,4/4,C Major
note,108246,63,62:60,D4,D4,0.7144,M2,120,4/4,C Major
note,108260,54,100:82,E7,E7,0.7144,m2,120,4/4,C Major
note,108311,64,101:84,F7,F7,0.7144,M7,120,4/4,C Major
note,108359,26,66:72,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,108359,41,102:84,F#7,Gb7,0.6634,M3,120,4/4,C Major
note,108376,89,62:47,D4,D4,0.6634,m3,120,4/4,C Major
note,108377,100,59:54,B3,B3,0.6124,m6,120,4/4,C Major
note,108432,45,103:85,G7,G7,0.7144,M2,120,4/4,C Major
note,108486,149,53:85,F3,F3,0.7144,m3,120,4/4,C Major
note,108491,59,104:83,G#7,Ab7,0.7144,m2,120,4/4,C Major
note,108560,32,103:76,G7,G7,0.7144,m2,120,4/4,C Major
note,108618,63,102:84,F#7,Gb7,0.8165,P5,120,4/4,C Major
note,108628,46,59:59,B3,B3,0.8165,m6,120,4/4,C Major
note,108631,31,67:68,G4,G4,0.7655,P4,120,4/4,C Major
note,108637,35,62:58,D4,D4,0.7144,m3,120,4/4,C Major
note,108683,51,101:72,F7,F7,0.6634,m2,120,4/4,C Major
note,108748,41,100:71,E7,E7,0.8165,M6,120,4/4,C Major
note,108759,30,67:60,G4,G4,0.8165,m6,120,4/4,C Major
note,108766,55,59:57,B3,B3,0.7655,m3,120,4/4,C Major
note,108767,48,62:47,D4,D4,0.7144,m2,120,4/4,C Major
note,108811,58,99:82,D#7,Eb7,0.6634,M7,120,4/4,C Major
note,108869,48,52:77,E3,E3,0.6634,m7,120,4/4,C Major
note,108875,52,98:85,D7,D7,0.6124,m2,120,4/4,C Major
note,108943,62,97:83,C#7,Db7,0.7144,M2,120,4/4,C Major
note,108995,60,59:46,B3,B3,0.6634,M6,120,4/4,C Major
note,109000,29,68:74,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,109001,62,96:75,C7,C7,0.5613,m7,120,4/4,C Major
note,109008,36,62:55,D4,D4,0.5103,M6,120,4/4,C Major
note,109076,69,95:80,B6,B6,0.5103,P1,120,4/4,C Major
note,109118,36,59:57,B3,B3,0.5613,m3,120,4/4,C Major
note,109120,28,62:65,D4,D4,0.6124,d5,120,4/4,C Major
note,109127,23,68:48,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,109143,84,94:85,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,109206,78,95:81,B6,B6,0.5103,P1,120,4/4,C Major
note,109277,34,59:75,B3,B3,0.6124,P1,120,4/4,C Major
note,109279,35,47:83,B2,B2,0.5613,m3,120,4/4,C Major
note,109296,74,86:83,D6,D6,0.5103,P1,120,4/4,C Major
note,109398,49,98:74,D7,D7,0.6124,M2,120,4/4,C Major
note,109495,50,84:76,C6,C6,0.6634,m2,120,4/4,C Major
note,109496,30,59:54,B3,B3,0.6124,d5,120,4/4,C Major
note,109503,41,65:50,F4,F4,0.5613,m3,120,4/4,C Major
note,109503,32,68:61,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,109561,58,96:78,C7,C7,0.4593,m2,120,4/4,C Major
note,109620,25,59:64,B3,B3,0.6124,d5,120,4/4,C Major
note,109627,24,65:56,F4,F4,0.5613,m6,120,4/4,C Major
note,109640,62,85:81,C#6,Db6,0.5613,P1,120,4/4,C Major
note,109706,76,97:88,C#7,Db7,0.5103,M3,120,4/4,C Major
note,109766,36,45:94,A2,A2,0.7144,P1,120,4/4,C Major
note,109767,42,57:94,A3,A3,0.6634,P4,120,4/4,C Major
note,109784,74,86:85,D6,D6,0.6124,P1,120,4/4,C Major
note,109866,54,98:83,D7,D7,0.7144,M2,120,4/4,C Major
note,109956,53,84:80,C6,C6,0.7655,M7,120,4/4,C Major
note,109970,43,61:65,C#4,Db4,0.7144,P4,120,4/4,C Major
note,109970,44,66:70,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,109974,35,57:52,A3,A3,0.6124,m3,120,4/4,C Major
note,110022,49,96:78,C7,C7,0.6634,m3,120,4/4,C Major
note,110095,41,57:75,A3,A3,0.8165,M3,120,4/4,C Major
note,110098,71,85:83,C#6,Db6,0.7655,P1,120,4/4,C Major
note,110103,30,61:62,C#4,Db4,0.7144,P4,120,4/4,C Major
note,110121,41,66:20,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,110150,67,97:89,C#7,Db7,0.6634,d5,120,4/4,C Major
note,110221,50,43:98,G2,G2,0.8675,P1,120,4/4,C Major
note,110224,49,55:97,G3,G3,0.8165,P5,120,4/4,C Major
note,110225,75,86:88,D6,D6,0.7655,P1,120,4/4,C Major
note,110317,37,98:69,D7,D7,0.8675,M2,120,4/4,C Major
note,110325,39,96:79,C7,C7,0.8165,P1,120,4/4,C Major
note,110384,54,84:87,C6,C6,0.8165,m3,120,4/4,C Major
note,110402,53,69:84,A4,A4,0.7655,m6,120,4/4,C Major
note,110413,53,61:67,C#4,Db4,0.7144,M3,120,4/4,C Major
note,110414,55,57:66,A3,A3,0.6634,P5,120,4/4,C Major
note,110430,46,64:50,E4,E4,0.6634,m6,120,4/4,C Major
note,110461,46,96:79,C7,C7,0.6634,M7,120,4/4,C Major
note,110529,80,85:96,C#6,Db6,0.8165,P1,120,4/4,C Major
note,110537,28,61:73,C#4,Db4,0.7655,m3,120,4/4,C Major
note,110537,26,64:72,E4,E4,0.7655,P4,120,4/4,C Major
note,110547,18,69:53,A4,A4,0.7144,P1,120,4/4,C Major
note,110555,22,57:71,A3,A3,0.6634,M3,120,4/4,C Major
note,110593,72,97:92,C#7,Db7,0.6124,m6,120,4/4,C Major
note,110673,36,53:101,F3,F3,0.8165,P1,120,4/4,C Major
note,110675,26,41:95,F2,F2,0.7655,M6,120,4/4,C Major
note,110676,62,86:91,D6,D6,0.7144,P1,120,4/4,C Major
note,110745,73,98:89,D7,D7,0.7144,m2,120,4/4,C Major
note,110803,33,97:20,C#7,Db7,0.6634,m7,120,4/4,C Major
note,110840,73,87:91,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,110868,82,57:71,A3,A3,0.7655,m3,120,4/4,C Major
note,110869,88,60:64,C4,C4,0.7144,M6,120,4/4,C Major
note,110869,67,69:76,A4,A4,0.7144,d5,120,4/4,C Major
note,110871,88,63:69,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,110924,77,99:97,D#7,Eb7,0.6634,P1,120,4/4,C Major
note,111012,116,87:100,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,111017,42,63:77,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,111022,35,60:69,C4,C4,0.5103,M6,120,4/4,C Major
note,111032,15,69:67,A4,A4,0.4593,P1,120,4/4,C Major
note,111041,26,57:68,A3,A3,0.4082,d5,120,4/4,C Major
note,111088,80,99:98,D#7,Eb7,0.3572,M7,120,4/4,C Major
note,111244,145,88:101,E6,E6,0.3062,M6,120,4/4,C Major
note,111247,180,97:95,C#7,Db7,0.2552,m3,120,4/4,C Major
note,111247,156,100:99,E7,E7,0.2552,P5,120,4/4,C Major
note,111250,156,93:89,A6,A6,0.1531,P4,120,4/4,C Major
note,111254,145,52:102,E3,E3,0.1021,P1,120,4/4,C Major
note,111258,150,40:92,E2,E2,0.051,m2,120,4/4,C Major
note,111907,41,89:102,F6,F6,0.3062,M3,120,4/4,C Major
note,111910,42,93:101,A6,A6,0.2552,m6,120,4/4,C Major
note,111910,38,101:101,F7,F7,0.2552,P4,120,4/4,C Major
note,111912,35,96:95,C7,C7,0.1531,M6,120,4/4,C Major
note,111918,24,39:100,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,111918,21,51:96,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,112297,76,77:98,F5,F5,0.6124,M3,120,4/4,C Major
note,112301,59,81:90,A5,A5,0.5613,m3,120,4/4,C Major
note,112302,100,84:86,C6,C6,0.5103,P5,120,4/4,C Major
note,112304,23,65:75,F4,F4,0.4593,P1,120,4/4,C Major
note,112307,65,89:84,F6,F6,0.4082,m6,120,4/4,C Major
note,112308,29,57:77,A3,A3,0.3572,m3,120,4/4,C Major
note,112309,23,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,112585,34,77:99,F5,F5,0.5613,m3,120,4/4,C Major
note,112589,30,38:82,D2,D2,0.5103,m6,120,4/4,C Major
note,112589,39,82:100,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,112590,40,89:89,F6,F6,0.4082,m3,120,4/4,C Major
note,112595,29,50:72,D3,D3,0.3572,m3,120,4/4,C Major
note,112844,170,77:97,F5,F5,0.5613,P1,120,4/4,C Major
note,112846,165,65:95,F4,F4,0.5103,P4,120,4/4,C Major
note,112848,175,70:94,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,112849,27,58:73,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,112852,28,53:72,F3,F3,0.3572,M6,120,4/4,C Major
note,112863,34,62:44,D4,D4,0.3062,M6,120,4/4,C Major
note,113072,86,71:102,B4,B4,0.5613,d5,120,4/4,C Major
note,113075,83,65:95,F4,F4,0.5103,P1,120,4/4,C Major
note,113075,64,77:94,F5,F5,0.5103,M3,120,4/4,C Major
note,113076,133,37:96,C#2,Db2,0.4082,P1,120,4/4,C Major
note,113077,150,49:96,C#3,Db3,0.3572,m7,120,4/4,C Major
note,113327,36,59:87,B3,B3,0.7144,d5,120,4/4,C Major
note,113330,32,53:87,F3,F3,0.6634,P1,120,4/4,C Major
note,113330,42,65:83,F4,F4,0.6634,M2,120,4/4,C Major
note,113351,28,51:56,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,113352,22,57:56,A3,A3,0.5103,P5,120,4/4,C Major
note,113355,24,50:59,D3,D3,0.4593,m2,120,4/4,C Major
note,113543,35,37:88,C#2,Db2,0.6634,m2,120,4/4,C Major
note,113569,53,38:86,D2,D2,0.6124,M7,120,4/4,C Major
note,113573,61,49:82,C#3,Db3,0.5613,M6,120,4/4,C Major
note,113585,64,40:90,E2,E2,0.5103,m7,120,4/4,C Major
note,113585,64,50:91,D3,D3,0.5103,M2,120,4/4,C Major
note,113600,53,52:84,E3,E3,0.4082,M7,120,4/4,C Major
note,113608,64,41:102,F2,F2,0.3572,P1,120,4/4,C Major
note,113624,61,53:93,F3,F3,0.3062,P1,120,4/4,C Major
note,113896,45,41:56,F2,F2,0.8675,m3,120,4/4,C Major
note,113897,43,44:52,G#2,Ab2,0.8165,d5,120,4/4,C Major
note,113900,43,50:59,D3,D3,0.7655,m3,120,4/4,C Major
note,113903,43,47:50,B2,B2,0.7144,d5,120,4/4,C Major
note,113918,1,53:12,F3,F3,0.6634,m3,120,4/4,C Major
note,114044,47,56:60,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,114045,63,68:58,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,114049,52,44:48,G#2,Ab2,0.9186,m3,120,4/4,C Major
note,114050,52,47:54,B2,B2,0.8675,d5,120,4/4,C Major
note,114052,54,41:53,F2,F2,0.8675,M6,120,4/4,C Major
note,114062,42,50:43,D3,D3,0.8675,M6,120,4/4,C Major
note,114190,28,59:62,B3,B3,1.2247,P1,120,4/4,C Major
note,114191,29,71:68,B4,B4,1.1737,m3,120,4/4,C Major
note,114194,41,44:59,G#2,Ab2,1.1227,m3,120,4/4,C Major
note,114195,41,47:65,B2,B2,1.0717,m3,120,4/4,C Major
note,114200,34,50:54,D3,D3,1.0206,M6,120,4/4,C Major
note,114202,37,41:56,F2,F2,0.9696,m6,120,4/4,C Major
note,114312,49,73:75,C#5,Db5,1.2247,P1,120,4/4,C Major
note,114319,31,61:68,C#4,Db4,1.1737,P4,120,4/4,C Major
note,114321,39,44:57,G#2,Ab2,1.1227,d5,120,4/4,C Major
note,114324,35,50:54,D3,D3,1.0717,M6,120,4/4,C Major
note,114325,38,41:56,F2,F2,1.0206,d5,120,4/4,C Major
note,114326,32,47:62,B2,B2,0.9696,m3,120,4/4,C Major
note,114426,55,74:83,D5,D5,1.2247,P1,120,4/4,C Major
note,114430,27,62:69,D4,D4,1.1737,m3,120,4/4,C Major
note,114435,39,47:61,B2,B2,1.1227,m3,120,4/4,C Major
note,114439,32,50:61,D3,D3,1.0717,d5,120,4/4,C Major
note,114450,29,44:48,G#2,Ab2,1.0206,m3,120,4/4,C Major
note,114460,32,41:48,F2,F2,0.9696,P1,120,4/4,C Major
note,114548,24,77:93,F5,F5,1.2247,m3,120,4/4,C Major
note,114549,23,50:60,D3,D3,1.1737,d5,120,4/4,C Major
note,114554,37,44:65,G#2,Ab2,1.1227,m3,120,4/4,C Major
note,114554,32,47:61,B2,B2,1.1227,d5,120,4/4,C Major
note,114558,17,65:67,F4,F4,1.0206,P1,120,4/4,C Major
note,114562,27,41:44,F2,F2,0.9696,d5,120,4/4,C Major
note,114661,40,47:71,B2,B2,1.2247,M6,120,4/4,C Major
note,114663,53,80:93,G#5,Ab5,1.1737,P1,120,4/4,C Major
note,114665,33,44:58,G#2,Ab2,1.1227,m6,120,4/4,C Major
note,114670,31,52:63,E3,E3,1.0717,M3,120,4/4,C Major
note,114671,22,68:75,G#4,Ab4,1.0206,M3,120,4/4,C Major
note,114675,39,40:61,E2,E2,0.9696,P1,120,4/4,C Major
note,114767,31,52:70,E3,E3,1.2247,m6,120,4/4,C Major
note,114769,44,44:67,G#2,Ab2,1.1737,m3,120,4/4,C Major
note,114770,44,83:93,B5,B5,1.1227,P1,120,4/4,C Major
note,114773,25,71:87,B4,B4,1.0717,P1,120,4/4,C Major
note,114775,32,47:64,B2,B2,1.0206,P5,120,4/4,C Major
note,114784,32,40:61,E2,E2,0.9696,m7,120,4/4,C Major
