type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84194,43,61:80,C#4,Db4,0.7303,P1,117,4/4,C Major
note,84194,54,85:95,C#6,Db6,0.7303,P1,117,4/4,C Major
note,84194,68,97:93,C#7,Db7,0.7303,M7,117,4/4,C Major
note,84323,38,74:95,D5,D5,0.5934,P1,117,4/4,C Major
note,84326,43,86:93,D6,D6,0.5477,P1,117,4/4,C Major
note,84327,49,98:95,D7,D7,0.5021,P1,117,4/4,C Major
note,84330,31,62:82,D4,D4,0.4564,M7,117,4/4,C Major
note,84378,42,97:36,C#7,Db7,0.5477,m7,117,4/4,C Major
note,84464,54,75:98,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,84471,58,63:88,D#4,Eb4,0.639,P1,117,4/4,C Major
note,84477,67,87:96,D#6,Eb6,0.639,P1,117,4/4,C Major
note,84477,108,99:93,D#7,Eb7,0.639,M7,117,4/4,C Major
note,84625,45,76:98,E5,E5,0.5477,P1,117,4/4,C Major
note,84632,63,64:91,E4,E4,0.5021,P1,117,4/4,C Major
note,84632,77,88:98,E6,E6,0.5021,P1,117,4/4,C Major
note,84632,105,100:98,E7,E7,0.5021,P1,117,4/4,C Major
note,84846,27,88:82,E6,E6,0.8216,P1,117,4/4,C Major
note,84848,28,100:85,E7,E7,0.7759,P1,117,4/4,C Major
note,84856,30,64:85,E4,E4,0.7303,P1,117,4/4,C Major
note,84921,81,100:91,E7,E7,0.7303,P1,117,4/4,C Major
note,84924,63,88:90,E6,E6,0.6847,P1,117,4/4,C Major
note,84928,47,64:97,E4,E4,0.639,P1,117,4/4,C Major
note,84935,38,52:70,E3,E3,0.5934,M6,117,4/4,C Major
note,84953,41,97:62,C#7,Db7,0.5477,M3,117,4/4,C Major
note,85163,114,101:90,F7,F7,0.8672,M6,117,4/4,C Major
note,85169,56,56:105,G#3,Ab3,0.8672,M6,117,4/4,C Major
note,85174,44,89:79,F6,F6,0.8216,M6,117,4/4,C Major
note,85180,25,44:88,G#2,Ab2,0.7759,P5,117,4/4,C Major
note,85198,38,99:35,D#7,Eb7,0.7303,m3,117,4/4,C Major
note,85212,100,96:63,C7,C7,0.6847,M2,117,4/4,C Major
note,85243,44,98:28,D7,D7,0.6847,d5,117,4/4,C Major
note,85288,51,92:81,G#6,Ab6,0.639,P1,117,4/4,C Major
note,85299,36,44:21,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,85324,37,89:73,F6,F6,0.5934,P4,117,4/4,C Major
note,85349,34,60:50,C4,C4,0.6847,P4,117,4/4,C Major
note,85452,44,65:78,F4,F4,0.8216,P4,117,4/4,C Major
note,85454,96,60:67,C4,C4,0.7759,P1,117,4/4,C Major
note,85454,89,84:71,C6,C6,0.7759,M3,117,4/4,C Major
note,85497,65,80:82,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,85609,50,88:95,E6,E6,0.6847,P1,117,4/4,C Major
note,85610,30,76:96,E5,E5,0.639,P1,117,4/4,C Major
note,85618,37,64:97,E4,E4,0.5934,P1,117,4/4,C Major
note,85626,32,52:85,E3,E3,0.5477,M6,117,4/4,C Major
note,85646,37,85:48,C#6,Db6,0.5477,P5,117,4/4,C Major
note,85702,14,54:15,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,85799,32,64:92,E4,E4,0.7303,P1,117,4/4,C Major
note,85806,30,52:64,E3,E3,0.6847,P1,117,4/4,C Major
note,85809,25,88:90,E6,E6,0.639,P1,117,4/4,C Major
note,85810,22,100:93,E7,E7,0.5934,P1,117,4/4,C Major
note,85881,112,100:95,E7,E7,0.5934,P1,117,4/4,C Major
note,85890,29,64:97,E4,E4,0.5477,P1,117,4/4,C Major
note,85896,37,52:95,E3,E3,0.5021,P1,117,4/4,C Major
note,85898,59,88:81,E6,E6,0.4564,m6,117,4/4,C Major
note,86050,54,96:33,C7,C7,0.7303,P4,117,4/4,C Major
note,86123,118,101:93,F7,F7,0.8672,M6,117,4/4,C Major
note,86136,47,56:101,G#3,Ab3,0.8216,M6,117,4/4,C Major
note,86137,63,89:88,F6,F6,0.7759,M6,117,4/4,C Major
note,86146,31,44:86,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,86172,111,96:57,C7,C7,0.6847,M2,117,4/4,C Major
note,86195,64,98:19,D7,D7,0.639,d5,117,4/4,C Major
note,86257,53,92:79,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,86307,39,89:71,F6,F6,0.639,P1,117,4/4,C Major
note,86406,70,65:81,F4,F4,0.7759,M6,117,4/4,C Major
note,86407,117,56:56,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,86419,89,84:77,C6,C6,0.6847,P1,117,4/4,C Major
note,86450,55,60:42,C4,C4,0.639,M2,117,4/4,C Major
note,86459,56,58:34,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,86463,37,59:36,B3,B3,0.5477,M6,117,4/4,C Major
note,86467,64,80:80,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,86577,26,76:93,E5,E5,0.4564,P1,117,4/4,C Major
note,86577,55,88:93,E6,E6,0.4564,P1,117,4/4,C Major
note,86586,37,64:96,E4,E4,0.3651,P1,117,4/4,C Major
note,86595,35,52:84,E3,E3,0.3651,P1,117,4/4,C Major
note,86765,6,64:91,E4,E4,0.5477,P1,117,4/4,C Major
note,86769,2,100:91,E7,E7,0.5021,P1,117,4/4,C Major
note,86814,109,100:93,E7,E7,0.5477,P1,117,4/4,C Major
note,86823,63,88:91,E6,E6,0.5021,P1,117,4/4,C Major
note,86828,41,52:88,E3,E3,0.4564,P1,117,4/4,C Major
note,86828,32,64:102,E4,E4,0.4564,m2,117,4/4,C Major
note,87068,127,101:92,F7,F7,0.8672,M6,117,4/4,C Major
note,87086,51,56:102,G#3,Ab3,0.8216,M6,117,4/4,C Major
note,87086,60,89:87,F6,F6,0.8216,M6,117,4/4,C Major
note,87096,33,44:88,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,87127,98,96:28,C7,C7,0.6847,M3,117,4/4,C Major
note,87202,62,92:80,G#6,Ab6,0.6847,m3,117,4/4,C Major
note,87263,34,89:63,F6,F6,0.639,m2,117,4/4,C Major
note,87288,1,88:35,E6,E6,0.5934,M3,117,4/4,C Major
note,87363,96,84:80,C6,C6,0.7759,M3,117,4/4,C Major
note,87377,67,56:71,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,87377,57,65:84,F4,F4,0.7303,P4,117,4/4,C Major
note,87379,65,60:58,C4,C4,0.639,m6,117,4/4,C Major
note,87405,56,80:81,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,87496,65,77:92,F5,F5,0.7759,P1,117,4/4,C Major
note,87499,142,89:92,F6,F6,0.7303,M6,117,4/4,C Major
note,87507,75,56:84,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,87508,32,65:90,F4,F4,0.639,P4,117,4/4,C Major
note,87509,64,60:78,C4,C4,0.5934,P1,117,4/4,C Major
note,87547,117,84:29,C6,C6,0.5934,P5,117,4/4,C Major
note,87676,29,77:78,F5,F5,0.639,P1,117,4/4,C Major
note,87794,59,53:91,F3,F3,0.6847,P5,117,4/4,C Major
note,87795,113,72:81,C5,C5,0.639,M3,117,4/4,C Major
note,87800,64,44:86,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,87801,71,48:84,C3,C3,0.639,m6,117,4/4,C Major
note,87841,66,68:81,G#4,Ab4,0.639,M6,117,4/4,C Major
note,87931,117,77:97,F5,F5,0.5934,P1,117,4/4,C Major
note,87934,62,65:95,F4,F4,0.5477,P4,117,4/4,C Major
note,87942,60,48:84,C3,C3,0.639,M3,117,4/4,C Major
note,87944,81,44:91,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,87944,44,53:100,F3,F3,0.5934,P5,117,4/4,C Major
note,88011,100,72:47,C5,C5,0.5934,M3,117,4/4,C Major
note,88075,74,68:78,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,88126,41,65:82,F4,F4,0.5021,P4,117,4/4,C Major
note,88267,87,60:80,C4,C4,0.4564,P5,117,4/4,C Major
note,88274,82,41:90,F2,F2,0.4108,M6,117,4/4,C Major
note,88280,101,32:82,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,88280,113,36:82,C2,C2,0.3651,m6,117,4/4,C Major
note,88315,65,56:81,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,88418,88,53:102,F3,F3,0.2282,P1,117,4/4,C Major
note,88420,95,65:97,F4,F4,0.1826,P4,117,4/4,C Major
note,88422,102,36:84,C2,C2,0.1369,P4,117,4/4,C Major
note,88426,70,41:94,F2,F2,0.0913,M6,117,4/4,C Major
note,88433,81,32:88,G#1,Ab1,0.0456,m3,117,4/4,C Major
note,89629,154,47:77,B2,B2,1.2324,P1,117,4/4,C Major
note,89661,156,35:72,B1,B1,1.3237,m2,117,4/4,C Major
note,89799,36,48:61,C3,C3,1.5975,P1,117,4/4,C Major
note,89823,31,36:64,C2,C2,1.5975,M2,117,4/4,C Major
note,89832,20,50:79,D3,D3,1.5975,M2,117,4/4,C Major
note,89857,23,52:81,E3,E3,1.5975,M2,117,4/4,C Major
note,89865,39,38:75,D2,D2,1.5519,m3,117,4/4,C Major
note,89878,24,53:78,F3,F3,1.5062,m2,117,4/4,C Major
note,89899,24,40:75,E2,E2,1.4606,m3,117,4/4,C Major
note,89899,19,55:78,G3,G3,1.4606,M2,117,4/4,C Major
note,89916,19,57:79,A3,A3,1.3693,M3,117,4/4,C Major
note,89923,28,41:75,F2,F2,1.3237,d5,117,4/4,C Major
note,89930,25,59:78,B3,B3,1.278,m2,117,4/4,C Major
note,89949,21,60:77,C4,C4,1.2324,P4,117,4/4,C Major
note,89995,23,65:75,F4,F4,1.1867,M2,117,4/4,C Major
note,90009,22,67:78,G4,G4,1.1411,m3,117,4/4,C Major
note,90030,3,52:50,E3,E3,1.1867,P5,117,4/4,C Major
note,90035,24,71:82,B4,B4,1.1411,d5,117,4/4,C Major
note,90049,9,53:59,F3,F3,1.0954,M2,117,4/4,C Major
note,90051,21,55:63,G3,G3,1.0498,M2,117,4/4,C Major
note,90062,16,57:64,A3,A3,1.0498,P4,117,4/4,C Major
note,90070,19,74:84,D5,D5,1.0042,M2,117,4/4,C Major
note,90078,13,76:84,E5,E5,0.9585,M3,117,4/4,C Major
note,90082,19,60:62,C4,C4,0.9585,P4,117,4/4,C Major
note,90088,11,77:83,F5,F5,0.9129,m3,117,4/4,C Major
note,90091,26,62:65,D4,D4,0.8672,M2,117,4/4,C Major
note,90097,226,64:66,E4,E4,0.8216,P4,117,4/4,C Major
note,90118,6,69:51,A4,A4,0.7759,M2,117,4/4,C Major
note,90126,68,71:62,B4,B4,0.7303,P4,117,4/4,C Major
note,90134,61,88:88,E6,E6,0.6847,M2,117,4/4,C Major
note,90192,25,74:45,D5,D5,0.6847,m3,117,4/4,C Major
note,90197,12,89:108,F6,F6,0.639,M2,117,4/4,C Major
note,90205,25,91:96,G6,G6,0.5934,M2,117,4/4,C Major
note,90209,40,77:49,F5,F5,0.5477,M3,117,4/4,C Major
note,90213,38,93:97,A6,A6,0.5021,M2,117,4/4,C Major
note,90224,91,79:48,G5,G5,0.4564,P5,117,4/4,C Major
note,90270,91,98:89,D7,D7,0.4108,M7,117,4/4,C Major
note,90291,91,87:54,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,90311,1,89:68,F6,F6,0.3195,m3,117,4/4,C Major
note,90315,15,86:20,D6,D6,0.2739,M2,117,4/4,C Major
note,90503,44,88:100,E6,E6,0.7303,P1,117,4/4,C Major
note,90503,84,100:78,E7,E7,0.7303,M2,117,4/4,C Major
note,90532,23,86:65,D6,D6,0.639,m2,117,4/4,C Major
note,90560,43,87:30,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,90651,32,100:72,E7,E7,0.639,m2,117,4/4,C Major
note,90797,40,101:73,F7,F7,0.7759,m2,117,4/4,C Major
note,90802,39,76:83,E5,E5,0.7303,P1,117,4/4,C Major
note,90802,32,88:68,E6,E6,0.7303,P1,117,4/4,C Major
note,90802,37,100:58,E7,E7,0.7303,P1,117,4/4,C Major
note,90810,31,64:80,E4,E4,0.5934,m2,117,4/4,C Major
note,90815,24,89:57,F6,F6,0.5477,P1,117,4/4,C Major
note,90922,58,89:81,F6,F6,0.6847,P1,117,4/4,C Major
note,90925,83,101:94,F7,F7,0.639,m2,117,4/4,C Major
note,90928,79,64:49,E4,E4,0.5934,P1,117,4/4,C Major
note,90936,25,76:98,E5,E5,0.5934,M7,117,4/4,C Major
note,90963,43,99:48,D#7,Eb7,0.5477,m7,117,4/4,C Major
note,91090,40,89:87,F6,F6,0.6847,P1,117,4/4,C Major
note,91098,30,101:83,F7,F7,0.639,m2,117,4/4,C Major
note,91218,48,88:91,E6,E6,0.7759,P1,117,4/4,C Major
note,91221,49,64:97,E4,E4,0.7303,P1,117,4/4,C Major
note,91221,62,100:52,E7,E7,0.7303,P1,117,4/4,C Major
note,91235,30,52:81,E3,E3,0.6847,P1,117,4/4,C Major
note,91378,56,88:97,E6,E6,0.7759,P1,117,4/4,C Major
note,91379,67,100:98,E7,E7,0.7303,P1,117,4/4,C Major
note,91381,41,64:102,E4,E4,0.7303,P1,117,4/4,C Major
note,91389,62,52:52,E3,E3,0.7303,M2,117,4/4,C Major
note,91412,24,54:66,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,91524,69,100:84,E7,E7,0.7303,P1,117,4/4,C Major
note,91537,36,88:70,E6,E6,0.6847,M2,117,4/4,C Major
note,91542,30,86:74,D6,D6,0.639,P1,117,4/4,C Major
note,91548,23,98:65,D7,D7,0.5934,m7,117,4/4,C Major
note,91677,45,52:100,E3,E3,0.639,P1,117,4/4,C Major
note,91679,65,88:92,E6,E6,0.5934,P1,117,4/4,C Major
note,91682,81,100:99,E7,E7,0.5477,P1,117,4/4,C Major
note,91689,38,40:88,E2,E2,0.5021,d5,117,4/4,C Major
note,91709,54,94:66,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,91743,51,42:17,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,91851,96,100:102,E7,E7,0.6847,P1,117,4/4,C Major
note,91852,66,88:100,E6,E6,0.639,P1,117,4/4,C Major
note,91861,44,52:101,E3,E3,0.5934,P1,117,4/4,C Major
note,91863,56,40:75,E2,E2,0.5477,P4,117,4/4,C Major
note,91887,33,93:56,A6,A6,0.5021,m3,117,4/4,C Major
note,91894,37,42:68,F#2,Gb2,0.4564,m7,117,4/4,C Major
note,92051,97,100:99,E7,E7,0.4108,P1,117,4/4,C Major
note,92052,78,88:95,E6,E6,0.3651,P1,117,4/4,C Major
note,92261,82,100:102,E7,E7,0.639,P1,117,4/4,C Major
note,92262,67,88:98,E6,E6,0.5934,P4,117,4/4,C Major
note,92262,65,93:101,A6,A6,0.5934,P4,117,4/4,C Major
note,92263,69,40:95,E2,E2,0.5021,M6,117,4/4,C Major
note,92266,80,97:95,C#7,Db7,0.4564,M3,117,4/4,C Major
note,92267,56,45:97,A2,A2,0.4108,P1,117,4/4,C Major
note,92271,54,33:90,A1,A1,0.3651,P1,117,4/4,C Major
note,92552,49,93:90,A6,A6,0.7303,P5,117,4/4,C Major
note,92553,24,100:90,E7,E7,0.6847,P1,117,4/4,C Major
note,92555,57,88:95,E6,E6,0.639,P1,117,4/4,C Major
note,92562,87,40:92,E2,E2,0.6847,M6,117,4/4,C Major
note,92562,30,97:80,C#7,Db7,0.6847,M3,117,4/4,C Major
note,92563,82,45:97,A2,A2,0.5934,P1,117,4/4,C Major
note,92567,62,33:93,A1,A1,0.5934,P5,117,4/4,C Major
note,92819,88,88:80,E6,E6,0.7759,P1,117,4/4,C Major
note,92821,42,52:103,E3,E3,0.7303,P1,117,4/4,C Major
note,92825,66,76:91,E5,E5,0.6847,P4,117,4/4,C Major
note,92825,71,81:75,A5,A5,0.6847,P4,117,4/4,C Major
note,92840,34,40:83,E2,E2,0.639,M6,117,4/4,C Major
note,92841,48,85:73,C#6,Db6,0.5934,M3,117,4/4,C Major
note,93028,53,57:108,A3,A3,0.7303,P5,117,4/4,C Major
note,93028,88,88:91,E6,E6,0.7303,P1,117,4/4,C Major
note,93030,68,76:90,E5,E5,0.639,P4,117,4/4,C Major
note,93036,44,81:75,A5,A5,0.5934,P1,117,4/4,C Major
note,93037,33,45:94,A2,A2,0.5477,M3,117,4/4,C Major
note,93044,47,85:69,C#6,Db6,0.5021,m3,117,4/4,C Major
note,93287,99,88:88,E6,E6,0.7303,P1,117,4/4,C Major
note,93289,82,76:95,E5,E5,0.6847,P4,117,4/4,C Major
note,93293,106,81:86,A5,A5,0.639,P4,117,4/4,C Major
note,93295,69,64:105,E4,E4,0.5934,M6,117,4/4,C Major
note,93298,113,85:79,C#6,Db6,0.5477,M6,117,4/4,C Major
note,93308,36,52:91,E3,E3,0.5021,P1,117,4/4,C Major
note,93490,35,76:75,E5,E5,0.7759,P4,117,4/4,C Major
note,93494,59,81:70,A5,A5,0.7759,P5,117,4/4,C Major
note,93497,50,88:72,E6,E6,0.7303,m3,117,4/4,C Major
note,93498,49,85:58,C#6,Db6,0.6847,P1,117,4/4,C Major
note,93630,50,61:98,C#4,Db4,0.9585,P1,117,4/4,C Major
note,93637,45,49:89,C#3,Db3,1.0042,m3,117,4/4,C Major
note,93642,51,76:83,E5,E5,0.9585,P1,117,4/4,C Major
note,93643,61,88:86,E6,E6,0.9129,P5,117,4/4,C Major
note,93648,45,81:79,A5,A5,0.8672,M3,117,4/4,C Major
note,93649,45,85:73,C#6,Db6,0.8216,M2,117,4/4,C Major
note,93800,56,59:98,B3,B3,1.0954,P4,117,4/4,C Major
note,93818,61,76:91,E5,E5,1.0498,P4,117,4/4,C Major
note,93819,55,81:86,A5,A5,1.0042,P5,117,4/4,C Major
note,93821,64,88:88,E6,E6,0.9585,m3,117,4/4,C Major
note,93822,55,85:76,C#6,Db6,0.9129,M2,117,4/4,C Major
note,93824,34,47:81,B2,B2,0.8672,M2,117,4/4,C Major
note,93967,36,61:90,C#4,Db4,1.0954,P1,117,4/4,C Major
note,93974,39,49:87,C#3,Db3,1.0498,m6,117,4/4,C Major
note,93985,22,81:65,A5,A5,1.0042,P4,117,4/4,C Major
note,93987,20,76:64,E5,E5,0.9585,M6,117,4/4,C Major
note,93987,24,85:59,C#6,Db6,0.9585,m3,117,4/4,C Major
note,93995,20,88:57,E6,E6,0.8672,P1,117,4/4,C Major
note,94106,49,76:68,E5,E5,1.0954,P4,117,4/4,C Major
note,94106,47,81:72,A5,A5,1.0954,P5,117,4/4,C Major
note,94107,58,88:74,E6,E6,1.0042,m3,117,4/4,C Major
note,94114,46,85:58,C#6,Db6,0.9585,M3,117,4/4,C Major
note,94116,36,57:90,A3,A3,0.9129,P1,117,4/4,C Major
note,94140,26,45:65,A2,A2,0.9129,M7,117,4/4,C Major
note,94254,57,56:100,G#3,Ab3,1.0042,P1,117,4/4,C Major
note,94262,48,44:91,G#2,Ab2,0.9585,m2,117,4/4,C Major
note,94262,60,81:82,A5,A5,0.9585,P4,117,4/4,C Major
note,94265,43,76:81,E5,E5,0.8672,M6,117,4/4,C Major
note,94266,48,85:62,C#6,Db6,0.8216,m3,117,4/4,C Major
note,94266,58,88:78,E6,E6,0.8216,P5,117,4/4,C Major
note,94410,37,57:89,A3,A3,0.9585,P5,117,4/4,C Major
note,94413,38,76:75,E5,E5,0.9129,P1,117,4/4,C Major
note,94416,35,88:67,E6,E6,0.8672,P5,117,4/4,C Major
note,94417,34,81:71,A5,A5,0.8216,M3,117,4/4,C Major
note,94417,34,85:65,C#6,Db6,0.8216,M3,117,4/4,C Major
note,94443,8,45:72,A2,A2,0.7303,M6,117,4/4,C Major
note,94534,45,54:93,F#3,Gb3,0.9129,m7,117,4/4,C Major
note,94536,57,76:69,E5,E5,0.8672,P4,117,4/4,C Major
note,94541,34,81:73,A5,A5,0.8216,m3,117,4/4,C Major
note,94542,42,42:81,F#2,Gb2,0.7759,m7,117,4/4,C Major
note,94548,22,88:62,E6,E6,0.7303,m3,117,4/4,C Major
note,94551,29,85:60,C#6,Db6,0.6847,P4,117,4/4,C Major
note,94598,1,44:6,G#2,Ab2,0.639,M6,117,4/4,C Major
note,94681,58,53:99,F3,F3,0.8216,P1,117,4/4,C Major
note,94700,44,41:75,F2,F2,0.7759,m2,117,4/4,C Major
note,94716,41,42:56,F#2,Gb2,0.7303,M2,117,4/4,C Major
note,94849,30,56:92,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,94853,37,73:58,C#5,Db5,0.8672,P1,117,4/4,C Major
note,94854,38,61:71,C#4,Db4,0.8216,P4,117,4/4,C Major
note,94858,36,44:82,G#2,Ab2,0.7759,m2,117,4/4,C Major
note,94863,39,69:61,A4,A4,0.7303,m6,117,4/4,C Major
note,94981,52,61:65,C#4,Db4,0.9129,m6,117,4/4,C Major
note,94985,60,69:72,A4,A4,0.8672,M3,117,4/4,C Major
note,94987,54,73:67,C#5,Db5,0.8216,P5,117,4/4,C Major
note,94992,32,54:88,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,95004,38,42:73,F#2,Gb2,0.7303,M6,117,4/4,C Major
note,95132,47,51:101,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,95139,38,39:91,D#2,Eb2,0.7759,m7,117,4/4,C Major
note,95143,60,61:91,C#4,Db4,0.7303,P1,117,4/4,C Major
note,95146,65,73:81,C#5,Db5,0.6847,M3,117,4/4,C Major
note,95151,72,69:79,A4,A4,0.639,m3,117,4/4,C Major
note,95283,40,54:80,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,95296,42,42:79,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,95299,69,69:66,A4,A4,0.639,m6,117,4/4,C Major
note,95301,32,61:78,C#4,Db4,0.5934,P1,117,4/4,C Major
note,95305,39,73:65,C#5,Db5,0.5477,P1,117,4/4,C Major
note,95436,52,61:63,C#4,Db4,0.639,M6,117,4/4,C Major
note,95442,35,52:80,E3,E3,0.5934,P1,117,4/4,C Major
note,95445,36,40:74,E2,E2,0.5477,M6,117,4/4,C Major
note,95448,47,73:68,C#5,Db5,0.5021,M3,117,4/4,C Major
note,95457,49,69:59,A4,A4,0.4564,m6,117,4/4,C Major
note,95589,61,61:86,C#4,Db4,0.5477,P1,117,4/4,C Major
note,95591,41,73:73,C#5,Db5,0.5021,M3,117,4/4,C Major
note,95611,40,69:63,A4,A4,0.4564,m6,117,4/4,C Major
note,95740,64,61:101,C#4,Db4,0.5477,P1,117,4/4,C Major
note,95744,51,49:101,C#3,Db3,0.5021,P1,117,4/4,C Major
note,95751,38,37:87,C#2,Db2,0.4564,m2,117,4/4,C Major
note,95877,59,62:95,D4,D4,0.5934,P1,117,4/4,C Major
note,95881,45,50:93,D3,D3,0.5477,P1,117,4/4,C Major
note,95897,27,38:78,D2,D2,0.5021,m2,117,4/4,C Major
note,96028,101,63:98,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,96031,40,51:99,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,96042,32,39:87,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,96170,59,54:95,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,96172,100,66:63,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,96174,57,42:90,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,96311,31,64:79,E4,E4,0.639,P1,117,4/4,C Major
note,96314,31,52:95,E3,E3,0.5934,P1,117,4/4,C Major
note,96317,43,40:88,E2,E2,0.5477,M2,117,4/4,C Major
note,96349,28,42:52,F#2,Gb2,0.7759,m3,117,4/4,C Major
note,96481,48,45:101,A2,A2,0.7303,P1,117,4/4,C Major
note,96493,32,33:89,A1,A1,0.6847,P5,117,4/4,C Major
note,96652,57,76:91,E5,E5,0.9585,P4,117,4/4,C Major
note,96653,58,81:83,A5,A5,0.9129,P5,117,4/4,C Major
note,96654,44,50:98,D3,D3,0.8672,M2,117,4/4,C Major
note,96654,58,88:89,E6,E6,0.8672,m3,117,4/4,C Major
note,96666,34,85:74,C#6,Db6,0.7759,M7,117,4/4,C Major
note,96668,27,38:74,D2,D2,0.7303,M2,117,4/4,C Major
note,96689,32,40:55,E2,E2,0.6847,P5,117,4/4,C Major
note,96705,2,33:13,A1,A1,0.7759,P5,117,4/4,C Major
note,96801,94,88:90,E6,E6,0.8216,P1,117,4/4,C Major
note,96802,65,76:89,E5,E5,0.7759,M6,117,4/4,C Major
note,96803,116,85:70,C#6,Db6,0.7303,M3,117,4/4,C Major
note,96805,71,81:81,A5,A5,0.6847,P1,117,4/4,C Major
note,96812,48,57:101,A3,A3,0.7303,P1,117,4/4,C Major
note,96822,33,45:92,A2,A2,0.8216,P5,117,4/4,C Major
note,97001,61,64:105,E4,E4,1.0498,P1,117,4/4,C Major
note,97001,61,76:87,E5,E5,1.0498,P1,117,4/4,C Major
note,97006,82,88:85,E6,E6,0.9585,P5,117,4/4,C Major
note,97007,68,81:77,A5,A5,0.9129,P4,117,4/4,C Major
note,97009,45,52:91,E3,E3,0.8672,M6,117,4/4,C Major
note,97020,48,85:64,C#6,Db6,0.8216,P5,117,4/4,C Major
note,97035,27,54:66,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,97176,42,81:54,A5,A5,1.0498,M3,117,4/4,C Major
note,97178,41,85:56,C#6,Db6,1.0042,M6,117,4/4,C Major
note,97180,22,76:59,E5,E5,0.9585,P1,117,4/4,C Major
note,97192,27,88:47,E6,E6,0.9129,m3,117,4/4,C Major
note,97281,49,61:92,C#4,Db4,1.1411,P1,117,4/4,C Major
note,97287,42,49:85,C#3,Db3,1.0954,m3,117,4/4,C Major
note,97287,50,76:76,E5,E5,1.0954,P4,117,4/4,C Major
note,97297,38,81:75,A5,A5,1.0042,P5,117,4/4,C Major
note,97298,45,88:77,E6,E6,0.9585,m3,117,4/4,C Major
note,97302,41,85:66,C#6,Db6,0.9129,M2,117,4/4,C Major
note,97431,49,59:95,B3,B3,1.1411,P4,117,4/4,C Major
note,97436,56,88:81,E6,E6,1.0954,P5,117,4/4,C Major
note,97437,43,81:77,A5,A5,1.0498,P4,117,4/4,C Major
note,97438,39,76:85,E5,E5,1.0042,M6,117,4/4,C Major
note,97444,39,85:65,C#6,Db6,0.9585,M2,117,4/4,C Major
note,97446,39,47:80,B2,B2,0.9129,M2,117,4/4,C Major
note,97574,67,49:31,C#3,Db3,1.1411,P1,117,4/4,C Major
note,97578,41,61:92,C#4,Db4,1.0954,m3,117,4/4,C Major
note,97583,34,76:75,E5,E5,1.0498,P4,117,4/4,C Major
note,97593,31,81:72,A5,A5,1.0042,P5,117,4/4,C Major
note,97594,39,88:70,E6,E6,0.9585,m3,117,4/4,C Major
note,97598,30,85:56,C#6,Db6,0.9129,m7,117,4/4,C Major
note,97601,26,51:58,D#3,Eb3,0.8672,m2,117,4/4,C Major
note,97714,48,76:60,E5,E5,1.0954,P4,117,4/4,C Major
note,97722,40,81:75,A5,A5,1.0498,P1,117,4/4,C Major
note,97724,35,57:89,A3,A3,1.0042,M3,117,4/4,C Major
note,97729,44,85:60,C#6,Db6,0.9585,m3,117,4/4,C Major
note,97729,40,88:75,E6,E6,0.9585,P5,117,4/4,C Major
note,97739,40,45:74,A2,A2,0.9129,M7,117,4/4,C Major
note,97866,56,56:97,G#3,Ab3,1.0042,m2,117,4/4,C Major
note,97871,60,81:80,A5,A5,0.9585,P4,117,4/4,C Major
note,97873,56,76:82,E5,E5,0.9129,P1,117,4/4,C Major
note,97873,56,88:78,E6,E6,0.9129,m6,117,4/4,C Major
note,97874,44,44:89,G#2,Ab2,0.8216,P4,117,4/4,C Major
note,97879,45,85:67,C#6,Db6,0.7759,M3,117,4/4,C Major
