type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64228,1,51:26,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,64363,30,51:110,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,64363,43,57:92,A3,A3,0.3651,M3,117,4/4,C Major
note,64363,43,61:98,C#4,Db4,0.3651,P1,117,4/4,C Major
note,64556,46,61:88,C#4,Db4,0.2282,M3,117,4/4,C Major
note,64560,40,57:75,A3,A3,0.1826,m3,117,4/4,C Major
note,64563,36,54:101,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,64766,29,61:80,C#4,Db4,0.2282,M6,117,4/4,C Major
note,64781,22,52:105,E3,E3,0.1826,P1,117,4/4,C Major
note,65059,35,40:91,E2,E2,0.1826,P5,117,4/4,C Major
note,65068,32,33:89,A1,A1,0.1369,P1,117,4/4,C Major
note,65073,40,45:105,A2,A2,0.0913,P5,117,4/4,C Major
note,65378,75,52:93,E3,E3,0.3651,P4,117,4/4,C Major
note,65567,50,57:85,A3,A3,0.4108,m6,117,4/4,C Major
note,65582,46,49:64,C#3,Db3,0.3651,m3,117,4/4,C Major
note,65597,49,52:51,E3,E3,0.3195,P4,117,4/4,C Major
note,65685,56,57:80,A3,A3,0.4108,P4,117,4/4,C Major
note,65710,28,52:68,E3,E3,0.3651,m3,117,4/4,C Major
note,65716,35,49:72,C#3,Db3,0.3195,m3,117,4/4,C Major
note,65728,418,64:89,E4,E4,0.2739,m3,117,4/4,C Major
note,65914,63,49:53,C#3,Db3,0.4564,m3,117,4/4,C Major
note,65922,49,52:59,E3,E3,0.4108,m3,117,4/4,C Major
note,66105,48,49:69,C#3,Db3,0.5021,P1,117,4/4,C Major
note,66107,36,61:68,C#4,Db4,0.4564,M6,117,4/4,C Major
note,66138,81,52:12,E3,E3,0.5477,M6,117,4/4,C Major
note,66233,41,61:73,C#4,Db4,0.5477,m2,117,4/4,C Major
note,66274,45,48:60,C3,C3,0.5477,d5,117,4/4,C Major
note,66275,38,54:61,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,66276,26,57:55,A3,A3,0.4564,P5,117,4/4,C Major
note,66280,355,64:80,E4,E4,0.4108,m7,117,4/4,C Major
note,66433,51,54:56,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,66435,58,48:54,C3,C3,0.5021,M6,117,4/4,C Major
note,66435,52,57:41,A3,A3,0.5021,m3,117,4/4,C Major
note,66606,42,54:62,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,66606,39,63:66,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,66618,38,48:57,C3,C3,0.5477,M6,117,4/4,C Major
note,66630,36,57:40,A3,A3,0.5477,d5,117,4/4,C Major
note,66744,28,63:77,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,66769,345,64:84,E4,E4,0.6847,P1,117,4/4,C Major
note,66770,44,52:59,E3,E3,0.639,P4,117,4/4,C Major
note,66770,38,57:60,A3,A3,0.639,m6,117,4/4,C Major
note,66778,40,49:53,C#3,Db3,0.5477,m3,117,4/4,C Major
note,66924,51,52:58,E3,E3,0.639,m3,117,4/4,C Major
note,66931,51,49:59,C#3,Db3,0.5934,m6,117,4/4,C Major
note,66931,48,57:48,A3,A3,0.5934,M3,117,4/4,C Major
note,67053,42,61:62,C#4,Db4,0.5477,P1,117,4/4,C Major
note,67090,40,49:62,C#3,Db3,0.5934,m3,117,4/4,C Major
note,67102,43,52:39,E3,E3,0.5477,P4,117,4/4,C Major
note,67129,56,57:13,A3,A3,0.5477,M3,117,4/4,C Major
note,67200,33,61:65,C#4,Db4,0.5477,m3,117,4/4,C Major
note,67232,340,64:75,E4,E4,0.5477,M3,117,4/4,C Major
note,67237,44,48:57,C3,C3,0.5477,d5,117,4/4,C Major
note,67237,40,54:59,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,67384,55,54:52,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,67387,49,48:54,C3,C3,0.4564,M6,117,4/4,C Major
note,67402,39,57:44,A3,A3,0.4108,d5,117,4/4,C Major
note,67513,44,63:66,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,67549,39,54:57,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,67557,31,48:48,C3,C3,0.5021,M6,117,4/4,C Major
note,67588,191,57:16,A3,A3,0.5934,d5,117,4/4,C Major
note,67664,39,63:56,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,67701,219,64:72,E4,E4,0.5477,P1,117,4/4,C Major
note,67715,60,52:51,E3,E3,0.5934,m3,117,4/4,C Major
note,67721,53,49:52,C#3,Db3,0.5477,P1,117,4/4,C Major
note,67887,52,49:60,C#3,Db3,0.7759,m3,117,4/4,C Major
note,67893,49,52:51,E3,E3,0.7303,P4,117,4/4,C Major
note,67898,54,57:26,A3,A3,0.7303,M3,117,4/4,C Major
note,67934,35,61:62,C#4,Db4,0.6847,m3,117,4/4,C Major
note,68031,48,64:64,E4,E4,0.8672,m3,117,4/4,C Major
note,68051,62,49:62,C#3,Db3,0.8672,m3,117,4/4,C Major
note,68053,51,52:60,E3,E3,0.8216,P4,117,4/4,C Major
note,68054,53,57:48,A3,A3,0.7759,P1,117,4/4,C Major
note,68099,46,69:72,A4,A4,0.7759,P4,117,4/4,C Major
note,68188,38,64:75,E4,E4,1.0498,P1,117,4/4,C Major
note,68191,187,76:75,E5,E5,1.0042,P5,117,4/4,C Major
note,68213,43,57:57,A3,A3,0.9585,m6,117,4/4,C Major
note,68217,50,49:62,C#3,Db3,0.9129,m3,117,4/4,C Major
note,68223,41,52:54,E3,E3,0.8672,P4,117,4/4,C Major
note,68346,37,57:73,A3,A3,1.0498,P4,117,4/4,C Major
note,68349,52,52:73,E3,E3,1.0042,m3,117,4/4,C Major
note,68361,48,49:77,C#3,Db3,0.9585,P1,117,4/4,C Major
note,68376,28,73:79,C#5,Db5,0.9129,m2,117,4/4,C Major
note,68485,39,74:43,D5,D5,0.9585,P4,117,4/4,C Major
note,68486,37,57:80,A3,A3,0.9129,P4,117,4/4,C Major
note,68492,40,52:74,E3,E3,0.8672,m3,117,4/4,C Major
note,68493,45,49:75,C#3,Db3,0.8216,m3,117,4/4,C Major
note,68505,34,76:52,E5,E5,0.7759,P4,117,4/4,C Major
note,68526,110,81:66,A5,A5,0.7303,M2,117,4/4,C Major
note,68538,54,79:73,G5,G5,0.8216,M6,117,4/4,C Major
note,68610,178,88:95,E6,E6,0.8216,P1,117,4/4,C Major
note,68616,38,76:83,E5,E5,0.7759,P5,117,4/4,C Major
note,68620,49,57:87,A3,A3,0.7303,P4,117,4/4,C Major
note,68623,31,74:74,D5,D5,0.6847,m7,117,4/4,C Major
note,68625,55,52:92,E3,E3,0.639,m3,117,4/4,C Major
note,68633,53,49:83,C#3,Db3,0.5934,m2,117,4/4,C Major
note,68653,39,86:44,D6,D6,0.5477,P4,117,4/4,C Major
note,68763,32,57:80,A3,A3,0.5021,P4,117,4/4,C Major
note,68764,64,52:79,E3,E3,0.4564,m3,117,4/4,C Major
note,68771,57,49:73,C#3,Db3,0.4108,P1,117,4/4,C Major
note,68796,26,85:77,C#6,Db6,0.3651,m2,117,4/4,C Major
note,68819,60,86:25,D6,D6,0.3195,M2,117,4/4,C Major
note,68897,55,88:68,E6,E6,0.2739,P4,117,4/4,C Major
note,68942,103,93:81,A6,A6,0.2282,P5,117,4/4,C Major
note,69008,44,100:99,E7,E7,0.1826,P1,117,4/4,C Major
note,69012,42,88:94,E6,E6,0.1369,m3,117,4/4,C Major
note,69013,31,49:100,C#3,Db3,0.0913,m3,117,4/4,C Major
note,69019,29,52:57,E3,E3,0.0456,M2,117,4/4,C Major
note,69509,230,66:92,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,69510,201,57:106,A3,A3,0.4564,M3,117,4/4,C Major
note,69510,217,61:99,C#4,Db4,0.4564,P1,117,4/4,C Major
note,69512,31,49:98,C#3,Db3,0.3651,M3,117,4/4,C Major
note,69517,38,45:90,A2,A2,0.4108,m6,117,4/4,C Major
note,69518,42,37:87,C#2,Db2,0.3651,P5,117,4/4,C Major
note,69539,38,44:58,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,69564,46,39:42,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,69907,111,36:65,C2,C2,0.4564,m6,117,4/4,C Major
note,69965,66,44:84,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,69977,38,48:98,C3,C3,0.3651,m3,117,4/4,C Major
note,69996,54,63:94,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,69997,55,56:110,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,70000,43,68:93,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,70028,34,64:48,E4,E4,0.2282,P1,117,4/4,C Major
note,70030,49,40:37,E2,E2,0.2282,m3,117,4/4,C Major
note,70320,30,55:78,G3,G3,0.2739,m2,117,4/4,C Major
note,70326,28,56:78,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,70503,23,59:70,B3,B3,0.3195,m2,117,4/4,C Major
note,70510,27,60:64,C4,C4,0.2739,M2,117,4/4,C Major
note,70651,37,62:64,D4,D4,0.3651,m2,117,4/4,C Major
note,70660,32,63:71,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,70815,27,68:78,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,70957,34,51:68,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,70978,44,77:64,F5,F5,0.639,P4,117,4/4,C Major
note,71013,30,82:71,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,71034,185,89:87,F6,F6,0.7303,m7,117,4/4,C Major
note,71036,25,67:84,G4,G4,0.6847,m6,117,4/4,C Major
note,71218,92,87:79,D#6,Eb6,0.7759,m6,117,4/4,C Major
note,71222,26,67:92,G4,G4,0.7303,d5,117,4/4,C Major
note,71228,20,61:82,C#4,Db4,0.6847,m3,117,4/4,C Major
note,71234,34,58:72,A#3,Bb3,0.639,m3,117,4/4,C Major
note,71272,85,85:68,C#6,Db6,0.5934,m3,117,4/4,C Major
note,71334,63,82:84,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,71341,33,61:81,C#4,Db4,0.5477,d5,117,4/4,C Major
note,71341,27,67:88,G4,G4,0.5477,M6,117,4/4,C Major
note,71352,27,58:67,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,71403,49,77:79,F5,F5,0.4564,P5,117,4/4,C Major
note,71471,28,58:89,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,71471,26,61:99,C#4,Db4,0.4564,d5,117,4/4,C Major
note,71471,19,67:98,G4,G4,0.4564,m6,117,4/4,C Major
note,71482,74,75:80,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,71552,66,73:72,C#5,Db5,0.4564,m3,117,4/4,C Major
note,71618,37,70:75,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,71681,71,67:67,G4,G4,0.3651,M3,117,4/4,C Major
note,71760,29,63:79,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,71872,119,48:59,C3,C3,0.3651,m6,117,4/4,C Major
note,71935,61,56:60,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,71954,26,60:87,C4,C4,0.3195,m6,117,4/4,C Major
note,71972,28,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,71975,72,68:88,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,71976,30,75:83,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,72266,26,68:79,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,72267,33,67:69,G4,G4,0.2282,M3,117,4/4,C Major
note,72417,28,71:80,B4,B4,0.3195,M3,117,4/4,C Major
note,72585,19,75:72,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,72586,28,74:56,D5,D5,0.3195,d5,117,4/4,C Major
note,72711,23,80:82,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,72846,30,63:71,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,72858,45,89:71,F6,F6,0.639,P4,117,4/4,C Major
note,72894,34,94:73,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,72910,22,79:85,G5,G5,0.7303,m7,117,4/4,C Major
note,72913,194,101:95,F7,F7,0.6847,m7,117,4/4,C Major
note,73079,27,79:90,G5,G5,0.7303,m6,117,4/4,C Major
note,73084,108,99:84,D#7,Eb7,0.7303,M2,117,4/4,C Major
note,73086,20,73:84,C#5,Db5,0.6847,m3,117,4/4,C Major
note,73098,21,70:65,A#4,Bb4,0.639,m3,117,4/4,C Major
note,73132,98,97:75,C#7,Db7,0.5934,m3,117,4/4,C Major
note,73195,65,94:84,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,73223,25,79:88,G5,G5,0.5477,d5,117,4/4,C Major
note,73230,35,73:67,C#5,Db5,0.5021,m3,117,4/4,C Major
note,73236,31,70:54,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,73265,53,89:73,F6,F6,0.4108,P5,117,4/4,C Major
note,73350,23,70:95,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,73351,20,79:92,G5,G5,0.3195,d5,117,4/4,C Major
note,73352,33,73:96,C#5,Db5,0.2739,M2,117,4/4,C Major
note,73352,92,87:89,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,73414,82,85:75,C#6,Db6,0.4564,m3,117,4/4,C Major
note,73481,57,82:85,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,73561,41,79:69,G5,G5,0.4108,M3,117,4/4,C Major
note,73657,109,75:82,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,73872,29,48:97,C3,C3,0.7303,m6,117,4/4,C Major
note,73875,60,68:108,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,73876,32,36:94,C2,C2,0.639,m6,117,4/4,C Major
note,73877,120,80:95,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,73880,254,75:95,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,73885,32,76:68,E5,E5,0.5021,M2,117,4/4,C Major
note,73922,41,78:35,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,74096,31,68:86,G#4,Ab4,0.639,P4,117,4/4,C Major
note,74097,33,51:78,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,74131,109,80:75,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,74134,38,39:40,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,74202,31,68:100,G#4,Ab4,0.639,m7,117,4/4,C Major
note,74231,27,58:76,A#3,Bb3,0.639,P1,117,4/4,C Major
note,74235,28,46:72,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,74247,1,56:47,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,74260,1,44:27,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,74421,18,69:101,A4,A4,0.5934,P1,117,4/4,C Major
note,74421,18,81:98,A5,A5,0.5934,M6,117,4/4,C Major
note,74427,30,60:80,C4,C4,0.5021,m3,117,4/4,C Major
note,74428,22,75:91,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,74436,28,48:65,C3,C3,0.4108,m3,117,4/4,C Major
note,74628,34,51:73,D#3,Eb3,0.639,P1,117,4/4,C Major
note,74628,34,63:70,D#4,Eb4,0.639,P4,117,4/4,C Major
note,74635,138,80:84,G#5,Ab5,0.639,P1,117,4/4,C Major
note,74638,39,68:75,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,74691,105,75:79,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,74753,46,68:85,G#4,Ab4,0.639,m6,117,4/4,C Major
note,74758,29,60:73,C4,C4,0.639,P1,117,4/4,C Major
note,74765,27,48:66,C3,C3,0.639,m2,117,4/4,C Major
note,74920,36,61:79,C#4,Db4,0.5934,P1,117,4/4,C Major
note,74922,40,49:72,C#3,Db3,0.5477,P5,117,4/4,C Major
note,74925,22,68:102,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,74926,24,78:96,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,74932,22,73:87,C#5,Db5,0.5021,m3,117,4/4,C Major
note,75103,103,76:98,E5,E5,0.5934,P1,117,4/4,C Major
note,75109,34,52:61,E3,E3,0.5477,P1,117,4/4,C Major
note,75110,26,64:67,E4,E4,0.5021,m7,117,4/4,C Major
note,75165,1,74:6,D5,D5,0.5934,m2,117,4/4,C Major
note,75172,92,73:86,C#5,Db5,0.5477,P1,117,4/4,C Major
note,75231,30,61:79,C#4,Db4,0.5477,P5,117,4/4,C Major
note,75235,44,68:91,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,75240,33,49:80,C#3,Db3,0.4564,P4,117,4/4,C Major
note,75404,33,54:71,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,75407,32,75:87,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,75417,39,42:63,F#2,Gb2,0.4564,m7,117,4/4,C Major
note,75418,24,64:73,E4,E4,0.4108,d5,117,4/4,C Major
note,75425,22,70:64,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,75593,35,58:68,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,75593,146,73:74,C#5,Db5,0.4108,m3,117,4/4,C Major
note,75612,34,46:56,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,75655,95,70:62,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,75734,30,64:63,E4,E4,0.3651,m7,117,4/4,C Major
note,75747,33,42:71,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,75756,43,54:46,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,75922,41,68:43,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,75944,39,66:63,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,76098,40,47:61,B2,B2,0.5021,P5,117,4/4,C Major
note,76107,32,66:54,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,76110,37,63:56,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,76286,37,68:62,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,76294,40,66:50,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76330,1,54:24,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,76457,61,58:22,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,76472,26,71:61,B4,B4,0.4108,m6,117,4/4,C Major
note,76507,256,63:82,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,76510,34,69:69,A4,A4,0.3651,m7,117,4/4,C Major
note,76522,53,59:24,B3,B3,0.3651,m7,117,4/4,C Major
note,76663,38,69:56,A4,A4,0.4564,m3,117,4/4,C Major
note,76669,45,66:59,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76817,32,54:69,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,76820,34,71:65,B4,B4,0.4108,M2,117,4/4,C Major
note,76829,38,69:62,A4,A4,0.4108,M3,117,4/4,C Major
note,76973,27,73:71,C#5,Db5,0.4108,M2,117,4/4,C Major
note,77000,52,71:65,B4,B4,0.5021,P1,117,4/4,C Major
note,77124,42,47:69,B2,B2,0.4564,P1,117,4/4,C Major
note,77133,40,71:57,B4,B4,0.4108,m3,117,4/4,C Major
note,77136,43,68:73,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,77289,28,71:73,B4,B4,0.4564,M2,117,4/4,C Major
note,77295,31,73:73,C#5,Db5,0.4108,P4,117,4/4,C Major
note,77308,30,56:68,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,77452,26,78:83,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,77465,35,59:71,B3,B3,0.4108,P4,117,4/4,C Major
note,77473,305,64:77,E4,E4,0.3651,P1,117,4/4,C Major
note,77474,30,76:80,E5,E5,0.3195,P1,117,4/4,C Major
note,77623,26,76:73,E5,E5,0.5021,P4,117,4/4,C Major
note,77624,139,59:41,B3,B3,0.4564,P1,117,4/4,C Major
note,77631,33,71:62,B4,B4,0.4108,m3,117,4/4,C Major
note,77792,39,56:43,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,77792,32,78:88,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,77827,43,76:32,E5,E5,0.5021,M3,117,4/4,C Major
note,77974,31,60:88,C4,C4,0.5021,m6,117,4/4,C Major
note,77977,22,68:104,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,77980,48,80:99,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,77983,31,48:75,C3,C3,0.3651,m3,117,4/4,C Major
note,78003,24,75:60,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,78173,46,80:93,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,78194,26,63:67,D#4,Eb4,0.639,P1,117,4/4,C Major
note,78230,1,51:24,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,78254,73,92:85,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,78298,27,80:94,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,78382,63,63:11,D#4,Eb4,0.639,M6,117,4/4,C Major
note,78468,27,72:81,C5,C5,0.6847,M6,117,4/4,C Major
note,78470,27,93:105,A6,A6,0.639,P1,117,4/4,C Major
note,78476,19,81:96,A5,A5,0.7303,d5,117,4/4,C Major
note,78484,27,87:86,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,78487,38,59:48,B3,B3,0.639,m2,117,4/4,C Major
note,78515,43,60:27,C4,C4,0.5934,m6,117,4/4,C Major
note,78660,30,80:92,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,78667,25,75:71,D#5,Eb5,0.639,P1,117,4/4,C Major
note,78672,35,63:67,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,78719,111,87:57,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,78777,55,80:97,G#5,Ab5,0.639,m6,117,4/4,C Major
note,78800,27,72:77,C5,C5,0.639,P1,117,4/4,C Major
note,78808,30,60:72,C4,C4,0.5934,m6,117,4/4,C Major
note,78941,38,80:108,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,78944,32,90:99,F#6,Gb6,0.639,P4,117,4/4,C Major
note,78953,23,85:86,C#6,Db6,0.6847,P1,117,4/4,C Major
note,78954,28,73:73,C#5,Db5,0.639,P1,117,4/4,C Major
note,78956,31,61:69,C#4,Db4,0.5934,m3,117,4/4,C Major
note,79105,106,88:104,E6,E6,0.5934,P1,117,4/4,C Major
note,79119,37,64:63,E4,E4,0.5934,P1,117,4/4,C Major
note,79126,23,76:66,E5,E5,0.5934,M6,117,4/4,C Major
note,79186,86,85:80,C#6,Db6,0.5934,P4,117,4/4,C Major
note,79244,33,80:84,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,79252,25,73:60,C#5,Db5,0.5477,P1,117,4/4,C Major
note,79261,37,61:60,C#4,Db4,0.5021,M2,117,4/4,C Major
note,79402,29,87:81,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,79403,29,76:78,E5,E5,0.5021,m7,117,4/4,C Major
note,79418,32,66:65,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,79426,29,82:50,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,79431,30,54:53,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,79579,97,85:68,C#6,Db6,0.4564,m3,117,4/4,C Major
note,79586,34,70:65,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,79602,31,58:56,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,79638,102,82:61,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,79710,40,76:64,E5,E5,0.3651,m7,117,4/4,C Major
note,79744,27,54:65,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,79755,41,66:40,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,79885,26,80:59,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,79910,38,78:65,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,80057,27,59:63,B3,B3,0.4564,M3,117,4/4,C Major
note,80073,24,75:55,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,80075,25,78:53,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,80233,30,80:66,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,80244,39,78:54,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,80247,31,66:81,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,80413,36,83:66,B5,B5,0.4108,P1,117,4/4,C Major
note,80443,41,71:54,B4,B4,0.3651,m7,117,4/4,C Major
note,80463,38,81:68,A5,A5,0.3651,d5,117,4/4,C Major
note,80474,232,75:84,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,80617,46,78:64,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,80626,29,81:54,A5,A5,0.4108,P1,117,4/4,C Major
note,80763,41,81:63,A5,A5,0.3651,M2,117,4/4,C Major
note,80771,34,83:65,B5,B5,0.4108,P4,117,4/4,C Major
note,80780,30,66:71,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,80927,30,85:70,C#6,Db6,0.4108,M2,117,4/4,C Major
note,80953,50,83:68,B5,B5,0.4564,P1,117,4/4,C Major
note,81083,35,59:61,B3,B3,0.4564,M6,117,4/4,C Major
note,81094,42,80:69,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,81100,38,83:38,B5,B5,0.4564,P1,117,4/4,C Major
note,81246,31,83:64,B5,B5,0.4564,M2,117,4/4,C Major
note,81251,27,85:70,C#6,Db6,0.4564,P4,117,4/4,C Major
note,81269,134,68:28,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,81395,27,90:80,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,81418,38,71:62,B4,B4,0.4564,P4,117,4/4,C Major
note,81426,39,88:68,E6,E6,0.4108,P1,117,4/4,C Major
note,81436,284,76:74,E5,E5,0.3651,P1,117,4/4,C Major
note,81568,43,88:68,E6,E6,0.4564,P4,117,4/4,C Major
note,81574,40,83:59,B5,B5,0.4108,P5,117,4/4,C Major
note,81715,49,90:75,F#6,Gb6,0.5477,m7,117,4/4,C Major
note,81727,36,68:71,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,81735,33,88:52,E6,E6,0.4564,M3,117,4/4,C Major
note,81858,22,92:85,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,81881,46,90:92,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,82021,57,87:85,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,82021,34,90:83,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,82036,53,59:58,B3,B3,0.5021,M6,117,4/4,C Major
note,82170,48,92:90,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,82174,26,90:86,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,82179,37,66:48,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,82186,31,69:58,A4,A4,0.4564,M2,117,4/4,C Major
note,82323,49,95:98,B6,B6,0.4564,m2,117,4/4,C Major
note,82331,40,70:61,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,82344,69,93:92,A6,A6,0.4108,m3,117,4/4,C Major
note,82370,259,78:78,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,82498,39,93:56,A6,A6,0.4564,m3,117,4/4,C Major
note,82503,30,90:72,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,82636,34,93:74,A6,A6,0.5021,m7,117,4/4,C Major
note,82640,40,71:58,B4,B4,0.4564,P1,117,4/4,C Major
note,82644,27,95:74,B6,B6,0.4108,M2,117,4/4,C Major
note,82785,31,97:80,C#7,Db7,0.4108,M2,117,4/4,C Major
note,82811,64,95:82,B6,B6,0.4564,P1,117,4/4,C Major
note,82943,45,59:67,B3,B3,0.5477,P1,117,4/4,C Major
note,82946,52,95:74,B6,B6,0.5021,m3,117,4/4,C Major
note,82952,58,92:82,G#6,Ab6,0.5021,M6,117,4/4,C Major
