type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,27891,62,40:35,E2,E2,0.1369
noteOn,27895,50,48:37,C3,C3,0.0913
noteOn,27902,40,55:41,G3,G3,0.0456
noteOn,29211,73,31:50,G1,G1,0.4564
noteOn,29244,91,55:42,G3,G3,0.4564
noteOn,29276,66,33:58,A1,A1,0.5021
noteOn,29286,64,57:47,A3,A3,0.5021
noteOn,29316,55,35:56,B1,B1,0.5021
noteOn,29338,48,59:51,B3,B3,0.5021
noteOn,29354,49,60:65,C4,C4,0.5477
noteOn,29362,47,36:68,C2,C2,0.5021
noteOn,29383,32,48:54,C3,C3,0.4564
noteOn,29686,77,31:49,G1,G1,0.5021
noteOn,29704,57,55:46,G3,G3,0.5021
noteOn,29737,85,57:52,A3,A3,0.5477
noteOn,29739,76,33:64,A1,A1,0.5021
noteOn,29765,82,59:65,B3,B3,0.5021
noteOn,29787,48,35:64,B1,B1,0.4564
noteOn,29811,50,60:62,C4,C4,0.5477
noteOn,29820,37,48:63,C3,C3,0.5021
noteOn,29829,38,36:69,C2,C2,0.4564
noteOn,30121,84,33:52,A1,A1,0.5021
noteOn,30126,61,57:50,A3,A3,0.4564
noteOn,30180,59,59:50,B3,B3,0.5477
noteOn,30185,69,35:64,B1,B1,0.5021
noteOn,30196,91,60:65,C4,C4,0.4564
noteOn,30226,60,36:59,C2,C2,0.4564
noteOn,30271,49,62:66,D4,D4,0.5477
noteOn,30273,36,50:68,D3,D3,0.5021
noteOn,30279,40,38:75,D2,D2,0.4564
noteOn,30585,72,35:52,B1,B1,0.5477
noteOn,30591,71,59:52,B3,B3,0.5021
noteOn,30634,77,60:54,C4,C4,0.4564
noteOn,30638,87,36:66,C2,C2,0.4108
noteOn,30658,90,62:67,D4,D4,0.3651
noteOn,30697,50,38:63,D2,D2,0.3195
noteOn,30723,60,64:77,E4,E4,0.2739
noteOn,30739,31,40:77,E2,E2,0.3195
noteOn,30741,34,52:68,E3,E3,0.2739
noteOn,31042,33,59:53,B3,B3,0.3195
noteOn,31051,44,35:50,B1,B1,0.3195
noteOn,31053,40,47:44,B2,B2,0.2739
noteOn,31210,38,64:59,E4,E4,0.4108
noteOn,31214,38,40:48,E2,E2,0.3651
noteOn,31227,51,52:36,E3,E3,0.3195
noteOn,31511,34,60:51,C4,C4,0.4108
noteOn,31524,45,36:38,C2,C2,0.3651
noteOn,31542,78,48:6,C3,C3,0.3195
noteOn,31671,34,65:56,F4,F4,0.3651
noteOn,31672,34,41:55,F2,F2,0.3195
noteOn,31688,49,53:31,F3,F3,0.3195
noteOn,31962,31,60:55,C4,C4,0.4108
noteOn,31967,42,48:39,C3,C3,0.3651
noteOn,31979,46,36:39,C2,C2,0.3195
noteOn,32126,48,65:61,F4,F4,0.4108
noteOn,32142,39,41:47,F2,F2,0.3651
noteOn,32154,44,53:36,F3,F3,0.3195
noteOn,32408,44,61:63,C#4,Db4,0.4108
noteOn,32414,38,49:55,C#3,Db3,0.3651
noteOn,32419,46,37:53,C#2,Db2,0.3195
noteOn,32560,34,42:61,F#2,Gb2,0.4108
noteOn,32568,34,66:57,F#4,Gb4,0.3651
noteOn,32570,32,54:53,F#3,Gb3,0.3195
noteOn,32849,33,62:57,D4,D4,0.4108
noteOn,32856,44,38:53,D2,D2,0.3651
noteOn,32857,39,50:45,D3,D3,0.3195
noteOn,32999,34,67:70,G4,G4,0.4108
noteOn,32999,39,43:62,G2,G2,0.4108
noteOn,33023,1,55:31,G3,G3,0.3195
noteOn,33269,39,51:56,D#3,Eb3,0.5477
noteOn,33285,41,39:48,D#2,Eb2,0.5021
noteOn,33285,35,63:58,D#4,Eb4,0.5021
noteOn,33419,51,44:61,G#2,Ab2,0.5477
noteOn,33428,35,68:56,G#4,Ab4,0.5021
noteOn,33437,28,56:49,G#3,Ab3,0.4564
noteOn,33551,36,52:67,E3,E3,0.5021
noteOn,33560,39,64:60,E4,E4,0.4564
noteOn,33561,34,40:57,E2,E2,0.4108
noteOn,33687,41,45:67,A2,A2,0.5477
noteOn,33697,37,69:62,A4,A4,0.5021
noteOn,33714,48,57:31,A3,A3,0.4564
noteOn,33814,36,41:63,F2,F2,0.5934
noteOn,33827,42,65:70,F4,F4,0.5477
noteOn,33832,34,53:50,F3,F3,0.5021
noteOn,33954,30,42:62,F#2,Gb2,0.4564
noteOn,33962,38,66:62,F#4,Gb4,0.4108
noteOn,34090,31,71:72,B4,B4,0.5477
noteOn,34101,35,59:48,B3,B3,0.5021
noteOn,34103,36,35:58,B1,B1,0.4564
noteOn,34104,34,47:60,B2,B2,0.4108
noteOn,34243,28,76:79,E5,E5,0.5477
noteOn,34252,33,40:66,E2,E2,0.5021
noteOn,34252,34,52:59,E3,E3,0.5021
noteOn,34254,29,64:70,E4,E4,0.4108
noteOn,34510,39,47:62,B2,B2,0.4564
noteOn,34516,38,35:60,B1,B1,0.4108
noteOn,34527,33,71:68,B4,B4,0.4564
noteOn,34542,45,59:37,B3,B3,0.4108
noteOn,34676,26,76:77,E5,E5,0.5477
noteOn,34683,34,52:60,E3,E3,0.5021
noteOn,34688,34,40:56,E2,E2,0.4564
noteOn,34693,33,64:52,E4,E4,0.4108
noteOn,34983,34,72:68,C5,C5,0.5477
noteOn,34985,47,36:40,C2,C2,0.5021
noteOn,35000,44,60:38,C4,C4,0.4564
noteOn,35004,67,48:14,C3,C3,0.4108
noteOn,35138,31,53:63,F3,F3,0.5477
noteOn,35139,26,77:80,F5,F5,0.5021
noteOn,35143,34,41:64,F2,F2,0.4564
noteOn,35150,28,65:69,F4,F4,0.4108
noteOn,35434,39,36:59,C2,C2,0.5477
noteOn,35438,33,48:58,C3,C3,0.5021
noteOn,35445,40,72:63,C5,C5,0.4564
noteOn,35460,48,60:37,C4,C4,0.4108
noteOn,35593,29,77:72,F5,F5,0.5477
noteOn,35603,31,53:61,F3,F3,0.5021
noteOn,35607,28,65:61,F4,F4,0.4564
noteOn,35612,34,41:56,F2,F2,0.4108
noteOn,35892,33,73:77,C#5,Db5,0.5477
noteOn,35894,40,37:57,C#2,Db2,0.5021
noteOn,35904,34,49:51,C#3,Db3,0.4564
noteOn,35904,28,61:59,C#4,Db4,0.4564
noteOn,36046,28,78:77,F#5,Gb5,0.5477
noteOn,36053,31,54:67,F#3,Gb3,0.5021
noteOn,36059,38,42:62,F#2,Gb2,0.4564
noteOn,36061,24,66:61,F#4,Gb4,0.4108
noteOn,36320,41,74:77,D5,D5,0.5477
noteOn,36321,33,62:69,D4,D4,0.5021
noteOn,36338,32,50:57,D3,D3,0.4564
noteOn,36338,39,38:51,D2,D2,0.4564
noteOn,36471,27,79:82,G5,G5,0.5477
noteOn,36480,31,55:72,G3,G3,0.5021
noteOn,36483,22,67:67,G4,G4,0.4564
noteOn,36496,39,43:59,G2,G2,0.4108
noteOn,36749,40,39:56,D#2,Eb2,0.7303
noteOn,36754,38,51:57,D#3,Eb3,0.6847
noteOn,36757,31,75:77,D#5,Eb5,0.639
noteOn,36757,29,63:68,D#4,Eb4,0.639
noteOn,36903,31,56:73,G#3,Ab3,0.7303
noteOn,36915,35,80:68,G#5,Ab5,0.6847
noteOn,36918,29,68:69,G#4,Ab4,0.639
noteOn,36918,36,44:60,G#2,Ab2,0.639
noteOn,37050,29,76:81,E5,E5,0.7303
noteOn,37053,32,64:68,E4,E4,0.6847
noteOn,37061,33,52:72,E3,E3,0.639
noteOn,37061,30,40:65,E2,E2,0.639
noteOn,37185,26,81:82,A5,A5,0.7303
noteOn,37191,31,57:70,A3,A3,0.6847
noteOn,37196,29,69:72,A4,A4,0.639
noteOn,37211,39,45:51,A2,A2,0.5934
noteOn,37328,28,77:82,F5,F5,0.7303
noteOn,37328,29,65:81,F4,F4,0.7303
noteOn,37329,30,53:80,F3,F3,0.639
noteOn,37351,37,41:50,F2,F2,0.5934
noteOn,37449,27,54:82,F#3,Gb3,0.5477
noteOn,37457,36,78:84,F#5,Gb5,0.5021
noteOn,37458,39,42:68,F#2,Gb2,0.4564
noteOn,37464,23,66:69,F#4,Gb4,0.4108
noteOn,37591,38,83:91,B5,B5,0.5477
noteOn,37597,27,59:83,B3,B3,0.5021
noteOn,37601,35,47:73,B2,B2,0.4564
noteOn,37604,20,71:70,B4,B4,0.4108
noteOn,37736,48,88:97,E6,E6,0.5477
noteOn,37741,34,64:87,E4,E4,0.5021
noteOn,37742,31,76:88,E5,E5,0.4564
noteOn,37764,30,52:77,E3,E3,0.4108
noteOn,38012,56,83:93,B5,B5,0.5477
noteOn,38017,29,71:85,B4,B4,0.5021
noteOn,38018,30,59:83,B3,B3,0.4564
noteOn,38030,37,47:70,B2,B2,0.4108
noteOn,38161,50,88:99,E6,E6,0.5477
noteOn,38165,40,76:96,E5,E5,0.5021
noteOn,38166,25,64:88,E4,E4,0.4564
noteOn,38176,31,52:79,E3,E3,0.4108
noteOn,38439,60,83:97,B5,B5,0.5477
noteOn,38440,45,71:92,B4,B4,0.5021
noteOn,38445,39,59:86,B3,B3,0.4564
noteOn,38450,30,47:73,B2,B2,0.4108
noteOn,38592,48,88:100,E6,E6,0.5477
noteOn,38593,40,76:97,E5,E5,0.5021
noteOn,38597,27,64:93,E4,E4,0.4564
noteOn,38605,31,52:83,E3,E3,0.4108
noteOn,38889,55,84:98,C6,C6,0.5477
noteOn,38893,38,72:93,C5,C5,0.5021
noteOn,38895,29,60:92,C4,C4,0.4564
noteOn,38906,29,48:80,C3,C3,0.4108
noteOn,39055,55,88:103,E6,E6,0.4108
noteOn,39057,50,76:101,E5,E5,0.4108
noteOn,39060,38,64:95,E4,E4,0.4108
noteOn,39072,30,52:84,E3,E3,0.5477
noteOn,39343,38,60:96,C4,C4,0.8672
noteOn,39344,54,84:99,C6,C6,0.8216
noteOn,39346,41,72:97,C5,C5,0.7759
noteOn,39351,32,48:85,C3,C3,0.7303
noteOn,39408,1,82:19,A#5,Bb5,1.0042
noteOn,39536,40,64:93,E4,E4,1.0498
noteOn,39538,95,88:89,E6,E6,1.0498
noteOn,39541,96,86:82,D6,D6,1.1867
noteOn,39541,58,76:85,E5,E5,1.1867
noteOn,39542,39,74:87,D5,D5,1.0954
noteOn,39550,31,52:79,E3,E3,1.0498
noteOn,39577,12,85:47,C#6,Db6,1.0042
noteOn,39750,41,88:80,E6,E6,1.1867
noteOn,39755,39,76:73,E5,E5,1.1411
noteOn,39756,29,80:70,G#5,Ab5,1.0954
noteOn,39757,31,61:74,C#4,Db4,1.0498
noteOn,39761,36,85:55,C#6,Db6,1.0042
noteOn,39763,36,56:57,G#3,Ab3,0.9585
noteOn,39765,38,49:60,C#3,Db3,0.9129
noteOn,39843,58,88:80,E6,E6,1.1867
noteOn,39843,36,80:81,G#5,Ab5,1.1867
noteOn,39847,37,61:81,C#4,Db4,1.0954
noteOn,39850,43,76:76,E5,E5,1.0498
noteOn,39854,40,85:85,C#6,Db6,1.0042
noteOn,39864,24,56:73,G#3,Ab3,0.9585
noteOn,39878,30,49:59,C#3,Db3,0.9129
noteOn,39997,45,49:65,C#3,Db3,1.1867
noteOn,40006,40,56:39,G#3,Ab3,1.1411
noteOn,40018,51,76:76,E5,E5,1.0954
noteOn,40019,57,88:81,E6,E6,1.0498
noteOn,40020,26,61:46,C#4,Db4,1.0042
noteOn,40021,46,85:67,C#6,Db6,0.9585
noteOn,40021,46,80:66,G#5,Ab5,0.9585
noteOn,40186,25,80:81,G#5,Ab5,1.1867
noteOn,40191,23,85:73,C#6,Db6,1.1411
noteOn,40193,28,76:79,E5,E5,1.0954
noteOn,40193,28,88:80,E6,E6,1.0954
noteOn,40224,49,58:27,A#3,Bb3,1.0042
noteOn,40274,66,80:92,G#5,Ab5,1.278
noteOn,40276,66,85:90,C#6,Db6,1.2324
noteOn,40277,53,88:89,E6,E6,1.1867
noteOn,40279,50,76:87,E5,E5,1.1411
noteOn,40289,30,56:84,G#3,Ab3,1.0954
noteOn,40289,63,52:84,E3,E3,1.0954
noteOn,40312,29,44:61,G#2,Ab2,1.0498
noteOn,40444,55,88:89,E6,E6,1.3237
noteOn,40444,61,76:89,E5,E5,1.3237
noteOn,40445,76,44:78,G#2,Ab2,1.2324
noteOn,40446,70,80:89,G#5,Ab5,1.1867
noteOn,40447,57,52:83,E3,E3,1.1411
noteOn,40450,27,56:85,G#3,Ab3,1.0954
noteOn,40453,63,85:84,C#6,Db6,1.0498
noteOn,40634,25,88:84,E6,E6,1.3693
noteOn,40635,26,80:85,G#5,Ab5,1.3237
noteOn,40639,32,52:85,E3,E3,1.278
noteOn,40640,24,76:79,E5,E5,1.2324
noteOn,40647,20,85:69,C#6,Db6,1.1867
noteOn,40651,25,49:73,C#3,Db3,1.1411
noteOn,40663,42,40:53,E2,E2,1.0954
noteOn,40714,69,76:87,E5,E5,1.3693
noteOn,40716,60,88:90,E6,E6,1.3237
noteOn,40721,54,80:92,G#5,Ab5,1.278
noteOn,40729,54,85:93,C#6,Db6,1.2324
noteOn,40733,47,52:88,E3,E3,1.1867
noteOn,40736,51,49:92,C#3,Db3,1.1411
noteOn,40744,51,40:70,E2,E2,1.0954
noteOn,40778,1,86:23,D6,D6,1.0498
noteOn,40877,45,80:87,G#5,Ab5,1.3693
noteOn,40879,37,49:72,C#3,Db3,1.3237
noteOn,40880,31,52:69,E3,E3,1.278
noteOn,40880,58,88:88,E6,E6,1.278
noteOn,40881,36,76:82,E5,E5,1.1867
noteOn,40884,62,85:80,C#6,Db6,1.1411
noteOn,40889,41,40:62,E2,E2,1.0954
noteOn,41059,27,80:87,G#5,Ab5,1.3693
noteOn,41061,27,88:85,E6,E6,1.3237
noteOn,41065,33,76:77,E5,E5,1.278
noteOn,41068,36,49:44,C#3,Db3,1.2324
noteOn,41075,40,44:49,G#2,Ab2,1.1867
noteOn,41082,37,37:59,C#2,Db2,1.2324
noteOn,41099,26,77:46,F5,F5,1.4149
noteOn,41100,33,86:39,D6,D6,1.3693
noteOn,41144,58,76:89,E5,E5,1.3237
noteOn,41150,53,80:96,G#5,Ab5,1.278
noteOn,41152,52,88:88,E6,E6,1.2324
noteOn,41157,32,49:88,C#3,Db3,1.1867
noteOn,41160,54,85:89,C#6,Db6,1.1411
noteOn,41161,52,44:77,G#2,Ab2,1.0954
noteOn,41162,53,37:66,C#2,Db2,1.0498
noteOn,41287,42,44:71,G#2,Ab2,1.3693
noteOn,41288,32,49:63,C#3,Db3,1.3237
noteOn,41295,49,80:91,G#5,Ab5,1.278
noteOn,41299,50,76:90,E5,E5,1.2324
noteOn,41299,57,85:82,C#6,Db6,1.2324
noteOn,41302,36,37:69,C#2,Db2,1.1411
noteOn,41306,43,88:79,E6,E6,1.0954
noteOn,41333,31,86:54,D6,D6,1.0498
noteOn,41425,58,44:80,G#2,Ab2,1.3693
noteOn,41428,52,76:90,E5,E5,1.3237
noteOn,41429,81,40:81,E2,E2,1.278
noteOn,41431,67,80:86,G#5,Ab5,1.2324
noteOn,41431,53,88:89,E6,E6,1.2324
noteOn,41431,56,85:82,C#6,Db6,1.2324
noteOn,41457,25,32:71,G#1,Ab1,1.0954
noteOn,41561,52,76:91,E5,E5,1.3693
noteOn,41562,58,80:87,G#5,Ab5,1.3237
noteOn,41563,62,88:89,E6,E6,1.278
noteOn,41569,53,85:85,C#6,Db6,1.2324
noteOn,41569,66,40:74,E2,E2,1.2324
noteOn,41569,50,44:83,G#2,Ab2,1.2324
noteOn,41573,50,32:80,G#1,Ab1,1.0954
noteOn,41701,74,40:80,E2,E2,1.3693
noteOn,41704,60,44:92,G#2,Ab2,1.3237
noteOn,41708,47,76:102,E5,E5,1.278
noteOn,41708,60,88:98,E6,E6,1.278
noteOn,41709,51,80:98,G#5,Ab5,1.1867
noteOn,41713,52,85:91,C#6,Db6,1.1867
noteOn,41716,55,32:79,G#1,Ab1,1.1411
noteOn,41756,1,86:36,D6,D6,1.0954
noteOn,41839,57,44:90,G#2,Ab2,1.1411
noteOn,41844,76,40:79,E2,E2,1.0954
noteOn,41847,59,88:98,E6,E6,1.0498
noteOn,41847,52,76:98,E5,E5,1.0498
noteOn,41847,62,80:99,G#5,Ab5,1.0498
noteOn,41850,56,85:92,C#6,Db6,0.9129
noteOn,41854,37,32:80,G#1,Ab1,0.8672
noteOn,41881,1,39:36,D#2,Eb2,0.8672
noteOn,41967,103,40:80,E2,E2,0.8216
noteOn,41972,65,44:90,G#2,Ab2,0.7759
noteOn,41975,78,80:92,G#5,Ab5,0.7303
noteOn,41975,63,88:93,E6,E6,0.7303
noteOn,41977,63,76:95,E5,E5,0.639
noteOn,41978,73,85:90,C#6,Db6,0.5934
noteOn,41983,54,32:80,G#1,Ab1,0.5477
noteOn,42118,65,44:97,G#2,Ab2,0.5477
noteOn,42118,44,40:78,E2,E2,0.5477
noteOn,42125,28,32:82,G#1,Ab1,0.4564
noteOn,42134,63,76:102,E5,E5,0.4108
noteOn,42135,26,88:96,E6,E6,0.3651
noteOn,42136,51,80:98,G#5,Ab5,0.3195
noteOn,42141,28,85:88,C#6,Db6,0.2739
noteOn,42192,1,86:24,D6,D6,0.2282
noteOn,42313,19,32:18,G#1,Ab1,0.2282
noteOn,42315,40,53:101,F3,F3,0.1826
noteOn,42340,48,52:59,E3,E3,0.1369
noteOn,42501,51,56:101,G#3,Ab3,0.0913
noteOn,42735,390,64:102,E4,E4,0.0913
noteOn,43113,56,61:93,C#4,Db4,0.0913
noteOn,43451,72,52:93,E3,E3,0.1369
noteOn,43607,53,56:100,G#3,Ab3,0.0913
noteOn,43791,345,64:99,E4,E4,0.0913
noteOn,44110,74,61:87,C#4,Db4,0.1369
noteOn,44274,78,63:82,D#4,Eb4,0.1369
noteOn,44319,409,64:87,E4,E4,0.0913
noteOn,44693,58,61:75,C#4,Db4,0.1369
noteOn,44862,84,63:67,D#4,Eb4,0.1369
noteOn,44896,425,64:60,E4,E4,0.0913
noteOn,45273,43,61:65,C#4,Db4,0.2282
noteOn,45427,35,63:67,D#4,Eb4,0.2282
noteOn,45440,53,64:81,E4,E4,0.1826
noteOn,45606,37,64:59,E4,E4,0.1826
noteOn,45744,47,64:59,E4,E4,0.1826
noteOn,45905,41,64:59,E4,E4,0.2739
noteOn,46049,52,64:55,E4,E4,0.2739
noteOn,46218,42,64:53,E4,E4,0.3195
noteOn,46349,71,64:80,E4,E4,0.3651
noteOn,46359,41,59:83,B3,B3,0.3195
noteOn,46360,41,63:71,D#4,Eb4,0.2739
noteOn,46517,46,64:56,E4,E4,0.3195
noteOn,46557,152,59:20,B3,B3,0.2739
noteOn,46655,46,64:65,E4,E4,0.3195
noteOn,46808,44,59:60,B3,B3,0.4108
noteOn,46820,36,64:58,E4,E4,0.3651
noteOn,46942,40,59:63,B3,B3,0.4564
noteOn,46946,40,64:59,E4,E4,0.4108
noteOn,47081,53,64:61,E4,E4,0.5021
noteOn,47083,50,59:62,B3,B3,0.4564
noteOn,47230,61,52:79,E3,E3,0.5934
noteOn,47240,45,59:64,B3,B3,0.5477
noteOn,47242,44,64:65,E4,E4,0.5021
noteOn,47384,41,52:53,E3,E3,0.5934
noteOn,47385,43,59:58,B3,B3,0.5477
noteOn,47401,39,64:43,E4,E4,0.5021
noteOn,47520,41,52:61,E3,E3,0.5934
noteOn,47523,46,59:60,B3,B3,0.5477
noteOn,47532,41,64:52,E4,E4,0.5021
noteOn,47652,52,45:83,A2,A2,0.639
noteOn,47656,49,52:63,E3,E3,0.5934
noteOn,47665,53,64:69,E4,E4,0.5477
noteOn,47665,53,59:69,B3,B3,0.5477
noteOn,47797,38,52:60,E3,E3,0.639
noteOn,47814,37,45:71,A2,A2,0.5934
noteOn,47827,49,59:28,B3,B3,0.5477
noteOn,47943,43,52:54,E3,E3,0.6847
noteOn,47957,55,45:64,A2,A2,0.639
noteOn,48000,158,59:8,B3,B3,0.5934
noteOn,48088,63,40:91,E2,E2,0.8216
noteOn,48103,43,45:66,A2,A2,0.7759
noteOn,48105,38,52:73,E3,E3,0.7303
noteOn,48106,59,64:77,E4,E4,0.6847
noteOn,48239,41,52:55,E3,E3,0.9129
noteOn,48243,37,59:60,B3,B3,0.8672
noteOn,48247,49,45:57,A2,A2,0.8216
noteOn,48251,35,40:62,E2,E2,0.7759
noteOn,48369,46,59:69,B3,B3,1.0042
noteOn,48377,47,40:77,E2,E2,0.9585
noteOn,48377,36,52:59,E3,E3,0.9585
noteOn,48396,36,45:58,A2,A2,0.8672
noteOn,48501,76,33:90,A1,A1,1.0498
noteOn,48503,69,64:86,E4,E4,1.0042
noteOn,48504,40,40:91,E2,E2,0.9585
noteOn,48506,42,52:78,E3,E3,0.9129
noteOn,48510,32,45:81,A2,A2,0.8672
noteOn,48511,42,59:85,B3,B3,0.8216
noteOn,48656,37,59:67,B3,B3,1.0042
noteOn,48662,30,52:56,E3,E3,0.9585
noteOn,48662,45,33:55,A1,A1,0.9585
noteOn,48662,41,45:41,A2,A2,0.9585
noteOn,48664,39,64:51,E4,E4,0.8216
noteOn,48665,37,40:60,E2,E2,0.7759
noteOn,48781,71,59:67,B3,B3,0.9585
noteOn,48782,42,52:66,E3,E3,0.9129
noteOn,48795,37,40:66,E2,E2,0.8672
noteOn,48806,56,64:55,E4,E4,0.8216
noteOn,48808,34,45:52,A2,A2,0.7759
noteOn,48809,35,33:53,A1,A1,0.7303
noteOn,48927,44,52:70,E3,E3,0.9129
noteOn,48932,46,40:69,E2,E2,0.8672
noteOn,48940,54,33:62,A1,A1,0.8216
noteOn,48942,46,45:64,A2,A2,0.7759
noteOn,48977,49,59:47,B3,B3,0.7759
noteOn,49028,73,64:74,E4,E4,0.9129
noteOn,49080,49,40:66,E2,E2,0.9129
noteOn,49089,41,59:72,B3,B3,0.8672
noteOn,49093,42,33:59,A1,A1,0.8216
noteOn,49094,42,45:51,A2,A2,0.7759
noteOn,49161,43,52:73,E3,E3,0.9129
noteOn,49216,46,40:75,E2,E2,0.8672
noteOn,49221,26,59:79,B3,B3,0.8216
noteOn,49226,39,33:69,A1,A1,0.8216
noteOn,49240,31,45:57,A2,A2,0.8672
noteOn,49320,72,64:88,E4,E4,0.9129
noteOn,49336,45,40:81,E2,E2,0.9129
noteOn,49339,50,33:76,A1,A1,0.8672
noteOn,49350,37,45:72,A2,A2,0.8216
noteOn,49386,36,71:80,B4,B4,0.9129
noteOn,49434,87,76:75,E5,E5,0.9129
noteOn,49469,42,45:70,A2,A2,0.9129
noteOn,49472,44,40:78,E2,E2,0.8672
noteOn,49481,39,33:67,A1,A1,0.8216
noteOn,49495,54,71:81,B4,B4,0.7759
noteOn,49556,59,64:81,E4,E4,0.9129
noteOn,49594,52,40:83,E2,E2,0.8672
noteOn,49602,40,33:76,A1,A1,0.8216
noteOn,49608,28,71:79,B4,B4,0.7759
noteOn,49611,35,45:74,A2,A2,0.7303
noteOn,49706,69,76:95,E5,E5,0.9129
noteOn,49714,58,40:80,E2,E2,0.8672
noteOn,49717,46,45:80,A2,A2,0.8216
noteOn,49725,51,33:74,A1,A1,0.7759
noteOn,49763,49,83:86,B5,B5,0.7303
noteOn,49813,96,88:81,E6,E6,0.8216
noteOn,49847,58,40:80,E2,E2,0.7759
noteOn,49863,30,33:73,A1,A1,0.7303
noteOn,49864,42,45:72,A2,A2,0.6847
noteOn,49877,69,83:89,B5,B5,0.639
noteOn,49949,58,76:82,E5,E5,0.5934
noteOn,49992,58,33:66,A1,A1,0.6847
noteOn,49994,72,40:80,E2,E2,0.639
noteOn,49997,54,45:78,A2,A2,0.5934
noteOn,50001,36,83:77,B5,B5,0.5477
noteOn,50104,83,88:97,E6,E6,0.5021
noteOn,50129,83,40:80,E2,E2,0.4564
noteOn,50138,53,45:89,A2,A2,0.4108
noteOn,50139,52,33:81,A1,A1,0.3651
noteOn,50159,66,95:97,B6,B6,0.4564
noteOn,50276,79,40:80,E2,E2,0.4108
noteOn,50276,50,45:87,A2,A2,0.4108
noteOn,50285,56,33:77,A1,A1,0.3195
noteOn,50432,83,40:86,E2,E2,0.3651
noteOn,50433,49,45:96,A2,A2,0.3195
noteOn,50438,72,33:88,A1,A1,0.2739
noteOn,50634,82,45:99,A2,A2,0.4108
noteOn,50635,89,40:99,E2,E2,0.3651
noteOn,50639,69,33:90,A1,A1,0.3195
noteOn,50823,71,52:99,E3,E3,0.4564
noteOn,50878,36,56:44,G#3,Ab3,0.4108
noteOn,51020,43,57:102,A3,A3,0.4564
noteOn,51031,31,52:76,E3,E3,0.4108
noteOn,51032,30,53:75,F3,F3,0.3651
noteOn,51042,27,49:65,C#3,Db3,0.3195
noteOn,51235,37,57:91,A3,A3,0.4108
noteOn,51264,283,64:99,E4,E4,0.5021
noteOn,51270,29,52:82,E3,E3,0.4564
noteOn,51281,30,49:68,C#3,Db3,0.4108
noteOn,51425,50,49:58,C#3,Db3,0.5477
noteOn,51429,40,52:65,E3,E3,0.5021
noteOn,51572,46,61:89,C#4,Db4,0.5934
noteOn,51574,34,52:68,E3,E3,0.5477
noteOn,51580,34,49:67,C#3,Db3,0.5021
noteOn,51724,50,59:91,B3,B3,0.5934
noteOn,51730,42,49:57,C#3,Db3,0.5477
noteOn,51733,36,52:64,E3,E3,0.5021
noteOn,51776,79,61:81,C#4,Db4,0.5021
noteOn,51853,29,59:82,B3,B3,0.5477
noteOn,51877,38,52:68,E3,E3,0.5477
noteOn,51890,35,49:58,C#3,Db3,0.5021
noteOn,52022,32,57:80,A3,A3,0.5934
noteOn,52040,36,49:56,C#3,Db3,0.5477
noteOn,52044,37,52:50,E3,E3,0.5021
noteOn,52163,68,56:86,G#3,Ab3,0.4564
noteOn,52171,49,52:74,E3,E3,0.4564
noteOn,52177,46,49:68,C#3,Db3,0.4108
noteOn,52219,91,57:75,A3,A3,0.3651
noteOn,52292,61,56:75,G#3,Ab3,0.3195
noteOn,52327,40,49:54,C#3,Db3,0.2739
noteOn,52335,35,52:57,E3,E3,0.2282
noteOn,52462,32,49:67,C#3,Db3,0.3651
noteOn,52465,47,54:87,F#3,Gb3,0.3195
noteOn,52481,1,52:31,E3,E3,0.3651
noteOn,52644,186,53:92,F3,F3,0.3651
noteOn,52826,65,54:75,F#3,Gb3,0.4564
noteOn,52836,44,57:61,A3,A3,0.5021
noteOn,52837,33,61:59,C#4,Db4,0.4564
noteOn,52892,83,56:73,G#3,Ab3,0.4564
noteOn,52953,38,61:70,C#4,Db4,0.5021
noteOn,52954,50,54:78,F#3,Gb3,0.4564
noteOn,52962,31,57:68,A3,A3,0.5021
noteOn,53130,57,57:63,A3,A3,0.5477
noteOn,53141,42,61:60,C#4,Db4,0.5021
noteOn,53142,138,51:85,D#3,Eb3,0.4564
noteOn,53311,40,61:61,C#4,Db4,0.5477
noteOn,53314,54,52:74,E3,E3,0.5021
noteOn,53320,37,57:61,A3,A3,0.4564
noteOn,53377,62,54:69,F#3,Gb3,0.4108
noteOn,53424,39,52:73,E3,E3,0.5021
noteOn,53437,38,61:73,C#4,Db4,0.4564
noteOn,53442,37,57:70,A3,A3,0.4108
noteOn,53591,48,57:72,A3,A3,0.5021
noteOn,53597,35,61:67,C#4,Db4,0.4564
noteOn,53750,45,49:89,C#3,Db3,0.5477
noteOn,53752,38,61:55,C#4,Db4,0.5021
noteOn,53765,35,57:59,A3,A3,0.4564
noteOn,53893,49,57:70,A3,A3,0.5477
noteOn,53898,56,50:93,D3,D3,0.5021
noteOn,53898,41,61:62,C#4,Db4,0.5021
noteOn,54051,46,61:71,C#4,Db4,0.5477
noteOn,54052,66,51:100,D#3,Eb3,0.5021
noteOn,54062,38,57:70,A3,A3,0.4564
noteOn,54200,64,54:86,F#3,Gb3,0.4108
noteOn,54220,45,61:62,C#4,Db4,0.4108
noteOn,54222,49,57:29,A3,A3,0.3651
noteOn,54353,21,61:54,C#4,Db4,0.3195
