type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115838,39,63:63,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,115839,25,66:59,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,115839,27,72:54,C5,C5,0.2739,d5,117,4/4,C Major
note,115889,67,78:73,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,115954,39,75:66,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,116017,40,72:59,C5,C5,0.3651,M3,117,4/4,C Major
note,116093,32,68:74,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,116357,34,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,116362,33,49:68,C#3,Db3,0.4108,m6,117,4/4,C Major
note,116363,37,41:70,F2,F2,0.3651,P1,117,4/4,C Major
note,116363,32,53:62,F3,F3,0.3651,m6,117,4/4,C Major
note,116363,35,61:74,C#4,Db4,0.3651,P5,117,4/4,C Major
note,116384,23,68:50,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,116683,28,60:61,C4,C4,0.3651,m2,117,4/4,C Major
note,116685,35,61:61,C#4,Db4,0.3195,m3,117,4/4,C Major
note,116818,37,64:87,E4,E4,0.2739,m2,117,4/4,C Major
note,116827,28,65:83,F4,F4,0.2739,M2,117,4/4,C Major
note,116975,33,67:67,G4,G4,0.3651,m2,117,4/4,C Major
note,116976,26,68:78,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,117123,30,77:77,F5,F5,0.5021,M3,117,4/4,C Major
note,117124,32,73:74,C#5,Db5,0.4564,M6,117,4/4,C Major
note,117302,82,94:85,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,117313,44,56:60,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,117317,42,82:62,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,117321,43,87:63,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,117478,79,92:80,G#6,Ab6,0.7303,m6,117,4/4,C Major
note,117486,27,72:64,C5,C5,0.6847,d5,117,4/4,C Major
note,117489,30,66:55,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,117494,36,63:57,D#4,Eb4,0.639,m3,117,4/4,C Major
note,117551,65,90:73,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,117606,59,87:76,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,117620,35,72:65,C5,C5,0.5477,d5,117,4/4,C Major
note,117621,40,66:61,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,117625,40,63:62,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,117680,31,84:66,C6,C6,0.4108,d5,117,4/4,C Major
note,117766,33,66:54,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,117768,43,63:54,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,117768,72,80:75,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,117773,24,72:50,C5,C5,0.2282,d5,117,4/4,C Major
note,117825,83,78:70,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,117912,37,75:59,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,117968,46,72:52,C5,C5,0.4564,M3,117,4/4,C Major
note,118060,77,68:60,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,118259,37,61:92,C#4,Db4,0.5477,P1,117,4/4,C Major
note,118263,67,73:89,C#5,Db5,0.5021,P4,117,4/4,C Major
note,118264,36,68:81,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,118269,44,53:100,F3,F3,0.5021,P1,117,4/4,C Major
note,118270,48,41:95,F2,F2,0.4564,m3,117,4/4,C Major
note,118436,43,56:90,G#3,Ab3,0.639,P1,117,4/4,C Major
note,118437,41,44:86,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,118442,42,73:80,C#5,Db5,0.5477,P1,117,4/4,C Major
note,118507,105,85:69,C#6,Db6,0.5934,P1,117,4/4,C Major
note,118586,48,73:81,C#5,Db5,0.5934,P1,117,4/4,C Major
note,118592,33,61:82,C#4,Db4,0.5477,P1,117,4/4,C Major
note,118595,35,49:69,C#3,Db3,0.5477,m2,117,4/4,C Major
note,118746,44,74:101,D5,D5,0.6847,P1,117,4/4,C Major
note,118747,66,86:97,D6,D6,0.639,M6,117,4/4,C Major
note,118753,23,65:91,F4,F4,0.6847,P1,117,4/4,C Major
note,118754,28,53:82,F3,F3,0.639,m3,117,4/4,C Major
note,118755,58,80:87,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,118907,30,68:81,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,118914,34,56:75,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,118925,73,85:80,C#6,Db6,0.5934,P4,117,4/4,C Major
note,118977,99,80:78,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,119063,32,53:75,F3,F3,0.5934,P1,117,4/4,C Major
note,119075,23,65:69,F4,F4,0.639,m6,117,4/4,C Major
note,119077,42,73:71,C#5,Db5,0.5934,m7,117,4/4,C Major
note,119218,82,83:95,B5,B5,0.5477,P4,117,4/4,C Major
note,119223,35,54:76,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,119225,31,66:75,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,119228,64,78:82,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,119231,38,73:83,C#5,Db5,0.3651,m6,117,4/4,C Major
note,119387,92,81:85,A5,A5,0.5477,P1,117,4/4,C Major
note,119394,41,57:75,A3,A3,0.5021,P1,117,4/4,C Major
note,119395,38,69:78,A4,A4,0.4564,M6,117,4/4,C Major
note,119463,86,78:80,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,119531,57,73:75,C#5,Db5,0.5477,P5,117,4/4,C Major
note,119548,31,54:76,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,119549,30,66:59,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,119715,55,80:80,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,119720,42,47:74,B2,B2,0.5021,P1,117,4/4,C Major
note,119728,34,59:66,B3,B3,0.4564,m7,117,4/4,C Major
note,119728,43,69:69,A4,A4,0.4564,d5,117,4/4,C Major
note,119729,55,75:69,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,119876,72,78:74,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,119892,36,63:70,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,119894,38,51:70,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,119947,78,75:67,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,120042,33,69:64,A4,A4,0.3651,m7,117,4/4,C Major
note,120049,25,47:65,B2,B2,0.3195,P1,117,4/4,C Major
note,120050,27,59:62,B3,B3,0.2739,M2,117,4/4,C Major
note,120263,35,73:53,C#5,Db5,0.4564,M2,117,4/4,C Major
note,120276,45,71:52,B4,B4,0.5021,P1,117,4/4,C Major
note,120417,35,71:52,B4,B4,0.5477,P5,117,4/4,C Major
note,120424,41,52:61,E3,E3,0.5021,M3,117,4/4,C Major
note,120442,32,68:47,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,120560,40,71:57,B4,B4,0.4564,M2,117,4/4,C Major
note,120572,33,73:61,C#5,Db5,0.4108,M2,117,4/4,C Major
note,120575,24,59:63,B3,B3,0.3651,M6,117,4/4,C Major
note,120736,219,68:74,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,120737,362,64:58,E4,E4,0.4108,M2,117,4/4,C Major
note,120749,345,62:56,D4,D4,0.3651,M2,117,4/4,C Major
note,120753,27,76:52,E5,E5,0.3651,M2,117,4/4,C Major
note,120764,38,74:49,D5,D5,0.3651,P1,117,4/4,C Major
note,120896,52,74:62,D5,D5,0.3651,m3,117,4/4,C Major
note,120915,46,71:51,B4,B4,0.3195,P1,117,4/4,C Major
note,121068,42,59:54,B3,B3,0.3651,P4,117,4/4,C Major
note,121076,41,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,121087,32,74:41,D5,D5,0.3195,M3,117,4/4,C Major
note,121232,43,78:56,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,121235,47,76:52,E5,E5,0.3651,P1,117,4/4,C Major
note,121376,41,52:65,E3,E3,0.3651,M6,117,4/4,C Major
note,121397,40,73:64,C#5,Db5,0.3651,P1,117,4/4,C Major
note,121534,41,61:56,C#4,Db4,0.3651,P4,117,4/4,C Major
note,121550,23,78:55,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,121695,216,69:59,A4,A4,0.4108,M2,117,4/4,C Major
note,121702,38,83:64,B5,B5,0.3651,P5,117,4/4,C Major
note,121713,339,64:52,E4,E4,0.3195,P4,117,4/4,C Major
note,121733,31,81:48,A5,A5,0.2739,P1,117,4/4,C Major
note,121875,53,81:57,A5,A5,0.4564,P4,117,4/4,C Major
note,121879,39,76:45,E5,E5,0.4108,P5,117,4/4,C Major
note,122037,61,83:73,B5,B5,0.5477,m7,117,4/4,C Major
note,122041,41,61:44,C#4,Db4,0.5021,m6,117,4/4,C Major
note,122073,44,81:62,A5,A5,0.5021,M3,117,4/4,C Major
note,122229,41,53:93,F3,F3,0.5477,m3,117,4/4,C Major
note,122230,58,80:95,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,122230,78,85:95,C#6,Db6,0.5021,m6,117,4/4,C Major
note,122231,41,41:91,F2,F2,0.4108,m6,117,4/4,C Major
note,122231,34,73:97,C#5,Db5,0.4108,P4,117,4/4,C Major
note,122406,39,56:90,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,122407,40,44:85,G#2,Ab2,0.639,P4,117,4/4,C Major
note,122418,34,85:86,C#6,Db6,0.5934,P1,117,4/4,C Major
note,122465,105,97:87,C#7,Db7,0.6847,P1,117,4/4,C Major
note,122546,57,85:87,C#6,Db6,0.6847,P1,117,4/4,C Major
note,122574,33,61:81,C#4,Db4,0.6847,P1,117,4/4,C Major
note,122578,32,49:70,C#3,Db3,0.639,m2,117,4/4,C Major
note,122740,64,86:85,D6,D6,0.6847,M2,117,4/4,C Major
note,122742,26,72:85,C5,C5,0.639,M2,117,4/4,C Major
note,122747,27,74:83,D5,D5,0.5934,M6,117,4/4,C Major
note,122754,30,53:78,F3,F3,0.639,m2,117,4/4,C Major
note,122758,30,78:55,F#5,Gb5,0.639,d5,117,4/4,C Major
note,122758,20,84:70,C6,C6,0.639,P5,117,4/4,C Major
note,122761,30,65:76,F4,F4,0.639,M2,117,4/4,C Major
note,122781,30,79:51,G5,G5,0.5934,M7,117,4/4,C Major
note,122913,31,68:82,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,122915,37,56:77,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,122918,58,85:90,C#6,Db6,0.4564,P1,117,4/4,C Major
note,122979,79,97:90,C#7,Db7,0.5477,P1,117,4/4,C Major
note,123050,29,85:81,C#6,Db6,0.5477,m6,117,4/4,C Major
note,123065,41,53:77,F3,F3,0.5477,P1,117,4/4,C Major
note,123069,32,65:75,F4,F4,0.5021,M7,117,4/4,C Major
note,123230,44,54:79,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,123231,44,73:93,C#5,Db5,0.5021,m7,117,4/4,C Major
note,123237,53,83:89,B5,B5,0.4564,P4,117,4/4,C Major
note,123239,38,66:74,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,123239,57,78:80,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,123412,55,81:85,A5,A5,0.5477,P1,117,4/4,C Major
note,123416,32,57:77,A3,A3,0.5021,P1,117,4/4,C Major
note,123418,24,69:80,A4,A4,0.4564,P1,117,4/4,C Major
note,123462,69,93:89,A6,A6,0.5477,P1,117,4/4,C Major
note,123538,44,81:80,A5,A5,0.5477,m3,117,4/4,C Major
note,123557,31,54:82,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,123560,34,66:68,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,123725,31,69:83,A4,A4,0.5477,m7,117,4/4,C Major
note,123732,31,47:74,B2,B2,0.5021,M3,117,4/4,C Major
note,123736,37,75:73,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,123738,65,80:77,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,123770,42,59:32,B3,B3,0.4564,M3,117,4/4,C Major
note,123899,35,63:72,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,123900,36,51:73,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,123905,52,78:75,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,123973,58,90:81,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,124043,32,78:73,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,124047,35,47:69,B2,B2,0.3195,P1,117,4/4,C Major
note,124056,28,59:62,B3,B3,0.2739,P1,117,4/4,C Major
note,124239,49,71:69,B4,B4,0.4108,M2,117,4/4,C Major
note,124243,38,73:53,C#5,Db5,0.4108,M6,117,4/4,C Major
note,124392,44,52:66,E3,E3,0.5021,P5,117,4/4,C Major
note,124400,49,71:47,B4,B4,0.5021,m3,117,4/4,C Major
note,124412,44,68:48,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,124546,23,71:54,B4,B4,0.4564,M2,117,4/4,C Major
note,124553,32,73:61,C#5,Db5,0.4108,M2,117,4/4,C Major
note,124565,24,59:58,B3,B3,0.4564,M6,117,4/4,C Major
note,124713,188,68:70,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,124723,408,62:52,D4,D4,0.4108,M2,117,4/4,C Major
note,124729,378,64:54,E4,E4,0.4108,P1,117,4/4,C Major
note,124729,47,76:47,E5,E5,0.4108,M2,117,4/4,C Major
note,124744,38,74:35,D5,D5,0.3195,P1,117,4/4,C Major
note,124878,56,74:59,D5,D5,0.3195,m3,117,4/4,C Major
note,124890,40,71:54,B4,B4,0.3195,P1,117,4/4,C Major
note,125039,53,59:50,B3,B3,0.3195,P4,117,4/4,C Major
note,125039,42,76:61,E5,E5,0.3195,M2,117,4/4,C Major
note,125197,46,78:67,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,125205,60,76:67,E5,E5,0.3651,P1,117,4/4,C Major
note,125350,50,52:58,E3,E3,0.3651,M6,117,4/4,C Major
note,125366,54,73:62,C#5,Db5,0.3651,P1,117,4/4,C Major
note,125516,54,61:61,C#4,Db4,0.3651,P4,117,4/4,C Major
note,125524,36,78:60,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,125678,45,83:63,B5,B5,0.4564,M2,117,4/4,C Major
note,125680,154,69:63,A4,A4,0.4108,P1,117,4/4,C Major
note,125684,45,81:54,A5,A5,0.3651,P4,117,4/4,C Major
note,125695,284,64:56,E4,E4,0.3195,P4,117,4/4,C Major
note,125835,67,81:62,A5,A5,0.3651,P4,117,4/4,C Major
note,125854,36,76:51,E5,E5,0.3651,m3,117,4/4,C Major
note,125998,41,61:56,C#4,Db4,0.5477,m7,117,4/4,C Major
note,126002,39,83:63,B5,B5,0.5021,M2,117,4/4,C Major
note,126016,36,81:41,A5,A5,0.4564,M3,117,4/4,C Major
note,126144,74,85:73,C#6,Db6,0.5021,M2,117,4/4,C Major
note,126177,49,83:53,B5,B5,0.5934,P5,117,4/4,C Major
note,126308,142,52:56,E3,E3,0.639,M3,117,4/4,C Major
note,126323,68,80:67,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,126362,47,83:13,B5,B5,0.5477,P1,117,4/4,C Major
note,126459,35,59:59,B3,B3,0.5021,m3,117,4/4,C Major
note,126473,35,62:48,D4,D4,0.5477,M7,117,4/4,C Major
note,126474,36,85:58,C#6,Db6,0.5021,M2,117,4/4,C Major
note,126476,19,83:10,B5,B5,0.4564,P4,117,4/4,C Major
note,126615,44,88:71,E6,E6,0.4564,M2,117,4/4,C Major
note,126623,354,62:55,D4,D4,0.4108,M6,117,4/4,C Major
note,126636,214,71:59,B4,B4,0.4108,m3,117,4/4,C Major
note,126639,339,68:57,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,126643,45,86:53,D6,D6,0.3651,P1,117,4/4,C Major
note,126780,73,86:72,D6,D6,0.3651,m3,117,4/4,C Major
note,126785,49,83:61,B5,B5,0.3651,P4,117,4/4,C Major
note,126940,39,88:70,E6,E6,0.4108,P1,117,4/4,C Major
note,126945,45,64:56,E4,E4,0.3651,m7,117,4/4,C Major
note,126972,22,86:56,D6,D6,0.4564,M3,117,4/4,C Major
note,127105,47,90:71,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,127119,73,88:65,E6,E6,0.4108,P1,117,4/4,C Major
note,127245,56,88:44,E6,E6,0.5477,P1,117,4/4,C Major
note,127262,153,52:67,E3,E3,0.5021,M6,117,4/4,C Major
note,127280,74,85:77,C#6,Db6,0.4564,P1,117,4/4,C Major
note,127420,37,61:63,C#4,Db4,0.5021,m3,117,4/4,C Major
note,127427,33,88:61,E6,E6,0.4564,M2,117,4/4,C Major
note,127433,20,90:66,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,127435,38,64:47,E4,E4,0.3651,P5,117,4/4,C Major
note,127587,40,95:73,B6,B6,0.4564,M2,117,4/4,C Major
note,127610,74,93:68,A6,A6,0.4108,m6,117,4/4,C Major
note,127626,201,73:60,C#5,Db5,0.3651,P1,117,4/4,C Major
note,127630,285,61:46,C#4,Db4,0.3195,m6,117,4/4,C Major
note,127652,332,69:44,A4,A4,0.2739,P5,117,4/4,C Major
note,127764,52,88:47,E6,E6,0.3195,P4,117,4/4,C Major
note,127773,70,93:70,A6,A6,0.3195,M2,117,4/4,C Major
note,127919,63,95:57,B6,B6,0.4564,P5,117,4/4,C Major
note,127933,62,64:55,E4,E4,0.4108,P4,117,4/4,C Major
note,127973,53,93:68,A6,A6,0.3651,M3,117,4/4,C Major
note,128164,90,97:66,C#7,Db7,0.4564,M6,117,4/4,C Major
note,128177,325,64:48,E4,E4,0.5021,P5,117,4/4,C Major
note,128247,72,95:68,B6,B6,0.4564,m3,117,4/4,C Major
note,128329,51,68:55,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,128332,55,94:67,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,128349,64,74:45,D5,D5,0.4564,M6,117,4/4,C Major
note,128399,73,95:66,B6,B6,0.4564,m2,117,4/4,C Major
note,128490,80,96:70,C7,C7,0.5934,M3,117,4/4,C Major
note,128503,58,68:49,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,128568,72,97:67,C#7,Db7,0.5477,m7,117,4/4,C Major
note,128652,347,63:66,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,128652,41,98:69,D7,D7,0.5477,d5,117,4/4,C Major
note,128798,52,68:57,G#4,Ab4,0.639,P5,117,4/4,C Major
note,128815,35,75:48,D#5,Eb5,0.7303,m2,117,4/4,C Major
note,128815,59,100:70,E7,E7,0.7303,P4,117,4/4,C Major
note,128834,36,71:39,B4,B4,0.639,d5,117,4/4,C Major
note,128897,70,101:76,F7,F7,0.639,M2,117,4/4,C Major
note,128964,43,75:54,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,128970,61,68:40,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,128970,57,102:69,F#7,Gb7,0.6847,P5,117,4/4,C Major
note,128976,50,71:53,B4,B4,0.5934,m6,117,4/4,C Major
note,129052,35,103:77,G7,G7,0.639,P4,117,4/4,C Major
note,129135,358,62:65,D4,D4,0.6847,d5,117,4/4,C Major
note,129135,49,104:74,G#7,Ab7,0.6847,m2,117,4/4,C Major
note,129202,43,103:74,G7,G7,0.639,m2,117,4/4,C Major
note,129278,73,102:73,F#7,Gb7,0.639,m7,117,4/4,C Major
note,129279,45,68:61,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,129282,45,76:55,E5,E5,0.639,P4,117,4/4,C Major
note,129288,42,71:51,B4,B4,0.5934,d5,117,4/4,C Major
note,129359,57,101:73,F7,F7,0.639,d5,117,4/4,C Major
note,129438,53,71:57,B4,B4,0.7759,P4,117,4/4,C Major
note,129443,52,100:69,E7,E7,0.7303,m6,117,4/4,C Major
note,129449,54,68:49,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,129457,44,76:31,E5,E5,0.639,M7,117,4/4,C Major
note,129527,51,99:73,D#7,Eb7,0.639,m2,117,4/4,C Major
note,129602,39,98:65,D7,D7,0.5934,m2,117,4/4,C Major
note,129608,34,61:68,C#4,Db4,0.5477,P1,117,4/4,C Major
note,129672,78,97:73,C#7,Db7,0.5934,m2,117,4/4,C Major
note,129753,56,96:74,C7,C7,0.6847,P5,117,4/4,C Major
note,129760,25,77:59,F5,F5,0.6847,M6,117,4/4,C Major
note,129762,42,68:55,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,129774,38,71:42,B4,B4,0.639,P1,117,4/4,C Major
note,129833,58,95:71,B6,B6,0.5934,m3,117,4/4,C Major
note,129902,42,68:60,G#4,Ab4,0.639,M6,117,4/4,C Major
note,129902,32,77:45,F5,F5,0.639,d5,117,4/4,C Major
note,129903,34,71:61,B4,B4,0.5477,M7,117,4/4,C Major
note,129912,37,94:74,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,129990,54,95:71,B6,B6,0.639,M2,117,4/4,C Major
note,130092,36,97:74,C#7,Db7,0.6847,d5,117,4/4,C Major
note,130101,285,55:52,G3,G3,0.639,M3,117,4/4,C Major
note,130166,44,95:73,B6,B6,0.639,d5,117,4/4,C Major
note,130223,48,65:64,F4,F4,0.6847,d5,117,4/4,C Major
note,130229,50,59:54,B3,B3,0.7303,m3,117,4/4,C Major
note,130234,45,62:56,D4,D4,0.6847,m6,117,4/4,C Major
note,130241,57,94:73,A#6,Bb6,0.639,m2,117,4/4,C Major
note,130317,61,95:75,B6,B6,0.639,M6,117,4/4,C Major
note,130374,86,62:58,D4,D4,0.639,m3,117,4/4,C Major
note,130386,83,59:53,B3,B3,0.639,m2,117,4/4,C Major
note,130392,82,96:80,C7,C7,0.639,P5,117,4/4,C Major
note,130403,31,65:43,F4,F4,0.5934,m6,117,4/4,C Major
note,130470,65,97:75,C#7,Db7,0.5934,P5,117,4/4,C Major
note,130542,356,54:79,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,130549,59,98:82,D7,D7,0.5477,m2,117,4/4,C Major
note,130624,71,99:82,D#7,Eb7,0.5934,M3,117,4/4,C Major
note,130701,45,59:63,B3,B3,0.639,m3,117,4/4,C Major
note,130701,51,62:63,D4,D4,0.639,M3,117,4/4,C Major
note,130709,38,66:56,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,130709,69,100:80,E7,E7,0.5477,m2,117,4/4,C Major
note,130793,83,101:80,F7,F7,0.639,M7,117,4/4,C Major
note,130845,73,66:61,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,130857,93,62:56,D4,D4,0.5477,M3,117,4/4,C Major
note,130867,68,102:77,F#7,Gb7,0.5477,P5,117,4/4,C Major
note,130893,48,59:40,B3,B3,0.5477,m6,117,4/4,C Major
note,130951,66,103:80,G7,G7,0.5477,m2,117,4/4,C Major
note,131034,59,104:82,G#7,Ab7,0.5934,m3,117,4/4,C Major
note,131044,369,53:72,F3,F3,0.5477,M2,117,4/4,C Major
note,131106,49,103:80,G7,G7,0.5021,m2,117,4/4,C Major
note,131181,88,102:81,F#7,Gb7,0.5021,M7,117,4/4,C Major
note,131198,39,67:72,G4,G4,0.5021,m6,117,4/4,C Major
note,131206,44,59:67,B3,B3,0.4564,m3,117,4/4,C Major
note,131207,45,62:63,D4,D4,0.4108,m3,117,4/4,C Major
note,131266,65,101:80,F7,F7,0.5477,m2,117,4/4,C Major
note,131343,64,100:78,E7,E7,0.5477,M2,117,4/4,C Major
note,131358,73,62:54,D4,D4,0.5477,m2,117,4/4,C Major
note,131428,59,99:81,D#7,Eb7,0.639,M7,117,4/4,C Major
note,131510,44,52:73,E3,E3,0.5934,m7,117,4/4,C Major
note,131514,42,98:75,D7,D7,0.5477,m2,117,4/4,C Major
note,131588,83,97:76,C#7,Db7,0.639,m2,117,4/4,C Major
note,131668,40,96:80,C7,C7,0.639,m7,117,4/4,C Major
note,131688,55,62:47,D4,D4,0.5934,d5,117,4/4,C Major
note,131691,35,68:68,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,131707,57,59:25,B3,B3,0.639,P1,117,4/4,C Major
note,131740,40,95:72,B6,B6,0.639,m3,117,4/4,C Major
note,131817,30,68:56,G#4,Ab4,0.639,M2,117,4/4,C Major
note,131828,67,94:66,A#6,Bb6,0.5934,M7,117,4/4,C Major
note,131854,42,59:34,B3,B3,0.7303,m3,117,4/4,C Major
note,131869,56,62:15,D4,D4,0.6847,M6,117,4/4,C Major
note,131885,78,95:78,B6,B6,0.639,P1,117,4/4,C Major
note,131996,34,59:72,B3,B3,0.7303,P1,117,4/4,C Major
note,131998,30,47:74,B2,B2,0.6847,m3,117,4/4,C Major
note,132011,50,86:66,D6,D6,0.6847,P1,117,4/4,C Major
note,132074,35,98:70,D7,D7,0.639,M6,117,4/4,C Major
note,132172,32,65:69,F4,F4,0.7759,P5,117,4/4,C Major
note,132175,32,84:73,C6,C6,0.7303,M7,117,4/4,C Major
note,132177,36,61:59,C#4,Db4,0.6847,P4,117,4/4,C Major
note,132204,57,56:23,G#3,Ab3,0.639,M3,117,4/4,C Major
note,132232,69,96:77,C7,C7,0.5934,M7,117,4/4,C Major
note,132311,40,61:63,C#4,Db4,0.5934,M3,117,4/4,C Major
note,132314,38,65:58,F4,F4,0.5477,M6,117,4/4,C Major
note,132323,37,56:66,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,132329,45,85:72,C#6,Db6,0.5477,P1,117,4/4,C Major
note,132373,72,97:78,C#7,Db7,0.5934,M3,117,4/4,C Major
note,132468,36,57:91,A3,A3,0.5934,P1,117,4/4,C Major
note,132470,27,45:88,A2,A2,0.5477,P4,117,4/4,C Major
note,132482,58,86:78,D6,D6,0.5021,P1,117,4/4,C Major
note,132558,27,98:83,D7,D7,0.6847,m6,117,4/4,C Major
note,132629,53,66:88,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,132641,59,61:66,C#4,Db4,0.639,M7,117,4/4,C Major
note,132642,56,84:81,C6,C6,0.5934,P1,117,4/4,C Major
note,132720,69,96:86,C7,C7,0.7303,d5,117,4/4,C Major
note,132796,31,66:74,F#4,Gb4,0.7303,P4,117,4/4,C Major
note,132801,30,61:66,C#4,Db4,0.6847,P1,117,4/4,C Major
note,132811,43,85:82,C#6,Db6,0.639,M3,117,4/4,C Major
note,132817,28,57:55,A3,A3,0.7303,M3,117,4/4,C Major
note,132879,71,97:81,C#7,Db7,0.7759,d5,117,4/4,C Major
note,132963,34,55:89,G3,G3,0.7759,M2,117,4/4,C Major
note,132968,27,53:85,F3,F3,0.7303,M6,117,4/4,C Major
note,132970,56,86:86,D6,D6,0.6847,M6,117,4/4,C Major
note,132974,26,41:76,F2,F2,0.639,M2,117,4/4,C Major
note,132980,27,43:74,G2,G2,0.6847,P5,117,4/4,C Major
note,133047,42,98:89,D7,D7,0.7303,M2,117,4/4,C Major
note,133124,61,84:84,C6,C6,0.7303,m3,117,4/4,C Major
note,133138,30,69:79,A4,A4,0.6847,P4,117,4/4,C Major
note,133141,40,64:66,E4,E4,0.639,m3,117,4/4,C Major
note,133144,44,61:65,C#4,Db4,0.5934,M7,117,4/4,C Major
note,133210,79,96:88,C7,C7,0.7303,m3,117,4/4,C Major
note,133293,29,69:72,A4,A4,0.7303,P4,117,4/4,C Major
note,133294,31,64:71,E4,E4,0.6847,m3,117,4/4,C Major
note,133296,35,61:71,C#4,Db4,0.639,P1,117,4/4,C Major
note,133314,55,85:82,C#6,Db6,0.6847,M3,117,4/4,C Major
note,133315,31,57:71,A3,A3,0.639,M3,117,4/4,C Major
note,133377,77,97:82,C#7,Db7,0.7303,m6,117,4/4,C Major
