type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,120828,175,62:10,D4,D4,0.2552,m2,120,4/4,C Major
note,120997,137,61:51,C#4,Db4,0.2552,d5,120,4/4,C Major
note,121129,307,67:73,G4,G4,0.2552,M7,120,4/4,C Major
note,121162,210,56:64,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,121170,96,60:51,C4,C4,0.2041,m2,120,4/4,C Major
note,121320,43,59:26,B3,B3,0.2552,m2,120,4/4,C Major
note,121417,88,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,121547,59,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,121623,88,67:55,G4,G4,0.2041,P1,120,4/4,C Major
note,121627,79,55:56,G3,G3,0.1531,P5,120,4/4,C Major
note,121747,71,74:69,D5,D5,0.2041,P4,120,4/4,C Major
note,121958,37,57:57,A3,A3,0.2041,m7,120,4/4,C Major
note,122013,49,35:51,B1,B1,0.1531,d5,120,4/4,C Major
note,122102,46,41:31,F2,F2,0.1021,m7,120,4/4,C Major
note,122183,41,51:49,D#3,Eb3,0.051,M3,120,4/4,C Major
note,122660,240,79:65,G5,G5,0.2041,m7,120,4/4,C Major
note,122782,313,69:46,A4,A4,0.1531,P1,120,4/4,C Major
note,122816,495,57:19,A3,A3,0.1021,d5,120,4/4,C Major
note,122826,369,63:30,D#4,Eb4,0.051,M2,120,4/4,C Major
note,123303,863,61:74,C#4,Db4,0.1531,m6,120,4/4,C Major
note,123565,50,69:45,A4,A4,0.2552,d5,120,4/4,C Major
note,123657,81,63:47,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,123726,240,57:42,A3,A3,0.2041,d5,120,4/4,C Major
note,123805,39,51:40,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,123895,110,41:35,F2,F2,0.1531,d5,120,4/4,C Major
note,124024,91,35:36,B1,B1,0.1021,m3,120,4/4,C Major
note,124194,148,62:47,D4,D4,0.051,m2,120,4/4,C Major
note,124795,1488,61:65,C#4,Db4,0.1531,m6,120,4/4,C Major
note,125031,76,69:50,A4,A4,0.2552,d5,120,4/4,C Major
note,125165,86,63:35,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,125216,280,57:45,A3,A3,0.2041,d5,120,4/4,C Major
note,125296,61,51:28,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,125395,145,41:30,F2,F2,0.1021,d5,120,4/4,C Major
note,125561,145,35:29,B1,B1,0.051,m3,120,4/4,C Major
note,126280,187,62:38,D4,D4,0.051,M3,120,4/4,C Major
note,126865,399,46:38,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,126877,281,34:31,A#1,Bb1,0.1531,m7,120,4/4,C Major
note,126952,120,56:47,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,127046,156,62:49,D4,D4,0.1021,m7,120,4/4,C Major
note,127322,341,72:45,C5,C5,0.1021,m2,120,4/4,C Major
note,127660,268,71:47,B4,B4,0.1021,m2,120,4/4,C Major
note,127857,36,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,128077,574,72:39,C5,C5,0.2041,m7,120,4/4,C Major
note,128094,741,62:31,D4,D4,0.1531,d5,120,4/4,C Major
note,128102,984,68:40,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,128396,1176,79:68,G5,G5,0.1021,m6,120,4/4,C Major
note,128660,206,71:46,B4,B4,0.1531,m2,120,4/4,C Major
note,128835,447,72:40,C5,C5,0.1021,m7,120,4/4,C Major
note,129027,528,62:43,D4,D4,0.1021,M6,120,4/4,C Major
note,129265,164,71:48,B4,B4,0.2041,m2,120,4/4,C Major
note,129455,30,70:50,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,129601,391,77:68,F5,F5,0.3062,m6,120,4/4,C Major
note,129628,124,69:49,A4,A4,0.3062,m2,120,4/4,C Major
note,129753,208,68:62,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,129807,1187,46:55,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,129881,1096,56:43,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,129975,395,71:68,B4,B4,0.2552,M3,120,4/4,C Major
note,130004,216,67:50,G4,G4,0.3062,P4,120,4/4,C Major
note,130044,143,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,130229,119,66:55,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,130353,276,72:74,C5,C5,0.3572,M7,120,4/4,C Major
note,130365,328,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,130381,61,65:54,F4,F4,0.2552,m2,120,4/4,C Major
note,130509,46,64:49,E4,E4,0.3062,m2,120,4/4,C Major
note,130620,47,63:49,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,130667,37,63:12,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,130720,84,68:57,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,130795,91,72:54,C5,C5,0.2041,P1,120,4/4,C Major
note,130857,84,60:62,C4,C4,0.1531,P5,120,4/4,C Major
note,130895,76,79:80,G5,G5,0.1021,P4,120,4/4,C Major
note,131159,42,62:58,D4,D4,0.1531,M7,120,4/4,C Major
note,131282,35,39:54,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,131284,30,46:54,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,131598,309,68:50,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,131606,302,56:40,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,131618,360,62:37,D4,D4,0.2041,m7,120,4/4,C Major
note,131701,482,84:81,C6,C6,0.1531,P1,120,4/4,C Major
note,131747,1302,72:42,C5,C5,0.1531,d5,120,4/4,C Major
note,131971,1229,78:83,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,132094,67,68:52,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,132183,60,62:46,D4,D4,0.2041,d5,120,4/4,C Major
note,132285,35,56:29,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,132397,103,46:56,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,132524,38,39:44,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,132886,39,71:44,B4,B4,0.2552,m2,120,4/4,C Major
note,132955,46,70:51,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,133044,40,71:52,B4,B4,0.2552,m2,120,4/4,C Major
note,133148,1314,72:73,C5,C5,0.2552,M3,120,4/4,C Major
note,133270,120,68:55,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,133334,1435,78:78,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,133390,48,68:3,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,133446,141,62:49,D4,D4,0.1531,d5,120,4/4,C Major
note,133610,29,56:36,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,133773,198,46:45,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,133953,95,39:33,D#2,Eb2,0.051,m6,120,4/4,C Major
note,134473,67,71:43,B4,B4,0.3572,m2,120,4/4,C Major
note,134540,57,70:50,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,134599,43,69:53,A4,A4,0.3062,m2,120,4/4,C Major
note,134650,58,68:63,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,134721,454,79:75,G5,G5,0.2552,P1,120,4/4,C Major
note,134748,1294,67:52,G4,G4,0.2041,M3,120,4/4,C Major
note,134854,91,63:55,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,134899,1607,73:80,C#5,Db5,0.1531,M3,120,4/4,C Major
note,134993,31,57:41,A3,A3,0.1531,m7,120,4/4,C Major
note,135191,150,47:27,B2,B2,0.1021,P1,120,4/4,C Major
note,135338,131,35:26,B1,B1,0.051,P5,120,4/4,C Major
note,135932,113,66:38,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,136054,65,65:34,F4,F4,0.2041,m2,120,4/4,C Major
note,136138,88,64:50,E4,E4,0.2041,m2,120,4/4,C Major
note,136245,124,63:52,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,136412,994,74:54,D5,D5,0.1021,P1,120,4/4,C Major
note,136460,1892,62:42,D4,D4,0.1021,P4,120,4/4,C Major
note,136817,252,57:38,A3,A3,0.1531,M6,120,4/4,C Major
note,136946,2423,66:59,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,137075,28,51:40,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,137278,256,41:43,F2,F2,0.1021,P1,120,4/4,C Major
note,137526,217,29:44,F1,F1,0.1021,P1,120,4/4,C Major
note,137765,44,41:40,F2,F2,0.1021,m7,120,4/4,C Major
note,138051,1248,51:43,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,138345,798,57:32,A3,A3,0.051,P4,120,4/4,C Major
note,138793,287,62:38,D4,D4,0.051,P4,120,4/4,C Major
note,139364,281,67:46,G4,G4,0.051,P1,120,4/4,C Major
note,140647,693,67:48,G4,G4,0.3572,M3,120,4/4,C Major
note,140666,74,63:39,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,140676,859,57:30,A3,A3,0.2552,M7,120,4/4,C Major
note,140721,254,34:41,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,140724,475,51:37,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,140734,359,41:39,F2,F2,0.1021,m7,120,4/4,C Major
note,140740,888,63:3,D#4,Eb4,0.051,m3,120,4/4,C Major
note,141276,324,66:50,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,141574,106,67:58,G4,G4,0.051,P5,120,4/4,C Major
note,141997,1602,74:68,D5,D5,0.2041,P5,120,4/4,C Major
note,142143,486,67:36,G4,G4,0.1531,M3,120,4/4,C Major
note,142158,890,63:25,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,142183,475,57:22,A3,A3,0.1021,M6,120,4/4,C Major
note,142557,261,66:39,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,142775,534,67:43,G4,G4,0.1021,m7,120,4/4,C Major
note,142988,592,57:48,A3,A3,0.1021,M6,120,4/4,C Major
note,143273,181,66:47,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,143492,40,65:46,F4,F4,0.2552,P5,120,4/4,C Major
note,143633,420,72:69,C5,C5,0.2552,m6,120,4/4,C Major
note,143662,153,64:47,E4,E4,0.2552,m2,120,4/4,C Major
note,143783,263,63:57,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,143858,1427,41:47,F2,F2,0.2552,m7,120,4/4,C Major
note,143962,1177,51:40,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,144021,482,66:69,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,144060,284,62:43,D4,D4,0.1531,P4,120,4/4,C Major
note,144126,146,57:67,A3,A3,0.2041,M3,120,4/4,C Major
note,144334,150,61:50,C#4,Db4,0.2552,d5,120,4/4,C Major
note,144480,344,67:64,G4,G4,0.2552,M7,120,4/4,C Major
note,144497,246,56:61,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,144531,100,60:35,C4,C4,0.1531,m2,120,4/4,C Major
note,144667,59,59:48,B3,B3,0.2041,m2,120,4/4,C Major
note,144815,87,58:52,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,144929,80,63:51,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,144992,119,67:52,G4,G4,0.1531,P1,120,4/4,C Major
note,145106,133,55:67,G3,G3,0.1531,P5,120,4/4,C Major
note,145153,89,74:63,D5,D5,0.1531,P4,120,4/4,C Major
note,145429,41,57:46,A3,A3,0.2041,M7,120,4/4,C Major
note,145503,48,34:48,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,145571,59,41:39,F2,F2,0.1021,m7,120,4/4,C Major
note,145665,36,51:48,D#3,Eb3,0.051,M3,120,4/4,C Major
note,146072,314,79:73,G5,G5,0.2552,m7,120,4/4,C Major
note,146193,373,69:67,A4,A4,0.2041,d5,120,4/4,C Major
note,146221,64,63:42,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,146251,508,57:19,A3,A3,0.1021,d5,120,4/4,C Major
note,146285,381,63:6,D#4,Eb4,0.051,M2,120,4/4,C Major
note,146750,839,61:71,C#4,Db4,0.1531,m6,120,4/4,C Major
note,146994,69,69:51,A4,A4,0.2552,d5,120,4/4,C Major
note,147096,48,63:45,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,147153,262,57:42,A3,A3,0.2041,d5,120,4/4,C Major
note,147222,44,51:37,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,147309,83,41:42,F2,F2,0.1531,P5,120,4/4,C Major
note,147429,113,34:38,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,147604,172,62:47,D4,D4,0.051,m2,120,4/4,C Major
note,148351,1145,61:59,C#4,Db4,0.1531,m6,120,4/4,C Major
note,148562,61,69:43,A4,A4,0.2041,d5,120,4/4,C Major
note,148684,55,63:31,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,148760,218,57:36,A3,A3,0.2041,d5,120,4/4,C Major
note,148869,40,51:23,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,148955,87,41:29,F2,F2,0.1021,P5,120,4/4,C Major
note,149107,77,34:31,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,149471,226,62:39,D4,D4,0.051,P4,120,4/4,C Major
note,150140,474,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,150163,65,63:41,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,150168,628,57:38,A3,A3,0.2552,d5,120,4/4,C Major
note,150208,455,51:31,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,150216,270,34:27,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,150219,369,41:31,F2,F2,0.1531,m7,120,4/4,C Major
note,150228,675,63:3,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,150579,324,66:47,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,150842,113,67:48,G4,G4,0.1021,P5,120,4/4,C Major
note,151223,451,74:36,D5,D5,0.2041,M7,120,4/4,C Major
note,151246,677,63:27,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,151247,627,69:29,A4,A4,0.1021,m7,120,4/4,C Major
note,151366,1440,79:71,G5,G5,0.1021,d5,120,4/4,C Major
note,151659,333,73:48,C#5,Db5,0.1021,m2,120,4/4,C Major
note,151881,508,74:45,D5,D5,0.1021,M7,120,4/4,C Major
note,152112,730,63:37,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,152403,231,73:32,C#5,Db5,0.1021,m2,120,4/4,C Major
note,152634,87,72:38,C5,C5,0.1531,P4,120,4/4,C Major
note,152806,243,77:75,F5,F5,0.2041,d5,120,4/4,C Major
note,152848,247,71:42,B4,B4,0.1531,m2,120,4/4,C Major
note,153037,40,70:50,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,153151,199,34:44,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,153261,370,41:34,F2,F2,0.3062,d5,120,4/4,C Major
note,153431,768,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,153461,347,69:48,A4,A4,0.2041,P1,120,4/4,C Major
note,153497,260,57:28,A3,A3,0.2041,d5,120,4/4,C Major
note,153587,268,63:14,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,153594,205,51:37,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,153850,133,68:48,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,154174,1006,72:56,C5,C5,0.1021,P4,120,4/4,C Major
note,154217,477,67:41,G4,G4,0.1021,m2,120,4/4,C Major
note,154599,552,66:42,F#4,Gb4,0.051,m2,120,4/4,C Major
note,155050,2307,79:43,G5,G5,0.1021,M2,120,4/4,C Major
note,155105,603,65:28,F4,F4,0.051,m2,120,4/4,C Major
note,155591,1057,64:31,E4,E4,0.051,m2,120,4/4,C Major
note,156517,893,63:35,D#4,Eb4,0.051,m2,120,4/4,C Major
note,158019,60,62:53,D4,D4,0.2552,M7,120,4/4,C Major
note,158021,55,51:49,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,158022,56,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,158035,98,43:47,G2,G2,0.1021,M6,120,4/4,C Major
note,158129,37,34:41,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,158438,65,61:54,C#4,Db4,0.5613,m2,120,4/4,C Major
note,158500,96,62:76,D4,D4,0.5613,M3,120,4/4,C Major
note,158502,40,34:69,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,158503,72,58:71,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,158505,54,51:70,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,158578,35,22:71,A#0,Bb0,0.3572,m3,120,4/4,C Major
note,158735,89,61:64,C#4,Db4,0.5613,m7,120,4/4,C Major
note,158762,55,51:87,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,158769,82,62:82,D4,D4,0.4593,M3,120,4/4,C Major
note,158772,85,58:74,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,158774,55,34:79,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,158837,40,43:82,G2,G2,0.3062,P5,120,4/4,C Major
note,159012,90,62:51,D4,D4,0.2552,m2,120,4/4,C Major
note,159051,386,63:94,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,159052,369,58:89,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,159054,393,55:98,G3,G3,0.1021,m6,120,4/4,C Major
note,159061,42,47:103,B2,B2,0.051,m2,120,4/4,C Major
note,159879,38,34:63,A#1,Bb1,0.4593,m6,120,4/4,C Major
note,159969,23,54:56,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,159970,25,46:62,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,159981,31,49:45,C#3,Db3,0.5613,M6,120,4/4,C Major
note,160063,31,58:63,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,160067,45,42:66,F#2,Gb2,0.5613,M7,120,4/4,C Major
note,160067,31,53:57,F3,F3,0.5613,M3,120,4/4,C Major
note,160071,28,49:50,C#3,Db3,0.4593,m3,120,4/4,C Major
note,160168,30,34:64,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,160270,32,34:67,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,160274,29,46:63,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,160290,37,53:28,F3,F3,0.6634,M2,120,4/4,C Major
note,160350,33,51:73,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,160358,52,22:70,A#0,Bb0,0.5613,m6,120,4/4,C Major
note,160367,28,42:54,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,160429,31,34:71,A#1,Bb1,0.5103,m3,120,4/4,C Major
note,160551,24,61:79,C#4,Db4,0.7655,P4,120,4/4,C Major
note,160554,25,56:77,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,160559,28,53:69,F3,F3,0.7144,M3,120,4/4,C Major
note,160570,27,49:63,C#3,Db3,0.6634,M7,120,4/4,C Major
note,160642,28,60:69,C4,C4,0.6634,P4,120,4/4,C Major
note,160643,26,65:70,F4,F4,0.6124,M6,120,4/4,C Major
note,160645,28,56:78,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,160653,84,39:73,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,160749,26,34:70,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,160834,34,34:73,A#1,Bb1,0.8165,M2,120,4/4,C Major
note,160834,30,60:63,C4,C4,0.8165,P5,120,4/4,C Major
note,160837,32,53:77,F3,F3,0.7144,m3,120,4/4,C Major
note,160838,32,56:43,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,160917,25,58:69,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,160931,60,22:75,A#0,Bb0,0.6124,m3,120,4/4,C Major
note,160940,31,49:45,C#3,Db3,0.5613,m3,120,4/4,C Major
note,161004,30,34:72,A#1,Bb1,0.7144,d5,120,4/4,C Major
note,161109,26,64:75,E4,E4,0.8675,m6,120,4/4,C Major
note,161113,25,56:74,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,161118,44,47:79,B2,B2,0.7655,P1,120,4/4,C Major
note,161118,26,59:71,B3,B3,0.7655,P1,120,4/4,C Major
note,161184,27,59:78,B3,B3,0.7655,M6,120,4/4,C Major
note,161184,53,68:84,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,161187,45,63:86,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,161202,65,40:76,E2,E2,0.6124,d5,120,4/4,C Major
note,161275,30,34:77,A#1,Bb1,0.6634,m7,120,4/4,C Major
note,161352,30,56:71,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,161356,40,34:84,A#1,Bb1,0.7144,P4,120,4/4,C Major
note,161360,30,63:52,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,161384,49,59:14,B3,B3,0.6124,P5,120,4/4,C Major
note,161422,38,52:92,E3,E3,0.5613,M6,120,4/4,C Major
note,161424,57,61:87,C#4,Db4,0.5103,m3,120,4/4,C Major
note,161438,47,22:84,A#0,Bb0,0.4593,m7,120,4/4,C Major
note,161440,23,56:55,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,161534,26,34:74,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,161540,24,22:74,A#0,Bb0,0.4593,P5,120,4/4,C Major
note,161638,35,41:96,F2,F2,0.4082,P1,120,4/4,C Major
note,161643,30,29:84,F1,F1,0.3572,M6,120,4/4,C Major
note,161714,84,62:95,D4,D4,0.3062,P5,120,4/4,C Major
note,161714,68,69:93,A4,A4,0.3062,M3,120,4/4,C Major
note,161718,81,65:87,F4,F4,0.2041,P5,120,4/4,C Major
note,161858,44,58:95,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,161860,75,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,161861,41,62:86,D4,D4,0.3572,P1,120,4/4,C Major
note,162129,179,62:97,D4,D4,0.3062,m3,120,4/4,C Major
note,162129,182,77:97,F5,F5,0.3062,P5,120,4/4,C Major
note,162131,202,58:89,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,162131,199,69:103,A4,A4,0.2041,P5,120,4/4,C Major
note,162134,226,50:83,D3,D3,0.1021,P1,120,4/4,C Major
note,162138,171,74:84,D5,D5,0.051,m2,120,4/4,C Major
note,162609,26,49:78,C#3,Db3,0.7144,P4,120,4/4,C Major
note,162609,23,54:77,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,162614,53,42:76,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,162683,28,58:78,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,162687,21,66:74,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,162691,22,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,162770,25,22:88,A#0,Bb0,0.6124,P1,120,4/4,C Major
note,162770,26,34:94,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,162775,35,70:74,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,162776,32,61:76,C#4,Db4,0.5103,M3,120,4/4,C Major
note,162784,28,65:65,F4,F4,0.4593,M7,120,4/4,C Major
note,162892,26,54:93,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,162895,55,42:93,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,162984,66,58:66,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,163000,39,65:23,F4,F4,0.7144,M2,120,4/4,C Major
note,163037,44,63:76,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,163048,21,54:69,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,163121,35,39:76,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,163160,74,49:68,C#3,Db3,0.7144,P5,120,4/4,C Major
note,163198,26,56:89,G#3,Ab3,0.8165,P4,120,4/4,C Major
note,163259,28,73:82,C#5,Db5,0.7655,m6,120,4/4,C Major
note,163260,23,65:79,F4,F4,0.7144,m3,120,4/4,C Major
note,163262,25,68:84,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,163352,30,77:80,F5,F5,0.7144,P5,120,4/4,C Major
note,163356,31,22:96,A#0,Bb0,0.6634,P1,120,4/4,C Major
note,163359,26,34:93,A#1,Bb1,0.6124,M2,120,4/4,C Major
note,163359,28,72:68,C5,C5,0.6124,M3,120,4/4,C Major
note,163365,24,68:64,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,163476,66,39:95,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,163478,44,51:102,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,163506,1,49:53,C#3,Db3,0.5103,P5,120,4/4,C Major
note,163512,60,68:5,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,163562,50,65:78,F4,F4,0.5613,P5,120,4/4,C Major
note,163571,24,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,163572,41,68:3,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,163656,19,61:85,C#4,Db4,0.6124,M6,120,4/4,C Major
note,163656,46,70:84,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,163795,34,56:89,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,163796,68,47:87,B2,B2,0.4593,P5,120,4/4,C Major
note,163801,93,40:81,E2,E2,0.4082,P1,120,4/4,C Major
note,163893,43,76:85,E5,E5,0.6124,M6,120,4/4,C Major
note,163896,45,85:87,C#6,Db6,0.5613,P4,120,4/4,C Major
note,163902,20,80:75,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,163995,30,87:83,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,164003,35,22:101,A#0,Bb0,0.5613,P1,120,4/4,C Major
note,164004,34,34:99,A#1,Bb1,0.5103,m7,120,4/4,C Major
note,164005,18,80:68,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,164192,42,52:102,E3,E3,0.7144,M3,120,4/4,C Major
note,164195,60,80:78,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,164196,24,40:95,E2,E2,0.6124,P5,120,4/4,C Major
note,164196,54,71:87,B4,B4,0.6124,P4,120,4/4,C Major
note,164203,47,76:77,E5,E5,0.5103,M3,120,4/4,C Major
note,164314,48,80:78,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,164315,38,75:85,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,164316,27,83:63,B5,B5,0.6124,P5,120,4/4,C Major
note,164409,45,76:88,E5,E5,0.7655,m6,120,4/4,C Major
note,164412,51,68:85,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,164438,32,71:29,B4,B4,0.6634,M3,120,4/4,C Major
note,164509,37,75:75,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,164511,18,71:70,B4,B4,0.7655,M6,120,4/4,C Major
note,164521,28,80:49,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,164592,58,64:74,E4,E4,0.6634,M6,120,4/4,C Major
note,164594,29,73:86,C#5,Db5,0.6124,P4,120,4/4,C Major
note,164597,32,68:81,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,164695,44,75:75,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,164696,33,68:77,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,164705,35,71:38,B4,B4,0.5613,m3,120,4/4,C Major
note,164776,23,68:78,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,164781,86,59:81,B3,B3,0.7144,P4,120,4/4,C Major
note,164784,68,64:73,E4,E4,0.6634,m3,120,4/4,C Major
note,164837,47,67:31,G4,G4,0.6124,M3,120,4/4,C Major
note,164864,23,71:73,B4,B4,0.7655,m6,120,4/4,C Major
note,164880,26,63:80,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,164880,21,68:59,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,164982,66,64:73,E4,E4,0.8165,m6,120,4/4,C Major
