type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94221,138,63:63,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,94223,154,70:73,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,94227,105,66:63,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,94373,40,30:72,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,94381,34,42:57,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,94473,29,63:75,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,94474,37,59:67,B3,B3,0.4108,M6,117,4/4,C Major
note,94476,35,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,94594,37,70:80,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,94729,21,68:69,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,94745,19,63:27,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,94756,50,59:34,B3,B3,0.5021,m3,117,4/4,C Major
note,94765,43,56:59,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,94839,35,70:78,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,94915,36,49:62,C#3,Db3,0.4564,M2,117,4/4,C Major
note,94982,25,63:46,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,94999,36,68:36,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,95071,40,30:60,F#1,Gb1,0.5021,M3,117,4/4,C Major
note,95076,126,70:75,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,95107,1,42:20,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,95193,38,63:49,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,95194,35,68:57,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,95352,58,64:63,E4,E4,0.5934,P4,117,4/4,C Major
note,95353,124,59:51,B3,B3,0.5477,M6,117,4/4,C Major
note,95430,131,80:82,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,95442,99,76:65,E5,E5,0.5934,P4,117,4/4,C Major
note,95449,55,71:58,B4,B4,0.5477,P5,117,4/4,C Major
note,95479,34,52:68,E3,E3,0.5021,m3,117,4/4,C Major
note,95640,34,49:67,C#3,Db3,0.8216,m7,117,4/4,C Major
note,95640,26,83:78,B5,B5,0.8216,m7,117,4/4,C Major
note,95644,28,37:72,C#2,Db2,0.7303,P5,117,4/4,C Major
note,95645,34,80:78,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,95684,34,75:38,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,95790,39,30:63,F#1,Gb1,0.639,P1,117,4/4,C Major
note,95798,44,42:42,F#2,Gb2,0.639,M6,117,4/4,C Major
note,95860,33,75:80,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,95864,27,68:91,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,95914,73,71:21,B4,B4,0.6847,P4,117,4/4,C Major
note,95974,52,76:84,E5,E5,0.7759,P4,117,4/4,C Major
note,95987,31,71:39,B4,B4,0.7759,m3,117,4/4,C Major
note,96011,42,56:36,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,96034,42,62:43,D4,D4,0.6847,m3,117,4/4,C Major
note,96068,83,59:58,B3,B3,0.639,M6,117,4/4,C Major
note,96090,237,80:85,G#5,Ab5,0.639,P4,117,4/4,C Major
note,96097,142,75:70,D#5,Eb5,0.639,M3,117,4/4,C Major
note,96110,112,71:68,B4,B4,0.639,P5,117,4/4,C Major
note,96147,32,52:65,E3,E3,0.5934,m3,117,4/4,C Major
note,96275,26,49:80,C#3,Db3,0.6847,P1,117,4/4,C Major
note,96281,38,37:84,C#2,Db2,0.639,P5,117,4/4,C Major
note,96325,28,68:78,G#4,Ab4,0.639,P5,117,4/4,C Major
note,96325,30,75:65,D#5,Eb5,0.639,M3,117,4/4,C Major
note,96334,33,71:63,B4,B4,0.5477,P4,117,4/4,C Major
note,96433,39,30:80,F#1,Gb1,0.639,P5,117,4/4,C Major
note,96446,49,73:85,C#5,Db5,0.6847,P4,117,4/4,C Major
note,96453,31,68:75,G#4,Ab4,0.639,M3,117,4/4,C Major
note,96457,35,64:72,E4,E4,0.5934,M7,117,4/4,C Major
note,96565,266,75:86,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,96574,137,68:64,G#4,Ab4,0.639,m3,117,4/4,C Major
note,96580,129,71:76,B4,B4,0.5934,P5,117,4/4,C Major
note,96638,67,64:59,E4,E4,0.639,d5,117,4/4,C Major
note,96643,105,58:36,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,96651,105,60:9,C4,C4,0.5477,m6,117,4/4,C Major
note,96772,37,52:72,E3,E3,0.639,M6,117,4/4,C Major
note,96822,59,73:80,C#5,Db5,0.7303,M6,117,4/4,C Major
note,96825,36,64:72,E4,E4,0.7303,M3,117,4/4,C Major
note,96839,25,68:60,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,96917,29,49:88,C#3,Db3,0.7303,P1,117,4/4,C Major
note,96923,36,37:90,C#2,Db2,0.6847,m7,117,4/4,C Major
note,97000,28,83:81,B5,B5,0.7303,m6,117,4/4,C Major
note,97001,26,75:87,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,97001,26,80:89,G#5,Ab5,0.6847,M2,117,4/4,C Major
note,97083,27,30:90,F#1,Gb1,0.7303,P1,117,4/4,C Major
note,97086,28,42:87,F#2,Gb2,0.6847,m7,117,4/4,C Major
note,97141,22,64:90,E4,E4,0.7303,M3,117,4/4,C Major
note,97146,26,68:78,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,97149,21,72:75,C5,C5,0.639,M2,117,4/4,C Major
note,97272,85,70:83,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,97284,253,75:81,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,97299,106,68:72,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,97305,109,71:74,B4,B4,0.639,P5,117,4/4,C Major
note,97311,74,64:60,E4,E4,0.5934,P4,117,4/4,C Major
note,97325,126,59:42,B3,B3,0.5934,M2,117,4/4,C Major
note,97406,74,57:6,A3,A3,0.639,P4,117,4/4,C Major
note,97451,27,52:73,E3,E3,0.5934,P1,117,4/4,C Major
note,97520,28,64:79,E4,E4,0.7303,M3,117,4/4,C Major
note,97530,37,68:73,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,97531,81,73:74,C#5,Db5,0.6847,P1,117,4/4,C Major
note,97606,31,49:81,C#3,Db3,0.7303,P1,117,4/4,C Major
note,97611,30,37:89,C#2,Db2,0.6847,m7,117,4/4,C Major
note,97713,22,83:84,B5,B5,0.6847,P4,117,4/4,C Major
note,97742,26,30:82,F#1,Gb1,0.639,P1,117,4/4,C Major
note,97746,25,42:81,F#2,Gb2,0.5934,m7,117,4/4,C Major
note,97752,33,76:43,E5,E5,0.6847,m3,117,4/4,C Major
note,97794,10,37:15,C#2,Db2,0.639,m3,117,4/4,C Major
note,97840,23,64:91,E4,E4,0.6847,M6,117,4/4,C Major
note,97846,24,73:73,C#5,Db5,0.639,M2,117,4/4,C Major
note,97963,215,75:91,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,97976,147,68:86,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,97978,161,71:80,B4,B4,0.7303,P5,117,4/4,C Major
note,97980,85,64:58,E4,E4,0.6847,P4,117,4/4,C Major
note,98004,111,59:71,B3,B3,0.6847,M2,117,4/4,C Major
note,98036,78,57:22,A3,A3,0.639,m2,117,4/4,C Major
note,98059,64,58:15,A#3,Bb3,0.5934,d5,117,4/4,C Major
note,98109,38,52:77,E3,E3,0.6847,M6,117,4/4,C Major
note,98227,58,73:81,C#5,Db5,0.7759,M6,117,4/4,C Major
note,98229,32,64:72,E4,E4,0.7759,M3,117,4/4,C Major
note,98232,31,68:76,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,98303,35,49:80,C#3,Db3,0.7303,P1,117,4/4,C Major
note,98310,41,37:81,C#2,Db2,0.6847,M2,117,4/4,C Major
note,98340,153,75:88,D#5,Eb5,0.639,M3,117,4/4,C Major
note,98350,132,71:78,B4,B4,0.639,m3,117,4/4,C Major
note,98357,128,68:70,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,98442,28,30:92,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,98445,30,42:91,F#2,Gb2,0.639,P5,117,4/4,C Major
note,98483,14,49:12,C#3,Db3,0.639,P5,117,4/4,C Major
note,98568,34,68:76,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,98571,27,73:87,C#5,Db5,0.639,M6,117,4/4,C Major
note,98577,29,64:74,E4,E4,0.5934,m7,117,4/4,C Major
note,98620,16,42:8,F#2,Gb2,0.6847,P1,117,4/4,C Major
note,98635,10,30:14,F#1,Gb1,0.639,M6,117,4/4,C Major
note,98703,69,75:95,D#5,Eb5,0.639,M7,117,4/4,C Major
note,98709,90,64:67,E4,E4,0.5934,P4,117,4/4,C Major
note,98731,136,59:69,B3,B3,0.6847,M6,117,4/4,C Major
note,98826,51,68:94,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,98839,104,73:80,C#5,Db5,0.7303,M6,117,4/4,C Major
note,98840,39,64:55,E4,E4,0.6847,P1,117,4/4,C Major
note,98864,35,52:72,E3,E3,0.639,M7,117,4/4,C Major
note,98934,148,75:94,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,99035,27,49:91,C#3,Db3,0.7759,P1,117,4/4,C Major
note,99040,32,37:87,C#2,Db2,0.7303,m3,117,4/4,C Major
note,99068,51,64:93,E4,E4,0.6847,M3,117,4/4,C Major
note,99072,55,68:91,G#4,Ab4,0.639,P4,117,4/4,C Major
note,99076,114,73:82,C#5,Db5,0.5934,M2,117,4/4,C Major
note,99178,189,75:94,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,99194,31,30:82,F#1,Gb1,0.639,P1,117,4/4,C Major
note,99198,35,42:75,F#2,Gb2,0.5934,m7,117,4/4,C Major
note,99206,50,76:75,E5,E5,0.5477,m6,117,4/4,C Major
note,99296,52,68:91,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,99297,24,64:91,E4,E4,0.6847,M6,117,4/4,C Major
note,99306,75,73:81,C#5,Db5,0.639,M6,117,4/4,C Major
note,99446,66,64:95,E4,E4,0.7759,P5,117,4/4,C Major
note,99449,114,57:82,A3,A3,0.7303,M3,117,4/4,C Major
note,99452,101,61:90,C#4,Db4,0.6847,M6,117,4/4,C Major
note,99459,120,52:77,E3,E3,0.639,m3,117,4/4,C Major
note,99508,55,55:23,G3,G3,0.6847,d5,117,4/4,C Major
note,99586,48,73:95,C#5,Db5,0.6847,m6,117,4/4,C Major
note,99586,172,81:90,A5,A5,0.6847,P4,117,4/4,C Major
note,99594,55,76:71,E5,E5,0.5934,M3,117,4/4,C Major
note,99712,184,80:63,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,99714,160,76:85,E5,E5,0.6847,M6,117,4/4,C Major
note,99716,278,85:94,C#6,Db6,0.639,P5,117,4/4,C Major
note,99726,36,30:96,F#1,Gb1,0.5934,P1,117,4/4,C Major
note,99732,28,42:98,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,99792,1,44:19,G#2,Ab2,0.8672,P4,117,4/4,C Major
note,99868,76,49:108,C#3,Db3,0.9129,P1,117,4/4,C Major
note,99870,78,37:96,C#2,Db2,0.8672,m2,117,4/4,C Major
note,99914,41,36:56,C2,C2,0.8216,M3,117,4/4,C Major
note,99979,38,76:74,E5,E5,0.9129,m3,117,4/4,C Major
note,99980,32,73:80,C#5,Db5,0.8672,P5,117,4/4,C Major
note,99992,32,80:58,G#5,Ab5,0.8216,M7,117,4/4,C Major
note,100113,29,69:76,A4,A4,1.0954,m6,117,4/4,C Major
note,100115,33,77:80,F5,F5,1.0498,P4,117,4/4,C Major
note,100128,25,72:64,C5,C5,1.0042,P4,117,4/4,C Major
note,100145,1,67:32,G4,G4,0.9585,m3,117,4/4,C Major
note,100238,50,64:87,E4,E4,1.1867,m3,117,4/4,C Major
note,100244,67,61:84,C#4,Db4,1.1411,M3,117,4/4,C Major
note,100245,78,57:75,A3,A3,1.0954,P4,117,4/4,C Major
note,100252,91,52:65,E3,E3,1.0498,M6,117,4/4,C Major
note,100260,22,85:93,C#6,Db6,1.0042,P4,117,4/4,C Major
note,100261,18,80:101,G#5,Ab5,0.9585,m6,117,4/4,C Major
note,100268,25,88:80,E6,E6,0.9129,M2,117,4/4,C Major
note,100269,32,86:74,D6,D6,0.8672,P4,117,4/4,C Major
note,100286,10,69:19,A4,A4,0.8216,P5,117,4/4,C Major
note,100325,1,76:69,E5,E5,0.8672,M3,117,4/4,C Major
note,100406,20,72:74,C5,C5,0.9585,m3,117,4/4,C Major
note,100413,24,75:59,D#5,Eb5,0.9129,M2,117,4/4,C Major
note,100413,24,77:62,F5,F5,0.9129,M7,117,4/4,C Major
note,100506,34,30:88,F#1,Gb1,1.0042,P1,117,4/4,C Major
note,100510,31,42:88,F#2,Gb2,0.9585,M2,117,4/4,C Major
note,100525,44,80:97,G#5,Ab5,0.9129,P4,117,4/4,C Major
note,100529,22,85:94,C#6,Db6,0.8672,m3,117,4/4,C Major
note,100530,25,88:85,E6,E6,0.8216,M2,117,4/4,C Major
note,100564,31,86:49,D6,D6,0.9585,M2,117,4/4,C Major
note,100574,1,84:25,C6,C6,0.9129,M7,117,4/4,C Major
note,100649,20,49:107,C#3,Db3,0.8672,P1,117,4/4,C Major
note,100651,24,37:98,C#2,Db2,0.8216,m6,117,4/4,C Major
note,100654,26,69:96,A4,A4,0.7759,M3,117,4/4,C Major
note,100661,26,73:89,C#5,Db5,0.7303,M3,117,4/4,C Major
note,100667,30,77:80,F5,F5,0.6847,M2,117,4/4,C Major
note,100686,4,75:72,D#5,Eb5,0.7759,M7,117,4/4,C Major
note,100795,35,86:86,D6,D6,0.9129,M3,117,4/4,C Major
note,100804,44,82:71,A#5,Bb5,0.9129,m6,117,4/4,C Major
note,100814,1,74:84,D5,D5,0.8672,P4,117,4/4,C Major
note,100815,21,79:75,G5,G5,0.8216,P4,117,4/4,C Major
note,100830,28,84:51,C6,C6,0.7759,M3,117,4/4,C Major
note,100906,33,56:38,G#3,Ab3,0.7303,m2,117,4/4,C Major
note,100919,36,69:97,A4,A4,0.6847,M6,117,4/4,C Major
note,100920,63,78:92,F#5,Gb5,0.639,P4,117,4/4,C Major
note,100927,53,73:89,C#5,Db5,0.5934,M6,117,4/4,C Major
note,101017,68,64:85,E4,E4,0.7303,M3,117,4/4,C Major
note,101018,54,68:95,G#4,Ab4,0.6847,M7,117,4/4,C Major
note,101022,85,57:82,A3,A3,0.639,M3,117,4/4,C Major
note,101029,78,61:74,C#4,Db4,0.639,m6,117,4/4,C Major
note,101152,149,81:85,A5,A5,0.8216,m6,117,4/4,C Major
note,101153,34,73:86,C#5,Db5,0.7759,m3,117,4/4,C Major
note,101158,37,76:73,E5,E5,0.7303,M3,117,4/4,C Major
note,101264,153,80:72,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,101265,238,85:93,C#6,Db6,0.6847,M6,117,4/4,C Major
note,101269,145,76:81,E5,E5,0.6847,P4,117,4/4,C Major
note,101274,31,35:91,B1,B1,0.639,P1,117,4/4,C Major
note,101277,31,47:88,B2,B2,0.5934,P4,117,4/4,C Major
note,101415,52,42:93,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,101419,35,54:100,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,101448,39,44:56,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,101450,24,56:59,G#3,Ab3,0.7759,m6,117,4/4,C Major
note,101503,31,76:71,E5,E5,0.7759,M3,117,4/4,C Major
note,101519,28,80:54,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,101522,25,73:59,C#5,Db5,0.6847,M3,117,4/4,C Major
note,101623,24,69:85,A4,A4,0.8672,M3,117,4/4,C Major
note,101623,44,73:84,C#5,Db5,0.8672,P4,117,4/4,C Major
note,101626,54,78:86,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,101743,59,68:97,G#4,Ab4,1.0498,M7,117,4/4,C Major
note,101747,67,57:84,A3,A3,1.0042,m6,117,4/4,C Major
note,101759,9,65:42,F4,F4,1.0042,m2,117,4/4,C Major
note,101767,29,64:75,E4,E4,0.9585,P1,117,4/4,C Major
note,101778,25,88:92,E6,E6,0.9129,m6,117,4/4,C Major
note,101780,26,80:99,G#5,Ab5,0.8672,P4,117,4/4,C Major
note,101784,26,85:81,C#6,Db6,0.8216,M3,117,4/4,C Major
note,101899,25,69:89,A4,A4,1.0954,M3,117,4/4,C Major
note,101906,22,73:87,C#5,Db5,1.0498,M3,117,4/4,C Major
note,101913,20,77:74,F5,F5,1.0042,P4,117,4/4,C Major
note,101948,42,48:73,C3,C3,1.0498,M3,117,4/4,C Major
note,102035,30,88:93,E6,E6,1.0954,m3,117,4/4,C Major
note,102044,22,85:81,C#6,Db6,1.0498,M6,117,4/4,C Major
note,102053,1,76:84,E5,E5,1.0042,P4,117,4/4,C Major
note,102057,18,81:70,A5,A5,1.0042,P4,117,4/4,C Major
note,102066,34,86:47,D6,D6,0.9585,m6,117,4/4,C Major
note,102129,28,66:85,F#4,Gb4,1.0498,m3,117,4/4,C Major
note,102155,27,69:99,A4,A4,1.0498,m6,117,4/4,C Major
note,102168,28,77:83,F5,F5,1.0042,M2,117,4/4,C Major
note,102169,23,75:78,D#5,Eb5,0.9585,m3,117,4/4,C Major
note,102175,17,72:76,C5,C5,1.0042,m6,117,4/4,C Major
note,102180,1,80:62,G#5,Ab5,0.9585,M3,117,4/4,C Major
note,102197,49,76:27,E5,E5,0.9585,m7,117,4/4,C Major
note,102237,34,66:24,F#4,Gb4,0.9129,P5,117,4/4,C Major
note,102283,39,47:81,B2,B2,0.8672,M2,117,4/4,C Major
note,102296,36,85:96,C#6,Db6,0.8216,P4,117,4/4,C Major
note,102301,23,80:76,G#5,Ab5,0.8672,P4,117,4/4,C Major
note,102302,21,75:92,D#5,Eb5,0.8216,M7,117,4/4,C Major
note,102313,33,86:79,D6,D6,0.9129,P5,117,4/4,C Major
note,102321,28,79:64,G5,G5,0.8672,m6,117,4/4,C Major
note,102334,1,87:32,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,102406,65,78:93,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,102415,27,69:97,A4,A4,0.7303,M2,117,4/4,C Major
note,102439,1,71:59,B4,B4,0.7303,m3,117,4/4,C Major
note,102473,53,74:22,D5,D5,0.7303,m6,117,4/4,C Major
note,102537,90,54:75,F#3,Gb3,0.7759,M7,117,4/4,C Major
note,102553,43,65:73,F4,F4,0.7759,m2,117,4/4,C Major
note,102556,50,64:71,E4,E4,0.7303,P5,117,4/4,C Major
note,102578,45,57:26,A3,A3,0.7303,M3,117,4/4,C Major
note,102620,47,53:30,F3,F3,0.6847,m7,117,4/4,C Major
note,102652,62,75:86,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,102653,174,83:86,B5,B5,0.7303,P4,117,4/4,C Major
note,102669,41,78:71,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,102779,123,78:87,F#5,Gb5,0.8672,M6,117,4/4,C Major
note,102780,216,87:88,D#6,Eb6,0.8216,P5,117,4/4,C Major
note,102783,27,32:97,G#1,Ab1,0.7759,P1,117,4/4,C Major
note,102783,25,44:95,G#2,Ab2,0.7759,M2,117,4/4,C Major
note,102791,121,82:80,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,102913,22,51:106,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,102921,26,39:98,D#2,Eb2,0.7759,m3,117,4/4,C Major
note,103003,35,78:82,F#5,Gb5,0.9129,m3,117,4/4,C Major
note,103008,24,75:78,D#5,Eb5,0.8672,P5,117,4/4,C Major
note,103023,25,82:55,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,103038,37,39:21,D#2,Eb2,0.9129,P1,117,4/4,C Major
note,103125,31,75:81,D#5,Eb5,1.1867,M3,117,4/4,C Major
note,103127,29,71:81,B4,B4,1.1411,M6,117,4/4,C Major
note,103128,36,80:82,G#5,Ab5,1.0954,M2,117,4/4,C Major
note,103201,1,78:20,F#5,Gb5,1.278,P1,117,4/4,C Major
note,103244,74,54:76,F#3,Gb3,1.278,M6,117,4/4,C Major
note,103245,42,63:92,D#4,Eb4,1.2324,m3,117,4/4,C Major
note,103246,26,66:93,F#4,Gb4,1.1867,P5,117,4/4,C Major
note,103255,53,59:80,B3,B3,1.1867,M3,117,4/4,C Major
note,103273,51,87:102,D#6,Eb6,1.1411,P4,117,4/4,C Major
note,103277,35,82:102,A#5,Bb5,1.0954,P5,117,4/4,C Major
note,103277,27,89:90,F6,F6,1.0954,m2,117,4/4,C Major
note,103310,25,88:55,E6,E6,1.0042,m7,117,4/4,C Major
note,103405,7,78:66,F#5,Gb5,1.1867,m3,117,4/4,C Major
note,103406,23,75:86,D#5,Eb5,1.1411,P4,117,4/4,C Major
note,103408,25,80:85,G#5,Ab5,1.0954,M6,117,4/4,C Major
note,103411,20,71:80,B4,B4,1.0498,m2,117,4/4,C Major
note,103500,15,72:15,C5,C5,1.1867,M3,117,4/4,C Major
note,103507,33,44:82,G#2,Ab2,1.1411,P1,117,4/4,C Major
note,103509,30,32:78,G#1,Ab1,1.0954,M2,117,4/4,C Major
note,103541,16,82:98,A#5,Bb5,1.0498,P4,117,4/4,C Major
note,103542,22,87:87,D#6,Eb6,1.0042,M2,117,4/4,C Major
note,103549,26,85:80,C#6,Db6,1.0498,m6,117,4/4,C Major
note,103551,18,77:78,F5,F5,1.0498,P1,117,4/4,C Major
note,103554,24,89:65,F6,F6,1.0042,m2,117,4/4,C Major
note,103558,28,88:65,E6,E6,1.0042,m7,117,4/4,C Major
note,103566,1,78:15,F#5,Gb5,0.9585,m3,117,4/4,C Major
note,103662,28,51:101,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,103668,31,39:91,D#2,Eb2,0.9585,m6,117,4/4,C Major
note,103673,20,71:101,B4,B4,0.9129,M6,117,4/4,C Major
note,103675,50,80:96,G#5,Ab5,0.8672,P4,117,4/4,C Major
note,103676,24,75:93,D#5,Eb5,0.8672,m3,117,4/4,C Major
note,103690,1,78:66,F#5,Gb5,0.8216,P4,117,4/4,C Major
note,103731,1,83:17,B5,B5,0.7759,M3,117,4/4,C Major
note,103814,38,87:90,D#6,Eb6,0.9585,P4,117,4/4,C Major
note,103835,24,82:55,A#5,Bb5,0.9129,d5,117,4/4,C Major
note,103835,22,88:67,E6,E6,0.9129,m2,117,4/4,C Major
note,103836,29,89:52,F6,F6,0.8216,M3,117,4/4,C Major
note,103837,27,85:58,C#6,Db6,0.7759,P4,117,4/4,C Major
note,103926,73,80:95,G#5,Ab5,0.8216,M6,117,4/4,C Major
note,103927,39,71:99,B4,B4,0.7759,M3,117,4/4,C Major
note,103938,46,75:83,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,103965,1,78:38,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,104028,95,59:80,B3,B3,0.7759,M7,117,4/4,C Major
note,104028,55,70:94,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,104030,79,66:87,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,104035,86,63:84,D#4,Eb4,0.639,m3,117,4/4,C Major
note,104146,54,78:84,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,104146,85,83:84,B5,B5,0.7303,m6,117,4/4,C Major
note,104156,31,75:82,D#5,Eb5,0.639,P1,117,4/4,C Major
note,104266,216,87:93,D#6,Eb6,0.7759,M2,117,4/4,C Major
note,104272,34,37:95,C#2,Db2,0.7303,P4,117,4/4,C Major
note,104275,97,78:88,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,104278,29,49:93,C#3,Db3,0.639,M6,117,4/4,C Major
note,104280,111,82:80,A#5,Bb5,0.639,M2,117,4/4,C Major
note,104392,41,44:95,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,104393,23,56:108,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,104477,36,78:89,F#5,Gb5,0.9129,M3,117,4/4,C Major
note,104481,28,82:78,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,104482,18,75:84,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,104614,26,71:80,B4,B4,1.0498,M6,117,4/4,C Major
note,104616,49,80:83,G#5,Ab5,1.0042,P4,117,4/4,C Major
note,104617,30,75:84,D#5,Eb5,0.9585,M3,117,4/4,C Major
note,104720,57,59:75,B3,B3,1.2324,P5,117,4/4,C Major
note,104720,41,66:81,F#4,Gb4,1.2324,M3,117,4/4,C Major
note,104721,27,70:86,A#4,Bb4,1.1411,P5,117,4/4,C Major
note,104726,51,63:73,D#4,Eb4,1.1411,m3,117,4/4,C Major
note,104759,23,90:90,F#6,Gb6,1.0954,m3,117,4/4,C Major
note,104778,24,87:64,D#6,Eb6,1.0498,P4,117,4/4,C Major
note,104782,26,82:58,A#5,Bb5,1.0042,m2,117,4/4,C Major
note,104800,36,83:44,B5,B5,0.9585,P4,117,4/4,C Major
note,104811,56,88:22,E6,E6,0.9129,P4,117,4/4,C Major
note,104882,28,71:97,B4,B4,1.0042,M6,117,4/4,C Major
note,104889,39,80:88,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,104891,25,75:87,D#5,Eb5,0.9129,M2,117,4/4,C Major
note,104896,34,49:76,C#3,Db3,0.8672,P4,117,4/4,C Major
note,104947,1,78:27,F#5,Gb5,0.8216,P1,117,4/4,C Major
note,105031,27,90:95,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,105037,40,87:85,D#6,Eb6,0.7759,M6,117,4/4,C Major
note,105040,21,78:93,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,105041,1,82:77,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,105047,24,83:81,B5,B5,0.639,P4,117,4/4,C Major
note,105060,25,88:59,E6,E6,0.5934,m6,117,4/4,C Major
note,105164,35,68:82,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,105168,41,65:77,F4,F4,0.7759,d5,117,4/4,C Major
note,105170,33,59:56,B3,B3,0.7303,P1,117,4/4,C Major
note,105175,42,71:102,B4,B4,0.6847,M6,117,4/4,C Major
note,105176,72,80:96,G#5,Ab5,0.639,P5,117,4/4,C Major
note,105177,55,61:78,C#4,Db4,0.5934,M2,117,4/4,C Major
note,105180,48,75:94,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,105205,25,78:61,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,105343,61,89:95,F6,F6,0.5477,P5,117,4/4,C Major
note,105351,59,82:102,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,105354,61,87:87,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,105452,72,49:85,C#3,Db3,0.5021,m7,117,4/4,C Major
note,105553,39,71:98,B4,B4,0.5477,M3,117,4/4,C Major
note,105555,31,75:93,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,105557,57,80:94,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,105583,1,78:80,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,105587,1,82:48,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,105624,61,74:13,D5,D5,0.3195,P4,117,4/4,C Major
note,105782,49,45:102,A2,A2,0.6847,P1,117,4/4,C Major
note,105786,34,33:90,A1,A1,0.639,d5,117,4/4,C Major
note,105905,57,87:15,D#6,Eb6,0.639,M7,117,4/4,C Major
note,105930,144,52:106,E3,E3,0.7303,P1,117,4/4,C Major
note,105934,115,40:96,E2,E2,0.6847,m7,117,4/4,C Major
note,106025,8,50:27,D3,D3,0.639,m2,117,4/4,C Major
