type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3229,47,40:59,E2,E2,0.6634,P5,120,4/4,C Major
note,3248,56,33:50,A1,A1,0.6124,M6,120,4/4,C Major
note,3292,41,42:68,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,3328,38,27:56,D#1,Eb1,0.6124,m2,120,4/4,C Major
note,3332,46,40:61,E2,E2,0.5613,P5,120,4/4,C Major
note,3382,34,33:59,A1,A1,0.5613,M6,120,4/4,C Major
note,3389,49,42:64,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,3459,40,27:69,D#1,Eb1,0.5103,m2,120,4/4,C Major
note,3459,55,40:42,E2,E2,0.5103,M2,120,4/4,C Major
note,3471,61,42:63,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,3521,29,33:59,A1,A1,0.4593,d5,120,4/4,C Major
note,3575,21,27:63,D#1,Eb1,0.5103,d5,120,4/4,C Major
note,3610,50,33:68,A1,A1,0.5103,d5,120,4/4,C Major
note,3656,388,27:85,D#1,Eb1,0.4593,m2,120,4/4,C Major
note,3704,61,40:75,E2,E2,0.4082,P4,120,4/4,C Major
note,3750,107,45:74,A2,A2,0.3572,M2,120,4/4,C Major
note,3816,127,47:78,B2,B2,0.3572,M2,120,4/4,C Major
note,3878,104,33:60,A1,A1,0.3572,M3,120,4/4,C Major
note,3878,134,49:76,C#3,Db3,0.3572,M2,120,4/4,C Major
note,3924,204,51:102,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,3944,139,40:92,E2,E2,0.2552,P1,120,4/4,C Major
note,3989,119,52:42,E3,E3,0.2041,P5,120,4/4,C Major
note,4172,158,33:48,A1,A1,0.4082,P5,120,4/4,C Major
note,4255,41,40:47,E2,E2,0.5613,M2,120,4/4,C Major
note,4301,53,42:64,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,4377,33,40:60,E2,E2,0.6124,M2,120,4/4,C Major
note,4413,61,42:57,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,4454,78,27:49,D#1,Eb1,0.7144,m2,120,4/4,C Major
note,4481,36,40:70,E2,E2,0.6634,M2,120,4/4,C Major
note,4520,61,42:53,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,4560,51,33:61,A1,A1,0.7655,P5,120,4/4,C Major
note,4586,35,40:69,E2,E2,0.7144,M2,120,4/4,C Major
note,4619,61,42:66,F#2,Gb2,0.7144,m3,120,4/4,C Major
note,4637,47,27:70,D#1,Eb1,0.6634,m2,120,4/4,C Major
note,4685,42,40:72,E2,E2,0.6634,P5,120,4/4,C Major
note,4709,44,33:70,A1,A1,0.6634,M6,120,4/4,C Major
note,4717,67,42:62,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,4769,49,27:78,D#1,Eb1,0.6634,m2,120,4/4,C Major
note,4775,54,40:72,E2,E2,0.6124,M2,120,4/4,C Major
note,4815,77,42:61,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,4832,45,33:75,A1,A1,0.5613,P5,120,4/4,C Major
note,4878,134,40:69,E2,E2,0.5613,m2,120,4/4,C Major
note,4881,56,27:81,D#1,Eb1,0.5103,m3,120,4/4,C Major
note,4915,101,42:57,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,4932,54,33:73,A1,A1,0.4593,d5,120,4/4,C Major
note,4992,49,27:80,D#1,Eb1,0.4593,d5,120,4/4,C Major
note,5042,26,33:58,A1,A1,0.4593,d5,120,4/4,C Major
note,5088,256,27:85,D#1,Eb1,0.4593,d5,120,4/4,C Major
note,5127,275,33:71,A1,A1,0.4082,m2,120,4/4,C Major
note,5134,30,46:29,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,5189,60,40:68,E2,E2,0.3572,P4,120,4/4,C Major
note,5239,81,45:73,A2,A2,0.3062,M2,120,4/4,C Major
note,5288,104,47:77,B2,B2,0.3062,M2,120,4/4,C Major
note,5355,94,49:55,C#3,Db3,0.2552,M2,120,4/4,C Major
note,5379,197,51:100,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,5450,46,52:25,E3,E3,0.3572,P1,120,4/4,C Major
note,5557,122,40:90,E2,E2,0.4082,P5,120,4/4,C Major
note,5656,136,33:80,A1,A1,0.4593,P5,120,4/4,C Major
note,5757,79,40:70,E2,E2,0.5613,P4,120,4/4,C Major
note,5760,32,45:65,A2,A2,0.5103,M3,120,4/4,C Major
note,5783,71,49:69,C#3,Db3,0.5103,m3,120,4/4,C Major
note,5816,69,52:72,E3,E3,0.5103,M3,120,4/4,C Major
note,5854,148,56:101,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,5859,136,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,5954,75,39:88,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,6028,71,45:82,A2,A2,0.5103,d5,120,4/4,C Major
note,6092,56,39:80,D#2,Eb2,0.5613,d5,120,4/4,C Major
note,6131,62,45:59,A2,A2,0.5613,P5,120,4/4,C Major
note,6139,23,52:64,E3,E3,0.5613,P4,120,4/4,C Major
note,6151,76,57:60,A3,A3,0.5613,M2,120,4/4,C Major
note,6178,87,59:75,B3,B3,0.5613,M3,120,4/4,C Major
note,6205,150,63:99,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,6215,125,61:77,C#4,Db4,0.4593,M6,120,4/4,C Major
note,6324,35,52:85,E3,E3,0.5103,P5,120,4/4,C Major
note,6361,80,45:75,A2,A2,0.4593,P5,120,4/4,C Major
note,6421,76,52:86,E3,E3,0.5103,P4,120,4/4,C Major
note,6462,35,57:68,A3,A3,0.5613,M3,120,4/4,C Major
note,6484,75,61:73,C#4,Db4,0.5613,m3,120,4/4,C Major
note,6520,105,64:81,E4,E4,0.6124,M3,120,4/4,C Major
note,6530,113,68:106,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,6545,91,66:81,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,6627,90,51:90,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,6690,85,57:86,A3,A3,0.5613,P5,120,4/4,C Major
note,6759,46,64:73,E4,E4,0.8165,P4,120,4/4,C Major
note,6793,62,69:68,A4,A4,0.8165,M2,120,4/4,C Major
note,6816,54,71:80,B4,B4,0.8165,M3,120,4/4,C Major
note,6820,63,75:98,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,6863,33,77:68,F5,F5,0.7144,m2,120,4/4,C Major
note,6869,26,76:60,E5,E5,0.6634,M2,120,4/4,C Major
note,6880,37,74:30,D5,D5,0.6124,P4,120,4/4,C Major
note,6926,60,57:81,A3,A3,0.6634,P5,120,4/4,C Major
note,6950,52,64:85,E4,E4,0.7655,P4,120,4/4,C Major
note,7052,24,69:57,A4,A4,0.8165,P4,120,4/4,C Major
note,7077,41,74:60,D5,D5,0.7655,m3,120,4/4,C Major
note,7083,49,77:75,F5,F5,0.7144,m3,120,4/4,C Major
note,7097,48,80:94,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,7131,31,78:39,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,7131,18,79:61,G5,G5,0.7144,M2,120,4/4,C Major
note,7134,23,81:70,A5,A5,0.6124,d5,120,4/4,C Major
note,7150,48,63:87,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,7180,45,69:81,A4,A4,0.7144,P5,120,4/4,C Major
note,7288,20,76:61,E5,E5,0.7144,P4,120,4/4,C Major
note,7300,47,81:77,A5,A5,0.6634,M2,120,4/4,C Major
note,7314,45,83:80,B5,B5,0.6634,M3,120,4/4,C Major
note,7322,55,87:103,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,7329,39,85:91,C#6,Db6,0.6124,M3,120,4/4,C Major
note,7373,42,69:90,A4,A4,0.7144,P5,120,4/4,C Major
note,7394,33,76:82,E5,E5,0.6634,P4,120,4/4,C Major
note,7497,19,81:63,A5,A5,0.7144,M3,120,4/4,C Major
note,7500,42,85:82,C#6,Db6,0.6634,m3,120,4/4,C Major
note,7521,26,88:79,E6,E6,0.6634,M3,120,4/4,C Major
note,7523,49,92:108,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,7546,28,90:70,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,7560,29,75:84,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,7582,38,81:90,A5,A5,0.5613,P5,120,4/4,C Major
note,7698,23,88:74,E6,E6,0.6124,P4,120,4/4,C Major
note,7708,19,93:86,A6,A6,0.5613,d5,120,4/4,C Major
note,7720,43,99:106,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,7723,22,95:81,B6,B6,0.4593,m2,120,4/4,C Major
note,7730,37,94:38,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,7788,336,81:83,A5,A5,0.3572,P5,120,4/4,C Major
note,7841,237,88:72,E6,E6,0.3062,P4,120,4/4,C Major
note,7898,124,93:75,A6,A6,0.2552,M3,120,4/4,C Major
note,7935,64,97:78,C#7,Db7,0.2041,m3,120,4/4,C Major
note,7960,63,100:77,E7,E7,0.1531,M2,120,4/4,C Major
note,7996,54,102:96,F#7,Gb7,0.1021,M2,120,4/4,C Major
note,8009,46,104:104,G#7,Ab7,0.051,m7,120,4/4,C Major
note,10224,792,70:39,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,10234,887,66:38,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,10241,834,64:36,E4,E4,0.1021,M3,120,4/4,C Major
note,10601,3236,80:60,G#5,Ab5,0.051,P4,120,4/4,C Major
note,11935,439,75:40,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,11949,681,68:29,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,11959,717,64:38,E4,E4,0.1531,d5,120,4/4,C Major
note,11961,416,58:29,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,12225,761,87:51,D#6,Eb6,0.051,m3,120,4/4,C Major
note,12762,999,90:52,F#6,Gb6,0.051,m3,120,4/4,C Major
note,13588,230,87:32,D#6,Eb6,0.051,P4,120,4/4,C Major
note,13974,1077,70:33,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,13988,1195,66:34,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,14004,1100,64:30,E4,E4,0.1021,M3,120,4/4,C Major
note,14381,3275,80:57,G#5,Ab5,0.051,P4,120,4/4,C Major
note,15710,451,75:29,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,15715,772,68:30,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,15733,466,58:31,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,15756,773,64:23,E4,E4,0.1021,M7,120,4/4,C Major
note,16022,729,87:48,D#6,Eb6,0.051,m3,120,4/4,C Major
note,16537,1070,90:53,F#6,Gb6,0.051,m3,120,4/4,C Major
note,17379,287,87:30,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,17749,3188,70:39,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,17762,3165,66:39,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,17767,3076,64:29,E4,E4,0.1021,M3,120,4/4,C Major
note,18145,924,80:62,G#5,Ab5,0.051,P4,120,4/4,C Major
note,19238,1679,75:71,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,19591,1267,83:83,B5,B5,0.051,P4,120,4/4,C Major
note,21185,1392,88:84,E6,E6,0.3062,m6,120,4/4,C Major
note,21195,2228,80:76,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,21198,1288,74:67,D5,D5,0.2041,m7,120,4/4,C Major
note,21210,2881,64:46,E4,E4,0.1531,d5,120,4/4,C Major
note,21212,3109,70:58,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,21219,3054,66:53,F#4,Gb4,0.051,d5,120,4/4,C Major
note,21785,511,84:76,C6,C6,0.051,m2,120,4/4,C Major
note,22490,559,85:68,C#6,Db6,0.2041,P1,120,4/4,C Major
note,22491,487,73:44,C#5,Db5,0.1531,m2,120,4/4,C Major
note,22855,583,86:67,D6,D6,0.1531,M2,120,4/4,C Major
note,22872,1356,72:53,C5,C5,0.1021,m6,120,4/4,C Major
note,23208,301,92:59,G#6,Ab6,0.051,P1,120,4/4,C Major
note,23838,600,92:59,G#6,Ab6,0.051,P1,120,4/4,C Major
note,24785,125,92:42,G#6,Ab6,0.051,P1,120,4/4,C Major
note,25322,1996,68:31,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,25330,2155,52:33,E3,E3,0.2552,m7,120,4/4,C Major
note,25332,47,62:32,D4,D4,0.2041,M3,120,4/4,C Major
note,25349,2271,58:29,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,25379,2244,62:4,D4,D4,0.1021,P1,120,4/4,C Major
note,25554,413,74:37,D5,D5,0.1021,M3,120,4/4,C Major
note,25863,1770,78:48,F#5,Gb5,0.051,M3,120,4/4,C Major
note,26516,1105,74:34,D5,D5,0.051,M2,120,4/4,C Major
note,28054,1385,88:63,E6,E6,0.3062,m6,120,4/4,C Major
note,28062,2076,80:57,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,28072,1130,74:46,D5,D5,0.2041,m7,120,4/4,C Major
note,28079,2812,64:35,E4,E4,0.1531,d5,120,4/4,C Major
note,28094,2938,70:38,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,28099,2929,66:27,F#4,Gb4,0.051,d5,120,4/4,C Major
note,28622,408,84:56,C6,C6,0.051,m2,120,4/4,C Major
note,29283,875,85:48,C#6,Db6,0.2041,P1,120,4/4,C Major
note,29295,473,73:44,C#5,Db5,0.1531,m2,120,4/4,C Major
note,29625,564,86:53,D6,D6,0.2041,M2,120,4/4,C Major
note,29656,61,72:37,C5,C5,0.1531,P1,120,4/4,C Major
note,29717,1213,72:3,C5,C5,0.1021,m6,120,4/4,C Major
note,29977,287,92:45,G#6,Ab6,0.051,P1,120,4/4,C Major
note,30584,476,92:49,G#6,Ab6,0.051,P1,120,4/4,C Major
note,31460,138,92:37,G#6,Ab6,0.051,M3,120,4/4,C Major
note,32009,413,52:41,E3,E3,0.3062,M3,120,4/4,C Major
note,32015,52,68:38,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,32016,542,62:33,D4,D4,0.2041,M3,120,4/4,C Major
note,32018,549,58:26,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,32067,322,68:11,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,32239,412,74:42,D5,D5,0.1021,M3,120,4/4,C Major
note,32501,1034,78:58,F#5,Gb5,0.051,M3,120,4/4,C Major
note,32979,240,74:41,D5,D5,0.3062,d5,120,4/4,C Major
note,33205,1187,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33209,975,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,33212,633,46:37,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,33217,931,56:41,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,33234,788,52:42,E3,E3,0.1021,M7,120,4/4,C Major
note,33484,584,75:60,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,33827,1105,78:67,F#5,Gb5,0.051,m3,120,4/4,C Major
note,34331,280,75:44,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,34581,1426,68:60,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,34592,1289,62:41,D4,D4,0.2041,M3,120,4/4,C Major
note,34594,1018,58:38,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,34600,819,52:40,E3,E3,0.1021,m7,120,4/4,C Major
note,34836,556,74:62,D5,D5,0.051,M3,120,4/4,C Major
note,35222,1291,78:62,F#5,Gb5,0.051,M3,120,4/4,C Major
note,35907,355,74:37,D5,D5,0.2552,d5,120,4/4,C Major
note,36213,1169,68:38,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,36214,1325,58:31,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,36216,1397,64:33,E4,E4,0.1531,m3,120,4/4,C Major
note,36236,1363,61:28,C#4,Db4,0.1021,P1,120,4/4,C Major
note,36525,631,73:42,C#5,Db5,0.051,P4,120,4/4,C Major
note,36981,1004,78:50,F#5,Gb5,0.051,P4,120,4/4,C Major
note,37815,235,73:16,C#5,Db5,0.051,m3,120,4/4,C Major
note,38375,2303,70:40,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,38399,1866,64:26,E4,E4,0.051,M3,120,4/4,C Major
note,38947,1202,80:63,G#5,Ab5,0.051,m2,120,4/4,C Major
note,39568,596,79:34,G5,G5,0.1021,m2,120,4/4,C Major
note,39846,336,78:47,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,40118,1140,61:40,C#4,Db4,0.1531,M3,120,4/4,C Major
note,40132,726,77:55,F5,F5,0.1021,m7,120,4/4,C Major
note,40152,1087,67:31,G4,G4,0.1021,M3,120,4/4,C Major
note,40529,996,83:70,B5,B5,0.1021,P5,120,4/4,C Major
note,40797,280,76:62,E5,E5,0.1531,m2,120,4/4,C Major
note,41004,218,75:67,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,41028,343,64:38,E4,E4,0.1531,m7,120,4/4,C Major
note,41192,244,74:64,D5,D5,0.1021,m2,120,4/4,C Major
note,41383,142,73:76,C#5,Db5,0.3062,m2,120,4/4,C Major
note,41580,188,72:66,C5,C5,0.3062,m6,120,4/4,C Major
note,41581,97,80:75,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,41585,431,68:52,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,41599,423,58:44,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,41599,546,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,41798,378,88:83,E6,E6,0.051,M3,120,4/4,C Major
note,42189,341,84:80,C6,C6,0.1531,M3,120,4/4,C Major
note,42200,99,80:62,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,42202,158,76:66,E5,E5,0.051,M6,120,4/4,C Major
note,42595,257,85:83,C#6,Db6,0.6124,M3,120,4/4,C Major
note,42616,107,81:49,A5,A5,0.5613,M3,120,4/4,C Major
note,42618,267,65:62,F4,F4,0.5103,m6,120,4/4,C Major
note,42622,169,73:57,C#5,Db5,0.4593,M3,120,4/4,C Major
note,42625,144,77:49,F5,F5,0.4082,m7,120,4/4,C Major
note,42638,102,55:46,G3,G3,0.3572,d5,120,4/4,C Major
note,42650,108,61:35,C#4,Db4,0.3062,M6,120,4/4,C Major
note,42897,381,52:59,E3,E3,0.3062,m7,120,4/4,C Major
note,42925,268,86:82,D6,D6,0.2552,P1,120,4/4,C Major
note,42938,236,74:55,D5,D5,0.2041,m6,120,4/4,C Major
note,42939,317,82:65,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,42948,264,78:57,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,43210,238,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,43457,274,62:49,D4,D4,0.3062,d5,120,4/4,C Major
note,43460,153,92:68,G#6,Ab6,0.2552,d5,120,4/4,C Major
note,43479,541,86:55,D6,D6,0.2041,d5,120,4/4,C Major
note,43483,353,80:51,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,43734,426,66:55,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,43741,245,92:59,G#6,Ab6,0.1021,m7,120,4/4,C Major
note,43975,249,70:43,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,44239,347,86:40,D6,D6,0.3572,d5,120,4/4,C Major
note,44243,149,80:40,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,44249,106,92:49,G#6,Ab6,0.2552,d5,120,4/4,C Major
note,44253,130,74:30,D5,D5,0.2041,d5,120,4/4,C Major
note,44524,165,92:46,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,44536,55,78:45,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,44591,1473,78:16,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,44857,1110,82:11,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,45113,182,92:41,G#6,Ab6,0.1021,d5,120,4/4,C Major
note,45149,602,86:43,D6,D6,0.051,d5,120,4/4,C Major
note,45581,350,92:50,G#6,Ab6,0.051,P1,120,4/4,C Major
note,46334,227,92:35,G#6,Ab6,0.051,M2,120,4/4,C Major
note,46758,650,66:47,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,47107,900,61:34,C#4,Db4,0.1531,P5,120,4/4,C Major
note,47171,2672,68:64,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,47483,551,58:25,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,47729,81,52:37,E3,E3,0.1021,M7,120,4/4,C Major
note,47976,1713,63:49,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,48200,620,66:53,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,48428,623,75:66,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,48442,874,60:39,C4,C4,0.1531,M2,120,4/4,C Major
note,48762,782,58:33,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,48769,1033,78:74,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,49128,324,52:34,E3,E3,0.1021,M7,120,4/4,C Major
note,49495,396,75:46,D#5,Eb5,0.051,M7,120,4/4,C Major
note,49958,372,52:39,E3,E3,0.1021,d5,120,4/4,C Major
note,50313,214,58:35,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,50554,86,80:45,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,50562,225,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,50566,421,86:42,D6,D6,0.2552,d5,120,4/4,C Major
note,50578,111,92:36,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,50640,263,80:3,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,50840,179,92:37,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,50843,399,66:48,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,51103,211,70:46,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,51341,141,92:37,G#6,Ab6,0.3062,d5,120,4/4,C Major
note,51347,175,74:34,D5,D5,0.2552,d5,120,4/4,C Major
note,51352,203,80:30,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,51353,339,86:36,D6,D6,0.1531,d5,120,4/4,C Major
note,51632,114,92:31,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,51634,1560,78:41,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,51907,1200,82:45,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,52189,152,92:42,G#6,Ab6,0.1021,d5,120,4/4,C Major
note,52215,654,86:36,D6,D6,0.051,d5,120,4/4,C Major
note,52615,357,92:46,G#6,Ab6,0.051,P1,120,4/4,C Major
note,53406,182,92:21,G#6,Ab6,0.051,M2,120,4/4,C Major
note,53830,669,66:48,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,54183,902,61:33,C#4,Db4,0.1531,P5,120,4/4,C Major
note,54257,2541,68:65,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,54558,561,58:31,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,54815,151,52:39,E3,E3,0.1021,M7,120,4/4,C Major
note,55087,1191,63:55,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,55295,387,66:49,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,55491,1099,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,55660,487,75:66,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,55694,896,58:39,A#3,Bb3,0.1531,m6,120,4/4,C Major
