type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103944,29,71:60,B4,B4,0.8165,m6,120,4/4,C Major
note,104026,29,63:77,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,104027,28,55:75,G3,G3,0.9186,d5,120,4/4,C Major
note,104029,38,73:87,C#5,Db5,0.8675,M3,120,4/4,C Major
note,104031,26,45:67,A2,A2,0.8165,m7,120,4/4,C Major
note,104058,36,67:21,G4,G4,0.8165,M3,120,4/4,C Major
note,104155,23,51:54,D#3,Eb3,0.7655,M2,120,4/4,C Major
note,104158,35,65:80,F4,F4,0.7144,m7,120,4/4,C Major
note,104162,32,55:66,G3,G3,0.6634,M3,120,4/4,C Major
note,104172,33,39:50,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,104190,36,59:37,B3,B3,0.5613,m7,120,4/4,C Major
note,104251,27,49:73,C#3,Db3,0.7144,d5,120,4/4,C Major
note,104257,34,55:66,G3,G3,0.7144,M6,120,4/4,C Major
note,104261,27,64:69,E4,E4,0.6634,P4,120,4/4,C Major
note,104268,32,59:43,B3,B3,0.6124,m6,120,4/4,C Major
note,104297,55,39:13,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,104375,156,65:79,F4,F4,0.7655,m7,120,4/4,C Major
note,104381,152,55:48,G3,G3,0.7144,M3,120,4/4,C Major
note,104383,150,59:53,B3,B3,0.6634,m7,120,4/4,C Major
note,104394,125,49:46,C#3,Db3,0.6124,m7,120,4/4,C Major
note,104425,94,39:37,D#2,Eb2,0.5613,m2,120,4/4,C Major
note,104621,27,64:67,E4,E4,0.7655,P4,120,4/4,C Major
note,104623,29,59:65,B3,B3,0.7144,m7,120,4/4,C Major
note,104624,31,49:72,C#3,Db3,0.6634,m7,120,4/4,C Major
note,104634,29,39:62,D#2,Eb2,0.7655,M3,120,4/4,C Major
note,104641,37,55:40,G3,G3,0.7144,m7,120,4/4,C Major
note,104715,113,65:85,F4,F4,0.7144,d5,120,4/4,C Major
note,104727,115,59:72,B3,B3,0.6634,M3,120,4/4,C Major
note,104728,90,55:68,G3,G3,0.6124,d5,120,4/4,C Major
note,104736,56,49:74,C#3,Db3,0.6124,m7,120,4/4,C Major
note,104737,53,39:71,D#2,Eb2,0.5613,m6,120,4/4,C Major
note,104917,36,59:77,B3,B3,0.9696,P4,120,4/4,C Major
note,104917,40,64:82,E4,E4,0.9696,M6,120,4/4,C Major
note,104918,30,55:70,G3,G3,0.8675,d5,120,4/4,C Major
note,104924,27,49:69,C#3,Db3,0.8165,m7,120,4/4,C Major
note,104933,31,39:54,D#2,Eb2,0.7655,M2,120,4/4,C Major
note,105011,34,65:92,F4,F4,0.9186,M3,120,4/4,C Major
note,105013,28,49:75,C#3,Db3,0.8675,d5,120,4/4,C Major
note,105013,26,55:79,G3,G3,0.8675,M3,120,4/4,C Major
note,105039,25,39:56,D#2,Eb2,0.7655,M3,120,4/4,C Major
note,105119,34,55:82,G3,G3,0.9696,d5,120,4/4,C Major
note,105123,45,73:101,C#5,Db5,0.9186,m7,120,4/4,C Major
note,105125,40,63:97,D#4,Eb4,0.8675,d5,120,4/4,C Major
note,105128,30,45:86,A2,A2,0.8165,P4,120,4/4,C Major
note,105181,1,74:10,D5,D5,1.0206,M2,120,4/4,C Major
note,105220,52,72:84,C5,C5,0.9696,P4,120,4/4,C Major
note,105222,60,67:63,G4,G4,0.9186,M3,120,4/4,C Major
note,105229,23,63:70,D#4,Eb4,0.8675,d5,120,4/4,C Major
note,105233,31,45:67,A2,A2,0.8165,m7,120,4/4,C Major
note,105240,29,55:64,G3,G3,0.7655,P1,120,4/4,C Major
note,105323,26,55:80,G3,G3,0.9696,m6,120,4/4,C Major
note,105324,28,63:83,D#4,Eb4,0.9186,m7,120,4/4,C Major
note,105326,31,73:88,C#5,Db5,0.8675,M3,120,4/4,C Major
note,105331,29,45:64,A2,A2,0.8165,d5,120,4/4,C Major
note,105440,31,51:74,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,105445,29,67:89,G4,G4,0.7144,m7,120,4/4,C Major
note,105451,27,57:72,A3,A3,0.6634,M3,120,4/4,C Major
note,105454,24,61:69,C#4,Db4,0.6124,m6,120,4/4,C Major
note,105471,67,41:37,F2,F2,0.5613,m7,120,4/4,C Major
note,105544,34,51:74,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,105544,30,61:79,C#4,Db4,0.7655,P4,120,4/4,C Major
note,105547,34,66:91,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,105550,28,57:62,A3,A3,0.6124,M3,120,4/4,C Major
note,105553,34,41:44,F2,F2,0.5613,M3,120,4/4,C Major
note,105667,146,57:77,A3,A3,0.8165,m7,120,4/4,C Major
note,105668,143,67:93,G4,G4,0.7655,M2,120,4/4,C Major
note,105674,103,41:71,F2,F2,0.7144,m6,120,4/4,C Major
note,105677,29,61:73,C#4,Db4,0.6634,m7,120,4/4,C Major
note,105678,92,51:82,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,105886,47,51:77,D#3,Eb3,0.8675,m3,120,4/4,C Major
note,105886,50,66:94,F#4,Gb4,0.8675,m2,120,4/4,C Major
note,105888,34,41:67,F2,F2,0.7655,m6,120,4/4,C Major
note,105890,23,61:81,C#4,Db4,0.7144,M3,120,4/4,C Major
note,105895,26,57:75,A3,A3,0.6634,M3,120,4/4,C Major
note,105986,75,41:73,F2,F2,0.9186,M2,120,4/4,C Major
note,105995,115,67:100,G4,G4,0.8675,m7,120,4/4,C Major
note,105999,80,57:92,A3,A3,0.8165,M3,120,4/4,C Major
note,106002,115,61:84,C#4,Db4,0.7655,m7,120,4/4,C Major
note,106003,61,51:81,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,106032,32,66:41,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,106177,47,51:81,D#3,Eb3,1.1737,m3,120,4/4,C Major
note,106181,62,66:95,F#4,Gb4,1.1227,M6,120,4/4,C Major
note,106183,44,57:84,A3,A3,1.0717,M3,120,4/4,C Major
note,106186,31,61:81,C#4,Db4,1.0206,m6,120,4/4,C Major
note,106192,33,41:48,F2,F2,0.9696,m2,120,4/4,C Major
note,106199,38,40:45,E2,E2,0.9186,M7,120,4/4,C Major
note,106283,47,51:80,D#3,Eb3,1.0717,M3,120,4/4,C Major
note,106284,47,67:91,G4,G4,1.0206,m7,120,4/4,C Major
note,106288,25,57:73,A3,A3,0.9696,M3,120,4/4,C Major
note,106290,29,41:73,F2,F2,0.9186,m2,120,4/4,C Major
note,106299,24,66:57,F#4,Gb4,0.8675,P4,120,4/4,C Major
note,106303,23,61:65,C#4,Db4,0.8165,M2,120,4/4,C Major
note,106413,68,75:103,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,106415,42,65:91,F4,F4,0.7655,m6,120,4/4,C Major
note,106417,49,57:84,A3,A3,0.7144,m7,120,4/4,C Major
note,106431,26,47:71,B2,B2,0.6634,m7,120,4/4,C Major
note,106432,19,69:65,A4,A4,0.6124,P1,120,4/4,C Major
note,106513,99,69:79,A4,A4,0.7144,M3,120,4/4,C Major
note,106520,67,73:50,C#5,Db5,0.6634,M2,120,4/4,C Major
note,106521,44,47:72,B2,B2,0.6124,d5,120,4/4,C Major
note,106525,36,65:81,F4,F4,0.5613,M6,120,4/4,C Major
note,106528,56,74:86,D5,D5,0.5103,P4,120,4/4,C Major
note,106530,29,57:81,A3,A3,0.4593,P1,120,4/4,C Major
note,106638,43,57:88,A3,A3,0.5103,d5,120,4/4,C Major
note,106639,60,75:86,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,106646,41,65:96,F4,F4,0.4082,d5,120,4/4,C Major
note,106652,38,47:58,B2,B2,0.4593,M3,120,4/4,C Major
note,106767,986,43:82,G2,G2,0.5613,P1,120,4/4,C Major
note,106887,116,67:80,G4,G4,0.7655,m3,120,4/4,C Major
note,106890,123,70:96,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,106893,88,62:92,D4,D4,0.6634,M7,120,4/4,C Major
note,106919,48,51:71,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,106925,26,58:67,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,107033,68,69:86,A4,A4,0.7655,M7,120,4/4,C Major
note,107034,45,58:70,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,107038,65,67:64,G4,G4,0.6634,P4,120,4/4,C Major
note,107045,28,62:84,D4,D4,0.6124,M7,120,4/4,C Major
note,107057,30,51:74,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,107160,172,70:97,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,107165,76,62:96,D4,D4,0.7144,P4,120,4/4,C Major
note,107174,156,67:72,G4,G4,0.6634,M6,120,4/4,C Major
note,107184,38,58:81,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,107187,54,51:75,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,107376,77,69:95,A4,A4,0.7655,P5,120,4/4,C Major
note,107382,46,62:89,D4,D4,0.7144,P4,120,4/4,C Major
note,107385,63,67:75,G4,G4,0.6634,M3,120,4/4,C Major
note,107387,50,51:76,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,107390,23,58:74,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,107506,128,70:103,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,107510,77,62:97,D4,D4,0.6634,P4,120,4/4,C Major
note,107512,122,67:83,G4,G4,0.6124,M6,120,4/4,C Major
note,107516,52,58:82,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,107535,59,51:79,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,107679,76,69:90,A4,A4,0.7655,M2,120,4/4,C Major
note,107684,62,67:73,G4,G4,0.7144,P4,120,4/4,C Major
note,107685,50,62:86,D4,D4,0.6634,M3,120,4/4,C Major
note,107687,32,58:76,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,107692,42,51:74,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,107802,48,70:98,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,107808,27,58:73,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,107810,18,62:80,D4,D4,0.6634,M7,120,4/4,C Major
note,107811,27,51:65,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,107963,60,63:82,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,107982,46,51:37,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,107982,100,79:101,G5,G5,0.8165,M6,120,4/4,C Major
note,107986,63,58:63,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,107986,39,70:94,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,108017,26,74:46,D5,D5,0.6124,M3,120,4/4,C Major
note,108125,135,78:105,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,108128,55,58:80,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,108130,81,74:78,D5,D5,0.5613,M3,120,4/4,C Major
note,108134,28,70:80,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,108141,34,51:50,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,108244,22,58:73,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,108251,27,51:63,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,108253,49,70:100,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,108255,45,79:99,G5,G5,0.3062,m2,120,4/4,C Major
note,108279,44,78:33,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,108293,42,74:29,D5,D5,0.2041,M7,120,4/4,C Major
note,108472,193,51:85,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,108476,165,43:77,G2,G2,0.4082,m3,120,4/4,C Major
note,108526,16,58:109,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,108731,53,58:69,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,108756,185,67:88,G4,G4,0.4593,P5,120,4/4,C Major
note,108756,85,74:85,D5,D5,0.4593,M3,120,4/4,C Major
note,108758,152,70:94,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,108761,53,76:92,E5,E5,0.3062,m2,120,4/4,C Major
note,108826,57,51:66,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,108911,28,43:58,G2,G2,0.4082,m6,120,4/4,C Major
note,108920,34,63:100,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,108920,50,72:103,C5,C5,0.3572,P4,120,4/4,C Major
note,108985,22,43:85,G2,G2,0.3062,m3,120,4/4,C Major
note,109234,678,82:106,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,109236,742,74:103,D5,D5,0.3062,P4,120,4/4,C Major
note,109238,685,79:102,G5,G5,0.2552,P1,120,4/4,C Major
note,109250,99,31:90,G1,G1,0.2552,P1,120,4/4,C Major
note,109348,30,43:69,G2,G2,0.2552,m6,120,4/4,C Major
note,109491,31,51:74,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,109559,54,58:77,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,109624,28,51:60,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,109709,47,63:81,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,109762,66,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,109791,41,51:52,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,109890,43,58:60,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,109935,30,51:71,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,109961,32,43:53,G2,G2,0.3062,m3,120,4/4,C Major
note,110155,529,82:107,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,110156,521,79:106,G5,G5,0.3062,P4,120,4/4,C Major
note,110158,559,74:107,D5,D5,0.2552,P5,120,4/4,C Major
note,110199,61,31:76,G1,G1,0.2041,P1,120,4/4,C Major
note,110279,29,43:68,G2,G2,0.2552,m6,120,4/4,C Major
note,110414,137,51:78,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,110485,112,58:76,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,110584,105,63:90,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,110612,95,55:75,G3,G3,0.2041,m3,120,4/4,C Major
note,110686,21,58:87,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,110957,145,48:99,C3,C3,0.5613,P1,120,4/4,C Major
note,110966,105,36:90,C2,C2,0.5103,m7,120,4/4,C Major
note,111270,36,70:109,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,111273,49,74:92,D5,D5,0.4593,P4,120,4/4,C Major
note,111273,52,79:94,G5,G5,0.4593,m3,120,4/4,C Major
note,111273,46,82:100,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,111275,49,76:90,E5,E5,0.3062,M6,120,4/4,C Major
note,111295,187,55:84,G3,G3,0.2552,P5,120,4/4,C Major
note,111298,196,62:88,D4,D4,0.2041,M2,120,4/4,C Major
note,111300,337,64:95,E4,E4,0.1531,d5,120,4/4,C Major
note,111302,215,58:79,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,111643,143,55:69,G3,G3,0.4082,P5,120,4/4,C Major
note,111824,109,62:48,D4,D4,0.4593,m6,120,4/4,C Major
note,111869,150,70:58,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,111930,25,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,112002,164,76:77,E5,E5,0.5613,M6,120,4/4,C Major
note,112003,111,67:83,G4,G4,0.5103,P1,120,4/4,C Major
note,112004,375,79:85,G5,G5,0.4593,P4,120,4/4,C Major
note,112023,34,74:58,D5,D5,0.4082,P1,120,4/4,C Major
note,112121,40,62:54,D4,D4,0.4593,M2,120,4/4,C Major
note,112160,56,64:64,E4,E4,0.4082,d5,120,4/4,C Major
note,112245,49,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,112267,31,67:64,G4,G4,0.3572,M6,120,4/4,C Major
note,112350,80,76:89,E5,E5,0.4593,M6,120,4/4,C Major
note,112356,108,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,112358,56,74:83,D5,D5,0.3572,d5,120,4/4,C Major
note,112433,51,56:44,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,112484,50,48:34,C3,C3,0.3572,M3,120,4/4,C Major
note,112605,149,64:73,E4,E4,0.4593,m7,120,4/4,C Major
note,112654,463,74:92,D5,D5,0.4082,P5,120,4/4,C Major
note,112658,114,67:69,G4,G4,0.3572,m3,120,4/4,C Major
note,112663,99,70:75,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,112753,52,62:59,D4,D4,0.3572,P5,120,4/4,C Major
note,112827,75,55:63,G3,G3,0.3572,m3,120,4/4,C Major
note,112891,61,58:56,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,112921,34,64:68,E4,E4,0.3062,M2,120,4/4,C Major
note,112973,31,62:52,D4,D4,0.3062,m6,120,4/4,C Major
note,113066,225,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,113077,202,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,113190,51,41:53,F2,F2,0.2552,P5,120,4/4,C Major
note,113248,61,48:63,C3,C3,0.3062,m7,120,4/4,C Major
note,113328,27,58:61,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,113429,164,55:66,G3,G3,0.2041,P1,120,4/4,C Major
note,113569,430,67:78,G4,G4,0.1531,m3,120,4/4,C Major
note,113581,415,64:64,E4,E4,0.1021,M2,120,4/4,C Major
note,113593,69,62:55,D4,D4,0.051,M3,120,4/4,C Major
note,113983,55,66:63,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,114056,59,48:48,C3,C3,0.2552,P5,120,4/4,C Major
note,114150,242,55:42,G3,G3,0.2552,P5,120,4/4,C Major
note,114232,43,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,114307,90,58:53,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,114425,477,67:78,G4,G4,0.1021,m3,120,4/4,C Major
note,114463,411,64:53,E4,E4,0.051,M2,120,4/4,C Major
note,114859,108,66:62,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,115006,95,41:43,F2,F2,0.1531,P5,120,4/4,C Major
note,115143,51,48:51,C3,C3,0.1531,m7,120,4/4,C Major
note,115327,144,58:46,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,115513,46,55:53,G3,G3,0.2041,P1,120,4/4,C Major
note,115791,789,67:69,G4,G4,0.1531,m3,120,4/4,C Major
note,115811,375,64:49,E4,E4,0.1021,M2,120,4/4,C Major
note,115812,176,62:50,D4,D4,0.051,M3,120,4/4,C Major
note,116555,302,66:62,F#4,Gb4,0.051,m2,120,4/4,C Major
note,117568,619,41:38,F2,F2,0.2552,M2,120,4/4,C Major
note,117613,783,67:46,G4,G4,0.2041,M3,120,4/4,C Major
note,117630,1016,63:36,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,117633,560,57:35,A3,A3,0.1021,d5,120,4/4,C Major
note,117673,557,51:31,D#3,Eb3,0.051,m3,120,4/4,C Major
note,118373,353,66:41,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,118688,55,67:55,G4,G4,0.1021,m7,120,4/4,C Major
note,119019,567,57:35,A3,A3,0.2041,P4,120,4/4,C Major
note,119249,1259,74:81,D5,D5,0.1531,P5,120,4/4,C Major
note,119273,342,67:47,G4,G4,0.1531,M3,120,4/4,C Major
note,119303,763,63:44,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,119638,278,66:45,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,119882,571,67:44,G4,G4,0.1021,m7,120,4/4,C Major
note,120110,54,57:39,A3,A3,0.1021,M6,120,4/4,C Major
note,120399,402,66:43,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,120666,141,65:44,F4,F4,0.2041,P5,120,4/4,C Major
note,120812,161,72:69,C5,C5,0.3062,m6,120,4/4,C Major
note,120822,182,64:52,E4,E4,0.3572,m2,120,4/4,C Major
note,120988,79,63:55,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,121063,538,41:50,F2,F2,0.3062,m7,120,4/4,C Major
note,121144,493,51:52,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,121183,293,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,121205,55,62:55,D4,D4,0.3062,P4,120,4/4,C Major
note,121206,76,57:40,A3,A3,0.2552,M3,120,4/4,C Major
note,121376,50,61:58,C#4,Db4,0.3062,P4,120,4/4,C Major
note,121477,162,56:41,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,121484,229,67:81,G4,G4,0.3572,P5,120,4/4,C Major
note,121497,53,60:71,C4,C4,0.3062,m2,120,4/4,C Major
note,121651,36,59:59,B3,B3,0.3572,M3,120,4/4,C Major
note,121671,99,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,121767,38,58:56,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,121815,33,57:40,A3,A3,0.3062,d5,120,4/4,C Major
note,121846,85,63:58,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,121920,46,67:42,G4,G4,0.2552,P5,120,4/4,C Major
note,121965,345,74:88,D5,D5,0.2041,m3,120,4/4,C Major
note,122070,97,35:65,B1,B1,0.1531,d5,120,4/4,C Major
note,122170,80,41:63,F2,F2,0.1021,m7,120,4/4,C Major
note,122248,37,51:56,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,122594,205,77:84,F5,F5,0.3062,P1,120,4/4,C Major
note,122613,53,65:67,F4,F4,0.2552,m7,120,4/4,C Major
note,122620,125,75:73,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,122648,183,57:61,A3,A3,0.1531,d5,120,4/4,C Major
note,122653,280,63:56,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,122664,73,69:51,A4,A4,0.051,m6,120,4/4,C Major
note,123348,69,61:77,C#4,Db4,0.1021,m6,120,4/4,C Major
note,123694,113,69:41,A4,A4,0.2552,d5,120,4/4,C Major
note,123784,593,63:53,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,123848,59,57:53,A3,A3,0.2041,d5,120,4/4,C Major
note,123933,38,51:50,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,124011,84,41:48,F2,F2,0.1021,d5,120,4/4,C Major
note,124113,51,35:47,B1,B1,0.1021,m3,120,4/4,C Major
note,124403,70,62:57,D4,D4,0.051,m2,120,4/4,C Major
note,125102,253,61:69,C#4,Db4,0.1531,m6,120,4/4,C Major
note,125384,47,69:38,A4,A4,0.2552,d5,120,4/4,C Major
note,125451,661,63:50,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,125510,219,57:53,A3,A3,0.2041,d5,120,4/4,C Major
note,125604,36,51:35,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,125677,98,41:49,F2,F2,0.1021,d5,120,4/4,C Major
note,125776,43,35:48,B1,B1,0.1021,m3,120,4/4,C Major
note,126072,74,62:53,D4,D4,0.1021,M6,120,4/4,C Major
note,126381,866,41:56,F2,F2,0.2552,M2,120,4/4,C Major
note,126479,477,67:56,G4,G4,0.2041,d5,120,4/4,C Major
note,126486,371,61:54,C#4,Db4,0.1531,M3,120,4/4,C Major
note,126491,742,57:42,A3,A3,0.1021,d5,120,4/4,C Major
note,126621,673,51:53,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,126889,258,66:67,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,126910,278,62:54,D4,D4,0.1531,P4,120,4/4,C Major
note,127147,171,67:70,G4,G4,0.1021,M3,120,4/4,C Major
note,127157,159,63:59,D#4,Eb4,0.051,M7,120,4/4,C Major
note,127582,1031,74:84,D5,D5,0.2552,P5,120,4/4,C Major
note,127616,224,67:44,G4,G4,0.2041,m7,120,4/4,C Major
note,127622,160,57:49,A3,A3,0.1531,d5,120,4/4,C Major
note,127627,677,63:50,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,127883,207,66:46,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,128095,536,67:42,G4,G4,0.1021,m7,120,4/4,C Major
note,128290,90,57:47,A3,A3,0.1021,M6,120,4/4,C Major
note,128598,342,66:50,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,128828,134,65:43,F4,F4,0.2552,P5,120,4/4,C Major
note,128952,174,72:66,C5,C5,0.3062,m6,120,4/4,C Major
note,128965,188,64:53,E4,E4,0.2552,m2,120,4/4,C Major
note,129139,73,63:54,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,129206,554,41:48,F2,F2,0.3062,m7,120,4/4,C Major
note,129286,495,51:53,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,129329,306,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,129350,55,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,129352,79,57:41,A3,A3,0.2552,M3,120,4/4,C Major
note,129512,65,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,129602,133,56:9,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,129612,234,67:78,G4,G4,0.3572,P5,120,4/4,C Major
note,129632,63,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,129788,34,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,129814,70,55:54,G3,G3,0.3572,m3,120,4/4,C Major
note,129895,32,58:64,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,129915,27,57:62,A3,A3,0.3062,d5,120,4/4,C Major
note,129965,70,63:56,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,130023,53,67:39,G4,G4,0.2552,P5,120,4/4,C Major
note,130089,325,74:86,D5,D5,0.2041,m3,120,4/4,C Major
note,130184,82,35:66,B1,B1,0.1531,d5,120,4/4,C Major
note,130265,94,41:58,F2,F2,0.1021,m7,120,4/4,C Major
note,130359,35,51:57,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,130659,154,79:91,G5,G5,0.3062,P1,120,4/4,C Major
note,130673,34,67:71,G4,G4,0.2552,m6,120,4/4,C Major
note,130686,95,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,130694,248,63:55,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,130703,105,69:57,A4,A4,0.1021,P1,120,4/4,C Major
note,130708,89,57:50,A3,A3,0.051,M3,120,4/4,C Major
note,131257,104,61:78,C#4,Db4,0.1531,m6,120,4/4,C Major
note,131536,91,69:50,A4,A4,0.2552,d5,120,4/4,C Major
note,131615,676,63:53,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,131680,134,57:49,A3,A3,0.2041,d5,120,4/4,C Major
note,131772,35,51:45,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,131852,93,41:56,F2,F2,0.1021,d5,120,4/4,C Major
note,131955,44,35:45,B1,B1,0.1021,m3,120,4/4,C Major
note,132309,65,62:53,D4,D4,0.051,m2,120,4/4,C Major
note,133002,283,61:76,C#4,Db4,0.2041,m6,120,4/4,C Major
note,133255,55,69:50,A4,A4,0.3062,d5,120,4/4,C Major
note,133310,507,63:57,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,133371,175,57:53,A3,A3,0.2041,d5,120,4/4,C Major
note,133395,53,51:53,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,133492,103,41:50,F2,F2,0.1531,d5,120,4/4,C Major
note,133584,37,35:55,B1,B1,0.1531,m3,120,4/4,C Major
note,133775,411,62:80,D4,D4,0.1021,M3,120,4/4,C Major
note,133961,234,34:83,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,134166,89,46:68,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,134218,54,56:57,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,134291,122,62:68,D4,D4,0.1021,m7,120,4/4,C Major
note,134455,321,72:79,C5,C5,0.1021,m2,120,4/4,C Major
note,134774,222,71:77,B4,B4,0.1531,m2,120,4/4,C Major
