type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95274,48,40:58,E2,E2,0.8165,m7,117,4/4,C Major
note,95277,48,50:61,D3,D3,0.7655,d5,117,4/4,C Major
note,95279,37,56:55,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,95308,32,60:32,C4,C4,0.6634,m3,117,4/4,C Major
note,95403,44,63:70,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,95406,42,56:65,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,95417,27,50:66,D3,D3,0.7144,m7,117,4/4,C Major
note,95419,28,40:66,E2,E2,0.6634,m7,117,4/4,C Major
note,95540,50,62:86,D4,D4,0.8675,m7,117,4/4,C Major
note,95545,31,52:76,E3,E3,0.8165,M3,117,4/4,C Major
note,95548,31,36:72,C2,C2,0.7655,m7,117,4/4,C Major
note,95548,27,46:76,A#2,Bb2,0.7655,m7,117,4/4,C Major
note,95638,42,36:81,C2,C2,0.6634,m7,117,4/4,C Major
note,95639,42,46:83,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,95643,56,61:82,C#4,Db4,0.5613,M6,117,4/4,C Major
note,95650,27,52:74,E3,E3,0.5103,M3,117,4/4,C Major
note,95724,38,36:73,C2,C2,0.4593,P1,117,4/4,C Major
note,95727,59,60:85,C4,C4,0.4082,M2,117,4/4,C Major
note,95728,31,46:65,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,95736,25,52:76,E3,E3,0.3062,m3,117,4/4,C Major
note,95804,54,55:5,G3,G3,0.3572,M3,117,4/4,C Major
note,95820,67,59:83,B3,B3,0.3062,m7,117,4/4,C Major
note,95821,32,49:92,C#3,Db3,0.2552,M3,117,4/4,C Major
note,95822,47,33:93,A1,A1,0.2041,m7,117,4/4,C Major
note,95823,51,43:90,G2,G2,0.1531,P1,117,4/4,C Major
note,96130,116,67:102,G4,G4,0.3062,d5,117,4/4,C Major
note,96142,66,61:63,C#4,Db4,0.2552,d5,117,4/4,C Major
note,96233,82,55:68,G3,G3,0.3062,m7,117,4/4,C Major
note,96329,36,45:79,A2,A2,0.3062,M2,117,4/4,C Major
note,96340,97,59:114,B3,B3,0.2552,M2,117,4/4,C Major
note,96440,118,45:68,A2,A2,0.3062,d5,117,4/4,C Major
note,96586,646,51:103,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,96589,73,33:72,A1,A1,0.3062,P1,117,4/4,C Major
note,96678,43,45:69,A2,A2,0.4082,P1,117,4/4,C Major
note,96765,34,45:67,A2,A2,0.3572,m7,117,4/4,C Major
note,96821,48,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,96874,57,61:76,C#4,Db4,0.3572,d5,117,4/4,C Major
note,96932,45,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,96985,60,61:66,C#4,Db4,0.4082,M3,117,4/4,C Major
note,97042,43,45:73,A2,A2,0.3572,m7,117,4/4,C Major
note,97042,107,55:62,G3,G3,0.3572,m7,117,4/4,C Major
note,97164,27,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,97239,42,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,97313,28,33:81,A1,A1,0.3572,P5,117,4/4,C Major
note,97315,294,52:97,E3,E3,0.3062,P5,117,4/4,C Major
note,97360,43,45:77,A2,A2,0.2552,P1,117,4/4,C Major
note,97435,22,45:68,A2,A2,0.2041,m7,117,4/4,C Major
note,97464,53,55:70,G3,G3,0.3572,d5,117,4/4,C Major
note,97515,99,61:75,C#4,Db4,0.3572,d5,117,4/4,C Major
note,97595,28,55:69,G3,G3,0.5103,m7,117,4/4,C Major
note,97841,37,65:59,F4,F4,0.6634,m7,117,4/4,C Major
note,97844,26,55:56,G3,G3,0.6124,M3,117,4/4,C Major
note,97846,31,39:48,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,97848,25,59:50,B3,B3,0.5103,m7,117,4/4,C Major
note,97849,28,49:56,C#3,Db3,0.4593,d5,117,4/4,C Major
note,97941,21,55:65,G3,G3,0.4082,M6,117,4/4,C Major
note,97945,30,64:54,E4,E4,0.4082,m3,117,4/4,C Major
note,97955,29,49:47,C#3,Db3,0.4082,m7,117,4/4,C Major
note,97963,6,59:35,B3,B3,0.4082,M3,117,4/4,C Major
note,98036,210,55:53,G3,G3,0.4082,m7,117,4/4,C Major
note,98036,205,65:50,F4,F4,0.4082,M2,117,4/4,C Major
note,98038,204,39:9,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,98049,186,49:48,C#3,Db3,0.3572,P1,117,4/4,C Major
note,98329,25,49:61,C#3,Db3,0.6124,d5,117,4/4,C Major
note,98339,23,55:58,G3,G3,0.6124,M6,117,4/4,C Major
note,98340,25,64:53,E4,E4,0.5613,m2,117,4/4,C Major
note,98353,24,39:41,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,98425,199,65:53,F4,F4,0.5613,m7,117,4/4,C Major
note,98433,183,55:54,G3,G3,0.6124,d5,117,4/4,C Major
note,98437,152,49:58,C#3,Db3,0.5613,m7,117,4/4,C Major
note,98450,133,39:29,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,98694,32,49:57,C#3,Db3,0.9696,m3,117,4/4,C Major
note,98696,30,64:63,E4,E4,0.9186,M6,117,4/4,C Major
note,98705,23,55:54,G3,G3,0.8675,M3,117,4/4,C Major
note,98712,34,39:45,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,98720,39,59:29,B3,B3,0.8165,d5,117,4/4,C Major
note,98794,31,65:70,F4,F4,0.8675,m7,117,4/4,C Major
note,98799,19,55:60,G3,G3,0.8165,M3,117,4/4,C Major
note,98813,30,39:50,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,98813,34,49:62,C#3,Db3,0.7655,M2,117,4/4,C Major
note,98937,40,63:88,D#4,Eb4,0.9186,m7,117,4/4,C Major
note,98940,44,73:95,C#5,Db5,0.9186,d5,117,4/4,C Major
note,98941,36,55:71,G3,G3,0.9696,m7,117,4/4,C Major
note,98948,28,45:79,A2,A2,0.9186,m7,117,4/4,C Major
note,98961,21,67:59,G4,G4,0.8675,P1,117,4/4,C Major
note,99027,34,55:75,G3,G3,0.8675,m6,117,4/4,C Major
note,99030,21,63:57,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,99031,38,45:81,A2,A2,0.8165,m3,117,4/4,C Major
note,99031,49,72:75,C5,C5,0.8165,P4,117,4/4,C Major
note,99042,22,67:63,G4,G4,0.8165,d5,117,4/4,C Major
note,99097,26,73:81,C#5,Db5,0.7655,m7,117,4/4,C Major
note,99105,37,63:78,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,99116,28,55:66,G3,G3,0.6634,P1,117,4/4,C Major
note,99230,24,55:78,G3,G3,0.6124,d5,117,4/4,C Major
note,99234,23,49:57,C#3,Db3,0.5613,m7,117,4/4,C Major
note,99242,30,39:61,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,99260,28,65:36,F4,F4,0.4593,m2,117,4/4,C Major
note,99287,1,64:3,E4,E4,0.4082,P1,117,4/4,C Major
note,99323,58,64:31,E4,E4,0.5103,m3,117,4/4,C Major
note,99325,20,49:66,C#3,Db3,0.4593,d5,117,4/4,C Major
note,99325,21,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,99371,238,39:3,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,99415,192,49:62,C#3,Db3,0.5613,d5,117,4/4,C Major
note,99421,191,55:56,G3,G3,0.5103,m7,117,4/4,C Major
note,99421,191,65:43,F4,F4,0.5103,M3,117,4/4,C Major
note,99690,29,49:62,C#3,Db3,0.7655,m3,117,4/4,C Major
note,99701,34,64:67,E4,E4,0.7144,M6,117,4/4,C Major
note,99703,21,55:60,G3,G3,0.6634,M3,117,4/4,C Major
note,99710,24,39:50,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,99787,163,65:66,F4,F4,0.7655,m7,117,4/4,C Major
note,99788,65,55:68,G3,G3,0.7144,d5,117,4/4,C Major
note,99795,141,49:63,C#3,Db3,0.6634,m7,117,4/4,C Major
note,99798,182,59:22,B3,B3,0.6124,m6,117,4/4,C Major
note,99808,135,39:42,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,99853,106,55:13,G3,G3,0.5103,d5,117,4/4,C Major
note,100023,30,49:64,C#3,Db3,0.9696,m7,117,4/4,C Major
note,100026,32,39:46,D#2,Eb2,0.9186,M3,117,4/4,C Major
note,100027,33,55:51,G3,G3,0.8675,M6,117,4/4,C Major
note,100032,32,64:68,E4,E4,0.8675,P4,117,4/4,C Major
note,100034,30,59:35,B3,B3,0.8165,d5,117,4/4,C Major
note,100122,27,65:69,F4,F4,0.9186,M2,117,4/4,C Major
note,100129,34,39:61,D#2,Eb2,0.8675,m7,117,4/4,C Major
note,100130,47,49:74,C#3,Db3,0.8165,d5,117,4/4,C Major
note,100144,32,55:47,G3,G3,0.7655,m6,117,4/4,C Major
note,100245,35,63:89,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,100248,30,55:86,G3,G3,0.9186,d5,117,4/4,C Major
note,100251,20,73:86,C#5,Db5,0.9696,M3,117,4/4,C Major
note,100253,31,45:81,A2,A2,0.9186,m7,117,4/4,C Major
note,100272,22,67:53,G4,G4,0.9186,P1,117,4/4,C Major
note,100331,32,55:75,G3,G3,0.9186,P4,117,4/4,C Major
note,100336,76,72:83,C5,C5,0.8675,M6,117,4/4,C Major
note,100338,17,63:64,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,100339,36,45:77,A2,A2,0.9186,m7,117,4/4,C Major
note,100339,23,67:73,G4,G4,0.9186,d5,117,4/4,C Major
note,100413,39,73:73,C#5,Db5,0.8675,m7,117,4/4,C Major
note,100420,47,63:81,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,100428,30,45:76,A2,A2,0.7655,m7,117,4/4,C Major
note,100429,30,55:72,G3,G3,0.7144,M2,117,4/4,C Major
note,100544,30,41:70,F2,F2,0.6634,M2,117,4/4,C Major
note,100545,26,67:78,G4,G4,0.6124,M3,117,4/4,C Major
note,100547,21,51:66,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,100547,27,57:76,A3,A3,0.5613,M6,117,4/4,C Major
note,100631,41,66:78,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,100634,21,51:73,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,100634,25,57:75,A3,A3,0.6124,M3,117,4/4,C Major
note,100643,24,41:60,F2,F2,0.5103,M2,117,4/4,C Major
note,100715,184,67:76,G4,G4,0.7144,M3,117,4/4,C Major
note,100721,171,51:69,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,100723,169,57:65,A3,A3,0.6124,M3,117,4/4,C Major
note,100723,181,61:52,C#4,Db4,0.6124,m6,117,4/4,C Major
note,100741,154,41:60,F2,F2,0.5103,m7,117,4/4,C Major
note,100965,29,51:72,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,100966,32,57:61,A3,A3,0.6634,M3,117,4/4,C Major
note,100968,29,41:61,F2,F2,0.6124,m2,117,4/4,C Major
note,100973,43,66:71,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,101045,159,67:82,G4,G4,0.7144,M3,117,4/4,C Major
note,101054,143,51:77,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,101056,166,61:14,C#4,Db4,0.6124,M3,117,4/4,C Major
note,101057,144,57:71,A3,A3,0.5613,M3,117,4/4,C Major
note,101063,137,41:72,F2,F2,0.5103,m7,117,4/4,C Major
note,101263,41,51:72,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,101264,32,41:62,F2,F2,0.9186,m6,117,4/4,C Major
note,101266,44,61:33,C#4,Db4,0.8675,M3,117,4/4,C Major
note,101268,33,57:64,A3,A3,0.8165,M6,117,4/4,C Major
note,101273,40,66:78,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,101361,35,67:81,G4,G4,0.9186,M2,117,4/4,C Major
note,101367,31,41:75,F2,F2,0.8675,m7,117,4/4,C Major
note,101369,43,51:70,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,101374,18,57:57,A3,A3,0.7655,P1,117,4/4,C Major
note,101481,41,57:78,A3,A3,1.1227,m6,117,4/4,C Major
note,101487,37,65:87,F4,F4,1.1227,d5,117,4/4,C Major
note,101490,31,47:84,B2,B2,1.1737,M3,117,4/4,C Major
note,101490,40,75:92,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,101504,18,69:66,A4,A4,1.1227,P1,117,4/4,C Major
note,101569,49,57:83,A3,A3,1.1737,m7,117,4/4,C Major
note,101570,39,47:76,B2,B2,1.1227,m7,117,4/4,C Major
note,101576,32,69:82,A4,A4,1.1737,M3,117,4/4,C Major
note,101579,30,65:63,F4,F4,1.1227,M6,117,4/4,C Major
note,101581,70,74:81,D5,D5,1.0717,m2,117,4/4,C Major
note,101653,45,75:87,D#5,Eb5,1.0717,d5,117,4/4,C Major
note,101662,42,57:69,A3,A3,1.0206,m7,117,4/4,C Major
note,101666,44,47:70,B2,B2,0.9696,d5,117,4/4,C Major
note,101668,26,65:80,F4,F4,0.9186,m7,117,4/4,C Major
note,101764,871,43:73,G2,G2,0.8675,m6,117,4/4,C Major
note,101776,32,51:82,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,101776,36,70:88,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,101779,27,62:85,D4,D4,0.7144,M3,117,4/4,C Major
note,101791,24,58:61,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,101806,77,67:44,G4,G4,0.7655,m7,117,4/4,C Major
note,101810,37,45:29,A2,A2,0.7655,d5,117,4/4,C Major
note,101858,37,51:71,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,101871,30,62:70,D4,D4,0.7144,P5,117,4/4,C Major
note,101873,32,69:78,A4,A4,0.6634,M7,117,4/4,C Major
note,101874,27,58:77,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,101883,25,67:44,G4,G4,0.5613,m3,117,4/4,C Major
note,101950,187,70:91,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,101952,168,51:74,D#3,Eb3,0.7144,M7,117,4/4,C Major
note,101955,173,62:83,D4,D4,0.6634,M3,117,4/4,C Major
note,101957,156,58:74,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,101970,163,67:70,G4,G4,0.5613,M3,117,4/4,C Major
note,102181,45,51:76,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,102184,25,58:81,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,102190,46,69:81,A4,A4,0.6634,P5,117,4/4,C Major
note,102193,38,62:76,D4,D4,0.6124,P4,117,4/4,C Major
note,102206,21,67:56,G4,G4,0.7144,P4,117,4/4,C Major
note,102274,148,62:75,D4,D4,0.7144,m6,117,4/4,C Major
note,102274,154,70:90,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,102275,144,51:76,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,102275,138,58:85,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,102288,144,67:82,G4,G4,0.5103,M3,117,4/4,C Major
note,102479,62,51:80,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,102479,47,58:85,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,102481,52,62:82,D4,D4,0.6634,P5,117,4/4,C Major
note,102484,52,69:82,A4,A4,0.6124,M2,117,4/4,C Major
note,102485,52,67:67,G4,G4,0.5613,M3,117,4/4,C Major
note,102587,62,51:70,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,102588,57,70:88,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,102589,18,62:73,D4,D4,0.7144,M3,117,4/4,C Major
note,102591,77,58:83,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,102783,79,79:98,G5,G5,0.8675,M6,117,4/4,C Major
note,102786,64,70:93,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,102792,48,63:87,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,102797,55,51:81,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,102798,32,58:77,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,102812,40,74:50,D5,D5,0.6124,M7,117,4/4,C Major
note,102921,41,63:85,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,102921,50,70:91,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,102922,52,58:86,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,102927,67,78:85,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,102931,28,51:64,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,102931,55,74:77,D5,D5,0.5103,P4,117,4/4,C Major
note,103028,34,79:91,G5,G5,0.4082,M3,117,4/4,C Major
note,103029,73,51:78,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,103033,48,70:93,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,103035,43,58:77,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,103037,21,63:77,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,103239,110,43:86,G2,G2,0.3572,m6,117,4/4,C Major
note,103241,156,51:85,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,103242,66,58:103,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,103597,81,74:111,D5,D5,0.5613,M3,117,4/4,C Major
note,103604,133,70:90,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,103610,130,58:72,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,103613,142,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,103704,114,51:79,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,103809,56,43:82,G2,G2,0.3062,P4,117,4/4,C Major
note,103811,84,72:92,C5,C5,0.2552,M6,117,4/4,C Major
note,103812,37,63:94,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,103820,34,67:77,G4,G4,0.1531,m2,117,4/4,C Major
note,103842,1,66:53,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,103939,275,43:83,G2,G2,0.2552,m3,117,4/4,C Major
note,104211,213,82:109,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,104212,208,74:103,D5,D5,0.3062,P4,117,4/4,C Major
note,104214,223,79:94,G5,G5,0.2552,P1,117,4/4,C Major
note,104218,118,31:90,G1,G1,0.2041,P1,117,4/4,C Major
note,104340,38,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,104462,62,43:71,G2,G2,0.4082,m6,117,4/4,C Major
note,104532,46,51:72,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,104605,50,58:75,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,104667,30,63:74,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,104669,34,51:70,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,104709,54,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,104776,43,51:74,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,104817,55,58:66,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,104873,29,51:59,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,104984,58,43:70,G2,G2,0.4593,m2,117,4/4,C Major
note,105000,32,80:30,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,105067,548,82:85,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,105071,554,74:105,D5,D5,0.4082,P5,117,4/4,C Major
note,105074,61,31:80,G1,G1,0.3572,P1,117,4/4,C Major
note,105075,387,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,105142,30,43:75,G2,G2,0.3062,m6,117,4/4,C Major
note,105263,118,51:65,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,105316,64,58:75,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,105377,83,63:69,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,105412,82,55:71,G3,G3,0.2552,m3,117,4/4,C Major
note,105478,42,58:82,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,105651,68,48:104,C3,C3,0.5613,P1,117,4/4,C Major
note,105654,56,36:88,C2,C2,0.5103,m2,117,4/4,C Major
note,105679,25,37:64,C#2,Db2,0.4593,M6,117,4/4,C Major
note,105894,231,70:106,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,105895,196,82:99,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,105898,292,74:91,D5,D5,0.4082,P4,117,4/4,C Major
note,105898,221,79:85,G5,G5,0.4082,m3,117,4/4,C Major
note,105900,156,64:92,E4,E4,0.3062,M2,117,4/4,C Major
note,105910,105,62:73,D4,D4,0.2552,P5,117,4/4,C Major
note,105911,111,55:80,G3,G3,0.2041,m3,117,4/4,C Major
note,105911,131,58:78,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,106107,86,55:91,G3,G3,0.4082,P5,117,4/4,C Major
note,106224,142,62:69,D4,D4,0.4082,m6,117,4/4,C Major
note,106327,43,70:77,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,106399,27,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,106447,227,79:90,G5,G5,0.4082,P1,117,4/4,C Major
note,106452,40,67:85,G4,G4,0.3572,M6,117,4/4,C Major
note,106453,53,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,106454,23,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,106505,93,62:103,D4,D4,0.3062,M2,117,4/4,C Major
note,106626,146,64:58,E4,E4,0.3062,d5,117,4/4,C Major
note,106683,78,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,106759,37,67:76,G4,G4,0.3572,M6,117,4/4,C Major
note,106838,118,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,106848,87,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,106918,68,48:94,C3,C3,0.4593,P5,117,4/4,C Major
note,107034,36,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,107128,21,58:59,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,107132,26,64:63,E4,E4,0.4593,m7,117,4/4,C Major
note,107153,307,74:82,D5,D5,0.4593,M3,117,4/4,C Major
note,107174,23,70:55,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,107178,18,62:54,D4,D4,0.3572,P5,117,4/4,C Major
note,107217,65,55:76,G3,G3,0.3062,m3,117,4/4,C Major
note,107281,108,58:61,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,107386,28,64:60,E4,E4,0.3062,M2,117,4/4,C Major
note,107422,17,62:67,D4,D4,0.3062,m6,117,4/4,C Major
note,107502,146,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,107524,100,67:59,G4,G4,0.2552,M2,117,4/4,C Major
note,107623,50,41:66,F2,F2,0.4082,P5,117,4/4,C Major
note,107703,46,48:61,C3,C3,0.4082,m7,117,4/4,C Major
note,107791,41,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,107875,24,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,107918,68,67:62,G4,G4,0.4082,P4,117,4/4,C Major
note,107925,33,62:47,D4,D4,0.3572,M2,117,4/4,C Major
note,107936,46,64:52,E4,E4,0.3062,M2,117,4/4,C Major
note,107986,87,66:59,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,108041,50,48:59,C3,C3,0.3062,P5,117,4/4,C Major
note,108116,71,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,108188,128,62:56,D4,D4,0.2552,M3,117,4/4,C Major
note,108289,42,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,108386,93,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,108401,131,64:40,E4,E4,0.2041,M2,117,4/4,C Major
note,108485,77,66:55,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,108588,116,41:55,F2,F2,0.1531,P5,117,4/4,C Major
note,108733,129,48:55,C3,C3,0.1531,m7,117,4/4,C Major
note,108902,147,58:49,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,109101,152,55:40,G3,G3,0.2041,P1,117,4/4,C Major
note,109403,413,67:47,G4,G4,0.1531,P4,117,4/4,C Major
note,109417,463,62:34,D4,D4,0.1021,M2,117,4/4,C Major
note,109424,493,64:33,E4,E4,0.051,M2,117,4/4,C Major
note,109824,167,66:53,F#4,Gb4,0.051,m2,117,4/4,C Major
note,110695,678,67:41,G4,G4,0.2552,M3,117,4/4,C Major
note,110712,973,63:32,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,110722,912,57:30,A3,A3,0.1531,d5,117,4/4,C Major
note,110753,567,51:31,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,110760,378,41:24,F2,F2,0.051,m2,117,4/4,C Major
note,111340,352,66:38,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,111631,141,67:53,G4,G4,0.2041,P1,117,4/4,C Major
note,111969,434,67:26,G4,G4,0.2041,M3,117,4/4,C Major
note,111976,922,63:32,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,112005,581,57:27,A3,A3,0.1531,P4,117,4/4,C Major
note,112134,1366,74:66,D5,D5,0.1021,m6,117,4/4,C Major
note,112384,223,66:45,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,112583,525,67:44,G4,G4,0.1021,m7,117,4/4,C Major
note,112838,570,57:42,A3,A3,0.1021,M6,117,4/4,C Major
note,113128,115,66:36,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,113300,57,65:49,F4,F4,0.2552,P5,117,4/4,C Major
note,113470,369,72:69,C5,C5,0.3062,m6,117,4/4,C Major
note,113491,215,64:37,E4,E4,0.2552,M7,117,4/4,C Major
note,113644,1145,41:50,F2,F2,0.3062,m7,117,4/4,C Major
note,113649,184,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,113768,975,51:47,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,113818,418,66:72,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,113878,177,62:36,D4,D4,0.3062,P4,117,4/4,C Major
note,113899,137,57:57,A3,A3,0.2552,M3,117,4/4,C Major
note,114079,129,61:47,C#4,Db4,0.2552,d5,117,4/4,C Major
note,114207,347,67:70,G4,G4,0.2552,M7,117,4/4,C Major
note,114251,249,56:51,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,114254,103,60:43,C4,C4,0.1531,m2,117,4/4,C Major
note,114413,54,59:47,B3,B3,0.3062,m2,117,4/4,C Major
note,114558,74,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,114640,73,63:58,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,114706,75,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,114758,58,55:51,G3,G3,0.2041,P5,117,4/4,C Major
note,114795,89,74:70,D5,D5,0.2041,P4,117,4/4,C Major
note,115042,40,57:57,A3,A3,0.2041,m7,117,4/4,C Major
note,115080,64,35:49,B1,B1,0.1531,d5,117,4/4,C Major
note,115166,74,41:38,F2,F2,0.1021,m7,117,4/4,C Major
note,115254,51,51:52,D#3,Eb3,0.051,M2,117,4/4,C Major
note,115652,266,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,115681,276,75:51,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,115775,273,69:52,A4,A4,0.1531,d5,117,4/4,C Major
note,115797,324,63:41,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,115809,248,57:46,A3,A3,0.051,M3,117,4/4,C Major
note,116238,879,61:71,C#4,Db4,0.1021,m6,117,4/4,C Major
note,116530,76,69:52,A4,A4,0.2552,d5,117,4/4,C Major
note,116651,127,63:47,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,116710,335,57:49,A3,A3,0.2041,d5,117,4/4,C Major
note,116788,59,51:48,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,116883,56,41:38,F2,F2,0.1531,d5,117,4/4,C Major
