type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98223,42,64:54,E4,E4,0.5477,P5,117,4/4,C Major
note,98243,26,71:53,B4,B4,0.5021,m3,117,4/4,C Major
note,98331,96,68:73,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,98338,64,80:79,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,98342,53,71:73,B4,B4,0.5021,M3,117,4/4,C Major
note,98344,60,75:58,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,98371,46,52:60,E3,E3,0.5021,m3,117,4/4,C Major
note,98590,30,37:78,C#2,Db2,0.6847,P1,117,4/4,C Major
note,98592,36,49:71,C#3,Db3,0.639,M2,117,4/4,C Major
note,98689,34,75:77,D#5,Eb5,0.639,M3,117,4/4,C Major
note,98691,42,71:75,B4,B4,0.5934,m3,117,4/4,C Major
note,98693,33,68:72,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,98752,36,42:69,F#2,Gb2,0.639,P1,117,4/4,C Major
note,98753,32,30:64,F#1,Gb1,0.5934,P5,117,4/4,C Major
note,98816,60,73:81,C#5,Db5,0.5477,M6,117,4/4,C Major
note,98825,30,64:67,E4,E4,0.5021,M3,117,4/4,C Major
note,98829,25,68:62,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,98931,116,68:79,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,98935,67,64:77,E4,E4,0.4564,M7,117,4/4,C Major
note,98940,80,75:85,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,98942,114,59:72,B3,B3,0.3651,P1,117,4/4,C Major
note,98942,102,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,99102,51,52:69,E3,E3,0.5021,M6,117,4/4,C Major
note,99193,51,73:81,C#5,Db5,0.5934,M6,117,4/4,C Major
note,99208,35,64:71,E4,E4,0.5477,M3,117,4/4,C Major
note,99208,41,68:69,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,99346,36,49:77,C#3,Db3,0.7303,P1,117,4/4,C Major
note,99348,30,37:76,C#2,Db2,0.6847,m7,117,4/4,C Major
note,99467,29,83:76,B5,B5,0.6847,m6,117,4/4,C Major
note,99479,34,75:70,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,99482,21,80:62,G#5,Ab5,0.6847,M2,117,4/4,C Major
note,99502,39,30:84,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,99503,41,42:85,F#2,Gb2,0.639,P5,117,4/4,C Major
note,99596,62,73:81,C#5,Db5,0.5934,P4,117,4/4,C Major
note,99601,37,68:73,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,99602,34,64:72,E4,E4,0.5021,M3,117,4/4,C Major
note,99702,99,68:81,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,99708,90,71:82,B4,B4,0.5021,M3,117,4/4,C Major
note,99715,60,75:80,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,99716,59,64:86,E4,E4,0.4108,P4,117,4/4,C Major
note,99717,108,59:78,B3,B3,0.3651,M2,117,4/4,C Major
note,99775,48,73:19,C#5,Db5,0.4564,M6,117,4/4,C Major
note,99859,40,52:74,E3,E3,0.5021,M3,117,4/4,C Major
note,99959,31,68:85,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,99962,36,73:76,C#5,Db5,0.5477,M6,117,4/4,C Major
note,99964,33,64:80,E4,E4,0.5021,m3,117,4/4,C Major
note,100099,39,49:87,C#3,Db3,0.6847,P1,117,4/4,C Major
note,100102,40,37:86,C#2,Db2,0.639,m7,117,4/4,C Major
note,100230,23,83:87,B5,B5,0.639,m3,117,4/4,C Major
note,100245,33,80:74,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,100251,24,75:66,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,100272,41,30:78,F#1,Gb1,0.639,P1,117,4/4,C Major
note,100276,38,42:81,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,100369,73,73:82,C#5,Db5,0.639,M6,117,4/4,C Major
note,100379,17,64:76,E4,E4,0.7303,M3,117,4/4,C Major
note,100396,25,68:54,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,100499,76,64:69,E4,E4,0.639,M3,117,4/4,C Major
note,100499,105,68:82,G#4,Ab4,0.639,m3,117,4/4,C Major
note,100507,95,71:77,B4,B4,0.5477,M3,117,4/4,C Major
note,100508,72,75:90,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,100509,120,59:80,B3,B3,0.4564,P5,117,4/4,C Major
note,100665,42,52:76,E3,E3,0.639,M6,117,4/4,C Major
note,100730,65,73:85,C#5,Db5,0.5934,M6,117,4/4,C Major
note,100734,31,64:80,E4,E4,0.5477,M3,117,4/4,C Major
note,100736,42,68:81,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,100847,104,71:83,B4,B4,0.6847,m3,117,4/4,C Major
note,100848,105,68:87,G#4,Ab4,0.639,P5,117,4/4,C Major
note,100850,33,49:81,C#3,Db3,0.5934,M2,117,4/4,C Major
note,100851,86,75:90,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,100856,33,37:81,C#2,Db2,0.5021,P5,117,4/4,C Major
note,101029,35,30:86,F#1,Gb1,0.639,P1,117,4/4,C Major
note,101031,41,42:86,F#2,Gb2,0.5934,M2,117,4/4,C Major
note,101108,60,68:82,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,101108,68,73:85,C#5,Db5,0.6847,M6,117,4/4,C Major
note,101109,39,64:81,E4,E4,0.5934,P1,117,4/4,C Major
note,101251,56,64:80,E4,E4,0.7759,P4,117,4/4,C Major
note,101256,90,59:82,B3,B3,0.7303,M6,117,4/4,C Major
note,101256,60,68:85,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,101260,63,71:87,B4,B4,0.639,M3,117,4/4,C Major
note,101267,51,75:86,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,101395,46,52:78,E3,E3,0.7303,P1,117,4/4,C Major
note,101408,36,64:86,E4,E4,0.7303,M6,117,4/4,C Major
note,101410,71,73:86,C#5,Db5,0.6847,P4,117,4/4,C Major
note,101412,42,68:79,G#4,Ab4,0.639,P1,117,4/4,C Major
note,101519,43,68:73,G#4,Ab4,0.639,P5,117,4/4,C Major
note,101526,60,75:91,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,101532,15,64:70,E4,E4,0.5477,m3,117,4/4,C Major
note,101596,39,49:87,C#3,Db3,0.5021,P1,117,4/4,C Major
note,101601,41,37:88,C#2,Db2,0.4564,m3,117,4/4,C Major
note,101639,83,64:32,E4,E4,0.5934,M6,117,4/4,C Major
note,101645,120,73:92,C#5,Db5,0.5477,P4,117,4/4,C Major
note,101661,103,68:78,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,101758,54,75:85,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,101775,45,42:96,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,101779,31,30:89,F#1,Gb1,0.3651,P5,117,4/4,C Major
note,101874,82,73:95,C#5,Db5,0.4564,P4,117,4/4,C Major
note,101887,26,68:80,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,101907,44,30:22,F#1,Gb1,0.3651,m7,117,4/4,C Major
note,102110,81,64:106,E4,E4,0.5477,m3,117,4/4,C Major
note,102113,129,61:99,C#4,Db4,0.5021,M3,117,4/4,C Major
note,102114,128,57:91,A3,A3,0.4564,P4,117,4/4,C Major
note,102118,128,52:88,E3,E3,0.4108,P4,117,4/4,C Major
note,102294,136,81:90,A5,A5,0.5934,m6,117,4/4,C Major
note,102300,73,73:82,C#5,Db5,0.5477,m3,117,4/4,C Major
note,102301,79,76:80,E5,E5,0.5021,m7,117,4/4,C Major
note,102447,36,30:88,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,102450,34,42:92,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,102512,64,76:90,E5,E5,0.4564,M6,117,4/4,C Major
note,102514,100,85:89,C#6,Db6,0.4108,P4,117,4/4,C Major
note,102516,83,80:83,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,102631,32,49:98,C#3,Db3,0.6847,P1,117,4/4,C Major
note,102641,33,37:85,C#2,Db2,0.639,P1,117,4/4,C Major
note,102745,41,73:77,C#5,Db5,0.639,m3,117,4/4,C Major
note,102748,34,76:73,E5,E5,0.5934,M3,117,4/4,C Major
note,102749,64,80:79,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,102892,126,78:92,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,102894,47,73:89,C#5,Db5,0.6847,P1,117,4/4,C Major
note,103068,55,61:92,C#4,Db4,0.8672,m3,117,4/4,C Major
note,103072,35,64:90,E4,E4,0.8216,P5,117,4/4,C Major
note,103078,39,57:75,A3,A3,0.7759,P4,117,4/4,C Major
note,103082,59,52:76,E3,E3,0.7303,M6,117,4/4,C Major
note,103083,75,85:85,C#6,Db6,0.6847,m3,117,4/4,C Major
note,103084,58,88:92,E6,E6,0.639,m6,117,4/4,C Major
note,103086,54,80:85,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,103111,12,78:57,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,103222,81,78:80,F#5,Gb5,0.8216,P4,117,4/4,C Major
note,103243,38,73:73,C#5,Db5,0.8216,P5,117,4/4,C Major
note,103300,36,30:82,F#1,Gb1,0.7759,P1,117,4/4,C Major
note,103316,27,42:62,F#2,Gb2,0.7303,P5,117,4/4,C Major
note,103358,65,85:80,C#6,Db6,0.8216,m3,117,4/4,C Major
note,103358,52,88:85,E6,E6,0.8216,P5,117,4/4,C Major
note,103399,37,81:34,A5,A5,0.7759,m6,117,4/4,C Major
note,103454,32,49:91,C#3,Db3,0.7303,P1,117,4/4,C Major
note,103460,25,37:76,C#2,Db2,0.6847,P4,117,4/4,C Major
note,103474,73,78:93,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,103482,29,73:82,C#5,Db5,0.7303,P1,117,4/4,C Major
note,103598,61,85:78,C#6,Db6,0.7759,m3,117,4/4,C Major
note,103602,27,88:77,E6,E6,0.7303,m6,117,4/4,C Major
note,103605,30,80:74,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,103647,48,86:29,D6,D6,0.7759,P4,117,4/4,C Major
note,103685,21,69:71,A4,A4,0.7303,M6,117,4/4,C Major
note,103697,51,78:86,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,103700,37,73:74,C#5,Db5,0.639,d5,117,4/4,C Major
note,103716,32,67:48,G4,G4,0.5934,m2,117,4/4,C Major
note,103815,67,68:92,G#4,Ab4,0.639,M3,117,4/4,C Major
note,103824,61,64:74,E4,E4,0.5934,P5,117,4/4,C Major
note,103837,77,57:77,A3,A3,0.5477,M3,117,4/4,C Major
note,103841,70,61:31,C#4,Db4,0.5021,m3,117,4/4,C Major
note,103945,71,76:78,E5,E5,0.5934,P4,117,4/4,C Major
note,103945,94,81:80,A5,A5,0.5934,m6,117,4/4,C Major
note,103955,32,73:76,C#5,Db5,0.5021,M2,117,4/4,C Major
note,104069,34,35:86,B1,B1,0.5934,P1,117,4/4,C Major
note,104076,28,47:79,B2,B2,0.5477,M2,117,4/4,C Major
note,104094,100,85:90,C#6,Db6,0.5021,P4,117,4/4,C Major
note,104102,100,80:71,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,104105,34,76:81,E5,E5,0.4108,m7,117,4/4,C Major
note,104238,38,54:95,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,104248,40,42:81,F#2,Gb2,0.6847,M2,117,4/4,C Major
note,104340,63,80:83,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,104343,34,73:75,C#5,Db5,0.7303,m3,117,4/4,C Major
note,104349,28,76:73,E5,E5,0.6847,m3,117,4/4,C Major
note,104457,45,73:82,C#5,Db5,0.7759,M3,117,4/4,C Major
note,104460,40,69:87,A4,A4,0.7303,M6,117,4/4,C Major
note,104462,71,78:92,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,104627,49,57:70,A3,A3,0.9585,M7,117,4/4,C Major
note,104629,75,68:86,G#4,Ab4,0.9129,M3,117,4/4,C Major
note,104636,41,64:70,E4,E4,0.8672,m3,117,4/4,C Major
note,104638,72,61:64,C#4,Db4,0.8216,P1,117,4/4,C Major
note,104640,68,85:81,C#6,Db6,0.7759,m3,117,4/4,C Major
note,104642,38,88:80,E6,E6,0.7303,m6,117,4/4,C Major
note,104659,36,80:46,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,104672,25,81:55,A5,A5,0.6847,P1,117,4/4,C Major
note,104794,39,69:71,A4,A4,0.8672,M3,117,4/4,C Major
note,104803,22,73:81,C#5,Db5,0.8216,P4,117,4/4,C Major
note,104803,59,78:65,F#5,Gb5,0.8216,d5,117,4/4,C Major
note,104902,37,48:84,C3,C3,0.7759,M3,117,4/4,C Major
note,104912,35,88:87,E6,E6,0.7303,m3,117,4/4,C Major
note,104917,42,85:80,C#6,Db6,0.6847,P5,117,4/4,C Major
note,105031,53,78:97,F#5,Gb5,0.639,M6,117,4/4,C Major
note,105032,27,69:93,A4,A4,0.5934,M3,117,4/4,C Major
note,105036,27,73:87,C#5,Db5,0.5477,P5,117,4/4,C Major
note,105037,39,66:82,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,105050,37,63:70,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,105053,40,61:61,C#4,Db4,0.5934,M3,117,4/4,C Major
note,105068,25,57:47,A3,A3,0.5934,d5,117,4/4,C Major
note,105152,35,87:74,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,105156,32,85:71,C#6,Db6,0.5477,M2,117,4/4,C Major
note,105244,32,47:90,B2,B2,0.639,m7,117,4/4,C Major
note,105253,28,69:96,A4,A4,0.5934,M3,117,4/4,C Major
note,105258,23,73:91,C#5,Db5,0.5477,P4,117,4/4,C Major
note,105258,35,78:88,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,105289,22,79:63,G5,G5,0.4564,m2,117,4/4,C Major
note,105521,118,54:88,F#3,Gb3,0.639,M6,117,4/4,C Major
note,105521,85,63:95,D#4,Eb4,0.639,m3,117,4/4,C Major
note,105525,66,66:99,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,105531,88,60:71,C4,C4,0.5021,m2,117,4/4,C Major
note,105535,77,59:77,B3,B3,0.4564,m3,117,4/4,C Major
note,105578,49,56:26,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,105655,124,78:88,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,105655,166,83:88,B5,B5,0.4564,m6,117,4/4,C Major
note,105680,61,75:82,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,105861,32,44:99,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,105868,32,32:87,G#1,Ab1,0.5477,P5,117,4/4,C Major
note,105869,153,87:93,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,105871,162,82:83,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,105872,80,78:95,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,106033,38,51:102,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,106047,39,39:80,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,106149,29,75:90,D#5,Eb5,0.639,P5,117,4/4,C Major
note,106154,55,82:90,A#5,Bb5,0.639,m3,117,4/4,C Major
note,106201,46,79:25,G5,G5,0.639,m6,117,4/4,C Major
note,106272,32,71:81,B4,B4,0.6847,M3,117,4/4,C Major
note,106273,48,75:80,D#5,Eb5,0.639,P4,117,4/4,C Major
note,106280,129,80:91,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,106451,83,59:72,B3,B3,0.9129,P4,117,4/4,C Major
note,106456,92,54:77,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,106461,62,66:87,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,106464,65,63:73,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,106468,81,90:88,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,106475,100,87:79,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,106480,71,82:85,A#5,Bb5,0.639,M2,117,4/4,C Major
note,106491,41,80:59,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,106632,77,80:79,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,106642,26,75:82,D#5,Eb5,0.639,P5,117,4/4,C Major
note,106747,23,32:75,G#1,Ab1,0.8216,M2,117,4/4,C Major
note,106749,38,46:76,A#2,Bb2,0.8216,m6,117,4/4,C Major
note,106766,75,90:89,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,106777,67,87:77,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,106780,33,82:78,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,106791,56,34:21,A#1,Bb1,0.639,m7,117,4/4,C Major
note,106799,54,44:9,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,106880,34,51:99,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,106884,33,39:92,D#2,Eb2,0.639,P4,117,4/4,C Major
note,106890,84,80:92,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,107017,65,90:85,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,107022,68,87:76,D#6,Eb6,0.7759,M3,117,4/4,C Major
note,107109,50,71:90,B4,B4,0.7759,M3,117,4/4,C Major
note,107124,55,75:81,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,107140,33,79:63,G5,G5,0.7759,M6,117,4/4,C Major
note,107221,77,70:99,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,107224,102,63:66,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,107225,98,59:85,B3,B3,0.6847,P5,117,4/4,C Major
note,107229,82,66:84,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,107338,83,78:81,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,107338,84,83:85,B5,B5,0.7303,m6,117,4/4,C Major
note,107347,34,75:71,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,107455,15,37:86,C#2,Db2,0.7303,P1,117,4/4,C Major
note,107455,13,49:85,C#3,Db3,0.7303,P4,117,4/4,C Major
note,107455,132,78:81,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,107455,148,82:80,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,107455,138,87:88,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,107497,95,85:15,C#6,Db6,0.6847,P1,117,4/4,C Major
note,107583,57,49:11,C#3,Db3,0.6847,P5,117,4/4,C Major
note,107599,36,56:105,G#3,Ab3,0.639,P1,117,4/4,C Major
note,107612,23,44:76,G#2,Ab2,0.639,P5,117,4/4,C Major
note,107700,55,75:93,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,107706,53,82:86,A#5,Bb5,0.639,M3,117,4/4,C Major
note,107709,28,78:81,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,107806,50,71:83,B4,B4,0.7303,P5,117,4/4,C Major
note,107819,51,78:24,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,107832,53,80:95,G#5,Ab5,0.639,P4,117,4/4,C Major
note,107864,26,75:48,D#5,Eb5,0.639,M3,117,4/4,C Major
note,107940,73,59:78,B3,B3,0.9129,P5,117,4/4,C Major
note,107949,66,66:80,F#4,Gb4,0.8672,P1,117,4/4,C Major
note,107972,67,90:89,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,107973,64,87:87,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,107995,21,80:62,G#5,Ab5,0.7303,M6,117,4/4,C Major
note,108081,33,71:86,B4,B4,0.7303,M6,117,4/4,C Major
note,108094,83,80:93,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,108103,28,75:88,D#5,Eb5,0.7759,M2,117,4/4,C Major
note,108224,29,49:86,C#3,Db3,0.7759,P4,117,4/4,C Major
note,108246,84,90:95,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,108249,98,87:87,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,108256,51,82:86,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,108333,22,49:31,C#3,Db3,0.639,m7,117,4/4,C Major
note,108384,51,71:87,B4,B4,0.7303,P1,117,4/4,C Major
note,108392,110,59:67,B3,B3,0.6847,M3,117,4/4,C Major
note,108393,106,63:68,D#4,Eb4,0.639,P4,117,4/4,C Major
note,108393,93,68:78,G#4,Ab4,0.639,m3,117,4/4,C Major
note,108402,71,65:68,F4,F4,0.5477,m3,117,4/4,C Major
note,108411,84,80:96,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,108419,28,75:86,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,108551,50,75:20,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,108566,47,87:80,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,108571,30,89:76,F6,F6,0.4108,M2,117,4/4,C Major
note,108578,18,91:69,G6,G6,0.3651,d5,117,4/4,C Major
note,108634,50,49:99,C#3,Db3,0.4108,M2,117,4/4,C Major
note,108710,21,75:64,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,108828,39,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,108831,36,71:88,B4,B4,0.2739,M7,117,4/4,C Major
note,108833,51,82:89,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,108903,44,45:105,A2,A2,0.1826,P1,117,4/4,C Major
note,108904,41,33:99,A1,A1,0.1369,P5,117,4/4,C Major
note,109106,170,52:106,E3,E3,0.3651,P1,117,4/4,C Major
note,109109,141,40:102,E2,E2,0.3195,P1,117,4/4,C Major
note,109446,72,88:101,E6,E6,0.4564,M6,117,4/4,C Major
note,109451,35,79:99,G5,G5,0.4564,M3,117,4/4,C Major
note,109452,47,83:95,B5,B5,0.4108,M3,117,4/4,C Major
note,109453,293,67:95,G4,G4,0.3651,P4,117,4/4,C Major
note,109458,299,62:86,D4,D4,0.3195,P5,117,4/4,C Major
note,109460,260,55:88,G3,G3,0.2739,M3,117,4/4,C Major
note,109716,75,83:78,B5,B5,0.3651,P5,117,4/4,C Major
note,109722,52,90:89,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,109917,78,83:90,B5,B5,0.4108,M6,117,4/4,C Major
note,109919,39,74:89,D5,D5,0.3651,P4,117,4/4,C Major
note,109929,34,79:73,G5,G5,0.3195,P5,117,4/4,C Major
note,110099,60,86:84,D6,D6,0.5477,m3,117,4/4,C Major
note,110100,61,83:81,B5,B5,0.5021,P4,117,4/4,C Major
note,110103,56,78:82,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,110237,54,74:82,D5,D5,0.5934,m3,117,4/4,C Major
note,110245,49,71:81,B4,B4,0.5477,m6,117,4/4,C Major
note,110254,63,79:94,G5,G5,0.5021,M3,117,4/4,C Major
note,110417,57,83:88,B5,B5,0.639,P4,117,4/4,C Major
note,110423,63,78:80,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,110426,33,74:79,D5,D5,0.5477,M2,117,4/4,C Major
note,110552,48,76:88,E5,E5,0.6847,P4,117,4/4,C Major
note,110555,30,71:87,B4,B4,0.639,M3,117,4/4,C Major
note,110557,45,67:87,G4,G4,0.5934,m6,117,4/4,C Major
note,110621,118,75:19,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,110663,60,71:83,B4,B4,0.6847,P5,117,4/4,C Major
note,110673,64,78:82,F#5,Gb5,0.639,M3,117,4/4,C Major
note,110674,58,74:81,D5,D5,0.5934,P5,117,4/4,C Major
note,110755,41,67:86,G4,G4,0.639,P4,117,4/4,C Major
note,110757,57,62:85,D4,D4,0.5934,M6,117,4/4,C Major
note,110813,54,71:81,B4,B4,0.5477,M2,117,4/4,C Major
note,110842,32,69:31,A4,A4,0.5021,m3,117,4/4,C Major
note,110931,205,66:85,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,110932,295,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,110936,274,71:72,B4,B4,0.3651,m3,117,4/4,C Major
note,110962,34,68:46,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,111060,33,45:82,A2,A2,0.4108,P1,117,4/4,C Major
note,111064,39,33:81,A1,A1,0.3651,M2,117,4/4,C Major
note,111064,29,47:83,B2,B2,0.3651,P1,117,4/4,C Major
note,111065,35,35:79,B1,B1,0.2739,P4,117,4/4,C Major
note,111229,77,52:105,E3,E3,0.3651,P1,117,4/4,C Major
note,111235,62,40:97,E2,E2,0.3195,P5,117,4/4,C Major
note,111474,109,83:91,B5,B5,0.5477,M3,117,4/4,C Major
note,111477,75,79:86,G5,G5,0.5021,P4,117,4/4,C Major
note,111478,50,74:90,D5,D5,0.4564,M3,117,4/4,C Major
note,111661,61,78:87,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,111661,65,86:85,D6,D6,0.5477,m3,117,4/4,C Major
note,111663,58,83:79,B5,B5,0.4564,M6,117,4/4,C Major
note,111800,54,74:65,D5,D5,0.5934,P4,117,4/4,C Major
note,111806,60,79:93,G5,G5,0.5477,m6,117,4/4,C Major
note,111811,37,71:79,B4,B4,0.5021,P1,117,4/4,C Major
note,111930,66,83:90,B5,B5,0.5934,P4,117,4/4,C Major
note,111941,71,78:81,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,111949,36,74:79,D5,D5,0.5021,m3,117,4/4,C Major
note,112049,56,71:83,B4,B4,0.639,M3,117,4/4,C Major
note,112054,51,67:79,G4,G4,0.5934,M6,117,4/4,C Major
note,112069,48,76:88,E5,E5,0.5477,P4,117,4/4,C Major
note,112190,78,71:79,B4,B4,0.6847,P5,117,4/4,C Major
note,112190,110,78:85,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,112217,72,74:72,D5,D5,0.6847,m2,117,4/4,C Major
note,112245,58,73:15,C#5,Db5,0.639,d5,117,4/4,C Major
note,112314,37,67:80,G4,G4,0.5934,P4,117,4/4,C Major
note,112317,46,62:80,D4,D4,0.5477,M6,117,4/4,C Major
note,112321,51,71:82,B4,B4,0.5021,m3,117,4/4,C Major
note,112431,62,74:77,D5,D5,0.5934,m6,117,4/4,C Major
note,112433,70,66:81,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,112442,51,71:66,B4,B4,0.5021,m3,117,4/4,C Major
note,112473,28,68:49,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,112550,30,62:78,D4,D4,0.4108,P4,117,4/4,C Major
note,112551,52,67:88,G4,G4,0.3651,m6,117,4/4,C Major
note,112561,38,59:67,B3,B3,0.3195,m3,117,4/4,C Major
note,112667,72,62:66,D4,D4,0.3651,M6,117,4/4,C Major
note,112672,381,71:77,B4,B4,0.3195,P4,117,4/4,C Major
note,112683,299,66:74,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,112810,314,59:91,B3,B3,0.4108,P1,117,4/4,C Major
note,112833,43,47:76,B2,B2,0.3651,m3,117,4/4,C Major
note,112842,160,62:50,D4,D4,0.3195,P4,117,4/4,C Major
note,113042,63,57:90,A3,A3,0.5477,P1,117,4/4,C Major
note,113050,55,45:87,A2,A2,0.5021,M2,117,4/4,C Major
note,113243,66,59:72,B3,B3,0.8216,P4,117,4/4,C Major
note,113245,69,64:74,E4,E4,0.7759,M6,117,4/4,C Major
note,113274,35,43:81,G2,G2,0.7303,P1,117,4/4,C Major
note,113279,37,55:72,G3,G3,0.6847,M3,117,4/4,C Major
note,113377,57,59:48,B3,B3,0.7303,P5,117,4/4,C Major
note,113388,84,66:79,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,113404,66,62:63,D4,D4,0.639,m7,117,4/4,C Major
note,113463,29,40:89,E2,E2,0.6847,P1,117,4/4,C Major
note,113465,36,52:73,E3,E3,0.639,M2,117,4/4,C Major
note,113471,35,50:74,D3,D3,0.5934,P1,117,4/4,C Major
