type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,315848,55,75:69,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,315867,37,60:102,C4,C4,0.5103,M3,120,4/4,C Major
note,315872,55,76:104,E5,E5,0.4593,M2,120,4/4,C Major
note,316033,84,74:39,D5,D5,0.5613,m7,120,4/4,C Major
note,316059,76,52:68,E3,E3,0.5103,m6,120,4/4,C Major
note,316060,60,44:85,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,316071,32,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,316071,37,68:74,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,316087,24,73:29,C#5,Db5,0.3572,M2,120,4/4,C Major
note,316087,67,75:101,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,316117,42,59:94,B3,B3,0.2552,M3,120,4/4,C Major
note,316300,20,75:65,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,316306,56,76:103,E5,E5,0.5103,M3,120,4/4,C Major
note,316310,46,60:102,C4,C4,0.4593,M3,120,4/4,C Major
note,316470,142,76:74,E5,E5,0.4082,m3,120,4/4,C Major
note,316535,220,73:76,C#5,Db5,0.3572,m3,120,4/4,C Major
note,316544,204,70:100,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,316544,199,80:109,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,316545,202,54:98,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,316545,181,64:104,E4,E4,0.2041,m3,120,4/4,C Major
note,316547,200,61:89,C#4,Db4,0.1021,M2,120,4/4,C Major
note,316567,27,75:50,D#5,Eb5,0.051,P5,120,4/4,C Major
note,317082,70,68:79,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,317083,25,52:76,E3,E3,0.5103,P4,120,4/4,C Major
note,317089,37,57:65,A3,A3,0.4593,M7,120,4/4,C Major
note,317091,27,46:66,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,317092,31,64:58,E4,E4,0.3572,m3,120,4/4,C Major
note,317106,24,61:49,C#4,Db4,0.3062,M3,120,4/4,C Major
note,317358,50,57:40,A3,A3,0.4593,m7,120,4/4,C Major
note,317359,58,67:52,G4,G4,0.4082,d5,120,4/4,C Major
note,317375,33,25:53,C#1,Db1,0.3572,P1,120,4/4,C Major
note,317377,31,37:54,C#2,Db2,0.3062,P5,120,4/4,C Major
note,317392,54,68:75,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,317628,46,67:53,G4,G4,0.4082,M6,120,4/4,C Major
note,317650,29,46:60,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,317650,28,52:65,E3,E3,0.3572,M3,120,4/4,C Major
note,317664,50,68:77,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,317853,80,68:54,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,317897,27,53:74,F3,F3,0.4593,m6,120,4/4,C Major
note,317900,27,61:66,C#4,Db4,0.4082,m6,120,4/4,C Major
note,317903,45,69:86,A4,A4,0.3572,m6,120,4/4,C Major
note,318135,29,49:81,C#3,Db3,0.5613,P5,120,4/4,C Major
note,318138,23,56:55,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,318144,57,72:91,C5,C5,0.4593,M3,120,4/4,C Major
note,318146,31,68:80,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,318153,18,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,318155,23,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,318355,26,41:78,F2,F2,0.4593,d5,120,4/4,C Major
note,318358,42,71:49,B4,B4,0.4082,d5,120,4/4,C Major
note,318359,27,29:74,F1,F1,0.3572,m6,120,4/4,C Major
note,318367,22,61:62,C#4,Db4,0.3062,M7,120,4/4,C Major
note,318370,61,72:90,C5,C5,0.2552,m2,120,4/4,C Major
note,318574,59,71:65,B4,B4,0.4593,m3,120,4/4,C Major
note,318593,25,56:85,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,318594,29,49:77,C#3,Db3,0.3572,M7,120,4/4,C Major
note,318603,41,72:87,C5,C5,0.3062,P1,120,4/4,C Major
note,318772,67,72:51,C5,C5,0.5613,m3,120,4/4,C Major
note,318810,34,57:88,A3,A3,0.5103,M3,120,4/4,C Major
note,318813,44,73:96,C#5,Db5,0.4593,m6,120,4/4,C Major
note,318818,23,65:77,F4,F4,0.4082,d5,120,4/4,C Major
note,318832,18,59:64,B3,B3,0.3572,M2,120,4/4,C Major
note,319028,37,61:98,C#4,Db4,0.6124,m3,120,4/4,C Major
note,319031,24,58:79,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,319034,25,67:89,G4,G4,0.5103,m3,120,4/4,C Major
note,319034,28,70:81,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,319041,48,77:85,F5,F5,0.4082,M2,120,4/4,C Major
note,319042,35,79:91,G5,G5,0.3572,m3,120,4/4,C Major
note,319247,77,76:72,E5,E5,0.6634,m2,120,4/4,C Major
note,319248,22,51:85,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,319253,24,39:75,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,319253,21,67:78,G4,G4,0.5613,m2,120,4/4,C Major
note,319259,28,42:62,F#2,Gb2,0.5613,M7,120,4/4,C Major
note,319268,77,77:97,F5,F5,0.5103,P5,120,4/4,C Major
note,319462,37,70:51,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,319464,43,58:82,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,319464,41,61:88,C#4,Db4,0.7655,m3,120,4/4,C Major
note,319467,35,76:78,E5,E5,0.7144,M6,120,4/4,C Major
note,319470,22,67:85,G4,G4,0.6634,m7,120,4/4,C Major
note,319475,111,77:100,F5,F5,0.6124,P5,120,4/4,C Major
note,319620,39,70:40,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,319639,36,44:75,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,319641,60,46:77,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,319657,88,54:73,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,319669,29,67:86,G4,G4,0.6634,m3,120,4/4,C Major
note,319669,28,70:59,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,319678,58,77:108,F5,F5,0.5613,m2,120,4/4,C Major
note,319686,26,76:62,E5,E5,0.5103,m3,120,4/4,C Major
note,319703,50,61:104,C#4,Db4,0.7144,m2,120,4/4,C Major
note,319745,1,60:35,C4,C4,0.7144,P4,120,4/4,C Major
note,319851,63,77:7,F5,F5,0.7144,m2,120,4/4,C Major
note,319879,82,78:110,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,319880,46,70:94,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,319884,38,62:111,D4,D4,0.6124,M7,120,4/4,C Major
note,319888,1,73:57,C#5,Db5,0.5613,m7,120,4/4,C Major
note,319928,40,51:32,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,320045,67,46:92,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,320071,45,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,320077,33,67:87,G4,G4,0.5613,m3,120,4/4,C Major
note,320081,15,70:77,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,320082,76,54:69,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,320087,67,77:103,F5,F5,0.4082,M3,120,4/4,C Major
note,320119,74,61:102,C#4,Db4,0.4593,m2,120,4/4,C Major
note,320153,1,60:59,C4,C4,0.5613,P4,120,4/4,C Major
note,320255,36,77:60,F5,F5,0.5103,m2,120,4/4,C Major
note,320310,109,78:107,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,320317,73,70:96,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,320320,52,62:109,D4,D4,0.4082,M7,120,4/4,C Major
note,320335,23,73:50,C#5,Db5,0.4593,M3,120,4/4,C Major
note,320485,58,77:39,F5,F5,0.7655,P5,120,4/4,C Major
note,320501,34,70:101,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,320506,25,73:76,C#5,Db5,0.6634,M7,120,4/4,C Major
note,320507,39,62:104,D4,D4,0.6124,M3,120,4/4,C Major
note,320509,41,78:102,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,320656,88,46:89,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,320707,90,54:66,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,320710,76,51:58,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,320751,65,89:110,F6,F6,0.5103,P1,120,4/4,C Major
note,320754,53,77:113,F5,F5,0.4593,M3,120,4/4,C Major
note,320759,44,61:108,C#4,Db4,0.4082,M6,120,4/4,C Major
note,320759,69,82:99,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,320760,62,85:87,C#6,Db6,0.3062,m3,120,4/4,C Major
note,320769,50,88:77,E6,E6,0.2552,M2,120,4/4,C Major
note,320806,35,86:31,D6,D6,0.2041,M6,120,4/4,C Major
note,321024,42,65:111,F4,F4,0.4082,P5,120,4/4,C Major
note,321026,63,58:120,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,321030,69,61:99,C#4,Db4,0.3062,M2,120,4/4,C Major
note,321198,40,63:109,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,321200,40,54:97,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,321203,19,58:101,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,321227,25,56:44,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,321283,83,88:98,E6,E6,0.5613,m3,120,4/4,C Major
note,321430,59,73:112,C#5,Db5,0.6124,M3,120,4/4,C Major
note,321431,94,89:102,F6,F6,0.5613,P1,120,4/4,C Major
note,321432,52,65:100,F4,F4,0.5103,m6,120,4/4,C Major
note,321432,121,85:103,C#6,Db6,0.5103,m6,120,4/4,C Major
note,321433,101,77:112,F5,F5,0.4082,P4,120,4/4,C Major
note,321439,124,82:96,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,321443,57,70:87,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,321454,27,68:55,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,321463,27,69:76,A4,A4,0.3062,P5,120,4/4,C Major
note,321463,25,88:60,E6,E6,0.3062,P1,120,4/4,C Major
note,321810,64,88:93,E6,E6,0.9696,P1,120,4/4,C Major
note,321811,57,76:96,E5,E5,0.9186,M6,120,4/4,C Major
note,321819,66,85:77,C#6,Db6,0.9186,m3,120,4/4,C Major
note,321822,62,82:76,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,321937,54,77:101,F5,F5,1.1227,P1,120,4/4,C Major
note,321942,45,89:97,F6,F6,1.0717,M3,120,4/4,C Major
note,321943,49,85:75,C#6,Db6,1.0206,m3,120,4/4,C Major
note,321948,43,82:76,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,322039,50,89:91,F6,F6,1.4289,P1,120,4/4,C Major
note,322041,54,77:90,F5,F5,1.3778,m6,120,4/4,C Major
note,322046,57,85:82,C#6,Db6,1.3268,m3,120,4/4,C Major
note,322050,54,82:77,A#5,Bb5,1.2758,d5,120,4/4,C Major
note,322088,1,88:23,E6,E6,1.2247,m2,120,4/4,C Major
note,322106,37,51:105,D#3,Eb3,1.1737,P1,120,4/4,C Major
note,322109,25,39:99,D#2,Eb2,1.1227,m2,120,4/4,C Major
note,322155,44,76:113,E5,E5,1.0717,P1,120,4/4,C Major
note,322155,45,88:90,E6,E6,1.0717,d5,120,4/4,C Major
note,322162,47,82:86,A#5,Bb5,1.0206,m3,120,4/4,C Major
note,322165,27,85:73,C#6,Db6,1.0206,m2,120,4/4,C Major
note,322201,39,86:23,D6,D6,1.1227,M6,120,4/4,C Major
note,322257,58,77:109,F5,F5,1.0717,P1,120,4/4,C Major
note,322263,50,89:89,F6,F6,1.0206,m2,120,4/4,C Major
note,322264,50,88:91,E6,E6,0.9696,d5,120,4/4,C Major
note,322267,53,82:77,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,322267,56,85:81,C#6,Db6,0.9186,M2,120,4/4,C Major
note,322282,17,87:62,D#6,Eb6,0.9696,m6,120,4/4,C Major
note,322360,80,67:59,G4,G4,0.9696,d5,120,4/4,C Major
note,322361,49,73:110,C#5,Db5,0.9186,P1,120,4/4,C Major
note,322365,58,61:90,C#4,Db4,0.8675,M6,120,4/4,C Major
note,322366,56,70:93,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,322372,77,89:102,F6,F6,0.7655,P1,120,4/4,C Major
note,322373,77,77:104,F5,F5,0.7655,P4,120,4/4,C Major
note,322381,97,82:88,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,322384,73,84:90,C6,C6,0.7144,M3,120,4/4,C Major
note,322393,35,88:64,E6,E6,0.7655,m2,120,4/4,C Major
note,322410,38,87:39,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,322543,50,76:100,E5,E5,1.0717,M6,120,4/4,C Major
note,322549,60,85:80,C#6,Db6,1.0206,m3,120,4/4,C Major
note,322550,53,88:86,E6,E6,0.9696,m2,120,4/4,C Major
note,322560,20,87:52,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,322563,39,82:69,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,322662,50,85:81,C#6,Db6,1.1227,m6,120,4/4,C Major
note,322663,52,77:97,F5,F5,1.0717,P1,120,4/4,C Major
note,322663,44,89:96,F6,F6,1.0717,P5,120,4/4,C Major
note,322672,36,82:78,A#5,Bb5,0.9696,P4,120,4/4,C Major
note,322757,55,77:90,F5,F5,1.5309,P1,120,4/4,C Major
note,322758,48,89:94,F6,F6,1.4799,P5,120,4/4,C Major
note,322770,47,82:79,A#5,Bb5,1.4289,M2,120,4/4,C Major
note,322777,28,84:80,C6,C6,1.3778,m2,120,4/4,C Major
note,322801,51,85:5,C#6,Db6,1.3268,P1,120,4/4,C Major
note,322819,50,49:7,C#3,Db3,1.2758,d5,120,4/4,C Major
note,322854,38,55:100,G3,G3,1.2247,P1,120,4/4,C Major
note,322856,29,43:92,G2,G2,1.1737,M6,120,4/4,C Major
note,322863,46,88:87,E6,E6,1.1227,P1,120,4/4,C Major
note,322865,47,76:104,E5,E5,1.0717,d5,120,4/4,C Major
note,322885,20,82:60,A#5,Bb5,1.0206,m3,120,4/4,C Major
note,322894,39,85:22,C#6,Db6,0.9696,m6,120,4/4,C Major
note,322965,72,77:109,F5,F5,1.1227,P1,120,4/4,C Major
note,322968,63,89:102,F6,F6,1.0717,M3,120,4/4,C Major
note,322973,69,85:85,C#6,Db6,1.0206,m2,120,4/4,C Major
note,322999,26,84:50,C6,C6,0.9696,m2,120,4/4,C Major
note,323000,34,83:46,B5,B5,0.9186,P4,120,4/4,C Major
note,323011,38,88:27,E6,E6,0.8675,m3,120,4/4,C Major
note,323097,71,61:89,C#4,Db4,1.0206,d5,120,4/4,C Major
note,323098,80,67:86,G4,G4,0.9696,d5,120,4/4,C Major
note,323098,61,73:110,C#5,Db5,0.9696,M3,120,4/4,C Major
note,323098,73,89:107,F6,F6,0.9696,P1,120,4/4,C Major
note,323101,91,77:99,F5,F5,0.8165,d5,120,4/4,C Major
note,323101,115,83:96,B5,B5,0.8165,M2,120,4/4,C Major
note,323101,114,85:89,C#6,Db6,0.8165,m3,120,4/4,C Major
note,323105,116,70:48,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,323107,18,84:72,C6,C6,0.6124,m2,120,4/4,C Major
note,323110,67,71:81,B4,B4,0.5613,P4,120,4/4,C Major
note,323114,51,88:75,E6,E6,0.5103,M6,120,4/4,C Major
note,323139,1,79:35,G5,G5,0.6634,m3,120,4/4,C Major
note,323297,52,76:100,E5,E5,1.0206,P5,120,4/4,C Major
note,323303,58,83:77,B5,B5,0.9696,P4,120,4/4,C Major
note,323303,54,88:87,E6,E6,0.9696,M3,120,4/4,C Major
note,323318,22,84:71,C6,C6,0.9186,m2,120,4/4,C Major
note,323411,54,83:78,B5,B5,1.0717,d5,120,4/4,C Major
note,323413,42,89:91,F6,F6,1.0206,M3,120,4/4,C Major
note,323415,45,85:90,C#6,Db6,0.9696,m6,120,4/4,C Major
note,323417,43,77:89,F5,F5,0.9186,P1,120,4/4,C Major
note,323509,42,89:94,F6,F6,1.2247,P1,120,4/4,C Major
note,323511,44,77:88,F5,F5,1.1737,m6,120,4/4,C Major
note,323511,45,85:88,C#6,Db6,1.1737,M2,120,4/4,C Major
note,323517,42,83:68,B5,B5,1.0717,m2,120,4/4,C Major
note,323607,96,46:93,A#2,Bb2,1.0206,d5,120,4/4,C Major
note,323608,44,76:102,E5,E5,0.9696,P1,120,4/4,C Major
note,323609,46,88:74,E6,E6,0.9186,m2,120,4/4,C Major
note,323620,27,87:77,D#6,Eb6,0.8675,M2,120,4/4,C Major
note,323626,1,89:52,F6,F6,0.8165,P5,120,4/4,C Major
note,323628,18,82:68,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,323630,23,85:58,C#6,Db6,0.7144,P5,120,4/4,C Major
note,323656,181,54:79,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,323701,59,77:100,F5,F5,0.7655,P1,120,4/4,C Major
note,323704,47,89:107,F6,F6,0.7144,M3,120,4/4,C Major
note,323710,50,85:81,C#6,Db6,0.6634,m3,120,4/4,C Major
note,323713,51,82:88,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,323725,18,88:61,E6,E6,0.5613,m3,120,4/4,C Major
note,323802,48,61:115,C#4,Db4,0.5103,M3,120,4/4,C Major
note,323810,56,89:101,F6,F6,0.4593,P1,120,4/4,C Major
note,323811,60,77:106,F5,F5,0.4082,m6,120,4/4,C Major
note,323816,72,85:92,C#6,Db6,0.3572,m3,120,4/4,C Major
note,323817,76,82:91,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,323820,50,88:81,E6,E6,0.2552,m2,120,4/4,C Major
note,323826,25,51:59,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,324063,35,65:114,F4,F4,0.5103,P5,120,4/4,C Major
note,324067,51,58:103,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,324070,57,61:96,C#4,Db4,0.4593,M2,120,4/4,C Major
note,324228,36,63:115,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,324229,39,54:104,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,324239,20,56:73,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,324250,21,58:61,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,324261,1,62:51,D4,D4,0.5613,M2,120,4/4,C Major
note,324312,101,88:113,E6,E6,0.5103,M7,120,4/4,C Major
note,324364,1,77:38,F5,F5,0.4593,M3,120,4/4,C Major
note,324450,59,73:115,C#5,Db5,0.5103,m6,120,4/4,C Major
note,324455,50,65:97,F4,F4,0.5613,P1,120,4/4,C Major
note,324455,98,89:112,F6,F6,0.5613,P5,120,4/4,C Major
note,324458,63,70:97,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,324458,108,77:123,F5,F5,0.4593,m6,120,4/4,C Major
note,324460,125,85:100,C#6,Db6,0.3572,m3,120,4/4,C Major
note,324464,131,82:102,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,324471,57,88:82,E6,E6,0.2552,P1,120,4/4,C Major
note,324828,56,76:83,E5,E5,0.9696,M6,120,4/4,C Major
note,324830,68,85:77,C#6,Db6,0.9186,m3,120,4/4,C Major
note,324835,63,82:73,A#5,Bb5,0.8675,d5,120,4/4,C Major
note,324835,60,88:73,E6,E6,0.8675,M7,120,4/4,C Major
note,324956,54,77:97,F5,F5,1.0206,P1,120,4/4,C Major
note,324957,50,89:93,F6,F6,0.9696,M3,120,4/4,C Major
note,324962,50,85:70,C#6,Db6,0.9186,m3,120,4/4,C Major
note,324968,30,82:71,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,325057,55,89:91,F6,F6,1.2758,P1,120,4/4,C Major
note,325058,62,77:92,F5,F5,1.2247,m6,120,4/4,C Major
note,325065,56,85:65,C#6,Db6,1.1737,m3,120,4/4,C Major
note,325071,49,82:86,A#5,Bb5,1.1227,P5,120,4/4,C Major
note,325128,39,51:105,D#3,Eb3,1.0717,P1,120,4/4,C Major
note,325131,23,39:94,D#2,Eb2,1.0206,m2,120,4/4,C Major
note,325131,47,88:3,E6,E6,1.0206,P1,120,4/4,C Major
note,325178,49,88:76,E6,E6,0.9186,P1,120,4/4,C Major
note,325180,44,76:105,E5,E5,0.8675,d5,120,4/4,C Major
note,325191,36,82:79,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,325191,26,85:69,C#6,Db6,0.8165,m6,120,4/4,C Major
note,325281,69,77:101,F5,F5,0.9696,P1,120,4/4,C Major
note,325281,59,89:104,F6,F6,0.9696,P5,120,4/4,C Major
note,325288,75,82:90,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,325290,71,85:86,C#6,Db6,0.8165,m3,120,4/4,C Major
note,325307,22,88:54,E6,E6,0.7655,m3,120,4/4,C Major
note,325390,62,73:111,C#5,Db5,0.9186,d5,120,4/4,C Major
note,325391,82,67:77,G4,G4,0.8675,d5,120,4/4,C Major
note,325393,30,61:92,C#4,Db4,0.8165,M6,120,4/4,C Major
note,325396,78,70:96,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,325407,64,89:104,F6,F6,0.7144,P1,120,4/4,C Major
note,325408,75,77:103,F5,F5,0.6634,P4,120,4/4,C Major
note,325411,95,82:87,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,325411,91,85:89,C#6,Db6,0.6124,m3,120,4/4,C Major
note,325419,34,88:60,E6,E6,0.5103,P1,120,4/4,C Major
note,325597,59,76:96,E5,E5,0.9186,P1,120,4/4,C Major
note,325604,52,88:86,E6,E6,0.8675,d5,120,4/4,C Major
note,325608,63,82:78,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,325620,41,85:62,C#6,Db6,0.7655,m2,120,4/4,C Major
note,325642,26,86:48,D6,D6,0.7144,M6,120,4/4,C Major
note,325729,56,77:95,F5,F5,0.9696,P1,120,4/4,C Major
note,325730,42,89:95,F6,F6,0.9186,M3,120,4/4,C Major
note,325734,49,85:86,C#6,Db6,0.8675,m3,120,4/4,C Major
note,325735,52,82:77,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,325831,51,89:90,F6,F6,1.1227,P1,120,4/4,C Major
note,325833,54,77:81,F5,F5,1.0717,P4,120,4/4,C Major
note,325838,59,82:79,A#5,Bb5,1.0206,m3,120,4/4,C Major
note,325838,56,85:75,C#6,Db6,1.0206,M6,120,4/4,C Major
note,325937,45,76:102,E5,E5,1.0206,P1,120,4/4,C Major
note,325940,42,88:90,E6,E6,1.0206,m3,120,4/4,C Major
note,325950,27,85:63,C#6,Db6,1.0717,m3,120,4/4,C Major
note,325952,27,82:66,A#5,Bb5,1.0206,P5,120,4/4,C Major
note,325963,1,89:45,F6,F6,0.9696,P1,120,4/4,C Major
note,326039,15,89:114,F6,F6,1.0206,M3,120,4/4,C Major
note,326041,34,85:93,C#6,Db6,0.9696,m6,120,4/4,C Major
note,326042,24,77:91,F5,F5,0.9186,P4,120,4/4,C Major
note,326043,34,82:94,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,326060,20,79:62,G5,G5,1.0206,M6,120,4/4,C Major
note,326075,37,88:32,E6,E6,0.9696,m2,120,4/4,C Major
note,326175,45,51:108,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,326178,63,39:98,D#2,Eb2,1.0717,m7,120,4/4,C Major
note,326185,64,61:105,C#4,Db4,1.0206,M6,120,4/4,C Major
note,326188,86,70:91,A#4,Bb4,0.9696,M3,120,4/4,C Major
note,326190,65,66:85,F#4,Gb4,0.9186,M2,120,4/4,C Major
note,326200,30,64:72,E4,E4,0.8675,m2,120,4/4,C Major
note,326200,36,65:71,F4,F4,0.8675,m3,120,4/4,C Major
note,326230,46,68:32,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,326313,57,61:78,C#4,Db4,1.1227,M3,120,4/4,C Major
note,326322,49,65:78,F4,F4,1.0717,M2,120,4/4,C Major
note,326325,49,67:74,G4,G4,1.0206,M2,120,4/4,C Major
note,326329,35,69:72,A4,A4,0.9696,m2,120,4/4,C Major
note,326416,42,44:111,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,326419,48,32:100,G#1,Ab1,1.0206,P4,120,4/4,C Major
note,326427,63,61:84,C#4,Db4,1.0206,M3,120,4/4,C Major
note,326430,56,65:76,F4,F4,0.9696,M2,120,4/4,C Major
note,326430,52,67:75,G4,G4,0.9696,M2,120,4/4,C Major
note,326430,54,69:84,A4,A4,0.9696,m2,120,4/4,C Major
note,326530,83,70:100,A#4,Bb4,0.8675,M6,120,4/4,C Major
note,326532,80,61:73,C#4,Db4,0.8675,M3,120,4/4,C Major
note,326553,54,65:57,F4,F4,1.0717,M2,120,4/4,C Major
note,326553,42,67:60,G4,G4,1.0717,M3,120,4/4,C Major
note,326660,35,51:106,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,326662,56,39:98,D#2,Eb2,1.0206,P5,120,4/4,C Major
note,326666,79,70:96,A#4,Bb4,0.9696,M6,120,4/4,C Major
note,326671,70,61:87,C#4,Db4,0.9186,P1,120,4/4,C Major
note,326674,19,49:80,C#3,Db3,0.8675,M3,120,4/4,C Major
note,326679,60,65:78,F4,F4,0.8165,m3,120,4/4,C Major
note,326685,28,38:66,D2,D2,0.7655,P4,120,4/4,C Major
note,326689,41,67:66,G4,G4,0.7144,d5,120,4/4,C Major
note,326795,66,61:74,C#4,Db4,0.6634,M3,120,4/4,C Major
note,326796,76,65:72,F4,F4,0.6124,M3,120,4/4,C Major
note,326798,69,69:78,A4,A4,0.5613,M2,120,4/4,C Major
note,326808,56,67:66,G4,G4,0.5103,M7,120,4/4,C Major
note,326911,44,44:113,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,326915,69,32:98,G#1,Ab1,0.7144,m2,120,4/4,C Major
note,326927,63,69:84,A4,A4,0.6634,M3,120,4/4,C Major
note,326930,69,65:75,F4,F4,0.6124,M2,120,4/4,C Major
note,326931,65,67:76,G4,G4,0.5613,d5,120,4/4,C Major
note,326933,53,61:82,C#4,Db4,0.5103,m3,120,4/4,C Major
note,326936,2,34:58,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,327041,50,61:90,C#4,Db4,0.4082,M6,120,4/4,C Major
note,327046,41,70:105,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,327223,68,44:115,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,327225,54,32:98,G#1,Ab1,0.2552,m7,120,4/4,C Major
note,327229,85,54:104,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,327230,75,66:105,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,327233,75,60:99,C4,C4,0.1021,m3,120,4/4,C Major
note,327255,30,63:66,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,327628,104,69:118,A4,A4,0.2041,P1,120,4/4,C Major
note,327631,103,57:102,A3,A3,0.1531,m2,120,4/4,C Major
note,327853,252,70:119,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,327856,213,58:110,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,328027,258,89:109,F6,F6,0.4593,P4,120,4/4,C Major
note,328029,320,84:104,C6,C6,0.4082,P5,120,4/4,C Major
note,328031,307,77:102,F5,F5,0.3572,m2,120,4/4,C Major
note,328037,15,76:81,E5,E5,0.3062,P1,120,4/4,C Major
note,328050,35,88:76,E6,E6,0.2552,P5,120,4/4,C Major
note,328212,62,69:102,A4,A4,0.2041,P1,120,4/4,C Major
note,328218,55,57:91,A3,A3,0.1531,m2,120,4/4,C Major
note,328361,114,70:108,A#4,Bb4,0.3062,P1,120,4/4,C Major
