type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87828,1,46:51,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,87900,79,82:90,A#5,Bb5,1.1227,M3,120,4/4,C Major
note,87914,34,78:33,F#5,Gb5,1.1227,M2,120,4/4,C Major
note,87917,19,76:64,E5,E5,1.0717,P4,120,4/4,C Major
note,87986,17,71:72,B4,B4,1.3268,M6,120,4/4,C Major
note,87986,19,80:88,G#5,Ab5,1.3268,M3,120,4/4,C Major
note,88002,21,76:58,E5,E5,1.2247,d5,120,4/4,C Major
note,88067,24,70:71,A#4,Bb4,1.2758,P5,120,4/4,C Major
note,88069,24,63:71,D#4,Eb4,1.2247,M3,120,4/4,C Major
note,88073,28,59:68,B3,B3,1.1737,P5,120,4/4,C Major
note,88074,25,66:72,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,88076,23,90:94,F#6,Gb6,1.0717,P5,120,4/4,C Major
note,88089,1,83:67,B5,B5,1.0717,M3,120,4/4,C Major
note,88093,1,87:59,D#6,Eb6,1.0206,m2,120,4/4,C Major
note,88115,1,88:25,E6,E6,0.9696,P4,120,4/4,C Major
note,88166,19,71:91,B4,B4,0.9696,M3,120,4/4,C Major
note,88174,21,75:81,D#5,Eb5,0.9186,P4,120,4/4,C Major
note,88189,27,80:41,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,88191,23,81:49,A5,A5,0.8165,m6,120,4/4,C Major
note,88213,24,49:71,C#3,Db3,0.7655,P4,120,4/4,C Major
note,88263,23,90:94,F#6,Gb6,0.9696,P5,120,4/4,C Major
note,88274,20,83:62,B5,B5,0.9186,M3,120,4/4,C Major
note,88275,1,87:68,D#6,Eb6,0.8675,M2,120,4/4,C Major
note,88298,34,89:34,F6,F6,0.8165,d5,120,4/4,C Major
note,88361,18,71:93,B4,B4,0.9186,m3,120,4/4,C Major
note,88363,22,68:81,G#4,Ab4,0.8675,P4,120,4/4,C Major
note,88367,27,63:69,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,88368,26,65:60,F4,F4,0.8165,m2,120,4/4,C Major
note,88369,19,66:71,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,88369,18,75:88,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,88391,30,59:39,B3,B3,0.6634,m2,120,4/4,C Major
note,88408,38,60:30,C4,C4,0.6124,P4,120,4/4,C Major
note,88465,35,89:99,F6,F6,0.5613,M3,120,4/4,C Major
note,88537,35,49:108,C#3,Db3,0.5613,P5,120,4/4,C Major
note,88607,35,80:108,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,88617,17,75:89,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,88619,15,71:76,B4,B4,0.5613,M2,120,4/4,C Major
note,88623,20,69:67,A4,A4,0.5103,M6,120,4/4,C Major
note,88623,1,78:76,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,88721,22,45:104,A2,A2,0.4082,P1,120,4/4,C Major
note,88728,21,33:96,A1,A1,0.3572,m2,120,4/4,C Major
note,88743,27,32:64,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,88750,36,34:51,A#1,Bb1,0.2552,d5,120,4/4,C Major
note,88918,36,52:107,E3,E3,0.5613,P1,120,4/4,C Major
note,88923,26,40:98,E2,E2,0.5103,m2,120,4/4,C Major
note,88938,24,39:76,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,88954,36,42:39,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,89177,155,88:93,E6,E6,0.6634,M6,120,4/4,C Major
note,89180,81,79:96,G5,G5,0.6124,P4,120,4/4,C Major
note,89182,898,62:88,D4,D4,0.5613,P4,120,4/4,C Major
note,89182,553,67:100,G4,G4,0.5613,M3,120,4/4,C Major
note,89184,108,83:90,B5,B5,0.4593,M3,120,4/4,C Major
note,89191,931,55:92,G3,G3,0.4082,m3,120,4/4,C Major
note,89224,28,58:54,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,89367,62,90:94,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,89370,50,86:60,D6,D6,0.4593,m3,120,4/4,C Major
note,89373,44,83:90,B5,B5,0.4082,P1,120,4/4,C Major
note,89524,55,83:91,B5,B5,0.5613,M6,120,4/4,C Major
note,89527,43,74:93,D5,D5,0.5613,P4,120,4/4,C Major
note,89533,20,79:84,G5,G5,0.5613,m2,120,4/4,C Major
note,89665,42,78:95,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,89669,44,86:84,D6,D6,0.6124,m3,120,4/4,C Major
note,89671,26,83:82,B5,B5,0.5613,M6,120,4/4,C Major
note,89705,1,74:32,D5,D5,0.5103,P4,120,4/4,C Major
note,89790,51,79:98,G5,G5,0.5613,m6,120,4/4,C Major
note,89793,27,71:87,B4,B4,0.5103,m3,120,4/4,C Major
note,89793,31,74:95,D5,D5,0.5103,M3,120,4/4,C Major
note,89829,1,78:29,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,89909,23,83:86,B5,B5,0.6124,M6,120,4/4,C Major
note,89913,24,74:89,D5,D5,0.6124,m3,120,4/4,C Major
note,90006,40,71:75,B4,B4,0.7144,M3,120,4/4,C Major
note,90013,22,67:83,G4,G4,0.6634,M6,120,4/4,C Major
note,90031,24,76:48,E5,E5,0.6124,M2,120,4/4,C Major
note,90104,29,78:94,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,90110,19,71:75,B4,B4,0.6124,M6,120,4/4,C Major
note,90196,23,62:98,D4,D4,0.7144,M6,120,4/4,C Major
note,90201,26,71:76,B4,B4,0.6634,P4,120,4/4,C Major
note,90218,20,66:58,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,90279,58,74:81,D5,D5,0.5613,m3,120,4/4,C Major
note,90290,24,71:74,B4,B4,0.5103,P4,120,4/4,C Major
note,90295,1,66:65,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,90314,20,67:48,G4,G4,0.4082,m7,120,4/4,C Major
note,90380,20,45:102,A2,A2,0.6634,P1,120,4/4,C Major
note,90384,25,33:93,A1,A1,0.6124,m2,120,4/4,C Major
note,90422,1,34:25,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,90428,49,32:20,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,90520,29,52:107,E3,E3,0.7144,P1,120,4/4,C Major
note,90526,26,40:94,E2,E2,0.6634,M2,120,4/4,C Major
note,90539,22,42:69,F#2,Gb2,0.6124,P4,120,4/4,C Major
note,90708,54,83:91,B5,B5,0.8675,M6,120,4/4,C Major
note,90709,39,74:97,D5,D5,0.8165,P4,120,4/4,C Major
note,90711,30,79:91,G5,G5,0.7655,P1,120,4/4,C Major
note,90715,767,55:88,G3,G3,0.7144,P5,120,4/4,C Major
note,90715,577,62:78,D4,D4,0.7144,P4,120,4/4,C Major
note,90715,320,67:91,G4,G4,0.7144,P5,120,4/4,C Major
note,90836,52,86:90,D6,D6,0.8165,m6,120,4/4,C Major
note,90858,1,78:64,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,90860,23,83:72,B5,B5,0.7144,M3,120,4/4,C Major
note,90865,29,79:69,G5,G5,0.6634,P4,120,4/4,C Major
note,90878,25,84:46,C6,C6,0.6124,P4,120,4/4,C Major
note,90961,61,79:91,G5,G5,0.7144,m6,120,4/4,C Major
note,90969,23,71:80,B4,B4,0.6634,m3,120,4/4,C Major
note,90969,29,74:87,D5,D5,0.6634,M3,120,4/4,C Major
note,90991,1,78:31,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,91080,27,83:87,B5,B5,0.8165,M6,120,4/4,C Major
note,91081,18,74:91,D5,D5,0.7655,m3,120,4/4,C Major
note,91106,30,77:38,F5,F5,0.7655,m7,120,4/4,C Major
note,91189,28,67:77,G4,G4,0.9696,M3,120,4/4,C Major
note,91194,38,71:70,B4,B4,0.9186,P4,120,4/4,C Major
note,91198,23,76:75,E5,E5,0.8675,m2,120,4/4,C Major
note,91209,43,75:28,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,91267,46,78:88,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,91269,38,71:64,B4,B4,0.8675,m3,120,4/4,C Major
note,91278,42,74:24,D5,D5,0.8165,P1,120,4/4,C Major
note,91374,22,62:86,D4,D4,0.9186,M2,120,4/4,C Major
note,91384,18,64:66,E4,E4,0.8675,M2,120,4/4,C Major
note,91389,27,66:54,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,91394,23,71:47,B4,B4,0.7655,m3,120,4/4,C Major
note,91448,21,74:82,D5,D5,0.8675,m6,120,4/4,C Major
note,91459,27,66:73,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,91470,26,71:52,B4,B4,0.7655,M6,120,4/4,C Major
note,91539,24,62:90,D4,D4,0.9186,M2,120,4/4,C Major
note,91540,27,60:77,C4,C4,0.8675,m2,120,4/4,C Major
note,91543,30,59:69,B3,B3,0.8165,P5,120,4/4,C Major
note,91547,32,66:61,F#4,Gb4,0.7655,m2,120,4/4,C Major
note,91567,39,67:32,G4,G4,0.7655,M3,120,4/4,C Major
note,91631,45,71:81,B4,B4,0.8675,P4,120,4/4,C Major
note,91633,19,66:79,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,91639,20,62:70,D4,D4,0.7655,m3,120,4/4,C Major
note,91711,24,59:90,B3,B3,0.7144,P1,120,4/4,C Major
note,91713,28,47:93,B2,B2,0.6634,M2,120,4/4,C Major
note,91751,50,49:28,C#3,Db3,0.7655,m6,120,4/4,C Major
note,91797,25,57:99,A3,A3,0.8165,P1,120,4/4,C Major
note,91801,29,45:95,A2,A2,0.7655,m2,120,4/4,C Major
note,91829,1,46:48,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,91881,32,64:88,E4,E4,0.8165,P4,120,4/4,C Major
note,91882,25,59:83,B3,B3,0.7655,M3,120,4/4,C Major
note,91890,20,55:90,G3,G3,0.7144,P1,120,4/4,C Major
note,91894,25,43:87,G2,G2,0.6634,M7,120,4/4,C Major
note,91951,59,66:62,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,91963,20,62:93,D4,D4,0.6634,m7,120,4/4,C Major
note,92002,26,40:87,E2,E2,0.7144,P1,120,4/4,C Major
note,92003,20,52:76,E3,E3,0.6634,P5,120,4/4,C Major
note,92105,84,71:80,B4,B4,0.9186,M6,120,4/4,C Major
note,92108,36,62:74,D4,D4,0.8675,M3,120,4/4,C Major
note,92113,35,66:70,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,92141,32,33:71,A1,A1,0.7655,P1,120,4/4,C Major
note,92145,25,45:63,A2,A2,0.7144,M6,120,4/4,C Major
note,92216,34,66:76,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,92217,27,59:79,B3,B3,0.7655,m3,120,4/4,C Major
note,92227,26,62:72,D4,D4,0.8165,P5,120,4/4,C Major
note,92285,22,55:93,G3,G3,0.8675,P1,120,4/4,C Major
note,92287,30,43:85,G2,G2,0.8165,M2,120,4/4,C Major
note,92374,42,41:92,F2,F2,1.0717,P1,120,4/4,C Major
note,92374,29,53:102,F3,F3,1.0717,M7,120,4/4,C Major
note,92416,30,42:40,F#2,Gb2,0.9696,M2,120,4/4,C Major
note,92418,37,44:37,G#2,Ab2,0.9186,m2,120,4/4,C Major
note,92449,31,57:90,A3,A3,0.8675,m6,120,4/4,C Major
note,92456,46,65:86,F4,F4,0.8165,M2,120,4/4,C Major
note,92470,23,51:101,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,92477,55,39:89,D#2,Eb2,0.7144,M3,120,4/4,C Major
note,92539,48,67:76,G4,G4,0.8165,P5,120,4/4,C Major
note,92545,23,60:83,C4,C4,0.7655,m3,120,4/4,C Major
note,92546,21,63:87,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,92607,20,48:97,C3,C3,0.6634,P1,120,4/4,C Major
note,92608,29,36:99,C2,C2,0.6124,M7,120,4/4,C Major
note,92619,16,47:83,B2,B2,0.5613,m7,120,4/4,C Major
note,92626,27,37:65,C#2,Db2,0.5103,M7,120,4/4,C Major
note,92729,94,72:91,C5,C5,0.6634,P5,120,4/4,C Major
note,92733,19,41:106,F2,F2,0.6124,P1,120,4/4,C Major
note,92734,25,29:91,F1,F1,0.5613,M2,120,4/4,C Major
note,92734,98,67:79,G4,G4,0.5613,M3,120,4/4,C Major
note,92736,76,63:88,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,92747,34,30:74,F#1,Gb1,0.4082,d5,120,4/4,C Major
note,92875,46,60:95,C4,C4,0.3572,P5,120,4/4,C Major
note,92875,92,67:77,G4,G4,0.3572,M3,120,4/4,C Major
note,92881,74,63:89,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,93028,46,42:113,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,93032,45,30:95,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,93053,34,32:55,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,93061,1,41:46,F2,F2,0.2041,M6,120,4/4,C Major
note,93365,1478,50:105,D3,D3,0.2552,P1,120,4/4,C Major
note,93369,1468,38:98,D2,D2,0.2552,m2,120,4/4,C Major
note,93391,43,39:67,D#2,Eb2,0.2041,m7,120,4/4,C Major
note,93747,209,61:86,C#4,Db4,0.3062,M3,120,4/4,C Major
note,93749,201,57:90,A3,A3,0.2552,m3,120,4/4,C Major
note,93753,181,54:78,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,94021,138,61:83,C#4,Db4,0.4593,P5,120,4/4,C Major
note,94022,119,54:92,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,94026,127,57:86,A3,A3,0.3572,m3,120,4/4,C Major
note,94228,59,54:89,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,94228,76,57:89,A3,A3,0.5103,M3,120,4/4,C Major
note,94231,91,61:81,C#4,Db4,0.4082,P4,120,4/4,C Major
note,94393,69,66:88,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,94396,49,57:89,A3,A3,0.5613,M3,120,4/4,C Major
note,94402,61,61:75,C#4,Db4,0.5103,P4,120,4/4,C Major
note,94518,18,56:97,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,94524,59,66:81,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,94527,60,61:79,C#4,Db4,0.5613,M3,120,4/4,C Major
note,94535,27,57:88,A3,A3,0.5103,M6,120,4/4,C Major
note,94637,64,66:80,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,94646,25,57:73,A3,A3,0.7655,M3,120,4/4,C Major
note,94646,30,61:71,C#4,Db4,0.7655,P1,120,4/4,C Major
note,94762,39,61:88,C#4,Db4,0.9186,M6,120,4/4,C Major
note,94763,29,70:88,A#4,Bb4,0.8675,m2,120,4/4,C Major
note,94800,27,69:46,A4,A4,0.8675,m6,120,4/4,C Major
note,94854,29,61:90,C#4,Db4,0.8675,m6,120,4/4,C Major
note,94863,40,69:77,A4,A4,0.8165,m3,120,4/4,C Major
note,94866,28,66:72,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,94927,50,69:68,A4,A4,0.7655,m3,120,4/4,C Major
note,94942,21,66:88,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,94946,12,61:57,C#4,Db4,0.6634,P1,120,4/4,C Major
note,94979,31,73:33,C#5,Db5,0.7144,P1,120,4/4,C Major
note,95010,58,73:56,C#5,Db5,0.6634,P5,120,4/4,C Major
note,95014,38,66:98,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,95020,34,69:75,A4,A4,0.5613,m6,120,4/4,C Major
note,95034,49,61:6,C#4,Db4,0.5103,P1,120,4/4,C Major
note,95087,130,73:75,C#5,Db5,0.5103,P5,120,4/4,C Major
note,95095,133,66:89,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,95100,156,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,95134,67,72:48,C5,C5,0.3572,M7,120,4/4,C Major
note,95181,46,61:87,C#4,Db4,0.3062,P1,120,4/4,C Major
note,95225,49,49:29,C#3,Db3,0.3572,P4,120,4/4,C Major
note,95261,72,54:71,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,95346,66,44:68,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,95346,34,73:100,C#5,Db5,0.3062,P5,120,4/4,C Major
note,95438,45,54:52,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,95580,43,44:24,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,95591,29,65:117,F4,F4,0.1531,M6,120,4/4,C Major
note,95719,174,44:54,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,95903,280,32:45,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,96010,57,57:111,A3,A3,0.2041,m2,120,4/4,C Major
note,96183,27,44:66,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,96291,92,44:62,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,96386,82,54:69,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,96450,24,61:76,C#4,Db4,0.4082,P5,120,4/4,C Major
note,96547,24,54:53,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,96559,56,60:75,C4,C4,0.3572,d5,120,4/4,C Major
note,96617,59,54:83,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,96654,39,51:48,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,96691,60,44:79,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,96751,43,54:83,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,96812,19,44:69,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,96869,57,44:96,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,96951,110,58:103,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,96965,87,32:76,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,97054,28,44:84,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,97149,55,44:85,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,97226,106,54:81,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,97315,75,60:81,C4,C4,0.4593,d5,120,4/4,C Major
note,97412,27,54:67,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,97594,30,66:74,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,97601,26,60:63,C4,C4,0.6124,m7,120,4/4,C Major
note,97602,32,38:61,D2,D2,0.5613,m7,120,4/4,C Major
note,97608,27,48:49,C3,C3,0.5613,m6,120,4/4,C Major
note,97610,29,56:50,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,97684,26,60:65,C4,C4,0.6124,P4,120,4/4,C Major
note,97685,27,65:71,F4,F4,0.5613,m3,120,4/4,C Major
note,97709,34,38:52,D2,D2,0.6634,m7,120,4/4,C Major
note,97714,32,48:46,C3,C3,0.6124,d5,120,4/4,C Major
note,97780,87,66:72,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,97795,88,60:45,C4,C4,0.5103,P1,120,4/4,C Major
note,97979,24,48:64,C3,C3,0.7144,P4,120,4/4,C Major
note,97985,26,65:72,F4,F4,0.7144,P4,120,4/4,C Major
note,97990,20,60:60,C4,C4,0.7144,m7,120,4/4,C Major
note,97996,31,38:56,D2,D2,0.7144,d5,120,4/4,C Major
note,98001,35,56:39,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,98067,40,48:65,C3,C3,0.6634,d5,120,4/4,C Major
note,98070,61,66:70,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,98085,37,60:40,C4,C4,0.5613,m7,120,4/4,C Major
note,98091,39,38:44,D2,D2,0.5103,d5,120,4/4,C Major
note,98281,26,56:53,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,98283,32,38:49,D2,D2,0.6124,m3,120,4/4,C Major
note,98284,28,65:64,F4,F4,0.6124,P4,120,4/4,C Major
note,98286,23,48:49,C3,C3,0.5613,P1,120,4/4,C Major
note,98300,30,60:39,C4,C4,0.5613,d5,120,4/4,C Major
note,98366,68,66:73,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,98372,48,56:56,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,98380,36,48:53,C3,C3,0.4593,m7,120,4/4,C Major
note,98391,38,38:43,D2,D2,0.4082,P1,120,4/4,C Major
note,98556,36,38:44,D2,D2,0.5613,m7,120,4/4,C Major
note,98574,35,48:28,C3,C3,0.5103,m6,120,4/4,C Major
note,98577,31,56:58,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,98581,36,65:66,F4,F4,0.4082,m2,120,4/4,C Major
note,98668,86,66:71,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,98681,32,38:42,D2,D2,0.3572,m7,120,4/4,C Major
note,98764,42,60:89,C4,C4,0.4082,m6,120,4/4,C Major
note,98798,1,52:38,E3,E3,0.4082,M2,120,4/4,C Major
note,98858,61,54:70,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,98908,16,66:100,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,98923,76,44:67,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,98995,69,54:64,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,99075,27,58:106,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,99086,26,44:57,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,99180,72,44:64,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,99216,45,42:30,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,99314,86,30:64,F#1,Gb1,0.3062,m6,120,4/4,C Major
note,99335,16,50:112,D3,D3,0.2552,d5,120,4/4,C Major
note,99431,26,44:85,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,99541,91,44:81,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,99609,95,54:71,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,99681,62,60:80,C4,C4,0.3572,d5,120,4/4,C Major
note,99758,54,54:70,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,99804,31,60:69,C4,C4,0.3572,d5,120,4/4,C Major
note,99870,58,54:77,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,99922,62,44:79,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,99977,56,54:75,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,100057,27,44:37,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,100109,53,44:75,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,100162,27,51:105,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,100200,58,32:69,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,100254,28,44:82,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,100277,24,46:61,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,100360,79,44:74,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,100436,94,54:76,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,100517,109,60:82,C4,C4,0.6634,d5,120,4/4,C Major
note,100583,34,54:78,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,100720,30,66:78,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,100724,27,50:70,D3,D3,0.9696,d5,120,4/4,C Major
note,100726,28,56:71,G#3,Ab3,0.9186,M3,120,4/4,C Major
note,100727,30,40:73,E2,E2,0.8675,m6,120,4/4,C Major
note,100729,26,60:65,C4,C4,0.8165,m7,120,4/4,C Major
note,100806,33,50:68,D3,D3,1.0206,m3,120,4/4,C Major
note,100807,42,65:71,F4,F4,0.9696,P4,120,4/4,C Major
note,100811,35,60:65,C4,C4,0.9186,m6,120,4/4,C Major
note,100814,40,40:72,E2,E2,0.8675,M3,120,4/4,C Major
note,100815,37,56:49,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,100901,45,50:66,D3,D3,0.7655,M3,120,4/4,C Major
note,100905,68,66:70,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,100912,50,60:50,C4,C4,0.6634,m6,120,4/4,C Major
note,100915,47,40:63,E2,E2,0.6124,M3,120,4/4,C Major
note,100916,78,56:57,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,101083,27,50:67,D3,D3,1.0206,m3,120,4/4,C Major
note,101085,58,65:76,F4,F4,0.9696,M6,120,4/4,C Major
note,101089,29,56:63,G#3,Ab3,0.9186,M3,120,4/4,C Major
note,101090,31,40:60,E2,E2,0.8675,m6,120,4/4,C Major
note,101100,24,60:54,C4,C4,0.8165,m7,120,4/4,C Major
note,101160,26,50:76,D3,D3,1.0206,d5,120,4/4,C Major
note,101165,55,56:66,G#3,Ab3,1.0206,M3,120,4/4,C Major
note,101170,32,40:64,E2,E2,0.9696,M2,120,4/4,C Major
note,101173,67,66:79,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,101190,21,60:59,C4,C4,0.8675,m6,120,4/4,C Major
note,101320,40,40:63,E2,E2,1.0717,m7,120,4/4,C Major
note,101326,25,50:73,D3,D3,1.0206,M2,120,4/4,C Major
note,101329,32,64:77,E4,E4,0.9696,M3,120,4/4,C Major
note,101330,29,60:46,C4,C4,0.9186,M3,120,4/4,C Major
note,101341,32,56:54,G#3,Ab3,1.0206,d5,120,4/4,C Major
note,101408,27,50:73,D3,D3,1.0206,m2,120,4/4,C Major
note,101414,49,63:89,D#4,Eb4,0.9696,P5,120,4/4,C Major
note,101415,23,56:81,G#3,Ab3,0.9186,M3,120,4/4,C Major
note,101422,25,60:69,C4,C4,0.9186,m6,120,4/4,C Major
note,101423,31,40:74,E2,E2,0.8675,m7,120,4/4,C Major
note,101519,49,62:90,D4,D4,1.1737,M3,120,4/4,C Major
note,101521,31,46:83,A#2,Bb2,1.1227,d5,120,4/4,C Major
note,101521,40,52:87,E3,E3,1.1227,M3,120,4/4,C Major
note,101527,39,36:75,C2,C2,1.1227,m6,120,4/4,C Major
note,101534,29,56:65,G#3,Ab3,1.1227,P4,120,4/4,C Major
note,101546,35,61:38,C#4,Db4,1.0717,P1,120,4/4,C Major
note,101626,50,61:89,C#4,Db4,1.0206,P4,120,4/4,C Major
note,101627,51,56:89,G#3,Ab3,0.9696,M3,120,4/4,C Major
note,101629,21,52:81,E3,E3,0.9186,M3,120,4/4,C Major
note,101632,41,36:81,C2,C2,0.8675,m7,120,4/4,C Major
note,101632,22,46:84,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,101720,24,46:84,A#2,Bb2,0.8165,d5,120,4/4,C Major
note,101721,37,52:92,E3,E3,0.7655,M3,120,4/4,C Major
note,101723,24,36:63,C2,C2,0.7144,P1,120,4/4,C Major
note,101726,39,60:93,C4,C4,0.7144,m3,120,4/4,C Major
note,101806,116,33:91,A1,A1,0.7655,M2,120,4/4,C Major
note,101841,41,31:44,G1,G1,0.7655,m2,120,4/4,C Major
note,101862,51,32:9,G#1,Ab1,0.7144,M7,120,4/4,C Major
note,101885,39,43:99,G2,G2,0.6634,M3,120,4/4,C Major
note,101886,55,59:98,B3,B3,0.6124,m7,120,4/4,C Major
note,101888,21,49:100,C#3,Db3,0.5613,d5,120,4/4,C Major
note,101888,35,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,101901,19,51:75,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,101906,45,34:39,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,101908,20,58:68,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,101917,1,38:42,D2,D2,0.3062,M7,120,4/4,C Major
note,102088,68,61:83,C#4,Db4,0.4082,d5,120,4/4,C Major
note,102110,68,55:4,G3,G3,0.3572,P1,120,4/4,C Major
note,102140,27,67:98,G4,G4,0.3062,M2,120,4/4,C Major
note,102161,1,65:56,F4,F4,0.2552,m7,120,4/4,C Major
note,102193,89,55:43,G3,G3,0.2041,m7,120,4/4,C Major
note,102309,38,45:59,A2,A2,0.2552,M2,120,4/4,C Major
