type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109237,93,61:63,C#4,Db4,0.3062,d5,117,4/4,C Major
note,109287,39,55:77,G3,G3,0.2552,P1,117,4/4,C Major
note,109371,60,55:59,G3,G3,0.3062,m7,117,4/4,C Major
note,109434,53,45:67,A2,A2,0.2552,P1,117,4/4,C Major
note,109536,87,45:67,A2,A2,0.2041,P1,117,4/4,C Major
note,109601,192,33:81,A1,A1,0.2041,P1,117,4/4,C Major
note,109710,119,45:73,A2,A2,0.2041,P5,117,4/4,C Major
note,109729,165,52:100,E3,E3,0.1531,P5,117,4/4,C Major
note,109956,156,45:66,A2,A2,0.2041,m7,117,4/4,C Major
note,110042,61,55:72,G3,G3,0.4082,d5,117,4/4,C Major
note,110129,95,61:61,C#4,Db4,0.6124,d5,117,4/4,C Major
note,110191,23,55:75,G3,G3,0.6124,M3,117,4/4,C Major
note,110350,28,39:53,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,110354,27,49:50,C#3,Db3,0.7144,d5,117,4/4,C Major
note,110364,24,55:54,G3,G3,0.6634,M3,117,4/4,C Major
note,110364,21,59:54,B3,B3,0.6634,d5,117,4/4,C Major
note,110364,20,65:58,F4,F4,0.6634,M3,117,4/4,C Major
note,110462,32,49:52,C#3,Db3,0.7655,m7,117,4/4,C Major
note,110467,30,39:47,D#2,Eb2,0.7144,m6,117,4/4,C Major
note,110469,23,59:52,B3,B3,0.6634,M3,117,4/4,C Major
note,110473,27,55:51,G3,G3,0.6124,M6,117,4/4,C Major
note,110489,26,64:43,E4,E4,0.5613,m3,117,4/4,C Major
note,110574,55,49:60,C#3,Db3,0.7655,m7,117,4/4,C Major
note,110580,52,39:62,D#2,Eb2,0.7144,m6,117,4/4,C Major
note,110583,96,59:54,B3,B3,0.6634,M3,117,4/4,C Major
note,110584,87,55:53,G3,G3,0.6124,m7,117,4/4,C Major
note,110591,91,65:58,F4,F4,0.5613,M3,117,4/4,C Major
note,110819,31,49:56,C#3,Db3,0.7655,m7,117,4/4,C Major
note,110820,27,39:54,D#2,Eb2,0.7144,m6,117,4/4,C Major
note,110820,29,59:59,B3,B3,0.7144,P4,117,4/4,C Major
note,110823,31,64:60,E4,E4,0.6124,M6,117,4/4,C Major
note,110826,26,55:49,G3,G3,0.5613,d5,117,4/4,C Major
note,110926,37,49:56,C#3,Db3,0.6634,d5,117,4/4,C Major
note,110926,30,55:58,G3,G3,0.6634,M3,117,4/4,C Major
note,110927,35,39:59,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,110929,26,59:54,B3,B3,0.5613,d5,117,4/4,C Major
note,110930,33,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,111096,30,39:47,D#2,Eb2,0.8675,m7,117,4/4,C Major
note,111114,29,49:42,C#3,Db3,0.8165,m3,117,4/4,C Major
note,111124,36,64:60,E4,E4,0.7655,P4,117,4/4,C Major
note,111128,31,59:46,B3,B3,0.7144,M3,117,4/4,C Major
note,111129,22,55:51,G3,G3,0.6634,m7,117,4/4,C Major
note,111212,29,65:86,F4,F4,0.8165,M2,117,4/4,C Major
note,111213,27,39:54,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,111219,27,49:50,C#3,Db3,0.7144,M3,117,4/4,C Major
note,111312,59,45:83,A2,A2,0.9186,m7,117,4/4,C Major
note,111315,48,55:82,G3,G3,0.8675,m6,117,4/4,C Major
note,111318,61,63:95,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,111320,75,73:96,C#5,Db5,0.7655,d5,117,4/4,C Major
note,111339,45,67:64,G4,G4,0.7144,P1,117,4/4,C Major
note,111431,33,55:78,G3,G3,0.8165,m7,117,4/4,C Major
note,111435,37,45:68,A2,A2,0.7655,m3,117,4/4,C Major
note,111441,64,72:83,C5,C5,0.7144,M6,117,4/4,C Major
note,111446,35,63:73,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,111536,30,63:66,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,111536,20,73:79,C#5,Db5,0.8165,M3,117,4/4,C Major
note,111550,26,45:63,A2,A2,0.7655,m7,117,4/4,C Major
note,111561,27,55:41,G3,G3,0.7144,P1,117,4/4,C Major
note,111657,30,55:71,G3,G3,0.6634,d5,117,4/4,C Major
note,111658,23,49:63,C#3,Db3,0.6124,M3,117,4/4,C Major
note,111660,29,65:69,F4,F4,0.5613,M2,117,4/4,C Major
note,111663,27,39:54,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,111668,28,59:60,B3,B3,0.4593,m6,117,4/4,C Major
note,111762,31,39:64,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,111762,32,49:59,C#3,Db3,0.6124,m3,117,4/4,C Major
note,111771,21,64:55,E4,E4,0.5103,m2,117,4/4,C Major
note,111870,139,39:62,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,111876,123,49:52,C#3,Db3,0.6124,M3,117,4/4,C Major
note,111890,92,65:50,F4,F4,0.5613,m7,117,4/4,C Major
note,111893,104,55:18,G3,G3,0.5103,M3,117,4/4,C Major
note,111923,91,59:12,B3,B3,0.4593,M3,117,4/4,C Major
note,112113,32,55:64,G3,G3,0.6634,M6,117,4/4,C Major
note,112119,32,64:59,E4,E4,0.6124,m2,117,4/4,C Major
note,112122,30,39:56,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,112125,30,49:45,C#3,Db3,0.5613,d5,117,4/4,C Major
note,112212,37,55:64,G3,G3,0.6124,m7,117,4/4,C Major
note,112218,41,65:63,F4,F4,0.5613,M2,117,4/4,C Major
note,112234,39,39:50,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,112251,33,49:36,C#3,Db3,0.7144,m7,117,4/4,C Major
note,112397,38,39:54,D#2,Eb2,0.8675,m7,117,4/4,C Major
note,112402,38,49:53,C#3,Db3,0.8165,d5,117,4/4,C Major
note,112411,34,55:60,G3,G3,0.7655,M6,117,4/4,C Major
note,112412,53,64:67,E4,E4,0.7144,P4,117,4/4,C Major
note,112423,34,59:36,B3,B3,0.6634,d5,117,4/4,C Major
note,112507,31,65:80,F4,F4,0.8165,M3,117,4/4,C Major
note,112510,30,49:63,C#3,Db3,0.7655,m7,117,4/4,C Major
note,112512,35,39:61,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,112611,54,45:87,A2,A2,0.9186,d5,117,4/4,C Major
note,112613,56,63:97,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,112613,70,73:96,C#5,Db5,0.8675,d5,117,4/4,C Major
note,112614,45,55:96,G3,G3,0.7655,P1,117,4/4,C Major
note,112623,56,67:83,G4,G4,0.7144,m7,117,4/4,C Major
note,112717,46,45:66,A2,A2,0.9186,m7,117,4/4,C Major
note,112719,41,55:77,G3,G3,0.8675,P4,117,4/4,C Major
note,112721,73,72:76,C5,C5,0.8165,M6,117,4/4,C Major
note,112732,33,63:75,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,112817,46,63:79,D#4,Eb4,0.9696,d5,117,4/4,C Major
note,112821,27,45:71,A2,A2,0.9186,m7,117,4/4,C Major
note,112832,33,55:68,G3,G3,0.8675,d5,117,4/4,C Major
note,112832,30,73:74,C#5,Db5,0.8675,m6,117,4/4,C Major
note,112942,31,41:67,F2,F2,0.7655,M2,117,4/4,C Major
note,112948,31,67:73,G4,G4,0.7144,d5,117,4/4,C Major
note,112951,32,61:65,C#4,Db4,0.6634,M3,117,4/4,C Major
note,112957,24,57:63,A3,A3,0.6124,d5,117,4/4,C Major
note,112958,29,51:52,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,113046,33,41:64,F2,F2,0.7655,m2,117,4/4,C Major
note,113049,35,66:69,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,113050,29,51:69,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,113055,28,57:64,A3,A3,0.6124,M3,117,4/4,C Major
note,113072,28,61:44,C#4,Db4,0.5613,m6,117,4/4,C Major
note,113157,125,41:60,F2,F2,0.7655,M3,117,4/4,C Major
note,113162,112,57:68,A3,A3,0.7144,d5,117,4/4,C Major
note,113164,124,51:64,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,113164,109,67:70,G4,G4,0.6634,d5,117,4/4,C Major
note,113179,115,61:58,C#4,Db4,0.5613,M3,117,4/4,C Major
note,113382,32,57:75,A3,A3,0.7655,M6,117,4/4,C Major
note,113384,40,66:70,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,113385,41,41:60,F2,F2,0.6634,m7,117,4/4,C Major
note,113389,34,51:67,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,113399,30,61:57,C#4,Db4,0.6124,d5,117,4/4,C Major
note,113485,81,67:78,G4,G4,0.7144,m7,117,4/4,C Major
note,113493,34,57:67,A3,A3,0.6634,d5,117,4/4,C Major
note,113496,81,51:68,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,113502,51,41:57,F2,F2,0.5613,m6,117,4/4,C Major
note,113515,40,61:57,C#4,Db4,0.5103,m7,117,4/4,C Major
note,113687,45,51:76,D#3,Eb3,0.9186,m7,117,4/4,C Major
note,113694,44,41:59,F2,F2,0.8675,M3,117,4/4,C Major
note,113695,44,57:77,A3,A3,0.8165,M6,117,4/4,C Major
note,113696,125,66:76,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,113703,103,61:63,C#4,Db4,0.7144,m6,117,4/4,C Major
note,113780,44,41:57,F2,F2,0.9186,m7,117,4/4,C Major
note,113793,34,51:55,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,113793,40,67:85,G4,G4,0.8675,d5,117,4/4,C Major
note,113806,6,61:8,C#4,Db4,0.7655,M2,117,4/4,C Major
note,113905,76,47:89,B2,B2,1.1737,m7,117,4/4,C Major
note,113907,57,57:101,A3,A3,1.1227,m6,117,4/4,C Major
note,113912,58,65:101,F4,F4,1.0717,m7,117,4/4,C Major
note,113913,108,75:101,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,113923,75,69:78,A4,A4,0.9696,P1,117,4/4,C Major
note,114024,45,57:89,A3,A3,1.0717,m7,117,4/4,C Major
note,114028,47,47:73,B2,B2,1.0717,m3,117,4/4,C Major
note,114031,67,74:88,D5,D5,1.0206,M6,117,4/4,C Major
note,114038,46,65:87,F4,F4,0.9696,m6,117,4/4,C Major
note,114119,37,57:83,A3,A3,1.0206,d5,117,4/4,C Major
note,114126,58,75:89,D#5,Eb5,1.1227,d5,117,4/4,C Major
note,114134,31,45:68,A2,A2,1.0717,m6,117,4/4,C Major
note,114136,41,65:78,F4,F4,1.0206,d5,117,4/4,C Major
note,114140,23,47:60,B2,B2,0.9696,M3,117,4/4,C Major
note,114221,998,43:93,G2,G2,0.9186,M2,117,4/4,C Major
note,114253,1,41:33,F2,F2,0.8675,m3,117,4/4,C Major
note,114266,35,44:44,G#2,Ab2,0.8165,m6,117,4/4,C Major
note,114273,44,52:84,E3,E3,0.7655,d5,117,4/4,C Major
note,114274,57,58:93,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,114276,94,70:101,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,114278,58,62:95,D4,D4,0.6124,P4,117,4/4,C Major
note,114284,175,67:86,G4,G4,0.5613,m7,117,4/4,C Major
note,114289,976,45:27,A2,A2,0.5103,m2,117,4/4,C Major
note,114386,61,58:50,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,114390,50,62:84,D4,D4,0.6634,P5,117,4/4,C Major
note,114390,72,69:86,A4,A4,0.6634,d5,117,4/4,C Major
note,114409,55,51:82,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,114502,94,62:92,D4,D4,0.7655,m6,117,4/4,C Major
note,114502,133,70:97,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,114506,133,58:89,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,114507,146,51:68,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,114510,114,67:52,G4,G4,0.6124,M2,117,4/4,C Major
note,114728,77,69:90,A4,A4,0.8165,d5,117,4/4,C Major
note,114731,57,51:79,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,114731,47,58:90,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,114733,48,62:83,D4,D4,0.6634,P4,117,4/4,C Major
note,114734,63,67:78,G4,G4,0.6124,P4,117,4/4,C Major
note,114836,88,62:87,D4,D4,0.8165,m6,117,4/4,C Major
note,114836,127,70:97,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,114838,110,58:91,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,114846,130,51:71,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,114848,100,67:54,G4,G4,0.6634,M2,117,4/4,C Major
note,114891,84,69:4,A4,A4,0.6124,M7,117,4/4,C Major
note,115044,62,58:87,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,115050,64,51:67,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,115053,65,62:90,D4,D4,0.4593,P5,117,4/4,C Major
note,115055,104,69:90,A4,A4,0.4082,M2,117,4/4,C Major
note,115058,115,67:83,G4,G4,0.5103,M6,117,4/4,C Major
note,115197,76,58:92,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,115201,78,70:99,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,115205,44,62:91,D4,D4,0.5103,M7,117,4/4,C Major
note,115208,66,51:78,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,115218,25,67:51,G4,G4,0.4082,M2,117,4/4,C Major
note,115225,23,69:47,A4,A4,0.3572,d5,117,4/4,C Major
note,115440,136,63:99,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,115440,143,70:110,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,115440,139,79:97,G5,G5,0.7655,M3,117,4/4,C Major
note,115443,127,51:84,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,115443,367,74:88,D5,D5,0.6124,m3,117,4/4,C Major
note,115498,1,71:15,B4,B4,0.5103,m6,117,4/4,C Major
note,115637,69,63:93,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,115640,75,70:96,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,115641,58,51:71,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,115648,116,78:90,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,115673,44,58:50,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,115796,40,63:80,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,115798,60,51:74,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,115798,101,70:108,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,115798,62,79:92,G5,G5,0.6124,P1,117,4/4,C Major
note,115957,67,43:86,G2,G2,0.6124,m3,117,4/4,C Major
note,115959,102,58:99,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,115984,19,59:66,B3,B3,0.5103,m6,117,4/4,C Major
note,115994,51,51:43,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,116116,98,74:99,D5,D5,0.4593,M3,117,4/4,C Major
note,116121,97,58:80,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,116121,138,67:99,G4,G4,0.4082,m3,117,4/4,C Major
note,116123,118,70:90,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,116124,158,51:70,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,116271,63,43:75,G2,G2,0.3572,P4,117,4/4,C Major
note,116319,80,72:97,C5,C5,0.4082,M6,117,4/4,C Major
note,116320,53,63:106,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,116387,197,43:68,G2,G2,0.3572,P1,117,4/4,C Major
note,116567,174,31:74,G1,G1,0.4082,m3,117,4/4,C Major
note,116650,707,82:111,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,116652,815,74:107,D5,D5,0.3572,P4,117,4/4,C Major
note,116664,732,79:77,G5,G5,0.3062,m2,117,4/4,C Major
note,116693,1,80:42,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,116730,42,43:68,G2,G2,0.2552,P1,117,4/4,C Major
note,116866,76,43:73,G2,G2,0.3062,m6,117,4/4,C Major
note,116948,42,51:72,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,117001,28,58:70,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,117072,100,51:91,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,117141,72,63:78,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,117196,55,58:89,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,117259,62,51:82,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,117323,65,58:84,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,117405,58,51:76,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,117530,76,43:83,G2,G2,0.6124,M2,117,4/4,C Major
note,117555,30,41:41,F2,F2,0.5613,M6,117,4/4,C Major
note,117618,690,74:101,D5,D5,0.6124,m6,117,4/4,C Major
note,117621,710,82:106,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,117624,690,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,117631,58,31:87,G1,G1,0.4593,M2,117,4/4,C Major
note,117634,62,33:72,A1,A1,0.4082,m7,117,4/4,C Major
note,117695,19,43:84,G2,G2,0.3572,M2,117,4/4,C Major
note,117735,34,45:41,A2,A2,0.3062,d5,117,4/4,C Major
note,117813,93,51:78,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,117889,34,58:51,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,117897,26,57:72,A3,A3,0.1531,d5,117,4/4,C Major
note,117946,78,63:83,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,117999,53,58:98,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,118362,178,48:105,C3,C3,0.1021,P1,117,4/4,C Major
note,118364,114,36:96,C2,C2,0.051,M3,117,4/4,C Major
note,118943,380,64:99,E4,E4,0.4593,d5,117,4/4,C Major
note,118945,294,70:104,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,118946,149,55:91,G3,G3,0.3572,m3,117,4/4,C Major
note,118946,591,82:105,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,118947,442,74:90,D5,D5,0.2552,P1,117,4/4,C Major
note,118950,190,62:82,D4,D4,0.2041,M3,117,4/4,C Major
note,118952,218,58:84,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,118952,521,79:81,G5,G5,0.1531,m2,117,4/4,C Major
note,118996,40,80:25,G#5,Ab5,0.051,m2,117,4/4,C Major
note,119471,139,55:85,G3,G3,0.4082,P5,117,4/4,C Major
note,119575,110,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,119673,86,70:85,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,119729,64,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,119783,599,79:98,G5,G5,0.4082,P1,117,4/4,C Major
note,119795,148,67:86,G4,G4,0.3572,M6,117,4/4,C Major
note,119807,246,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,119810,301,74:62,D5,D5,0.2552,P1,117,4/4,C Major
note,119949,121,62:80,D4,D4,0.3062,M2,117,4/4,C Major
note,120013,117,64:72,E4,E4,0.3062,d5,117,4/4,C Major
note,120086,74,70:80,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,120156,62,67:80,G4,G4,0.3062,P5,117,4/4,C Major
note,120226,203,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,120226,208,76:84,E5,E5,0.3062,M3,117,4/4,C Major
note,120334,91,48:65,C3,C3,0.3572,P5,117,4/4,C Major
note,120412,161,55:67,G3,G3,0.3572,M6,117,4/4,C Major
note,120487,62,64:64,E4,E4,0.3062,d5,117,4/4,C Major
note,120552,57,58:69,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,120639,799,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,120666,184,62:50,D4,D4,0.3062,m6,117,4/4,C Major
note,120669,206,70:48,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,120785,163,55:65,G3,G3,0.2041,m3,117,4/4,C Major
note,120884,190,58:65,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,120949,108,64:65,E4,E4,0.2041,M2,117,4/4,C Major
note,121050,92,62:55,D4,D4,0.2041,m6,117,4/4,C Major
note,121187,303,70:74,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,121215,244,67:44,G4,G4,0.2041,M2,117,4/4,C Major
note,121360,191,41:44,F2,F2,0.2041,P5,117,4/4,C Major
note,121489,160,48:49,C3,C3,0.3062,m7,117,4/4,C Major
note,121592,123,58:51,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,121709,34,55:40,G3,G3,0.3062,P1,117,4/4,C Major
note,121800,261,67:77,G4,G4,0.2552,m3,117,4/4,C Major
note,121834,380,64:49,E4,E4,0.2041,M2,117,4/4,C Major
note,121861,265,62:25,D4,D4,0.2041,M3,117,4/4,C Major
note,121970,377,66:58,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,122075,218,48:44,C3,C3,0.2041,P5,117,4/4,C Major
note,122222,244,55:49,G3,G3,0.2552,P5,117,4/4,C Major
note,122309,96,62:45,D4,D4,0.2041,M3,117,4/4,C Major
note,122404,33,58:48,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,122503,816,64:70,E4,E4,0.2041,m3,117,4/4,C Major
note,122520,878,67:63,G4,G4,0.1531,m2,117,4/4,C Major
note,122701,737,66:43,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,122841,277,41:43,F2,F2,0.1531,P5,117,4/4,C Major
note,123026,518,48:41,C3,C3,0.1531,m7,117,4/4,C Major
note,123215,274,58:51,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,123387,54,55:47,G3,G3,0.2041,P5,117,4/4,C Major
note,123673,582,62:56,D4,D4,0.1531,P4,117,4/4,C Major
note,123694,488,67:59,G4,G4,0.1021,m3,117,4/4,C Major
note,123712,577,64:45,E4,E4,0.051,M2,117,4/4,C Major
note,124139,178,66:34,F#4,Gb4,0.051,m2,117,4/4,C Major
note,124748,657,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,124751,1045,63:48,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,124752,1030,57:47,A3,A3,0.1531,M3,117,4/4,C Major
note,124779,455,41:27,F2,F2,0.1021,m7,117,4/4,C Major
note,124785,578,51:35,D#3,Eb3,0.051,m3,117,4/4,C Major
note,125289,490,66:45,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,125632,118,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,125985,1018,63:23,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,125999,537,57:29,A3,A3,0.1531,m7,117,4/4,C Major
note,126001,428,67:40,G4,G4,0.1021,P5,117,4/4,C Major
note,126070,112,74:66,D5,D5,0.1021,m6,117,4/4,C Major
note,126407,474,66:36,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,126675,737,67:61,G4,G4,0.1021,m7,117,4/4,C Major
note,126947,214,57:36,A3,A3,0.1021,M6,117,4/4,C Major
note,127271,695,66:44,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,127467,180,65:48,F4,F4,0.1531,P5,117,4/4,C Major
note,127666,226,72:68,C5,C5,0.2041,m6,117,4/4,C Major
note,127709,236,64:41,E4,E4,0.2552,m2,117,4/4,C Major
note,127873,298,63:52,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,128020,63,41:33,F2,F2,0.3572,m7,117,4/4,C Major
note,128070,984,51:42,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,128083,1013,41:3,F2,F2,0.2552,m2,117,4/4,C Major
note,128115,602,66:58,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,128127,176,57:47,A3,A3,0.3062,P4,117,4/4,C Major
note,128138,205,62:46,D4,D4,0.2552,m2,117,4/4,C Major
note,128310,183,61:54,C#4,Db4,0.2552,P4,117,4/4,C Major
note,128483,182,56:44,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,128488,198,67:68,G4,G4,0.2041,P5,117,4/4,C Major
note,128511,174,60:56,C4,C4,0.1531,m2,117,4/4,C Major
note,128681,39,59:59,B3,B3,0.2552,m2,117,4/4,C Major
note,128833,99,58:51,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,128896,778,63:62,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,128911,143,55:40,G3,G3,0.1531,P1,117,4/4,C Major
note,128971,697,67:64,G4,G4,0.1021,P5,117,4/4,C Major
note,129074,128,74:79,D5,D5,0.1021,P4,117,4/4,C Major
note,129406,206,57:69,A3,A3,0.2041,m7,117,4/4,C Major
note,129520,106,35:61,B1,B1,0.1531,d5,117,4/4,C Major
note,129567,114,41:54,F2,F2,0.1021,m7,117,4/4,C Major
note,129650,89,51:59,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,130005,3045,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,130029,3160,75:65,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,130042,216,69:54,A4,A4,0.2041,P1,117,4/4,C Major
note,130043,185,57:52,A3,A3,0.1531,d5,117,4/4,C Major
note,130051,208,63:45,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,130051,3136,65:44,F4,F4,0.1021,M3,117,4/4,C Major
note,130625,396,61:76,C#4,Db4,0.2041,m6,117,4/4,C Major
note,130789,95,69:46,A4,A4,0.2041,d5,117,4/4,C Major
note,130893,119,63:56,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,131003,38,57:61,A3,A3,0.1531,d5,117,4/4,C Major
note,131163,113,51:35,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,131292,242,41:31,F2,F2,0.1021,d5,117,4/4,C Major
note,131427,82,35:34,B1,B1,0.1021,m3,117,4/4,C Major
note,131777,276,62:50,D4,D4,0.051,m2,117,4/4,C Major
note,132385,440,61:65,C#4,Db4,0.1531,m6,117,4/4,C Major
note,132563,130,69:35,A4,A4,0.1531,d5,117,4/4,C Major
note,132662,169,63:47,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,132795,42,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,132976,124,51:35,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,133134,446,41:38,F2,F2,0.1021,d5,117,4/4,C Major
note,133366,126,35:27,B1,B1,0.051,m3,117,4/4,C Major
note,133809,224,62:37,D4,D4,0.051,P4,117,4/4,C Major
note,134434,516,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,134439,454,41:26,F2,F2,0.2041,M3,117,4/4,C Major
note,134439,572,57:36,A3,A3,0.2041,d5,117,4/4,C Major
note,134443,588,51:31,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,134446,298,61:31,C#4,Db4,0.051,P4,117,4/4,C Major
note,134864,342,66:45,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,134869,387,62:32,D4,D4,0.1531,m2,117,4/4,C Major
note,135188,153,63:49,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,135197,176,67:48,G4,G4,0.051,P1,117,4/4,C Major
note,135642,612,67:41,G4,G4,0.2041,m7,117,4/4,C Major
note,135664,679,57:36,A3,A3,0.1531,d5,117,4/4,C Major
note,135670,1127,63:34,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,135687,179,74:73,D5,D5,0.051,m6,117,4/4,C Major
note,136145,567,66:40,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,136456,806,67:68,G4,G4,0.1021,m7,117,4/4,C Major
note,136727,199,57:52,A3,A3,0.1021,M6,117,4/4,C Major
note,137034,734,66:52,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,137235,222,65:64,F4,F4,0.1531,P5,117,4/4,C Major
note,137429,207,72:69,C5,C5,0.2041,m6,117,4/4,C Major
