type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147120,479,51:49,Eb3,Eb3,0.4564,d5,152,6/8,Bb Major
note,147120,479,57:49,A3,A3,0.4564,M3,152,6/8,Bb Major
note,147120,479,61:49,Db4,Db4,0.4564,d5,152,6/8,Bb Major
note,147120,479,67:49,G4,G4,0.4564,M2,152,6/8,Bb Major
note,147600,239,41:49,F2,F2,0.4564,m7,152,6/8,Bb Major
note,147600,239,51:49,Eb3,Eb3,0.4564,d5,152,6/8,Bb Major
note,147600,239,57:49,A3,A3,0.4564,M3,152,6/8,Bb Major
note,147600,239,61:49,Db4,Db4,0.4564,P4,152,6/8,Bb Major
note,147600,239,66:49,Gb4,Gb4,0.4564,m2,152,6/8,Bb Major
note,147840,479,41:49,F2,F2,0.4564,m7,152,6/8,Bb Major
note,147840,479,51:49,Eb3,Eb3,0.4564,d5,152,6/8,Bb Major
note,147840,479,57:49,A3,A3,0.4564,M3,152,6/8,Bb Major
note,147840,479,61:49,Db4,Db4,0.4564,d5,152,6/8,Bb Major
note,147840,479,67:49,G4,G4,0.4564,M2,152,6/8,Bb Major
note,148320,239,41:49,F2,F2,0.6847,m7,152,6/8,Bb Major
note,148320,239,51:49,Eb3,Eb3,0.6847,d5,152,6/8,Bb Major
note,148320,239,57:49,A3,A3,0.6847,M3,152,6/8,Bb Major
note,148320,239,61:49,Db4,Db4,0.6847,P4,152,6/8,Bb Major
note,148320,239,66:49,Gb4,Gb4,0.6847,m2,152,6/8,Bb Major
note,148560,239,41:49,F2,F2,0.6847,m7,152,6/8,Bb Major
note,148560,239,51:49,Eb3,Eb3,0.6847,d5,152,6/8,Bb Major
note,148560,239,57:49,A3,A3,0.6847,M3,152,6/8,Bb Major
note,148560,239,61:49,Db4,Db4,0.6847,d5,152,6/8,Bb Major
note,148560,239,67:49,G4,G4,0.6847,m6,152,6/8,Bb Major
note,148800,239,47:96,B2,B2,0.6847,m7,152,6/8,Bb Major
note,148800,239,57:96,A3,A3,0.6847,m6,152,6/8,Bb Major
note,148800,239,65:96,F4,F4,0.6847,M3,152,6/8,Bb Major
note,148800,239,69:96,A4,A4,0.6847,d5,152,6/8,Bb Major
note,148800,239,75:96,Eb5,Eb5,0.6847,M3,152,6/8,Bb Major
note,149040,239,47:96,B2,B2,0.7303,m7,152,6/8,Bb Major
note,149040,239,57:96,A3,A3,0.7303,m6,152,6/8,Bb Major
note,149040,239,65:96,F4,F4,0.7303,M3,152,6/8,Bb Major
note,149040,239,69:96,A4,A4,0.7303,P4,152,6/8,Bb Major
note,149040,239,74:96,D5,D5,0.7303,m3,152,6/8,Bb Major
note,149280,239,47:96,B2,B2,0.7303,m7,152,6/8,Bb Major
note,149280,239,57:96,A3,A3,0.7303,m6,152,6/8,Bb Major
note,149280,239,65:96,F4,F4,0.7303,M3,152,6/8,Bb Major
note,149280,239,69:96,A4,A4,0.7303,d5,152,6/8,Bb Major
note,149280,239,75:96,Eb5,Eb5,0.7303,m6,152,6/8,Bb Major
note,149520,1919,43:96,G2,G2,0.7303,m6,152,6/8,Bb Major
note,149520,239,51:96,Eb3,Eb3,0.7303,P5,152,6/8,Bb Major
note,149520,239,58:96,Bb3,Bb3,0.7303,M3,152,6/8,Bb Major
note,149520,239,62:96,D4,D4,0.7303,P4,152,6/8,Bb Major
note,149520,239,67:96,G4,G4,0.7303,m3,152,6/8,Bb Major
note,149520,239,70:96,Bb4,Bb4,0.7303,P5,152,6/8,Bb Major
note,149760,239,51:96,Eb3,Eb3,0.4564,P5,152,6/8,Bb Major
note,149760,239,58:96,Bb3,Bb3,0.4564,M3,152,6/8,Bb Major
note,149760,239,62:96,D4,D4,0.4564,P4,152,6/8,Bb Major
note,149760,239,67:96,G4,G4,0.4564,M2,152,6/8,Bb Major
note,149760,239,69:96,A4,A4,0.4564,d5,152,6/8,Bb Major
note,150000,479,51:96,Eb3,Eb3,0.4564,P5,152,6/8,Bb Major
note,150000,479,58:96,Bb3,Bb3,0.4564,M3,152,6/8,Bb Major
note,150000,479,62:96,D4,D4,0.4564,P4,152,6/8,Bb Major
note,150000,479,67:96,G4,G4,0.4564,m3,152,6/8,Bb Major
note,150000,479,70:96,Bb4,Bb4,0.4564,P5,152,6/8,Bb Major
note,150480,239,51:96,Eb3,Eb3,0.4564,P5,152,6/8,Bb Major
note,150480,239,58:96,Bb3,Bb3,0.4564,M3,152,6/8,Bb Major
note,150480,239,62:96,D4,D4,0.4564,P4,152,6/8,Bb Major
note,150480,239,67:96,G4,G4,0.4564,M2,152,6/8,Bb Major
note,150480,239,69:96,A4,A4,0.4564,d5,152,6/8,Bb Major
note,150720,479,51:96,Eb3,Eb3,0.4564,P5,152,6/8,Bb Major
note,150720,479,58:96,Bb3,Bb3,0.4564,M3,152,6/8,Bb Major
note,150720,479,62:96,D4,D4,0.4564,P4,152,6/8,Bb Major
note,150720,479,67:96,G4,G4,0.4564,m3,152,6/8,Bb Major
note,150720,479,70:96,Bb4,Bb4,0.4564,P5,152,6/8,Bb Major
note,151200,239,51:96,Eb3,Eb3,0.7303,P5,152,6/8,Bb Major
note,151200,239,58:96,Bb3,Bb3,0.7303,M3,152,6/8,Bb Major
note,151200,239,62:96,D4,D4,0.7303,P4,152,6/8,Bb Major
note,151200,239,67:96,G4,G4,0.7303,M2,152,6/8,Bb Major
note,151200,239,69:96,A4,A4,0.7303,d5,152,6/8,Bb Major
note,151440,239,51:96,Eb3,Eb3,0.7759,P5,152,6/8,Bb Major
note,151440,239,58:96,Bb3,Bb3,0.7759,M3,152,6/8,Bb Major
note,151440,239,62:96,D4,D4,0.7759,P4,152,6/8,Bb Major
note,151440,239,67:96,G4,G4,0.7759,m3,152,6/8,Bb Major
note,151440,239,70:96,Bb4,Bb4,0.7759,P5,152,6/8,Bb Major
note,151680,239,51:96,Eb3,Eb3,0.8216,P5,152,6/8,Bb Major
note,151680,239,58:96,Bb3,Bb3,0.8216,P4,152,6/8,Bb Major
note,151680,239,63:96,Eb4,Eb4,0.8216,P5,152,6/8,Bb Major
note,151680,239,70:96,Bb4,Bb4,0.8216,M3,152,6/8,Bb Major
note,151680,239,74:96,D5,D5,0.8216,P4,152,6/8,Bb Major
note,151680,239,79:96,G5,G5,0.8216,M3,152,6/8,Bb Major
note,151920,239,51:96,Eb3,Eb3,0.6847,P5,152,6/8,Bb Major
note,151920,239,58:96,Bb3,Bb3,0.6847,P4,152,6/8,Bb Major
note,151920,239,63:96,Eb4,Eb4,0.6847,P5,152,6/8,Bb Major
note,151920,239,70:96,Bb4,Bb4,0.6847,M3,152,6/8,Bb Major
note,151920,239,74:96,D5,D5,0.6847,M3,152,6/8,Bb Major
note,151920,239,78:96,Gb5,Gb5,0.6847,m3,152,6/8,Bb Major
note,152160,239,51:96,Eb3,Eb3,0.5934,P5,152,6/8,Bb Major
note,152160,239,58:96,Bb3,Bb3,0.5934,P4,152,6/8,Bb Major
note,152160,239,63:96,Eb4,Eb4,0.5934,P5,152,6/8,Bb Major
note,152160,239,70:96,Bb4,Bb4,0.5934,M3,152,6/8,Bb Major
note,152160,239,74:96,D5,D5,0.5934,P4,152,6/8,Bb Major
note,152160,239,79:96,G5,G5,0.5934,P1,152,6/8,Bb Major
note,152400,239,43:112,G2,G2,0.5477,m6,152,6/8,Bb Major
note,152400,239,51:112,Eb3,Eb3,0.5477,P5,152,6/8,Bb Major
note,152400,239,58:112,Bb3,Bb3,0.5477,P1,152,6/8,Bb Major
note,152640,119,58:112,Bb3,Bb3,0.639,M6,152,6/8,Bb Major
note,152640,239,67:127,G4,G4,0.639,m3,152,6/8,Bb Major
note,152640,239,70:127,Bb4,Bb4,0.639,M3,152,6/8,Bb Major
note,152640,239,74:127,D5,D5,0.639,M7,152,6/8,Bb Major
note,152760,119,51:112,Eb3,Eb3,0.5021,m6,152,6/8,Bb Major
note,152880,119,43:112,G2,G2,0.5021,m6,152,6/8,Bb Major
note,152880,239,63:127,Eb4,Eb4,0.5021,M3,152,6/8,Bb Major
note,152880,239,67:127,G4,G4,0.5021,P4,152,6/8,Bb Major
note,152880,239,72:127,C5,C5,0.5021,P4,152,6/8,Bb Major
note,153000,119,43:112,G2,G2,0.3651,P1,152,6/8,Bb Major
note,153120,119,31:112,G1,G1,0.3651,P5,152,6/8,Bb Major
note,153120,1439,74:127,D5,D5,0.3651,P4,152,6/8,Bb Major
note,153120,1439,79:127,G5,G5,0.3651,m3,152,6/8,Bb Major
note,153120,1439,82:127,Bb5,Bb5,0.3651,m3,152,6/8,Bb Major
note,153240,119,43:112,G2,G2,0.2282,P1,152,6/8,Bb Major
note,153360,119,43:112,G2,G2,0.2282,m6,152,6/8,Bb Major
note,153480,119,51:112,Eb3,Eb3,0.2282,P5,152,6/8,Bb Major
note,153600,119,58:112,Bb3,Bb3,0.2282,P5,152,6/8,Bb Major
note,153720,119,51:112,Eb3,Eb3,0.2282,P1,152,6/8,Bb Major
note,153840,119,63:112,Eb4,Eb4,0.2282,P4,152,6/8,Bb Major
note,153960,119,58:112,Bb3,Bb3,0.2282,P5,152,6/8,Bb Major
note,154080,119,51:112,Eb3,Eb3,0.3651,P5,152,6/8,Bb Major
note,154200,119,58:112,Bb3,Bb3,0.3651,P5,152,6/8,Bb Major
note,154320,119,51:112,Eb3,Eb3,0.3651,m6,152,6/8,Bb Major
note,154440,119,43:112,G2,G2,0.3651,P1,152,6/8,Bb Major
note,154560,119,31:112,G1,G1,0.4108,P5,152,6/8,Bb Major
note,154560,719,74:127,D5,D5,0.4108,P4,152,6/8,Bb Major
note,154560,719,79:127,G5,G5,0.4108,m3,152,6/8,Bb Major
note,154560,719,82:127,Bb5,Bb5,0.4108,m3,152,6/8,Bb Major
note,154680,119,43:112,G2,G2,0.2739,m6,152,6/8,Bb Major
note,154800,119,51:112,Eb3,Eb3,0.5021,P5,152,6/8,Bb Major
note,154920,119,58:112,Bb3,Bb3,0.7303,m3,152,6/8,Bb Major
note,155040,119,55:112,G3,G3,0.6847,m6,152,6/8,Bb Major
note,155040,119,63:112,Eb4,Eb4,0.6847,P4,152,6/8,Bb Major
note,155160,119,58:112,Bb3,Bb3,0.5934,m7,152,6/8,Bb Major
timeSignature,155280,0,6:8,6/8,,,,,,
note,155280,77,36:112,C2,C2,0.5477,P1,152,6/8,Bb Major
note,155280,77,48:112,C3,C3,0.5477,m7,152,6/8,Bb Major
note,155280,719,70:127,Bb4,Bb4,0.5477,M3,152,6/8,Bb Major
note,155280,1199,74:127,D5,D5,0.5477,P4,152,6/8,Bb Major
note,155280,1199,79:127,G5,G5,0.5477,m3,152,6/8,Bb Major
note,155280,1199,82:127,Bb5,Bb5,0.5477,m7,152,6/8,Bb Major
note,155358,640,36:112,C2,C2,0.2739,P1,152,6/8,Bb Major
note,155358,640,48:112,C3,C3,0.2739,P5,152,6/8,Bb Major
note,155358,640,55:112,G3,G3,0.2739,m3,152,6/8,Bb Major
note,155358,640,58:112,Bb3,Bb3,0.2739,M3,152,6/8,Bb Major
note,155358,640,62:112,D4,D4,0.2739,M2,152,6/8,Bb Major
note,155358,640,64:112,E4,E4,0.2739,M6,152,6/8,Bb Major
note,156000,0,55:112,G3,G3,0.4108,P1,152,6/8,Bb Major
note,156000,239,55:112,G3,G3,0.4108,P5,152,6/8,Bb Major
note,156120,119,62:112,D4,D4,0.3195,m6,152,6/8,Bb Major
note,156240,119,70:112,Bb4,Bb4,0.3651,d5,152,6/8,Bb Major
note,156360,119,64:112,E4,E4,0.3651,m3,152,6/8,Bb Major
note,156480,239,67:112,G4,G4,0.3651,P5,152,6/8,Bb Major
note,156480,719,74:112,D5,D5,0.3651,M2,152,6/8,Bb Major
note,156480,719,76:112,E5,E5,0.3651,m3,152,6/8,Bb Major
note,156480,719,79:112,G5,G5,0.3651,P4,152,6/8,Bb Major
note,156720,0,62:112,D4,D4,0.3195,P1,152,6/8,Bb Major
note,156720,239,62:112,D4,D4,0.3195,M2,152,6/8,Bb Major
note,156840,119,64:112,E4,E4,0.2282,d5,152,6/8,Bb Major
note,156960,119,70:112,Bb4,Bb4,0.2739,m3,152,6/8,Bb Major
note,157080,119,67:112,G4,G4,0.2739,P5,152,6/8,Bb Major
note,157200,719,74:112,D5,D5,0.2739,M2,152,6/8,Bb Major
note,157200,719,76:112,E5,E5,0.2739,M3,152,6/8,Bb Major
note,157440,0,48:112,C3,C3,0.4108,P1,152,6/8,Bb Major
note,157440,239,48:112,C3,C3,0.4108,P5,152,6/8,Bb Major
note,157560,119,55:112,G3,G3,0.3195,M6,152,6/8,Bb Major
note,157680,119,64:112,E4,E4,0.3651,d5,152,6/8,Bb Major
note,157800,119,58:112,Bb3,Bb3,0.3651,M3,152,6/8,Bb Major
note,157920,239,62:112,D4,D4,0.3651,P4,152,6/8,Bb Major
note,157920,719,67:112,G4,G4,0.3651,m3,152,6/8,Bb Major
note,157920,719,70:112,Bb4,Bb4,0.3651,M3,152,6/8,Bb Major
note,157920,719,74:112,D5,D5,0.3651,P5,152,6/8,Bb Major
note,158160,0,55:112,G3,G3,0.3195,P1,152,6/8,Bb Major
note,158160,239,55:112,G3,G3,0.3195,m3,152,6/8,Bb Major
note,158280,119,58:112,Bb3,Bb3,0.2282,d5,152,6/8,Bb Major
note,158400,119,64:112,E4,E4,0.2739,M2,152,6/8,Bb Major
note,158520,119,62:112,D4,D4,0.2739,P4,152,6/8,Bb Major
note,158640,719,67:112,G4,G4,0.2739,m3,152,6/8,Bb Major
note,158640,719,70:112,Bb4,Bb4,0.2739,P4,152,6/8,Bb Major
note,158880,0,41:112,F2,F2,0.3651,P1,152,6/8,Bb Major
note,158880,239,41:112,F2,F2,0.3651,P5,152,6/8,Bb Major
note,159000,119,48:112,C3,C3,0.3195,m7,152,6/8,Bb Major
note,159120,119,58:112,Bb3,Bb3,0.3651,m3,152,6/8,Bb Major
note,159240,119,55:112,G3,G3,0.3651,P5,152,6/8,Bb Major
note,159360,239,62:112,D4,D4,0.3651,M2,152,6/8,Bb Major
note,159360,239,64:112,E4,E4,0.3651,m3,152,6/8,Bb Major
note,159360,119,67:112,G4,G4,0.3651,m2,152,6/8,Bb Major
note,159480,119,66:112,Gb4,Gb4,0.2739,d5,152,6/8,Bb Major
note,159600,0,48:112,C3,C3,0.3195,P1,152,6/8,Bb Major
note,159600,239,48:112,C3,C3,0.3195,P5,152,6/8,Bb Major
note,159720,119,55:112,G3,G3,0.2739,P5,152,6/8,Bb Major
note,159840,119,62:112,D4,D4,0.3195,M3,152,6/8,Bb Major
note,159960,119,58:112,Bb3,Bb3,0.3195,d5,152,6/8,Bb Major
note,160080,239,64:112,E4,E4,0.3195,m3,152,6/8,Bb Major
note,160080,119,67:112,G4,G4,0.3195,m2,152,6/8,Bb Major
note,160200,119,66:112,Gb4,Gb4,0.2739,m2,152,6/8,Bb Major
note,160320,0,41:112,F2,F2,0.3651,P1,152,6/8,Bb Major
note,160320,239,41:112,F2,F2,0.3651,P5,152,6/8,Bb Major
note,160440,119,48:112,C3,C3,0.3195,m7,152,6/8,Bb Major
note,160560,119,58:112,Bb3,Bb3,0.5021,m3,152,6/8,Bb Major
note,160680,119,55:112,G3,G3,0.4564,P5,152,6/8,Bb Major
note,160800,239,62:112,D4,D4,0.4564,M2,152,6/8,Bb Major
note,160800,239,64:112,E4,E4,0.4564,m3,152,6/8,Bb Major
note,160800,119,67:112,G4,G4,0.4564,m2,152,6/8,Bb Major
note,160920,119,66:112,Gb4,Gb4,0.3195,m2,152,6/8,Bb Major
timeSignature,161040,0,6:8,6/8,,,,,,
note,161040,2159,41:112,F2,F2,0.3195,m7,152,6/8,Bb Major
note,161040,2159,51:112,Eb3,Eb3,0.3195,d5,152,6/8,Bb Major
note,161040,719,57:112,A3,A3,0.3195,d5,152,6/8,Bb Major
note,161040,719,63:112,Eb4,Eb4,0.3195,M3,152,6/8,Bb Major
note,161040,239,67:112,G4,G4,0.3195,m2,152,6/8,Bb Major
note,161280,239,66:112,Gb4,Gb4,0.2739,m2,152,6/8,Bb Major
note,161520,239,67:112,G4,G4,0.2739,m7,152,6/8,Bb Major
note,161760,719,57:112,A3,A3,0.2739,d5,152,6/8,Bb Major
note,161760,719,63:112,Eb4,Eb4,0.2739,M3,152,6/8,Bb Major
note,161760,239,67:112,G4,G4,0.2739,P5,152,6/8,Bb Major
note,161760,1199,74:112,D5,D5,0.2739,m6,152,6/8,Bb Major
note,162000,239,66:112,Gb4,Gb4,0.1369,m2,152,6/8,Bb Major
note,162240,479,67:112,G4,G4,0.1369,m7,152,6/8,Bb Major
note,162480,719,57:112,A3,A3,0.2282,M6,152,6/8,Bb Major
note,162720,119,66:112,Gb4,Gb4,0.4564,m2,152,6/8,Bb Major
note,162840,119,65:112,F4,F4,0.4564,m2,152,6/8,Bb Major
note,162960,119,64:112,E4,E4,0.5477,m6,152,6/8,Bb Major
note,162960,239,72:112,C5,C5,0.5477,M6,152,6/8,Bb Major
note,163080,119,63:112,Eb4,Eb4,0.5021,m7,152,6/8,Bb Major
note,163200,719,41:112,F2,F2,0.5934,m7,152,6/8,Bb Major
note,163200,719,51:112,Eb3,Eb3,0.5934,d5,152,6/8,Bb Major
note,163200,239,57:112,A3,A3,0.5934,P4,152,6/8,Bb Major
note,163200,119,62:112,D4,D4,0.5934,M3,152,6/8,Bb Major
note,163200,239,66:112,Gb4,Gb4,0.5934,P4,152,6/8,Bb Major
note,163320,119,61:112,Db4,Db4,0.4564,P4,152,6/8,Bb Major
note,163440,239,56:112,Ab3,Ab3,0.7303,M3,152,6/8,Bb Major
note,163440,119,60:112,C4,C4,0.7303,P5,152,6/8,Bb Major
note,163440,239,67:112,G4,G4,0.7303,m6,152,6/8,Bb Major
note,163560,119,59:112,B3,B3,0.8672,M3,152,6/8,Bb Major
note,163680,239,55:112,G3,G3,0.8672,m3,152,6/8,Bb Major
note,163680,119,58:112,Bb3,Bb3,0.8672,P4,152,6/8,Bb Major
note,163680,239,63:112,Eb4,Eb4,0.8672,M3,152,6/8,Bb Major
note,163760,158,67:112,G4,G4,0.7303,m7,152,6/8,Bb Major
note,163800,119,57:112,A3,A3,0.7303,P4,152,6/8,Bb Major
note,163842,77,74:112,D5,D5,0.6847,m3,152,6/8,Bb Major
note,163920,77,35:112,B1,B1,0.6847,d5,152,6/8,Bb Major
note,163920,77,41:112,F2,F2,0.6847,m7,152,6/8,Bb Major
note,163920,77,51:112,Eb3,Eb3,0.6847,M2,152,6/8,Bb Major
note,163920,2879,65:112,F4,F4,0.6847,m7,152,6/8,Bb Major
note,163920,2879,75:112,Eb5,Eb5,0.6847,M2,152,6/8,Bb Major
note,163920,2879,77:112,F5,F5,0.6847,d5,152,6/8,Bb Major
note,163998,160,35:112,B1,B1,0.4108,d5,152,6/8,Bb Major
note,163998,160,41:112,F2,F2,0.4108,m7,152,6/8,Bb Major
note,163998,160,51:112,Eb3,Eb3,0.4108,d5,152,6/8,Bb Major
note,163998,160,57:112,A3,A3,0.4108,d5,152,6/8,Bb Major
note,163998,160,63:112,Eb4,Eb4,0.4108,d5,152,6/8,Bb Major
note,163998,160,69:112,A4,A4,0.4108,m6,152,6/8,Bb Major
note,164160,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,164280,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,164400,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,164520,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,164640,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,164760,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,164880,119,35:112,B1,B1,0.0913,m3,152,6/8,Bb Major
note,165120,239,62:112,D4,D4,0.0913,m2,152,6/8,Bb Major
note,165600,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,165720,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,165840,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,165960,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,166080,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,166200,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,166320,119,35:112,B1,B1,0.3195,m3,152,6/8,Bb Major
note,166560,239,62:112,D4,D4,0.3651,M6,152,6/8,Bb Major
timeSignature,166800,0,6:8,6/8,,,,,,
note,166800,2159,41:112,F2,F2,0.4108,m7,152,6/8,Bb Major
note,166800,2159,51:112,Eb3,Eb3,0.4108,d5,152,6/8,Bb Major
note,166800,719,57:112,A3,A3,0.4108,M3,152,6/8,Bb Major
note,166800,239,61:112,Db4,Db4,0.4108,d5,152,6/8,Bb Major
note,166800,239,67:112,G4,G4,0.4108,P4,152,6/8,Bb Major
note,167040,239,62:112,D4,D4,0.3651,M3,152,6/8,Bb Major
note,167040,239,66:112,Gb4,Gb4,0.3651,m3,152,6/8,Bb Major
note,167280,239,63:112,Eb4,Eb4,0.3195,M3,152,6/8,Bb Major
note,167280,239,67:112,G4,G4,0.3195,m7,152,6/8,Bb Major
note,167520,719,57:112,A3,A3,0.2739,d5,152,6/8,Bb Major
note,167520,719,63:112,Eb4,Eb4,0.2739,M3,152,6/8,Bb Major
note,167520,239,67:112,G4,G4,0.2739,P5,152,6/8,Bb Major
note,167520,1199,74:112,D5,D5,0.2739,m6,152,6/8,Bb Major
note,167760,239,66:112,Gb4,Gb4,0.1369,m2,152,6/8,Bb Major
note,168000,479,67:112,G4,G4,0.1369,m7,152,6/8,Bb Major
note,168240,719,57:112,A3,A3,0.2282,M6,152,6/8,Bb Major
note,168480,119,66:112,Gb4,Gb4,0.4564,m2,152,6/8,Bb Major
note,168600,119,65:112,F4,F4,0.4564,m2,152,6/8,Bb Major
note,168720,119,64:112,E4,E4,0.5477,m6,152,6/8,Bb Major
note,168720,239,72:112,C5,C5,0.5477,M6,152,6/8,Bb Major
note,168840,119,63:112,Eb4,Eb4,0.5021,m7,152,6/8,Bb Major
note,168960,719,41:112,F2,F2,0.5934,m7,152,6/8,Bb Major
note,168960,719,51:112,Eb3,Eb3,0.5934,d5,152,6/8,Bb Major
note,168960,239,57:112,A3,A3,0.5934,P4,152,6/8,Bb Major
note,168960,119,62:112,D4,D4,0.5934,M3,152,6/8,Bb Major
note,168960,239,66:112,Gb4,Gb4,0.5934,P4,152,6/8,Bb Major
note,169080,119,61:112,Db4,Db4,0.4564,P4,152,6/8,Bb Major
note,169200,239,56:112,Ab3,Ab3,0.7303,M3,152,6/8,Bb Major
note,169200,119,60:112,C4,C4,0.7303,P5,152,6/8,Bb Major
note,169200,239,67:112,G4,G4,0.7303,m6,152,6/8,Bb Major
note,169320,119,59:112,B3,B3,0.8672,M3,152,6/8,Bb Major
note,169440,239,55:112,G3,G3,0.8672,m3,152,6/8,Bb Major
note,169440,119,58:112,Bb3,Bb3,0.8672,P4,152,6/8,Bb Major
note,169440,239,63:112,Eb4,Eb4,0.8672,M3,152,6/8,Bb Major
note,169520,158,67:112,G4,G4,0.7303,m7,152,6/8,Bb Major
note,169560,119,57:112,A3,A3,0.7303,P4,152,6/8,Bb Major
note,169602,77,74:112,D5,D5,0.6847,m3,152,6/8,Bb Major
note,169680,77,35:112,B1,B1,0.6847,d5,152,6/8,Bb Major
note,169680,77,41:112,F2,F2,0.6847,m7,152,6/8,Bb Major
note,169680,77,51:112,Eb3,Eb3,0.6847,M3,152,6/8,Bb Major
note,169680,2879,67:112,G4,G4,0.6847,m6,152,6/8,Bb Major
note,169680,2879,75:112,Eb5,Eb5,0.6847,M3,152,6/8,Bb Major
note,169680,2879,79:112,G5,G5,0.6847,m6,152,6/8,Bb Major
note,169758,160,35:112,B1,B1,0.4108,d5,152,6/8,Bb Major
note,169758,160,41:112,F2,F2,0.4108,m7,152,6/8,Bb Major
note,169758,160,51:112,Eb3,Eb3,0.4108,d5,152,6/8,Bb Major
note,169758,160,57:112,A3,A3,0.4108,d5,152,6/8,Bb Major
note,169758,160,63:112,Eb4,Eb4,0.4108,d5,152,6/8,Bb Major
note,169758,160,69:112,A4,A4,0.4108,m6,152,6/8,Bb Major
note,169920,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,170040,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,170160,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,170280,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,170400,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,170520,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,170640,119,35:112,B1,B1,0.0913,m3,152,6/8,Bb Major
note,170880,239,62:112,D4,D4,0.0913,m2,152,6/8,Bb Major
note,171360,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,171480,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,171600,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,171720,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,171840,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,171960,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,172080,119,35:112,B1,B1,0.2739,m3,152,6/8,Bb Major
note,172320,239,62:112,D4,D4,0.3195,M3,152,6/8,Bb Major
timeSignature,172560,0,6:8,6/8,,,,,,
note,172560,2159,34:112,Bb1,Bb1,0.3195,P1,152,6/8,Bb Major
note,172560,2159,46:112,Bb2,Bb2,0.3195,m7,152,6/8,Bb Major
note,172560,719,56:112,Ab3,Ab3,0.3195,M3,152,6/8,Bb Major
note,172560,239,72:112,C5,C5,0.3195,m7,152,6/8,Bb Major
note,172639,639,62:112,D4,D4,0.1369,M6,152,6/8,Bb Major
note,172800,239,71:112,B4,B4,0.2739,m2,152,6/8,Bb Major
note,173040,239,72:112,C5,C5,0.2739,m7,152,6/8,Bb Major
note,173280,719,62:112,D4,D4,0.2739,d5,152,6/8,Bb Major
note,173280,719,68:112,Ab4,Ab4,0.2739,M3,152,6/8,Bb Major
note,173280,239,72:112,C5,C5,0.2739,P5,152,6/8,Bb Major
note,173280,1199,79:112,G5,G5,0.2739,m6,152,6/8,Bb Major
note,173520,239,71:112,B4,B4,0.1369,m2,152,6/8,Bb Major
note,173760,479,72:112,C5,C5,0.1369,m7,152,6/8,Bb Major
note,174000,719,62:112,D4,D4,0.2282,M6,152,6/8,Bb Major
note,174240,119,71:112,B4,B4,0.4564,m2,152,6/8,Bb Major
note,174360,119,70:112,Bb4,Bb4,0.4564,m2,152,6/8,Bb Major
note,174480,119,69:112,A4,A4,0.5477,m6,152,6/8,Bb Major
note,174480,239,77:112,F5,F5,0.5477,M6,152,6/8,Bb Major
note,174600,119,68:112,Ab4,Ab4,0.5021,m7,152,6/8,Bb Major
note,174720,719,46:112,Bb2,Bb2,0.5934,m7,152,6/8,Bb Major
note,174720,719,56:112,Ab3,Ab3,0.5934,d5,152,6/8,Bb Major
note,174720,239,62:112,D4,D4,0.5934,P4,152,6/8,Bb Major
note,174720,119,67:112,G4,G4,0.5934,M3,152,6/8,Bb Major
note,174720,239,71:112,B4,B4,0.5934,P4,152,6/8,Bb Major
note,174840,119,66:112,Gb4,Gb4,0.4564,P4,152,6/8,Bb Major
note,174960,239,61:112,Db4,Db4,0.7759,M3,152,6/8,Bb Major
note,174960,119,65:112,F4,F4,0.7759,P5,152,6/8,Bb Major
note,174960,239,72:112,C5,C5,0.7759,m6,152,6/8,Bb Major
note,175080,119,64:112,E4,E4,0.6847,M3,152,6/8,Bb Major
note,175200,239,60:112,C4,C4,0.639,m3,152,6/8,Bb Major
