type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79465,43,75:77,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,79578,31,30:66,F#1,Gb1,0.7144,P1,120,4/4,C Major
note,79578,35,42:74,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,79667,47,75:80,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,79669,25,68:77,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,79671,24,71:67,B4,B4,0.5613,P4,120,4/4,C Major
note,79754,46,76:85,E5,E5,0.7144,P4,120,4/4,C Major
note,79759,23,71:77,B4,B4,0.6634,P5,120,4/4,C Major
note,79766,27,64:68,E4,E4,0.6124,P4,120,4/4,C Major
note,79770,97,59:54,B3,B3,0.5613,M6,120,4/4,C Major
note,79788,6,68:22,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,79842,72,71:84,B4,B4,0.5613,M6,120,4/4,C Major
note,79845,130,80:91,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,79849,106,75:77,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,79867,35,52:62,E3,E3,0.4082,m3,120,4/4,C Major
note,80008,28,49:75,C#3,Db3,0.6634,M2,120,4/4,C Major
note,80088,81,75:71,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,80089,31,68:66,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,80114,29,71:32,B4,B4,0.7144,P4,120,4/4,C Major
note,80129,38,30:53,F#1,Gb1,0.6634,P5,120,4/4,C Major
note,80169,45,73:80,C#5,Db5,0.6124,M6,120,4/4,C Major
note,80179,27,64:66,E4,E4,0.6124,M7,120,4/4,C Major
note,80276,231,75:87,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,80277,61,64:74,E4,E4,0.5613,P5,120,4/4,C Major
note,80280,68,71:66,B4,B4,0.5103,m3,120,4/4,C Major
note,80284,81,68:66,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,80294,110,59:64,B3,B3,0.5103,m2,120,4/4,C Major
note,80311,46,58:19,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,80409,27,52:64,E3,E3,0.5613,P1,120,4/4,C Major
note,80477,39,64:81,E4,E4,0.7655,M6,120,4/4,C Major
note,80478,85,73:85,C#5,Db5,0.7144,P4,120,4/4,C Major
note,80487,29,68:66,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,80563,27,49:80,C#3,Db3,0.6634,m7,120,4/4,C Major
note,80654,26,83:86,B5,B5,0.7144,m6,120,4/4,C Major
note,80667,24,75:80,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,80677,31,42:78,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,80685,36,30:58,F#1,Gb1,0.5613,m7,120,4/4,C Major
note,80751,20,64:81,E4,E4,0.5613,M6,120,4/4,C Major
note,80755,23,73:79,C#5,Db5,0.5103,M2,120,4/4,C Major
note,80838,66,71:76,B4,B4,0.5613,P5,120,4/4,C Major
note,80843,32,64:82,E4,E4,0.5613,M7,120,4/4,C Major
note,80844,179,75:84,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,80845,80,68:68,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,80846,88,59:72,B3,B3,0.4082,P5,120,4/4,C Major
note,80942,37,52:57,E3,E3,0.5103,P1,120,4/4,C Major
note,81020,47,64:85,E4,E4,0.7144,M6,120,4/4,C Major
note,81023,76,73:93,C#5,Db5,0.6634,P1,120,4/4,C Major
note,81104,47,49:86,C#3,Db3,0.6634,m7,120,4/4,C Major
note,81190,37,83:88,B5,B5,0.7655,P5,120,4/4,C Major
note,81214,20,76:61,E5,E5,0.7144,m7,120,4/4,C Major
note,81225,26,42:84,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,81235,38,30:49,F#1,Gb1,0.6124,P5,120,4/4,C Major
note,81294,21,73:81,C#5,Db5,0.8165,m6,120,4/4,C Major
note,81298,27,65:62,F4,F4,0.7655,m7,120,4/4,C Major
note,81382,149,75:78,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,81383,102,59:75,B3,B3,0.7655,P4,120,4/4,C Major
note,81383,40,64:76,E4,E4,0.7655,M3,120,4/4,C Major
note,81387,80,68:64,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,81388,76,71:68,B4,B4,0.6124,P4,120,4/4,C Major
note,81413,73,76:68,E5,E5,0.5613,P1,120,4/4,C Major
note,81491,34,52:69,E3,E3,0.6124,P1,120,4/4,C Major
note,81555,45,64:80,E4,E4,0.8675,M6,120,4/4,C Major
note,81561,50,73:80,C#5,Db5,0.8165,P1,120,4/4,C Major
note,81631,26,49:81,C#3,Db3,0.7655,m7,120,4/4,C Major
note,81654,69,71:75,B4,B4,0.8675,M3,120,4/4,C Major
note,81655,141,75:76,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,81658,88,68:78,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,81676,92,76:79,E5,E5,0.7144,m7,120,4/4,C Major
note,81744,31,42:82,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,81747,34,30:66,F#1,Gb1,0.7655,m7,120,4/4,C Major
note,81829,36,64:82,E4,E4,0.8675,M6,120,4/4,C Major
note,81836,35,73:78,C#5,Db5,0.8165,P4,120,4/4,C Major
note,81930,47,68:83,G#4,Ab4,0.9186,M6,120,4/4,C Major
note,81933,76,59:71,B3,B3,0.8675,M3,120,4/4,C Major
note,81934,103,75:78,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,81935,22,64:74,E4,E4,0.7655,d5,120,4/4,C Major
note,81935,2,70:50,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,81939,26,71:74,B4,B4,0.6634,P5,120,4/4,C Major
note,82020,29,52:57,E3,E3,0.7144,M6,120,4/4,C Major
note,82027,47,73:86,C#5,Db5,0.6634,M6,120,4/4,C Major
note,82029,44,64:86,E4,E4,0.6124,M3,120,4/4,C Major
note,82111,37,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,82113,37,71:78,B4,B4,0.6634,M3,120,4/4,C Major
note,82118,101,75:81,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,82142,31,49:82,C#3,Db3,0.5613,P1,120,4/4,C Major
note,82197,74,73:85,C#5,Db5,0.6634,M6,120,4/4,C Major
note,82203,30,64:76,E4,E4,0.6124,m7,120,4/4,C Major
note,82258,32,42:87,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,82269,109,75:81,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,82281,33,30:50,F#1,Gb1,0.7144,m7,120,4/4,C Major
note,82339,30,64:73,E4,E4,0.8165,M6,120,4/4,C Major
note,82355,59,73:91,C#5,Db5,0.7655,M3,120,4/4,C Major
note,82444,83,57:75,A3,A3,0.8675,P5,120,4/4,C Major
note,82455,45,64:101,E4,E4,0.8165,m3,120,4/4,C Major
note,82462,47,61:86,C#4,Db4,0.7655,P5,120,4/4,C Major
note,82548,20,80:87,G#5,Ab5,1.0206,P5,120,4/4,C Major
note,82551,49,73:95,C#5,Db5,0.9696,m6,120,4/4,C Major
note,82567,44,81:78,A5,A5,0.9186,m3,120,4/4,C Major
note,82638,31,42:79,F#2,Gb2,1.1737,P1,120,4/4,C Major
note,82640,30,30:89,F#1,Gb1,1.1737,M2,120,4/4,C Major
note,82646,91,80:73,G#5,Ab5,1.1227,P4,120,4/4,C Major
note,82656,75,85:88,C#6,Db6,1.1227,m6,120,4/4,C Major
note,82658,1,41:60,F2,F2,1.0717,M7,120,4/4,C Major
note,82668,47,76:75,E5,E5,1.0206,P1,120,4/4,C Major
note,82673,39,40:37,E2,E2,0.9696,P1,120,4/4,C Major
note,82682,54,28:26,E1,E1,0.9186,M6,120,4/4,C Major
note,82745,41,49:98,C#3,Db3,0.9696,m7,120,4/4,C Major
note,82759,32,39:59,D#2,Eb2,0.9186,P4,120,4/4,C Major
note,82823,74,80:83,G#5,Ab5,0.8675,P5,120,4/4,C Major
note,82855,40,73:24,C#5,Db5,1.0206,m6,120,4/4,C Major
note,82884,46,81:19,A5,A5,0.9696,P1,120,4/4,C Major
note,82892,28,69:74,A4,A4,0.9186,M6,120,4/4,C Major
note,82892,50,78:82,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,82905,23,71:53,B4,B4,0.8165,m6,120,4/4,C Major
note,82929,23,79:50,G5,G5,0.8165,m3,120,4/4,C Major
note,82952,28,52:46,E3,E3,0.8675,P4,120,4/4,C Major
note,82982,88,57:67,A3,A3,0.8675,P5,120,4/4,C Major
note,82991,57,64:94,E4,E4,0.8165,m3,120,4/4,C Major
note,82996,76,61:87,C#4,Db4,0.7655,m3,120,4/4,C Major
note,83016,24,88:86,E6,E6,0.7144,M2,120,4/4,C Major
note,83020,35,86:77,D6,D6,0.6634,d5,120,4/4,C Major
note,83023,23,80:64,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,83039,26,85:42,C#6,Db6,0.6124,P5,120,4/4,C Major
note,83124,25,78:82,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,83126,24,69:76,A4,A4,0.7144,m3,120,4/4,C Major
note,83214,40,42:84,F#2,Gb2,0.8165,m7,120,4/4,C Major
note,83215,33,88:98,E6,E6,0.7655,m7,120,4/4,C Major
note,83221,33,30:84,F#1,Gb1,0.7144,P5,120,4/4,C Major
note,83226,18,85:70,C#6,Db6,0.7144,M3,120,4/4,C Major
note,83313,26,69:74,A4,A4,0.7655,m6,120,4/4,C Major
note,83320,23,77:81,F5,F5,0.7144,M3,120,4/4,C Major
note,83332,22,73:58,C#5,Db5,0.7144,P1,120,4/4,C Major
note,83342,36,49:78,C#3,Db3,0.7655,m3,120,4/4,C Major
note,83409,17,88:96,E6,E6,0.8165,M2,120,4/4,C Major
note,83486,1,86:3,D6,D6,0.8675,P4,120,4/4,C Major
note,83489,22,69:93,A4,A4,0.8165,M6,120,4/4,C Major
note,83490,46,78:91,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,83507,25,73:53,C#5,Db5,0.7144,M6,120,4/4,C Major
note,83565,50,64:82,E4,E4,0.7144,M3,120,4/4,C Major
note,83569,29,68:94,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,83570,51,61:78,C#4,Db4,0.6124,m6,120,4/4,C Major
note,83608,23,69:41,A4,A4,0.6634,M3,120,4/4,C Major
note,83639,46,73:82,C#5,Db5,0.7144,m6,120,4/4,C Major
note,83645,102,81:89,A5,A5,0.6634,m7,120,4/4,C Major
note,83710,55,47:74,B2,B2,0.8165,M6,120,4/4,C Major
note,83720,86,80:86,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,83724,26,35:79,B1,B1,0.7655,P4,120,4/4,C Major
note,83727,58,76:82,E5,E5,0.7144,M6,120,4/4,C Major
note,83733,73,85:88,C#6,Db6,0.6634,P5,120,4/4,C Major
note,83830,36,54:106,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,83845,29,42:62,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,83895,81,80:75,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,83969,26,69:74,A4,A4,0.7655,M6,120,4/4,C Major
note,83976,26,78:71,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,84015,46,58:21,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,84019,33,79:30,G5,G5,0.8675,m3,120,4/4,C Major
note,84064,57,64:82,E4,E4,0.8675,m3,120,4/4,C Major
note,84067,75,61:73,C#4,Db4,0.8165,P5,120,4/4,C Major
note,84072,46,68:88,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,84089,39,88:95,E6,E6,0.7144,m6,120,4/4,C Major
note,84104,20,80:66,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,84208,21,78:90,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,84211,21,69:83,A4,A4,0.9186,m7,120,4/4,C Major
note,84263,28,47:64,B2,B2,0.8675,P4,120,4/4,C Major
note,84296,28,88:95,E6,E6,0.9696,P5,120,4/4,C Major
note,84305,34,45:6,A2,A2,0.9186,M3,120,4/4,C Major
note,84314,1,85:58,C#6,Db6,0.8675,P5,120,4/4,C Major
note,84374,42,66:93,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,84386,32,63:68,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,84389,30,61:61,C#4,Db4,0.8165,m6,120,4/4,C Major
note,84392,21,69:81,A4,A4,0.7655,M6,120,4/4,C Major
note,84400,19,78:82,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,84434,40,73:21,C#5,Db5,0.9696,M2,120,4/4,C Major
note,84483,36,87:87,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,84535,27,46:61,A#2,Bb2,0.8675,M7,120,4/4,C Major
note,84562,25,69:96,A4,A4,0.9696,m7,120,4/4,C Major
note,84572,34,47:28,B2,B2,0.9186,M2,120,4/4,C Major
note,84575,19,73:63,C#5,Db5,0.8675,P4,120,4/4,C Major
note,84578,26,78:40,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,84585,26,79:68,G5,G5,0.7655,m2,120,4/4,C Major
note,84655,32,66:92,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,84656,46,60:89,C4,C4,0.7655,m3,120,4/4,C Major
note,84671,28,63:58,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,84713,46,75:96,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,84719,59,83:88,B5,B5,0.7144,m2,120,4/4,C Major
note,84798,99,82:87,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,84804,26,42:86,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,84804,82,87:88,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,84807,65,78:79,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,84810,28,32:81,G#1,Ab1,0.7144,P1,120,4/4,C Major
note,84813,29,44:75,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,84926,39,51:98,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,84936,22,39:79,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,84943,26,49:58,C#3,Db3,0.7144,M6,120,4/4,C Major
note,84987,93,82:90,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,85014,29,75:51,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,85059,62,80:98,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,85061,26,71:85,B4,B4,0.7655,m3,120,4/4,C Major
note,85118,50,56:39,G#3,Ab3,0.9696,m3,120,4/4,C Major
note,85150,83,59:74,B3,B3,0.9696,P5,120,4/4,C Major
note,85163,45,66:91,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,85165,58,63:86,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,85193,27,89:74,F6,F6,0.8675,M2,120,4/4,C Major
note,85196,46,87:68,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,85207,18,88:64,E6,E6,0.7655,P4,120,4/4,C Major
note,85286,19,71:80,B4,B4,0.8165,M6,120,4/4,C Major
note,85289,37,80:85,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,85351,29,44:76,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,85358,24,32:84,G#1,Ab1,0.7655,M2,120,4/4,C Major
note,85373,34,34:59,A#1,Bb1,0.8165,m6,120,4/4,C Major
note,85376,41,90:91,F#6,Gb6,0.7655,m2,120,4/4,C Major
note,85398,18,91:68,G6,G6,0.7144,M3,120,4/4,C Major
note,85467,25,51:91,D#3,Eb3,0.8165,P4,120,4/4,C Major
note,85475,20,80:86,G#5,Ab5,0.8165,m6,120,4/4,C Major
note,85483,22,72:54,C5,C5,0.7655,m3,120,4/4,C Major
note,85492,22,75:55,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,85501,45,42:36,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,85507,1,71:27,B4,B4,0.7144,P5,120,4/4,C Major
note,85562,19,90:99,F#6,Gb6,0.8165,P5,120,4/4,C Major
note,85645,18,71:86,B4,B4,0.8675,M6,120,4/4,C Major
note,85647,20,80:89,G#5,Ab5,0.8165,m2,120,4/4,C Major
note,85705,40,81:29,A5,A5,0.8165,d5,120,4/4,C Major
note,85740,59,63:84,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,85745,34,66:87,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,85745,19,70:97,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,85788,28,65:49,F4,F4,0.7655,m7,120,4/4,C Major
note,85814,38,75:91,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,85822,103,83:81,B5,B5,0.7144,m2,120,4/4,C Major
note,85854,90,84:17,C6,C6,0.7144,M7,120,4/4,C Major
note,85885,44,49:91,C#3,Db3,0.8165,P1,120,4/4,C Major
note,85889,27,37:90,C#2,Db2,0.7655,M6,120,4/4,C Major
note,85897,87,82:86,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,85902,81,87:81,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,85907,55,78:81,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,86006,42,56:96,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,86022,26,44:65,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,86075,99,82:75,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,86091,17,75:67,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,86146,77,80:75,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,86149,26,71:76,B4,B4,0.7655,m7,120,4/4,C Major
note,86179,32,81:61,A5,A5,0.7655,m7,120,4/4,C Major
note,86226,38,59:34,B3,B3,0.7144,M3,120,4/4,C Major
note,86259,125,63:79,D#4,Eb4,0.9696,m3,120,4/4,C Major
note,86263,74,66:85,F#4,Gb4,0.9186,M3,120,4/4,C Major
note,86265,63,70:98,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,86290,42,90:94,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,86302,23,87:66,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,86310,19,82:60,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,86412,17,71:71,B4,B4,0.8165,M6,120,4/4,C Major
note,86414,18,80:71,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,86428,34,81:64,A5,A5,0.7144,d5,120,4/4,C Major
note,86507,31,51:57,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,86511,44,49:36,C#3,Db3,0.7655,P4,120,4/4,C Major
note,86520,38,90:98,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,86546,31,87:50,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,86622,60,65:80,F4,F4,0.6634,m3,120,4/4,C Major
note,86623,32,68:80,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,86623,35,80:95,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,86627,19,71:88,B4,B4,0.5103,m6,120,4/4,C Major
note,86633,50,63:65,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,86633,25,75:78,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,86732,36,89:97,F6,F6,0.4593,M2,120,4/4,C Major
note,86753,20,87:60,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,86784,27,51:70,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,86861,47,71:87,B4,B4,0.4593,M6,120,4/4,C Major
note,86862,119,80:86,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,86885,31,76:53,E5,E5,0.3572,P4,120,4/4,C Major
note,86909,87,81:46,A5,A5,0.3062,P1,120,4/4,C Major
note,87014,45,45:96,A2,A2,0.2552,P1,120,4/4,C Major
note,87020,28,33:91,A1,A1,0.2041,P5,120,4/4,C Major
note,87159,109,52:103,E3,E3,0.5613,P1,120,4/4,C Major
note,87170,24,40:79,E2,E2,0.5103,m2,120,4/4,C Major
note,87194,40,41:55,F2,F2,0.4593,M2,120,4/4,C Major
note,87409,37,55:58,G3,G3,0.7144,P5,120,4/4,C Major
note,87449,63,62:64,D4,D4,0.6634,P4,120,4/4,C Major
note,87451,86,79:100,G5,G5,0.6124,M6,120,4/4,C Major
note,87452,47,58:2,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,87452,137,83:90,B5,B5,0.5613,P4,120,4/4,C Major
note,87455,134,88:93,E6,E6,0.4593,M6,120,4/4,C Major
note,87457,48,67:86,G4,G4,0.4082,M2,120,4/4,C Major
note,87459,28,69:85,A4,A4,0.3572,M2,120,4/4,C Major
note,87643,37,83:81,B5,B5,0.6124,P5,120,4/4,C Major
note,87646,62,90:89,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,87647,49,86:80,D6,D6,0.5103,P5,120,4/4,C Major
note,87762,50,79:81,G5,G5,0.7655,M3,120,4/4,C Major
note,87766,41,83:82,B5,B5,0.7144,M6,120,4/4,C Major
note,87773,55,74:73,D5,D5,0.6634,M3,120,4/4,C Major
note,87858,45,78:91,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,87858,26,83:60,B5,B5,0.7655,m3,120,4/4,C Major
note,87858,57,86:83,D6,D6,0.7655,P1,120,4/4,C Major
note,87951,63,74:73,D5,D5,0.7655,P4,120,4/4,C Major
note,87951,39,79:82,G5,G5,0.7655,m6,120,4/4,C Major
note,87968,39,71:62,B4,B4,0.6634,P1,120,4/4,C Major
note,88038,47,83:79,B5,B5,0.7655,M6,120,4/4,C Major
note,88044,27,74:71,D5,D5,0.7144,M3,120,4/4,C Major
note,88047,48,78:71,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,88129,41,76:90,E5,E5,0.6124,M6,120,4/4,C Major
note,88136,49,67:77,G4,G4,0.6124,M3,120,4/4,C Major
note,88139,30,71:69,B4,B4,0.5613,m3,120,4/4,C Major
note,88198,52,74:32,D5,D5,0.6634,m3,120,4/4,C Major
note,88203,32,71:77,B4,B4,0.6124,P5,120,4/4,C Major
note,88204,55,78:80,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,88286,21,71:80,B4,B4,0.6634,M3,120,4/4,C Major
note,88289,40,67:86,G4,G4,0.6124,P4,120,4/4,C Major
note,88301,31,62:75,D4,D4,0.5613,P1,120,4/4,C Major
note,88375,76,74:88,D5,D5,0.5103,m6,120,4/4,C Major
note,88376,26,66:82,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,88387,28,71:66,B4,B4,0.4082,M2,120,4/4,C Major
note,88516,24,45:81,A2,A2,0.7144,P1,120,4/4,C Major
note,88533,34,33:63,A1,A1,0.6634,m7,120,4/4,C Major
note,88533,1,43:53,G2,G2,0.6634,P1,120,4/4,C Major
note,88539,1,31:35,G1,G1,0.5613,M6,120,4/4,C Major
note,88622,38,52:100,E3,E3,0.5613,P1,120,4/4,C Major
note,88631,29,40:87,E2,E2,0.6124,M2,120,4/4,C Major
note,88643,25,42:71,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,88813,42,55:58,G3,G3,0.6634,P5,120,4/4,C Major
note,88825,100,62:70,D4,D4,0.7144,P4,120,4/4,C Major
note,88830,97,67:98,G4,G4,0.6634,P5,120,4/4,C Major
note,88830,87,74:94,D5,D5,0.6634,M6,120,4/4,C Major
note,88833,108,83:88,B5,B5,0.6124,M3,120,4/4,C Major
note,88834,74,79:86,G5,G5,0.5613,M6,120,4/4,C Major
note,88867,46,58:19,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,89004,71,86:88,D6,D6,0.9186,m3,120,4/4,C Major
note,89007,34,83:71,B5,B5,0.8675,P4,120,4/4,C Major
note,89014,38,78:85,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,89113,44,79:85,G5,G5,0.9696,P4,120,4/4,C Major
note,89121,57,74:75,D5,D5,0.9186,m3,120,4/4,C Major
note,89126,57,71:66,B4,B4,0.8675,P1,120,4/4,C Major
note,89207,48,83:83,B5,B5,0.9696,M6,120,4/4,C Major
note,89208,41,74:79,D5,D5,0.9186,M3,120,4/4,C Major
note,89216,27,78:69,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,89298,28,76:73,E5,E5,1.0206,M2,120,4/4,C Major
note,89303,26,74:72,D5,D5,0.9696,M6,120,4/4,C Major
note,89313,40,65:63,F4,F4,0.9186,d5,120,4/4,C Major
note,89317,27,71:38,B4,B4,0.8675,M3,120,4/4,C Major
note,89318,32,67:61,G4,G4,0.8165,M2,120,4/4,C Major
note,89321,32,69:54,A4,A4,0.7655,M6,120,4/4,C Major
note,89378,56,78:83,F#5,Gb5,0.8675,P5,120,4/4,C Major
note,89381,33,71:77,B4,B4,0.8165,m3,120,4/4,C Major
note,89384,34,74:69,D5,D5,0.7655,P5,120,4/4,C Major
note,89455,53,67:73,G4,G4,0.8165,M3,120,4/4,C Major
note,89464,36,71:64,B4,B4,0.7655,M2,120,4/4,C Major
note,89473,33,69:49,A4,A4,0.7144,P5,120,4/4,C Major
note,89475,52,62:62,D4,D4,0.6634,P1,120,4/4,C Major
note,89550,44,74:87,D5,D5,0.7144,m3,120,4/4,C Major
note,89559,28,71:55,B4,B4,0.6634,P4,120,4/4,C Major
note,89561,22,66:67,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,89627,20,67:89,G4,G4,0.7655,P4,120,4/4,C Major
note,89631,43,62:70,D4,D4,0.7144,m3,120,4/4,C Major
note,89649,34,59:57,B3,B3,0.6634,m2,120,4/4,C Major
note,89662,22,58:63,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,89720,119,71:79,B4,B4,0.6634,M6,120,4/4,C Major
note,89726,190,62:71,D4,D4,0.6124,M3,120,4/4,C Major
note,89729,116,66:71,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,89818,24,59:81,B3,B3,0.6124,P1,120,4/4,C Major
note,89833,28,47:63,B2,B2,0.5613,m7,120,4/4,C Major
note,89905,44,57:89,A3,A3,0.7655,P1,120,4/4,C Major
note,89922,25,45:72,A2,A2,0.7144,M2,120,4/4,C Major
note,89989,67,59:83,B3,B3,0.7144,P4,120,4/4,C Major
note,89992,113,64:77,E4,E4,0.7144,M6,120,4/4,C Major
note,89993,34,55:88,G3,G3,0.6634,P1,120,4/4,C Major
note,89998,28,43:84,G2,G2,0.6124,M7,120,4/4,C Major
note,90088,87,66:81,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,90089,50,62:67,D4,D4,0.6124,m7,120,4/4,C Major
note,90151,35,52:90,E3,E3,0.6124,P1,120,4/4,C Major
note,90161,32,40:79,E2,E2,0.5613,P4,120,4/4,C Major
note,90254,60,45:94,A2,A2,0.6124,M2,120,4/4,C Major
note,90255,96,71:88,B4,B4,0.5613,M6,120,4/4,C Major
note,90258,62,62:74,D4,D4,0.5103,M3,120,4/4,C Major
note,90259,67,66:75,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,90260,35,33:93,A1,A1,0.4082,M2,120,4/4,C Major
note,90371,69,59:88,B3,B3,0.7144,P5,120,4/4,C Major
note,90375,64,66:72,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,90394,29,62:48,D4,D4,0.6124,P5,120,4/4,C Major
note,90469,42,55:89,G3,G3,0.7144,P1,120,4/4,C Major
note,90488,25,43:65,G2,G2,0.6634,m7,120,4/4,C Major
note,90560,46,53:95,F3,F3,0.6124,P1,120,4/4,C Major
note,90577,32,41:74,F2,F2,0.5613,M3,120,4/4,C Major
note,90651,40,57:82,A3,A3,0.7655,m6,120,4/4,C Major
note,90651,80,65:76,F4,F4,0.7655,M2,120,4/4,C Major
note,90653,45,51:96,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,90660,136,39:98,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,90745,77,67:85,G4,G4,0.5613,P5,120,4/4,C Major
note,90748,284,60:78,C4,C4,0.5103,m3,120,4/4,C Major
