type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30000,119,69:80,A4,A4,0.4108,M3,120,3/8,G Major
note,30120,119,73:80,C#5,Db5,0.4108,M7,120,3/8,G Major
note,30240,479,62:80,D4,D4,0.4564,M3,120,3/8,G Major
note,30240,119,78:80,F#5,Gb5,0.4564,P1,120,3/8,G Major
note,30360,119,54:80,F#3,Gb3,0.4108,m6,120,3/8,G Major
note,30360,119,74:80,D5,D5,0.4108,P5,120,3/8,G Major
note,30480,119,55:80,G3,G3,0.4108,M3,120,3/8,G Major
note,30480,119,71:80,B4,B4,0.4108,P1,120,3/8,G Major
note,30600,479,59:80,B3,B3,0.4108,m3,120,3/8,G Major
note,30600,119,74:80,D5,D5,0.4108,P1,120,3/8,G Major
note,30720,239,62:80,D4,D4,0.4108,P4,120,3/8,G Major
note,30720,119,67:80,G4,G4,0.4108,M3,120,3/8,G Major
note,30840,119,71:80,B4,B4,0.4108,m7,120,3/8,G Major
note,30960,479,61:80,C#4,Db4,0.4564,m3,120,3/8,G Major
note,30960,119,76:80,E5,E5,0.4564,P1,120,3/8,G Major
note,31080,119,52:80,E3,E3,0.4564,M6,120,3/8,G Major
note,31080,119,73:80,C#5,Db5,0.4564,P5,120,3/8,G Major
note,31200,119,54:80,F#3,Gb3,0.5021,M3,120,3/8,G Major
note,31200,119,70:80,A#4,Bb4,0.5021,P1,120,3/8,G Major
note,31320,239,58:80,A#3,Bb3,0.4564,m3,120,3/8,G Major
note,31320,119,73:80,C#5,Db5,0.4564,P1,120,3/8,G Major
note,31440,239,61:80,C#4,Db4,0.4564,P4,120,3/8,G Major
note,31440,119,66:80,F#4,Gb4,0.4564,P1,120,3/8,G Major
note,31560,119,54:80,F#3,Gb3,0.4108,M3,120,3/8,G Major
note,31560,119,70:80,A#4,Bb4,0.4108,M7,120,3/8,G Major
note,31680,0,59:80,B3,B3,0.3651,P1,120,3/8,G Major
note,31680,479,59:80,B3,B3,0.3651,m3,120,3/8,G Major
note,31680,119,74:80,D5,D5,0.3651,M3,120,3/8,G Major
note,31800,119,78:80,F#5,Gb5,0.2739,P5,120,3/8,G Major
note,31920,239,47:80,B2,B2,0.2739,P1,120,3/8,G Major
note,31920,119,71:80,B4,B4,0.2739,m3,120,3/8,G Major
note,32040,119,74:80,D5,D5,0.2282,M3,120,3/8,G Major
note,32160,119,78:80,F#5,Gb5,0.2739,M3,120,3/8,G Major
note,32280,119,74:80,D5,D5,0.2739,m3,120,3/8,G Major
note,32400,119,71:80,B4,B4,0.3195,m3,120,3/8,G Major
note,32520,119,74:80,D5,D5,0.3195,P1,120,3/8,G Major
note,32640,239,50:80,D3,D3,0.3651,M3,120,3/8,G Major
note,32640,119,66:80,F#4,Gb4,0.3651,P4,120,3/8,G Major
note,32760,119,71:80,B4,B4,0.3195,P1,120,3/8,G Major
note,32880,239,47:80,B2,B2,0.3651,m3,120,3/8,G Major
note,32880,1919,74:80,D5,D5,0.3651,P4,120,3/8,G Major
note,33000,119,69:80,A4,A4,0.3195,P4,120,3/8,G Major
note,33120,239,52:80,E3,E3,0.3195,M3,120,3/8,G Major
note,33120,119,68:80,G#4,Ab4,0.3195,m3,120,3/8,G Major
note,33240,119,71:80,B4,B4,0.2739,P5,120,3/8,G Major
note,33360,239,40:80,E2,E2,0.2739,P1,120,3/8,G Major
note,33360,119,64:80,E4,E4,0.2739,M3,120,3/8,G Major
note,33480,119,68:80,G#4,Ab4,0.2282,m3,120,3/8,G Major
note,33600,119,71:80,B4,B4,0.2739,m3,120,3/8,G Major
note,33720,119,68:80,G#4,Ab4,0.2739,M3,120,3/8,G Major
note,33840,119,64:80,E4,E4,0.3195,M3,120,3/8,G Major
note,33960,119,68:80,G#4,Ab4,0.3195,P1,120,3/8,G Major
note,34080,239,56:80,G#3,Ab3,0.3195,m3,120,3/8,G Major
note,34080,119,59:80,B3,B3,0.3195,P4,120,3/8,G Major
note,34200,119,64:80,E4,E4,0.2739,P1,120,3/8,G Major
note,34320,119,52:80,E3,E3,0.3651,M3,120,3/8,G Major
note,34320,479,68:80,G#4,Ab4,0.3651,d5,120,3/8,G Major
note,34440,119,62:80,D4,D4,0.3195,M2,120,3/8,G Major
note,34560,119,60:80,C4,C4,0.4108,M3,120,3/8,G Major
note,34680,119,64:80,E4,E4,0.4108,P5,120,3/8,G Major
note,34800,119,57:80,A3,A3,0.5021,P1,120,3/8,G Major
note,34800,239,69:80,A4,A4,0.5021,m3,120,3/8,G Major
note,34800,239,72:80,C5,C5,0.5021,P1,120,3/8,G Major
note,34920,119,60:80,C4,C4,0.5021,M3,120,3/8,G Major
note,35040,119,64:80,E4,E4,0.5934,P4,120,3/8,G Major
note,35040,239,69:80,A4,A4,0.5934,m3,120,3/8,G Major
note,35040,239,72:80,C5,C5,0.5934,P1,120,3/8,G Major
note,35160,119,60:80,C4,C4,0.5934,m3,120,3/8,G Major
note,35280,119,57:80,A3,A3,0.6847,P1,120,3/8,G Major
note,35280,959,69:80,A4,A4,0.6847,m3,120,3/8,G Major
note,35280,58,72:80,C5,C5,0.6847,M2,120,3/8,G Major
note,35339,58,74:80,D5,D5,0.5477,M2,120,3/8,G Major
note,35399,58,72:80,C5,C5,0.5934,P1,120,3/8,G Major
note,35400,119,60:80,C4,C4,0.5934,M2,120,3/8,G Major
note,35460,58,74:80,D5,D5,0.5934,M2,120,3/8,G Major
note,35519,58,72:80,C5,C5,0.5477,m6,120,3/8,G Major
note,35520,119,52:80,E3,E3,0.5934,m7,120,3/8,G Major
note,35579,58,74:80,D5,D5,0.5934,P4,120,3/8,G Major
note,35640,119,57:80,A3,A3,0.639,m3,120,3/8,G Major
note,35640,58,72:80,C5,C5,0.639,M2,120,3/8,G Major
note,35699,58,74:80,D5,D5,0.5477,M2,120,3/8,G Major
note,35759,58,72:80,C5,C5,0.5477,P1,120,3/8,G Major
note,35760,119,60:80,C4,C4,0.639,M2,120,3/8,G Major
note,35820,58,74:80,D5,D5,0.5934,M2,120,3/8,G Major
note,35879,58,72:80,C5,C5,0.5477,P4,120,3/8,G Major
note,35880,119,55:80,G3,G3,0.5477,P5,120,3/8,G Major
note,35939,58,74:80,D5,D5,0.5021,m6,120,3/8,G Major
note,36000,119,54:80,F#3,Gb3,0.5934,d5,120,3/8,G Major
note,36000,58,72:80,C5,C5,0.5934,M2,120,3/8,G Major
note,36059,58,74:80,D5,D5,0.5021,M2,120,3/8,G Major
note,36119,58,72:80,C5,C5,0.4564,m3,120,3/8,G Major
note,36120,119,57:80,A3,A3,0.4564,P4,120,3/8,G Major
note,36180,298,74:80,D5,D5,0.4108,P1,120,3/8,G Major
note,36240,119,50:80,D3,D3,0.5021,M3,120,3/8,G Major
note,36240,239,66:80,F#4,Gb4,0.5021,d5,120,3/8,G Major
note,36240,239,72:80,C5,C5,0.5021,d5,120,3/8,G Major
note,36360,119,54:80,F#3,Gb3,0.5021,m3,120,3/8,G Major
note,36480,119,57:80,A3,A3,0.5934,M6,120,3/8,G Major
note,36480,239,66:80,F#4,Gb4,0.5934,d5,120,3/8,G Major
note,36480,239,72:80,C5,C5,0.5934,d5,120,3/8,G Major
note,36600,119,54:80,F#3,Gb3,0.5934,M3,120,3/8,G Major
note,36720,119,50:80,D3,D3,0.6847,M3,120,3/8,G Major
note,36720,58,66:80,F#4,Gb4,0.6847,d5,120,3/8,G Major
note,36720,959,72:80,C5,C5,0.6847,P4,120,3/8,G Major
note,36779,58,67:80,G4,G4,0.5477,m2,120,3/8,G Major
note,36839,58,66:80,F#4,Gb4,0.5934,P1,120,3/8,G Major
note,36840,119,54:80,F#3,Gb3,0.5934,m2,120,3/8,G Major
note,36900,58,67:80,G4,G4,0.5934,m2,120,3/8,G Major
note,36959,58,66:80,F#4,Gb4,0.5477,M6,120,3/8,G Major
note,36960,119,45:80,A2,A2,0.5934,m7,120,3/8,G Major
note,37019,58,67:80,G4,G4,0.5934,P4,120,3/8,G Major
note,37080,119,50:80,D3,D3,0.639,M3,120,3/8,G Major
note,37080,58,66:80,F#4,Gb4,0.639,m2,120,3/8,G Major
note,37139,58,67:80,G4,G4,0.5477,m2,120,3/8,G Major
note,37199,58,66:80,F#4,Gb4,0.5477,P1,120,3/8,G Major
note,37200,119,54:80,F#3,Gb3,0.639,m2,120,3/8,G Major
note,37260,58,67:80,G4,G4,0.5934,m2,120,3/8,G Major
note,37319,58,66:80,F#4,Gb4,0.5477,d5,120,3/8,G Major
note,37320,119,48:80,C3,C3,0.5477,P5,120,3/8,G Major
note,37379,58,67:80,G4,G4,0.5021,m6,120,3/8,G Major
note,37440,119,47:80,B2,B2,0.5934,P5,120,3/8,G Major
note,37440,58,66:80,F#4,Gb4,0.5934,m2,120,3/8,G Major
note,37499,58,67:80,G4,G4,0.5021,m2,120,3/8,G Major
note,37559,58,66:80,F#4,Gb4,0.4564,M3,120,3/8,G Major
note,37560,119,50:80,D3,D3,0.4564,P4,120,3/8,G Major
note,37620,60,67:80,G4,G4,0.4108,P1,120,3/8,G Major
note,37680,119,43:80,G2,G2,0.5021,P1,120,3/8,G Major
note,37680,239,67:80,G4,G4,0.5021,M3,120,3/8,G Major
note,37680,239,71:80,B4,B4,0.5021,P1,120,3/8,G Major
note,37800,119,47:80,B2,B2,0.4108,m3,120,3/8,G Major
note,37920,119,50:80,D3,D3,0.4564,P4,120,3/8,G Major
note,37920,239,67:80,G4,G4,0.4564,M3,120,3/8,G Major
note,37920,239,71:80,B4,B4,0.4564,P1,120,3/8,G Major
note,38040,119,47:80,B2,B2,0.4108,M3,120,3/8,G Major
note,38160,119,43:80,G2,G2,0.4564,P1,120,3/8,G Major
note,38160,239,67:80,G4,G4,0.4564,M3,120,3/8,G Major
note,38160,599,71:80,B4,B4,0.4564,P1,120,3/8,G Major
note,38280,119,47:80,B2,B2,0.4108,M6,120,3/8,G Major
note,38400,119,38:80,D2,D2,0.4564,m3,120,3/8,G Major
note,38400,119,65:80,F4,F4,0.4564,m7,120,3/8,G Major
note,38520,119,43:80,G2,G2,0.4564,M6,120,3/8,G Major
note,38520,119,64:80,E4,E4,0.4564,P4,120,3/8,G Major
note,38640,119,47:80,B2,B2,0.4564,m3,120,3/8,G Major
note,38640,239,62:80,D4,D4,0.4564,M6,120,3/8,G Major
note,38760,119,41:80,F2,F2,0.4564,d5,120,3/8,G Major
note,38760,239,71:80,B4,B4,0.4564,P5,120,3/8,G Major
note,38880,119,40:80,E2,E2,0.4564,m6,120,3/8,G Major
note,38880,959,60:80,C4,C4,0.4564,P4,120,3/8,G Major
note,39000,119,43:80,G2,G2,0.4564,M3,120,3/8,G Major
note,39000,119,71:80,B4,B4,0.4564,M7,120,3/8,G Major
note,39120,119,36:80,C2,C2,0.4564,M6,120,3/8,G Major
note,39120,119,69:80,A4,A4,0.4564,P5,120,3/8,G Major
note,39240,119,38:80,D2,D2,0.4108,M3,120,3/8,G Major
note,39240,119,66:80,F#4,Gb4,0.4108,M2,120,3/8,G Major
note,39360,119,40:80,E2,E2,0.4564,m3,120,3/8,G Major
note,39360,119,67:80,G4,G4,0.4564,P5,120,3/8,G Major
note,39480,119,36:80,C2,C2,0.4108,M3,120,3/8,G Major
note,39480,119,64:80,E4,E4,0.4108,M2,120,3/8,G Major
note,39600,239,38:80,D2,D2,0.4564,M3,120,3/8,G Major
note,39600,119,66:80,F#4,Gb4,0.4564,m3,120,3/8,G Major
note,39720,119,69:80,A4,A4,0.4108,P5,120,3/8,G Major
note,39840,239,50:80,D3,D3,0.5021,M3,120,3/8,G Major
note,39840,239,54:80,F#3,Gb3,0.5021,m6,120,3/8,G Major
note,39840,119,62:80,D4,D4,0.5021,M3,120,3/8,G Major
note,39960,119,66:80,F#4,Gb4,0.5021,M3,120,3/8,G Major
note,40080,239,50:80,D3,D3,0.5934,M3,120,3/8,G Major
note,40080,239,54:80,F#3,Gb3,0.5934,m3,120,3/8,G Major
note,40080,119,69:80,A4,A4,0.5934,m3,120,3/8,G Major
note,40200,119,66:80,F#4,Gb4,0.5934,M3,120,3/8,G Major
note,40320,959,50:80,D3,D3,0.6847,M3,120,3/8,G Major
note,40320,59,54:80,F#3,Gb3,0.6847,m6,120,3/8,G Major
note,40320,119,62:80,D4,D4,0.6847,P5,120,3/8,G Major
note,40380,59,55:80,G3,G3,0.5934,m2,120,3/8,G Major
note,40440,59,54:80,F#3,Gb3,0.639,P1,120,3/8,G Major
note,40440,119,66:80,F#4,Gb4,0.639,M7,120,3/8,G Major
note,40500,59,55:80,G3,G3,0.5934,m2,120,3/8,G Major
note,40560,59,54:80,F#3,Gb3,0.639,m3,120,3/8,G Major
note,40560,119,57:80,A3,A3,0.639,M2,120,3/8,G Major
note,40620,59,55:80,G3,G3,0.5477,m2,120,3/8,G Major
note,40680,59,54:80,F#3,Gb3,0.5477,m6,120,3/8,G Major
note,40680,119,62:80,D4,D4,0.5477,P5,120,3/8,G Major
note,40740,59,55:80,G3,G3,0.4564,m2,120,3/8,G Major
note,40800,59,54:80,F#3,Gb3,0.5477,P1,120,3/8,G Major
note,40800,119,66:80,F#4,Gb4,0.5477,M7,120,3/8,G Major
note,40860,179,55:80,G3,G3,0.4564,m3,120,3/8,G Major
note,40920,59,52:80,E3,E3,0.4564,m6,120,3/8,G Major
note,40920,119,60:80,C4,C4,0.4564,d5,120,3/8,G Major
note,40980,59,54:80,F#3,Gb3,0.3651,m2,120,3/8,G Major
note,41040,239,55:80,G3,G3,0.4564,M3,120,3/8,G Major
note,41040,119,59:80,B3,B3,0.4564,m3,120,3/8,G Major
note,41160,119,62:80,D4,D4,0.4108,P1,120,3/8,G Major
note,41280,239,50:80,D3,D3,0.5021,P4,120,3/8,G Major
note,41280,239,55:80,G3,G3,0.5021,M3,120,3/8,G Major
note,41280,119,59:80,B3,B3,0.5021,m3,120,3/8,G Major
note,41400,119,62:80,D4,D4,0.5021,P1,120,3/8,G Major
note,41520,239,50:80,D3,D3,0.5934,P4,120,3/8,G Major
note,41520,239,55:80,G3,G3,0.5934,P1,120,3/8,G Major
note,41520,119,67:80,G4,G4,0.5934,P4,120,3/8,G Major
note,41640,119,62:80,D4,D4,0.5934,P1,120,3/8,G Major
note,41760,59,50:80,D3,D3,0.6847,P4,120,3/8,G Major
note,41760,239,55:80,G3,G3,0.6847,M3,120,3/8,G Major
note,41760,119,59:80,B3,B3,0.6847,P5,120,3/8,G Major
note,41820,59,52:80,E3,E3,0.5934,M2,120,3/8,G Major
note,41880,59,50:80,D3,D3,0.639,P1,120,3/8,G Major
note,41880,119,62:80,D4,D4,0.639,m7,120,3/8,G Major
note,41940,59,52:80,E3,E3,0.5934,M2,120,3/8,G Major
note,42000,59,50:80,D3,D3,0.639,P4,120,3/8,G Major
note,42000,119,55:80,G3,G3,0.639,m3,120,3/8,G Major
note,42060,59,52:80,E3,E3,0.5477,M2,120,3/8,G Major
note,42120,59,50:80,D3,D3,0.5477,M6,120,3/8,G Major
note,42120,119,59:80,B3,B3,0.5477,P5,120,3/8,G Major
note,42180,59,52:80,E3,E3,0.4564,M2,120,3/8,G Major
note,42240,59,50:80,D3,D3,0.5934,P1,120,3/8,G Major
note,42240,119,62:80,D4,D4,0.5934,m7,120,3/8,G Major
note,42300,179,52:80,E3,E3,0.5021,m3,120,3/8,G Major
note,42360,59,49:80,C#3,Db3,0.5021,m7,120,3/8,G Major
note,42360,119,59:80,B3,B3,0.5021,M6,120,3/8,G Major
note,42420,59,50:80,D3,D3,0.4108,M2,120,3/8,G Major
note,42480,239,52:80,E3,E3,0.5477,m3,120,3/8,G Major
note,42480,119,55:80,G3,G3,0.5477,m3,120,3/8,G Major
note,42600,119,58:80,A#3,Bb3,0.5021,m6,120,3/8,G Major
note,42720,239,38:80,D2,D2,0.5477,P4,120,3/8,G Major
note,42720,239,43:80,G2,G2,0.5477,m3,120,3/8,G Major
note,42720,239,46:80,A#2,Bb2,0.5477,d5,120,3/8,G Major
note,42720,119,52:80,E3,E3,0.5477,m3,120,3/8,G Major
note,42840,119,55:80,G3,G3,0.5021,P4,120,3/8,G Major
note,42960,239,38:80,D2,D2,0.5934,P4,120,3/8,G Major
note,42960,239,43:80,G2,G2,0.5934,m3,120,3/8,G Major
note,42960,239,46:80,A#2,Bb2,0.5934,P1,120,3/8,G Major
note,42960,119,58:80,A#3,Bb3,0.5934,m6,120,3/8,G Major
note,43080,119,50:80,D3,D3,0.5477,P1,120,3/8,G Major
note,43200,239,38:80,D2,D2,0.639,M7,120,3/8,G Major
note,43200,59,49:80,C#3,Db3,0.639,m2,120,3/8,G Major
note,43260,59,50:80,D3,D3,0.5934,m2,120,3/8,G Major
note,43320,59,49:80,C#3,Db3,0.639,M6,120,3/8,G Major
note,43320,119,58:80,A#3,Bb3,0.639,m6,120,3/8,G Major
note,43380,59,50:80,D3,D3,0.5934,m2,120,3/8,G Major
note,43440,59,49:80,C#3,Db3,0.6847,m6,120,3/8,G Major
note,43440,119,57:80,A3,A3,0.6847,P5,120,3/8,G Major
note,43500,59,50:80,D3,D3,0.7303,m2,120,3/8,G Major
note,43560,59,49:80,C#3,Db3,0.7759,d5,120,3/8,G Major
note,43560,119,55:80,G3,G3,0.7759,P4,120,3/8,G Major
note,43620,59,50:80,D3,D3,0.6847,m2,120,3/8,G Major
note,43680,59,49:80,C#3,Db3,0.6847,m3,120,3/8,G Major
note,43680,119,64:80,E4,E4,0.6847,M2,120,3/8,G Major
note,43740,179,50:80,D3,D3,0.5934,m3,120,3/8,G Major
note,43800,59,47:80,B2,B2,0.5934,m6,120,3/8,G Major
note,43800,119,55:80,G3,G3,0.5934,d5,120,3/8,G Major
note,43860,59,49:80,C#3,Db3,0.5477,m2,120,3/8,G Major
note,43920,239,50:80,D3,D3,0.5477,M3,120,3/8,G Major
note,43920,0,54:80,F#3,Gb3,0.5477,P1,120,3/8,G Major
note,43920,38,54:80,F#3,Gb3,0.5477,m2,120,3/8,G Major
note,43950,9,55:80,G3,G3,0.4108,P1,120,3/8,G Major
note,43959,38,55:80,G3,G3,0.3651,m2,120,3/8,G Major
note,43980,19,54:80,F#3,Gb3,0.3651,P1,120,3/8,G Major
note,43999,40,54:80,F#3,Gb3,0.3195,M2,120,3/8,G Major
note,44040,119,52:80,E3,E3,0.3195,M2,120,3/8,G Major
note,44160,239,50:80,D3,D3,0.3651,P1,120,3/8,G Major
note,44280,59,38:80,D2,D2,0.4108,M2,120,3/8,G Major
note,44340,59,40:80,E2,E2,0.4108,M2,120,3/8,G Major
note,44400,59,42:80,F#2,Gb2,0.4108,m2,120,3/8,G Major
note,44460,59,43:80,G2,G2,0.4108,M2,120,3/8,G Major
note,44520,59,45:80,A2,A2,0.4108,M2,120,3/8,G Major
note,44580,59,47:80,B2,B2,0.4108,m2,120,3/8,G Major
note,44640,59,48:80,C3,C3,0.4108,m3,120,3/8,G Major
note,44700,59,45:80,A2,A2,0.4108,M2,120,3/8,G Major
note,44760,59,47:80,B2,B2,0.4108,m2,120,3/8,G Major
note,44820,59,48:80,C3,C3,0.4108,M2,120,3/8,G Major
note,44880,59,50:80,D3,D3,0.4108,M2,120,3/8,G Major
note,44940,59,52:80,E3,E3,0.4108,M2,120,3/8,G Major
note,45000,59,54:80,F#3,Gb3,0.4108,m2,120,3/8,G Major
note,45060,59,55:80,G3,G3,0.4108,M2,120,3/8,G Major
note,45120,59,57:80,A3,A3,0.4564,m3,120,3/8,G Major
note,45180,59,54:80,F#3,Gb3,0.4564,m2,120,3/8,G Major
note,45240,59,55:80,G3,G3,0.4564,M2,120,3/8,G Major
note,45300,59,57:80,A3,A3,0.4564,M2,120,3/8,G Major
note,45360,59,59:80,B3,B3,0.5021,M2,120,3/8,G Major
note,45420,59,61:80,C#4,Db4,0.5021,m2,120,3/8,G Major
note,45480,59,62:80,D4,D4,0.5021,M2,120,3/8,G Major
note,45540,59,64:80,E4,E4,0.5021,M2,120,3/8,G Major
note,45600,239,50:80,D3,D3,0.5477,M3,120,3/8,G Major
note,45600,59,66:80,F#4,Gb4,0.5477,M3,120,3/8,G Major
note,45660,59,62:80,D4,D4,0.4564,M2,120,3/8,G Major
note,45720,59,64:80,E4,E4,0.4564,M2,120,3/8,G Major
note,45780,59,66:80,F#4,Gb4,0.4108,d5,120,3/8,G Major
note,45840,239,48:80,C3,C3,0.4564,P5,120,3/8,G Major
note,45840,59,67:80,G4,G4,0.4564,M2,120,3/8,G Major
note,45900,59,69:80,A4,A4,0.3651,M2,120,3/8,G Major
note,45960,59,71:80,B4,B4,0.3651,m2,120,3/8,G Major
note,46020,59,72:80,C5,C5,0.3195,m2,120,3/8,G Major
note,46080,239,47:80,B2,B2,0.3195,m3,120,3/8,G Major
note,46080,1679,74:80,D5,D5,0.3195,P1,120,3/8,G Major
note,46200,119,62:80,D4,D4,0.2739,m3,120,3/8,G Major
note,46320,0,59:80,B3,B3,0.2739,P1,120,3/8,G Major
note,46320,239,59:80,B3,B3,0.2739,m3,120,3/8,G Major
note,46440,119,62:80,D4,D4,0.2282,P4,120,3/8,G Major
note,46560,119,67:80,G4,G4,0.2282,P4,120,3/8,G Major
note,46680,119,62:80,D4,D4,0.2282,m3,120,3/8,G Major
note,46800,119,59:80,B3,B3,0.2739,m3,120,3/8,G Major
note,46920,119,62:80,D4,D4,0.2739,P5,120,3/8,G Major
note,47040,119,55:80,G3,G3,0.3195,P5,120,3/8,G Major
note,47160,119,62:80,D4,D4,0.3195,P5,120,3/8,G Major
note,47280,239,55:80,G3,G3,0.3651,M3,120,3/8,G Major
note,47280,119,59:80,B3,B3,0.3651,m3,120,3/8,G Major
note,47400,119,62:80,D4,D4,0.3195,M2,120,3/8,G Major
note,47520,239,48:80,C3,C3,0.3651,M3,120,3/8,G Major
note,47520,119,64:80,E4,E4,0.3651,M3,120,3/8,G Major
note,47640,119,60:80,C4,C4,0.3195,m3,120,3/8,G Major
note,47760,119,57:80,A3,A3,0.3651,m3,120,3/8,G Major
note,47760,719,72:80,C5,C5,0.3651,P1,120,3/8,G Major
note,47880,119,60:80,C4,C4,0.3195,m3,120,3/8,G Major
note,48000,239,45:80,A2,A2,0.3651,M6,120,3/8,G Major
note,48000,119,54:80,F#3,Gb3,0.3651,m3,120,3/8,G Major
note,48120,119,57:80,A3,A3,0.3195,m7,120,3/8,G Major
note,48240,239,47:80,B2,B2,0.3651,m3,120,3/8,G Major
note,48240,119,62:80,D4,D4,0.3651,m3,120,3/8,G Major
note,48360,119,59:80,B3,B3,0.3195,M3,120,3/8,G Major
note,48480,119,55:80,G3,G3,0.3651,M3,120,3/8,G Major
note,48480,719,71:80,B4,B4,0.3651,P1,120,3/8,G Major
note,48600,119,59:80,B3,B3,0.3195,M3,120,3/8,G Major
note,48720,239,43:80,G2,G2,0.3651,M6,120,3/8,G Major
note,48720,119,52:80,E3,E3,0.3651,m3,120,3/8,G Major
note,48840,119,55:80,G3,G3,0.3651,m7,120,3/8,G Major
note,48960,239,45:80,A2,A2,0.4564,m3,120,3/8,G Major
note,48960,119,60:80,C4,C4,0.4564,m3,120,3/8,G Major
note,49080,119,57:80,A3,A3,0.4564,m3,120,3/8,G Major
note,49200,119,54:80,F#3,Gb3,0.5021,m3,120,3/8,G Major
note,49200,119,69:80,A4,A4,0.5021,P1,120,3/8,G Major
note,49320,119,57:80,A3,A3,0.4564,m3,120,3/8,G Major
note,49320,119,72:80,C5,C5,0.4564,m7,120,3/8,G Major
note,49440,0,50:80,D3,D3,0.4564,P1,120,3/8,G Major
note,49440,239,50:80,D3,D3,0.4564,M3,120,3/8,G Major
note,49440,119,78:80,F#5,Gb5,0.4564,P1,120,3/8,G Major
note,49560,119,54:80,F#3,Gb3,0.3651,m3,120,3/8,G Major
note,49560,239,81:80,A5,A5,0.3651,M2,120,3/8,G Major
note,49680,239,55:80,G3,G3,0.4108,M3,120,3/8,G Major
note,49680,239,59:80,B3,B3,0.4108,m6,120,3/8,G Major
note,49800,239,79:80,G5,G5,0.3651,m7,120,3/8,G Major
note,49920,239,57:80,A3,A3,0.4108,m3,120,3/8,G Major
note,49920,239,60:80,C4,C4,0.4108,d5,120,3/8,G Major
note,50040,119,78:80,F#5,Gb5,0.4108,P5,120,3/8,G Major
note,50160,239,59:80,B3,B3,0.5477,m3,120,3/8,G Major
note,50160,239,62:80,D4,D4,0.5477,P4,120,3/8,G Major
note,50160,119,79:80,G5,G5,0.5477,m2,120,3/8,G Major
note,50280,59,78:80,F#5,Gb5,0.5021,M2,120,3/8,G Major
note,50340,59,76:80,E5,E5,0.5021,M2,120,3/8,G Major
note,50400,59,74:80,D5,D5,0.5934,M2,120,3/8,G Major
note,50460,59,72:80,C5,C5,0.5934,m2,120,3/8,G Major
note,50520,59,71:80,B4,B4,0.5934,M2,120,3/8,G Major
note,50580,59,69:80,A4,A4,0.5934,M6,120,3/8,G Major
note,50640,239,48:80,C3,C3,0.7303,M7,120,3/8,G Major
note,50640,239,59:80,B3,B3,0.7303,m6,120,3/8,G Major
note,50640,59,67:80,G4,G4,0.7303,M3,120,3/8,G Major
note,50700,59,71:80,B4,B4,0.5934,M2,120,3/8,G Major
note,50760,59,69:80,A4,A4,0.5477,M2,120,3/8,G Major
note,50820,59,67:80,G4,G4,0.5021,P4,120,3/8,G Major
note,50880,239,50:80,D3,D3,0.5021,P5,120,3/8,G Major
note,50880,239,57:80,A3,A3,0.5021,M6,120,3/8,G Major
note,50880,59,66:80,F#4,Gb4,0.5021,M2,120,3/8,G Major
note,50940,59,64:80,E4,E4,0.3651,M2,120,3/8,G Major
note,51000,59,62:80,D4,D4,0.3195,M2,120,3/8,G Major
note,51060,59,60:80,C4,C4,0.2739,P4,120,3/8,G Major
note,51120,719,43:80,G2,G2,0.2739,P1,120,3/8,G Major
note,51120,719,55:80,G3,G3,0.2739,P4,120,3/8,G Major
note,51120,0,60:80,C4,C4,0.2739,P1,120,3/8,G Major
note,51120,479,60:80,C4,C4,0.2739,m2,120,3/8,G Major
note,51360,240,59:80,B3,B3,0.0913,P1,120,3/8,G Major
note,51600,239,59:80,B3,B3,0.0456,,120,3/8,G Major
