type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34049,81,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,34156,88,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,34164,468,61:76,C#4,Db4,0.2739,m3,120,4/4,C Major
note,34289,41,64:71,E4,E4,0.3195,P4,120,4/4,C Major
note,34294,102,69:79,A4,A4,0.2739,M3,120,4/4,C Major
note,34415,84,73:77,C#5,Db5,0.3195,P4,120,4/4,C Major
note,34565,55,78:74,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,34577,251,62:67,D4,D4,0.3195,P1,120,4/4,C Major
note,34686,83,74:75,D5,D5,0.3651,m6,120,4/4,C Major
note,34702,159,54:71,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,34823,68,71:78,B4,B4,0.3195,M3,120,4/4,C Major
note,34828,120,55:72,G3,G3,0.2739,P5,120,4/4,C Major
note,34934,89,74:77,D5,D5,0.3195,m3,120,4/4,C Major
note,34948,433,59:80,B3,B3,0.2739,m6,120,4/4,C Major
note,35080,89,67:73,G4,G4,0.3195,P4,120,4/4,C Major
note,35084,62,62:69,D4,D4,0.2739,M6,120,4/4,C Major
note,35192,89,71:78,B4,B4,0.3195,P4,120,4/4,C Major
note,35340,106,76:76,E5,E5,0.3651,m3,120,4/4,C Major
note,35372,129,61:67,C#4,Db4,0.3651,P1,120,4/4,C Major
note,35470,101,73:73,C#5,Db5,0.3651,M6,120,4/4,C Major
note,35487,112,52:54,E3,E3,0.3195,M2,120,4/4,C Major
note,35600,121,54:70,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,35602,85,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,35719,95,73:70,C#5,Db5,0.3651,m3,120,4/4,C Major
note,35726,246,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,35846,78,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,35863,126,66:65,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,35989,122,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,35996,145,54:47,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,36134,171,74:65,D5,D5,0.2739,m3,120,4/4,C Major
note,36158,209,59:56,B3,B3,0.2282,P5,120,4/4,C Major
note,36285,103,78:73,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,36417,345,47:52,B2,B2,0.2282,P1,120,4/4,C Major
note,36432,96,71:71,B4,B4,0.1826,m3,120,4/4,C Major
note,36540,104,74:66,D5,D5,0.1826,M3,120,4/4,C Major
note,36685,103,78:67,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,36810,91,74:56,D5,D5,0.2282,m3,120,4/4,C Major
note,36948,71,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,37072,151,74:54,D5,D5,0.2739,m6,120,4/4,C Major
note,37197,108,66:64,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,37199,39,50:64,D3,D3,0.2282,M6,120,4/4,C Major
note,37334,148,71:75,B4,B4,0.2739,m3,120,4/4,C Major
note,37457,1857,74:73,D5,D5,0.2739,m3,120,4/4,C Major
note,37466,35,47:58,B2,B2,0.2282,m7,120,4/4,C Major
note,37593,158,69:82,A4,A4,0.2739,m2,120,4/4,C Major
note,37736,140,68:84,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,37766,227,52:71,E3,E3,0.2282,P5,120,4/4,C Major
note,37872,143,71:83,B4,B4,0.2282,P5,120,4/4,C Major
note,38011,155,64:84,E4,E4,0.2282,P1,120,4/4,C Major
note,38051,149,40:60,E2,E2,0.2282,M3,120,4/4,C Major
note,38136,128,68:85,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,38262,145,71:80,B4,B4,0.1826,m3,120,4/4,C Major
note,38400,79,68:80,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,38531,100,64:68,E4,E4,0.2739,M3,120,4/4,C Major
note,38658,84,68:63,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,38801,364,59:58,B3,B3,0.3651,P4,120,4/4,C Major
note,38801,90,64:58,E4,E4,0.3651,m6,120,4/4,C Major
note,38804,173,56:53,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,38943,81,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,39073,79,52:43,E3,E3,0.2739,P1,120,4/4,C Major
note,39079,144,64:48,E4,E4,0.2282,M2,120,4/4,C Major
note,39213,108,62:52,D4,D4,0.3195,d5,120,4/4,C Major
note,39213,60,68:52,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,39356,65,60:51,C4,C4,0.2739,M3,120,4/4,C Major
note,39478,57,64:54,E4,E4,0.3651,m6,120,4/4,C Major
note,39610,33,72:66,C5,C5,0.3651,m3,120,4/4,C Major
note,39615,40,69:66,A4,A4,0.3195,P1,120,4/4,C Major
note,39622,111,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,39748,95,60:55,C4,C4,0.4108,P1,120,4/4,C Major
note,39868,32,72:70,C5,C5,0.5021,m3,120,4/4,C Major
note,39879,34,69:61,A4,A4,0.4564,P4,120,4/4,C Major
note,39888,71,64:51,E4,E4,0.4108,M3,120,4/4,C Major
note,40011,133,60:51,C4,C4,0.5477,M2,120,4/4,C Major
note,40140,41,74:69,D5,D5,0.639,P4,120,4/4,C Major
note,40154,279,69:56,A4,A4,0.5934,P1,120,4/4,C Major
note,40160,66,57:46,A3,A3,0.5477,m3,120,4/4,C Major
note,40220,43,72:69,C5,C5,0.5934,M2,120,4/4,C Major
note,40271,49,74:68,D5,D5,0.5934,M2,120,4/4,C Major
note,40280,66,60:50,C4,C4,0.5477,P1,120,4/4,C Major
note,40346,44,72:74,C5,C5,0.5477,m6,120,4/4,C Major
note,40393,148,52:52,E3,E3,0.5021,m7,120,4/4,C Major
note,40410,46,74:64,D5,D5,0.4564,P4,120,4/4,C Major
note,40463,376,69:31,A4,A4,0.4564,m3,120,4/4,C Major
note,40486,43,72:69,C5,C5,0.4108,M2,120,4/4,C Major
note,40543,45,74:62,D5,D5,0.3651,P4,120,4/4,C Major
note,40544,104,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,40619,38,72:70,C5,C5,0.3195,P1,120,4/4,C Major
note,40660,73,60:46,C4,C4,0.2739,M2,120,4/4,C Major
note,40682,53,74:60,D5,D5,0.2282,M2,120,4/4,C Major
note,40747,106,72:52,C5,C5,0.3195,P4,120,4/4,C Major
note,40771,118,55:51,G3,G3,0.2739,m2,120,4/4,C Major
note,40897,106,54:62,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,41041,113,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,41174,37,72:78,C5,C5,0.3651,m7,120,4/4,C Major
note,41185,131,50:55,D3,D3,0.3195,M3,120,4/4,C Major
note,41188,31,66:63,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,41311,115,54:61,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,41440,58,72:77,C5,C5,0.5021,m3,120,4/4,C Major
note,41446,163,57:61,A3,A3,0.4564,M6,120,4/4,C Major
note,41447,32,66:74,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,41571,139,54:58,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,41709,19,68:76,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,41717,72,50:56,D3,D3,0.5477,m7,120,4/4,C Major
note,41725,734,72:62,C5,C5,0.5021,P4,120,4/4,C Major
note,41742,44,67:67,G4,G4,0.4564,m2,120,4/4,C Major
note,41801,72,66:76,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,41843,58,54:67,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,41880,56,67:73,G4,G4,0.4564,m2,120,4/4,C Major
note,41942,73,66:69,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,41968,370,45:62,A2,A2,0.3651,m7,120,4/4,C Major
note,42016,56,67:65,G4,G4,0.3651,m2,120,4/4,C Major
note,42086,60,66:67,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,42104,102,50:58,D3,D3,0.2739,P4,120,4/4,C Major
note,42148,103,67:61,G4,G4,0.2739,m2,120,4/4,C Major
note,42231,81,54:56,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,42237,212,66:66,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,42348,149,48:66,C3,C3,0.2739,m2,120,4/4,C Major
note,42483,96,47:67,B2,B2,0.2739,m3,120,4/4,C Major
note,42611,141,50:69,D3,D3,0.3651,P5,120,4/4,C Major
note,42754,133,43:66,G2,G2,0.3651,M3,120,4/4,C Major
note,42767,28,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,42775,33,67:60,G4,G4,0.2739,m6,120,4/4,C Major
note,42894,104,47:63,B2,B2,0.3651,m6,120,4/4,C Major
note,43028,33,67:66,G4,G4,0.3651,M3,120,4/4,C Major
note,43028,31,71:80,B4,B4,0.3651,M6,120,4/4,C Major
note,43041,82,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,43160,135,47:58,B2,B2,0.3195,M3,120,4/4,C Major
note,43313,120,43:49,G2,G2,0.3651,M3,120,4/4,C Major
note,43322,488,71:72,B4,B4,0.3195,M3,120,4/4,C Major
note,43344,264,67:55,G4,G4,0.2739,m6,120,4/4,C Major
note,43457,93,47:53,B2,B2,0.3195,d5,120,4/4,C Major
note,43609,110,65:62,F4,F4,0.3651,m3,120,4/4,C Major
note,43613,197,38:52,D2,D2,0.3195,M2,120,4/4,C Major
note,43735,165,64:73,E4,E4,0.3651,M6,120,4/4,C Major
note,43740,97,43:60,G2,G2,0.3195,M3,120,4/4,C Major
note,43868,99,47:63,B2,B2,0.3651,m3,120,4/4,C Major
note,43880,106,62:65,D4,D4,0.3195,M6,120,4/4,C Major
note,43991,134,41:61,F2,F2,0.3651,d5,120,4/4,C Major
note,44005,113,71:75,B4,B4,0.3195,P5,120,4/4,C Major
note,44128,105,40:62,E2,E2,0.3651,m6,120,4/4,C Major
note,44143,216,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,44266,151,43:64,G2,G2,0.3651,M3,120,4/4,C Major
note,44279,223,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,44415,118,69:79,A4,A4,0.3651,M6,120,4/4,C Major
note,44419,124,36:63,C2,C2,0.3195,d5,120,4/4,C Major
note,44528,162,66:75,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,44553,92,38:70,D2,D2,0.3195,M2,120,4/4,C Major
note,44667,91,40:72,E2,E2,0.3195,m3,120,4/4,C Major
note,44668,89,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,44787,160,64:82,E4,E4,0.3651,M3,120,4/4,C Major
note,44788,127,36:69,C2,C2,0.3195,M2,120,4/4,C Major
note,44902,47,38:83,D2,D2,0.3195,M3,120,4/4,C Major
note,44933,137,66:84,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,45055,122,69:84,A4,A4,0.3651,P5,120,4/4,C Major
note,45192,138,62:82,D4,D4,0.3651,m6,120,4/4,C Major
note,45195,34,54:80,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,45197,40,50:76,D3,D3,0.2739,M3,120,4/4,C Major
note,45327,104,66:81,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,45463,165,69:79,A4,A4,0.4564,m3,120,4/4,C Major
note,45467,32,54:85,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,45478,32,50:72,D3,D3,0.3651,M3,120,4/4,C Major
note,45587,158,66:74,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,45750,122,62:71,D4,D4,0.5477,m6,120,4/4,C Major
note,45751,41,54:75,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,45761,634,50:67,D3,D3,0.4564,P4,120,4/4,C Major
note,45837,53,55:83,G3,G3,0.5021,M7,120,4/4,C Major
note,45874,183,66:77,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,45903,55,54:66,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,45969,62,55:77,G3,G3,0.5021,M2,120,4/4,C Major
note,46031,120,57:70,A3,A3,0.5021,m3,120,4/4,C Major
note,46046,43,54:67,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,46112,50,55:76,G3,G3,0.5477,P5,120,4/4,C Major
note,46150,172,62:73,D4,D4,0.5021,m6,120,4/4,C Major
note,46169,51,54:70,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,46257,51,55:76,G3,G3,0.4564,M7,120,4/4,C Major
note,46298,140,66:79,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,46333,47,54:75,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,46416,82,52:64,E3,E3,0.4564,m3,120,4/4,C Major
note,46421,36,55:66,G3,G3,0.4108,P4,120,4/4,C Major
note,46454,90,60:72,C4,C4,0.3651,d5,120,4/4,C Major
note,46513,60,54:73,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,46558,37,55:70,G3,G3,0.3195,M3,120,4/4,C Major
note,46576,94,59:85,B3,B3,0.2739,m3,120,4/4,C Major
note,46704,138,62:73,D4,D4,0.3651,m3,120,4/4,C Major
note,46833,132,59:78,B3,B3,0.3651,M6,120,4/4,C Major
note,46837,42,50:69,D3,D3,0.3195,P4,120,4/4,C Major
note,46849,28,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,46962,170,62:78,D4,D4,0.4108,P4,120,4/4,C Major
note,47092,142,67:74,G4,G4,0.4564,P1,120,4/4,C Major
note,47098,39,55:67,G3,G3,0.4108,P4,120,4/4,C Major
note,47099,32,50:77,D3,D3,0.3651,P1,120,4/4,C Major
note,47225,65,62:71,D4,D4,0.4564,P1,120,4/4,C Major
note,47380,38,50:73,D3,D3,0.5477,M6,120,4/4,C Major
note,47390,165,59:78,B3,B3,0.5021,M3,120,4/4,C Major
note,47403,80,55:70,G3,G3,0.4564,m3,120,4/4,C Major
note,47436,66,52:72,E3,E3,0.4564,M2,120,4/4,C Major
note,47508,52,50:69,D3,D3,0.5021,P1,120,4/4,C Major
note,47511,207,62:76,D4,D4,0.4564,m7,120,4/4,C Major
note,47581,55,52:77,E3,E3,0.5021,M2,120,4/4,C Major
note,47654,54,50:66,D3,D3,0.5021,P4,120,4/4,C Major
note,47666,385,55:71,G3,G3,0.4564,m3,120,4/4,C Major
note,47719,67,52:74,E3,E3,0.4564,M2,120,4/4,C Major
note,47785,67,50:70,D3,D3,0.4108,M6,120,4/4,C Major
note,47793,115,59:82,B3,B3,0.3651,P5,120,4/4,C Major
note,47886,70,52:77,E3,E3,0.4108,m7,120,4/4,C Major
note,47930,136,62:81,D4,D4,0.3651,m2,120,4/4,C Major
note,47960,84,49:68,C#3,Db3,0.3195,m2,120,4/4,C Major
note,48027,94,50:78,D3,D3,0.4564,M6,120,4/4,C Major
note,48055,97,59:82,B3,B3,0.4108,P5,120,4/4,C Major
note,48130,167,52:77,E3,E3,0.4108,m3,120,4/4,C Major
note,48191,160,55:82,G3,G3,0.3651,M7,120,4/4,C Major
note,48287,76,44:46,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,48328,153,58:81,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,48462,46,43:71,G2,G2,0.4564,m3,120,4/4,C Major
note,48463,41,46:77,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,48463,183,52:84,E3,E3,0.4108,M2,120,4/4,C Major
note,48475,40,38:72,D2,D2,0.3195,P4,120,4/4,C Major
note,48590,169,55:85,G3,G3,0.3651,M6,120,4/4,C Major
note,48744,40,46:80,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,48747,97,58:80,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,48751,37,38:78,D2,D2,0.4564,P4,120,4/4,C Major
note,48763,33,43:55,G2,G2,0.4108,P5,120,4/4,C Major
note,48882,176,50:85,D3,D3,0.4108,P1,120,4/4,C Major
note,49003,46,38:72,D2,D2,0.5021,M7,120,4/4,C Major
note,49069,46,49:87,C#3,Db3,0.5477,m2,120,4/4,C Major
note,49102,112,50:55,D3,D3,0.5021,M2,120,4/4,C Major
note,49112,42,48:52,C3,C3,0.4564,m2,120,4/4,C Major
note,49165,50,49:75,C#3,Db3,0.4564,M6,120,4/4,C Major
note,49226,210,58:77,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,49231,78,50:47,D3,D3,0.4564,m2,120,4/4,C Major
note,49316,52,49:71,C#3,Db3,0.5021,m6,120,4/4,C Major
note,49369,139,57:80,A3,A3,0.5021,P5,120,4/4,C Major
note,49384,68,50:76,D3,D3,0.4564,m2,120,4/4,C Major
note,49448,50,49:73,C#3,Db3,0.4108,d5,120,4/4,C Major
note,49512,123,55:82,G3,G3,0.3651,P4,120,4/4,C Major
note,49521,63,50:72,D3,D3,0.3195,m2,120,4/4,C Major
note,49595,72,49:56,C#3,Db3,0.4108,m3,120,4/4,C Major
note,49660,86,64:82,E4,E4,0.4108,M2,120,4/4,C Major
note,49678,75,50:66,D3,D3,0.3651,m2,120,4/4,C Major
note,49754,150,49:63,C#3,Db3,0.3651,d5,120,4/4,C Major
note,49792,192,55:75,G3,G3,0.3195,m6,120,4/4,C Major
note,49804,57,47:75,B2,B2,0.2739,P5,120,4/4,C Major
note,50018,67,54:68,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,50024,130,50:47,D3,D3,0.2739,P1,120,4/4,C Major
note,50031,198,38:43,D2,D2,0.2282,P4,120,4/4,C Major
note,50121,95,55:61,G3,G3,0.2282,m2,120,4/4,C Major
note,50205,76,54:75,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,50293,74,52:66,E3,E3,0.2282,M2,120,4/4,C Major
note,50385,409,50:56,D3,D3,0.2282,P1,120,4/4,C Major
note,50582,79,38:58,D2,D2,0.3195,M2,120,4/4,C Major
note,50673,72,40:62,E2,E2,0.3195,M2,120,4/4,C Major
note,50745,36,42:66,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,50791,47,43:66,G2,G2,0.3195,M2,120,4/4,C Major
note,50919,45,45:34,A2,A2,0.3651,M2,120,4/4,C Major
note,50929,82,47:21,B2,B2,0.3195,m2,120,4/4,C Major
note,51036,40,48:70,C3,C3,0.3195,m3,120,4/4,C Major
note,51116,72,45:56,A2,A2,0.3195,M2,120,4/4,C Major
note,51173,94,47:64,B2,B2,0.3195,m2,120,4/4,C Major
note,51262,51,48:69,C3,C3,0.3651,M2,120,4/4,C Major
note,51321,33,50:65,D3,D3,0.3195,M2,120,4/4,C Major
note,51386,56,52:69,E3,E3,0.3651,M2,120,4/4,C Major
note,51460,79,54:74,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,51536,56,55:76,G3,G3,0.3651,M2,120,4/4,C Major
note,51608,57,57:76,A3,A3,0.3195,m3,120,4/4,C Major
note,51683,63,54:69,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,51741,65,55:75,G3,G3,0.3651,M2,120,4/4,C Major
note,51819,35,57:66,A3,A3,0.3651,M2,120,4/4,C Major
note,51858,64,59:72,B3,B3,0.3651,M2,120,4/4,C Major
note,51946,28,61:69,C#4,Db4,0.3651,m2,120,4/4,C Major
note,52012,70,62:73,D4,D4,0.4564,M2,120,4/4,C Major
note,52089,72,64:73,E4,E4,0.5021,M2,120,4/4,C Major
note,52177,295,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,52185,36,65:61,F4,F4,0.4564,m3,120,4/4,C Major
note,52238,77,62:75,D4,D4,0.4564,M2,120,4/4,C Major
note,52323,70,64:75,E4,E4,0.5021,M2,120,4/4,C Major
note,52403,42,66:76,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,52472,277,48:72,C3,C3,0.4108,P5,120,4/4,C Major
note,52476,59,67:73,G4,G4,0.3651,M2,120,4/4,C Major
note,52487,36,65:63,F4,F4,0.3651,M3,120,4/4,C Major
note,52550,92,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,52569,22,67:53,G4,G4,0.2739,M3,120,4/4,C Major
note,52624,77,71:76,B4,B4,0.2739,m2,120,4/4,C Major
note,52692,111,72:82,C5,C5,0.2282,m2,120,4/4,C Major
note,52774,317,47:61,B2,B2,0.2282,m3,120,4/4,C Major
note,52786,1693,74:82,D5,D5,0.1826,P1,120,4/4,C Major
note,52961,45,62:78,D4,D4,0.1826,m3,120,4/4,C Major
note,53100,36,59:76,B3,B3,0.1826,m3,120,4/4,C Major
note,53249,43,62:81,D4,D4,0.1826,P4,120,4/4,C Major
note,53397,37,67:77,G4,G4,0.1826,P4,120,4/4,C Major
note,53535,39,62:78,D4,D4,0.1826,m3,120,4/4,C Major
note,53696,127,59:77,B3,B3,0.1826,m3,120,4/4,C Major
note,53828,51,62:72,D4,D4,0.2282,P5,120,4/4,C Major
note,53984,48,55:73,G3,G3,0.2282,P5,120,4/4,C Major
note,54126,45,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,54282,95,59:62,B3,B3,0.2739,M3,120,4/4,C Major
note,54292,53,55:45,G3,G3,0.2282,P5,120,4/4,C Major
note,54397,106,62:69,D4,D4,0.2282,M2,120,4/4,C Major
note,54557,307,48:65,C3,C3,0.2739,M3,120,4/4,C Major
note,54576,96,64:72,E4,E4,0.2282,M3,120,4/4,C Major
note,54704,121,60:75,C4,C4,0.2282,P1,120,4/4,C Major
note,54861,443,72:86,C5,C5,0.2739,m3,120,4/4,C Major
note,54886,35,57:52,A3,A3,0.2282,m3,120,4/4,C Major
note,55011,38,60:64,C4,C4,0.2739,d5,120,4/4,C Major
note,55172,88,54:77,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,55203,48,45:53,A2,A2,0.2282,P1,120,4/4,C Major
note,55303,163,57:61,A3,A3,0.2739,P4,120,4/4,C Major
note,55441,137,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,55466,270,47:61,B2,B2,0.2282,P1,120,4/4,C Major
note,55584,111,59:83,B3,B3,0.2282,P1,120,4/4,C Major
note,55747,603,71:83,B4,B4,0.2739,M3,120,4/4,C Major
note,55764,51,55:54,G3,G3,0.2282,M3,120,4/4,C Major
note,55890,38,59:71,B3,B3,0.2739,M3,120,4/4,C Major
note,56058,54,43:50,G2,G2,0.2739,M6,120,4/4,C Major
note,56075,74,52:41,E3,E3,0.2282,m3,120,4/4,C Major
note,56190,68,55:59,G3,G3,0.2739,m7,120,4/4,C Major
note,56346,104,45:52,A2,A2,0.3195,m3,120,4/4,C Major
note,56354,48,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,56488,138,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,56637,66,69:76,A4,A4,0.4108,m3,120,4/4,C Major
note,56658,78,54:57,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,56773,45,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,56780,89,57:62,A3,A3,0.3195,M6,120,4/4,C Major
note,56925,64,78:83,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,56927,130,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,56938,101,50:49,D3,D3,0.2282,P5,120,4/4,C Major
note,57074,154,57:58,A3,A3,0.2282,P1,120,4/4,C Major
note,57083,410,81:75,A5,A5,0.1826,m7,120,4/4,C Major
note,57258,364,59:64,B3,B3,0.2282,M3,120,4/4,C Major
note,57279,387,55:50,G3,G3,0.1826,P1,120,4/4,C Major
note,57434,344,79:82,G5,G5,0.1826,m7,120,4/4,C Major
note,57614,434,57:65,A3,A3,0.2739,m3,120,4/4,C Major
note,57617,399,60:72,C4,C4,0.2282,d5,120,4/4,C Major
note,57775,299,78:85,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,58026,299,62:49,D4,D4,0.3195,m3,120,4/4,C Major
note,58030,343,59:46,B3,B3,0.2739,m6,120,4/4,C Major
note,58040,226,79:70,G5,G5,0.2282,m2,120,4/4,C Major
note,58256,70,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,58334,83,76:76,E5,E5,0.4108,M2,120,4/4,C Major
note,58417,46,74:74,D5,D5,0.3651,M2,120,4/4,C Major
note,58482,53,72:79,C5,C5,0.3651,m2,120,4/4,C Major
note,58556,76,71:86,B4,B4,0.3651,M2,120,4/4,C Major
note,58635,63,69:79,A4,A4,0.4564,M2,120,4/4,C Major
note,58706,104,67:74,G4,G4,0.4564,P5,120,4/4,C Major
note,58757,318,48:57,C3,C3,0.4108,M7,120,4/4,C Major
note,58761,143,59:63,B3,B3,0.3651,P1,120,4/4,C Major
note,58806,89,71:79,B4,B4,0.3651,M2,120,4/4,C Major
note,58898,47,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,58972,102,67:66,G4,G4,0.3195,m2,120,4/4,C Major
note,59080,131,66:70,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,59093,570,50:54,D3,D3,0.2739,P5,120,4/4,C Major
note,59097,155,57:55,A3,A3,0.2282,P5,120,4/4,C Major
note,59183,115,64:67,E4,E4,0.2282,M2,120,4/4,C Major
note,59285,83,62:67,D4,D4,0.2282,M2,120,4/4,C Major
note,59386,190,60:71,C4,C4,0.1826,P4,120,4/4,C Major
note,59545,3727,43:48,G2,G2,0.1369,P1,120,4/4,C Major
note,59620,3484,55:56,G3,G3,0.0913,P4,120,4/4,C Major
note,59676,979,60:65,C4,C4,0.0456,m2,120,4/4,C Major
note,60529,2739,59:56,B3,B3,0.0456,,120,4/4,C Major
