type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115388,160,63:53,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,115606,187,62:56,D4,D4,0.2282,P4,117,4/4,C Major
note,115848,728,79:72,G5,G5,0.2282,M3,117,4/4,C Major
note,115851,329,51:50,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,115858,1031,60:44,C4,C4,0.1369,P5,117,4/4,C Major
note,116063,228,67:59,G4,G4,0.1369,P4,117,4/4,C Major
note,116290,226,72:71,C5,C5,0.0913,m3,117,4/4,C Major
note,116514,125,75:71,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,116799,390,54:40,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,116916,1410,81:76,A5,A5,0.0913,M6,117,4/4,C Major
note,117233,226,72:59,C5,C5,0.0913,M2,117,4/4,C Major
note,117485,150,70:60,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,117746,954,69:59,A4,A4,0.1369,M2,117,4/4,C Major
note,118064,1641,55:33,G3,G3,0.0913,m3,117,4/4,C Major
note,118188,786,82:72,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,118586,70,70:43,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,118931,394,67:45,G4,G4,0.1369,m6,117,4/4,C Major
note,118939,289,75:48,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,119186,414,79:64,G5,G5,0.1369,m7,117,4/4,C Major
note,119456,1608,57:36,A3,A3,0.1369,m6,117,4/4,C Major
note,119484,1035,77:65,F5,F5,0.0913,P1,117,4/4,C Major
note,119741,448,65:42,F4,F4,0.1826,P5,117,4/4,C Major
note,119991,118,72:48,C5,C5,0.2282,M6,117,4/4,C Major
note,120203,95,63:47,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,120204,520,75:63,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,120468,455,62:45,D4,D4,0.1369,P1,117,4/4,C Major
note,120468,731,74:64,D5,D5,0.1369,m6,117,4/4,C Major
note,120738,1510,66:56,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,121186,1038,72:40,C5,C5,0.0456,M2,117,4/4,C Major
note,121673,2618,74:39,D5,D5,0.0456,M3,117,4/4,C Major
note,123036,497,46:30,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,123894,285,62:26,D4,D4,0.0913,M2,117,4/4,C Major
note,124210,218,60:31,C4,C4,0.0913,M2,117,4/4,C Major
note,124470,168,58:32,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,124705,350,75:54,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,124706,403,57:34,A3,A3,0.1369,M6,117,4/4,C Major
note,124720,276,48:35,C3,C3,0.1369,m3,117,4/4,C Major
note,124980,835,63:42,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,125199,167,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,125418,338,57:43,A3,A3,0.2282,M6,117,4/4,C Major
note,125633,993,66:61,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,125646,524,50:34,D3,D3,0.1826,M3,117,4/4,C Major
note,125649,377,54:33,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,125844,689,60:49,C4,C4,0.1369,M2,117,4/4,C Major
note,126061,198,58:49,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,126310,94,57:47,A3,A3,0.2282,m7,117,4/4,C Major
note,126526,1007,67:58,G4,G4,0.2282,M3,117,4/4,C Major
note,126528,453,51:37,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,126543,223,55:34,G3,G3,0.1369,m3,117,4/4,C Major
note,126753,827,58:40,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,126989,169,55:44,G3,G3,0.1826,M3,117,4/4,C Major
note,127220,263,51:46,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,127450,389,69:62,A4,A4,0.1826,m3,117,4/4,C Major
note,127451,520,54:44,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,127695,744,63:48,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,127900,218,62:49,D4,D4,0.0913,M2,117,4/4,C Major
note,128120,193,60:52,C4,C4,0.1826,m7,117,4/4,C Major
note,128385,399,70:61,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,128386,243,55:38,G3,G3,0.1826,m3,117,4/4,C Major
note,128394,265,58:41,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,128616,654,62:37,D4,D4,0.1369,M3,117,4/4,C Major
note,128845,326,58:43,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,129093,513,55:42,G3,G3,0.1369,m3,117,4/4,C Major
note,129349,766,52:35,E3,E3,0.1369,M6,117,4/4,C Major
note,129363,1092,61:43,C#4,Db4,0.0913,m3,117,4/4,C Major
note,129594,876,58:39,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,129844,625,57:32,A3,A3,0.0913,M2,117,4/4,C Major
note,130133,358,55:38,G3,G3,0.1826,m2,117,4/4,C Major
note,130391,413,54:30,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,130396,429,62:41,D4,D4,0.1369,P1,117,4/4,C Major
note,130418,453,50:28,D3,D3,0.0913,P5,117,4/4,C Major
note,130683,1547,57:31,A3,A3,0.0913,m3,117,4/4,C Major
note,130973,1141,54:34,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,131359,612,50:34,D3,D3,0.0456,m3,117,4/4,C Major
note,131876,1053,47:35,B2,B2,0.0913,d5,117,4/4,C Major
note,131998,1470,65:65,F4,F4,0.0913,M6,117,4/4,C Major
note,132429,127,56:45,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,132765,604,55:36,G3,G3,0.1826,m6,117,4/4,C Major
note,132858,302,63:67,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,133111,209,53:48,F3,F3,0.2282,M6,117,4/4,C Major
note,133115,275,62:69,D4,D4,0.1826,M2,117,4/4,C Major
note,133350,243,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,133363,678,60:63,C4,C4,0.1826,P4,117,4/4,C Major
note,133589,249,55:50,G3,G3,0.2282,M3,117,4/4,C Major
note,133808,165,51:51,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,133811,220,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,133998,170,48:55,C3,C3,0.2282,m3,117,4/4,C Major
note,134010,215,63:67,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,134214,175,46:40,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,134233,627,65:57,F4,F4,0.1826,M6,117,4/4,C Major
note,134448,65,56:52,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,134646,138,50:49,D3,D3,0.1369,M3,117,4/4,C Major
note,134658,1207,66:75,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,134861,240,46:56,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,135163,105,39:51,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,135521,47,55:41,G3,G3,0.1369,P1,117,4/4,C Major
note,135770,740,67:67,G4,G4,0.1369,M3,117,4/4,C Major
note,135790,61,51:51,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,136004,169,46:60,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,136276,267,39:54,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,136403,450,68:68,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,136785,365,59:46,B3,B3,0.1369,m6,117,4/4,C Major
note,137054,400,67:72,G4,G4,0.2739,M6,117,4/4,C Major
note,137064,54,58:54,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,137271,287,65:71,F4,F4,0.2282,M6,117,4/4,C Major
note,137278,450,56:61,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,137518,225,63:71,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,137521,233,51:51,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,137750,148,58:66,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,137966,310,65:70,F4,F4,0.1826,m7,117,4/4,C Major
note,137974,187,55:54,G3,G3,0.1826,M3,117,4/4,C Major
note,138170,243,51:57,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,138183,403,67:75,G4,G4,0.1369,P4,117,4/4,C Major
note,138454,474,50:44,D3,D3,0.1369,P5,117,4/4,C Major
note,138556,403,69:67,A4,A4,0.0913,M6,117,4/4,C Major
note,138860,748,60:40,C4,C4,0.1369,m7,117,4/4,C Major
note,139120,1034,70:64,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,139134,264,54:32,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,139408,410,50:44,D3,D3,0.0913,P5,117,4/4,C Major
note,139764,599,43:35,G2,G2,0.0913,M3,117,4/4,C Major
note,140125,699,59:38,B3,B3,0.1369,M3,117,4/4,C Major
note,140579,74,55:22,G3,G3,0.0913,M3,117,4/4,C Major
note,140601,2697,71:56,B4,B4,0.0456,M6,117,4/4,C Major
note,141134,2267,50:42,D3,D3,0.0456,M2,117,4/4,C Major
note,142598,767,36:30,C2,C2,0.0913,M2,117,4/4,C Major
note,142774,1612,74:46,D5,D5,0.0456,M6,117,4/4,C Major
note,143974,122,65:26,F4,F4,0.0913,d5,117,4/4,C Major
note,144301,80,59:31,B3,B3,0.1369,M3,117,4/4,C Major
note,144584,189,55:16,G3,G3,0.1369,m6,117,4/4,C Major
note,144766,285,75:48,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,145024,917,63:31,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,145255,99,60:36,C4,C4,0.1826,P4,117,4/4,C Major
note,145495,298,55:31,G3,G3,0.1826,M7,117,4/4,C Major
note,145730,1089,66:46,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,145735,808,50:20,D3,D3,0.0913,m7,117,4/4,C Major
note,145963,287,60:33,C4,C4,0.0913,M2,117,4/4,C Major
note,146223,58,58:30,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,146453,346,57:32,A3,A3,0.1369,d5,117,4/4,C Major
note,146685,463,51:33,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,146689,811,67:44,G4,G4,0.0913,M6,117,4/4,C Major
note,146954,197,58:41,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,147204,171,55:30,G3,G3,0.0913,M3,117,4/4,C Major
note,147439,114,51:38,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,147781,419,50:21,D3,D3,0.1826,m6,117,4/4,C Major
note,147791,314,42:38,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,147813,475,69:46,A4,A4,0.0913,M6,117,4/4,C Major
note,148149,51,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,148386,229,57:42,A3,A3,0.1369,P5,117,4/4,C Major
note,148615,253,50:42,D3,D3,0.1369,P5,117,4/4,C Major
note,148856,252,43:33,G2,G2,0.1369,m3,117,4/4,C Major
note,148879,285,70:58,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,149145,228,58:40,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,149439,756,57:38,A3,A3,0.0913,M2,117,4/4,C Major
note,149708,455,55:37,G3,G3,0.1826,d5,117,4/4,C Major
note,150000,1828,61:40,C#4,Db4,0.1826,m6,117,4/4,C Major
note,150001,373,53:30,F3,F3,0.1369,m6,117,4/4,C Major
note,150013,1222,45:31,A2,A2,0.0913,P5,117,4/4,C Major
note,150266,833,52:44,E3,E3,0.0913,P4,117,4/4,C Major
note,150574,884,57:38,A3,A3,0.0913,M2,117,4/4,C Major
note,150908,837,55:28,G3,G3,0.0913,P4,117,4/4,C Major
note,151250,645,50:36,D3,D3,0.0913,P1,117,4/4,C Major
note,151423,620,62:50,D4,D4,0.0913,P4,117,4/4,C Major
note,151828,4691,57:37,A3,A3,0.0913,m3,117,4/4,C Major
note,152085,2195,54:43,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,152386,1078,50:38,D3,D3,0.0913,m2,117,4/4,C Major
note,152524,4434,63:45,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,153206,3548,48:31,C3,C3,0.0913,M6,117,4/4,C Major
note,153228,3473,69:40,A4,A4,0.0456,M3,117,4/4,C Major
note,154839,2669,53:23,F3,F3,0.0456,P4,117,4/4,C Major
note,157846,1735,70:62,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,157853,365,58:43,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,157863,357,63:42,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,157864,1827,46:37,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,157868,1580,53:35,F3,F3,0.0456,M6,117,4/4,C Major
note,158701,489,74:57,D5,D5,0.0456,M2,117,4/4,C Major
note,159685,95,72:48,C5,C5,0.0456,P1,117,4/4,C Major
note,160176,1052,72:49,C5,C5,0.2282,P5,117,4/4,C Major
note,160200,1095,53:29,F3,F3,0.1826,m7,117,4/4,C Major
note,160209,1496,63:19,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,160211,1042,60:17,C4,C4,0.0913,m3,117,4/4,C Major
note,160213,1207,45:22,A2,A2,0.0456,m2,117,4/4,C Major
note,162260,396,70:57,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,162266,1097,53:23,F3,F3,0.1826,P5,117,4/4,C Major
note,162268,686,46:32,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,162273,518,63:36,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,162294,371,58:30,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,163059,342,48:42,C3,C3,0.1826,M6,117,4/4,C Major
note,163063,1037,69:59,A4,A4,0.1369,d5,117,4/4,C Major
note,163076,425,63:32,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,163088,326,57:31,A3,A3,0.0456,m7,117,4/4,C Major
note,163911,1155,67:57,G4,G4,0.2282,M6,117,4/4,C Major
note,163919,1147,46:32,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,163919,1674,53:25,F3,F3,0.1826,P4,117,4/4,C Major
note,163924,416,58:36,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,163929,1171,63:36,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,164914,326,65:49,F4,F4,0.1826,P4,117,4/4,C Major
note,164918,3016,60:31,C4,C4,0.1369,m3,117,4/4,C Major
note,164944,440,45:24,A2,A2,0.0913,m7,117,4/4,C Major
note,165266,388,67:44,G4,G4,0.1826,M2,117,4/4,C Major
note,165469,96,65:50,F4,F4,0.1826,m2,117,4/4,C Major
note,165629,209,64:50,E4,E4,0.2282,M7,117,4/4,C Major
note,165713,2230,41:34,F2,F2,0.1826,P1,117,4/4,C Major
note,165783,446,65:51,F4,F4,0.1369,M2,117,4/4,C Major
note,166104,1537,67:52,G4,G4,0.0913,m7,117,4/4,C Major
note,166108,1762,57:37,A3,A3,0.0456,d5,117,4/4,C Major
note,167110,125,63:44,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,167514,500,63:25,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,169225,1078,46:30,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,169225,939,56:24,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,169226,918,62:38,D4,D4,0.1369,M3,117,4/4,C Major
note,169229,1040,34:33,A#1,Bb1,0.0913,M3,117,4/4,C Major
note,169238,971,50:33,D3,D3,0.0456,d5,117,4/4,C Major
note,170943,1137,56:31,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,170948,508,51:51,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,170954,407,48:39,C3,C3,0.1369,P1,117,4/4,C Major
note,170959,335,36:38,C2,C2,0.0913,P1,117,4/4,C Major
note,170961,2432,60:42,C4,C4,0.0456,M6,117,4/4,C Major
note,171828,552,51:30,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,171831,543,39:38,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,171834,745,55:54,G3,G3,0.0456,P4,117,4/4,C Major
note,172630,93,38:39,D2,D2,0.3195,m3,117,4/4,C Major
note,172635,91,53:45,F3,F3,0.2739,P4,117,4/4,C Major
note,172990,1806,58:49,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,172995,1390,56:44,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,172996,1482,38:26,D2,D2,0.1369,m3,117,4/4,C Major
note,172996,1590,53:39,F3,F3,0.1369,m3,117,4/4,C Major
note,173021,1227,50:20,D3,D3,0.0456,d5,117,4/4,C Major
note,175414,942,56:45,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,175421,1728,58:43,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,175431,799,51:39,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,175439,390,36:38,C2,C2,0.0913,P1,117,4/4,C Major
note,175441,344,48:33,C3,C3,0.0456,P5,117,4/4,C Major
note,176633,592,55:41,G3,G3,0.1826,M6,117,4/4,C Major
note,176640,444,34:40,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,176640,303,50:31,D3,D3,0.1369,M3,117,4/4,C Major
note,176665,318,46:31,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,177579,475,32:44,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,177583,231,48:31,C3,C3,0.1826,m7,117,4/4,C Major
note,177583,2318,58:38,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,177588,1136,53:35,F3,F3,0.0913,M6,117,4/4,C Major
note,177590,369,44:29,G#2,Ab2,0.0456,P5,117,4/4,C Major
note,178546,442,51:41,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,178553,256,46:32,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,178555,273,31:32,G1,G1,0.0913,P1,117,4/4,C Major
note,178574,241,43:25,G2,G2,0.0456,M7,117,4/4,C Major
note,179148,187,32:41,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,179151,187,44:29,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,179155,816,53:31,F3,F3,0.1369,M2,117,4/4,C Major
note,179524,244,51:49,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,179540,66,31:36,G1,G1,0.1369,M2,117,4/4,C Major
note,179839,76,29:46,F1,F1,0.2282,M6,117,4/4,C Major
note,179848,256,50:41,D3,D3,0.1826,m2,117,4/4,C Major
note,180096,483,51:52,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,180114,66,31:39,G1,G1,0.2282,P1,117,4/4,C Major
note,180124,52,43:24,G2,G2,0.1826,P1,117,4/4,C Major
note,180509,2454,55:51,G3,G3,0.1369,M6,117,4/4,C Major
note,180535,726,46:30,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,180563,792,34:24,A#1,Bb1,0.0456,P4,117,4/4,C Major
note,182616,120,29:35,F1,F1,0.1369,P1,117,4/4,C Major
note,182631,77,41:19,F2,F2,0.0913,M6,117,4/4,C Major
note,182633,192,50:32,D3,D3,0.0456,m6,117,4/4,C Major
note,183253,1416,58:50,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,183260,1218,43:26,G2,G2,0.1826,m3,117,4/4,C Major
note,183265,1234,46:28,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,183266,1562,51:30,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,183274,1254,31:25,G1,G1,0.0456,M2,117,4/4,C Major
note,185819,1849,57:38,A3,A3,0.2282,P1,117,4/4,C Major
note,185836,1949,33:34,A1,A1,0.1826,P5,117,4/4,C Major
note,185848,1571,52:26,E3,E3,0.1369,m3,117,4/4,C Major
note,185855,1494,49:27,C#3,Db3,0.0913,M3,117,4/4,C Major
note,185870,1304,45:23,A2,A2,0.0456,P5,117,4/4,C Major
note,189096,4785,38:15,D2,D2,0.2739,P1,117,4/4,C Major
note,189105,3763,50:20,D3,D3,0.2282,P5,117,4/4,C Major
note,189105,4789,57:27,A3,A3,0.2282,m3,117,4/4,C Major
note,189109,5001,54:23,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,189111,5012,33:30,A1,A1,0.0913,P5,117,4/4,C Major
note,189114,4439,26:17,D1,D1,0.0456,,117,4/4,C Major
