type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14249,272,51:43,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,14250,303,55:54,G3,G3,0.051,M2,117,4/4,C Major
note,14933,155,53:47,F3,F3,0.4082,m3,117,4/4,C Major
note,14947,129,50:38,D3,D3,0.3572,P1,117,4/4,C Major
note,14952,162,38:38,D2,D2,0.3062,m6,117,4/4,C Major
note,15256,2289,58:54,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,15268,1012,38:36,D2,D2,0.2041,m3,117,4/4,C Major
note,15270,969,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,15275,1014,56:41,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,15299,978,50:23,D3,D3,0.051,M2,117,4/4,C Major
note,16760,238,48:32,C3,C3,0.2041,m3,117,4/4,C Major
note,16768,583,51:45,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,16769,271,36:34,C2,C2,0.1021,m6,117,4/4,C Major
note,16770,843,56:45,G#3,Ab3,0.051,d5,117,4/4,C Major
note,17500,605,50:50,D3,D3,0.1531,M3,117,4/4,C Major
note,17516,315,46:34,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,17523,346,34:33,A#1,Bb1,0.051,M2,117,4/4,C Major
note,18181,892,48:50,C3,C3,0.1531,M3,117,4/4,C Major
note,18182,362,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,18189,373,32:38,G#1,Ab1,0.051,M2,117,4/4,C Major
note,19010,721,46:48,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,19024,626,31:39,G1,G1,0.1021,P1,117,4/4,C Major
note,19037,262,43:21,G2,G2,0.051,P4,117,4/4,C Major
note,19741,246,48:38,C3,C3,0.3062,M3,117,4/4,C Major
note,19746,133,44:30,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,19747,241,32:23,G#1,Ab1,0.2041,M2,117,4/4,C Major
note,20001,196,46:42,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,20013,175,31:41,G1,G1,0.2552,P1,117,4/4,C Major
note,20017,55,43:23,G2,G2,0.2041,M2,117,4/4,C Major
note,20218,170,45:39,A2,A2,0.2552,m3,117,4/4,C Major
note,20231,120,30:34,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,20232,68,42:25,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,20407,318,46:49,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,20412,328,31:45,G1,G1,0.2041,P4,117,4/4,C Major
note,20748,510,48:45,C3,C3,0.1531,M3,117,4/4,C Major
note,20760,543,32:30,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,20763,335,44:28,G#2,Ab2,0.051,P1,117,4/4,C Major
note,21896,242,44:38,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,21913,180,29:35,F1,F1,0.1021,m3,117,4/4,C Major
note,22294,434,44:32,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,22337,260,29:30,F1,F1,0.1021,P1,117,4/4,C Major
note,22337,257,41:27,F2,F2,0.1021,m7,117,4/4,C Major
note,23394,100,31:43,G1,G1,0.1021,P1,117,4/4,C Major
note,23413,137,43:42,G2,G2,0.051,M3,117,4/4,C Major
note,23981,1553,71:64,B4,B4,0.2552,M3,117,4/4,C Major
note,24002,159,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,24004,146,62:54,D4,D4,0.1531,M6,117,4/4,C Major
note,24010,729,53:38,F3,F3,0.1021,M2,117,4/4,C Major
note,24011,743,55:37,G3,G3,0.051,P1,117,4/4,C Major
note,25533,802,55:45,G3,G3,0.2552,P4,117,4/4,C Major
note,25541,474,72:79,C5,C5,0.2041,M6,117,4/4,C Major
note,25546,749,51:43,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,25554,232,60:51,C4,C4,0.1021,d5,117,4/4,C Major
note,25563,287,66:58,F#4,Gb4,0.051,M6,117,4/4,C Major
note,26305,815,57:51,A3,A3,0.2552,M6,117,4/4,C Major
note,26314,878,48:46,C3,C3,0.2041,d5,117,4/4,C Major
note,26328,422,66:75,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,26331,200,63:65,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,26600,475,75:89,D#5,Eb5,0.051,m2,117,4/4,C Major
note,27217,212,74:79,D5,D5,0.2552,P5,117,4/4,C Major
note,27543,1006,55:41,G3,G3,0.2041,P5,117,4/4,C Major
note,27555,1570,74:62,D5,D5,0.1531,m3,117,4/4,C Major
note,27559,893,47:31,B2,B2,0.1021,d5,117,4/4,C Major
note,27572,852,65:51,F4,F4,0.051,P5,117,4/4,C Major
note,29139,588,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,29154,957,55:31,G3,G3,0.1531,m6,117,4/4,C Major
note,29155,450,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,29162,696,48:30,C3,C3,0.051,M7,117,4/4,C Major
note,29803,565,71:59,B4,B4,0.1531,d5,117,4/4,C Major
note,29811,636,53:36,F3,F3,0.1021,M6,117,4/4,C Major
note,29825,421,62:43,D4,D4,0.051,d5,117,4/4,C Major
note,30435,538,68:63,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,30447,686,51:38,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,30457,751,55:33,G3,G3,0.1021,P4,117,4/4,C Major
note,30457,367,60:40,C4,C4,0.1021,m7,117,4/4,C Major
note,31128,1235,50:38,D3,D3,0.1531,P4,117,4/4,C Major
note,31131,475,67:56,G4,G4,0.1021,m6,117,4/4,C Major
note,31143,353,59:41,B3,B3,0.051,M6,117,4/4,C Major
note,31650,169,68:46,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,31816,85,67:45,G4,G4,0.1531,M2,117,4/4,C Major
note,31931,220,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,32049,226,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,32240,1377,53:29,F3,F3,0.2041,d5,117,4/4,C Major
note,32250,1723,47:29,B2,B2,0.1531,M6,117,4/4,C Major
note,32256,480,68:53,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,32262,1265,62:31,D4,D4,0.051,m3,117,4/4,C Major
note,33012,180,65:46,F4,F4,0.1021,P1,117,4/4,C Major
note,33330,186,65:42,F4,F4,0.051,M3,117,4/4,C Major
note,34193,704,49:49,C#3,Db3,0.2041,m3,117,4/4,C Major
note,34204,2479,64:61,E4,E4,0.1531,M6,117,4/4,C Major
note,34219,2433,55:41,G3,G3,0.1021,m3,117,4/4,C Major
note,34222,2466,58:44,A#3,Bb3,0.051,M6,117,4/4,C Major
note,35236,334,49:68,C#3,Db3,0.1021,m2,117,4/4,C Major
note,35552,259,48:60,C3,C3,0.1021,M2,117,4/4,C Major
note,35788,198,46:63,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,35987,158,48:64,C3,C3,0.1531,M2,117,4/4,C Major
note,36146,166,46:66,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,36291,163,44:66,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,36452,160,43:60,G2,G2,0.1531,m2,117,4/4,C Major
note,36613,167,44:63,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,36774,175,43:56,G2,G2,0.1021,M2,117,4/4,C Major
note,36944,283,41:58,F2,F2,0.2041,m2,117,4/4,C Major
note,37239,2426,40:39,E2,E2,0.1531,m3,117,4/4,C Major
note,37281,995,67:57,G4,G4,0.1021,M6,117,4/4,C Major
note,37288,825,58:48,A#3,Bb3,0.051,P1,117,4/4,C Major
note,38508,302,70:63,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,38537,79,61:40,C#4,Db4,0.1021,P5,117,4/4,C Major
note,38908,339,68:69,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,38935,238,60:45,C4,C4,0.051,P5,117,4/4,C Major
note,39406,133,67:72,G4,G4,0.2041,M6,117,4/4,C Major
note,39411,39,58:59,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,39621,593,70:76,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,39640,360,61:59,C#4,Db4,0.051,P5,117,4/4,C Major
note,40447,578,42:62,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,40486,2232,69:69,A4,A4,0.1021,M6,117,4/4,C Major
note,40500,2154,60:57,C4,C4,0.051,d5,117,4/4,C Major
note,41460,325,42:75,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,41783,232,41:67,F2,F2,0.1021,M2,117,4/4,C Major
note,42015,190,39:69,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,42210,177,41:69,F2,F2,0.1531,M2,117,4/4,C Major
note,42388,171,39:72,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,42540,169,37:67,C#2,Db2,0.1531,m2,117,4/4,C Major
note,42706,165,36:69,C2,C2,0.1531,m2,117,4/4,C Major
note,42870,169,37:72,C#2,Db2,0.1531,m2,117,4/4,C Major
note,43046,166,36:69,C2,C2,0.1021,M2,117,4/4,C Major
note,43222,292,34:66,A#1,Bb1,0.1021,m2,117,4/4,C Major
note,43555,3597,33:48,A1,A1,0.1531,m3,117,4/4,C Major
note,43614,1327,72:80,C5,C5,0.1021,M6,117,4/4,C Major
note,43629,674,63:60,D#4,Eb4,0.051,P1,117,4/4,C Major
note,45153,516,75:74,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,45173,87,66:49,F#4,Gb4,0.051,P5,117,4/4,C Major
note,45691,318,73:75,C#5,Db5,0.1021,m6,117,4/4,C Major
note,45721,183,65:53,F4,F4,0.051,P5,117,4/4,C Major
note,46115,269,72:83,C5,C5,0.2041,M6,117,4/4,C Major
note,46124,129,63:68,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,46446,320,75:84,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,46456,286,66:70,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,46796,58,73:73,C#5,Db5,0.2552,m6,117,4/4,C Major
note,46797,214,65:75,F4,F4,0.2041,M3,117,4/4,C Major
note,47097,269,61:73,C#4,Db4,0.2552,m3,117,4/4,C Major
note,47100,1487,34:53,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,47100,268,70:74,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,47391,111,58:74,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,47396,88,66:66,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,47769,476,65:71,F4,F4,0.1021,m6,117,4/4,C Major
note,47776,325,73:76,C#5,Db5,0.051,m2,117,4/4,C Major
note,48203,78,72:70,C5,C5,0.1021,m6,117,4/4,C Major
note,48219,295,64:57,E4,E4,0.1021,M3,117,4/4,C Major
note,48602,503,36:36,C2,C2,0.1531,P1,117,4/4,C Major
note,48606,521,60:49,C4,C4,0.1021,m6,117,4/4,C Major
note,48608,226,68:51,G#4,Ab4,0.051,M3,117,4/4,C Major
note,49178,766,64:48,E4,E4,0.1021,M6,117,4/4,C Major
note,49189,445,55:48,G3,G3,0.051,M2,117,4/4,C Major
note,49827,422,41:39,F2,F2,0.1531,M3,117,4/4,C Major
note,49872,611,57:45,A3,A3,0.1021,m6,117,4/4,C Major
note,49893,865,65:46,F4,F4,0.051,P4,117,4/4,C Major
note,50734,269,48:35,C3,C3,0.1531,P4,117,4/4,C Major
note,50949,41,53:44,F3,F3,0.2041,M3,117,4/4,C Major
note,51043,1398,57:53,A3,A3,0.1531,d5,117,4/4,C Major
note,51163,1430,63:40,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,51314,1096,69:58,A4,A4,0.1021,m6,117,4/4,C Major
note,51648,120,77:65,F5,F5,0.051,P5,117,4/4,C Major
note,53852,717,70:62,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,53863,1559,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,53868,326,58:36,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,53872,1768,46:26,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,53875,413,63:48,D#4,Eb4,0.051,M7,117,4/4,C Major
note,54898,509,74:66,D5,D5,0.051,M2,117,4/4,C Major
note,55718,134,72:60,C5,C5,0.051,P1,117,4/4,C Major
note,56165,991,72:64,C5,C5,0.2552,M6,117,4/4,C Major
note,56176,1190,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,56178,991,60:40,C4,C4,0.1531,P5,117,4/4,C Major
note,56184,1088,53:31,F3,F3,0.1021,m6,117,4/4,C Major
note,56191,1690,45:38,A2,A2,0.051,m2,117,4/4,C Major
note,57914,477,70:55,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,57923,385,58:44,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,57929,211,63:45,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,57942,604,46:27,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,57956,259,53:29,F3,F3,0.051,M3,117,4/4,C Major
note,58597,603,69:59,A4,A4,0.2552,d5,117,4/4,C Major
note,58611,362,63:51,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,58612,274,57:41,A3,A3,0.1531,M6,117,4/4,C Major
note,58615,571,48:34,C3,C3,0.1021,P4,117,4/4,C Major
note,58631,302,53:24,F3,F3,0.051,M2,117,4/4,C Major
note,59253,561,67:58,G4,G4,0.2552,M6,117,4/4,C Major
note,59262,372,58:45,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,59263,800,46:36,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,59267,608,63:49,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,59274,351,53:32,F3,F3,0.051,P1,117,4/4,C Major
note,60012,457,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,60025,333,45:37,A2,A2,0.1531,m6,117,4/4,C Major
note,60026,483,53:33,F3,F3,0.1021,P5,117,4/4,C Major
note,60029,2713,60:42,C4,C4,0.051,P5,117,4/4,C Major
note,60589,178,67:46,G4,G4,0.1531,M2,117,4/4,C Major
note,60733,118,65:50,F4,F4,0.1531,m2,117,4/4,C Major
note,60869,165,64:61,E4,E4,0.2552,m2,117,4/4,C Major
note,61003,252,65:63,F4,F4,0.2041,P1,117,4/4,C Major
note,61211,1497,41:39,F2,F2,0.1531,M3,117,4/4,C Major
note,61222,1484,57:47,A3,A3,0.1021,m7,117,4/4,C Major
note,61223,562,67:60,G4,G4,0.051,M3,117,4/4,C Major
note,62148,191,63:47,D#4,Eb4,0.051,P1,117,4/4,C Major
note,62535,184,63:48,D#4,Eb4,0.051,m2,117,4/4,C Major
note,63504,3107,50:36,D3,D3,0.2552,P1,117,4/4,C Major
note,63504,3872,62:58,D4,D4,0.2552,m6,117,4/4,C Major
note,63510,1466,42:38,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,63521,1523,57:44,A3,A3,0.1021,m3,117,4/4,C Major
note,63529,3856,60:46,C4,C4,0.051,P4,117,4/4,C Major
note,64937,937,55:58,G3,G3,0.1021,P1,117,4/4,C Major
note,64946,943,43:41,G2,G2,0.051,M7,117,4/4,C Major
note,65792,1572,54:50,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,65802,688,46:54,A#2,Bb2,0.051,m2,117,4/4,C Major
note,66584,258,45:51,A2,A2,0.051,P1,117,4/4,C Major
note,67028,2092,45:54,A2,A2,0.051,M2,117,4/4,C Major
note,69038,812,43:47,G2,G2,0.051,m2,117,4/4,C Major
note,69789,760,42:53,F#2,Gb2,0.051,m3,117,4/4,C Major
note,70458,820,39:48,D#2,Eb2,0.051,m2,117,4/4,C Major
note,71296,429,38:43,D2,D2,0.051,m2,117,4/4,C Major
note,71691,275,39:41,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,71940,235,38:49,D2,D2,0.1021,M2,117,4/4,C Major
note,72201,296,36:52,C2,C2,0.1021,M2,117,4/4,C Major
note,72495,507,38:52,D2,D2,0.051,m2,117,4/4,C Major
note,72957,1838,39:47,D#2,Eb2,0.051,m3,117,4/4,C Major
note,74670,993,36:37,C2,C2,0.051,M2,117,4/4,C Major
note,75550,3092,34:35,A#1,Bb1,0.051,P1,117,4/4,C Major
note,80960,281,46:14,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,80976,726,74:49,D5,D5,0.051,P1,117,4/4,C Major
note,81432,142,62:34,D4,D4,0.1021,M2,117,4/4,C Major
note,81676,333,60:31,C4,C4,0.1021,M2,117,4/4,C Major
note,81871,89,58:40,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,82107,383,57:35,A3,A3,0.2041,M6,117,4/4,C Major
note,82112,359,48:36,C3,C3,0.1531,m3,117,4/4,C Major
note,82117,321,75:63,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,82413,490,63:41,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,82593,116,60:32,C4,C4,0.2552,m3,117,4/4,C Major
note,82775,107,57:35,A3,A3,0.2552,m3,117,4/4,C Major
note,82945,292,54:38,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,82948,380,50:33,D3,D3,0.2041,M3,117,4/4,C Major
note,82954,606,66:58,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,83155,193,60:29,C4,C4,0.1531,M2,117,4/4,C Major
note,83312,95,58:38,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,83470,57,57:39,A3,A3,0.2552,M2,117,4/4,C Major
note,83651,161,55:41,G3,G3,0.2552,P1,117,4/4,C Major
note,83665,663,67:53,G4,G4,0.2041,M3,117,4/4,C Major
note,83671,189,51:29,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,83831,133,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,83993,130,55:37,G3,G3,0.2041,M3,117,4/4,C Major
note,84139,187,51:36,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,84314,598,69:55,A4,A4,0.2041,m3,117,4/4,C Major
note,84325,281,54:42,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,84498,406,63:34,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,84651,121,62:35,D4,D4,0.2552,M2,117,4/4,C Major
note,84796,185,60:38,C4,C4,0.2041,m7,117,4/4,C Major
note,85006,304,70:61,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,85016,181,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,85022,227,55:32,G3,G3,0.1021,P5,117,4/4,C Major
note,85222,638,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,85428,87,58:41,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,85580,139,55:34,G3,G3,0.1531,d5,117,4/4,C Major
note,85789,787,61:49,C#4,Db4,0.1531,M6,117,4/4,C Major
note,85791,367,52:37,E3,E3,0.1021,d5,117,4/4,C Major
note,86005,526,58:33,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,86194,153,57:37,A3,A3,0.1021,M2,117,4/4,C Major
note,86370,200,55:37,G3,G3,0.2041,m2,117,4/4,C Major
note,86618,315,54:26,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,86635,363,50:23,D3,D3,0.1531,P1,117,4/4,C Major
note,86639,585,62:43,D4,D4,0.1021,P4,117,4/4,C Major
note,86932,230,57:36,A3,A3,0.1021,m3,117,4/4,C Major
note,87163,198,54:37,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,87441,92,50:29,D3,D3,0.1021,M3,117,4/4,C Major
note,87813,194,34:36,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,87853,585,62:54,D4,D4,0.1021,P1,117,4/4,C Major
note,88191,197,50:34,D3,D3,0.1021,M2,117,4/4,C Major
note,88416,276,48:35,C3,C3,0.2552,M2,117,4/4,C Major
note,88579,80,46:40,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,88770,526,45:42,A2,A2,0.2552,M6,117,4/4,C Major
note,88778,304,36:40,C2,C2,0.2041,m3,117,4/4,C Major
note,88782,396,63:57,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,88972,139,51:38,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,89125,151,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,89301,148,60:46,C4,C4,0.2041,m7,117,4/4,C Major
note,89443,295,38:40,D2,D2,0.2041,m3,117,4/4,C Major
note,89447,254,65:68,F4,F4,0.1531,P1,117,4/4,C Major
note,89598,60,53:50,F3,F3,0.1531,M2,117,4/4,C Major
note,89765,96,51:49,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,89913,122,50:45,D3,D3,0.2552,P4,117,4/4,C Major
note,90069,300,67:73,G4,G4,0.2552,P5,117,4/4,C Major
note,90077,341,48:42,C3,C3,0.2041,M6,117,4/4,C Major
note,90089,180,39:45,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,90234,150,55:50,G3,G3,0.1531,P4,117,4/4,C Major
note,90394,117,60:56,C4,C4,0.2041,m3,117,4/4,C Major
note,90540,104,63:58,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,90707,161,42:46,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,90726,424,69:75,A4,A4,0.1531,M6,117,4/4,C Major
note,90925,170,60:48,C4,C4,0.1531,M2,117,4/4,C Major
note,91094,132,58:49,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,91256,108,57:53,A3,A3,0.1531,M2,117,4/4,C Major
note,91475,459,43:41,G2,G2,0.1531,m3,117,4/4,C Major
note,91537,643,70:70,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,91812,149,58:40,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,91999,295,55:37,G3,G3,0.2552,m6,117,4/4,C Major
note,92005,228,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,92150,268,67:62,G4,G4,0.1531,m7,117,4/4,C Major
note,92332,452,45:43,A2,A2,0.1531,m6,117,4/4,C Major
note,92355,925,65:59,F4,F4,0.1021,P1,117,4/4,C Major
note,92594,430,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,92785,197,60:36,C4,C4,0.1021,m3,117,4/4,C Major
note,92958,238,63:48,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,93229,775,46:33,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,93266,430,62:47,D4,D4,0.1021,M6,117,4/4,C Major
note,93548,315,53:33,F3,F3,0.1021,P4,117,4/4,C Major
note,93777,48,58:31,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,94008,357,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,94358,171,34:36,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,94454,728,74:59,D5,D5,0.051,P1,117,4/4,C Major
note,94883,309,62:43,D4,D4,0.1021,M2,117,4/4,C Major
note,95124,271,60:29,C4,C4,0.1021,M2,117,4/4,C Major
note,95301,71,58:38,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,95521,357,48:40,C3,C3,0.2041,M6,117,4/4,C Major
note,95528,283,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,95554,487,75:69,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,95775,198,63:43,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,95932,171,69:39,A4,A4,0.2041,m3,117,4/4,C Major
note,96096,162,72:63,C5,C5,0.2041,m7,117,4/4,C Major
note,96270,110,38:47,D2,D2,0.2041,m3,117,4/4,C Major
note,96297,354,77:79,F5,F5,0.1531,P1,117,4/4,C Major
