type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8600,188,45:40,A2,A2,0.3873,m3,120,4/4,C Major
note,8752,108,60:48,C4,C4,0.4196,P1,120,4/4,C Major
note,8772,164,48:47,C3,C3,0.3873,m3,120,4/4,C Major
note,8920,120,63:44,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,8962,78,51:47,D#3,Eb3,0.4518,m3,120,4/4,C Major
note,9018,120,54:62,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,9052,394,42:50,F#2,Gb2,0.4196,m3,120,4/4,C Major
note,9158,128,45:45,A2,A2,0.4518,P1,120,4/4,C Major
note,9200,96,57:50,A3,A3,0.4196,M2,120,4/4,C Major
note,9348,256,55:63,G3,G3,0.4196,P1,120,4/4,C Major
note,9372,196,43:47,G2,G2,0.3873,M2,120,4/4,C Major
note,9550,184,57:51,A3,A3,0.4196,P1,120,4/4,C Major
note,9576,110,45:46,A2,A2,0.4196,m3,120,4/4,C Major
note,9680,102,48:56,C3,C3,0.4196,P1,120,4/4,C Major
note,9770,164,60:10,C4,C4,0.4196,m3,120,4/4,C Major
note,9830,138,63:44,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,9844,114,51:66,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,9888,236,42:56,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,9934,116,54:68,F#3,Gb3,0.355,M6,120,4/4,C Major
note,10044,112,45:41,A2,A2,0.3873,P1,120,4/4,C Major
note,10090,66,57:61,A3,A3,0.355,M7,120,4/4,C Major
note,10164,142,46:60,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,10336,464,58:68,A#3,Bb3,0.355,m7,120,4/4,C Major
note,10398,88,48:54,C3,C3,0.3873,P1,120,4/4,C Major
note,10518,148,60:48,C4,C4,0.355,M6,120,4/4,C Major
note,10630,86,51:50,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,10660,164,63:61,D#4,Eb4,0.355,m3,120,4/4,C Major
note,10798,94,66:55,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,10814,46,54:57,F#3,Gb3,0.3873,m3,120,4/4,C Major
note,10956,82,57:56,A3,A3,0.3873,P1,120,4/4,C Major
note,10958,104,45:58,A2,A2,0.355,m3,120,4/4,C Major
note,11130,304,60:57,C4,C4,0.4196,P1,120,4/4,C Major
note,11162,136,48:46,C3,C3,0.4196,m2,120,4/4,C Major
note,11304,256,61:67,C#4,Db4,0.4196,P1,120,4/4,C Major
note,11358,328,49:56,C#3,Db3,0.4196,M2,120,4/4,C Major
note,11498,178,63:56,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,11580,188,51:43,D#3,Eb3,0.4841,m3,120,4/4,C Major
note,11646,126,66:42,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,11690,140,54:63,F#3,Gb3,0.4841,m3,120,4/4,C Major
note,11710,130,69:60,A4,A4,0.4518,P1,120,4/4,C Major
note,11836,74,57:59,A3,A3,0.4518,m3,120,4/4,C Major
note,11926,68,60:65,C4,C4,0.4518,P1,120,4/4,C Major
note,12068,132,48:31,C3,C3,0.4841,m3,120,4/4,C Major
note,12072,102,63:66,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,12112,128,51:59,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,12246,286,61:76,C#4,Db4,0.4518,P1,120,4/4,C Major
note,12316,144,49:59,C#3,Db3,0.4196,M2,120,4/4,C Major
note,12400,190,63:70,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,12514,86,51:29,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,12532,138,66:68,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,12536,104,54:64,F#3,Gb3,0.3873,m3,120,4/4,C Major
note,12616,206,69:62,A4,A4,0.3873,P1,120,4/4,C Major
note,12650,156,57:64,A3,A3,0.355,m3,120,4/4,C Major
note,12766,82,60:83,C4,C4,0.3873,P1,120,4/4,C Major
note,12834,94,48:51,C3,C3,0.3873,m3,120,4/4,C Major
note,12910,152,51:60,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,12912,62,63:79,D#4,Eb4,0.355,M6,120,4/4,C Major
note,13096,84,54:64,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,13112,468,66:87,F#4,Gb4,0.355,m6,120,4/4,C Major
note,13288,84,58:63,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,13316,172,70:68,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,13480,84,60:47,C4,C4,0.3227,P1,120,4/4,C Major
note,13508,172,72:59,C5,C5,0.2905,m3,120,4/4,C Major
note,13670,202,75:58,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,13678,100,63:49,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,13794,184,53:50,F3,F3,0.2582,P1,120,4/4,C Major
note,13820,150,65:70,F4,F4,0.2259,M3,120,4/4,C Major
note,14020,172,69:61,A4,A4,0.2582,P1,120,4/4,C Major
note,14052,248,57:42,A3,A3,0.2259,m2,120,4/4,C Major
note,14324,514,70:74,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,14376,338,58:44,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,14640,130,73:53,C#5,Db5,0.3873,P1,120,4/4,C Major
note,14722,158,61:42,C#4,Db4,0.3873,P4,120,4/4,C Major
note,14862,176,78:56,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,14914,70,66:45,F#4,Gb4,0.3873,M7,120,4/4,C Major
note,15038,86,77:52,F5,F5,0.3873,P1,120,4/4,C Major
note,15096,92,65:48,F4,F4,0.4196,P5,120,4/4,C Major
note,15206,112,72:54,C5,C5,0.4196,P1,120,4/4,C Major
note,15262,110,60:50,C4,C4,0.4196,m2,120,4/4,C Major
note,15412,122,73:51,C#5,Db5,0.4518,P1,120,4/4,C Major
note,15484,116,61:31,C#4,Db4,0.4196,m3,120,4/4,C Major
note,15546,166,76:69,E5,E5,0.4196,P1,120,4/4,C Major
note,15550,96,64:38,E4,E4,0.3873,M3,120,4/4,C Major
note,15682,90,60:45,C4,C4,0.4196,P1,120,4/4,C Major
note,15738,146,72:42,C5,C5,0.3873,M7,120,4/4,C Major
note,15800,92,61:62,C#4,Db4,0.3873,P1,120,4/4,C Major
note,15896,120,73:59,C#5,Db5,0.4196,M3,120,4/4,C Major
note,16024,98,57:31,A3,A3,0.4196,P1,120,4/4,C Major
note,16050,84,69:61,A4,A4,0.4196,M7,120,4/4,C Major
note,16122,230,58:52,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,16210,106,70:54,A#4,Bb4,0.4196,M3,120,4/4,C Major
note,16300,110,54:55,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,16346,194,66:57,F#4,Gb4,0.4196,M2,120,4/4,C Major
note,16484,116,52:55,E3,E3,0.4518,P1,120,4/4,C Major
note,16530,154,64:74,E4,E4,0.4196,M7,120,4/4,C Major
note,16642,90,53:47,F3,F3,0.4518,P1,120,4/4,C Major
note,16724,62,65:51,F4,F4,0.4841,P5,120,4/4,C Major
note,16804,98,58:61,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,16848,56,70:54,A#4,Bb4,0.4518,M2,120,4/4,C Major
note,16946,76,56:68,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,16986,116,68:73,G#4,Ab4,0.4518,M7,120,4/4,C Major
note,17112,72,57:53,A3,A3,0.4518,P1,120,4/4,C Major
note,17148,76,69:55,A4,A4,0.4841,m6,120,4/4,C Major
note,17242,88,61:42,C#4,Db4,0.4518,P1,120,4/4,C Major
note,17262,98,73:62,C#5,Db5,0.4196,M3,120,4/4,C Major
note,17354,120,57:66,A3,A3,0.4196,P1,120,4/4,C Major
note,17388,130,69:85,A4,A4,0.4196,M7,120,4/4,C Major
note,17494,114,58:59,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,17538,130,70:65,A#4,Bb4,0.355,M6,120,4/4,C Major
note,17616,146,61:56,C#4,Db4,0.3873,P1,120,4/4,C Major
note,17646,108,73:63,C#5,Db5,0.355,M2,120,4/4,C Major
note,17798,70,59:60,B3,B3,0.355,P1,120,4/4,C Major
note,17828,88,71:67,B4,B4,0.3227,M7,120,4/4,C Major
note,17912,144,60:55,C4,C4,0.3227,P1,120,4/4,C Major
note,17956,118,72:63,C5,C5,0.3227,P4,120,4/4,C Major
note,18106,212,77:56,F5,F5,0.355,P1,120,4/4,C Major
note,18108,170,65:40,F4,F4,0.3227,m3,120,4/4,C Major
note,18280,262,68:78,G#4,Ab4,0.355,P1,120,4/4,C Major
note,18322,284,56:49,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,18510,98,71:52,B4,B4,0.3873,P1,120,4/4,C Major
note,18528,96,59:52,B3,B3,0.355,P4,120,4/4,C Major
note,18664,266,76:57,E5,E5,0.355,m2,120,4/4,C Major
note,18858,56,75:53,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,18874,106,63:51,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,18946,90,70:55,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,19010,74,58:44,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,19118,104,59:48,B3,B3,0.3873,P1,120,4/4,C Major
note,19156,110,71:47,B4,B4,0.355,m3,120,4/4,C Major
note,19302,176,74:75,D5,D5,0.4196,P1,120,4/4,C Major
note,19338,92,62:33,D4,D4,0.4196,M3,120,4/4,C Major
note,19454,124,58:51,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,19532,86,70:41,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,19672,78,71:58,B4,B4,0.4518,P1,120,4/4,C Major
note,19712,102,59:25,B3,B3,0.4196,M3,120,4/4,C Major
note,19814,84,55:37,G3,G3,0.4518,P1,120,4/4,C Major
note,19822,66,67:54,G4,G4,0.4196,M7,120,4/4,C Major
note,19914,122,56:60,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,19992,284,68:46,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,20128,58,64:55,E4,E4,0.4841,P1,120,4/4,C Major
note,20138,80,52:43,E3,E3,0.4518,M2,120,4/4,C Major
note,20254,136,50:49,D3,D3,0.4841,P1,120,4/4,C Major
note,20276,96,62:62,D4,D4,0.4518,m2,120,4/4,C Major
note,20452,70,63:45,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,20468,80,51:50,D#3,Eb3,0.4841,P4,120,4/4,C Major
note,20542,92,56:58,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,20560,108,68:57,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,20682,90,64:60,E4,E4,0.4841,P1,120,4/4,C Major
note,20700,110,52:62,E3,E3,0.4518,m2,120,4/4,C Major
note,20808,82,65:59,F4,F4,0.4518,P1,120,4/4,C Major
note,20840,90,53:52,F3,F3,0.4196,d5,120,4/4,C Major
note,20924,74,71:52,B4,B4,0.4196,P1,120,4/4,C Major
note,20950,136,59:57,B3,B3,0.3873,d5,120,4/4,C Major
note,21064,86,65:65,F4,F4,0.3873,P1,120,4/4,C Major
note,21148,88,53:50,F3,F3,0.3873,m2,120,4/4,C Major
note,21210,58,66:61,F#4,Gb4,0.355,P1,120,4/4,C Major
note,21248,82,54:39,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,21308,96,71:44,B4,B4,0.2905,P1,120,4/4,C Major
note,21354,90,59:55,B3,B3,0.2582,m7,120,4/4,C Major
note,21474,94,69:55,A4,A4,0.2582,P1,120,4/4,C Major
note,21512,112,57:57,A3,A3,0.2259,m2,120,4/4,C Major
note,21624,98,70:57,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,21738,114,58:41,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,21834,376,75:64,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,21984,414,63:43,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,22088,568,73:84,C#5,Db5,0.2905,P1,120,4/4,C Major
note,22360,280,61:56,C#4,Db4,0.3873,m6,120,4/4,C Major
note,22614,88,53:42,F3,F3,0.4518,P4,120,4/4,C Major
note,22660,110,70:59,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,22674,78,58:57,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,22826,82,61:54,C#4,Db4,0.4196,P1,120,4/4,C Major
note,22956,218,49:57,C#3,Db3,0.5164,m3,120,4/4,C Major
note,22972,102,64:58,E4,E4,0.4841,P1,120,4/4,C Major
note,23032,178,52:52,E3,E3,0.4518,P4,120,4/4,C Major
note,23132,172,69:64,A4,A4,0.4518,P1,120,4/4,C Major
note,23162,92,57:51,A3,A3,0.4518,m3,120,4/4,C Major
note,23258,298,72:90,C5,C5,0.4841,P1,120,4/4,C Major
note,23294,178,60:61,C4,C4,0.4518,m3,120,4/4,C Major
note,23442,118,63:44,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,23448,88,51:65,D#3,Eb3,0.4518,P4,120,4/4,C Major
note,23574,220,56:65,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,23592,122,68:60,G#4,Ab4,0.4518,M6,120,4/4,C Major
note,23730,106,59:59,B3,B3,0.4841,P1,120,4/4,C Major
note,23834,430,47:43,B2,B2,0.4841,m2,120,4/4,C Major
note,23840,92,46:39,A#2,Bb2,0.4518,M3,120,4/4,C Major
note,23870,144,62:53,D4,D4,0.4196,P1,120,4/4,C Major
note,23916,114,50:56,D3,D3,0.4196,P4,120,4/4,C Major
note,24046,154,67:39,G4,G4,0.4518,P1,120,4/4,C Major
note,24098,76,55:45,G3,G3,0.4196,M3,120,4/4,C Major
note,24152,254,71:73,B4,B4,0.4196,P1,120,4/4,C Major
note,24188,108,59:60,B3,B3,0.3873,M6,120,4/4,C Major
note,24312,122,50:50,D3,D3,0.3873,P1,120,4/4,C Major
note,24318,184,62:53,D4,D4,0.355,M3,120,4/4,C Major
note,24498,100,66:45,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,24504,120,54:56,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,24626,108,58:61,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,24668,186,46:53,A#2,Bb2,0.4196,M3,120,4/4,C Major
note,24782,126,50:51,D3,D3,0.4518,P1,120,4/4,C Major
note,24834,76,62:32,D4,D4,0.4196,M3,120,4/4,C Major
note,24896,138,66:45,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,24938,90,54:58,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,25080,64,70:65,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,25174,74,58:56,A#3,Bb3,0.4196,m6,120,4/4,C Major
note,25288,104,66:30,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,25306,108,54:57,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,25410,56,71:58,B4,B4,0.3873,P1,120,4/4,C Major
note,25446,106,59:47,B3,B3,0.4196,m2,120,4/4,C Major
note,25510,70,60:63,C4,C4,0.3873,P1,120,4/4,C Major
note,25584,78,72:61,C5,C5,0.4196,m7,120,4/4,C Major
note,25672,86,62:59,D4,D4,0.4518,P1,120,4/4,C Major
note,25718,124,74:66,D5,D5,0.4196,m2,120,4/4,C Major
note,25872,148,75:64,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,25886,130,63:58,D#4,Eb4,0.4196,m2,120,4/4,C Major
note,26054,340,76:74,E5,E5,0.4841,P1,120,4/4,C Major
note,26112,110,64:45,E4,E4,0.4841,M6,120,4/4,C Major
note,26190,104,55:49,G3,G3,0.4518,P1,120,4/4,C Major
note,26234,54,67:56,G4,G4,0.4518,P5,120,4/4,C Major
note,26372,82,60:56,C4,C4,0.4518,P1,120,4/4,C Major
note,26382,156,72:59,C5,C5,0.4196,M6,120,4/4,C Major
note,26504,116,63:70,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,26538,182,51:69,D#3,Eb3,0.4841,m3,120,4/4,C Major
note,26624,186,54:65,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,26626,162,66:72,F#4,Gb4,0.4196,P5,120,4/4,C Major
note,26756,134,59:61,B3,B3,0.4841,P1,120,4/4,C Major
note,26826,160,71:63,B4,B4,0.4518,M6,120,4/4,C Major
note,26880,186,62:67,D4,D4,0.4518,P1,120,4/4,C Major
note,26904,356,74:83,D5,D5,0.4518,M6,120,4/4,C Major
note,27014,170,53:62,F3,F3,0.4518,P1,120,4/4,C Major
note,27070,156,65:70,F4,F4,0.4518,P5,120,4/4,C Major
note,27184,152,58:68,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,27240,166,70:63,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,27346,128,49:52,C#3,Db3,0.4518,P1,120,4/4,C Major
note,27354,62,61:67,C#4,Db4,0.4196,M6,120,4/4,C Major
note,27444,160,52:61,E3,E3,0.4518,P1,120,4/4,C Major
note,27498,178,64:62,E4,E4,0.4196,P5,120,4/4,C Major
note,27604,92,57:57,A3,A3,0.4196,P1,120,4/4,C Major
note,27696,98,69:50,A4,A4,0.4196,M6,120,4/4,C Major
note,27714,172,60:59,C4,C4,0.3873,P1,120,4/4,C Major
note,27798,178,72:63,C5,C5,0.4196,M6,120,4/4,C Major
note,27864,108,51:58,D#3,Eb3,0.3873,m2,120,4/4,C Major
note,27974,98,64:54,E4,E4,0.4196,m6,120,4/4,C Major
note,28022,120,56:63,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,28150,80,68:43,G#4,Ab4,0.3873,M6,120,4/4,C Major
note,28222,142,47:59,B2,B2,0.355,P1,120,4/4,C Major
note,28268,88,59:52,B3,B3,0.3873,M6,120,4/4,C Major
note,28372,112,50:48,D3,D3,0.355,P1,120,4/4,C Major
note,28402,72,62:47,D4,D4,0.355,P5,120,4/4,C Major
note,28524,60,55:54,G3,G3,0.355,P1,120,4/4,C Major
note,28584,84,67:52,G4,G4,0.355,m6,120,4/4,C Major
note,28690,188,59:47,B3,B3,0.355,P1,120,4/4,C Major
note,28706,64,71:57,B4,B4,0.3227,P4,120,4/4,C Major
note,28872,58,66:59,F#4,Gb4,0.355,P1,120,4/4,C Major
note,28910,120,54:49,F#3,Gb3,0.3227,P5,120,4/4,C Major
note,29000,88,61:58,C#4,Db4,0.355,m2,120,4/4,C Major
note,29218,100,74:62,D5,D5,0.3873,P1,120,4/4,C Major
note,29226,82,62:45,D4,D4,0.355,m2,120,4/4,C Major
note,29352,132,63:53,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,29384,88,75:53,D#5,Eb5,0.355,m2,120,4/4,C Major
note,29538,148,76:59,E5,E5,0.3873,P1,120,4/4,C Major
note,29582,128,64:41,E4,E4,0.4196,m2,120,4/4,C Major
note,29718,304,65:47,F4,F4,0.4196,P1,120,4/4,C Major
note,29720,334,77:59,F5,F5,0.3873,m6,120,4/4,C Major
note,29924,60,69:50,A4,A4,0.4518,P1,120,4/4,C Major
note,29930,98,57:29,A3,A3,0.4196,d5,120,4/4,C Major
note,30098,102,75:58,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,30114,164,63:34,D#4,Eb4,0.4518,m2,120,4/4,C Major
note,30260,88,76:53,E5,E5,0.4841,P1,120,4/4,C Major
note,30264,124,64:24,E4,E4,0.4518,m2,120,4/4,C Major
note,30358,98,65:49,F4,F4,0.4518,P1,120,4/4,C Major
note,30374,146,77:69,F5,F5,0.4518,m2,120,4/4,C Major
note,30528,212,78:67,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,30530,120,66:49,F#4,Gb4,0.4196,M7,120,4/4,C Major
note,30678,194,77:60,F5,F5,0.4518,P1,120,4/4,C Major
note,30688,96,65:51,F4,F4,0.4518,P5,120,4/4,C Major
note,30786,164,58:49,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,30862,68,70:54,A#4,Bb4,0.4841,M6,120,4/4,C Major
note,30892,98,61:45,C#4,Db4,0.4518,P1,120,4/4,C Major
note,30960,110,73:67,C#5,Db5,0.4196,m7,120,4/4,C Major
note,31008,116,63:60,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,31116,54,75:59,D#5,Eb5,0.4518,m7,120,4/4,C Major
note,31194,76,65:61,F4,F4,0.4518,P1,120,4/4,C Major
note,31232,66,77:66,F5,F5,0.4518,M7,120,4/4,C Major
note,31324,174,66:66,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,31356,212,78:70,F#5,Gb5,0.4196,M7,120,4/4,C Major
note,31496,144,67:65,G4,G4,0.4841,P1,120,4/4,C Major
note,31506,318,79:71,G5,G5,0.4518,m6,120,4/4,C Major
note,31640,156,59:58,B3,B3,0.4841,P1,120,4/4,C Major
note,31662,130,71:75,B4,B4,0.4518,d5,120,4/4,C Major
note,31772,182,65:63,F4,F4,0.4518,P1,120,4/4,C Major
note,31792,206,77:68,F5,F5,0.4518,m2,120,4/4,C Major
note,31924,238,78:82,F#5,Gb5,0.4841,P1,120,4/4,C Major
note,31932,134,66:77,F#4,Gb4,0.4518,m2,120,4/4,C Major
note,32058,176,67:74,G4,G4,0.4841,P1,120,4/4,C Major
note,32098,82,79:71,G5,G5,0.4518,m2,120,4/4,C Major
note,32172,314,80:81,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,32224,226,68:81,G#4,Ab4,0.4196,M7,120,4/4,C Major
note,32340,294,79:84,G5,G5,0.4518,P1,120,4/4,C Major
note,32354,128,67:69,G4,G4,0.4518,P5,120,4/4,C Major
note,32452,170,60:64,C4,C4,0.4518,P1,120,4/4,C Major
note,32512,162,72:68,C5,C5,0.4518,M6,120,4/4,C Major
note,32534,240,63:74,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,32632,160,75:73,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,32734,116,66:74,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,32762,248,78:76,F#5,Gb5,0.4196,M7,120,4/4,C Major
note,32844,186,67:70,G4,G4,0.4196,P1,120,4/4,C Major
note,32936,238,79:69,G5,G5,0.4196,M7,120,4/4,C Major
note,33014,190,68:70,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,33072,198,80:65,G#5,Ab5,0.4518,P4,120,4/4,C Major
note,33190,174,63:60,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,33218,148,75:72,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,33302,90,60:50,C4,C4,0.4196,P1,120,4/4,C Major
note,33378,132,72:64,C5,C5,0.4518,P5,120,4/4,C Major
note,33466,148,65:66,F4,F4,0.4196,P1,120,4/4,C Major
note,33508,248,77:78,F5,F5,0.4518,M2,120,4/4,C Major
note,33614,146,63:80,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,33682,248,75:79,D#5,Eb5,0.4196,P5,120,4/4,C Major
note,33782,78,56:65,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,33840,104,68:69,G#4,Ab4,0.4518,m2,120,4/4,C Major
note,33908,102,55:28,G3,G3,0.4196,d5,120,4/4,C Major
note,33956,172,73:71,C#5,Db5,0.3873,P1,120,4/4,C Major
note,33978,82,61:71,C#4,Db4,0.355,M7,120,4/4,C Major
note,34138,136,72:72,C5,C5,0.4518,P1,120,4/4,C Major
note,34172,74,60:60,C4,C4,0.4196,M6,120,4/4,C Major
note,34284,82,51:61,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,34294,96,63:50,D#4,Eb4,0.355,P5,120,4/4,C Major
note,34430,216,70:68,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,34438,86,58:70,A#3,Bb3,0.355,m7,120,4/4,C Major
note,34616,84,68:59,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,34646,92,56:57,G#3,Ab3,0.3873,m6,120,4/4,C Major
note,34748,90,48:55,C3,C3,0.3873,P1,120,4/4,C Major
note,34792,96,60:55,C4,C4,0.3873,P4,120,4/4,C Major
note,34956,94,65:42,F4,F4,0.4518,P1,120,4/4,C Major
note,34964,80,53:40,F3,F3,0.4196,M2,120,4/4,C Major
note,35098,120,51:60,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,35098,260,63:57,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,35274,158,44:56,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,35290,96,56:51,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,35400,94,61:57,C#4,Db4,0.3873,P1,120,4/4,C Major
note,35464,90,49:53,C#3,Db3,0.3873,M7,120,4/4,C Major
note,35570,224,60:58,C4,C4,0.3873,P1,120,4/4,C Major
note,35612,116,48:46,C3,C3,0.4196,P5,120,4/4,C Major
note,35732,104,55:55,G3,G3,0.3873,P1,120,4/4,C Major
note,35772,80,43:37,G2,G2,0.355,m2,120,4/4,C Major
note,35886,136,44:46,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,35888,122,56:54,G#3,Ab3,0.355,m6,120,4/4,C Major
note,36062,140,48:40,C3,C3,0.3873,P1,120,4/4,C Major
note,36104,92,60:50,C4,C4,0.355,d5,120,4/4,C Major
note,36234,146,54:48,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,36244,194,42:44,F#2,Gb2,0.2905,m6,120,4/4,C Major
note,36396,128,62:42,D4,D4,0.3227,P1,120,4/4,C Major
note,36430,110,50:32,D3,D3,0.2905,m7,120,4/4,C Major
note,36560,94,60:45,C4,C4,0.2582,P1,120,4/4,C Major
