type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29280,159,60:49,C4,C4,0.3651,P4,220,4/4,Db Major
note,29440,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,29440,159,55:49,G3,G3,0.3651,M7,220,4/4,Db Major
note,29600,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,29600,159,56:49,Ab3,Ab3,0.3651,m6,220,4/4,Db Major
note,29760,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,29760,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,29920,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,29920,159,54:49,Gb3,Gb3,0.3651,M3,220,4/4,Db Major
note,30080,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,30080,159,62:49,D4,D4,0.3651,M2,220,4/4,Db Major
note,30240,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,30240,159,60:49,C4,C4,0.3651,P5,220,4/4,Db Major
note,30400,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,30400,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,30560,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,30560,159,54:49,Gb3,Gb3,0.3651,M7,220,4/4,Db Major
note,30720,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,30720,159,55:49,G3,G3,0.3651,m7,220,4/4,Db Major
note,30880,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,30880,159,57:49,A3,A3,0.3651,m7,220,4/4,Db Major
note,31040,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,31040,159,59:49,B3,B3,0.3651,M7,220,4/4,Db Major
note,31200,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,31200,159,60:49,C4,C4,0.3651,m7,220,4/4,Db Major
note,31360,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,31360,159,62:49,D4,D4,0.3651,M7,220,4/4,Db Major
note,31520,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,31520,159,63:49,Eb4,Eb4,0.3651,P5,220,4/4,Db Major
note,31680,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,31680,159,56:49,Ab3,Ab3,0.3651,m7,220,4/4,Db Major
note,31840,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,31840,159,58:49,Bb3,Bb3,0.3651,M7,220,4/4,Db Major
note,32000,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,32000,159,59:49,B3,B3,0.3651,M7,220,4/4,Db Major
note,32160,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,32160,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,32320,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,32320,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,32480,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,32480,159,63:49,Eb4,Eb4,0.3651,d5,220,4/4,Db Major
note,32640,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,32640,159,57:49,A3,A3,0.3651,M7,220,4/4,Db Major
note,32800,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,32800,159,58:49,Bb3,Bb3,0.3651,m7,220,4/4,Db Major
note,32960,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,32960,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,33120,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,33120,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,33280,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,33280,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,33440,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,33440,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,33600,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,33600,159,58:49,Bb3,Bb3,0.3651,M7,220,4/4,Db Major
note,33760,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,33760,159,59:49,B3,B3,0.3651,M7,220,4/4,Db Major
note,33920,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,33920,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,34080,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,34080,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,34240,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,34240,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,34400,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,34400,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,34560,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,34560,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,34720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,34720,159,61:49,Db4,Db4,0.3651,M7,220,4/4,Db Major
note,34880,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,34880,159,62:49,D4,D4,0.3651,M7,220,4/4,Db Major
note,35040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,35040,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,35200,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,35200,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,35360,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,35360,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,35520,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,35520,159,57:49,A3,A3,0.3651,m6,220,4/4,Db Major
note,35680,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,35680,159,61:49,Db4,Db4,0.3651,M7,220,4/4,Db Major
note,35840,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,35840,159,62:49,D4,D4,0.3651,M7,220,4/4,Db Major
note,36000,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,36000,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,36160,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,36160,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,36320,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,36320,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,36480,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,36480,159,69:49,A4,A4,0.3651,m3,220,4/4,Db Major
note,36640,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,36640,159,66:49,Gb4,Gb4,0.3651,M2,220,4/4,Db Major
note,36800,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,36800,159,64:49,E4,E4,0.3651,M2,220,4/4,Db Major
note,36960,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,36960,159,62:49,D4,D4,0.3651,m7,220,4/4,Db Major
note,37120,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,37120,159,64:49,E4,E4,0.3651,m7,220,4/4,Db Major
note,37280,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,37280,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,37440,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,37440,159,57:49,A3,A3,0.3651,m6,220,4/4,Db Major
note,37600,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,37600,159,61:49,Db4,Db4,0.3651,M7,220,4/4,Db Major
note,37760,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,37760,159,62:49,D4,D4,0.3651,m7,220,4/4,Db Major
note,37920,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,37920,159,64:49,E4,E4,0.3651,M7,220,4/4,Db Major
note,38080,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,38080,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,38240,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,38240,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,38400,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,38400,159,69:49,A4,A4,0.3651,m2,220,4/4,Db Major
note,38560,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,38560,159,68:49,Ab4,Ab4,0.3651,m2,220,4/4,Db Major
note,38720,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,38720,159,67:49,G4,G4,0.3651,m2,220,4/4,Db Major
note,38880,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,38880,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,39040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,39040,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,39200,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,39200,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,39360,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,39360,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,39520,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,39520,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,39680,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,39680,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,39840,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,39840,159,58:49,Bb3,Bb3,0.3651,m2,220,4/4,Db Major
note,40000,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,40000,159,57:49,A3,A3,0.3651,m2,220,4/4,Db Major
note,40160,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,40160,159,56:49,Ab3,Ab3,0.3651,m2,220,4/4,Db Major
note,40320,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,40320,159,55:49,G3,G3,0.3651,M7,220,4/4,Db Major
note,40480,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,40480,159,56:49,Ab3,Ab3,0.3651,M7,220,4/4,Db Major
note,40640,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,40640,159,57:49,A3,A3,0.3651,M3,220,4/4,Db Major
note,40800,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,40800,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,40960,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,40960,159,54:49,Gb3,Gb3,0.3651,m7,220,4/4,Db Major
note,41120,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,41120,159,56:49,Ab3,Ab3,0.3651,M3,220,4/4,Db Major
note,41280,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,41280,159,52:49,E3,E3,0.3651,M7,220,4/4,Db Major
note,41440,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,41440,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,41600,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,41600,159,54:49,Gb3,Gb3,0.3651,M3,220,4/4,Db Major
note,41760,159,38:49,D2,D2,0.3651,P1,220,4/4,Db Major
note,41760,159,50:49,D3,D3,0.3651,m7,220,4/4,Db Major
note,41920,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,41920,159,52:49,E3,E3,0.3651,M7,220,4/4,Db Major
note,42080,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,42080,159,53:49,F3,F3,0.3651,m7,220,4/4,Db Major
note,42240,159,31:49,G1,G1,0.3651,P1,220,4/4,Db Major
note,42240,159,43:49,G2,G2,0.3651,M7,220,4/4,Db Major
note,42400,159,32:49,Ab1,Ab1,0.3651,P1,220,4/4,Db Major
note,42400,159,44:49,Ab2,Ab2,0.3651,m7,220,4/4,Db Major
note,42560,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,42560,159,46:49,Bb2,Bb2,0.3651,m7,220,4/4,Db Major
note,42720,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,42720,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,42880,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,42880,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,43040,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,43040,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,43200,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,43200,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,43360,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,43360,159,54:49,Gb3,Gb3,0.3651,M7,220,4/4,Db Major
note,43520,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,43520,159,55:49,G3,G3,0.3651,M7,220,4/4,Db Major
note,43680,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,43680,159,56:49,Ab3,Ab3,0.3651,m3,220,4/4,Db Major
note,43840,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,43840,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,44000,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,44000,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,44160,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,44160,159,56:49,Ab3,Ab3,0.3651,m3,220,4/4,Db Major
note,44320,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,44320,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,44480,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,44480,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,44640,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,44640,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,44800,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,44800,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,44960,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,44960,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,45120,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,45120,159,56:49,Ab3,Ab3,0.3651,m3,220,4/4,Db Major
note,45280,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,45280,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,45440,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,45440,159,54:49,Gb3,Gb3,0.3651,m7,220,4/4,Db Major
note,45600,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,45600,159,56:49,Ab3,Ab3,0.3651,m3,220,4/4,Db Major
note,45760,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,45760,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,45920,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,45920,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,46080,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,46080,159,56:49,Ab3,Ab3,0.3651,P4,220,4/4,Db Major
note,46240,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,46240,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,46400,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,46400,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,46560,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,46560,159,54:49,Gb3,Gb3,0.3651,m3,220,4/4,Db Major
note,46720,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,46720,159,51:49,Eb3,Eb3,0.3651,P4,220,4/4,Db Major
note,46880,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,46880,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,47040,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,47040,159,56:49,Ab3,Ab3,0.3651,P5,220,4/4,Db Major
note,47200,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,47200,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,47360,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,47360,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,47520,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,47520,159,53:49,F3,F3,0.3651,M3,220,4/4,Db Major
note,47680,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,47680,159,49:49,Db3,Db3,0.3651,m3,220,4/4,Db Major
note,47840,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,47840,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,48000,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,48000,159,56:49,Ab3,Ab3,0.3651,m6,220,4/4,Db Major
note,48160,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,48160,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,48320,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,48320,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,48480,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,48480,159,51:49,Eb3,Eb3,0.3651,m3,220,4/4,Db Major
note,48640,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,48640,159,48:49,C3,C3,0.3651,P5,220,4/4,Db Major
note,48800,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,48800,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,48960,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,48960,159,51:49,Eb3,Eb3,0.3651,P4,220,4/4,Db Major
note,49120,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,49120,159,46:49,Bb2,Bb2,0.3651,P4,220,4/4,Db Major
note,49280,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,49280,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,49440,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,49440,159,51:49,Eb3,Eb3,0.3651,P5,220,4/4,Db Major
note,49600,159,32:49,Ab1,Ab1,0.3651,P1,220,4/4,Db Major
note,49600,159,44:49,Ab2,Ab2,0.3651,m7,220,4/4,Db Major
note,49760,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,49760,159,46:49,Bb2,Bb2,0.3651,M2,220,4/4,Db Major
note,49920,159,32:49,Ab1,Ab1,0.3651,P1,220,4/4,Db Major
note,49920,159,44:49,Ab2,Ab2,0.3651,P5,220,4/4,Db Major
note,50080,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,50080,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,50240,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,50240,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,50400,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,50400,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,50560,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,50560,159,54:49,Gb3,Gb3,0.3651,m7,220,4/4,Db Major
note,50720,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,50720,159,56:49,Ab3,Ab3,0.3651,m7,220,4/4,Db Major
note,50880,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,50880,159,58:49,Bb3,Bb3,0.3651,m7,220,4/4,Db Major
note,51040,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,51040,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,51200,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,51200,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,51360,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,51360,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,51520,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,51520,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,51680,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,51680,159,66:49,Gb4,Gb4,0.3651,m7,220,4/4,Db Major
note,51840,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,51840,159,68:49,Ab4,Ab4,0.3651,m3,220,4/4,Db Major
note,52000,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,52000,159,77:49,F5,F5,0.3651,M2,220,4/4,Db Major
note,52160,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,52160,159,75:49,Eb5,Eb5,0.3651,M2,220,4/4,Db Major
note,52320,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,52320,159,73:49,Db5,Db5,0.3651,m2,220,4/4,Db Major
note,52480,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,52480,159,72:49,C5,C5,0.3651,M2,220,4/4,Db Major
note,52640,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,52640,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,52800,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,52800,159,68:49,Ab4,Ab4,0.3651,m3,220,4/4,Db Major
note,52960,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,52960,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,53120,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,53120,159,66:49,Gb4,Gb4,0.3651,m7,220,4/4,Db Major
note,53280,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,53280,159,68:49,Ab4,Ab4,0.3651,m3,220,4/4,Db Major
note,53440,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,53440,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,53600,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,53600,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,53760,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,53760,159,68:49,Ab4,Ab4,0.3651,P4,220,4/4,Db Major
note,53920,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,53920,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,54080,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,54080,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,54240,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,54240,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,54400,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,54400,159,63:49,Eb4,Eb4,0.3651,P4,220,4/4,Db Major
note,54560,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,54560,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,54720,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,54720,159,68:49,Ab4,Ab4,0.3651,P5,220,4/4,Db Major
note,54880,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,54880,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,55040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,55040,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,55200,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,55200,159,65:49,F4,F4,0.3651,M3,220,4/4,Db Major
note,55360,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,55360,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,55520,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,55520,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,55680,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,55680,159,68:49,Ab4,Ab4,0.3651,m6,220,4/4,Db Major
note,55840,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,55840,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,56000,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,56000,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,56160,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,56160,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,56320,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,56320,159,60:49,C4,C4,0.3651,P5,220,4/4,Db Major
note,56480,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,56480,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,56640,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,56640,159,63:49,Eb4,Eb4,0.3651,P4,220,4/4,Db Major
note,56800,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,56800,159,58:49,Bb3,Bb3,0.3651,P4,220,4/4,Db Major
note,56960,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,56960,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,57120,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,57120,159,63:49,Eb4,Eb4,0.3651,P5,220,4/4,Db Major
note,57280,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,57280,159,56:49,Ab3,Ab3,0.3651,m3,220,4/4,Db Major
note,57440,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,57440,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,57600,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,57600,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,57760,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,57760,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,57920,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,57920,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,58080,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,58080,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,58240,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,58240,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,58400,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,58400,159,58:49,Bb3,Bb3,0.3651,m2,220,4/4,Db Major
note,58560,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
