type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14783,34,47:61,B2,B2,0.6634,P1,120,4/4,C Major
note,14820,29,59:61,B3,B3,0.6634,M7,120,4/4,C Major
note,14853,32,48:65,C3,C3,0.6634,P1,120,4/4,C Major
note,14878,43,60:47,C4,C4,0.6634,M7,120,4/4,C Major
note,14923,35,49:62,C#3,Db3,0.7144,P1,120,4/4,C Major
note,14927,49,61:65,C#4,Db4,0.6634,m7,120,4/4,C Major
note,14984,25,51:58,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,14989,38,63:58,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,15043,30,57:60,A3,A3,0.7144,P1,120,4/4,C Major
note,15050,33,45:46,A2,A2,0.6634,m2,120,4/4,C Major
note,15091,38,46:62,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,15104,29,58:52,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,15159,30,48:58,C3,C3,0.6634,P1,120,4/4,C Major
note,15179,36,60:59,C4,C4,0.6634,M7,120,4/4,C Major
note,15223,53,49:64,C#3,Db3,0.6634,P1,120,4/4,C Major
note,15239,40,61:55,C#4,Db4,0.6634,M2,120,4/4,C Major
note,15302,36,63:60,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,15303,31,51:42,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,15345,24,53:57,F3,F3,0.7144,P1,120,4/4,C Major
note,15361,40,65:52,F4,F4,0.6634,P5,120,4/4,C Major
note,15401,41,46:60,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,15420,34,58:61,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,15470,37,47:61,B2,B2,0.7144,P1,120,4/4,C Major
note,15484,38,59:58,B3,B3,0.6634,m2,120,4/4,C Major
note,15540,40,60:56,C4,C4,0.7144,P1,120,4/4,C Major
note,15546,29,48:60,C3,C3,0.6634,m2,120,4/4,C Major
note,15601,29,61:63,C#4,Db4,0.7144,P1,120,4/4,C Major
note,15610,39,49:60,C#3,Db3,0.6634,M2,120,4/4,C Major
note,15669,33,63:61,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,15679,31,51:56,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,15728,40,53:52,F3,F3,0.7144,P1,120,4/4,C Major
note,15729,45,65:47,F4,F4,0.6634,P4,120,4/4,C Major
note,15775,36,60:60,C4,C4,0.7144,P1,120,4/4,C Major
note,15793,47,48:53,C3,C3,0.6634,m2,120,4/4,C Major
note,15834,47,61:55,C#4,Db4,0.6634,P1,120,4/4,C Major
note,15845,38,49:55,C#3,Db3,0.6634,m2,120,4/4,C Major
note,15896,49,62:55,D4,D4,0.7144,P1,120,4/4,C Major
note,15908,28,50:54,D3,D3,0.6634,m2,120,4/4,C Major
note,15944,41,63:63,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,15965,31,51:55,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,16009,37,65:61,F4,F4,0.7144,P1,120,4/4,C Major
note,16021,31,53:54,F3,F3,0.6634,m2,120,4/4,C Major
note,16059,31,66:64,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,16073,25,54:64,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,16141,42,57:33,A3,A3,0.7144,P1,120,4/4,C Major
note,16143,47,45:51,A2,A2,0.6634,M3,120,4/4,C Major
note,16195,40,61:62,C#4,Db4,0.7144,P1,120,4/4,C Major
note,16219,43,49:62,C#3,Db3,0.6634,m2,120,4/4,C Major
note,16259,27,62:51,D4,D4,0.7144,P1,120,4/4,C Major
note,16267,38,50:57,D3,D3,0.6634,m2,120,4/4,C Major
note,16296,30,63:64,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,16336,29,51:48,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,16365,34,65:60,F4,F4,0.7144,P1,120,4/4,C Major
note,16375,27,53:52,F3,F3,0.6634,m2,120,4/4,C Major
note,16416,45,66:65,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,16441,45,54:69,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,16492,38,69:59,A4,A4,0.7144,P1,120,4/4,C Major
note,16516,42,57:56,A3,A3,0.6634,M6,120,4/4,C Major
note,16554,29,66:61,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,16572,31,54:64,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,16609,39,64:57,E4,E4,0.7144,P1,120,4/4,C Major
note,16624,30,52:51,E3,E3,0.6634,M2,120,4/4,C Major
note,16663,55,50:60,D3,D3,0.7144,P1,120,4/4,C Major
note,16665,32,62:60,D4,D4,0.6634,m7,120,4/4,C Major
note,16740,29,52:46,E3,E3,0.7144,P1,120,4/4,C Major
note,16742,33,64:60,E4,E4,0.6634,M2,120,4/4,C Major
note,16776,26,66:69,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,16779,32,54:67,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,16866,35,45:54,A2,A2,0.7144,P1,120,4/4,C Major
note,16866,42,57:52,A3,A3,0.7144,m6,120,4/4,C Major
note,16906,80,49:66,C#3,Db3,0.6124,P1,120,4/4,C Major
note,16911,36,61:61,C#4,Db4,0.5613,m2,120,4/4,C Major
note,16978,30,62:42,D4,D4,0.6124,P1,120,4/4,C Major
note,16986,29,50:45,D3,D3,0.5613,M2,120,4/4,C Major
note,17025,25,64:55,E4,E4,0.6124,P1,120,4/4,C Major
note,17029,36,52:59,E3,E3,0.5613,m2,120,4/4,C Major
note,17085,28,65:63,F4,F4,0.6124,P1,120,4/4,C Major
note,17100,31,53:50,F3,F3,0.5613,m2,120,4/4,C Major
note,17153,38,66:56,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,17159,42,54:60,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,17233,54,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,17245,73,69:65,A4,A4,0.6634,m2,120,4/4,C Major
note,17318,30,56:57,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,17339,31,68:61,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,17398,34,55:54,G3,G3,0.7144,P1,120,4/4,C Major
note,17402,25,67:52,G4,G4,0.6634,m2,120,4/4,C Major
note,17464,34,54:54,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,17465,55,66:60,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,17509,60,63:65,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,17510,34,51:54,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,17565,55,48:59,C3,C3,0.6124,P1,120,4/4,C Major
note,17575,57,60:59,C4,C4,0.6124,d5,120,4/4,C Major
note,17626,43,54:56,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,17626,63,66:73,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,17678,29,51:72,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,17679,28,63:67,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,17738,29,60:51,C4,C4,0.5613,P1,120,4/4,C Major
note,17761,37,48:58,C3,C3,0.5103,m7,120,4/4,C Major
note,17807,63,58:63,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,17847,41,46:26,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,17876,56,57:68,A3,A3,0.5613,P1,120,4/4,C Major
note,17906,41,45:61,A2,A2,0.6124,M7,120,4/4,C Major
note,17953,48,56:51,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,18004,62,43:65,G2,G2,0.6124,P1,120,4/4,C Major
note,18013,56,55:73,G3,G3,0.5613,M7,120,4/4,C Major
note,18075,35,44:66,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,18080,63,56:61,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,18154,34,45:49,A2,A2,0.7144,P1,120,4/4,C Major
note,18161,44,57:60,A3,A3,0.6634,M3,120,4/4,C Major
note,18201,40,41:54,F2,F2,0.6634,P1,120,4/4,C Major
note,18219,49,53:53,F3,F3,0.6124,m2,120,4/4,C Major
note,18263,45,54:55,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,18270,32,42:54,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,18328,40,44:54,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,18336,37,56:58,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,18401,35,40:54,E2,E2,0.6124,P1,120,4/4,C Major
note,18408,32,52:52,E3,E3,0.5613,m2,120,4/4,C Major
note,18448,42,53:49,F3,F3,0.6124,P1,120,4/4,C Major
note,18456,32,41:57,F2,F2,0.5613,m2,120,4/4,C Major
note,18520,28,54:47,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,18534,31,42:59,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,18576,38,50:49,D3,D3,0.6124,P1,120,4/4,C Major
note,18611,34,38:47,D2,D2,0.6124,m2,120,4/4,C Major
note,18623,41,51:64,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,18652,33,39:60,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,18693,29,53:53,F3,F3,0.5103,P1,120,4/4,C Major
note,18708,43,41:62,F2,F2,0.5103,m7,120,4/4,C Major
note,18811,45,31:44,G1,G1,0.6124,P1,120,4/4,C Major
note,18816,39,43:48,G2,G2,0.6124,M7,120,4/4,C Major
note,18872,44,32:56,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,18892,41,44:56,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,18943,38,34:42,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,18960,33,46:38,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,18988,36,36:56,C2,C2,0.5613,P1,120,4/4,C Major
note,19017,28,48:53,C3,C3,0.6124,M7,120,4/4,C Major
note,19084,37,37:39,C#2,Db2,0.6634,M2,120,4/4,C Major
note,19139,28,51:58,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,19143,43,39:26,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,19170,62,41:66,F2,F2,0.6124,P1,120,4/4,C Major
note,19200,33,53:55,F3,F3,0.5613,m2,120,4/4,C Major
note,19257,42,54:60,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,19259,71,42:46,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,19299,46,43:53,G2,G2,0.5103,P1,120,4/4,C Major
note,19321,33,55:56,G3,G3,0.4593,M7,120,4/4,C Major
note,19375,42,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,19387,31,56:51,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,19450,56,53:46,F3,F3,0.5103,P1,120,4/4,C Major
note,19457,62,41:53,F2,F2,0.4593,P4,120,4/4,C Major
note,19531,48,58:53,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,19549,37,46:51,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,19611,39,56:57,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,19614,32,44:51,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,19720,31,65:43,F4,F4,0.6124,P1,120,4/4,C Major
note,19734,43,53:38,F3,F3,0.6124,m7,120,4/4,C Major
note,19774,74,63:60,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,19813,35,51:39,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,19843,28,61:56,C#4,Db4,0.6124,P1,120,4/4,C Major
note,19848,30,49:57,C#3,Db3,0.5613,M7,120,4/4,C Major
note,19891,28,60:57,C4,C4,0.6124,P1,120,4/4,C Major
note,19916,46,48:56,C3,C3,0.5613,m7,120,4/4,C Major
note,19964,64,58:65,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,19978,54,46:63,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,20031,69,56:59,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,20044,45,44:57,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,20107,58,53:55,F3,F3,0.6124,P1,120,4/4,C Major
note,20124,41,41:49,F2,F2,0.5613,m2,120,4/4,C Major
note,20177,47,54:60,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,20192,39,42:50,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,20245,65,56:55,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,20246,50,44:58,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,20314,56,53:53,F3,F3,0.6124,P1,120,4/4,C Major
note,20324,34,41:54,F2,F2,0.5613,P4,120,4/4,C Major
note,20368,71,58:61,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,20386,61,46:62,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,20437,115,56:64,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,20448,105,44:55,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,20528,43,51:55,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,20542,49,39:52,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,20593,42,53:43,F3,F3,0.6634,P1,120,4/4,C Major
note,20609,50,41:43,F2,F2,0.6124,m2,120,4/4,C Major
note,20657,44,54:53,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,20676,41,42:54,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,20728,54,51:44,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,20744,42,39:42,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,20784,44,58:50,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,20813,42,46:41,A#2,Bb2,0.6634,m7,120,4/4,C Major
note,20850,69,56:57,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,20860,67,44:56,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,20938,39,37:43,C#2,Db2,0.6634,P1,120,4/4,C Major
note,20940,45,49:27,C#3,Db3,0.6124,M2,120,4/4,C Major
note,20977,52,51:57,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,21004,51,39:46,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,21065,31,53:47,F3,F3,0.6124,P1,120,4/4,C Major
note,21074,37,41:52,F2,F2,0.6634,m6,120,4/4,C Major
note,21110,74,49:57,C#3,Db3,0.6124,P1,120,4/4,C Major
note,21140,39,37:34,C#2,Db2,0.6634,M6,120,4/4,C Major
note,21179,42,46:55,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,21187,61,58:54,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,21225,71,44:62,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,21240,52,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,21315,53,48:58,C3,C3,0.6124,P1,120,4/4,C Major
note,21371,42,36:3,C2,C2,0.6634,m2,120,4/4,C Major
note,21386,52,37:49,C#2,Db2,0.6124,P1,120,4/4,C Major
note,21395,40,49:47,C#3,Db3,0.5613,m7,120,4/4,C Major
note,21450,38,39:53,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,21454,40,51:58,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,21507,53,48:50,C3,C3,0.6124,P1,120,4/4,C Major
note,21511,40,36:56,C2,C2,0.5613,P4,120,4/4,C Major
note,21565,69,53:57,F3,F3,0.6124,P1,120,4/4,C Major
note,21587,54,41:53,F2,F2,0.5613,m7,120,4/4,C Major
note,21650,64,51:59,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,21656,47,39:48,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,21714,94,46:63,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,21726,50,34:56,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,21791,58,41:54,F2,F2,0.6124,P1,120,4/4,C Major
note,21809,34,53:29,F3,F3,0.5613,M2,120,4/4,C Major
note,21843,33,51:68,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,21855,49,39:59,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,21919,50,44:65,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,21931,41,32:51,G#1,Ab1,0.5103,M2,120,4/4,C Major
note,21988,50,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,21991,53,34:60,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,22069,58,32:61,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,22070,27,44:62,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,22158,46,37:56,C#2,Db2,0.5613,P1,120,4/4,C Major
note,22167,43,49:54,C#3,Db3,0.5103,M2,120,4/4,C Major
note,22234,28,51:60,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,22280,49,41:61,F2,F2,0.6124,P1,120,4/4,C Major
note,22292,32,53:61,F3,F3,0.5613,M7,120,4/4,C Major
note,22354,37,42:53,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,22359,40,54:58,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,22408,47,56:64,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,22459,24,58:62,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,22520,42,48:61,C3,C3,0.6124,P1,120,4/4,C Major
note,22535,26,60:48,C4,C4,0.5613,M7,120,4/4,C Major
note,22583,40,49:60,C#3,Db3,0.5103,P1,120,4/4,C Major
note,22588,40,61:62,C#4,Db4,0.4593,m7,120,4/4,C Major
note,22635,33,51:63,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,22635,28,63:75,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,22698,60,53:57,F3,F3,0.5103,P1,120,4/4,C Major
note,22723,27,65:47,F4,F4,0.4593,m2,120,4/4,C Major
note,22765,78,66:79,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,22769,59,54:61,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,22836,35,56:63,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,22843,20,68:81,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,22999,37,65:44,F4,F4,0.6124,P1,120,4/4,C Major
note,23004,37,77:55,F5,F5,0.5613,M2,120,4/4,C Major
note,23056,62,75:74,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,23082,31,63:39,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,23115,27,61:62,C#4,Db4,0.5613,P1,120,4/4,C Major
note,23125,25,73:68,C#5,Db5,0.5103,m2,120,4/4,C Major
note,23173,27,72:63,C5,C5,0.5613,P1,120,4/4,C Major
note,23185,41,60:61,C4,C4,0.5103,m7,120,4/4,C Major
note,23238,78,70:74,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,23255,49,58:62,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,23302,84,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,23316,58,56:54,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,23411,40,53:43,F3,F3,0.6124,m2,120,4/4,C Major
note,23460,48,66:61,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,23474,47,54:58,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,23537,53,68:48,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,23543,36,56:48,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,23581,62,65:58,F4,F4,0.6124,P1,120,4/4,C Major
note,23619,45,53:38,F3,F3,0.6124,P4,120,4/4,C Major
note,23647,81,70:59,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,23665,32,58:52,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,23708,133,68:68,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,23720,73,56:52,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,23790,42,63:56,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,23798,69,51:59,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,23859,43,65:53,F4,F4,0.6124,P1,120,4/4,C Major
note,23876,51,53:45,F3,F3,0.5613,m2,120,4/4,C Major
note,23932,40,66:45,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,23943,46,54:55,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,23987,66,63:43,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,24016,48,51:49,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,24048,70,70:60,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,24105,46,58:47,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,24131,106,68:62,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,24145,115,56:52,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,24228,46,49:49,C#3,Db3,0.6634,P1,120,4/4,C Major
note,24231,44,61:24,C#4,Db4,0.6124,M2,120,4/4,C Major
note,24272,44,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,24291,70,51:52,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,24355,34,65:44,F4,F4,0.6124,P1,120,4/4,C Major
note,24376,35,53:48,F3,F3,0.6124,m6,120,4/4,C Major
note,24409,55,61:41,C#4,Db4,0.6124,P1,120,4/4,C Major
note,24446,35,49:32,C#3,Db3,0.6124,M6,120,4/4,C Major
note,24472,41,70:58,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,24481,34,58:53,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,24530,57,56:60,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,24537,52,68:55,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,24603,50,60:56,C4,C4,0.5613,m2,120,4/4,C Major
note,24667,63,61:56,C#4,Db4,0.6124,P1,120,4/4,C Major
note,24675,78,49:56,C#3,Db3,0.5613,M2,120,4/4,C Major
note,24731,52,63:58,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,24757,36,51:55,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,24786,69,60:55,C4,C4,0.6124,P1,120,4/4,C Major
note,24801,73,48:62,C3,C3,0.5613,P4,120,4/4,C Major
note,24854,78,65:60,F4,F4,0.6124,P1,120,4/4,C Major
note,24905,47,53:60,F3,F3,0.6634,m7,120,4/4,C Major
note,24933,64,63:66,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,24971,50,51:65,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,24995,75,58:68,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,25027,68,46:63,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,25066,63,65:60,F4,F4,0.6634,P1,120,4/4,C Major
note,25092,55,53:57,F3,F3,0.6634,m7,120,4/4,C Major
note,25127,61,63:71,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,25152,37,51:52,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,25187,35,56:63,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,25200,35,44:43,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,25249,59,65:71,F4,F4,0.6634,P1,120,4/4,C Major
note,25252,35,53:60,F3,F3,0.6124,m2,120,4/4,C Major
note,25313,34,54:62,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,25321,52,66:68,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,25384,40,53:54,F3,F3,0.6634,P1,120,4/4,C Major
note,25386,76,65:68,F4,F4,0.6124,M2,120,4/4,C Major
note,25442,51,63:76,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,25469,45,49:46,C#3,Db3,0.6124,P1,120,4/4,C Major
note,25493,29,61:67,C#4,Db4,0.6124,m2,120,4/4,C Major
note,25528,27,60:66,C4,C4,0.6124,P1,120,4/4,C Major
note,25558,40,48:34,C3,C3,0.6124,M2,120,4/4,C Major
note,25597,69,46:65,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,25600,34,58:81,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,25674,63,57:78,A3,A3,0.6124,P1,120,4/4,C Major
note,25684,62,45:59,A2,A2,0.6124,m6,120,4/4,C Major
note,25733,60,65:76,F4,F4,0.6124,P1,120,4/4,C Major
note,25737,58,53:63,F3,F3,0.5613,P5,120,4/4,C Major
note,25794,65,60:76,C4,C4,0.6124,P1,120,4/4,C Major
note,25811,35,48:63,C3,C3,0.5613,m3,120,4/4,C Major
note,25855,262,63:85,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,25879,64,51:68,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,25937,47,61:59,C#4,Db4,0.6124,P1,120,4/4,C Major
note,25943,36,49:50,C#3,Db3,0.5613,m3,120,4/4,C Major
note,25992,45,46:58,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,26020,35,58:44,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,26068,60,45:47,A2,A2,0.6124,P1,120,4/4,C Major
note,26073,64,57:51,A3,A3,0.5613,M3,120,4/4,C Major
note,26137,35,53:49,F3,F3,0.5613,P1,120,4/4,C Major
note,26151,49,65:48,F4,F4,0.5103,P4,120,4/4,C Major
note,26218,39,48:40,C3,C3,0.5613,P1,120,4/4,C Major
note,26230,37,60:48,C4,C4,0.5613,m3,120,4/4,C Major
note,26288,129,63:59,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,26298,52,51:60,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,26367,59,61:51,C#4,Db4,0.6124,P1,120,4/4,C Major
note,26372,47,49:44,C#3,Db3,0.6124,m3,120,4/4,C Major
note,26428,44,46:52,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,26435,47,58:51,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,26490,64,57:56,A3,A3,0.6124,M3,120,4/4,C Major
note,26554,28,53:55,F3,F3,0.6634,P1,120,4/4,C Major
note,26557,42,65:54,F4,F4,0.6124,P4,120,4/4,C Major
note,26607,53,48:51,C3,C3,0.6634,P1,120,4/4,C Major
note,26627,48,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,26683,51,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,26691,48,51:73,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,26751,37,49:37,C#3,Db3,0.7144,P1,120,4/4,C Major
note,26755,34,61:26,C#4,Db4,0.6634,m3,120,4/4,C Major
note,26780,35,46:54,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,26780,52,58:65,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,26851,29,56:55,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,26883,86,67:63,G4,G4,0.6634,P1,120,4/4,C Major
note,26910,26,55:62,G3,G3,0.6124,m7,120,4/4,C Major
note,26960,51,65:72,F4,F4,0.6634,P1,120,4/4,C Major
note,26971,36,53:68,F3,F3,0.6634,m7,120,4/4,C Major
note,27013,27,63:63,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,27042,46,51:73,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,27052,30,62:53,D4,D4,0.6124,P1,120,4/4,C Major
note,27090,59,50:64,D3,D3,0.6124,m7,120,4/4,C Major
note,27110,36,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,27149,45,48:61,C3,C3,0.6634,m2,120,4/4,C Major
note,27199,61,47:72,B2,B2,0.6124,P1,120,4/4,C Major
note,27206,33,59:58,B3,B3,0.5613,m6,120,4/4,C Major
note,27245,59,67:76,G4,G4,0.6124,P1,120,4/4,C Major
note,27299,44,55:7,G3,G3,0.6634,P5,120,4/4,C Major
note,27314,59,62:62,D4,D4,0.6124,P1,120,4/4,C Major
note,27350,31,50:43,D3,D3,0.6124,m3,120,4/4,C Major
note,27376,264,65:75,F4,F4,0.6124,P1,120,4/4,C Major
note,27409,38,53:55,F3,F3,0.5613,m7,120,4/4,C Major
note,27447,87,63:67,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,27509,48,51:14,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,27520,31,60:51,C4,C4,0.6124,P1,120,4/4,C Major
