type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31435,65,45:49,A2,A2,0.3873,M2,120,4/4,C Major
note,31560,83,47:49,B2,B2,0.3873,P1,120,4/4,C Major
note,31592,3,59:25,B3,B3,0.355,m2,120,4/4,C Major
note,31703,75,60:58,C4,C4,0.355,P1,120,4/4,C Major
note,31733,72,48:58,C3,C3,0.3227,M2,120,4/4,C Major
note,31847,71,50:61,D3,D3,0.355,P1,120,4/4,C Major
note,31868,95,62:54,D4,D4,0.3227,m2,120,4/4,C Major
note,31995,95,63:61,D#4,Eb4,0.355,P1,120,4/4,C Major
note,32023,62,51:57,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,32143,92,56:61,G#3,Ab3,0.355,P1,120,4/4,C Major
note,32190,65,44:46,G#2,Ab2,0.355,M2,120,4/4,C Major
note,32293,67,58:61,A#3,Bb3,0.355,m2,120,4/4,C Major
note,32465,75,59:57,B3,B3,0.4196,m2,120,4/4,C Major
note,32585,102,60:62,C4,C4,0.4196,M7,120,4/4,C Major
note,32702,103,49:56,C#3,Db3,0.4518,P1,120,4/4,C Major
note,32740,133,61:62,C#4,Db4,0.4841,m7,120,4/4,C Major
note,32878,77,51:51,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,32890,110,63:53,D#4,Eb4,0.4841,d5,120,4/4,C Major
note,33002,71,57:54,A3,A3,0.4841,P1,120,4/4,C Major
note,33030,83,45:54,A2,A2,0.4841,m2,120,4/4,C Major
note,33125,70,58:55,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,33182,78,46:39,A#2,Bb2,0.4841,M2,120,4/4,C Major
note,33257,88,48:59,C3,C3,0.4518,P1,120,4/4,C Major
note,33328,82,60:60,C4,C4,0.4841,M7,120,4/4,C Major
note,33422,105,49:57,C#3,Db3,0.5164,P1,120,4/4,C Major
note,33437,116,61:55,C#4,Db4,0.4841,m7,120,4/4,C Major
note,33560,57,51:58,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,33572,98,63:57,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,33665,78,53:57,F3,F3,0.5164,P1,120,4/4,C Major
note,33677,133,65:52,F4,F4,0.4841,P5,120,4/4,C Major
note,33795,80,58:62,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,33820,80,46:54,A#2,Bb2,0.4841,m2,120,4/4,C Major
note,33947,83,47:52,B2,B2,0.5164,P1,120,4/4,C Major
note,33970,75,59:55,B3,B3,0.4841,m2,120,4/4,C Major
note,34088,120,60:65,C4,C4,0.5164,P1,120,4/4,C Major
note,34108,72,48:38,C3,C3,0.4841,m2,120,4/4,C Major
note,34220,110,49:51,C#3,Db3,0.5164,P1,120,4/4,C Major
note,34230,122,61:60,C#4,Db4,0.4841,m7,120,4/4,C Major
note,34345,73,51:54,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,34370,85,63:53,D#4,Eb4,0.4841,M2,120,4/4,C Major
note,34448,97,65:54,F4,F4,0.5164,P1,120,4/4,C Major
note,34465,85,53:60,F3,F3,0.4841,P4,120,4/4,C Major
note,34568,125,48:44,C3,C3,0.5164,P1,120,4/4,C Major
note,34568,75,60:66,C4,C4,0.5164,m2,120,4/4,C Major
note,34715,83,61:52,C#4,Db4,0.5164,P1,120,4/4,C Major
note,34748,72,49:45,C#3,Db3,0.4841,m2,120,4/4,C Major
note,34847,73,50:57,D3,D3,0.5164,P1,120,4/4,C Major
note,34885,73,62:63,D4,D4,0.4841,m2,120,4/4,C Major
note,34963,112,63:55,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,34975,90,51:56,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,35132,75,53:52,F3,F3,0.5164,P1,120,4/4,C Major
note,35132,98,65:62,F4,F4,0.5164,M7,120,4/4,C Major
note,35237,68,54:60,F#3,Gb3,0.5164,P1,120,4/4,C Major
note,35237,96,66:62,F#4,Gb4,0.5164,M6,120,4/4,C Major
note,35357,58,57:52,A3,A3,0.4518,P1,120,4/4,C Major
note,35375,90,45:56,A2,A2,0.4841,M3,120,4/4,C Major
note,35490,77,49:56,C#3,Db3,0.4841,P1,120,4/4,C Major
note,35500,75,61:60,C#4,Db4,0.4841,M7,120,4/4,C Major
note,35645,68,50:62,D3,D3,0.4518,P1,120,4/4,C Major
note,35675,83,62:69,D4,D4,0.4841,M7,120,4/4,C Major
note,35777,120,51:63,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,35800,123,63:69,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,35935,135,65:66,F4,F4,0.4841,P1,120,4/4,C Major
note,35990,63,53:37,F3,F3,0.4841,m2,120,4/4,C Major
note,36032,98,54:76,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,36068,69,66:63,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,36182,118,69:65,A4,A4,0.4518,P1,120,4/4,C Major
note,36197,103,57:54,A3,A3,0.4518,M6,120,4/4,C Major
note,36330,98,66:66,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,36332,68,54:66,F#3,Gb3,0.4196,M2,120,4/4,C Major
note,36440,125,52:49,E3,E3,0.4196,P1,120,4/4,C Major
note,36458,114,64:57,E4,E4,0.4196,M2,120,4/4,C Major
note,36623,102,50:56,D3,D3,0.4518,P1,120,4/4,C Major
note,36623,87,62:57,D4,D4,0.4518,M2,120,4/4,C Major
note,36780,73,64:62,E4,E4,0.4841,P1,120,4/4,C Major
note,36793,60,52:43,E3,E3,0.4518,M2,120,4/4,C Major
note,36868,82,54:59,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,36910,75,66:47,F#4,Gb4,0.4518,M6,120,4/4,C Major
note,36998,75,57:57,A3,A3,0.4196,m6,120,4/4,C Major
note,37138,75,49:59,C#3,Db3,0.4518,P1,120,4/4,C Major
note,37148,69,61:62,C#4,Db4,0.4196,M7,120,4/4,C Major
note,37268,75,50:62,D3,D3,0.4518,P1,120,4/4,C Major
note,37337,96,62:71,D4,D4,0.4841,m7,120,4/4,C Major
note,37408,102,52:67,E3,E3,0.4518,P1,120,4/4,C Major
note,37457,193,64:76,E4,E4,0.4196,m2,120,4/4,C Major
note,37583,150,65:78,F4,F4,0.4518,P1,120,4/4,C Major
note,37598,62,53:44,F3,F3,0.4196,m2,120,4/4,C Major
note,37693,85,54:66,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,37710,120,66:72,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,37815,85,57:66,A3,A3,0.4518,P1,120,4/4,C Major
note,37855,190,69:70,A4,A4,0.4196,m2,120,4/4,C Major
note,37985,45,56:66,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,38008,72,68:70,G#4,Ab4,0.4196,m2,120,4/4,C Major
note,38117,150,67:69,G4,G4,0.4518,P1,120,4/4,C Major
note,38123,102,55:64,G3,G3,0.4196,m2,120,4/4,C Major
note,38270,100,54:64,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,38270,170,66:68,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,38438,99,51:57,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,38447,101,63:63,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,38582,135,48:53,C3,C3,0.4518,P1,120,4/4,C Major
note,38600,95,60:58,C4,C4,0.4196,d5,120,4/4,C Major
note,38717,66,54:54,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,38730,98,66:66,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,38835,60,51:60,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,38843,117,63:64,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,38972,123,60:57,C4,C4,0.4518,P1,120,4/4,C Major
note,39005,85,48:56,C3,C3,0.4196,M2,120,4/4,C Major
note,39115,60,46:64,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,39152,66,58:64,A#3,Bb3,0.4196,m2,120,4/4,C Major
note,39278,177,57:55,A3,A3,0.4518,P1,120,4/4,C Major
note,39335,80,45:56,A2,A2,0.4196,m2,120,4/4,C Major
note,39455,113,44:52,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,39455,95,56:52,G#3,Ab3,0.4518,m2,120,4/4,C Major
note,39602,105,55:61,G3,G3,0.4518,P1,120,4/4,C Major
note,39647,90,43:57,G2,G2,0.4196,m2,120,4/4,C Major
note,39775,82,56:48,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,39782,71,44:62,G#2,Ab2,0.4196,m2,120,4/4,C Major
note,39865,120,57:54,A3,A3,0.4518,P1,120,4/4,C Major
note,39895,120,45:55,A2,A2,0.4196,m6,120,4/4,C Major
note,40043,142,53:56,F3,F3,0.4518,P1,120,4/4,C Major
note,40065,95,41:50,F2,F2,0.4196,m2,120,4/4,C Major
note,40202,128,42:62,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,40217,108,54:58,F#3,Gb3,0.4518,M2,120,4/4,C Major
note,40373,67,56:46,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,40400,3,44:40,G#2,Ab2,0.4841,m6,120,4/4,C Major
note,40483,105,52:56,E3,E3,0.4518,P1,120,4/4,C Major
note,40525,100,40:53,E2,E2,0.4518,m2,120,4/4,C Major
note,40635,92,53:59,F3,F3,0.4518,P1,120,4/4,C Major
note,40685,75,41:44,F2,F2,0.4518,m2,120,4/4,C Major
note,40783,75,54:46,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,40785,103,42:58,F#2,Gb2,0.4196,m6,120,4/4,C Major
note,40910,108,50:50,D3,D3,0.4518,P1,120,4/4,C Major
note,40960,85,38:55,D2,D2,0.4518,m2,120,4/4,C Major
note,41045,85,51:52,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,41083,85,39:40,D#2,Eb2,0.4841,M2,120,4/4,C Major
note,41175,60,53:52,F3,F3,0.4518,P1,120,4/4,C Major
note,41190,88,41:44,F2,F2,0.4196,m7,120,4/4,C Major
note,41355,110,31:55,G1,G1,0.4518,P1,120,4/4,C Major
note,41357,78,43:48,G2,G2,0.4196,m2,120,4/4,C Major
note,41480,75,44:58,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,41513,110,32:52,G#1,Ab1,0.4518,M2,120,4/4,C Major
note,41645,78,34:56,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,41653,75,46:43,A#2,Bb2,0.4518,m7,120,4/4,C Major
note,41762,101,36:58,C2,C2,0.4518,P1,120,4/4,C Major
note,41773,75,48:61,C3,C3,0.4196,m2,120,4/4,C Major
note,41912,108,49:63,C#3,Db3,0.4518,P1,120,4/4,C Major
note,41925,107,37:55,C#2,Db2,0.4518,M2,120,4/4,C Major
note,42032,86,39:63,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,42040,82,51:58,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,42182,75,41:62,F2,F2,0.4518,P1,120,4/4,C Major
note,42212,66,53:67,F3,F3,0.4196,M7,120,4/4,C Major
note,42343,72,42:63,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,42353,60,54:71,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,42467,111,43:66,G2,G2,0.4518,P1,120,4/4,C Major
note,42495,73,55:71,G3,G3,0.4196,M7,120,4/4,C Major
note,42608,95,44:61,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,42632,78,56:63,G#3,Ab3,0.4196,m3,120,4/4,C Major
note,42785,165,41:55,F2,F2,0.4518,P1,120,4/4,C Major
note,42785,87,53:62,F3,F3,0.4518,P4,120,4/4,C Major
note,42878,105,58:58,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,42928,97,46:51,A#2,Bb2,0.4196,m7,120,4/4,C Major
note,43035,122,56:59,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,43045,95,44:55,G#2,Ab2,0.4196,M6,120,4/4,C Major
note,43213,147,65:58,F4,F4,0.4518,P1,120,4/4,C Major
note,43230,90,53:55,F3,F3,0.4196,m7,120,4/4,C Major
note,43373,120,63:63,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,43400,68,51:60,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,43500,80,61:55,C#4,Db4,0.4518,P1,120,4/4,C Major
note,43545,85,49:39,C#3,Db3,0.4841,M7,120,4/4,C Major
note,43630,93,60:61,C4,C4,0.4518,P1,120,4/4,C Major
note,43665,77,48:57,C3,C3,0.4518,m7,120,4/4,C Major
note,43770,122,58:59,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,43802,101,46:56,A#2,Bb2,0.4196,m7,120,4/4,C Major
note,43933,145,56:59,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,43948,107,44:53,G#2,Ab2,0.4196,m3,120,4/4,C Major
note,44113,92,41:53,F2,F2,0.4518,P1,120,4/4,C Major
note,44123,92,53:47,F3,F3,0.4196,M7,120,4/4,C Major
note,44230,112,42:52,F#2,Gb2,0.4841,P1,120,4/4,C Major
note,44235,122,54:60,F#3,Gb3,0.4518,m7,120,4/4,C Major
note,44357,86,44:51,G#2,Ab2,0.4841,P1,120,4/4,C Major
note,44372,133,56:54,G#3,Ab3,0.4518,m3,120,4/4,C Major
note,44462,128,53:54,F3,F3,0.4518,P1,120,4/4,C Major
note,44470,157,41:43,F2,F2,0.4196,P4,120,4/4,C Major
note,44612,291,58:64,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,44672,131,46:52,A#2,Bb2,0.4518,m7,120,4/4,C Major
note,44798,252,56:63,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,44810,175,44:45,G#2,Ab2,0.4518,P5,120,4/4,C Major
note,44985,125,51:60,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,45017,111,39:48,D#2,Eb2,0.4518,M2,120,4/4,C Major
note,45143,132,41:55,F2,F2,0.4841,P1,120,4/4,C Major
note,45150,160,53:45,F3,F3,0.4518,m2,120,4/4,C Major
note,45182,78,52:47,E3,E3,0.4196,M2,120,4/4,C Major
note,45260,190,54:67,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,45290,113,42:58,F#2,Gb2,0.4196,M6,120,4/4,C Major
note,45380,215,51:62,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,45437,113,39:43,D#2,Eb2,0.4518,P5,120,4/4,C Major
note,45490,420,58:70,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,45508,192,46:55,A#2,Bb2,0.4196,m7,120,4/4,C Major
note,45688,342,56:64,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,45722,143,44:56,G#2,Ab2,0.4196,P4,120,4/4,C Major
note,45915,110,49:49,C#3,Db3,0.5164,P1,120,4/4,C Major
note,45917,133,37:52,C#2,Db2,0.4841,M2,120,4/4,C Major
note,45998,170,51:56,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,46088,110,39:46,D#2,Eb2,0.4841,M2,120,4/4,C Major
note,46170,128,53:58,F3,F3,0.5164,P1,120,4/4,C Major
note,46198,105,41:51,F2,F2,0.4841,m6,120,4/4,C Major
note,46292,133,49:53,C#3,Db3,0.5164,P1,120,4/4,C Major
note,46348,107,37:45,C#2,Db2,0.4841,M6,120,4/4,C Major
note,46370,110,46:50,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,46405,157,58:60,A#3,Bb3,0.4518,M2,120,4/4,C Major
note,46550,125,44:57,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,46585,97,56:56,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,46710,125,36:55,C2,C2,0.4841,P1,120,4/4,C Major
note,46757,68,48:44,C3,C3,0.4841,m2,120,4/4,C Major
note,46850,115,49:53,C#3,Db3,0.5164,P1,120,4/4,C Major
note,46865,102,37:45,C#2,Db2,0.4841,M2,120,4/4,C Major
note,46988,105,51:50,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,47000,80,39:50,D#2,Eb2,0.4841,M6,120,4/4,C Major
note,47055,120,48:54,C3,C3,0.4518,P1,120,4/4,C Major
note,47098,102,36:56,C2,C2,0.4518,P4,120,4/4,C Major
note,47235,135,53:57,F3,F3,0.4518,P1,120,4/4,C Major
note,47245,115,41:49,F2,F2,0.4196,M2,120,4/4,C Major
note,47345,128,39:50,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,47383,107,51:58,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,47520,105,34:50,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,47548,97,46:30,A#2,Bb2,0.4196,P4,120,4/4,C Major
note,47630,113,41:43,F2,F2,0.4518,P1,120,4/4,C Major
note,47690,57,53:47,F3,F3,0.4518,M2,120,4/4,C Major
note,47750,132,39:53,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,47770,90,51:59,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,47905,90,32:49,G#1,Ab1,0.4518,P1,120,4/4,C Major
note,47920,100,44:57,G#2,Ab2,0.4196,m7,120,4/4,C Major
note,48040,112,34:48,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,48088,77,46:52,A#2,Bb2,0.4841,M2,120,4/4,C Major
note,48227,81,44:61,G#2,Ab2,0.5164,P1,120,4/4,C Major
note,48233,110,32:55,G#1,Ab1,0.4841,P4,120,4/4,C Major
note,48383,132,37:58,C#2,Db2,0.5164,P1,120,4/4,C Major
note,48383,117,49:65,C#3,Db3,0.5164,M2,120,4/4,C Major
note,48518,87,51:59,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,48538,72,39:41,D#2,Eb2,0.4841,M2,120,4/4,C Major
note,48628,142,41:63,F2,F2,0.5164,P1,120,4/4,C Major
note,48677,90,53:68,F3,F3,0.4841,M7,120,4/4,C Major
note,48800,125,42:67,F#2,Gb2,0.5164,P1,120,4/4,C Major
note,48815,140,54:72,F#3,Gb3,0.4841,m7,120,4/4,C Major
note,48917,116,44:63,G#2,Ab2,0.5164,P1,120,4/4,C Major
note,48925,140,56:71,G#3,Ab3,0.4841,M2,120,4/4,C Major
note,49030,70,58:67,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,49037,71,46:63,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,49150,82,48:72,C3,C3,0.4518,P1,120,4/4,C Major
note,49168,94,60:73,C4,C4,0.4196,M7,120,4/4,C Major
note,49305,128,49:67,C#3,Db3,0.4518,P1,120,4/4,C Major
note,49313,125,61:71,C#4,Db4,0.4196,m7,120,4/4,C Major
note,49435,65,51:64,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,49438,70,63:65,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,49545,68,53:68,F3,F3,0.4518,P1,120,4/4,C Major
note,49570,130,65:69,F4,F4,0.4196,m2,120,4/4,C Major
note,49718,110,66:76,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,49723,127,54:71,F#3,Gb3,0.4196,M2,120,4/4,C Major
note,49823,62,68:68,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,49847,86,56:67,G#3,Ab3,0.4196,M6,120,4/4,C Major
note,50008,257,77:76,F5,F5,0.4518,P1,120,4/4,C Major
note,50038,124,65:69,F4,F4,0.4196,M2,120,4/4,C Major
note,50175,90,63:71,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,50183,197,75:75,D#5,Eb5,0.4518,M2,120,4/4,C Major
note,50297,68,61:64,C#4,Db4,0.4518,P1,120,4/4,C Major
note,50312,105,73:69,C#5,Db5,0.4518,m2,120,4/4,C Major
note,50455,118,72:70,C5,C5,0.4518,P1,120,4/4,C Major
note,50475,88,60:67,C4,C4,0.4196,m7,120,4/4,C Major
note,50608,157,70:68,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,50615,78,58:49,A#3,Bb3,0.4196,m7,120,4/4,C Major
note,50750,113,68:65,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,50760,95,56:60,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,50908,105,53:59,F3,F3,0.3873,P1,120,4/4,C Major
note,50908,97,65:62,F4,F4,0.3873,m2,120,4/4,C Major
note,51023,120,66:58,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,51030,113,54:59,F#3,Gb3,0.355,M2,120,4/4,C Major
note,51140,98,56:63,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,51148,130,68:62,G#4,Ab4,0.355,m3,120,4/4,C Major
note,51270,197,65:58,F4,F4,0.3873,P1,120,4/4,C Major
note,51295,163,53:49,F3,F3,0.355,P4,120,4/4,C Major
note,51437,390,70:67,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,51478,205,58:55,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,51695,205,56:54,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,51722,253,68:59,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,51900,105,63:57,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,51923,95,51:46,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,52030,215,65:66,F4,F4,0.4518,P1,120,4/4,C Major
note,52040,123,53:55,F3,F3,0.4196,m2,120,4/4,C Major
note,52190,153,66:65,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,52202,111,54:58,F#3,Gb3,0.4518,M6,120,4/4,C Major
note,52262,195,63:65,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,52358,114,51:28,D#3,Eb3,0.4841,P5,120,4/4,C Major
note,52373,482,70:72,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,52418,200,58:57,A#3,Bb3,0.4196,m7,120,4/4,C Major
note,52562,401,68:66,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,52630,138,56:55,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,52748,102,61:55,C#4,Db4,0.4841,P1,120,4/4,C Major
note,52780,120,49:48,C#3,Db3,0.4518,M2,120,4/4,C Major
note,52840,180,63:60,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,52963,92,51:29,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,53025,150,65:58,F4,F4,0.4841,P1,120,4/4,C Major
note,53030,125,53:54,F3,F3,0.4518,m6,120,4/4,C Major
note,53102,191,61:51,C#4,Db4,0.4518,P1,120,4/4,C Major
note,53175,122,49:54,C#3,Db3,0.4518,M6,120,4/4,C Major
note,53225,225,70:62,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,53280,115,58:51,A#3,Bb3,0.4196,m7,120,4/4,C Major
note,53423,157,68:58,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,53465,125,56:52,G#3,Ab3,0.4518,M3,120,4/4,C Major
note,53605,110,60:49,C4,C4,0.4518,P1,120,4/4,C Major
note,53638,137,48:53,C3,C3,0.4518,m2,120,4/4,C Major
note,53708,174,61:57,C#4,Db4,0.4518,P1,120,4/4,C Major
note,53815,118,49:47,C#3,Db3,0.4841,M2,120,4/4,C Major
note,53882,111,63:55,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,53953,72,51:45,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,53963,99,60:64,C4,C4,0.4518,P1,120,4/4,C Major
note,54047,103,48:55,C3,C3,0.4841,P4,120,4/4,C Major
note,54128,159,65:57,F4,F4,0.4841,P1,120,4/4,C Major
note,54180,143,53:54,F3,F3,0.4841,m7,120,4/4,C Major
note,54315,95,63:55,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,54317,146,51:47,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,54395,140,58:54,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,54455,117,46:51,A#2,Bb2,0.4518,P5,120,4/4,C Major
note,54572,108,65:54,F4,F4,0.4518,P1,120,4/4,C Major
note,54620,98,53:45,F3,F3,0.4518,m7,120,4/4,C Major
note,54713,144,63:55,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,54730,105,51:63,D#3,Eb3,0.4841,P4,120,4/4,C Major
note,54800,147,56:54,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,54857,96,44:46,G#2,Ab2,0.4518,M6,120,4/4,C Major
note,54930,115,65:52,F4,F4,0.4518,P1,120,4/4,C Major
note,54970,95,53:49,F3,F3,0.4196,m2,120,4/4,C Major
note,55088,140,66:67,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,55112,71,54:61,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,55292,116,65:65,F4,F4,0.4518,P1,120,4/4,C Major
note,55300,55,53:56,F3,F3,0.4196,m7,120,4/4,C Major
note,55410,125,63:69,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,55438,75,51:63,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,55547,68,61:63,C#4,Db4,0.4196,P1,120,4/4,C Major
note,55628,125,49:7,C#3,Db3,0.4196,M7,120,4/4,C Major
note,55640,95,60:68,C4,C4,0.4196,P1,120,4/4,C Major
note,55690,80,48:62,C3,C3,0.4196,m7,120,4/4,C Major
note,55813,105,58:62,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,55843,100,46:51,A#2,Bb2,0.4196,M7,120,4/4,C Major
note,55997,143,57:61,A3,A3,0.4518,P1,120,4/4,C Major
note,56027,283,45:42,A2,A2,0.4196,m6,120,4/4,C Major
note,56162,165,65:52,F4,F4,0.4518,P1,120,4/4,C Major
note,56170,67,53:37,F3,F3,0.4196,P5,120,4/4,C Major
note,56305,97,60:55,C4,C4,0.4518,P1,120,4/4,C Major
note,56312,113,48:50,C3,C3,0.4196,m3,120,4/4,C Major
note,56453,102,63:60,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,56510,68,51:49,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,56595,103,61:59,C#4,Db4,0.4518,P1,120,4/4,C Major
note,56625,88,49:52,C#3,Db3,0.4518,M6,120,4/4,C Major
note,56730,95,58:59,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,56758,97,46:50,A#2,Bb2,0.4518,m2,120,4/4,C Major
note,56870,230,45:49,A2,A2,0.4518,P1,120,4/4,C Major
note,56882,141,57:54,A3,A3,0.4196,m6,120,4/4,C Major
note,57025,140,65:52,F4,F4,0.4841,P1,120,4/4,C Major
note,57035,60,53:50,F3,F3,0.4518,P5,120,4/4,C Major
note,57185,87,60:53,C4,C4,0.4841,P1,120,4/4,C Major
note,57200,93,48:49,C3,C3,0.4518,m3,120,4/4,C Major
note,57320,100,63:60,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,57368,80,51:59,D#3,Eb3,0.4841,m7,120,4/4,C Major
note,57448,107,61:57,C#4,Db4,0.4841,P1,120,4/4,C Major
note,57493,92,49:52,C#3,Db3,0.4841,M6,120,4/4,C Major
note,57578,97,58:53,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,57602,135,46:54,A#2,Bb2,0.4518,M7,120,4/4,C Major
note,57715,157,57:56,A3,A3,0.4518,P1,120,4/4,C Major
note,57745,225,45:55,A2,A2,0.4518,m6,120,4/4,C Major
note,57875,63,53:49,F3,F3,0.4518,P1,120,4/4,C Major
note,57878,177,65:58,F4,F4,0.4196,P4,120,4/4,C Major
note,57977,193,60:57,C4,C4,0.4518,P1,120,4/4,C Major
note,58015,118,48:63,C3,C3,0.4196,m3,120,4/4,C Major
note,58118,95,63:58,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,58183,100,51:65,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,58223,92,61:69,C#4,Db4,0.4196,P1,120,4/4,C Major
note,58290,115,49:60,C#3,Db3,0.4196,M6,120,4/4,C Major
note,58365,257,58:68,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,58445,195,46:60,A#2,Bb2,0.4196,m7,120,4/4,C Major
note,58550,135,68:75,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,58577,135,56:63,G#3,Ab3,0.4196,M7,120,4/4,C Major
