type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43063,37,72:81,C5,C5,0.6847,M6,117,4/4,C Major
note,43118,31,81:60,A5,A5,0.7759,d5,117,4/4,C Major
note,43167,28,75:58,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,43209,30,66:60,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,43217,44,81:86,A5,A5,0.7303,M3,117,4/4,C Major
note,43226,38,65:64,F4,F4,0.7303,P5,117,4/4,C Major
note,43236,33,72:64,C5,C5,0.7303,m6,117,4/4,C Major
note,43287,37,80:70,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,43298,36,75:66,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,43379,31,45:67,A2,A2,0.7759,m3,117,4/4,C Major
note,43382,45,72:70,C5,C5,0.7303,m6,117,4/4,C Major
note,43392,44,80:63,G#5,Ab5,0.7303,m2,117,4/4,C Major
note,43445,32,79:63,G5,G5,0.7759,M3,117,4/4,C Major
note,43458,46,75:76,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,43531,31,67:68,G4,G4,0.7759,P1,117,4/4,C Major
note,43553,24,79:70,G5,G5,0.8216,M2,117,4/4,C Major
note,43566,29,65:62,F4,F4,0.7759,P5,117,4/4,C Major
note,43567,32,72:51,C5,C5,0.7303,d5,117,4/4,C Major
note,43617,36,78:64,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,43623,28,75:73,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,43699,37,46:70,A#2,Bb2,0.7303,P5,117,4/4,C Major
note,43711,89,77:75,F5,F5,0.7303,m3,117,4/4,C Major
note,43720,38,74:62,D5,D5,0.6847,M3,117,4/4,C Major
note,43788,40,70:59,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,43813,42,78:64,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,43849,41,74:63,D5,D5,0.7759,m3,117,4/4,C Major
note,43869,74,77:58,F5,F5,0.7303,M7,117,4/4,C Major
note,43882,25,66:65,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,43905,28,65:63,F4,F4,0.7759,M2,117,4/4,C Major
note,43947,41,79:71,G5,G5,0.7303,M6,117,4/4,C Major
note,43948,30,70:60,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,44031,79,77:60,F5,F5,0.7303,M2,117,4/4,C Major
note,44033,33,51:64,D#3,Eb3,0.6847,d5,117,4/4,C Major
note,44056,41,69:61,A4,A4,0.7759,M6,117,4/4,C Major
note,44118,49,78:67,F#5,Gb5,0.8672,d5,117,4/4,C Major
note,44129,35,72:64,C5,C5,0.8216,P4,117,4/4,C Major
note,44188,30,67:70,G4,G4,0.7759,m7,117,4/4,C Major
note,44208,68,77:52,F5,F5,0.7759,m6,117,4/4,C Major
note,44216,26,69:62,A4,A4,0.8216,M3,117,4/4,C Major
note,44226,33,65:61,F4,F4,0.7759,M2,117,4/4,C Major
note,44275,36,79:66,G5,G5,0.7303,P5,117,4/4,C Major
note,44278,36,72:65,C5,C5,0.6847,P4,117,4/4,C Major
note,44355,83,77:63,F5,F5,0.7303,m3,117,4/4,C Major
note,44364,37,50:66,D3,D3,0.7303,m6,117,4/4,C Major
note,44376,32,70:70,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,44452,34,78:61,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,44458,37,74:64,D5,D5,0.8216,m3,117,4/4,C Major
note,44518,73,77:70,F5,F5,0.7759,P5,117,4/4,C Major
note,44523,34,70:59,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,44525,27,66:64,F#4,Gb4,0.6847,m2,117,4/4,C Major
note,44550,34,65:62,F4,F4,0.7303,M2,117,4/4,C Major
note,44593,42,79:68,G5,G5,0.7303,P4,117,4/4,C Major
note,44594,30,74:60,D5,D5,0.6847,m3,117,4/4,C Major
note,44685,79,77:71,F5,F5,0.7759,P4,117,4/4,C Major
note,44691,30,48:63,C3,C3,0.7303,M6,117,4/4,C Major
note,44695,44,69:69,A4,A4,0.6847,d5,117,4/4,C Major
note,44778,31,75:66,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,44781,34,78:63,F#5,Gb5,0.7759,m2,117,4/4,C Major
note,44840,92,77:67,F5,F5,0.7303,m7,117,4/4,C Major
note,44854,30,67:65,G4,G4,0.7303,M2,117,4/4,C Major
note,44859,34,69:64,A4,A4,0.6847,M3,117,4/4,C Major
note,44876,30,65:62,F4,F4,0.7303,M2,117,4/4,C Major
note,44931,30,79:68,G5,G5,0.7759,M3,117,4/4,C Major
note,44936,47,75:71,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,45010,27,46:67,A#2,Bb2,0.7303,P5,117,4/4,C Major
note,45022,73,77:67,F5,F5,0.7759,P5,117,4/4,C Major
note,45035,48,70:68,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,45093,28,74:73,D5,D5,0.7303,M3,117,4/4,C Major
note,45119,81,78:52,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,45162,44,66:86,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,45191,29,70:53,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,45200,54,78:46,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,45238,28,74:77,D5,D5,0.6847,P4,117,4/4,C Major
note,45255,39,79:77,G5,G5,0.6847,M2,117,4/4,C Major
note,45321,27,41:80,F2,F2,0.6847,M6,117,4/4,C Major
note,45344,56,74:84,D5,D5,0.7303,d5,117,4/4,C Major
note,45347,63,80:80,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,45398,42,77:77,F5,F5,0.7303,M3,117,4/4,C Major
note,45402,38,81:73,A5,A5,0.6847,M2,117,4/4,C Major
note,45473,29,67:78,G4,G4,0.7303,M2,117,4/4,C Major
note,45492,93,81:77,A5,A5,0.7303,M3,117,4/4,C Major
note,45500,30,65:75,F4,F4,0.7303,M6,117,4/4,C Major
note,45504,37,74:78,D5,D5,0.6847,m6,117,4/4,C Major
note,45584,24,82:62,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,45632,28,41:80,F2,F2,0.7303,P5,117,4/4,C Major
note,45661,39,72:81,C5,C5,0.7303,m7,117,4/4,C Major
note,45665,37,82:83,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,45721,31,81:65,A5,A5,0.7759,d5,117,4/4,C Major
note,45762,37,75:64,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,45811,30,66:58,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,45823,48,81:75,A5,A5,0.8672,M3,117,4/4,C Major
note,45828,28,65:63,F4,F4,0.8216,P5,117,4/4,C Major
note,45838,28,72:66,C5,C5,0.7759,m6,117,4/4,C Major
note,45895,29,80:69,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,45898,36,75:73,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,45968,34,45:71,A2,A2,0.7303,m3,117,4/4,C Major
note,45979,48,72:71,C5,C5,0.7759,m6,117,4/4,C Major
note,45995,44,80:62,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,46059,27,79:63,G5,G5,0.8216,M3,117,4/4,C Major
note,46061,31,75:78,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,46121,33,67:69,G4,G4,0.7759,M2,117,4/4,C Major
note,46150,36,65:68,F4,F4,0.8216,M2,117,4/4,C Major
note,46150,42,79:68,G5,G5,0.8216,P5,117,4/4,C Major
note,46154,30,72:58,C5,C5,0.7303,d5,117,4/4,C Major
note,46207,33,78:69,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,46210,30,75:71,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,46289,28,46:74,A#2,Bb2,0.7303,M3,117,4/4,C Major
note,46302,35,74:73,D5,D5,0.7759,m3,117,4/4,C Major
note,46303,65,77:76,F5,F5,0.7303,P5,117,4/4,C Major
note,46376,32,70:65,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,46380,37,79:62,G5,G5,0.7759,m2,117,4/4,C Major
note,46451,33,66:74,F#4,Gb4,0.7759,m6,117,4/4,C Major
note,46454,28,74:57,D5,D5,0.7303,m3,117,4/4,C Major
note,46470,44,77:53,F5,F5,0.7759,P1,117,4/4,C Major
note,46477,35,65:69,F4,F4,0.7303,M3,117,4/4,C Major
note,46519,39,81:72,A5,A5,0.7303,m2,117,4/4,C Major
note,46600,33,56:80,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,46602,66,74:64,D5,D5,0.6847,m6,117,4/4,C Major
note,46620,70,82:73,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,46684,36,77:64,F5,F5,0.7759,d5,117,4/4,C Major
note,46688,97,83:71,B5,B5,0.7303,m2,117,4/4,C Major
note,46716,1,82:23,A#5,Bb5,0.7303,M7,117,4/4,C Major
note,46771,29,71:73,B4,B4,0.6847,m3,117,4/4,C Major
note,46774,29,74:72,D5,D5,0.639,M3,117,4/4,C Major
note,46802,29,70:74,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,46813,41,77:69,F5,F5,0.6847,P5,117,4/4,C Major
note,46850,88,84:77,C6,C6,0.6847,P4,117,4/4,C Major
note,46926,33,55:80,G3,G3,0.6847,m3,117,4/4,C Major
note,46939,69,82:75,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,46946,48,75:73,D#5,Eb5,0.639,M3,117,4/4,C Major
note,46998,50,79:77,G5,G5,0.7303,M3,117,4/4,C Major
note,47017,83,83:67,B5,B5,0.7759,m2,117,4/4,C Major
note,47098,64,82:73,A#5,Bb5,0.7759,m7,117,4/4,C Major
note,47107,27,72:61,C5,C5,0.7759,m3,117,4/4,C Major
note,47108,26,75:56,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,47128,31,70:72,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,47175,94,84:73,C6,C6,0.6847,m7,117,4/4,C Major
note,47255,33,50:80,D3,D3,0.7303,m3,117,4/4,C Major
note,47266,42,77:71,F5,F5,0.7759,P4,117,4/4,C Major
note,47272,45,82:69,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,47326,114,83:72,B5,B5,0.7759,m3,117,4/4,C Major
note,47337,32,80:67,G#5,Ab5,0.7759,M6,117,4/4,C Major
note,47419,24,71:71,B4,B4,0.7303,M7,117,4/4,C Major
note,47435,69,82:78,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,47439,27,77:57,F5,F5,0.7759,P5,117,4/4,C Major
note,47455,22,70:70,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,47485,37,80:71,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,47495,41,84:73,C6,C6,0.7303,M6,117,4/4,C Major
note,47574,30,51:80,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,47583,77,82:77,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,47612,29,75:67,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,47673,26,83:61,B5,B5,0.7759,M3,117,4/4,C Major
note,47686,121,79:6,G5,G5,0.7303,M3,117,4/4,C Major
note,47736,30,75:50,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,47742,32,71:72,B4,B4,0.639,P1,117,4/4,C Major
note,47771,48,83:66,B5,B5,0.7303,m2,117,4/4,C Major
note,47787,22,70:64,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,47808,48,84:78,C6,C6,0.639,M2,117,4/4,C Major
note,47900,36,46:80,A#2,Bb2,0.6847,M6,117,4/4,C Major
note,47903,36,79:75,G5,G5,0.639,d5,117,4/4,C Major
note,47909,58,85:80,C#6,Db6,0.5934,m3,117,4/4,C Major
note,47941,58,82:69,A#5,Bb5,0.639,M3,117,4/4,C Major
note,47965,30,86:78,D6,D6,0.6847,P1,117,4/4,C Major
note,48051,96,86:83,D6,D6,0.7303,M2,117,4/4,C Major
note,48054,31,72:79,C5,C5,0.6847,P5,117,4/4,C Major
note,48066,39,79:71,G5,G5,0.639,M6,117,4/4,C Major
note,48093,25,70:60,A#4,Bb4,0.639,P4,117,4/4,C Major
note,48128,40,87:88,D#6,Eb6,0.6847,m7,117,4/4,C Major
note,48235,64,77:82,F5,F5,0.7303,P5,117,4/4,C Major
note,48239,30,46:71,A#2,Bb2,0.6847,P4,117,4/4,C Major
note,48242,43,87:78,D#6,Eb6,0.639,m2,117,4/4,C Major
note,48304,40,86:67,D6,D6,0.7759,d5,117,4/4,C Major
note,48336,31,80:68,G#5,Ab5,0.8216,M6,117,4/4,C Major
note,48408,35,71:64,B4,B4,0.7759,m3,117,4/4,C Major
note,48416,30,86:71,D6,D6,0.7759,M3,117,4/4,C Major
note,48438,29,70:70,A#4,Bb4,0.8216,P5,117,4/4,C Major
note,48438,32,77:60,F5,F5,0.8216,m3,117,4/4,C Major
note,48482,34,80:75,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,48488,28,85:71,C#6,Db6,0.6847,m6,117,4/4,C Major
note,48570,45,77:76,F5,F5,0.7303,m3,117,4/4,C Major
note,48574,36,50:76,D3,D3,0.6847,M7,117,4/4,C Major
note,48598,26,85:60,C#6,Db6,0.7759,P4,117,4/4,C Major
note,48645,44,80:77,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,48645,30,84:67,C6,C6,0.7759,P1,117,4/4,C Major
note,48731,39,72:63,C5,C5,0.7759,P4,117,4/4,C Major
note,48750,23,77:67,F5,F5,0.8216,P5,117,4/4,C Major
note,48753,59,84:76,C6,C6,0.7759,M2,117,4/4,C Major
note,48767,26,70:75,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,48802,44,83:73,B5,B5,0.7303,m3,117,4/4,C Major
note,48810,31,80:73,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,48896,34,51:79,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,48901,69,82:78,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,48916,44,79:74,G5,G5,0.6847,M3,117,4/4,C Major
note,48992,52,83:73,B5,B5,0.8216,m6,117,4/4,C Major
note,48997,30,75:73,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,49066,32,71:70,B4,B4,0.8216,m6,117,4/4,C Major
note,49071,37,79:59,G5,G5,0.7759,m3,117,4/4,C Major
note,49074,38,82:57,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,49094,33,70:66,A#4,Bb4,0.7759,M2,117,4/4,C Major
note,49137,63,84:76,C6,C6,0.7303,M6,117,4/4,C Major
note,49138,26,75:76,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,49222,30,56:73,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,49222,91,82:83,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,49261,66,74:61,D5,D5,0.7759,m3,117,4/4,C Major
note,49301,44,77:78,F5,F5,0.7759,d5,117,4/4,C Major
note,49318,86,83:69,B5,B5,0.7759,M7,117,4/4,C Major
note,49374,35,72:73,C5,C5,0.7303,M2,117,4/4,C Major
note,49398,46,74:52,D5,D5,0.8216,m6,117,4/4,C Major
note,49399,70,82:72,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,49418,31,70:69,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,49447,39,77:73,F5,F5,0.6847,P5,117,4/4,C Major
note,49486,78,84:75,C6,C6,0.7303,P4,117,4/4,C Major
note,49536,36,55:78,G3,G3,0.6847,m6,117,4/4,C Major
note,49556,69,75:82,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,49565,74,82:77,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,49626,50,79:81,G5,G5,0.8216,m6,117,4/4,C Major
note,49705,32,71:69,B4,B4,0.8672,M7,117,4/4,C Major
note,49718,70,82:73,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,49725,34,75:68,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,49740,31,70:68,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,49777,27,79:54,G5,G5,0.7759,P4,117,4/4,C Major
note,49789,82,84:80,C6,C6,0.7759,m7,117,4/4,C Major
note,49864,38,50:73,D3,D3,0.8216,m3,117,4/4,C Major
note,49867,70,77:80,F5,F5,0.8216,P4,117,4/4,C Major
note,49867,75,82:73,A#5,Bb5,0.8216,m2,117,4/4,C Major
note,49933,106,83:75,B5,B5,0.8672,m3,117,4/4,C Major
note,49936,45,80:83,G#5,Ab5,0.8216,m6,117,4/4,C Major
note,50019,34,72:70,C5,C5,0.9129,P4,117,4/4,C Major
note,50023,45,77:66,F5,F5,0.8672,P4,117,4/4,C Major
note,50029,80,82:78,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,50062,35,70:52,A#4,Bb4,0.8216,m7,117,4/4,C Major
note,50078,42,80:81,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,50098,35,84:80,C6,C6,0.7759,M2,117,4/4,C Major
note,50165,92,82:77,A#5,Bb5,0.9129,P5,117,4/4,C Major
note,50171,34,51:80,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,50187,39,75:81,D#5,Eb5,0.9129,M3,117,4/4,C Major
note,50239,29,79:59,G5,G5,0.9129,M3,117,4/4,C Major
note,50261,29,83:72,B5,B5,0.8672,P1,117,4/4,C Major
note,50319,30,71:80,B4,B4,0.8672,M3,117,4/4,C Major
note,50326,26,75:63,D#5,Eb5,0.8672,M3,117,4/4,C Major
note,50345,39,79:71,G5,G5,0.8672,M3,117,4/4,C Major
note,50351,62,83:58,B5,B5,0.8216,m2,117,4/4,C Major
note,50364,27,70:72,A#4,Bb4,0.7759,M2,117,4/4,C Major
note,50393,47,84:82,C6,C6,0.7759,M2,117,4/4,C Major
note,50472,30,46:85,A#2,Bb2,0.8216,M6,117,4/4,C Major
note,50480,60,79:80,G5,G5,0.7759,d5,117,4/4,C Major
note,50494,53,85:75,C#6,Db6,0.7759,m3,117,4/4,C Major
note,50521,56,82:80,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,50544,34,86:81,D6,D6,0.7759,m2,117,4/4,C Major
note,50624,20,87:80,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,50626,25,72:80,C5,C5,0.7759,M2,117,4/4,C Major
note,50636,1,46:26,A#2,Bb2,0.7303,M6,117,4/4,C Major
note,50644,43,79:62,G5,G5,0.7303,P5,117,4/4,C Major
note,50646,82,86:80,D6,D6,0.7303,M3,117,4/4,C Major
note,50658,28,70:80,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,50712,27,87:88,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,50786,30,46:86,A#2,Bb2,0.7303,P5,117,4/4,C Major
note,50804,59,77:88,F5,F5,0.7303,m7,117,4/4,C Major
note,50807,44,87:92,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,50851,50,86:74,D6,D6,0.7759,d5,117,4/4,C Major
note,50896,28,80:73,G#5,Ab5,0.8216,M6,117,4/4,C Major
note,50952,26,71:73,B4,B4,0.7759,m3,117,4/4,C Major
note,50967,34,86:76,D6,D6,0.8216,M3,117,4/4,C Major
note,50982,30,70:72,A#4,Bb4,0.8216,P5,117,4/4,C Major
note,50991,34,77:56,F5,F5,0.7759,m6,117,4/4,C Major
note,51035,31,85:78,C#6,Db6,0.7303,P4,117,4/4,C Major
note,51041,29,80:77,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,51122,39,50:77,D3,D3,0.7759,m3,117,4/4,C Major
note,51126,63,77:83,F5,F5,0.7303,m6,117,4/4,C Major
note,51134,58,85:74,C#6,Db6,0.7759,m2,117,4/4,C Major
note,51183,51,84:74,C6,C6,0.7759,M3,117,4/4,C Major
note,51196,59,80:83,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,51282,27,72:64,C5,C5,0.7303,P4,117,4/4,C Major
note,51287,34,77:76,F5,F5,0.6847,P5,117,4/4,C Major
note,51292,98,84:67,C6,C6,0.639,M2,117,4/4,C Major
note,51317,22,70:66,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,51356,65,83:71,B5,B5,0.5477,m3,117,4/4,C Major
note,51363,56,80:78,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,51435,31,51:89,D#3,Eb3,0.639,P5,117,4/4,C Major
note,51445,93,82:87,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,51462,62,79:75,G5,G5,0.5477,P4,117,4/4,C Major
note,51533,41,84:83,C6,C6,0.5477,M6,117,4/4,C Major
note,51540,86,75:86,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,51602,55,79:72,G5,G5,0.5021,m6,117,4/4,C Major
note,51610,24,71:84,B4,B4,0.4564,M7,117,4/4,C Major
note,51610,84,82:75,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,51632,23,70:87,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,51691,58,87:95,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,51899,26,35:84,B1,B1,0.8672,P1,117,4/4,C Major
note,51900,26,47:92,B2,B2,0.8216,m6,117,4/4,C Major
note,51907,122,91:96,G6,G6,0.7759,M7,117,4/4,C Major
note,51914,114,80:91,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,52006,96,86:55,D6,D6,0.7759,M2,117,4/4,C Major
note,52023,103,88:79,E6,E6,0.7303,m3,117,4/4,C Major
note,52129,94,91:91,G6,G6,0.8672,M7,117,4/4,C Major
note,52134,52,80:91,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,52151,35,62:88,D4,D4,0.7759,m7,117,4/4,C Major
note,52167,40,52:65,E3,E3,0.7303,m2,117,4/4,C Major
note,52171,36,53:60,F3,F3,0.6847,m3,117,4/4,C Major
note,52174,57,56:62,G#3,Ab3,0.639,M6,117,4/4,C Major
note,52213,42,89:80,F6,F6,0.7759,m3,117,4/4,C Major
note,52219,43,86:88,D6,D6,0.7303,P5,117,4/4,C Major
note,52312,45,55:80,G3,G3,0.7303,m6,117,4/4,C Major
note,52315,32,63:102,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,52319,85,89:91,F6,F6,0.639,m7,117,4/4,C Major
note,52321,80,79:92,G5,G5,0.5934,P5,117,4/4,C Major
note,52328,35,48:83,C3,C3,0.5477,P1,117,4/4,C Major
note,52395,97,84:89,C6,C6,0.5934,M2,117,4/4,C Major
note,52400,63,86:85,D6,D6,0.639,P5,117,4/4,C Major
note,52505,75,79:74,G5,G5,0.7303,m7,117,4/4,C Major
note,52511,46,89:63,F6,F6,0.6847,M2,117,4/4,C Major
note,52559,63,87:86,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,52580,60,84:73,C6,C6,0.6847,m7,117,4/4,C Major
note,52671,33,38:82,D2,D2,0.7759,P1,117,4/4,C Major
note,52671,33,50:101,D3,D3,0.7759,m3,117,4/4,C Major
note,52690,88,77:88,F5,F5,0.6847,m7,117,4/4,C Major
note,52691,92,87:93,D#6,Eb6,0.639,M2,117,4/4,C Major
note,52764,107,85:82,C#6,Db6,0.6847,m6,117,4/4,C Major
note,52869,53,65:82,F4,F4,0.7759,M6,117,4/4,C Major
note,52870,36,56:72,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,52878,80,77:80,F5,F5,0.6847,m7,117,4/4,C Major
note,52880,80,87:79,D#6,Eb6,0.639,M3,117,4/4,C Major
note,52888,65,59:53,B3,B3,0.639,m3,117,4/4,C Major
note,52939,64,86:84,D6,D6,0.5934,m3,117,4/4,C Major
note,52941,60,83:77,B5,B5,0.5477,m6,117,4/4,C Major
note,52993,37,51:84,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,53045,75,60:81,C4,C4,0.5934,P5,117,4/4,C Major
note,53073,36,67:97,G4,G4,0.5477,m6,117,4/4,C Major
note,53116,72,75:88,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,53118,83,86:92,D6,D6,0.5477,P5,117,4/4,C Major
note,53195,83,79:77,G5,G5,0.5021,M3,117,4/4,C Major
note,53214,87,83:73,B5,B5,0.5477,m6,117,4/4,C Major
note,53284,88,75:82,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,53285,104,86:80,D6,D6,0.5477,M2,117,4/4,C Major
note,53349,71,84:84,C6,C6,0.5477,P4,117,4/4,C Major
note,53366,58,79:80,G5,G5,0.5021,m3,117,4/4,C Major
note,53477,213,40:68,E2,E2,0.5934,m3,117,4/4,C Major
note,53482,121,79:77,G5,G5,0.5477,P4,117,4/4,C Major
note,53485,119,84:79,C6,C6,0.5021,m3,117,4/4,C Major
note,53566,77,81:75,A5,A5,0.5934,m6,117,4/4,C Major
note,53595,87,73:76,C#5,Db5,0.5934,M7,117,4/4,C Major
note,53688,95,84:74,C6,C6,0.6847,M2,117,4/4,C Major
note,53689,34,46:74,A#2,Bb2,0.639,M6,117,4/4,C Major
note,53703,62,79:58,G5,G5,0.639,m3,117,4/4,C Major
note,53763,39,82:80,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,53784,28,73:78,C#5,Db5,0.5477,M6,117,4/4,C Major
note,53858,200,52:75,E3,E3,0.6847,P4,117,4/4,C Major
note,53880,102,81:80,A5,A5,0.639,m6,117,4/4,C Major
note,53900,66,73:73,C#5,Db5,0.639,d5,117,4/4,C Major
note,53978,1,79:11,G5,G5,0.639,m2,117,4/4,C Major
note,53982,118,78:74,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,53983,71,70:82,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,54072,109,81:84,A5,A5,0.639,M7,117,4/4,C Major
note,54079,159,58:75,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,54094,84,73:81,C#5,Db5,0.5477,d5,117,4/4,C Major
note,54166,30,79:79,G5,G5,0.5934,M6,117,4/4,C Major
note,54182,22,70:82,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,54270,513,55:69,G3,G3,0.5021,d5,117,4/4,C Major
note,54272,226,61:74,C#4,Db4,0.4564,M3,117,4/4,C Major
note,54275,135,77:83,F5,F5,0.4108,P5,117,4/4,C Major
note,54292,24,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,54369,95,67:74,G4,G4,0.4108,m6,117,4/4,C Major
note,54391,123,75:81,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,54483,81,73:81,C#5,Db5,0.4108,m3,117,4/4,C Major
note,54515,236,58:64,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,54521,139,77:80,F5,F5,0.3195,m7,117,4/4,C Major
note,54623,228,67:76,G4,G4,0.3195,M6,117,4/4,C Major
note,54624,254,76:83,E5,E5,0.2739,M7,117,4/4,C Major
note,54778,294,53:54,F3,F3,0.3651,M6,117,4/4,C Major
note,54785,516,62:58,D4,D4,0.3195,P4,117,4/4,C Major
note,54864,413,79:85,G5,G5,0.2739,M6,117,4/4,C Major
note,54888,164,70:56,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,55051,89,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,55186,46,70:67,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,55246,690,53:55,F3,F3,0.3651,P1,117,4/4,C Major
note,55249,55,77:84,F5,F5,0.3195,m3,117,4/4,C Major
note,55383,279,74:81,D5,D5,0.4564,m3,117,4/4,C Major
note,55385,372,59:60,B3,B3,0.4108,M6,117,4/4,C Major
note,55397,68,68:78,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,55500,94,65:74,F4,F4,0.3651,m3,117,4/4,C Major
note,55593,88,68:79,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,55673,52,75:80,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,55761,96,60:65,C4,C4,0.4564,M2,117,4/4,C Major
note,55783,298,74:85,D5,D5,0.4564,m7,117,4/4,C Major
note,55792,41,64:66,E4,E4,0.4108,d5,117,4/4,C Major
note,55809,141,70:71,A#4,Bb4,0.3651,m3,117,4/4,C Major
