type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2940,59,98:69,D7,D7,0.4108,m2,110,2/4,Bb Major
note,3000,59,99:68,Eb7,Eb7,0.4108,M2,110,2/4,Bb Major
note,3060,59,97:66,Db7,Db7,0.4108,m2,110,2/4,Bb Major
note,3120,59,96:65,C7,C7,0.4108,m2,110,2/4,Bb Major
note,3180,59,95:63,B6,B6,0.4108,m2,110,2/4,Bb Major
note,3240,59,96:62,C7,C7,0.4108,M2,110,2/4,Bb Major
note,3300,59,94:60,Bb6,Bb6,0.4108,m2,110,2/4,Bb Major
note,3360,59,93:59,A6,A6,0.4108,m2,110,2/4,Bb Major
note,3420,59,92:58,Ab6,Ab6,0.4108,m2,110,2/4,Bb Major
note,3480,59,93:56,A6,A6,0.4108,M2,110,2/4,Bb Major
note,3540,59,91:55,G6,G6,0.4108,m2,110,2/4,Bb Major
note,3600,59,90:53,Gb6,Gb6,0.4108,m2,110,2/4,Bb Major
note,3660,59,89:52,F6,F6,0.4108,m2,110,2/4,Bb Major
note,3720,59,90:50,Gb6,Gb6,0.4108,M2,110,2/4,Bb Major
note,3780,59,88:50,E6,E6,0.4108,m2,110,2/4,Bb Major
note,3840,59,87:50,Eb6,Eb6,0.5021,m2,110,2/4,Bb Major
note,3900,59,86:50,D6,D6,0.5021,m2,110,2/4,Bb Major
note,3960,59,87:50,Eb6,Eb6,0.5477,M2,110,2/4,Bb Major
note,4020,59,85:50,Db6,Db6,0.5934,m2,110,2/4,Bb Major
note,4080,59,84:50,C6,C6,0.639,m2,110,2/4,Bb Major
note,4140,59,83:50,B5,B5,0.639,m2,110,2/4,Bb Major
note,4200,59,84:50,C6,C6,0.639,M2,110,2/4,Bb Major
note,4260,59,82:50,Bb5,Bb5,0.639,P4,110,2/4,Bb Major
note,4320,479,53:60,F3,F3,0.7303,m2,110,2/4,Bb Major
note,4320,479,66:50,Gb4,Gb4,0.7303,m3,110,2/4,Bb Major
note,4320,59,81:50,A5,A5,0.7303,m2,110,2/4,Bb Major
note,4380,59,80:50,Ab5,Ab5,0.639,M7,110,2/4,Bb Major
note,4383,415,57:60,A3,A3,0.639,P1,110,2/4,Bb Major
note,4440,59,81:50,A5,A5,0.639,M6,110,2/4,Bb Major
note,4447,351,60:60,C4,C4,0.639,P5,110,2/4,Bb Major
note,4500,59,79:50,G5,G5,0.639,M3,110,2/4,Bb Major
note,4512,287,63:60,Eb4,Eb4,0.5934,m3,110,2/4,Bb Major
note,4560,59,78:50,Gb5,Gb5,0.639,m2,110,2/4,Bb Major
note,4620,59,77:50,F5,F5,0.639,m2,110,2/4,Bb Major
note,4680,59,78:50,Gb5,Gb5,0.639,m3,110,2/4,Bb Major
note,4740,59,75:50,Eb5,Eb5,0.639,m7,110,2/4,Bb Major
note,4800,959,53:50,F3,F3,0.6847,M2,110,2/4,Bb Major
note,4800,239,67:50,G4,G4,0.6847,P5,110,2/4,Bb Major
note,4800,59,74:50,D5,D5,0.6847,m2,110,2/4,Bb Major
note,4860,59,73:50,Db5,Db5,0.5934,m3,110,2/4,Bb Major
note,4863,657,58:50,Bb3,Bb3,0.5477,M3,110,2/4,Bb Major
note,4920,59,74:50,D5,D5,0.5477,P1,110,2/4,Bb Major
note,4927,351,62:50,D4,D4,0.5021,m7,110,2/4,Bb Major
note,4980,59,72:50,C5,C5,0.5021,P5,110,2/4,Bb Major
note,5040,239,65:50,F4,F4,0.5477,P4,110,2/4,Bb Major
note,5040,59,70:50,Bb4,Bb4,0.5477,m2,110,2/4,Bb Major
note,5100,59,69:50,A4,A4,0.5021,m2,110,2/4,Bb Major
note,5160,59,70:50,Bb4,Bb4,0.5021,M2,110,2/4,Bb Major
note,5220,59,68:50,Ab4,Ab4,0.5021,P5,110,2/4,Bb Major
note,5280,239,61:50,Db4,Db4,0.5477,d5,110,2/4,Bb Major
note,5280,59,67:50,G4,G4,0.5477,m2,110,2/4,Bb Major
note,5340,59,66:50,Gb4,Gb4,0.5021,m2,110,2/4,Bb Major
note,5400,59,67:50,G4,G4,0.5021,M2,110,2/4,Bb Major
note,5460,59,65:50,F4,F4,0.5021,P5,110,2/4,Bb Major
note,5520,239,58:50,Bb3,Bb3,0.4564,m3,110,2/4,Bb Major
note,5520,59,73:50,Db5,Db5,0.4564,m3,110,2/4,Bb Major
note,5580,59,70:50,Bb4,Bb4,0.3651,m3,110,2/4,Bb Major
note,5640,59,67:50,G4,G4,0.3195,M2,110,2/4,Bb Major
note,5700,59,65:50,F4,F4,0.2739,P1,110,2/4,Bb Major
note,5760,239,53:50,F3,F3,0.3651,M7,110,2/4,Bb Major
note,5760,239,64:50,E4,E4,0.3651,M6,110,2/4,Bb Major
note,5802,197,55:50,G3,G3,0.2739,m3,110,2/4,Bb Major
note,5844,155,58:50,Bb3,Bb3,0.2739,m3,110,2/4,Bb Major
note,5886,113,61:50,Db4,Db4,0.3651,m3,110,2/4,Bb Major
note,6240,59,88:50,E6,E6,0.8672,m3,110,2/4,Bb Major
note,6240,59,91:50,G6,G6,0.8672,d5,110,2/4,Bb Major
note,6240,59,97:50,Db7,Db7,0.8672,m3,110,2/4,Bb Major
note,6300,59,94:50,Bb6,Bb6,0.7759,m2,110,2/4,Bb Major
note,6360,59,81:50,A5,A5,0.8672,m3,110,2/4,Bb Major
note,6360,59,84:50,C6,C6,0.8672,d5,110,2/4,Bb Major
note,6360,59,90:50,Gb6,Gb6,0.8672,m3,110,2/4,Bb Major
note,6420,59,87:50,Eb6,Eb6,0.7759,P4,110,2/4,Bb Major
note,6480,59,82:50,Bb5,Bb5,0.8672,m3,110,2/4,Bb Major
note,6480,59,85:50,Db6,Db6,0.8672,d5,110,2/4,Bb Major
note,6480,59,91:50,G6,G6,0.8672,m3,110,2/4,Bb Major
note,6540,59,88:50,E6,E6,0.7759,m2,110,2/4,Bb Major
note,6600,59,75:50,Eb5,Eb5,0.8672,m3,110,2/4,Bb Major
note,6600,59,78:50,Gb5,Gb5,0.8672,d5,110,2/4,Bb Major
note,6600,59,84:50,C6,C6,0.8672,m3,110,2/4,Bb Major
note,6660,59,81:50,A5,A5,0.7759,P4,110,2/4,Bb Major
note,6720,59,76:50,E5,E5,0.8672,m3,110,2/4,Bb Major
note,6720,59,79:50,G5,G5,0.8672,d5,110,2/4,Bb Major
note,6720,59,85:50,Db6,Db6,0.8672,m3,110,2/4,Bb Major
note,6780,59,82:50,Bb5,Bb5,0.7759,m2,110,2/4,Bb Major
note,6840,59,69:50,A4,A4,0.8672,m3,110,2/4,Bb Major
note,6840,59,72:50,C5,C5,0.8672,d5,110,2/4,Bb Major
note,6840,59,78:50,Gb5,Gb5,0.8672,m3,110,2/4,Bb Major
note,6900,59,75:50,Eb5,Eb5,0.7759,P4,110,2/4,Bb Major
note,6960,59,70:50,Bb4,Bb4,0.9129,m3,110,2/4,Bb Major
note,6960,59,73:50,Db5,Db5,0.9129,d5,110,2/4,Bb Major
note,6960,59,79:50,G5,G5,0.9129,m3,110,2/4,Bb Major
note,7020,59,76:50,E5,E5,0.7759,m2,110,2/4,Bb Major
note,7080,59,63:50,Eb4,Eb4,0.7303,m3,110,2/4,Bb Major
note,7080,59,66:50,Gb4,Gb4,0.7303,d5,110,2/4,Bb Major
note,7080,59,72:50,C5,C5,0.7303,m3,110,2/4,Bb Major
note,7140,59,69:50,A4,A4,0.5934,P4,110,2/4,Bb Major
note,7200,59,64:50,E4,E4,0.5934,m3,110,2/4,Bb Major
note,7200,59,67:50,G4,G4,0.5934,d5,110,2/4,Bb Major
note,7200,59,73:50,Db5,Db5,0.5934,m3,110,2/4,Bb Major
note,7260,59,70:50,Bb4,Bb4,0.4564,m2,110,2/4,Bb Major
note,7320,59,57:50,A3,A3,0.7303,m3,110,2/4,Bb Major
note,7320,59,60:50,C4,C4,0.7303,d5,110,2/4,Bb Major
note,7320,59,66:50,Gb4,Gb4,0.7303,m3,110,2/4,Bb Major
note,7380,59,63:50,Eb4,Eb4,0.5934,P4,110,2/4,Bb Major
note,7440,78,58:50,Bb3,Bb3,0.8672,m3,110,2/4,Bb Major
note,7440,78,61:50,Db4,Db4,0.8672,m3,110,2/4,Bb Major
note,7440,78,64:50,E4,E4,0.8672,m3,110,2/4,Bb Major
note,7440,78,67:50,G4,G4,0.8672,M2,110,2/4,Bb Major
note,7680,38,41:50,F2,F2,1.3237,P1,110,2/4,Bb Major
note,7800,119,53:50,F3,F3,1.5975,P4,110,2/4,Bb Major
note,7800,119,58:50,Bb3,Bb3,1.5975,m3,110,2/4,Bb Major
note,7800,119,61:50,Db4,Db4,1.5975,d5,110,2/4,Bb Major
note,7800,119,67:50,G4,G4,1.5975,d5,110,2/4,Bb Major
note,7800,119,73:50,Db5,Db5,1.5975,m3,110,2/4,Bb Major
note,7800,119,76:50,E5,E5,1.5975,M6,110,2/4,Bb Major
note,7800,59,85:50,Db6,Db6,1.5975,m6,110,2/4,Bb Major
note,7920,119,53:50,F3,F3,1.5975,P4,110,2/4,Bb Major
note,7920,119,58:50,Bb3,Bb3,1.5975,m3,110,2/4,Bb Major
note,7920,119,61:50,Db4,Db4,1.5975,d5,110,2/4,Bb Major
note,7920,119,67:50,G4,G4,1.5975,d5,110,2/4,Bb Major
note,7920,119,73:50,Db5,Db5,1.5975,m3,110,2/4,Bb Major
note,7920,119,76:50,E5,E5,1.5975,m6,110,2/4,Bb Major
note,7920,59,84:50,C6,C6,1.5975,P5,110,2/4,Bb Major
note,8040,119,53:50,F3,F3,1.3693,P4,110,2/4,Bb Major
note,8040,119,58:50,Bb3,Bb3,1.3693,m3,110,2/4,Bb Major
note,8040,119,61:50,Db4,Db4,1.3693,d5,110,2/4,Bb Major
note,8040,119,67:50,G4,G4,1.3693,d5,110,2/4,Bb Major
note,8040,119,73:50,Db5,Db5,1.3693,m3,110,2/4,Bb Major
note,8040,119,76:50,E5,E5,1.3693,P5,110,2/4,Bb Major
note,8040,59,83:50,B5,B5,1.3693,d5,110,2/4,Bb Major
note,8160,119,53:50,F3,F3,1.0498,P4,110,2/4,Bb Major
note,8160,119,58:50,Bb3,Bb3,1.0498,m3,110,2/4,Bb Major
note,8160,119,61:50,Db4,Db4,1.0498,d5,110,2/4,Bb Major
note,8160,119,67:50,G4,G4,1.0498,d5,110,2/4,Bb Major
note,8160,119,73:50,Db5,Db5,1.0498,m3,110,2/4,Bb Major
note,8160,119,76:50,E5,E5,1.0498,d5,110,2/4,Bb Major
note,8160,59,82:50,Bb5,Bb5,1.0498,P4,110,2/4,Bb Major
note,8280,119,53:50,F3,F3,0.7303,P4,110,2/4,Bb Major
note,8280,119,58:50,Bb3,Bb3,0.7303,m3,110,2/4,Bb Major
note,8280,119,61:50,Db4,Db4,0.7303,d5,110,2/4,Bb Major
note,8280,119,67:50,G4,G4,0.7303,d5,110,2/4,Bb Major
note,8280,119,73:50,Db5,Db5,0.7303,m3,110,2/4,Bb Major
note,8280,119,76:50,E5,E5,0.7303,M6,110,2/4,Bb Major
note,8280,59,85:50,Db6,Db6,0.7303,m6,110,2/4,Bb Major
note,8400,239,53:50,F3,F3,0.5477,P4,110,2/4,Bb Major
note,8400,239,58:50,Bb3,Bb3,0.5477,m3,110,2/4,Bb Major
note,8400,239,61:50,Db4,Db4,0.5477,d5,110,2/4,Bb Major
note,8400,239,67:50,G4,G4,0.5477,d5,110,2/4,Bb Major
note,8400,239,73:50,Db5,Db5,0.5477,m3,110,2/4,Bb Major
note,8400,239,76:50,E5,E5,0.5477,m6,110,2/4,Bb Major
note,8400,59,84:50,C6,C6,0.5477,m2,110,2/4,Bb Major
note,8460,59,83:50,B5,B5,0.2739,m2,110,2/4,Bb Major
note,8520,59,82:50,Bb5,Bb5,0.3651,m6,110,2/4,Bb Major
note,8880,59,90:50,Gb6,Gb6,0.8672,m3,110,2/4,Bb Major
note,8880,59,93:50,A6,A6,0.8672,d5,110,2/4,Bb Major
note,8880,59,99:50,Eb7,Eb7,0.8672,m3,110,2/4,Bb Major
note,8940,59,96:50,C7,C7,0.7759,m2,110,2/4,Bb Major
note,9000,59,83:50,B5,B5,0.8672,m3,110,2/4,Bb Major
note,9000,59,86:50,D6,D6,0.8672,d5,110,2/4,Bb Major
note,9000,59,92:50,Ab6,Ab6,0.8672,m3,110,2/4,Bb Major
note,9060,59,89:50,F6,F6,0.7759,P4,110,2/4,Bb Major
note,9120,59,84:50,C6,C6,0.8672,m3,110,2/4,Bb Major
note,9120,59,87:50,Eb6,Eb6,0.8672,d5,110,2/4,Bb Major
note,9120,59,93:50,A6,A6,0.8672,m3,110,2/4,Bb Major
note,9180,59,90:50,Gb6,Gb6,0.7759,m2,110,2/4,Bb Major
note,9240,59,77:50,F5,F5,0.8672,m3,110,2/4,Bb Major
note,9240,59,80:50,Ab5,Ab5,0.8672,d5,110,2/4,Bb Major
note,9240,59,86:50,D6,D6,0.8672,m3,110,2/4,Bb Major
note,9300,59,83:50,B5,B5,0.7759,P4,110,2/4,Bb Major
note,9360,59,78:50,Gb5,Gb5,0.8672,m3,110,2/4,Bb Major
note,9360,59,81:50,A5,A5,0.8672,d5,110,2/4,Bb Major
note,9360,59,87:50,Eb6,Eb6,0.8672,m3,110,2/4,Bb Major
note,9420,59,84:50,C6,C6,0.7759,m2,110,2/4,Bb Major
note,9480,59,71:50,B4,B4,0.8672,m3,110,2/4,Bb Major
note,9480,59,74:50,D5,D5,0.8672,d5,110,2/4,Bb Major
note,9480,59,80:50,Ab5,Ab5,0.8672,m3,110,2/4,Bb Major
note,9540,59,77:50,F5,F5,0.7759,P4,110,2/4,Bb Major
note,9600,59,72:50,C5,C5,0.9129,m3,110,2/4,Bb Major
note,9600,59,75:50,Eb5,Eb5,0.9129,d5,110,2/4,Bb Major
note,9600,59,81:50,A5,A5,0.9129,m3,110,2/4,Bb Major
note,9660,59,78:50,Gb5,Gb5,0.7759,m2,110,2/4,Bb Major
note,9720,59,65:50,F4,F4,0.7303,m3,110,2/4,Bb Major
note,9720,59,68:50,Ab4,Ab4,0.7303,d5,110,2/4,Bb Major
note,9720,59,74:50,D5,D5,0.7303,m3,110,2/4,Bb Major
note,9780,59,71:50,B4,B4,0.5934,P4,110,2/4,Bb Major
note,9840,59,66:50,Gb4,Gb4,0.5477,m3,110,2/4,Bb Major
note,9840,59,69:50,A4,A4,0.5477,d5,110,2/4,Bb Major
note,9840,59,75:50,Eb5,Eb5,0.5477,m3,110,2/4,Bb Major
note,9900,59,72:50,C5,C5,0.4108,m2,110,2/4,Bb Major
note,9960,59,59:50,B3,B3,0.3651,m3,110,2/4,Bb Major
note,9960,59,62:50,D4,D4,0.3651,d5,110,2/4,Bb Major
note,9960,59,68:50,Ab4,Ab4,0.3651,m3,110,2/4,Bb Major
note,10020,59,65:50,F4,F4,0.2282,P4,110,2/4,Bb Major
note,10080,78,60:50,C4,C4,0.2282,m3,110,2/4,Bb Major
note,10080,78,63:50,Eb4,Eb4,0.2282,m3,110,2/4,Bb Major
note,10080,78,66:50,Gb4,Gb4,0.2282,m3,110,2/4,Bb Major
note,10080,78,69:50,A4,A4,0.2282,M3,110,2/4,Bb Major
note,10560,38,41:50,F2,F2,1.1411,P5,110,2/4,Bb Major
note,10680,119,60:50,C4,C4,1.3693,m3,110,2/4,Bb Major
note,10680,119,63:50,Eb4,Eb4,1.3693,d5,110,2/4,Bb Major
note,10680,119,69:50,A4,A4,1.3693,M6,110,2/4,Bb Major
note,10680,119,78:50,Gb5,Gb5,1.3693,m3,110,2/4,Bb Major
note,10680,119,81:50,A5,A5,1.3693,M6,110,2/4,Bb Major
note,10680,59,90:50,Gb6,Gb6,1.3693,d5,110,2/4,Bb Major
note,10800,119,60:50,C4,C4,1.3693,m3,110,2/4,Bb Major
note,10800,119,63:50,Eb4,Eb4,1.3693,d5,110,2/4,Bb Major
note,10800,119,69:50,A4,A4,1.3693,M6,110,2/4,Bb Major
note,10800,119,78:50,Gb5,Gb5,1.3693,m3,110,2/4,Bb Major
note,10800,119,81:50,A5,A5,1.3693,m6,110,2/4,Bb Major
note,10800,59,89:50,F6,F6,1.3693,P4,110,2/4,Bb Major
note,10920,119,60:50,C4,C4,1.1867,m3,110,2/4,Bb Major
note,10920,119,63:50,Eb4,Eb4,1.1867,d5,110,2/4,Bb Major
note,10920,119,69:50,A4,A4,1.1867,M6,110,2/4,Bb Major
note,10920,119,78:50,Gb5,Gb5,1.1867,m3,110,2/4,Bb Major
note,10920,119,81:50,A5,A5,1.1867,P5,110,2/4,Bb Major
note,10920,59,88:50,E6,E6,1.1867,M3,110,2/4,Bb Major
note,11040,119,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,11040,119,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,11040,119,69:50,A4,A4,0.9129,M6,110,2/4,Bb Major
note,11040,119,78:50,Gb5,Gb5,0.9129,m3,110,2/4,Bb Major
note,11040,119,81:50,A5,A5,0.9129,d5,110,2/4,Bb Major
note,11040,59,87:50,Eb6,Eb6,0.9129,m3,110,2/4,Bb Major
note,11160,119,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,11160,119,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,11160,119,69:50,A4,A4,0.9129,M6,110,2/4,Bb Major
note,11160,119,78:50,Gb5,Gb5,0.9129,m3,110,2/4,Bb Major
note,11160,119,81:50,A5,A5,0.9129,M6,110,2/4,Bb Major
note,11160,59,90:50,Gb6,Gb6,0.9129,d5,110,2/4,Bb Major
note,11280,239,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,11280,239,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,11280,239,69:50,A4,A4,0.9129,M6,110,2/4,Bb Major
note,11280,239,78:50,Gb5,Gb5,0.9129,m3,110,2/4,Bb Major
note,11280,239,81:50,A5,A5,0.9129,m6,110,2/4,Bb Major
note,11280,59,89:50,F6,F6,0.9129,m2,110,2/4,Bb Major
note,11340,59,88:50,E6,E6,0.639,m2,110,2/4,Bb Major
note,11400,59,87:50,Eb6,Eb6,0.8672,m3,110,2/4,Bb Major
note,11640,119,60:50,C4,C4,1.3693,m3,110,2/4,Bb Major
note,11640,119,63:50,Eb4,Eb4,1.3693,d5,110,2/4,Bb Major
note,11640,119,69:50,A4,A4,1.3693,d5,110,2/4,Bb Major
note,11640,119,75:50,Eb5,Eb5,1.3693,m3,110,2/4,Bb Major
note,11640,119,78:50,Gb5,Gb5,1.3693,M6,110,2/4,Bb Major
note,11640,59,87:50,Eb6,Eb6,1.3693,m3,110,2/4,Bb Major
note,11760,119,60:50,C4,C4,1.3693,m3,110,2/4,Bb Major
note,11760,119,63:50,Eb4,Eb4,1.3693,d5,110,2/4,Bb Major
note,11760,119,69:50,A4,A4,1.3693,d5,110,2/4,Bb Major
note,11760,119,75:50,Eb5,Eb5,1.3693,m3,110,2/4,Bb Major
note,11760,119,78:50,Gb5,Gb5,1.3693,m6,110,2/4,Bb Major
note,11760,59,86:50,D6,D6,1.3693,M2,110,2/4,Bb Major
note,11880,119,60:50,C4,C4,1.1867,m3,110,2/4,Bb Major
note,11880,119,63:50,Eb4,Eb4,1.1867,d5,110,2/4,Bb Major
note,11880,119,69:50,A4,A4,1.1867,d5,110,2/4,Bb Major
note,11880,119,75:50,Eb5,Eb5,1.1867,m3,110,2/4,Bb Major
note,11880,119,78:50,Gb5,Gb5,1.1867,P5,110,2/4,Bb Major
note,11880,59,85:50,Db6,Db6,1.1867,m2,110,2/4,Bb Major
note,12000,119,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,12000,119,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,12000,119,69:50,A4,A4,0.9129,d5,110,2/4,Bb Major
note,12000,119,75:50,Eb5,Eb5,0.9129,m3,110,2/4,Bb Major
note,12000,119,78:50,Gb5,Gb5,0.9129,d5,110,2/4,Bb Major
note,12000,59,84:50,C6,C6,0.9129,P1,110,2/4,Bb Major
note,12120,119,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,12120,119,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,12120,119,69:50,A4,A4,0.9129,d5,110,2/4,Bb Major
note,12120,119,75:50,Eb5,Eb5,0.9129,m3,110,2/4,Bb Major
note,12120,119,78:50,Gb5,Gb5,0.9129,M6,110,2/4,Bb Major
note,12120,59,87:50,Eb6,Eb6,0.9129,m3,110,2/4,Bb Major
note,12240,239,60:50,C4,C4,0.9129,m3,110,2/4,Bb Major
note,12240,239,63:50,Eb4,Eb4,0.9129,d5,110,2/4,Bb Major
note,12240,239,69:50,A4,A4,0.9129,d5,110,2/4,Bb Major
note,12240,239,75:50,Eb5,Eb5,0.9129,m3,110,2/4,Bb Major
note,12240,239,78:50,Gb5,Gb5,0.9129,m6,110,2/4,Bb Major
note,12240,59,86:50,D6,D6,0.9129,m2,110,2/4,Bb Major
note,12300,59,85:50,Db6,Db6,0.6847,m2,110,2/4,Bb Major
note,12360,59,84:50,C6,C6,0.6847,M6,110,2/4,Bb Major
note,12600,119,63:50,Eb4,Eb4,0.8672,m3,110,2/4,Bb Major
note,12600,119,66:50,Gb4,Gb4,0.8672,m3,110,2/4,Bb Major
note,12600,119,69:50,A4,A4,0.8672,m3,110,2/4,Bb Major
note,12600,119,72:50,C5,C5,0.8672,m3,110,2/4,Bb Major
note,12600,119,75:50,Eb5,Eb5,0.8672,M6,110,2/4,Bb Major
note,12600,59,84:50,C6,C6,0.8672,M6,110,2/4,Bb Major
note,12720,239,63:50,Eb4,Eb4,0.8216,m3,110,2/4,Bb Major
note,12720,239,66:50,Gb4,Gb4,0.8216,m3,110,2/4,Bb Major
note,12720,239,69:50,A4,A4,0.8216,m3,110,2/4,Bb Major
note,12720,239,72:50,C5,C5,0.8216,m3,110,2/4,Bb Major
note,12720,239,75:50,Eb5,Eb5,0.8216,m6,110,2/4,Bb Major
note,12720,59,83:50,B5,B5,0.8216,m2,110,2/4,Bb Major
note,12780,59,82:50,Bb5,Bb5,0.5934,m2,110,2/4,Bb Major
note,12840,59,81:50,A5,A5,0.5934,m3,110,2/4,Bb Major
note,13080,119,66:50,Gb4,Gb4,0.7303,m3,110,2/4,Bb Major
note,13080,119,69:50,A4,A4,0.7303,m3,110,2/4,Bb Major
note,13080,119,72:50,C5,C5,0.7303,m3,110,2/4,Bb Major
note,13080,119,75:50,Eb5,Eb5,0.7303,d5,110,2/4,Bb Major
note,13080,59,81:50,A5,A5,0.7303,m3,110,2/4,Bb Major
note,13200,239,66:50,Gb4,Gb4,0.639,m3,110,2/4,Bb Major
note,13200,239,69:50,A4,A4,0.639,m3,110,2/4,Bb Major
note,13200,239,72:50,C5,C5,0.639,m3,110,2/4,Bb Major
note,13200,239,75:50,Eb5,Eb5,0.639,P4,110,2/4,Bb Major
note,13200,59,80:50,Ab5,Ab5,0.639,m2,110,2/4,Bb Major
note,13260,59,79:50,G5,G5,0.4108,m2,110,2/4,Bb Major
note,13320,59,78:50,Gb5,Gb5,0.5477,M6,110,2/4,Bb Major
note,13560,59,69:50,A4,A4,0.8216,m3,110,2/4,Bb Major
note,13560,59,72:50,C5,C5,0.8216,m3,110,2/4,Bb Major
