type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41913,61,84:73,C6,C6,0.6634,M2,120,4/4,C Major
note,41992,27,46:72,A#2,Bb2,0.7655,M6,120,4/4,C Major
note,41997,33,79:66,G5,G5,0.7655,d5,120,4/4,C Major
note,42003,65,85:69,C#6,Db6,0.7144,m2,120,4/4,C Major
note,42066,26,86:74,D6,D6,0.7655,M3,120,4/4,C Major
note,42072,62,82:73,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,42154,22,72:53,C5,C5,0.9186,M2,120,4/4,C Major
note,42158,71,86:67,D6,D6,0.8675,P5,120,4/4,C Major
note,42170,27,79:51,G5,G5,0.8165,M6,120,4/4,C Major
note,42172,1,70:51,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,42217,45,82:70,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,42229,27,87:64,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,42296,27,46:80,A#2,Bb2,0.8165,P5,120,4/4,C Major
note,42302,77,77:72,F5,F5,0.8165,m7,120,4/4,C Major
note,42306,57,87:69,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,42366,29,86:72,D6,D6,0.7144,d5,120,4/4,C Major
note,42377,28,80:66,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,42399,30,84:37,C6,C6,0.8165,m2,120,4/4,C Major
note,42448,21,71:55,B4,B4,0.8165,d5,120,4/4,C Major
note,42451,58,77:70,F5,F5,0.7655,M6,120,4/4,C Major
note,42451,24,86:79,D6,D6,0.7655,M3,120,4/4,C Major
note,42462,29,70:61,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,42517,36,85:66,C#6,Db6,0.6634,P4,120,4/4,C Major
note,42525,43,80:51,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,42597,24,50:75,D3,D3,0.6634,M7,120,4/4,C Major
note,42599,67,85:62,C#6,Db6,0.6124,m6,120,4/4,C Major
note,42607,35,77:68,F5,F5,0.6124,P5,120,4/4,C Major
note,42672,30,84:65,C6,C6,0.6634,M3,120,4/4,C Major
note,42684,40,80:57,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,42752,23,72:53,C5,C5,0.7655,P4,120,4/4,C Major
note,42755,65,77:59,F5,F5,0.7144,P5,120,4/4,C Major
note,42767,90,84:56,C6,C6,0.6634,M2,120,4/4,C Major
note,42770,23,70:51,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,42826,65,83:58,B5,B5,0.7144,m6,120,4/4,C Major
note,42899,25,51:80,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,42905,44,82:62,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,42916,28,79:41,G5,G5,0.6634,M3,120,4/4,C Major
note,42984,24,75:47,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,43023,55,82:62,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,43056,28,79:36,G5,G5,0.7655,m6,120,4/4,C Major
note,43071,29,71:43,B4,B4,0.7144,m2,120,4/4,C Major
note,43076,20,70:62,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,43094,50,84:69,C6,C6,0.6124,M6,120,4/4,C Major
note,43097,27,75:59,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,43181,34,74:55,D5,D5,0.7144,m6,120,4/4,C Major
note,43191,64,82:60,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,43193,28,56:77,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,43255,65,83:66,B5,B5,0.6634,d5,120,4/4,C Major
note,43265,24,77:50,F5,F5,0.6124,P4,120,4/4,C Major
note,43344,54,82:50,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,43356,26,72:46,C5,C5,0.8165,M2,120,4/4,C Major
note,43371,22,70:60,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,43414,25,77:45,F5,F5,0.7144,P5,120,4/4,C Major
note,43427,58,84:58,C6,C6,0.7655,M2,120,4/4,C Major
note,43494,79,82:67,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,43505,38,75:61,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,43509,31,55:62,G3,G3,0.7655,M2,120,4/4,C Major
note,43510,24,53:60,F3,F3,0.7144,d5,120,4/4,C Major
note,43581,69,83:62,B5,B5,0.8165,M3,120,4/4,C Major
note,43586,23,79:53,G5,G5,0.7655,M3,120,4/4,C Major
note,43653,30,75:65,D#5,Eb5,0.8675,P5,120,4/4,C Major
note,43665,68,82:51,A#5,Bb5,0.8165,M7,120,4/4,C Major
note,43671,24,71:50,B4,B4,0.7655,m2,120,4/4,C Major
note,43676,26,70:68,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,43715,34,79:55,G5,G5,0.7655,P4,120,4/4,C Major
note,43739,63,84:67,C6,C6,0.7655,m7,120,4/4,C Major
note,43799,25,50:85,D3,D3,0.7655,m3,120,4/4,C Major
note,43804,32,77:71,F5,F5,0.7144,P4,120,4/4,C Major
note,43813,66,82:66,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,43884,35,80:63,G#5,Ab5,0.8675,m3,120,4/4,C Major
note,43890,51,83:69,B5,B5,0.8165,d5,120,4/4,C Major
note,43946,36,77:61,F5,F5,0.8165,P4,120,4/4,C Major
note,43948,25,72:70,C5,C5,0.7655,M2,120,4/4,C Major
note,43965,24,70:71,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,43992,24,82:43,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,44029,68,80:62,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,44029,51,84:57,C6,C6,0.6634,M6,120,4/4,C Major
note,44081,33,51:93,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,44089,83,82:76,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,44107,137,75:66,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,44183,60,83:63,B5,B5,0.6634,M3,120,4/4,C Major
note,44189,36,79:46,G5,G5,0.6634,m6,120,4/4,C Major
note,44255,18,71:59,B4,B4,0.6634,m6,120,4/4,C Major
note,44261,54,79:47,G5,G5,0.6124,M6,120,4/4,C Major
note,44263,22,70:73,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,44264,60,82:61,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,44329,57,84:70,C6,C6,0.6124,M2,120,4/4,C Major
note,44399,38,46:71,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,44415,28,79:52,G5,G5,0.6634,d5,120,4/4,C Major
note,44417,88,85:78,C#6,Db6,0.6124,P1,120,4/4,C Major
note,44427,34,49:37,C#3,Db3,0.5613,M6,120,4/4,C Major
note,44483,147,82:77,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,44557,72,86:27,D6,D6,0.7655,M2,120,4/4,C Major
note,44569,28,72:40,C5,C5,0.7144,m3,120,4/4,C Major
note,44606,20,69:29,A4,A4,0.8165,m6,120,4/4,C Major
note,44679,74,77:61,F5,F5,0.7655,m7,120,4/4,C Major
note,44682,86,87:82,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,44695,22,46:78,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,44755,31,86:69,D6,D6,0.8675,d5,120,4/4,C Major
note,44762,29,80:63,G#5,Ab5,0.8675,M3,120,4/4,C Major
note,44789,31,84:31,C6,C6,0.8675,P5,120,4/4,C Major
note,44838,51,77:63,F5,F5,0.8675,M6,120,4/4,C Major
note,44844,25,86:65,D6,D6,0.8165,m3,120,4/4,C Major
note,44850,23,71:52,B4,B4,0.7655,m2,120,4/4,C Major
note,44858,25,70:68,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,44902,35,85:66,C#6,Db6,0.8675,P4,120,4/4,C Major
note,44909,41,80:57,G#5,Ab5,0.8165,d5,120,4/4,C Major
note,44979,29,50:70,D3,D3,0.8165,M7,120,4/4,C Major
note,44987,67,85:65,C#6,Db6,0.7655,m6,120,4/4,C Major
note,44990,38,77:73,F5,F5,0.7144,m3,120,4/4,C Major
note,45064,39,80:57,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,45065,21,84:47,C6,C6,0.6634,M2,120,4/4,C Major
note,45077,28,82:36,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,45116,27,72:71,C5,C5,0.6124,P4,120,4/4,C Major
note,45125,83,77:70,F5,F5,0.5613,P5,120,4/4,C Major
note,45145,36,70:66,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,45152,83,84:55,C6,C6,0.4593,m2,120,4/4,C Major
note,45203,65,83:65,B5,B5,0.6124,M3,120,4/4,C Major
note,45271,46,79:56,G5,G5,0.6634,M3,120,4/4,C Major
note,45272,27,51:78,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,45273,22,54:72,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,45274,50,82:73,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,45341,26,75:71,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,45403,25,82:46,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,45459,52,87:77,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,45545,31,47:94,B2,B2,0.9186,M6,120,4/4,C Major
note,45548,62,80:86,G#5,Ab5,0.8675,M7,120,4/4,C Major
note,45552,91,91:87,G6,G6,0.8165,m6,120,4/4,C Major
note,45553,30,35:64,B1,B1,0.7655,P4,120,4/4,C Major
note,45639,75,88:65,E6,E6,0.8165,M2,120,4/4,C Major
note,45642,72,86:65,D6,D6,0.7655,M6,120,4/4,C Major
note,45699,160,53:70,F3,F3,0.8165,M6,120,4/4,C Major
note,45713,21,62:67,D4,D4,0.7655,d5,120,4/4,C Major
note,45718,30,80:77,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,45720,31,91:72,G6,G6,0.6634,M7,120,4/4,C Major
note,45726,63,56:57,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,45787,29,48:78,C3,C3,0.6634,P4,120,4/4,C Major
note,45800,32,89:67,F6,F6,0.7144,m3,120,4/4,C Major
note,45807,30,86:65,D6,D6,0.7144,P5,120,4/4,C Major
note,45826,72,55:72,G3,G3,0.7144,m6,120,4/4,C Major
note,45866,32,63:95,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,45868,102,79:84,G5,G5,0.6634,m7,120,4/4,C Major
note,45869,99,89:93,F6,F6,0.6124,m3,120,4/4,C Major
note,45957,60,86:74,D6,D6,0.9186,M2,120,4/4,C Major
note,45966,57,84:76,C6,C6,0.8675,P4,120,4/4,C Major
note,46044,62,89:79,F6,F6,0.9186,m7,120,4/4,C Major
note,46046,73,79:73,G5,G5,0.8675,m6,120,4/4,C Major
note,46113,26,87:69,D#6,Eb6,1.0206,m3,120,4/4,C Major
note,46119,31,84:71,C6,C6,0.9696,m7,120,4/4,C Major
note,46176,40,50:98,D3,D3,1.0206,P1,120,4/4,C Major
note,46183,25,38:76,D2,D2,1.0206,m3,120,4/4,C Major
note,46190,85,77:83,F5,F5,0.9696,m7,120,4/4,C Major
note,46195,80,87:79,D#6,Eb6,0.9186,M7,120,4/4,C Major
note,46221,40,40:41,E2,E2,0.8675,M6,120,4/4,C Major
note,46265,93,85:79,C#6,Db6,0.9186,M2,120,4/4,C Major
note,46269,31,83:74,B5,B5,0.8675,d5,120,4/4,C Major
note,46327,43,65:87,F4,F4,0.8165,M6,120,4/4,C Major
note,46328,61,56:78,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,46330,64,59:66,B3,B3,0.7144,d5,120,4/4,C Major
note,46339,53,77:74,F5,F5,0.7144,m7,120,4/4,C Major
note,46339,56,87:81,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,46377,55,86:65,D6,D6,0.6124,m3,120,4/4,C Major
note,46391,37,83:66,B5,B5,0.5613,m6,120,4/4,C Major
note,46435,45,51:83,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,46475,78,60:67,C4,C4,0.6634,M2,120,4/4,C Major
note,46490,76,86:68,D6,D6,0.6124,M7,120,4/4,C Major
note,46491,77,75:84,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,46514,43,67:103,G4,G4,0.5103,P1,120,4/4,C Major
note,46559,83,79:73,G5,G5,0.5103,M3,120,4/4,C Major
note,46562,78,83:73,B5,B5,0.4593,m3,120,4/4,C Major
note,46637,66,86:75,D6,D6,0.6124,M7,120,4/4,C Major
note,46644,91,75:76,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,46721,31,79:66,G5,G5,0.6124,P4,120,4/4,C Major
note,46801,57,84:79,C6,C6,0.7144,P4,120,4/4,C Major
note,46807,52,79:76,G5,G5,0.6634,m3,120,4/4,C Major
note,46813,49,40:86,E2,E2,0.6634,P4,120,4/4,C Major
note,46857,54,81:72,A5,A5,0.6124,m6,120,4/4,C Major
note,46902,56,73:61,C#5,Db5,0.7144,d5,120,4/4,C Major
note,46957,59,79:69,G5,G5,0.7655,P4,120,4/4,C Major
note,46964,43,84:73,C6,C6,0.7144,M2,120,4/4,C Major
note,46967,51,46:79,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,46992,60,82:67,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,47046,22,73:56,C#5,Db5,0.7655,M6,120,4/4,C Major
note,47102,36,52:71,E3,E3,0.7144,P4,120,4/4,C Major
note,47111,64,81:75,A5,A5,0.6634,P4,120,4/4,C Major
note,47131,50,76:64,E5,E5,0.7144,M2,120,4/4,C Major
note,47184,103,78:68,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,47192,52,70:60,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,47251,41,58:65,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,47274,36,81:70,A5,A5,0.6634,P4,120,4/4,C Major
note,47277,36,76:61,E5,E5,0.6124,m3,120,4/4,C Major
note,47300,37,79:55,G5,G5,0.6124,M6,120,4/4,C Major
note,47340,25,70:69,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,47405,52,55:49,G3,G3,0.6124,m7,120,4/4,C Major
note,47418,84,77:68,F5,F5,0.6124,M3,120,4/4,C Major
note,47423,37,61:50,C#4,Db4,0.5613,P1,120,4/4,C Major
note,47429,63,73:64,C#5,Db5,0.5103,d5,120,4/4,C Major
note,47508,50,67:60,G4,G4,0.5613,m6,120,4/4,C Major
note,47514,74,75:63,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,47601,49,58:33,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,47602,72,77:59,F5,F5,0.4082,M3,120,4/4,C Major
note,47614,47,73:47,C#5,Db5,0.4082,m3,120,4/4,C Major
note,47681,154,76:64,E5,E5,0.3572,M7,120,4/4,C Major
note,47693,306,53:32,F3,F3,0.3572,M2,120,4/4,C Major
note,47696,69,67:45,G4,G4,0.3062,P4,120,4/4,C Major
note,47795,345,62:37,D4,D4,0.3062,P4,120,4/4,C Major
note,47830,148,79:71,G5,G5,0.3062,M6,120,4/4,C Major
note,47847,75,70:53,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,47988,73,65:56,F4,F4,0.4082,P4,120,4/4,C Major
note,48068,62,70:66,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,48129,105,77:78,F5,F5,0.4082,d5,120,4/4,C Major
note,48204,337,59:44,B3,B3,0.5613,d5,120,4/4,C Major
note,48220,440,53:34,F3,F3,0.5103,M6,120,4/4,C Major
note,48223,181,74:74,D5,D5,0.4593,d5,120,4/4,C Major
note,48258,36,68:58,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,48330,70,65:54,F4,F4,0.4082,m3,120,4/4,C Major
note,48391,102,68:69,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,48443,71,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,48543,143,74:70,D5,D5,0.5103,M2,120,4/4,C Major
note,48548,76,60:56,C4,C4,0.4593,m7,120,4/4,C Major
note,48559,104,70:67,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,48560,39,64:54,E4,E4,0.3572,m3,120,4/4,C Major
note,48647,71,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,48721,83,64:69,E4,E4,0.4593,m6,120,4/4,C Major
note,48791,111,72:79,C5,C5,0.5103,m6,120,4/4,C Major
note,48868,78,40:48,E2,E2,0.4593,m3,120,4/4,C Major
note,48883,257,67:73,G4,G4,0.5613,M3,120,4/4,C Major
note,48890,75,63:71,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,48968,75,41:51,F2,F2,0.4593,P5,120,4/4,C Major
note,48984,97,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,49067,86,63:77,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,49081,56,40:55,E2,E2,0.4082,P4,120,4/4,C Major
note,49130,132,69:82,A4,A4,0.4082,M3,120,4/4,C Major
note,49149,288,41:52,F2,F2,0.3572,P5,120,4/4,C Major
note,49255,202,72:72,C5,C5,0.4593,P5,120,4/4,C Major
note,49266,133,53:50,F3,F3,0.4593,M6,120,4/4,C Major
note,49266,85,62:58,D4,D4,0.4593,m3,120,4/4,C Major
note,49371,62,65:69,F4,F4,0.4082,m3,120,4/4,C Major
note,49455,57,62:65,D4,D4,0.4082,m6,120,4/4,C Major
note,49509,43,70:75,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,49606,731,41:43,F2,F2,0.3572,d5,120,4/4,C Major
note,49610,328,47:50,B2,B2,0.4082,m6,120,4/4,C Major
note,49629,270,67:67,G4,G4,0.4082,M7,120,4/4,C Major
note,49645,71,56:63,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,49742,81,62:62,D4,D4,0.3572,d5,120,4/4,C Major
note,49834,61,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,49893,59,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,49992,313,48:46,C3,C3,0.3062,P4,120,4/4,C Major
note,49993,364,65:60,F4,F4,0.2552,m7,120,4/4,C Major
note,50002,112,55:67,G3,G3,0.2552,P4,120,4/4,C Major
note,50115,80,60:64,C4,C4,0.3062,P4,120,4/4,C Major
note,50232,48,55:58,G3,G3,0.3062,m6,120,4/4,C Major
note,50310,121,63:64,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,50379,230,42:48,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,50442,317,60:57,C4,C4,0.3572,M6,120,4/4,C Major
note,50447,73,51:58,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,50561,192,57:60,A3,A3,0.3572,M3,120,4/4,C Major
note,50646,143,41:38,F2,F2,0.3062,m7,120,4/4,C Major
note,50658,81,51:58,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,50774,81,62:57,D4,D4,0.3572,M3,120,4/4,C Major
note,50780,39,34:46,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,50912,27,50:58,D3,D3,0.4082,m6,120,4/4,C Major
note,50918,31,58:67,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,51082,78,53:68,F3,F3,0.5103,m3,120,4/4,C Major
note,51110,22,50:66,D3,D3,0.4593,m6,120,4/4,C Major
note,51144,29,58:46,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,51250,25,48:62,C3,C3,0.5613,m7,120,4/4,C Major
note,51261,35,58:54,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,51264,31,54:51,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,51327,54,62:50,D4,D4,0.5613,m3,120,4/4,C Major
note,51397,23,47:80,B2,B2,0.6124,m6,120,4/4,C Major
note,51421,35,55:52,G3,G3,0.5613,m3,120,4/4,C Major
note,51422,49,58:51,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,51495,34,62:65,D4,D4,0.6124,M3,120,4/4,C Major
note,51541,28,46:85,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,51570,42,58:60,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,51572,35,54:51,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,51637,47,62:58,D4,D4,0.6634,P1,120,4/4,C Major
note,51684,23,50:89,D3,D3,0.6634,m3,120,4/4,C Major
note,51702,37,53:56,F3,F3,0.6124,P4,120,4/4,C Major
note,51713,37,58:52,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,51769,55,62:63,D4,D4,0.6124,M3,120,4/4,C Major
note,51843,35,58:52,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,51846,36,54:47,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,51861,38,48:70,C3,C3,0.5103,M2,120,4/4,C Major
note,51921,38,62:58,D4,D4,0.4593,m3,120,4/4,C Major
note,51925,50,47:67,B2,B2,0.4082,m2,120,4/4,C Major
note,51994,33,46:66,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,51999,48,55:13,G3,G3,0.4593,m3,120,4/4,C Major
note,51999,75,58:40,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,52058,37,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,52104,73,54:54,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,52147,33,57:49,A3,A3,0.4593,d5,120,4/4,C Major
note,52187,30,63:67,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,52338,66,87:74,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,52349,16,81:65,A5,A5,0.5613,m3,120,4/4,C Major
note,52351,30,78:63,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,52405,52,84:74,C6,C6,0.5613,M3,120,4/4,C Major
note,52485,36,80:62,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,52489,28,74:69,D5,D5,0.5613,m3,120,4/4,C Major
note,52500,20,71:58,B4,B4,0.5103,d5,120,4/4,C Major
note,52534,29,77:73,F5,F5,0.4593,P4,120,4/4,C Major
note,52623,25,72:74,C5,C5,0.6124,M6,120,4/4,C Major
note,52627,49,81:68,A5,A5,0.5613,d5,120,4/4,C Major
note,52632,19,75:62,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,52691,35,78:71,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,52776,40,74:68,D5,D5,0.6124,d5,120,4/4,C Major
note,52779,31,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,52792,30,65:41,F4,F4,0.5103,d5,120,4/4,C Major
note,52858,30,71:66,B4,B4,0.6124,M3,120,4/4,C Major
note,52928,35,75:66,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,52930,27,69:52,A4,A4,0.5613,M3,120,4/4,C Major
note,52951,43,65:13,F4,F4,0.6124,P5,120,4/4,C Major
note,52988,68,72:65,C5,C5,0.6124,M3,120,4/4,C Major
note,53064,33,68:61,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,53090,26,62:53,D4,D4,0.5103,m3,120,4/4,C Major
note,53101,33,59:33,B3,B3,0.4593,d5,120,4/4,C Major
note,53123,30,65:50,F4,F4,0.4593,M3,120,4/4,C Major
note,53217,31,69:39,A4,A4,0.5103,d5,120,4/4,C Major
note,53222,43,63:55,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,53225,39,60:51,C4,C4,0.4082,d5,120,4/4,C Major
note,53250,92,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,53330,25,77:75,F5,F5,0.5103,P5,120,4/4,C Major
note,53332,23,70:78,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,53354,30,62:64,D4,D4,0.4593,P1,120,4/4,C Major
note,53501,25,50:82,D3,D3,0.6124,m3,120,4/4,C Major
note,53513,41,53:62,F3,F3,0.5613,P4,120,4/4,C Major
note,53530,32,58:57,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,53623,28,62:47,D4,D4,0.6124,M2,120,4/4,C Major
note,53654,29,48:77,C3,C3,0.6124,m7,120,4/4,C Major
note,53662,33,58:56,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,53676,31,54:51,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,53725,45,62:68,D4,D4,0.6124,m3,120,4/4,C Major
note,53798,23,47:86,B2,B2,0.6124,m6,120,4/4,C Major
note,53810,26,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,53816,40,58:48,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,53878,40,62:65,D4,D4,0.6124,M3,120,4/4,C Major
note,53932,25,46:90,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,53944,36,54:57,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,53947,40,58:64,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,54018,39,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,54075,27,50:100,D3,D3,0.5613,m3,120,4/4,C Major
note,54081,41,53:66,F3,F3,0.5103,P4,120,4/4,C Major
note,54087,41,58:59,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,54158,52,62:66,D4,D4,0.5103,m6,120,4/4,C Major
note,54233,43,54:55,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,54251,28,58:41,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,54262,39,48:70,C3,C3,0.4082,m2,120,4/4,C Major
note,54323,56,47:71,B2,B2,0.3572,M7,120,4/4,C Major
note,54371,67,58:54,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,54411,26,46:56,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,54438,40,62:34,D4,D4,0.4082,m6,120,4/4,C Major
note,54493,94,54:44,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,54535,46,57:52,A3,A3,0.4082,d5,120,4/4,C Major
note,54602,31,63:58,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,54771,65,87:74,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,54774,19,78:61,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,54793,18,79:31,G5,G5,0.6124,M2,120,4/4,C Major
note,54799,1,81:15,A5,A5,0.5613,m3,120,4/4,C Major
note,54844,57,84:74,C6,C6,0.6634,M3,120,4/4,C Major
note,54911,27,80:60,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,54929,29,74:60,D5,D5,0.6124,m3,120,4/4,C Major
note,54932,23,71:55,B4,B4,0.5613,d5,120,4/4,C Major
note,54983,22,77:54,F5,F5,0.6634,m2,120,4/4,C Major
note,54988,28,76:44,E5,E5,0.6124,P4,120,4/4,C Major
note,55051,49,81:68,A5,A5,0.6124,M6,120,4/4,C Major
note,55053,23,72:66,C5,C5,0.5613,m3,120,4/4,C Major
note,55083,1,75:16,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,55113,67,78:71,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,55201,57,74:67,D5,D5,0.6124,d5,120,4/4,C Major
note,55213,34,68:60,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,55218,25,65:47,F4,F4,0.5613,d5,120,4/4,C Major
note,55285,30,71:65,B4,B4,0.6124,M2,120,4/4,C Major
note,55341,27,69:72,A4,A4,0.6124,m3,120,4/4,C Major
note,55347,28,66:70,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,55351,56,75:75,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,55411,84,72:67,C5,C5,0.5613,m7,120,4/4,C Major
note,55485,31,62:65,D4,D4,0.6634,d5,120,4/4,C Major
note,55485,34,68:68,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,55488,29,59:67,B3,B3,0.5613,d5,120,4/4,C Major
note,55547,32,65:65,F4,F4,0.5103,P4,120,4/4,C Major
note,55602,21,60:54,C4,C4,0.4593,M6,120,4/4,C Major
note,55625,33,69:66,A4,A4,0.4593,d5,120,4/4,C Major
note,55640,22,63:16,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,55674,28,78:63,F#5,Gb5,0.4593,m6,120,4/4,C Major
