type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40072,22,64:63,E4,E4,0.7655,m2,120,4/4,C Major
note,40073,23,65:50,F4,F4,0.7144,m2,120,4/4,C Major
note,40074,88,78:53,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,40155,40,79:74,G5,G5,0.7144,P4,120,4/4,C Major
note,40158,25,74:45,D5,D5,0.6634,M6,120,4/4,C Major
note,40235,26,41:70,F2,F2,0.7655,m3,120,4/4,C Major
note,40235,48,80:78,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,40239,27,74:67,D5,D5,0.6634,m3,120,4/4,C Major
note,40308,45,77:79,F5,F5,0.7655,M3,120,4/4,C Major
note,40314,33,81:66,A5,A5,0.7144,M2,120,4/4,C Major
note,40324,18,83:62,B5,B5,0.6634,M2,120,4/4,C Major
note,40392,44,81:65,A5,A5,0.8165,M2,120,4/4,C Major
note,40398,22,67:71,G4,G4,0.7655,M2,120,4/4,C Major
note,40405,25,65:71,F4,F4,0.7144,M6,120,4/4,C Major
note,40408,31,74:48,D5,D5,0.6634,m3,120,4/4,C Major
note,40478,21,77:53,F5,F5,0.7144,P4,120,4/4,C Major
note,40478,28,82:70,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,40560,46,82:87,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,40561,26,72:79,C5,C5,0.7144,P5,120,4/4,C Major
note,40569,34,41:51,F2,F2,0.6634,M3,120,4/4,C Major
note,40640,45,81:71,A5,A5,0.7655,d5,120,4/4,C Major
note,40654,34,75:75,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,40688,1,80:21,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,40716,57,81:70,A5,A5,0.8165,M6,120,4/4,C Major
note,40731,62,72:71,C5,C5,0.7655,d5,120,4/4,C Major
note,40733,20,66:56,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,40736,26,65:67,F4,F4,0.6634,m3,120,4/4,C Major
note,40808,25,80:75,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,40823,40,75:64,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,40903,38,80:71,G#5,Ab5,0.8165,M7,120,4/4,C Major
note,40905,24,45:60,A2,A2,0.7655,m3,120,4/4,C Major
note,40914,22,72:66,C5,C5,0.7144,P5,120,4/4,C Major
note,40992,22,79:60,G5,G5,0.8165,M3,120,4/4,C Major
note,40998,36,75:61,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,41023,30,78:29,F#5,Gb5,0.8165,M7,120,4/4,C Major
note,41064,22,67:55,G4,G4,0.8165,P1,120,4/4,C Major
note,41072,66,79:80,G5,G5,0.7655,M2,120,4/4,C Major
note,41076,26,65:63,F4,F4,0.7655,P5,120,4/4,C Major
note,41081,30,72:53,C5,C5,0.7144,d5,120,4/4,C Major
note,41148,26,78:68,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,41165,21,75:57,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,41219,28,46:65,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,41236,40,74:63,D5,D5,0.7144,m3,120,4/4,C Major
note,41236,119,77:59,F5,F5,0.7144,m2,120,4/4,C Major
note,41262,34,76:29,E5,E5,0.7144,d5,120,4/4,C Major
note,41316,74,70:70,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,41318,102,78:72,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,41373,28,66:76,F#4,Gb4,0.7655,M7,120,4/4,C Major
note,41396,74,77:39,F5,F5,0.7144,m3,120,4/4,C Major
note,41402,46,74:60,D5,D5,0.6634,m7,120,4/4,C Major
note,41429,31,64:37,E4,E4,0.7144,d5,120,4/4,C Major
note,41460,27,70:66,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,41466,37,79:71,G5,G5,0.6124,M3,120,4/4,C Major
note,41540,43,51:72,D#3,Eb3,0.7655,M2,120,4/4,C Major
note,41545,97,77:73,F5,F5,0.7144,m6,120,4/4,C Major
note,41549,33,69:69,A4,A4,0.6634,m3,120,4/4,C Major
note,41632,51,72:68,C5,C5,0.7144,d5,120,4/4,C Major
note,41632,62,78:74,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,41703,25,67:73,G4,G4,0.8165,M2,120,4/4,C Major
note,41713,35,69:64,A4,A4,0.7655,M3,120,4/4,C Major
note,41725,31,65:68,F4,F4,0.7144,P1,120,4/4,C Major
note,41725,67,77:49,F5,F5,0.7144,M2,120,4/4,C Major
note,41798,36,79:71,G5,G5,0.7144,P5,120,4/4,C Major
note,41800,29,72:35,C5,C5,0.6634,m7,120,4/4,C Major
note,41874,30,50:70,D3,D3,0.7655,m6,120,4/4,C Major
note,41885,23,70:51,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,41891,72,77:40,F5,F5,0.6634,m2,120,4/4,C Major
note,41903,37,76:41,E5,E5,0.6634,M2,120,4/4,C Major
note,41959,76,78:70,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,41982,38,74:50,D5,D5,0.6634,M3,120,4/4,C Major
note,42032,43,70:47,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,42046,70,77:55,F5,F5,0.7144,M7,120,4/4,C Major
note,42047,20,66:60,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,42080,36,65:24,F4,F4,0.7144,M6,120,4/4,C Major
note,42120,25,74:53,D5,D5,0.6634,P4,120,4/4,C Major
note,42121,71,79:63,G5,G5,0.6124,M2,120,4/4,C Major
note,42203,85,77:58,F5,F5,0.7144,m6,120,4/4,C Major
note,42215,28,69:50,A4,A4,0.6634,M6,120,4/4,C Major
note,42218,23,48:59,C3,C3,0.6124,d5,120,4/4,C Major
note,42286,64,78:64,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,42303,30,75:53,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,42358,41,69:52,A4,A4,0.7655,m6,120,4/4,C Major
note,42367,97,77:54,F5,F5,0.7144,m7,120,4/4,C Major
note,42377,25,67:45,G4,G4,0.6634,M2,120,4/4,C Major
note,42384,29,65:65,F4,F4,0.6124,M2,120,4/4,C Major
note,42455,68,79:66,G5,G5,0.6634,M3,120,4/4,C Major
note,42462,35,75:56,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,42526,87,77:66,F5,F5,0.7655,P5,120,4/4,C Major
note,42548,34,70:62,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,42550,27,46:61,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,42613,36,78:69,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,42618,95,74:67,D5,D5,0.6634,M3,120,4/4,C Major
note,42703,26,70:70,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,42704,26,66:71,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,42711,78,78:64,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,42715,25,65:70,F4,F4,0.6634,M6,120,4/4,C Major
note,42785,20,74:51,D5,D5,0.7144,P4,120,4/4,C Major
note,42787,36,79:70,G5,G5,0.6634,P4,120,4/4,C Major
note,42866,28,74:73,D5,D5,0.7655,d5,120,4/4,C Major
note,42866,78,80:78,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,42906,49,40:20,E2,E2,0.7144,m2,120,4/4,C Major
note,42906,46,41:21,F2,F2,0.7144,M3,120,4/4,C Major
note,42939,40,81:83,A5,A5,0.6634,M3,120,4/4,C Major
note,42946,33,77:77,F5,F5,0.6124,m3,120,4/4,C Major
note,43020,45,74:70,D5,D5,0.7144,P5,120,4/4,C Major
note,43022,60,81:71,A5,A5,0.6634,M2,120,4/4,C Major
note,43024,25,67:74,G4,G4,0.6124,M2,120,4/4,C Major
note,43036,26,65:71,F4,F4,0.5613,P1,120,4/4,C Major
note,43107,23,77:48,F5,F5,0.6124,P4,120,4/4,C Major
note,43107,32,82:76,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,43197,30,41:73,F2,F2,0.6634,P5,120,4/4,C Major
note,43205,27,72:75,C5,C5,0.6124,m7,120,4/4,C Major
note,43206,32,82:74,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,43280,31,81:66,A5,A5,0.6124,d5,120,4/4,C Major
note,43294,27,75:71,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,43362,38,81:79,A5,A5,0.7144,m3,120,4/4,C Major
note,43371,20,66:65,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,43375,22,72:66,C5,C5,0.6124,m6,120,4/4,C Major
note,43455,27,80:69,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,43467,44,75:64,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,43531,27,45:66,A2,A2,0.7144,M7,120,4/4,C Major
note,43542,28,80:72,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,43554,24,72:46,C5,C5,0.6124,P5,120,4/4,C Major
note,43628,26,79:61,G5,G5,0.6634,M3,120,4/4,C Major
note,43636,33,75:59,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,43701,20,67:53,G4,G4,0.7655,P1,120,4/4,C Major
note,43706,68,79:78,G5,G5,0.7144,M2,120,4/4,C Major
note,43710,30,65:65,F4,F4,0.6634,P5,120,4/4,C Major
note,43718,28,72:54,C5,C5,0.6124,d5,120,4/4,C Major
note,43790,25,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,43802,21,75:60,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,43862,32,46:63,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,43872,108,77:69,F5,F5,0.6124,m3,120,4/4,C Major
note,43876,35,74:63,D5,D5,0.5613,M3,120,4/4,C Major
note,43957,65,70:73,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,43971,80,79:65,G5,G5,0.6124,P1,120,4/4,C Major
note,44025,28,67:64,G4,G4,0.7144,m7,120,4/4,C Major
note,44041,65,77:65,F5,F5,0.6634,P1,120,4/4,C Major
note,44051,34,65:71,F4,F4,0.6124,M6,120,4/4,C Major
note,44059,26,74:60,D5,D5,0.6124,P5,120,4/4,C Major
note,44118,32,81:79,A5,A5,0.6124,m2,120,4/4,C Major
note,44186,31,56:74,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,44195,35,74:69,D5,D5,0.6634,m6,120,4/4,C Major
note,44208,70,82:78,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,44278,93,83:78,B5,B5,0.6634,d5,120,4/4,C Major
note,44283,76,77:73,F5,F5,0.6124,d5,120,4/4,C Major
note,44344,24,71:73,B4,B4,0.7655,m2,120,4/4,C Major
note,44360,31,70:86,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,44360,34,74:57,D5,D5,0.7144,m6,120,4/4,C Major
note,44376,68,82:75,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,44437,22,77:29,F5,F5,0.6634,P5,120,4/4,C Major
note,44455,58,84:70,C6,C6,0.6124,M2,120,4/4,C Major
note,44504,95,82:71,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,44528,26,55:71,G3,G3,0.6634,m6,120,4/4,C Major
note,44558,32,75:9,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,44598,60,79:69,G5,G5,0.6634,M3,120,4/4,C Major
note,44602,103,83:64,B5,B5,0.6124,M7,120,4/4,C Major
note,44681,27,72:66,C5,C5,0.6634,m3,120,4/4,C Major
note,44690,31,75:64,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,44699,35,70:67,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,44703,75,82:70,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,44774,27,79:59,G5,G5,0.6124,P4,120,4/4,C Major
note,44780,81,84:69,C6,C6,0.5613,M2,120,4/4,C Major
note,44866,83,82:59,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,44870,32,77:55,F5,F5,0.6124,m3,120,4/4,C Major
note,44879,30,50:65,D3,D3,0.5613,M6,120,4/4,C Major
note,44945,95,83:63,B5,B5,0.6634,m3,120,4/4,C Major
note,44957,42,80:54,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,45034,31,77:59,F5,F5,0.7655,P4,120,4/4,C Major
note,45039,78,82:68,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,45071,23,70:51,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,45115,38,80:72,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,45117,30,84:58,C6,C6,0.6634,M2,120,4/4,C Major
note,45200,43,82:84,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,45215,20,75:61,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,45224,31,51:64,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,45278,51,79:83,G5,G5,0.7655,m3,120,4/4,C Major
note,45288,24,82:52,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,45327,33,83:16,B5,B5,0.8165,P1,120,4/4,C Major
note,45360,105,83:18,B5,B5,0.8165,m6,120,4/4,C Major
note,45371,19,75:68,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,45377,17,71:63,B4,B4,0.7144,m2,120,4/4,C Major
note,45380,25,70:75,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,45451,23,79:47,G5,G5,0.7144,P4,120,4/4,C Major
note,45453,28,84:78,C6,C6,0.6634,m2,120,4/4,C Major
note,45545,43,85:83,C#6,Db6,0.7655,d5,120,4/4,C Major
note,45547,24,79:77,G5,G5,0.7144,M6,120,4/4,C Major
note,45553,28,46:64,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,45628,25,82:79,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,45631,19,85:32,C#6,Db6,0.6634,m2,120,4/4,C Major
note,45638,17,86:65,D6,D6,0.6124,P5,120,4/4,C Major
note,45701,35,79:67,G5,G5,0.7144,P5,120,4/4,C Major
note,45709,18,72:59,C5,C5,0.6634,M2,120,4/4,C Major
note,45711,25,86:81,D6,D6,0.6124,M3,120,4/4,C Major
note,45721,25,70:72,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,45795,24,87:73,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,45798,18,82:68,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,45887,31,46:63,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,45888,32,77:67,F5,F5,0.6124,M6,120,4/4,C Major
note,45897,20,86:59,D6,D6,0.5613,P1,120,4/4,C Major
note,45964,33,86:65,D6,D6,0.6124,d5,120,4/4,C Major
note,45978,27,80:66,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,46033,40,86:79,D6,D6,0.7144,M6,120,4/4,C Major
note,46051,34,77:63,F5,F5,0.6634,P5,120,4/4,C Major
note,46065,22,70:69,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,46123,23,85:71,C#6,Db6,0.6124,P4,120,4/4,C Major
note,46130,65,80:70,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,46205,28,50:70,D3,D3,0.6634,M7,120,4/4,C Major
note,46208,42,85:74,C#6,Db6,0.6124,m6,120,4/4,C Major
note,46214,30,77:68,F5,F5,0.5613,P5,120,4/4,C Major
note,46297,28,84:69,C6,C6,0.6634,M3,120,4/4,C Major
note,46311,29,80:66,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,46376,63,84:76,C6,C6,0.7655,P5,120,4/4,C Major
note,46382,24,77:65,F5,F5,0.7655,P5,120,4/4,C Major
note,46384,19,70:58,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,46385,34,72:27,C5,C5,0.6634,M7,120,4/4,C Major
note,46462,77,83:73,B5,B5,0.6124,m6,120,4/4,C Major
note,46521,33,51:70,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,46538,91,82:78,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,46547,61,79:68,G5,G5,0.6634,M3,120,4/4,C Major
note,46622,87,83:71,B5,B5,0.6634,m6,120,4/4,C Major
note,46626,57,75:69,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,46665,36,71:69,B4,B4,0.7655,m2,120,4/4,C Major
note,46697,33,70:71,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,46705,55,82:68,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,46710,34,79:71,G5,G5,0.6124,M3,120,4/4,C Major
note,46760,34,75:66,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,46766,45,84:79,C6,C6,0.6124,M3,120,4/4,C Major
note,46850,33,56:75,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,46855,76,82:79,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,46865,53,74:59,D5,D5,0.6124,M6,120,4/4,C Major
note,46929,82,83:74,B5,B5,0.6634,d5,120,4/4,C Major
note,46934,79,77:65,F5,F5,0.6124,P4,120,4/4,C Major
note,47007,20,72:68,C5,C5,0.7655,M2,120,4/4,C Major
note,47020,52,74:66,D5,D5,0.7144,M3,120,4/4,C Major
note,47021,34,70:76,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,47040,72,82:69,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,47103,23,77:61,F5,F5,0.6634,P5,120,4/4,C Major
note,47117,67,84:74,C6,C6,0.6124,M2,120,4/4,C Major
note,47180,88,82:68,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,47185,29,55:70,G3,G3,0.6634,m6,120,4/4,C Major
note,47198,21,75:53,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,47271,106,83:64,B5,B5,0.6634,M3,120,4/4,C Major
note,47273,79,79:63,G5,G5,0.6124,m6,120,4/4,C Major
note,47355,20,71:56,B4,B4,0.7655,M3,120,4/4,C Major
note,47363,37,75:53,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,47369,23,70:60,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,47375,62,82:62,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,47437,35,79:60,G5,G5,0.6634,P4,120,4/4,C Major
note,47440,82,84:70,C6,C6,0.6124,M2,120,4/4,C Major
note,47527,76,82:63,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,47531,27,50:54,D3,D3,0.6634,m3,120,4/4,C Major
note,47538,35,77:56,F5,F5,0.6124,d5,120,4/4,C Major
note,47613,97,83:61,B5,B5,0.6634,m3,120,4/4,C Major
note,47618,69,80:64,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,47696,39,77:62,F5,F5,0.7144,P5,120,4/4,C Major
note,47706,29,70:71,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,47708,68,82:71,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,47734,1,72:4,C5,C5,0.6124,P1,120,4/4,C Major
note,47778,106,84:70,C6,C6,0.6124,M3,120,4/4,C Major
note,47791,28,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,47870,100,82:78,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,47879,27,51:63,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,47882,34,75:63,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,47952,46,79:75,G5,G5,0.6124,M3,120,4/4,C Major
note,47959,46,83:51,B5,B5,0.5613,m6,120,4/4,C Major
note,48032,24,75:72,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,48038,21,71:57,B4,B4,0.6634,m2,120,4/4,C Major
note,48040,26,70:84,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,48115,18,79:68,G5,G5,0.6634,P4,120,4/4,C Major
note,48124,34,84:78,C6,C6,0.6124,P4,120,4/4,C Major
note,48200,39,79:77,G5,G5,0.7144,d5,120,4/4,C Major
note,48204,79,85:75,C#6,Db6,0.6634,m3,120,4/4,C Major
note,48209,28,46:66,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,48282,38,82:80,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,48284,30,86:72,D6,D6,0.6124,P5,120,4/4,C Major
note,48354,42,79:74,G5,G5,0.7144,P5,120,4/4,C Major
note,48360,51,86:71,D6,D6,0.6634,M2,120,4/4,C Major
note,48368,19,72:63,C5,C5,0.6124,M2,120,4/4,C Major
note,48381,27,70:67,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,48446,30,87:76,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,48448,25,82:68,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,48536,37,87:75,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,48543,32,77:68,F5,F5,0.6124,P5,120,4/4,C Major
note,48545,37,46:63,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,48623,27,86:72,D6,D6,0.6124,d5,120,4/4,C Major
note,48633,26,80:74,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,48702,34,86:76,D6,D6,0.7144,M6,120,4/4,C Major
note,48719,28,77:64,F5,F5,0.6634,P5,120,4/4,C Major
note,48734,18,70:61,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,48791,22,85:72,C#6,Db6,0.6124,P4,120,4/4,C Major
note,48803,41,80:67,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,48871,51,85:79,C#6,Db6,0.6634,m6,120,4/4,C Major
note,48876,31,77:71,F5,F5,0.6124,m3,120,4/4,C Major
note,48879,28,50:54,D3,D3,0.5613,m7,120,4/4,C Major
note,48959,25,84:71,C6,C6,0.6124,M3,120,4/4,C Major
note,48963,27,80:66,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,49035,43,84:90,C6,C6,0.6124,P5,120,4/4,C Major
note,49040,18,77:68,F5,F5,0.5613,P5,120,4/4,C Major
note,49044,22,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,49046,31,72:31,C5,C5,0.4593,M7,120,4/4,C Major
note,49120,69,83:78,B5,B5,0.5613,m6,120,4/4,C Major
note,49192,41,51:66,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,49197,91,82:82,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,49200,53,79:78,G5,G5,0.5613,M3,120,4/4,C Major
note,49284,84,75:82,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,49288,91,84:74,C6,C6,0.7144,M2,120,4/4,C Major
note,49362,80,82:76,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,49367,48,79:81,G5,G5,0.7144,m6,120,4/4,C Major
note,49433,22,87:87,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,49490,29,35:72,B1,B1,0.8675,P1,120,4/4,C Major
note,49498,25,47:74,B2,B2,0.8165,m6,120,4/4,C Major
note,49516,28,91:97,G6,G6,0.7655,M7,120,4/4,C Major
note,49517,62,80:96,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,49583,44,87:82,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,49613,72,86:60,D6,D6,0.8165,M2,120,4/4,C Major
note,49615,24,88:62,E6,E6,0.7655,m6,120,4/4,C Major
note,49665,25,56:48,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,49667,32,62:41,D4,D4,0.6634,P4,120,4/4,C Major
note,49669,52,91:79,G6,G6,0.6124,M7,120,4/4,C Major
note,49678,40,80:78,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,49736,46,48:69,C3,C3,0.6124,M2,120,4/4,C Major
note,49756,43,86:66,D6,D6,0.5613,P5,120,4/4,C Major
note,49808,64,55:40,G3,G3,0.7144,m6,120,4/4,C Major
note,49837,25,63:73,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,49839,41,89:83,F6,F6,0.6124,m7,120,4/4,C Major
note,49844,43,79:77,G5,G5,0.5613,P5,120,4/4,C Major
note,49912,33,86:78,D6,D6,0.6124,M2,120,4/4,C Major
note,49919,48,84:71,C6,C6,0.5613,P4,120,4/4,C Major
note,49982,59,89:84,F6,F6,0.7144,m7,120,4/4,C Major
note,49995,32,79:76,G5,G5,0.6634,d5,120,4/4,C Major
note,50065,30,85:77,C#6,Db6,0.7655,M2,120,4/4,C Major
note,50067,29,87:68,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,50146,27,38:70,D2,D2,0.8165,P1,120,4/4,C Major
note,50148,32,50:75,D3,D3,0.7655,m2,120,4/4,C Major
note,50154,45,87:92,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,50156,37,77:84,F5,F5,0.6634,m6,120,4/4,C Major
note,50236,49,85:81,C#6,Db6,0.7144,M2,120,4/4,C Major
note,50242,69,83:75,B5,B5,0.6634,M3,120,4/4,C Major
note,50319,59,87:84,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,50322,65,77:81,F5,F5,0.6634,P1,120,4/4,C Major
note,50349,29,65:39,F4,F4,0.7144,M2,120,4/4,C Major
note,50362,32,51:68,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,50402,22,83:76,B5,B5,0.6124,m3,120,4/4,C Major
note,50409,24,86:50,D6,D6,0.5613,M2,120,4/4,C Major
note,50418,84,60:58,C4,C4,0.5613,P5,120,4/4,C Major
note,50468,25,67:72,G4,G4,0.6124,m6,120,4/4,C Major
note,50484,40,75:89,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,50485,61,86:90,D6,D6,0.5103,m3,120,4/4,C Major
note,50552,90,83:74,B5,B5,0.5613,M3,120,4/4,C Major
note,50564,84,79:70,G5,G5,0.5103,P5,120,4/4,C Major
note,50640,71,86:84,D6,D6,0.6124,M7,120,4/4,C Major
note,50641,60,75:78,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,50721,30,79:59,G5,G5,0.6124,P4,120,4/4,C Major
note,50729,21,84:55,C6,C6,0.5613,m6,120,4/4,C Major
note,50799,130,40:61,E2,E2,0.6634,m3,120,4/4,C Major
note,50809,34,79:67,G5,G5,0.6124,P4,120,4/4,C Major
note,50809,48,84:82,C6,C6,0.6124,m3,120,4/4,C Major
note,50903,71,81:77,A5,A5,0.6124,m6,120,4/4,C Major
note,50915,25,73:56,C#5,Db5,0.6634,d5,120,4/4,C Major
note,50975,75,79:76,G5,G5,0.6634,M6,120,4/4,C Major
note,50980,243,46:62,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,50982,73,84:66,C6,C6,0.5613,M7,120,4/4,C Major
note,51049,29,73:68,C#5,Db5,0.6124,M6,120,4/4,C Major
note,51050,24,82:78,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,51139,40,74:77,D5,D5,0.7144,P5,120,4/4,C Major
note,51139,89,81:82,A5,A5,0.7144,P4,120,4/4,C Major
note,51143,161,52:70,E3,E3,0.6124,M2,120,4/4,C Major
note,51222,91,78:77,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,51223,44,70:72,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,51293,94,74:50,D5,D5,0.7144,P5,120,4/4,C Major
note,51298,86,81:85,A5,A5,0.6634,M7,120,4/4,C Major
note,51313,49,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,51381,26,70:80,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,51390,20,79:54,G5,G5,0.6634,M2,120,4/4,C Major
note,51472,87,77:81,F5,F5,0.6124,P5,120,4/4,C Major
note,51475,34,70:76,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,51484,120,55:51,G3,G3,0.5103,d5,120,4/4,C Major
note,51489,170,61:52,C#4,Db4,0.4593,d5,120,4/4,C Major
note,51555,51,67:71,G4,G4,0.5103,m6,120,4/4,C Major
note,51564,91,75:70,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,51648,57,58:56,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,51656,81,77:68,F5,F5,0.4082,M3,120,4/4,C Major
note,51662,38,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,51741,268,76:69,E5,E5,0.3572,M6,120,4/4,C Major
