type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54648,45,82:15,A#5,Bb5,0.639,P1,120,4/4,C Major
note,54667,27,70:61,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,54688,74,84:69,C6,C6,0.5477,M3,120,4/4,C Major
note,54697,63,80:68,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,54795,115,82:72,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,54803,38,51:75,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,54814,87,75:69,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,54906,44,79:68,G5,G5,0.5477,M3,120,4/4,C Major
note,54926,33,83:51,B5,B5,0.5934,P1,120,4/4,C Major
note,54998,35,71:43,B4,B4,0.5934,m2,120,4/4,C Major
note,55007,26,70:63,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,55011,37,75:55,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,55118,96,84:67,C6,C6,0.5021,P4,120,4/4,C Major
note,55128,61,79:4,G5,G5,0.5021,M6,120,4/4,C Major
note,55182,75,46:74,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,55237,114,79:20,G5,G5,0.5021,d5,120,4/4,C Major
note,55267,80,85:51,C#6,Db6,0.5021,m3,120,4/4,C Major
note,55290,74,82:68,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,55381,110,79:15,G5,G5,0.5934,P5,120,4/4,C Major
note,55394,36,72:68,C5,C5,0.5934,M2,120,4/4,C Major
note,55394,141,86:56,D6,D6,0.5934,M3,120,4/4,C Major
note,55427,32,70:65,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,55495,53,82:54,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,55602,43,46:73,A#2,Bb2,0.639,P4,120,4/4,C Major
note,55614,108,87:71,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,55618,102,77:65,F5,F5,0.5477,m3,120,4/4,C Major
note,55743,54,80:54,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,55807,34,71:47,B4,B4,0.639,m2,120,4/4,C Major
note,55830,32,70:53,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,55837,73,77:39,F5,F5,0.5934,M6,120,4/4,C Major
note,55847,59,86:45,D6,D6,0.5477,M2,120,4/4,C Major
note,55872,39,88:15,E6,E6,0.5021,m3,120,4/4,C Major
note,55898,45,85:65,C#6,Db6,0.4564,P4,120,4/4,C Major
note,55916,74,80:68,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,55991,41,50:64,D3,D3,0.5021,M7,120,4/4,C Major
note,56024,105,85:65,C#6,Db6,0.4564,m6,120,4/4,C Major
note,56035,76,77:59,F5,F5,0.4108,m3,120,4/4,C Major
note,56138,54,80:59,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,56199,47,72:30,C5,C5,0.4564,P1,120,4/4,C Major
note,56206,111,84:56,C6,C6,0.4108,P5,120,4/4,C Major
note,56215,126,77:49,F5,F5,0.4108,d5,120,4/4,C Major
note,56317,107,83:61,B5,B5,0.4108,m6,120,4/4,C Major
note,56411,185,51:49,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,56442,60,82:57,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,56443,66,79:54,G5,G5,0.5021,P4,120,4/4,C Major
note,56567,53,84:46,C6,C6,0.5477,M6,120,4/4,C Major
note,56575,75,75:53,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,56651,89,82:60,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,56689,66,79:6,G5,G5,0.5477,m6,120,4/4,C Major
note,56746,38,87:65,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,56850,40,47:56,B2,B2,0.639,P1,120,4/4,C Major
note,56854,53,35:31,B1,B1,0.5934,m2,120,4/4,C Major
note,56866,52,36:35,C2,C2,0.5934,m6,120,4/4,C Major
note,56869,257,80:90,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,56872,237,91:78,G6,G6,0.5477,P4,120,4/4,C Major
note,56961,165,86:62,D6,D6,0.5934,M2,120,4/4,C Major
note,57044,82,88:52,E6,E6,0.5934,M2,120,4/4,C Major
note,57055,30,62:53,D4,D4,0.5477,m3,120,4/4,C Major
note,57076,75,89:78,F6,F6,0.5021,P4,120,4/4,C Major
note,57153,35,48:72,C3,C3,0.639,P5,120,4/4,C Major
note,57198,210,55:61,G3,G3,0.5934,m6,120,4/4,C Major
note,57240,133,63:88,D#4,Eb4,0.639,M3,120,4/4,C Major
note,57252,69,79:76,G5,G5,0.5934,m7,120,4/4,C Major
note,57270,79,89:73,F6,F6,0.5477,m3,120,4/4,C Major
note,57344,58,86:72,D6,D6,0.6847,M2,120,4/4,C Major
note,57352,63,84:67,C6,C6,0.639,P4,120,4/4,C Major
note,57403,95,89:56,F6,F6,0.6847,m7,120,4/4,C Major
note,57434,70,79:69,G5,G5,0.639,m6,120,4/4,C Major
note,57493,46,87:73,D#6,Eb6,0.639,m2,120,4/4,C Major
note,57589,32,50:70,D3,D3,0.7759,m3,120,4/4,C Major
note,57596,102,77:81,F5,F5,0.7303,m7,120,4/4,C Major
note,57598,109,87:78,D#6,Eb6,0.6847,M7,120,4/4,C Major
note,57606,45,40:44,E2,E2,0.639,P5,120,4/4,C Major
note,57694,137,83:73,B5,B5,0.6847,M2,120,4/4,C Major
note,57694,188,85:78,C#6,Db6,0.6847,P4,120,4/4,C Major
note,57775,34,56:50,G#3,Ab3,0.7303,P5,120,4/4,C Major
note,57782,84,87:68,D#6,Eb6,0.6847,m7,120,4/4,C Major
note,57787,76,77:57,F5,F5,0.639,P1,120,4/4,C Major
note,57788,22,65:34,F4,F4,0.5934,M6,120,4/4,C Major
note,57833,45,86:73,D6,D6,0.5477,M7,120,4/4,C Major
note,57881,41,51:72,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,57949,215,60:53,C4,C4,0.5477,M2,120,4/4,C Major
note,58007,115,86:64,D6,D6,0.5934,M7,120,4/4,C Major
note,58012,43,75:62,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,58019,88,67:67,G4,G4,0.5021,P4,120,4/4,C Major
note,58037,31,84:60,C6,C6,0.4564,P4,120,4/4,C Major
note,58095,259,79:71,G5,G5,0.5021,M3,120,4/4,C Major
note,58099,82,83:68,B5,B5,0.4564,m3,120,4/4,C Major
note,58189,78,86:41,D6,D6,0.4564,M7,120,4/4,C Major
note,58204,123,75:66,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,58208,63,84:55,C6,C6,0.3651,m6,120,4/4,C Major
note,58377,34,40:72,E2,E2,0.5477,m6,120,4/4,C Major
note,58380,71,84:80,C6,C6,0.5021,m3,120,4/4,C Major
note,58433,133,81:26,A5,A5,0.5021,m6,120,4/4,C Major
note,58480,42,73:61,C#5,Db5,0.5477,M7,120,4/4,C Major
note,58540,72,84:71,C6,C6,0.5934,M2,120,4/4,C Major
note,58564,63,46:61,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,58616,40,73:69,C#5,Db5,0.5477,m6,120,4/4,C Major
note,58719,96,81:77,A5,A5,0.5477,P4,120,4/4,C Major
note,58744,42,52:71,E3,E3,0.5477,M6,120,4/4,C Major
note,58751,68,73:67,C#5,Db5,0.5021,P4,120,4/4,C Major
note,58819,55,78:67,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,58838,84,70:74,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,58910,56,58:65,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,58914,58,73:65,C#5,Db5,0.4108,d5,120,4/4,C Major
note,58943,78,79:70,G5,G5,0.4564,M2,120,4/4,C Major
note,58967,39,81:50,A5,A5,0.4108,M7,120,4/4,C Major
note,58993,69,70:76,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,59078,329,55:62,G3,G3,0.4564,d5,120,4/4,C Major
note,59189,319,61:87,C#4,Db4,0.4564,M6,120,4/4,C Major
note,59221,36,70:43,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,59298,70,75:15,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,59315,75,67:47,G4,G4,0.4108,d5,120,4/4,C Major
note,59402,48,73:41,C#5,Db5,0.4108,M3,120,4/4,C Major
note,59412,82,77:66,F5,F5,0.3651,P5,120,4/4,C Major
note,59451,43,58:31,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,59526,273,67:63,G4,G4,0.3195,M6,120,4/4,C Major
note,59529,478,76:69,E5,E5,0.2739,M7,120,4/4,C Major
note,59576,438,53:60,F3,F3,0.2282,M6,120,4/4,C Major
note,59696,308,62:60,D4,D4,0.2739,P4,120,4/4,C Major
note,59752,144,79:85,G5,G5,0.2739,M6,120,4/4,C Major
note,59813,153,70:53,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,59961,289,65:68,F4,F4,0.3651,P4,120,4/4,C Major
note,60058,106,70:58,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,60116,62,77:73,F5,F5,0.3651,P1,120,4/4,C Major
note,60193,600,53:52,F3,F3,0.4564,d5,120,4/4,C Major
note,60233,530,59:61,B3,B3,0.4108,m3,120,4/4,C Major
note,60268,196,74:70,D5,D5,0.3651,d5,120,4/4,C Major
note,60304,64,68:57,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,60399,143,65:57,F4,F4,0.3651,m3,120,4/4,C Major
note,60483,80,68:67,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,60540,31,75:73,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,60622,105,60:60,C4,C4,0.3651,M2,120,4/4,C Major
note,60639,240,74:72,D5,D5,0.3195,m7,120,4/4,C Major
note,60662,50,64:56,E4,E4,0.2739,m3,120,4/4,C Major
note,60764,125,67:57,G4,G4,0.3651,m3,120,4/4,C Major
note,60828,136,64:63,E4,E4,0.3651,m6,120,4/4,C Major
note,60891,37,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,61034,173,67:72,G4,G4,0.5021,m3,120,4/4,C Major
note,61039,103,40:50,E2,E2,0.4564,m6,120,4/4,C Major
note,61173,156,60:53,C4,C4,0.4564,P5,120,4/4,C Major
note,61175,43,41:46,F2,F2,0.4108,m7,120,4/4,C Major
note,61224,95,63:66,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,61270,53,40:30,E2,E2,0.3651,P4,120,4/4,C Major
note,61309,40,69:76,A4,A4,0.4108,M3,120,4/4,C Major
note,61338,302,41:23,F2,F2,0.3651,P5,120,4/4,C Major
note,61448,243,72:82,C5,C5,0.3651,P5,120,4/4,C Major
note,61449,178,53:57,F3,F3,0.3195,M6,120,4/4,C Major
note,61475,41,62:59,D4,D4,0.3195,m3,120,4/4,C Major
note,61589,173,65:64,F4,F4,0.3651,m3,120,4/4,C Major
note,61688,125,62:36,D4,D4,0.3651,m6,120,4/4,C Major
note,61767,46,70:58,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,61789,782,41:47,F2,F2,0.3651,d5,120,4/4,C Major
note,61907,212,47:45,B2,B2,0.5021,m3,120,4/4,C Major
note,61941,204,50:54,D3,D3,0.4564,P4,120,4/4,C Major
note,61984,276,67:67,G4,G4,0.4108,M7,120,4/4,C Major
note,62029,84,56:50,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,62127,148,62:59,D4,D4,0.4108,d5,120,4/4,C Major
note,62238,44,56:37,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,62249,47,65:68,F4,F4,0.3651,P4,120,4/4,C Major
note,62356,148,48:55,C3,C3,0.4108,m3,120,4/4,C Major
note,62356,119,51:62,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,62374,258,65:64,F4,F4,0.3195,m7,120,4/4,C Major
note,62385,51,55:54,G3,G3,0.2739,P4,120,4/4,C Major
note,62489,147,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,62577,108,55:49,G3,G3,0.3195,m6,120,4/4,C Major
note,62662,30,63:56,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,62766,218,42:55,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,62785,210,60:76,C4,C4,0.2282,m3,120,4/4,C Major
note,62955,188,57:39,A3,A3,0.3195,M3,120,4/4,C Major
note,63023,51,41:35,F2,F2,0.2739,m7,120,4/4,C Major
note,63049,61,51:36,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,63147,25,62:54,D4,D4,0.1826,M3,120,4/4,C Major
note,63294,136,34:48,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,63336,104,58:48,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,63348,68,50:47,D3,D3,0.0913,P1,120,4/4,C Major
note,63729,46,50:64,D3,D3,0.3651,P1,120,4/4,C Major
note,63855,40,62:39,D4,D4,0.5021,M2,120,4/4,C Major
note,63909,44,48:60,C3,C3,0.5021,m7,120,4/4,C Major
note,63943,42,58:38,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,64021,62,62:43,D4,D4,0.5477,m3,120,4/4,C Major
note,64090,47,47:63,B2,B2,0.5477,M7,120,4/4,C Major
note,64118,49,58:35,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,64126,35,55:37,G3,G3,0.4564,P5,120,4/4,C Major
note,64214,34,62:44,D4,D4,0.5477,M3,120,4/4,C Major
note,64256,50,46:67,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,64283,39,58:48,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,64293,35,54:45,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,64345,55,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,64421,50,50:74,D3,D3,0.5477,m6,120,4/4,C Major
note,64436,51,58:51,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,64447,50,53:53,F3,F3,0.4564,M6,120,4/4,C Major
note,64545,72,62:41,D4,D4,0.4564,m6,120,4/4,C Major
note,64630,50,54:51,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,64647,89,48:63,C3,C3,0.4564,m7,120,4/4,C Major
note,64648,66,58:38,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,64728,92,47:58,B2,B2,0.3651,m3,120,4/4,C Major
note,64750,88,62:38,D4,D4,0.3195,M3,120,4/4,C Major
note,64814,47,46:63,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,64820,37,55:38,G3,G3,0.2282,P5,120,4/4,C Major
note,64859,48,62:30,D4,D4,0.1826,m6,120,4/4,C Major
note,65022,139,54:33,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,65067,85,57:44,A3,A3,0.2282,d5,120,4/4,C Major
note,65101,106,63:48,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,65438,121,87:64,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,65464,37,78:52,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,65523,83,84:66,C6,C6,0.5021,M3,120,4/4,C Major
note,65589,55,80:61,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,65617,34,71:37,B4,B4,0.5021,m3,120,4/4,C Major
note,65621,33,74:39,D5,D5,0.4564,m3,120,4/4,C Major
note,65663,47,77:59,F5,F5,0.4108,M3,120,4/4,C Major
note,65749,114,81:66,A5,A5,0.4108,d5,120,4/4,C Major
note,65757,37,75:59,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,65786,34,72:47,C5,C5,0.4108,d5,120,4/4,C Major
note,65835,84,78:69,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,65914,47,74:66,D5,D5,0.3651,m3,120,4/4,C Major
note,66003,59,71:63,B4,B4,0.4564,M3,120,4/4,C Major
note,66086,135,75:62,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,66096,36,69:35,A4,A4,0.3651,m3,120,4/4,C Major
note,66162,98,72:67,C5,C5,0.4564,m2,120,4/4,C Major
note,66234,43,59:48,B3,B3,0.4108,M6,120,4/4,C Major
note,66247,57,68:72,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,66317,76,65:48,F4,F4,0.3195,M3,120,4/4,C Major
note,66399,71,69:58,A4,A4,0.2739,d5,120,4/4,C Major
note,66419,42,63:28,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,66454,45,78:66,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,66593,50,77:54,F5,F5,0.3195,m3,120,4/4,C Major
note,66604,37,62:40,D4,D4,0.2739,m6,120,4/4,C Major
note,66621,42,70:41,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,66964,50,50:69,D3,D3,0.5477,m6,120,4/4,C Major
note,66977,36,58:35,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,66990,35,53:14,F3,F3,0.5021,M6,120,4/4,C Major
note,67043,65,62:50,D4,D4,0.5477,M3,120,4/4,C Major
note,67133,64,58:44,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,67143,37,48:63,C3,C3,0.5021,d5,120,4/4,C Major
note,67143,37,54:45,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,67225,54,62:55,D4,D4,0.5477,m3,120,4/4,C Major
note,67294,50,47:67,B2,B2,0.5477,m6,120,4/4,C Major
note,67314,32,55:48,G3,G3,0.5021,m3,120,4/4,C Major
note,67325,41,58:47,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,67398,44,62:59,D4,D4,0.4564,M3,120,4/4,C Major
note,67455,55,46:78,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,67478,49,58:54,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,67482,42,54:45,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,67541,88,62:57,D4,D4,0.4564,P1,120,4/4,C Major
note,67640,60,50:71,D3,D3,0.5021,m6,120,4/4,C Major
note,67649,51,58:49,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,67666,51,53:51,F3,F3,0.4108,M6,120,4/4,C Major
note,67755,86,62:48,D4,D4,0.4108,M2,120,4/4,C Major
note,67873,83,48:54,C3,C3,0.4564,d5,120,4/4,C Major
note,67880,42,54:39,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,67889,80,58:33,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,67940,89,47:57,B2,B2,0.3195,m3,120,4/4,C Major
note,67972,121,62:53,D4,D4,0.2739,M3,120,4/4,C Major
note,68027,49,46:62,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,68065,41,55:32,G3,G3,0.1826,m2,120,4/4,C Major
note,68227,131,54:36,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,68263,90,57:42,A3,A3,0.3195,d5,120,4/4,C Major
note,68291,99,63:50,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,68590,160,87:62,D#6,Eb6,0.639,M6,120,4/4,C Major
note,68597,48,78:61,F#5,Gb5,0.639,d5,120,4/4,C Major
note,68660,109,84:65,C6,C6,0.639,M3,120,4/4,C Major
note,68742,55,80:71,G#5,Ab5,0.639,d5,120,4/4,C Major
note,68743,27,74:54,D5,D5,0.5934,m3,120,4/4,C Major
note,68746,32,71:51,B4,B4,0.5477,d5,120,4/4,C Major
note,68805,83,77:60,F5,F5,0.5934,M2,120,4/4,C Major
note,68903,40,75:60,D#5,Eb5,0.7303,d5,120,4/4,C Major
note,68903,83,81:64,A5,A5,0.7303,M2,120,4/4,C Major
note,68909,49,83:54,B5,B5,0.639,M7,120,4/4,C Major
note,68920,45,72:54,C5,C5,0.5934,d5,120,4/4,C Major
note,68971,114,78:72,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,69052,49,68:65,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,69061,63,74:65,D5,D5,0.5477,M6,120,4/4,C Major
note,69073,34,65:41,F4,F4,0.5021,d5,120,4/4,C Major
note,69133,75,71:68,B4,B4,0.5477,M2,120,4/4,C Major
note,69220,39,69:60,A4,A4,0.5477,d5,120,4/4,C Major
note,69229,120,75:56,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,69236,31,66:59,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,69301,95,72:75,C5,C5,0.5477,m2,120,4/4,C Major
note,69353,50,59:65,B3,B3,0.5021,m3,120,4/4,C Major
note,69354,43,62:51,D4,D4,0.4564,d5,120,4/4,C Major
note,69366,84,68:65,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,69441,87,65:67,F4,F4,0.3651,M3,120,4/4,C Major
note,69525,75,69:72,A4,A4,0.3651,M6,120,4/4,C Major
note,69557,18,60:21,C4,C4,0.4108,d5,120,4/4,C Major
note,69586,35,78:69,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,69680,53,46:56,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,69716,59,56:63,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,69755,42,59:69,B3,B3,0.4564,d5,120,4/4,C Major
note,69765,42,65:63,F4,F4,0.4108,m3,120,4/4,C Major
note,69983,49,80:78,G#5,Ab5,0.7759,M6,120,4/4,C Major
note,70018,69,89:64,F6,F6,0.7759,M2,120,4/4,C Major
note,70023,47,91:44,G6,G6,0.7303,P4,120,4/4,C Major
note,70064,112,86:72,D6,D6,0.6847,m2,120,4/4,C Major
note,70099,47,73:64,C#5,Db5,0.639,m3,120,4/4,C Major
note,70107,41,76:55,E5,E5,0.6847,d5,120,4/4,C Major
note,70132,64,82:79,A#5,Bb5,0.6847,m3,120,4/4,C Major
note,70197,54,79:69,G5,G5,0.6847,M2,120,4/4,C Major
note,70262,34,77:69,F5,F5,0.7303,m3,120,4/4,C Major
note,70272,47,74:62,D5,D5,0.6847,m7,120,4/4,C Major
note,70273,98,84:77,C6,C6,0.639,m2,120,4/4,C Major
note,70314,29,83:54,B5,B5,0.639,M2,120,4/4,C Major
note,70345,83,81:76,A5,A5,0.5934,M2,120,4/4,C Major
note,70400,76,67:46,G4,G4,0.639,M6,120,4/4,C Major
note,70414,84,76:54,E5,E5,0.5934,m2,120,4/4,C Major
note,70418,60,77:69,F5,F5,0.5934,d5,120,4/4,C Major
note,70460,42,71:34,B4,B4,0.5934,M2,120,4/4,C Major
note,70482,39,73:77,C#5,Db5,0.5477,M2,120,4/4,C Major
note,70582,32,71:78,B4,B4,0.5934,d5,120,4/4,C Major
note,70586,140,77:91,F5,F5,0.5477,M6,120,4/4,C Major
note,70599,81,68:72,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,70673,103,74:76,D5,D5,0.5934,m2,120,4/4,C Major
note,70711,41,61:69,C#4,Db4,0.5477,M6,120,4/4,C Major
note,70732,72,70:75,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,70793,74,67:70,G4,G4,0.4564,M3,120,4/4,C Major
note,70859,100,71:86,B4,B4,0.5021,M6,120,4/4,C Major
note,70864,34,62:44,D4,D4,0.4564,M2,120,4/4,C Major
note,70897,57,64:9,E4,E4,0.4564,M3,120,4/4,C Major
note,70932,56,80:87,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,70997,50,46:81,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,71056,57,49:40,C#3,Db3,0.5021,P1,120,4/4,C Major
note,71073,48,61:84,C#4,Db4,0.4564,d5,120,4/4,C Major
note,71077,62,67:95,G4,G4,0.4108,m3,120,4/4,C Major
note,71080,34,64:79,E4,E4,0.3651,m3,120,4/4,C Major
note,71283,147,91:98,G6,G6,0.5477,M6,120,4/4,C Major
note,71306,63,82:85,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,71372,108,89:77,F6,F6,0.5021,P4,120,4/4,C Major
note,71425,95,84:50,C6,C6,0.639,d5,120,4/4,C Major
note,71439,37,78:73,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,71448,37,75:65,D#5,Eb5,0.639,d5,120,4/4,C Major
note,71509,74,81:80,A5,A5,0.5934,M3,120,4/4,C Major
note,71565,28,77:48,F5,F5,0.5934,m6,120,4/4,C Major
note,71568,78,85:81,C#6,Db6,0.5477,M6,120,4/4,C Major
note,71611,54,76:13,E5,E5,0.5021,d5,120,4/4,C Major
note,71628,26,82:83,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,71743,141,46:70,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,71817,36,70:43,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,71854,75,54:84,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,71882,23,70:84,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,71885,54,60:91,C4,C4,0.4564,M3,120,4/4,C Major
note,71899,53,64:81,E4,E4,0.4108,m2,120,4/4,C Major
note,71919,30,65:60,F4,F4,0.4108,M3,120,4/4,C Major
note,71919,34,69:75,A4,A4,0.4108,m2,120,4/4,C Major
note,71994,37,70:23,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,72159,117,93:91,A6,A6,0.5477,M6,120,4/4,C Major
note,72188,33,84:82,C6,C6,0.5477,d5,120,4/4,C Major
note,72252,113,90:85,F#6,Gb6,0.5477,M3,120,4/4,C Major
note,72310,89,86:63,D6,D6,0.639,M6,120,4/4,C Major
note,72349,36,77:21,F5,F5,0.6847,d5,120,4/4,C Major
note,72392,87,83:79,B5,B5,0.6847,M3,120,4/4,C Major
note,72459,101,87:85,D#6,Eb6,0.639,d5,120,4/4,C Major
note,72468,24,81:62,A5,A5,0.639,m3,120,4/4,C Major
note,72489,39,78:43,F#5,Gb5,0.6847,d5,120,4/4,C Major
note,72543,35,84:70,C6,C6,0.7303,d5,120,4/4,C Major
note,72627,46,78:79,F#5,Gb5,0.7303,P4,120,4/4,C Major
note,72628,163,95:97,B6,B6,0.6847,m6,120,4/4,C Major
note,72641,43,75:74,D#5,Eb5,0.7303,P4,120,4/4,C Major
note,72694,149,70:17,A#4,Bb4,0.7759,M7,120,4/4,C Major
note,72737,95,93:61,A6,A6,0.7303,M2,120,4/4,C Major
note,72745,70,91:77,G6,G6,0.7303,M7,120,4/4,C Major
note,72781,76,68:65,G#4,Ab4,0.7303,M6,120,4/4,C Major
note,72792,73,89:76,F6,F6,0.7759,d5,120,4/4,C Major
note,72800,32,71:55,B4,B4,0.7759,m3,120,4/4,C Major
note,72857,86,86:73,D6,D6,0.7303,m3,120,4/4,C Major
note,72947,38,71:55,B4,B4,0.7759,m6,120,4/4,C Major
note,72951,50,91:49,G6,G6,0.7759,P4,120,4/4,C Major
note,72953,33,74:42,D5,D5,0.7303,M3,120,4/4,C Major
note,72972,18,90:45,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,72988,42,87:78,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,73103,95,99:104,D#7,Eb7,0.6847,d5,120,4/4,C Major
note,73110,33,69:79,A4,A4,0.639,m3,120,4/4,C Major
note,73116,70,66:82,F#4,Gb4,0.5934,M7,120,4/4,C Major
note,73154,35,89:46,F6,F6,0.5477,d5,120,4/4,C Major
note,73162,54,59:32,B3,B3,0.639,m2,120,4/4,C Major
note,73224,116,96:83,C7,C7,0.639,m2,120,4/4,C Major
note,73231,75,97:64,C#7,Db7,0.5934,M2,120,4/4,C Major
note,73264,65,59:61,B3,B3,0.5477,m3,120,4/4,C Major
note,73265,46,62:66,D4,D4,0.5021,d5,120,4/4,C Major
note,73280,92,92:77,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,73344,113,89:76,F6,F6,0.4564,M2,120,4/4,C Major
note,73415,109,63:76,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,73428,126,93:99,A6,A6,0.5477,M6,120,4/4,C Major
note,73436,79,60:58,C4,C4,0.5021,d5,120,4/4,C Major
note,73528,62,90:91,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,73635,151,56:79,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,73638,120,100:105,E7,E7,0.5021,P1,120,4/4,C Major
note,73640,144,64:81,E4,E4,0.4564,P4,120,4/4,C Major
