type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40814,23,66:60,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,40873,24,80:61,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,40935,25,72:68,C5,C5,0.7655,m3,117,4/4,C Major
note,40951,22,45:79,A2,A2,0.7144,M7,117,4/4,C Major
note,40956,29,80:56,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,41019,48,79:54,G5,G5,0.8165,m2,117,4/4,C Major
note,41035,34,78:19,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,41055,36,75:25,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,41072,34,72:67,C5,C5,0.8165,P5,117,4/4,C Major
note,41079,56,79:43,G5,G5,0.7655,M2,117,4/4,C Major
note,41104,20,65:55,F4,F4,0.7144,M2,117,4/4,C Major
note,41109,20,67:57,G4,G4,0.6634,M7,117,4/4,C Major
note,41156,37,78:61,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,41221,43,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,41236,25,46:80,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,41249,24,74:47,D5,D5,0.6634,M3,117,4/4,C Major
note,41294,137,78:59,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,41337,27,70:45,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,41368,68,74:42,D5,D5,0.8165,M6,117,4/4,C Major
note,41393,23,65:51,F4,F4,0.8165,m2,117,4/4,C Major
note,41396,22,66:56,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,41409,37,77:30,F5,F5,0.7144,M2,117,4/4,C Major
note,41435,47,79:59,G5,G5,0.6634,M6,117,4/4,C Major
note,41446,27,70:56,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,41523,48,77:65,F5,F5,0.7655,M2,117,4/4,C Major
note,41526,24,51:81,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,41571,30,69:16,A4,A4,0.7144,M6,117,4/4,C Major
note,41610,38,78:62,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,41640,38,72:21,C5,C5,0.8675,m3,117,4/4,C Major
note,41681,27,69:68,A4,A4,0.8675,M2,117,4/4,C Major
note,41683,21,67:61,G4,G4,0.8165,M2,117,4/4,C Major
note,41688,25,65:47,F4,F4,0.7655,P1,117,4/4,C Major
note,41701,37,77:43,F5,F5,0.7144,P4,117,4/4,C Major
note,41747,25,72:45,C5,C5,0.6634,P5,117,4/4,C Major
note,41757,43,79:70,G5,G5,0.7655,P4,117,4/4,C Major
note,41829,24,50:81,D3,D3,0.7655,m3,117,4/4,C Major
note,41830,34,77:67,F5,F5,0.7144,P5,117,4/4,C Major
note,41831,29,70:66,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,41896,23,74:50,D5,D5,0.6634,M3,117,4/4,C Major
note,41911,47,78:70,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,41966,27,70:60,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,41991,24,65:48,F4,F4,0.7655,P1,117,4/4,C Major
note,41993,42,77:47,F5,F5,0.7144,M7,117,4/4,C Major
note,41994,23,66:52,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,42016,36,74:40,D5,D5,0.6124,P4,117,4/4,C Major
note,42057,38,79:69,G5,G5,0.7144,P5,117,4/4,C Major
note,42134,26,48:84,C3,C3,0.7655,M6,117,4/4,C Major
note,42136,20,69:62,A4,A4,0.7144,m6,117,4/4,C Major
note,42140,48,77:64,F5,F5,0.6634,m2,117,4/4,C Major
note,42212,38,78:68,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,42274,34,69:54,A4,A4,0.8675,M3,117,4/4,C Major
note,42283,21,65:56,F4,F4,0.8165,P1,117,4/4,C Major
note,42285,68,77:65,F5,F5,0.7655,m7,117,4/4,C Major
note,42286,21,67:60,G4,G4,0.7144,m6,117,4/4,C Major
note,42340,23,75:39,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,42355,25,79:71,G5,G5,0.7655,M6,117,4/4,C Major
note,42418,25,46:82,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,42422,25,70:75,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,42431,30,77:52,F5,F5,0.7144,m3,117,4/4,C Major
note,42460,24,74:49,D5,D5,0.7144,M3,117,4/4,C Major
note,42502,25,78:69,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,42538,44,70:58,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,42562,25,65:60,F4,F4,0.7655,M6,117,4/4,C Major
note,42569,36,74:63,D5,D5,0.7144,m6,117,4/4,C Major
note,42577,28,66:47,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,42584,56,78:53,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,42639,21,79:77,G5,G5,0.7655,M2,117,4/4,C Major
note,42697,26,41:88,F2,F2,0.8165,m3,117,4/4,C Major
note,42711,38,80:81,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,42716,21,74:66,D5,D5,0.7144,m3,117,4/4,C Major
note,42744,34,77:29,F5,F5,0.7144,M3,117,4/4,C Major
note,42780,82,81:48,A5,A5,0.7655,P5,117,4/4,C Major
note,42816,85,74:6,D5,D5,0.7144,P5,117,4/4,C Major
note,42858,20,67:62,G4,G4,0.7655,M2,117,4/4,C Major
note,42868,24,65:48,F4,F4,0.7144,M6,117,4/4,C Major
note,42901,61,74:6,D5,D5,0.7655,m6,117,4/4,C Major
note,42904,22,82:84,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,42987,22,41:87,F2,F2,0.8165,P5,117,4/4,C Major
note,42992,19,72:80,C5,C5,0.7655,m7,117,4/4,C Major
note,42998,23,82:77,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,43020,26,43:47,G2,G2,0.6634,M2,117,4/4,C Major
note,43055,120,81:76,A5,A5,0.8165,d5,117,4/4,C Major
note,43079,25,75:71,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,43123,45,72:60,C5,C5,0.8165,d5,117,4/4,C Major
note,43149,18,66:64,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,43159,27,65:42,F4,F4,0.7144,m3,117,4/4,C Major
note,43206,31,80:69,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,43213,30,75:52,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,43281,53,80:69,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,43284,22,45:81,A2,A2,0.7144,m3,117,4/4,C Major
note,43286,18,72:65,C5,C5,0.6634,P5,117,4/4,C Major
note,43352,59,79:60,G5,G5,0.7655,M3,117,4/4,C Major
note,43367,25,75:48,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,43417,42,72:57,C5,C5,0.7655,P5,117,4/4,C Major
note,43426,96,79:34,G5,G5,0.7144,P1,117,4/4,C Major
note,43433,25,67:64,G4,G4,0.6634,M2,117,4/4,C Major
note,43436,22,65:52,F4,F4,0.6124,m7,117,4/4,C Major
note,43481,30,75:55,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,43491,49,78:59,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,43560,41,77:69,F5,F5,0.6124,P5,117,4/4,C Major
note,43574,21,46:66,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,43650,25,70:66,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,43655,27,78:62,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,43734,30,77:35,F5,F5,0.7655,m7,117,4/4,C Major
note,43735,24,67:42,G4,G4,0.7144,P5,117,4/4,C Major
note,43735,36,74:22,D5,D5,0.7144,M6,117,4/4,C Major
note,43744,19,65:35,F4,F4,0.6124,M3,117,4/4,C Major
note,43777,24,81:70,A5,A5,0.7144,m2,117,4/4,C Major
note,43859,21,56:72,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,43863,31,74:57,D5,D5,0.7144,m6,117,4/4,C Major
note,43881,24,82:56,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,43947,25,83:59,B5,B5,0.8675,d5,117,4/4,C Major
note,43954,23,77:51,F5,F5,0.8165,m3,117,4/4,C Major
note,43997,26,74:70,D5,D5,0.8165,M3,117,4/4,C Major
note,44006,17,70:68,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,44006,18,71:65,B4,B4,0.7655,M7,117,4/4,C Major
note,44025,55,82:58,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,44083,40,84:65,C6,C6,0.7655,P4,117,4/4,C Major
note,44140,22,55:78,G3,G3,0.7655,m3,117,4/4,C Major
note,44145,103,82:54,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,44146,30,75:73,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,44228,32,83:60,B5,B5,0.8165,M3,117,4/4,C Major
note,44233,73,79:32,G5,G5,0.7655,M3,117,4/4,C Major
note,44282,26,75:67,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,44288,18,72:64,C5,C5,0.7144,M2,117,4/4,C Major
note,44295,27,70:61,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,44301,54,82:34,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,44306,49,79:28,G5,G5,0.5613,P4,117,4/4,C Major
note,44364,37,84:69,C6,C6,0.6634,m7,117,4/4,C Major
note,44437,19,50:81,D3,D3,0.6634,m3,117,4/4,C Major
note,44442,28,77:68,F5,F5,0.6124,P4,117,4/4,C Major
note,44453,29,82:62,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,44498,38,83:64,B5,B5,0.7144,m3,117,4/4,C Major
note,44549,83,80:34,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,44573,32,77:67,F5,F5,0.7144,d5,117,4/4,C Major
note,44579,25,71:70,B4,B4,0.6634,m2,117,4/4,C Major
note,44591,25,70:63,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,44636,46,84:74,C6,C6,0.7144,M6,117,4/4,C Major
note,44713,29,75:79,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,44715,25,51:77,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,44728,109,82:60,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,44790,33,83:72,B5,B5,0.8165,m6,117,4/4,C Major
note,44833,34,75:76,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,44842,23,71:74,B4,B4,0.7655,m2,117,4/4,C Major
note,44852,25,70:67,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,44859,44,82:24,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,44922,18,83:58,B5,B5,0.7655,m2,117,4/4,C Major
note,44922,17,84:57,C6,C6,0.7655,M2,117,4/4,C Major
note,44981,27,46:77,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,44989,33,79:83,G5,G5,0.7144,d5,117,4/4,C Major
note,44996,34,85:85,C#6,Db6,0.7144,m3,117,4/4,C Major
note,45032,42,82:27,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,45079,29,86:55,D6,D6,0.7655,M2,117,4/4,C Major
note,45091,22,88:45,E6,E6,0.7144,M3,117,4/4,C Major
note,45133,20,72:61,C5,C5,0.7655,P5,117,4/4,C Major
note,45134,23,79:66,G5,G5,0.7144,M6,117,4/4,C Major
note,45142,27,70:68,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,45199,21,87:85,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,45279,21,46:86,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,45282,24,77:83,F5,F5,0.7144,m7,117,4/4,C Major
note,45292,22,87:87,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,45351,1,85:64,C#6,Db6,0.8675,m2,117,4/4,C Major
note,45368,84,86:69,D6,D6,0.8165,d5,117,4/4,C Major
note,45375,23,80:74,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,45419,37,77:69,F5,F5,0.7655,d5,117,4/4,C Major
note,45438,21,71:59,B4,B4,0.7144,m2,117,4/4,C Major
note,45448,23,70:56,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,45494,51,85:70,C#6,Db6,0.7655,P4,117,4/4,C Major
note,45511,24,80:55,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,45571,51,85:59,C#6,Db6,0.7655,M7,117,4/4,C Major
note,45574,20,50:74,D3,D3,0.7144,m3,117,4/4,C Major
note,45574,18,77:72,F5,F5,0.7144,m3,117,4/4,C Major
note,45662,25,80:34,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,45667,57,84:35,C6,C6,0.8675,P5,117,4/4,C Major
note,45691,42,77:55,F5,F5,0.8165,P5,117,4/4,C Major
note,45724,47,84:17,C6,C6,0.7655,P1,117,4/4,C Major
note,45729,24,72:49,C5,C5,0.7144,M2,117,4/4,C Major
note,45731,22,70:56,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,45756,86,83:22,B5,B5,0.7144,m2,117,4/4,C Major
note,45840,52,82:73,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,45857,24,79:45,G5,G5,0.7655,M3,117,4/4,C Major
note,45862,20,51:68,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,45919,25,75:67,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,45928,31,83:49,B5,B5,0.7655,M3,117,4/4,C Major
note,45988,42,79:35,G5,G5,0.8675,m3,117,4/4,C Major
note,46001,32,82:45,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,46008,23,71:53,B4,B4,0.7655,m2,117,4/4,C Major
note,46012,24,70:49,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,46051,36,75:44,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,46051,46,84:66,C6,C6,0.8165,M3,117,4/4,C Major
note,46135,24,56:71,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,46136,81,82:64,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,46171,25,74:46,D5,D5,0.6634,M6,117,4/4,C Major
note,46218,39,83:67,B5,B5,0.8165,d5,117,4/4,C Major
note,46227,21,77:51,F5,F5,0.7655,m3,117,4/4,C Major
note,46277,35,74:69,D5,D5,0.7655,M3,117,4/4,C Major
note,46289,27,70:61,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,46290,22,72:53,C5,C5,0.6634,m7,117,4/4,C Major
note,46316,50,82:35,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,46335,29,77:40,F5,F5,0.6124,P5,117,4/4,C Major
note,46357,45,84:71,C6,C6,0.6634,P4,117,4/4,C Major
note,46428,22,55:74,G3,G3,0.6634,m3,117,4/4,C Major
note,46429,36,82:56,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,46433,27,75:77,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,46507,30,83:69,B5,B5,0.7655,m6,117,4/4,C Major
note,46573,27,75:66,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,46574,21,71:58,B4,B4,0.7144,M7,117,4/4,C Major
note,46588,48,82:59,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,46593,26,70:47,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,46648,41,84:71,C6,C6,0.7144,m7,117,4/4,C Major
note,46714,26,50:74,D3,D3,0.7144,m3,117,4/4,C Major
note,46724,28,77:67,F5,F5,0.7144,P4,117,4/4,C Major
note,46726,34,82:65,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,46772,42,84:68,C6,C6,0.7655,P5,117,4/4,C Major
note,46846,26,77:64,F5,F5,0.7655,P4,117,4/4,C Major
note,46862,21,72:58,C5,C5,0.7144,m7,117,4/4,C Major
note,46866,35,82:44,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,46872,31,80:49,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,46873,22,70:53,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,46912,34,84:79,C6,C6,0.7144,M6,117,4/4,C Major
note,46990,24,75:77,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,46991,26,51:76,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,46994,141,82:71,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,47064,26,83:66,B5,B5,0.8165,m6,117,4/4,C Major
note,47101,34,75:75,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,47121,17,71:70,B4,B4,0.7655,m2,117,4/4,C Major
note,47129,25,70:66,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,47136,33,79:57,G5,G5,0.6634,M3,117,4/4,C Major
note,47172,36,83:71,B5,B5,0.7655,m2,117,4/4,C Major
note,47258,24,46:82,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,47262,20,79:77,G5,G5,0.7144,d5,117,4/4,C Major
note,47264,58,85:84,C#6,Db6,0.6634,m3,117,4/4,C Major
note,47284,34,82:66,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,47362,109,86:71,D6,D6,0.8165,P5,117,4/4,C Major
note,47369,44,79:66,G5,G5,0.7655,P1,117,4/4,C Major
note,47413,27,79:34,G5,G5,0.8165,P5,117,4/4,C Major
note,47416,17,72:64,C5,C5,0.7655,m7,117,4/4,C Major
note,47419,34,82:59,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,47423,23,70:70,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,47462,32,87:80,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,47551,20,77:83,F5,F5,0.8165,m7,117,4/4,C Major
note,47552,46,87:81,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,47554,22,46:88,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,47628,35,86:75,D6,D6,0.8165,d5,117,4/4,C Major
note,47650,22,80:58,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,47689,44,77:69,F5,F5,0.7655,d5,117,4/4,C Major
note,47704,19,71:63,B4,B4,0.7144,m3,117,4/4,C Major
note,47708,45,86:50,D6,D6,0.6634,M3,117,4/4,C Major
note,47709,20,70:64,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,47758,45,85:60,C#6,Db6,0.7144,P4,117,4/4,C Major
note,47781,26,80:46,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,47825,62,85:61,C#6,Db6,0.7144,m6,117,4/4,C Major
note,47838,20,77:77,F5,F5,0.6634,m3,117,4/4,C Major
note,47844,29,50:76,D3,D3,0.6124,m7,117,4/4,C Major
note,47915,187,84:56,C6,C6,0.6634,M3,117,4/4,C Major
note,47919,24,80:52,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,47959,29,77:71,F5,F5,0.5613,P4,117,4/4,C Major
note,47983,21,72:58,C5,C5,0.6124,M2,117,4/4,C Major
note,47989,24,70:65,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,48031,63,83:74,B5,B5,0.5103,m6,117,4/4,C Major
note,48116,17,51:87,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,48124,107,82:79,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,48129,29,79:59,G5,G5,0.6634,M3,117,4/4,C Major
note,48179,42,75:73,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,48209,117,84:73,C6,C6,0.6634,M6,117,4/4,C Major
note,48236,36,51:3,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,48278,52,82:61,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,48344,23,87:77,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,48350,24,75:73,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,48426,18,47:74,B2,B2,1.0206,M2,117,4/4,C Major
note,48430,1,33:61,A1,A1,0.9696,M2,117,4/4,C Major
note,48435,28,35:60,B1,B1,0.9186,m6,117,4/4,C Major
note,48445,29,91:80,G6,G6,0.8675,M7,117,4/4,C Major
note,48448,30,80:80,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,48508,24,87:74,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,48542,21,86:44,D6,D6,0.9186,M2,117,4/4,C Major
note,48543,28,88:59,E6,E6,0.8675,m3,117,4/4,C Major
note,48594,48,91:78,G6,G6,0.9186,M7,117,4/4,C Major
note,48596,36,80:83,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,48604,23,62:82,D4,D4,0.8165,M6,117,4/4,C Major
note,48612,18,53:70,F3,F3,0.7655,P1,117,4/4,C Major
note,48674,33,89:62,F6,F6,0.9186,m3,117,4/4,C Major
note,48679,31,86:50,D6,D6,0.8675,m3,117,4/4,C Major
note,48746,45,89:82,F6,F6,0.8675,M2,117,4/4,C Major
note,48748,18,63:82,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,48748,37,79:86,G5,G5,0.8675,P1,117,4/4,C Major
note,48752,24,55:72,G3,G3,0.7655,P5,117,4/4,C Major
note,48757,31,48:79,C3,C3,0.7144,M6,117,4/4,C Major
note,48766,18,81:67,A5,A5,0.7655,P4,117,4/4,C Major
note,48832,42,86:78,D6,D6,0.9186,M2,117,4/4,C Major
note,48834,38,84:75,C6,C6,0.8675,P4,117,4/4,C Major
note,48898,63,89:77,F6,F6,1.0206,m7,117,4/4,C Major
note,48900,59,79:79,G5,G5,0.9696,m6,117,4/4,C Major
note,48961,41,87:79,D#6,Eb6,1.1227,m3,117,4/4,C Major
note,48978,21,84:66,C6,C6,1.0717,m3,117,4/4,C Major
note,49045,50,87:74,D#6,Eb6,1.0717,m2,117,4/4,C Major
note,49046,20,50:86,D3,D3,1.0206,P1,117,4/4,C Major
note,49048,28,38:86,D2,D2,0.9696,m3,117,4/4,C Major
note,49051,34,77:87,F5,F5,0.9186,m6,117,4/4,C Major
note,49116,50,85:83,C#6,Db6,0.9696,M2,117,4/4,C Major
note,49132,25,83:72,B5,B5,0.9186,M6,117,4/4,C Major
note,49144,1,50:12,D3,D3,0.8675,m6,117,4/4,C Major
note,49150,12,82:7,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,49184,78,87:66,D#6,Eb6,0.8675,m7,117,4/4,C Major
note,49186,54,77:82,F5,F5,0.8165,m2,117,4/4,C Major
note,49187,29,64:61,E4,E4,0.7655,m2,117,4/4,C Major
note,49194,18,65:64,F4,F4,0.7144,M6,117,4/4,C Major
note,49220,42,56:23,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,49247,29,83:69,B5,B5,0.6634,m3,117,4/4,C Major
note,49248,34,86:72,D6,D6,0.6124,M7,117,4/4,C Major
note,49259,59,51:84,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,49307,52,60:36,C4,C4,0.6124,P5,117,4/4,C Major
note,49334,31,67:99,G4,G4,0.6124,m6,117,4/4,C Major
note,49336,42,75:105,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,49340,31,86:80,D6,D6,0.5103,m3,117,4/4,C Major
note,49412,51,83:82,B5,B5,0.6634,m6,117,4/4,C Major
note,49484,47,75:84,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,49485,49,86:68,D6,D6,0.7144,P5,117,4/4,C Major
note,49544,40,79:57,G5,G5,0.6634,P4,117,4/4,C Major
note,49549,33,84:61,C6,C6,0.6124,m6,117,4/4,C Major
note,49631,22,40:90,E2,E2,0.7655,m3,117,4/4,C Major
note,49637,42,79:81,G5,G5,0.7144,P4,117,4/4,C Major
note,49637,70,84:82,C6,C6,0.7144,m3,117,4/4,C Major
note,49711,54,81:80,A5,A5,0.7144,m6,117,4/4,C Major
note,49727,57,73:69,C#5,Db5,0.7655,P5,117,4/4,C Major
note,49740,1,80:43,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,49783,38,79:60,G5,G5,0.8165,P4,117,4/4,C Major
note,49795,54,84:79,C6,C6,0.7655,M2,117,4/4,C Major
note,49801,23,46:86,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,49832,65,82:53,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,49865,21,73:70,C#5,Db5,0.6634,M6,117,4/4,C Major
note,49938,22,52:83,E3,E3,0.8165,P4,117,4/4,C Major
note,49941,105,81:85,A5,A5,0.7655,P5,117,4/4,C Major
note,49965,22,74:55,D5,D5,0.7144,M3,117,4/4,C Major
note,50009,40,70:74,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,50025,95,78:71,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,50095,74,81:57,A5,A5,0.6634,M7,117,4/4,C Major
note,50101,32,58:63,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,50110,23,73:46,C#5,Db5,0.6634,d5,117,4/4,C Major
note,50128,68,79:42,G5,G5,0.6634,m6,117,4/4,C Major
note,50131,26,59:48,B3,B3,0.6124,M7,117,4/4,C Major
note,50157,29,70:77,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,50220,37,55:43,G3,G3,0.6124,P1,117,4/4,C Major
note,50257,204,55:7,G3,G3,0.6124,d5,117,4/4,C Major
note,50262,427,61:80,C#4,Db4,0.5613,M6,117,4/4,C Major
note,50269,27,70:77,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,50275,96,77:74,F5,F5,0.4593,m7,117,4/4,C Major
note,50363,57,67:57,G4,G4,0.4082,m6,117,4/4,C Major
note,50374,113,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,50482,119,77:72,F5,F5,0.4593,P5,117,4/4,C Major
note,50487,199,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,50496,31,73:54,C#5,Db5,0.3572,m3,117,4/4,C Major
note,50588,251,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,50595,74,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,50638,359,53:46,F3,F3,0.2552,M6,117,4/4,C Major
note,50754,415,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,50819,67,79:71,G5,G5,0.2552,M6,117,4/4,C Major
note,50838,87,70:54,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,50971,141,65:56,F4,F4,0.4082,P4,117,4/4,C Major
note,51059,57,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,51124,96,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,51205,218,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,51220,303,53:43,F3,F3,0.5613,d5,117,4/4,C Major
note,51220,275,59:49,B3,B3,0.5613,M6,117,4/4,C Major
note,51229,20,68:59,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,51295,80,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,51356,73,68:53,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,51435,109,75:76,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,51506,25,60:58,C4,C4,0.5613,M2,117,4/4,C Major
note,51509,54,74:69,D5,D5,0.5103,m7,117,4/4,C Major
note,51511,24,64:50,E4,E4,0.4593,d5,117,4/4,C Major
note,51527,25,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,51586,37,67:79,G4,G4,0.4593,m3,117,4/4,C Major
note,51655,57,64:66,E4,E4,0.5103,m6,117,4/4,C Major
note,51727,93,72:80,C5,C5,0.5613,P4,117,4/4,C Major
note,51798,143,67:82,G4,G4,0.6124,m3,117,4/4,C Major
note,51811,65,40:66,E2,E2,0.5613,m6,117,4/4,C Major
note,51879,74,60:70,C4,C4,0.5613,P5,117,4/4,C Major
note,51884,40,41:65,F2,F2,0.5103,m7,117,4/4,C Major
note,51947,62,63:69,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,51959,53,40:62,E2,E2,0.4593,m2,117,4/4,C Major
note,52014,1150,41:63,F2,F2,0.4082,M3,117,4/4,C Major
note,52021,73,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,52093,67,72:76,C5,C5,0.4082,P5,117,4/4,C Major
note,52111,227,53:69,F3,F3,0.4082,M6,117,4/4,C Major
