type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4112,61,96:69,C7,C7,0.3572,M2,120,4/4,C Major
note,4164,54,94:79,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,4220,67,93:77,A6,A6,0.3572,m2,120,4/4,C Major
note,4292,59,92:82,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,4350,77,93:72,A6,A6,0.3572,M2,120,4/4,C Major
note,4396,66,91:78,G6,G6,0.3572,m2,120,4/4,C Major
note,4454,57,90:83,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,4516,47,89:78,F6,F6,0.3572,m2,120,4/4,C Major
note,4578,57,90:68,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,4646,48,88:76,E6,E6,0.3572,m2,120,4/4,C Major
note,4710,59,87:81,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,4777,54,86:80,D6,D6,0.4593,m2,120,4/4,C Major
note,4831,87,87:80,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,4894,71,85:84,C#6,Db6,0.4593,m2,120,4/4,C Major
note,4963,87,84:79,C6,C6,0.4593,P5,120,4/4,C Major
note,5001,87,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,5037,1045,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,5047,59,83:79,B5,B5,0.3572,M7,120,4/4,C Major
note,5115,485,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,5115,104,84:64,C6,C6,0.3572,M6,120,4/4,C Major
note,5207,423,63:71,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,5207,124,82:69,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,5343,782,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,5348,72,81:72,A5,A5,0.3062,m2,120,4/4,C Major
note,5440,64,80:70,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,5503,94,81:64,A5,A5,0.3062,M2,120,4/4,C Major
note,5561,74,79:76,G5,G5,0.3572,m2,120,4/4,C Major
note,5627,57,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,5699,56,77:67,F5,F5,0.3572,m2,120,4/4,C Major
note,5775,92,78:67,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,5855,62,75:72,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,5926,57,74:64,D5,D5,0.4593,P1,120,4/4,C Major
note,5935,304,62:53,D4,D4,0.4082,M7,120,4/4,C Major
note,6001,68,73:72,C#5,Db5,0.3572,m3,120,4/4,C Major
note,6028,536,58:18,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,6085,78,74:55,D5,D5,0.3572,M2,120,4/4,C Major
note,6150,80,72:61,C5,C5,0.3062,M2,120,4/4,C Major
note,6238,60,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,6240,309,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,6308,77,69:57,A4,A4,0.3062,m2,120,4/4,C Major
note,6400,75,70:50,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,6467,55,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,6554,371,61:51,C#4,Db4,0.3572,d5,120,4/4,C Major
note,6558,40,67:59,G4,G4,0.3062,m2,120,4/4,C Major
note,6628,68,66:51,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,6702,43,67:55,G4,G4,0.3062,M2,120,4/4,C Major
note,6781,109,65:51,F4,F4,0.3062,P5,120,4/4,C Major
note,6873,113,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,6898,104,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,6980,58,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,7061,47,67:46,G4,G4,0.2552,M2,120,4/4,C Major
note,7143,317,65:46,F4,F4,0.2552,m7,120,4/4,C Major
note,7335,151,55:23,G3,G3,0.2041,m3,120,4/4,C Major
note,7389,102,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,7404,93,61:37,C#4,Db4,0.1021,m3,120,4/4,C Major
note,7459,32,64:57,E4,E4,0.051,M6,120,4/4,C Major
note,8292,67,97:70,C#7,Db7,0.7655,d5,120,4/4,C Major
note,8295,25,91:75,G6,G6,0.7144,m3,120,4/4,C Major
note,8296,27,88:70,E6,E6,0.6634,d5,120,4/4,C Major
note,8349,63,94:77,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,8415,37,90:68,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,8429,23,81:42,A5,A5,0.7655,m3,120,4/4,C Major
note,8430,1,84:28,C6,C6,0.7144,m3,120,4/4,C Major
note,8469,29,87:68,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,8523,21,85:79,C#6,Db6,0.8165,m3,120,4/4,C Major
note,8535,26,82:69,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,8542,56,91:73,G6,G6,0.7144,m3,120,4/4,C Major
note,8588,71,88:68,E6,E6,0.7144,M3,120,4/4,C Major
note,8650,41,84:75,C6,C6,0.7144,M6,120,4/4,C Major
note,8654,20,75:63,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,8657,22,78:53,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,8715,35,81:64,A5,A5,0.7144,M2,120,4/4,C Major
note,8769,21,79:85,G5,G5,0.7144,m3,120,4/4,C Major
note,8786,18,76:64,E5,E5,0.7655,M6,120,4/4,C Major
note,8807,1,85:14,C#6,Db6,0.7144,m2,120,4/4,C Major
note,8812,22,84:47,C6,C6,0.6634,M2,120,4/4,C Major
note,8832,51,82:64,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,8899,23,69:74,A4,A4,0.7144,M6,120,4/4,C Major
note,8899,41,78:69,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,8900,27,72:70,C5,C5,0.6124,m3,120,4/4,C Major
note,8961,25,75:75,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,9025,25,73:79,C#5,Db5,0.7144,d5,120,4/4,C Major
note,9037,47,79:68,G5,G5,0.6634,M6,120,4/4,C Major
note,9038,27,70:68,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,9092,62,76:63,E5,E5,0.6124,M3,120,4/4,C Major
note,9148,38,72:70,C5,C5,0.7655,M6,120,4/4,C Major
note,9162,25,63:56,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,9163,1,66:46,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,9209,36,69:66,A4,A4,0.6124,M2,120,4/4,C Major
note,9275,26,67:72,G4,G4,0.5613,d5,120,4/4,C Major
note,9275,65,73:52,C#5,Db5,0.5613,M6,120,4/4,C Major
note,9287,20,64:62,E4,E4,0.4593,d5,120,4/4,C Major
note,9328,38,70:64,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,9382,35,57:70,A3,A3,0.3572,M6,120,4/4,C Major
note,9389,29,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,9443,39,63:52,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,9518,29,67:65,G4,G4,0.2041,m3,120,4/4,C Major
note,9521,26,64:71,E4,E4,0.1531,d5,120,4/4,C Major
note,9522,20,58:60,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,9523,20,61:60,C#4,Db4,0.051,m6,120,4/4,C Major
note,10000,41,41:43,F2,F2,0.3062,P1,120,4/4,C Major
note,10351,70,53:53,F3,F3,0.9186,m6,120,4/4,C Major
note,10351,72,85:73,C#6,Db6,0.9186,m3,120,4/4,C Major
note,10373,41,58:35,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,10374,35,76:46,E5,E5,0.7655,m3,120,4/4,C Major
note,10377,43,61:36,C#4,Db4,0.7144,P1,120,4/4,C Major
note,10389,34,73:39,C#5,Db5,0.6634,M7,120,4/4,C Major
note,10521,50,84:79,C6,C6,0.8675,M2,120,4/4,C Major
note,10526,37,58:45,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,10532,23,76:49,E5,E5,0.7655,m3,120,4/4,C Major
note,10533,31,61:47,C#4,Db4,0.7144,P1,120,4/4,C Major
note,10537,21,73:53,C#5,Db5,0.6634,m6,120,4/4,C Major
note,10543,32,53:45,F3,F3,0.6124,m6,120,4/4,C Major
note,10664,24,73:46,C#5,Db5,0.7655,m3,120,4/4,C Major
note,10669,35,58:50,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,10671,32,61:50,C#4,Db4,0.6634,m7,120,4/4,C Major
note,10673,35,83:54,B5,B5,0.6124,m2,120,4/4,C Major
note,10673,29,84:53,C6,C6,0.6124,P5,120,4/4,C Major
note,10687,34,53:41,F3,F3,0.5103,P4,120,4/4,C Major
note,10814,49,82:76,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,10827,36,61:37,C#4,Db4,0.4082,m3,120,4/4,C Major
note,10828,32,58:37,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,10832,29,73:36,C#5,Db5,0.3062,m6,120,4/4,C Major
note,10838,28,53:44,F3,F3,0.2552,m6,120,4/4,C Major
note,10994,34,61:42,C#4,Db4,0.4082,m3,120,4/4,C Major
note,10998,36,58:27,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,10998,27,85:74,C#6,Db6,0.3572,m6,120,4/4,C Major
note,11001,44,53:45,F3,F3,0.2552,P5,120,4/4,C Major
note,11352,91,84:65,C6,C6,0.3062,P5,120,4/4,C Major
note,11362,30,53:39,F3,F3,0.2552,M2,120,4/4,C Major
note,11363,20,67:40,G4,G4,0.2041,d5,120,4/4,C Major
note,11371,24,61:37,C#4,Db4,0.1531,m7,120,4/4,C Major
note,11410,56,83:55,B5,B5,0.1021,m2,120,4/4,C Major
note,11460,30,82:73,A#5,Bb5,0.051,M7,120,4/4,C Major
note,12418,27,93:86,A6,A6,0.7144,d5,120,4/4,C Major
note,12420,67,99:73,D#7,Eb7,0.6634,M6,120,4/4,C Major
note,12425,25,90:73,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,12468,61,96:71,C7,C7,0.6124,m2,120,4/4,C Major
note,12529,21,83:76,B5,B5,0.7144,M6,120,4/4,C Major
note,12532,47,92:70,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,12533,18,86:61,D6,D6,0.6124,m3,120,4/4,C Major
note,12581,27,89:67,F6,F6,0.6124,M2,120,4/4,C Major
note,12633,20,87:83,D#6,Eb6,0.7655,d5,120,4/4,C Major
note,12648,63,93:79,A6,A6,0.7144,M6,120,4/4,C Major
note,12655,17,84:61,C6,C6,0.6634,d5,120,4/4,C Major
note,12709,74,90:72,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,12774,28,86:70,D6,D6,0.7655,M6,120,4/4,C Major
note,12777,22,77:48,F5,F5,0.7144,d5,120,4/4,C Major
note,12828,28,83:68,B5,B5,0.7144,M2,120,4/4,C Major
note,12878,21,81:80,A5,A5,0.8165,d5,120,4/4,C Major
note,12889,52,87:65,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,12896,27,78:64,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,12944,38,84:65,C6,C6,0.7144,m3,120,4/4,C Major
note,12972,1,81:19,A5,A5,0.6634,m2,120,4/4,C Major
note,12995,35,80:75,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,12998,25,71:70,B4,B4,0.6634,m3,120,4/4,C Major
note,13006,24,74:60,D5,D5,0.6124,m3,120,4/4,C Major
note,13051,30,77:70,F5,F5,0.6124,M3,120,4/4,C Major
note,13107,64,81:71,A5,A5,0.6634,d5,120,4/4,C Major
note,13120,21,75:77,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,13132,26,72:68,C5,C5,0.5613,d5,120,4/4,C Major
note,13173,70,78:67,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,13235,28,65:65,F4,F4,0.7144,m3,120,4/4,C Major
note,13239,25,68:63,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,13243,27,74:62,D5,D5,0.6124,m3,120,4/4,C Major
note,13294,31,71:82,B4,B4,0.5613,M2,120,4/4,C Major
note,13358,16,69:64,A4,A4,0.5103,m3,120,4/4,C Major
note,13365,25,66:71,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,13409,38,72:68,C5,C5,0.4082,M3,120,4/4,C Major
note,13471,32,68:73,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,13483,27,59:60,B3,B3,0.3062,d5,120,4/4,C Major
note,13540,28,65:51,F4,F4,0.2552,P4,120,4/4,C Major
note,13590,26,60:67,C4,C4,0.2041,M6,120,4/4,C Major
note,13590,25,69:73,A4,A4,0.2041,d5,120,4/4,C Major
note,13593,19,63:62,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,13597,24,66:69,F#4,Gb4,0.051,m2,120,4/4,C Major
note,14370,38,41:45,F2,F2,0.051,m2,120,4/4,C Major
note,14779,69,90:76,F#6,Gb6,0.8675,d5,120,4/4,C Major
note,14791,50,60:42,C4,C4,0.8165,M6,120,4/4,C Major
note,14798,33,81:49,A5,A5,0.7655,P1,120,4/4,C Major
note,14805,36,69:27,A4,A4,0.7144,M6,120,4/4,C Major
note,14812,36,78:36,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,14818,32,63:31,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,14952,58,89:80,F6,F6,0.8165,M2,120,4/4,C Major
note,14956,53,63:51,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,14962,40,78:62,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,14963,46,60:56,C4,C4,0.6634,M6,120,4/4,C Major
note,14964,38,69:42,A4,A4,0.6124,P1,120,4/4,C Major
note,14971,33,81:45,A5,A5,0.5613,P5,120,4/4,C Major
note,15096,55,88:88,E6,E6,0.8165,P5,120,4/4,C Major
note,15115,30,69:46,A4,A4,0.7655,M6,120,4/4,C Major
note,15118,37,60:55,C4,C4,0.7144,m3,120,4/4,C Major
note,15125,28,63:46,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,15142,41,78:20,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,15239,61,87:92,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,15254,39,63:52,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,15259,37,60:60,C4,C4,0.4593,d5,120,4/4,C Major
note,15262,21,78:59,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,15263,27,69:39,A4,A4,0.3572,M6,120,4/4,C Major
note,15398,26,90:80,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,15412,23,69:44,A4,A4,0.5613,M6,120,4/4,C Major
note,15414,28,78:40,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,15417,26,63:50,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,15421,30,81:36,A5,A5,0.4082,M6,120,4/4,C Major
note,15427,30,60:43,C4,C4,0.3572,P4,120,4/4,C Major
note,15679,82,89:67,F6,F6,0.3062,M2,120,4/4,C Major
note,15698,35,63:42,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,15698,30,69:42,A4,A4,0.2552,M6,120,4/4,C Major
note,15710,32,60:46,C4,C4,0.1531,M3,120,4/4,C Major
note,15715,68,88:66,E6,E6,0.1021,m2,120,4/4,C Major
note,15767,33,87:78,D#6,Eb6,0.051,P1,120,4/4,C Major
note,16302,110,87:71,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,16320,69,69:30,A4,A4,0.7144,d5,120,4/4,C Major
note,16323,52,63:34,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,16327,60,60:36,C4,C4,0.6124,d5,120,4/4,C Major
note,16327,46,78:45,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,16329,53,75:45,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,16539,61,86:77,D6,D6,0.8675,M2,120,4/4,C Major
note,16555,46,60:38,C4,C4,0.8165,M6,120,4/4,C Major
note,16555,35,69:35,A4,A4,0.8165,d5,120,4/4,C Major
note,16558,35,63:33,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,16560,22,75:49,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,16565,26,78:35,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,16686,67,85:83,C#6,Db6,0.8165,P5,120,4/4,C Major
note,16697,24,78:53,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,16702,26,75:40,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,16713,45,63:45,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,16721,30,69:41,A4,A4,0.6124,M6,120,4/4,C Major
note,16723,38,60:46,C4,C4,0.5613,P1,120,4/4,C Major
note,16821,60,84:80,C6,C6,0.5103,M6,120,4/4,C Major
note,16841,26,75:41,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,16861,26,63:49,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,16864,35,60:52,C4,C4,0.4082,M6,120,4/4,C Major
note,16864,31,69:32,A4,A4,0.4082,d5,120,4/4,C Major
note,16975,35,87:77,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,16996,33,63:50,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,17000,24,78:51,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,17001,25,69:43,A4,A4,0.4082,M6,120,4/4,C Major
note,17006,29,60:49,C4,C4,0.3572,M2,120,4/4,C Major
note,17242,90,86:72,D6,D6,0.3062,M7,120,4/4,C Major
note,17251,48,63:39,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,17253,44,69:41,A4,A4,0.2041,M6,120,4/4,C Major
note,17259,46,60:28,C4,C4,0.1531,m2,120,4/4,C Major
note,17284,87,85:71,C#6,Db6,0.1021,m2,120,4/4,C Major
note,17346,52,84:71,C6,C6,0.051,P1,120,4/4,C Major
note,17926,80,84:64,C6,C6,0.5103,m3,120,4/4,C Major
note,17934,57,69:36,A4,A4,0.4593,m3,120,4/4,C Major
note,17947,42,66:31,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,17953,34,72:30,C5,C5,0.4082,M6,120,4/4,C Major
note,17956,39,63:29,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,17959,34,75:31,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,18281,72,83:59,B5,B5,0.3062,M7,120,4/4,C Major
note,18286,33,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,18292,45,69:38,A4,A4,0.2041,d5,120,4/4,C Major
note,18298,49,63:42,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,18330,42,82:63,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,18375,41,81:65,A5,A5,0.051,P1,120,4/4,C Major
note,19029,158,81:58,A5,A5,0.2552,m3,120,4/4,C Major
note,19036,66,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,19044,64,69:34,A4,A4,0.1531,m3,120,4/4,C Major
note,19061,50,72:30,C5,C5,0.1021,m3,120,4/4,C Major
note,19072,48,75:25,D#5,Eb5,0.051,P4,120,4/4,C Major
note,19492,45,80:51,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,19504,41,72:42,C5,C5,0.2552,d5,120,4/4,C Major
note,19506,69,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,19508,113,69:34,A4,A4,0.1531,m7,120,4/4,C Major
note,19540,70,79:63,G5,G5,0.1021,m2,120,4/4,C Major
note,19610,37,78:67,F#5,Gb5,0.051,d5,120,4/4,C Major
note,20451,24,72:46,C5,C5,0.3572,P4,120,4/4,C Major
note,20451,35,77:41,F5,F5,0.3572,m6,120,4/4,C Major
note,20457,43,69:40,A4,A4,0.2552,d5,120,4/4,C Major
note,20462,33,75:29,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,20746,33,78:63,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,20747,29,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,20760,33,72:56,C5,C5,0.2552,P4,120,4/4,C Major
note,20975,35,77:70,F5,F5,0.3572,P4,120,4/4,C Major
note,20980,25,72:52,C5,C5,0.3062,m3,120,4/4,C Major
note,20985,29,75:49,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,20986,34,69:51,A4,A4,0.3062,m7,120,4/4,C Major
note,21188,34,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,21198,31,72:60,C5,C5,0.4593,m3,120,4/4,C Major
note,21215,13,75:44,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,21365,34,77:76,F5,F5,0.5613,M2,120,4/4,C Major
note,21369,40,75:51,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,21378,20,72:54,C5,C5,0.4593,m3,120,4/4,C Major
note,21381,28,69:51,A4,A4,0.4082,m3,120,4/4,C Major
note,21527,37,72:52,C5,C5,0.3572,d5,120,4/4,C Major
note,21535,32,78:76,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,21542,20,75:57,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,21716,31,77:71,F5,F5,0.2552,M2,120,4/4,C Major
note,21720,32,75:43,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,21722,22,69:48,A4,A4,0.1531,m3,120,4/4,C Major
note,21730,19,72:46,C5,C5,0.1531,P5,120,4/4,C Major
note,21936,28,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,22113,31,77:65,F5,F5,0.1531,m2,120,4/4,C Major
note,22245,31,78:65,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,22382,29,77:74,F5,F5,0.1531,M2,120,4/4,C Major
note,22519,29,79:72,G5,G5,0.1531,M2,120,4/4,C Major
note,22657,38,77:72,F5,F5,0.1531,m2,120,4/4,C Major
note,22803,40,78:75,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,22969,40,77:72,F5,F5,0.1531,M2,120,4/4,C Major
note,23128,54,79:68,G5,G5,0.2041,M2,120,4/4,C Major
note,23318,76,77:60,F5,F5,0.2552,m2,120,4/4,C Major
note,23412,82,78:59,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,23510,65,77:67,F5,F5,0.2552,M2,120,4/4,C Major
note,23595,67,79:61,G5,G5,0.2552,M2,120,4/4,C Major
note,23685,66,77:68,F5,F5,0.3062,m2,120,4/4,C Major
note,23760,71,78:67,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,23837,76,77:69,F5,F5,0.2552,M2,120,4/4,C Major
note,23917,63,79:73,G5,G5,0.2552,M2,120,4/4,C Major
note,23995,65,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,24066,73,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,24145,79,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,24228,61,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,24307,58,77:69,F5,F5,0.3062,m2,120,4/4,C Major
note,24379,61,78:66,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,24456,45,77:61,F5,F5,0.3062,M2,120,4/4,C Major
note,24528,50,79:68,G5,G5,0.3062,M2,120,4/4,C Major
note,24609,36,77:63,F5,F5,0.2552,m2,120,4/4,C Major
note,24672,54,78:60,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,24745,49,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,24831,43,79:58,G5,G5,0.2552,M2,120,4/4,C Major
note,24910,47,77:60,F5,F5,0.3572,m2,120,4/4,C Major
