type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4269,853,67:72,G4,G4,0.3651,m7,117,4/4,C Major
note,4323,80,89:67,F6,F6,0.3651,M2,117,4/4,C Major
note,4397,67,87:64,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,4468,62,90:79,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,4543,57,91:82,G6,G6,0.4108,M3,117,4/4,C Major
note,4557,557,63:77,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,4623,50,92:76,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,4688,35,91:82,G6,G6,0.3651,M3,117,4/4,C Major
note,4768,39,95:79,B6,B6,0.4108,M7,117,4/4,C Major
note,4853,269,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,4856,56,96:85,C7,C7,0.3651,m2,117,4/4,C Major
note,4926,64,97:81,C#7,Db7,0.3651,m2,117,4/4,C Major
note,5002,45,96:82,C7,C7,0.3651,M2,117,4/4,C Major
note,5067,55,98:83,D7,D7,0.3651,m2,117,4/4,C Major
note,5122,60,99:82,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,5178,38,98:76,D7,D7,0.3195,m2,117,4/4,C Major
note,5234,84,99:76,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,5309,58,97:83,C#7,Db7,0.3651,m2,117,4/4,C Major
note,5377,55,96:74,C7,C7,0.3651,m2,117,4/4,C Major
note,5439,44,95:79,B6,B6,0.3195,m2,117,4/4,C Major
note,5508,63,96:80,C7,C7,0.3195,M2,117,4/4,C Major
note,5581,41,94:77,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,5661,54,93:73,A6,A6,0.3651,m2,117,4/4,C Major
note,5722,60,92:77,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,5788,43,93:69,A6,A6,0.3195,M2,117,4/4,C Major
note,5856,41,91:72,G6,G6,0.3195,m2,117,4/4,C Major
note,5934,41,90:68,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,6002,42,89:72,F6,F6,0.3195,m2,117,4/4,C Major
note,6070,59,90:73,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,6139,37,88:69,E6,E6,0.3195,m2,117,4/4,C Major
note,6218,49,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,6293,36,86:70,D6,D6,0.4564,m2,117,4/4,C Major
note,6352,70,87:62,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,6417,45,85:70,C#6,Db6,0.5477,m2,117,4/4,C Major
note,6491,45,84:62,C6,C6,0.5477,m2,117,4/4,C Major
note,6555,52,83:61,B5,B5,0.5477,m2,117,4/4,C Major
note,6645,42,84:57,C6,C6,0.5477,P5,117,4/4,C Major
note,6649,1762,53:48,F3,F3,0.5021,M3,117,4/4,C Major
note,6683,467,57:47,A3,A3,0.4564,m3,117,4/4,C Major
note,6719,417,60:54,C4,C4,0.4564,m7,117,4/4,C Major
note,6720,47,82:63,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,6775,369,63:48,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,6796,55,81:66,A5,A5,0.3651,m3,117,4/4,C Major
note,6804,672,66:86,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,6873,56,80:64,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,6943,43,81:59,A5,A5,0.4108,M2,117,4/4,C Major
note,7009,50,79:64,G5,G5,0.3651,m2,117,4/4,C Major
note,7103,44,78:60,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,7179,39,77:64,F5,F5,0.4108,m2,117,4/4,C Major
note,7250,62,78:61,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,7324,54,75:61,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,7392,383,62:52,D4,D4,0.4108,M3,117,4/4,C Major
note,7395,657,58:52,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,7407,63,74:60,D5,D5,0.3195,m2,117,4/4,C Major
note,7497,71,73:58,C#5,Db5,0.3651,m2,117,4/4,C Major
note,7579,46,74:60,D5,D5,0.4108,M2,117,4/4,C Major
note,7643,63,72:72,C5,C5,0.3651,P5,117,4/4,C Major
note,7732,308,65:67,F4,F4,0.3651,P4,117,4/4,C Major
note,7733,55,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,7806,66,69:72,A4,A4,0.3195,m2,117,4/4,C Major
note,7890,87,70:72,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,7960,71,68:76,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,8029,294,61:69,C#4,Db4,0.3651,d5,117,4/4,C Major
note,8042,75,67:72,G4,G4,0.3195,m2,117,4/4,C Major
note,8125,76,66:70,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,8216,50,67:67,G4,G4,0.2739,M2,117,4/4,C Major
note,8291,57,65:67,F4,F4,0.2739,P5,117,4/4,C Major
note,8360,79,58:53,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,8396,110,73:70,C#5,Db5,0.3195,m3,117,4/4,C Major
note,8507,96,70:60,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,8592,68,67:56,G4,G4,0.3195,M2,117,4/4,C Major
note,8700,115,65:57,F4,F4,0.2739,P1,117,4/4,C Major
note,8874,45,53:40,F3,F3,0.2282,M7,117,4/4,C Major
note,8874,42,64:60,E4,E4,0.2282,d5,117,4/4,C Major
note,8876,44,58:49,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,8878,32,55:36,G3,G3,0.0913,d5,117,4/4,C Major
note,8882,45,61:53,C#4,Db4,0.0456,m3,117,4/4,C Major
note,9666,25,88:52,E6,E6,0.6847,M6,117,4/4,C Major
note,9670,69,97:77,C#7,Db7,0.639,d5,117,4/4,C Major
note,9672,28,91:49,G6,G6,0.5934,m3,117,4/4,C Major
note,9757,84,94:66,A#6,Bb6,0.639,m7,117,4/4,C Major
note,9824,39,84:61,C6,C6,0.6847,d5,117,4/4,C Major
note,9827,47,90:70,F#6,Gb6,0.639,M6,117,4/4,C Major
note,9839,27,81:49,A5,A5,0.639,d5,117,4/4,C Major
note,9897,34,87:69,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,9972,115,91:84,G6,G6,0.6847,M6,117,4/4,C Major
note,9977,33,82:78,A#5,Bb5,0.639,m3,117,4/4,C Major
note,9979,34,85:71,C#6,Db6,0.5934,m3,117,4/4,C Major
note,10039,76,88:75,E6,E6,0.5934,M3,117,4/4,C Major
note,10099,40,84:74,C6,C6,0.6847,d5,117,4/4,C Major
note,10108,42,78:64,F#5,Gb5,0.639,m3,117,4/4,C Major
note,10113,33,75:63,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,10157,49,81:75,A5,A5,0.5934,M2,117,4/4,C Major
note,10236,31,79:78,G5,G5,0.6847,m3,117,4/4,C Major
note,10241,35,76:75,E5,E5,0.6847,M6,117,4/4,C Major
note,10249,73,85:82,C#6,Db6,0.639,m3,117,4/4,C Major
note,10316,81,82:68,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,10391,22,72:63,C5,C5,0.6847,m3,117,4/4,C Major
note,10395,20,69:63,A4,A4,0.639,M6,117,4/4,C Major
note,10395,37,78:71,F#5,Gb5,0.639,m3,117,4/4,C Major
note,10460,39,75:63,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,10526,105,79:74,G5,G5,0.6847,M6,117,4/4,C Major
note,10533,39,70:68,A#4,Bb4,0.639,m3,117,4/4,C Major
note,10536,27,73:54,C#5,Db5,0.639,m3,117,4/4,C Major
note,10600,75,76:65,E5,E5,0.5934,m7,117,4/4,C Major
note,10661,41,66:59,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,10662,38,63:62,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,10662,36,72:75,C5,C5,0.6847,m3,117,4/4,C Major
note,10721,64,69:68,A4,A4,0.5934,P4,117,4/4,C Major
note,10801,31,64:71,E4,E4,0.5477,m3,117,4/4,C Major
note,10807,33,67:64,G4,G4,0.5021,d5,117,4/4,C Major
note,10815,71,73:79,C#5,Db5,0.4564,m3,117,4/4,C Major
note,10876,71,70:62,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,10946,42,66:69,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,10949,31,57:55,A3,A3,0.3195,m3,117,4/4,C Major
note,10968,48,60:32,C4,C4,0.2739,m3,117,4/4,C Major
note,11016,32,63:64,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,11110,32,67:72,G4,G4,0.2282,m3,117,4/4,C Major
note,11120,39,64:61,E4,E4,0.1826,m3,117,4/4,C Major
note,11122,36,61:52,C#4,Db4,0.1369,m3,117,4/4,C Major
note,11125,43,58:53,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,11528,43,41:54,F2,F2,0.3651,P1,117,4/4,C Major
note,11888,86,53:36,F3,F3,0.9585,m6,117,4/4,C Major
note,11892,95,85:62,C#6,Db6,0.9129,d5,117,4/4,C Major
note,11895,71,67:35,G4,G4,0.8672,d5,117,4/4,C Major
note,11901,59,61:42,C#4,Db4,0.8216,m3,117,4/4,C Major
note,11903,68,58:42,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,11908,78,73:44,C#5,Db5,0.7303,m3,117,4/4,C Major
note,11927,45,76:27,E5,E5,0.6847,m6,117,4/4,C Major
note,12133,65,84:75,C6,C6,0.9585,P4,117,4/4,C Major
note,12134,57,67:48,G4,G4,0.9129,d5,117,4/4,C Major
note,12141,45,73:57,C#5,Db5,0.8672,P1,117,4/4,C Major
note,12145,55,61:52,C#4,Db4,0.8216,m3,117,4/4,C Major
note,12146,37,76:51,E5,E5,0.7759,d5,117,4/4,C Major
note,12147,71,58:46,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,12149,42,53:35,F3,F3,0.6847,P1,117,4/4,C Major
note,12330,35,53:51,F3,F3,0.9585,d5,117,4/4,C Major
note,12331,64,83:83,B5,B5,0.9129,m2,117,4/4,C Major
note,12337,44,58:58,A#3,Bb3,0.8672,d5,117,4/4,C Major
note,12343,39,76:55,E5,E5,0.8216,m3,117,4/4,C Major
note,12344,44,61:53,C#4,Db4,0.7759,d5,117,4/4,C Major
note,12346,30,67:47,G4,G4,0.7303,d5,117,4/4,C Major
note,12347,27,73:58,C#5,Db5,0.6847,M6,117,4/4,C Major
note,12501,72,82:85,A#5,Bb5,0.9129,P4,117,4/4,C Major
note,12504,45,53:49,F3,F3,0.9129,M2,117,4/4,C Major
note,12510,35,67:52,G4,G4,0.8672,d5,117,4/4,C Major
note,12515,40,73:54,C#5,Db5,0.8216,m3,117,4/4,C Major
note,12516,51,58:44,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,12516,56,61:54,C#4,Db4,0.7759,m3,117,4/4,C Major
note,12539,47,76:25,E5,E5,0.6847,M6,117,4/4,C Major
note,12680,39,85:84,C#6,Db6,0.7303,m3,117,4/4,C Major
note,12689,44,58:54,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,12689,33,67:42,G4,G4,0.7303,M2,117,4/4,C Major
note,12690,42,53:49,F3,F3,0.639,M7,117,4/4,C Major
note,12691,34,76:63,E5,E5,0.5934,m3,117,4/4,C Major
note,12692,43,61:55,C#4,Db4,0.5477,P1,117,4/4,C Major
note,12695,30,73:50,C#5,Db5,0.5021,d5,117,4/4,C Major
note,12928,62,67:59,G4,G4,0.4564,P4,117,4/4,C Major
note,12932,185,84:80,C6,C6,0.4108,m6,117,4/4,C Major
note,12954,220,76:55,E5,E5,0.3651,M7,117,4/4,C Major
note,12955,366,53:38,F3,F3,0.3195,m6,117,4/4,C Major
note,12965,366,61:48,C#4,Db4,0.2739,m3,117,4/4,C Major
note,12966,388,58:38,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,12983,130,73:31,C#5,Db5,0.1826,d5,117,4/4,C Major
note,13028,343,67:24,G4,G4,0.1369,M3,117,4/4,C Major
note,13036,145,83:67,B5,B5,0.0913,m2,117,4/4,C Major
note,13167,34,82:79,A#5,Bb5,0.0456,m6,117,4/4,C Major
note,13922,41,90:71,F#6,Gb6,0.6847,M6,117,4/4,C Major
note,13924,79,99:81,D#7,Eb7,0.639,d5,117,4/4,C Major
note,13943,31,93:45,A6,A6,0.5934,m3,117,4/4,C Major
note,14002,108,96:64,C7,C7,0.639,M3,117,4/4,C Major
note,14057,73,92:80,G#6,Ab6,0.6847,d5,117,4/4,C Major
note,14066,39,86:66,D6,D6,0.639,m3,117,4/4,C Major
note,14103,41,83:35,B5,B5,0.5934,d5,117,4/4,C Major
note,14149,35,89:63,F6,F6,0.5934,M3,117,4/4,C Major
note,14218,117,93:87,A6,A6,0.7303,M6,117,4/4,C Major
note,14221,32,84:74,C6,C6,0.6847,m3,117,4/4,C Major
note,14225,19,87:67,D#6,Eb6,0.639,m3,117,4/4,C Major
note,14300,85,90:65,F#6,Gb6,0.7303,m2,117,4/4,C Major
note,14340,25,91:49,G6,G6,0.6847,P4,117,4/4,C Major
note,14356,29,86:68,D6,D6,0.639,d5,117,4/4,C Major
note,14357,27,80:61,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,14424,42,83:63,B5,B5,0.5934,M2,117,4/4,C Major
note,14480,33,81:78,A5,A5,0.6847,m3,117,4/4,C Major
note,14495,34,78:69,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,14498,94,87:82,D#6,Eb6,0.639,m3,117,4/4,C Major
note,14588,74,84:69,C6,C6,0.7303,m7,117,4/4,C Major
note,14636,23,74:57,D5,D5,0.6847,m3,117,4/4,C Major
note,14638,24,71:56,B4,B4,0.639,M6,117,4/4,C Major
note,14645,33,80:68,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,14697,34,77:73,F5,F5,0.5934,M3,117,4/4,C Major
note,14768,98,81:75,A5,A5,0.6847,M6,117,4/4,C Major
note,14769,44,72:70,C5,C5,0.639,m3,117,4/4,C Major
note,14775,37,75:65,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,14845,77,78:72,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,14910,34,74:71,D5,D5,0.5477,d5,117,4/4,C Major
note,14920,43,68:63,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,14932,28,65:50,F4,F4,0.5934,d5,117,4/4,C Major
note,14970,59,71:68,B4,B4,0.5934,M2,117,4/4,C Major
note,15059,31,69:74,A4,A4,0.5477,d5,117,4/4,C Major
note,15062,74,75:74,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,15066,37,66:68,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,15135,74,72:69,C5,C5,0.4108,m2,117,4/4,C Major
note,15207,34,59:59,B3,B3,0.3651,m3,117,4/4,C Major
note,15216,30,62:53,D4,D4,0.3195,d5,117,4/4,C Major
note,15217,37,68:62,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,15261,61,65:63,F4,F4,0.2282,m2,117,4/4,C Major
note,15408,41,66:61,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,15408,29,69:72,A4,A4,0.1826,d5,117,4/4,C Major
note,15410,54,63:52,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,15418,64,60:45,C4,C4,0.0456,P5,117,4/4,C Major
note,16197,33,41:66,F2,F2,0.3195,m2,117,4/4,C Major
note,16555,65,90:66,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,16562,72,63:46,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,16564,68,60:47,C4,C4,0.7303,M6,117,4/4,C Major
note,16567,61,69:50,A4,A4,0.6847,M6,117,4/4,C Major
note,16572,38,78:46,F#5,Gb5,0.639,m3,117,4/4,C Major
note,16578,32,81:43,A5,A5,0.5934,m6,117,4/4,C Major
note,16802,59,89:81,F6,F6,0.8216,m6,117,4/4,C Major
note,16811,40,81:63,A5,A5,0.7759,m3,117,4/4,C Major
note,16812,29,78:58,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,16815,44,60:59,C4,C4,0.6847,M6,117,4/4,C Major
note,16815,54,69:50,A4,A4,0.6847,d5,117,4/4,C Major
note,16822,77,63:46,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,17002,59,88:90,E6,E6,0.8216,P5,117,4/4,C Major
note,17003,61,69:58,A4,A4,0.7759,M6,117,4/4,C Major
note,17006,25,78:62,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,17008,54,60:46,C4,C4,0.6847,M6,117,4/4,C Major
note,17019,28,81:56,A5,A5,0.639,d5,117,4/4,C Major
note,17024,51,63:60,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,17176,80,87:87,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,17177,44,81:56,A5,A5,0.7303,m3,117,4/4,C Major
note,17178,43,78:56,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,17186,60,63:57,D#4,Eb4,0.639,d5,117,4/4,C Major
note,17193,47,69:64,A4,A4,0.5934,M6,117,4/4,C Major
note,17198,32,60:47,C4,C4,0.5477,P1,117,4/4,C Major
note,17359,42,60:49,C4,C4,0.5934,M6,117,4/4,C Major
note,17359,41,81:59,A5,A5,0.5934,P1,117,4/4,C Major
note,17360,40,69:64,A4,A4,0.5021,M6,117,4/4,C Major
note,17360,35,90:84,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,17370,27,78:53,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,17374,46,63:46,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,17581,163,89:80,F6,F6,0.3195,m6,117,4/4,C Major
note,17583,206,81:63,A5,A5,0.2739,d5,117,4/4,C Major
note,17588,259,63:44,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,17588,252,69:48,A4,A4,0.2282,M6,117,4/4,C Major
note,17605,208,60:38,C4,C4,0.1369,M3,117,4/4,C Major
note,17681,109,88:69,E6,E6,0.0913,m2,117,4/4,C Major
note,17781,33,87:74,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,18175,74,63:45,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,18180,70,69:49,A4,A4,0.5021,M6,117,4/4,C Major
note,18181,67,60:44,C4,C4,0.4564,m3,117,4/4,C Major
note,18185,74,87:63,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,18199,37,78:48,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,18204,46,75:37,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,18485,67,86:68,D6,D6,0.8216,m6,117,4/4,C Major
note,18499,31,78:50,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,18500,49,69:52,A4,A4,0.7303,d5,117,4/4,C Major
note,18506,50,63:46,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,18507,34,75:40,D#5,Eb5,0.639,m3,117,4/4,C Major
note,18514,48,60:30,C4,C4,0.5934,m2,117,4/4,C Major
note,18698,91,85:73,C#6,Db6,0.8216,m7,117,4/4,C Major
note,18703,71,63:53,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,18703,45,75:54,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,18705,70,60:39,C4,C4,0.6847,d5,117,4/4,C Major
note,18716,42,78:51,F#5,Gb5,0.639,M6,117,4/4,C Major
note,18717,51,69:39,A4,A4,0.5934,P1,117,4/4,C Major
note,18893,54,69:55,A4,A4,0.8672,M6,117,4/4,C Major
note,18894,41,78:60,F#5,Gb5,0.8216,d5,117,4/4,C Major
note,18896,39,84:70,C6,C6,0.7759,P1,117,4/4,C Major
note,18897,44,60:63,C4,C4,0.7303,m3,117,4/4,C Major
note,18899,30,75:50,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,18901,50,63:53,D#4,Eb4,0.639,m3,117,4/4,C Major
note,19059,61,60:47,C4,C4,0.639,d5,117,4/4,C Major
note,19061,41,78:51,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,19063,28,75:58,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,19066,34,87:77,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,19068,49,69:55,A4,A4,0.4564,d5,117,4/4,C Major
note,19073,49,63:51,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,19247,67,69:46,A4,A4,0.3651,M6,117,4/4,C Major
note,19249,84,60:48,C4,C4,0.3195,m3,117,4/4,C Major
note,19250,69,63:43,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,19253,167,78:49,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,19254,158,75:45,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,19255,111,86:70,D6,D6,0.1369,m2,117,4/4,C Major
note,19317,110,85:67,C#6,Db6,0.3651,m2,117,4/4,C Major
note,19396,34,84:71,C6,C6,0.3195,P1,117,4/4,C Major
note,19745,38,84:72,C6,C6,0.639,m3,117,4/4,C Major
note,19759,26,69:52,A4,A4,0.5934,m3,117,4/4,C Major
note,19761,29,66:50,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,19762,31,63:51,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,19763,27,75:64,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,19776,38,72:38,C5,C5,0.4108,M6,117,4/4,C Major
note,19976,55,63:44,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,19978,45,69:50,A4,A4,0.3195,m3,117,4/4,C Major
note,19979,64,66:37,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,19981,88,83:74,B5,B5,0.2282,M7,117,4/4,C Major
note,19984,139,72:61,C5,C5,0.2282,m3,117,4/4,C Major
note,19992,110,75:47,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,20037,84,82:67,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,20118,33,81:70,A5,A5,0.2739,P1,117,4/4,C Major
note,20463,38,81:63,A5,A5,0.5021,P1,117,4/4,C Major
note,20472,24,69:49,A4,A4,0.5021,m3,117,4/4,C Major
note,20474,30,66:46,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,20477,27,75:56,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,20493,45,72:29,C5,C5,0.3651,m6,117,4/4,C Major
note,20740,51,80:70,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,20750,262,69:40,A4,A4,0.2739,m3,117,4/4,C Major
note,20757,284,66:21,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,20757,210,72:46,C5,C5,0.2282,m3,117,4/4,C Major
note,20803,190,75:26,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,20846,119,79:60,G5,G5,0.0913,m2,117,4/4,C Major
note,20951,40,78:64,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,21459,37,77:64,F5,F5,0.3195,P4,117,4/4,C Major
note,21467,31,72:50,C5,C5,0.2739,m3,117,4/4,C Major
note,21470,25,69:47,A4,A4,0.2282,d5,117,4/4,C Major
note,21474,32,75:45,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,21765,32,78:72,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,21775,32,72:63,C5,C5,0.4108,m3,117,4/4,C Major
note,21790,33,75:47,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,22009,30,77:79,F5,F5,0.5021,m6,117,4/4,C Major
note,22014,21,69:57,A4,A4,0.4564,d5,117,4/4,C Major
note,22016,33,75:46,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,22019,27,72:55,C5,C5,0.3651,P1,117,4/4,C Major
note,22205,43,72:56,C5,C5,0.4564,m3,117,4/4,C Major
note,22208,40,75:68,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,22209,42,79:79,G5,G5,0.3651,m7,117,4/4,C Major
note,22391,27,69:67,A4,A4,0.5021,m3,117,4/4,C Major
note,22392,29,72:58,C5,C5,0.4564,P4,117,4/4,C Major
note,22392,24,77:77,F5,F5,0.4564,M2,117,4/4,C Major
note,22402,26,75:49,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,22557,49,72:55,C5,C5,0.3651,m3,117,4/4,C Major
note,22558,43,75:62,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,22563,41,78:75,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,22729,34,72:64,C5,C5,0.2739,P4,117,4/4,C Major
note,22733,34,77:68,F5,F5,0.2282,m6,117,4/4,C Major
note,22738,29,69:59,A4,A4,0.1826,d5,117,4/4,C Major
note,22738,47,75:38,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,22923,31,79:75,G5,G5,0.1369,M2,117,4/4,C Major
note,23158,38,77:68,F5,F5,0.1369,m2,117,4/4,C Major
note,23344,39,78:61,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,23520,21,77:60,F5,F5,0.1826,M2,117,4/4,C Major
