type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3465,66,96:78,C7,C7,0.4082,m2,120,4/4,C Major
note,3532,31,95:78,B6,B6,0.3572,m2,120,4/4,C Major
note,3590,33,96:65,C7,C7,0.3572,M2,120,4/4,C Major
note,3668,26,94:25,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,3686,43,93:59,A6,A6,0.3572,m2,120,4/4,C Major
note,3734,25,92:75,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,3805,20,93:57,A6,A6,0.3572,M2,120,4/4,C Major
note,3843,42,91:60,G6,G6,0.3572,m2,120,4/4,C Major
note,3919,29,90:74,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,3982,31,89:70,F6,F6,0.4593,m2,120,4/4,C Major
note,4029,31,90:69,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,4081,35,88:64,E6,E6,0.5613,m2,120,4/4,C Major
note,4146,34,87:70,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,4198,25,86:70,D6,D6,0.6124,m2,120,4/4,C Major
note,4262,30,87:70,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,4312,26,85:62,C#6,Db6,0.6634,m2,120,4/4,C Major
note,4348,63,84:65,C6,C6,0.6634,P5,120,4/4,C Major
note,4364,25,53:51,F3,F3,0.6124,M3,120,4/4,C Major
note,4404,281,57:55,A3,A3,0.6124,M2,120,4/4,C Major
note,4416,21,83:65,B5,B5,0.5613,M7,120,4/4,C Major
note,4450,144,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,4461,48,84:56,C6,C6,0.5103,M6,120,4/4,C Major
note,4481,79,63:57,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,4532,28,82:76,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,4557,185,66:74,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,4592,38,81:65,A5,A5,0.4082,M6,120,4/4,C Major
note,4594,208,60:8,C4,C4,0.3572,m6,120,4/4,C Major
note,4652,53,80:64,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,4704,30,81:63,A5,A5,0.4593,M2,120,4/4,C Major
note,4761,28,79:60,G5,G5,0.4593,m2,120,4/4,C Major
note,4816,27,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,4876,34,77:60,F5,F5,0.4593,m2,120,4/4,C Major
note,4939,36,78:60,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,4989,32,75:63,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,5054,259,62:52,D4,D4,0.5103,P1,120,4/4,C Major
note,5055,36,74:57,D5,D5,0.4593,M3,120,4/4,C Major
note,5067,461,58:40,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,5109,35,73:63,C#5,Db5,0.4082,m2,120,4/4,C Major
note,5168,30,74:59,D5,D5,0.4082,M2,120,4/4,C Major
note,5226,28,72:59,C5,C5,0.4593,P5,120,4/4,C Major
note,5288,251,65:52,F4,F4,0.4593,P4,120,4/4,C Major
note,5291,34,70:67,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,5355,22,69:54,A4,A4,0.4082,m2,120,4/4,C Major
note,5417,44,70:61,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,5483,31,68:62,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,5541,37,67:58,G4,G4,0.4593,d5,120,4/4,C Major
note,5559,117,61:44,C#4,Db4,0.4082,P4,120,4/4,C Major
note,5600,36,66:51,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,5655,33,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,5718,38,65:51,F4,F4,0.4082,P5,120,4/4,C Major
note,5794,50,58:38,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,5796,31,73:58,C#5,Db5,0.4593,m3,120,4/4,C Major
note,5838,39,70:59,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,5918,32,67:49,G4,G4,0.3572,M2,120,4/4,C Major
note,5975,77,65:53,F4,F4,0.3062,P1,120,4/4,C Major
note,6050,177,53:36,F3,F3,0.2552,M2,120,4/4,C Major
note,6060,157,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,6119,63,58:28,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,6140,77,61:45,C#4,Db4,0.1021,m3,120,4/4,C Major
note,6167,59,64:55,E4,E4,0.051,m3,120,4/4,C Major
note,6813,26,91:75,G6,G6,0.7144,d5,120,4/4,C Major
note,6817,69,97:78,C#7,Db7,0.6634,M6,120,4/4,C Major
note,6821,23,88:61,E6,E6,0.6124,d5,120,4/4,C Major
note,6869,52,94:78,A#6,Bb6,0.6124,M3,120,4/4,C Major
note,6926,31,90:69,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,6932,24,81:63,A5,A5,0.6634,m3,120,4/4,C Major
note,6937,23,84:50,C6,C6,0.6124,m3,120,4/4,C Major
note,6966,34,87:67,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,7053,27,85:69,C#6,Db6,0.7655,d5,120,4/4,C Major
note,7056,42,91:68,G6,G6,0.7144,m3,120,4/4,C Major
note,7103,50,88:76,E6,E6,0.6634,M3,120,4/4,C Major
note,7159,31,84:64,C6,C6,0.7655,d5,120,4/4,C Major
note,7165,23,78:52,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,7171,22,75:49,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,7207,27,81:69,A5,A5,0.6634,M3,120,4/4,C Major
note,7276,48,85:73,C#6,Db6,0.7655,M6,120,4/4,C Major
note,7278,21,76:55,E5,E5,0.7144,m3,120,4/4,C Major
note,7278,18,79:59,G5,G5,0.7144,m3,120,4/4,C Major
note,7330,37,82:69,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,7381,32,78:75,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,7392,1,72:55,C5,C5,0.7144,m3,120,4/4,C Major
note,7395,21,69:54,A4,A4,0.6634,d5,120,4/4,C Major
note,7434,19,75:56,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,7498,48,79:74,G5,G5,0.7655,M6,120,4/4,C Major
note,7507,26,70:66,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,7514,21,73:54,C#5,Db5,0.6634,m3,120,4/4,C Major
note,7556,50,76:73,E5,E5,0.6634,M3,120,4/4,C Major
note,7614,31,72:68,C5,C5,0.7655,M6,120,4/4,C Major
note,7625,23,63:47,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,7637,10,66:28,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,7666,27,69:60,A4,A4,0.6634,M3,120,4/4,C Major
note,7734,48,73:73,C#5,Db5,0.6124,M6,120,4/4,C Major
note,7735,33,64:51,E4,E4,0.5613,m3,120,4/4,C Major
note,7748,22,67:40,G4,G4,0.5103,m3,120,4/4,C Major
note,7793,41,70:67,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,7864,26,66:57,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,7873,28,57:28,A3,A3,0.3572,m3,120,4/4,C Major
note,7874,1,60:27,C4,C4,0.3062,m3,120,4/4,C Major
note,7903,26,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,7987,39,67:64,G4,G4,0.2552,M6,120,4/4,C Major
note,7989,23,58:52,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,7998,28,64:51,E4,E4,0.1531,m3,120,4/4,C Major
note,8000,32,61:33,C#4,Db4,0.1021,m6,120,4/4,C Major
note,8347,38,41:49,F2,F2,0.4082,m6,120,4/4,C Major
note,8665,77,61:40,C#4,Db4,1.0717,P1,120,4/4,C Major
note,8665,129,85:79,C#6,Db6,1.0717,m3,120,4/4,C Major
note,8672,70,58:44,A#3,Bb3,0.9696,M6,120,4/4,C Major
note,8675,59,67:48,G4,G4,0.9186,M6,120,4/4,C Major
note,8685,85,76:48,E5,E5,0.8675,m3,120,4/4,C Major
note,8689,67,73:29,C#5,Db5,0.8165,m6,120,4/4,C Major
note,8709,36,53:32,F3,F3,0.7655,P5,120,4/4,C Major
note,8849,71,84:82,C6,C6,1.0206,P4,120,4/4,C Major
note,8850,38,67:57,G4,G4,0.9696,M2,120,4/4,C Major
note,8852,48,53:46,F3,F3,0.9186,m6,120,4/4,C Major
note,8856,43,61:51,C#4,Db4,0.8675,P1,120,4/4,C Major
note,8860,30,73:59,C#5,Db5,0.8165,m3,120,4/4,C Major
note,8863,33,58:45,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,8864,32,76:69,E5,E5,0.7144,M6,120,4/4,C Major
note,8988,31,67:49,G4,G4,1.0206,M6,120,4/4,C Major
note,8989,40,58:49,A#3,Bb3,0.9696,m3,120,4/4,C Major
note,8993,41,61:54,C#4,Db4,0.9186,m7,120,4/4,C Major
note,8993,86,83:90,B5,B5,0.9186,P5,120,4/4,C Major
note,9010,29,76:64,E5,E5,0.8165,m3,120,4/4,C Major
note,9018,24,73:47,C#5,Db5,0.7655,m6,120,4/4,C Major
note,9026,34,53:24,F3,F3,0.7144,M2,120,4/4,C Major
note,9125,33,67:55,G4,G4,0.6634,d5,120,4/4,C Major
note,9129,46,61:52,C#4,Db4,0.6634,m3,120,4/4,C Major
note,9130,40,58:52,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,9143,86,82:89,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,9148,47,76:67,E5,E5,0.6634,m3,120,4/4,C Major
note,9158,24,73:48,C#5,Db5,0.6634,m3,120,4/4,C Major
note,9280,44,58:46,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,9290,42,61:48,C#4,Db4,0.7144,d5,120,4/4,C Major
note,9290,31,67:48,G4,G4,0.7144,M2,120,4/4,C Major
note,9302,48,53:25,F3,F3,0.6124,m6,120,4/4,C Major
note,9304,111,85:83,C#6,Db6,0.5613,M6,120,4/4,C Major
note,9312,25,76:71,E5,E5,0.5103,m3,120,4/4,C Major
note,9320,30,73:31,C#5,Db5,0.4593,P1,120,4/4,C Major
note,9513,191,61:32,C#4,Db4,0.4082,d5,120,4/4,C Major
note,9523,161,67:41,G4,G4,0.3572,M2,120,4/4,C Major
note,9525,175,53:38,F3,F3,0.3062,P4,120,4/4,C Major
note,9531,205,58:32,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,9536,86,84:62,C6,C6,0.2041,M7,120,4/4,C Major
note,9561,21,73:49,C#5,Db5,0.1531,m7,120,4/4,C Major
note,9602,68,83:68,B5,B5,0.1021,m2,120,4/4,C Major
note,9653,54,82:70,A#5,Bb5,0.051,P4,120,4/4,C Major
note,10318,54,99:74,D#7,Eb7,0.8675,d5,120,4/4,C Major
note,10320,23,93:65,A6,A6,0.8165,m3,120,4/4,C Major
note,10321,23,90:62,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,10374,28,96:73,C7,C7,0.7144,M3,120,4/4,C Major
note,10415,49,92:74,G#6,Ab6,0.8165,d5,120,4/4,C Major
note,10426,19,86:66,D6,D6,0.7655,m3,120,4/4,C Major
note,10437,20,83:54,B5,B5,0.7655,d5,120,4/4,C Major
note,10466,26,89:60,F6,F6,0.7144,P4,120,4/4,C Major
note,10537,25,84:67,C6,C6,0.8165,m3,120,4/4,C Major
note,10537,27,87:66,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,10543,63,93:66,A6,A6,0.7144,M3,120,4/4,C Major
note,10601,31,89:58,F6,F6,0.7144,m3,120,4/4,C Major
note,10650,22,86:55,D6,D6,0.8165,d5,120,4/4,C Major
note,10658,20,80:49,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,10672,21,77:38,F5,F5,0.7144,P5,120,4/4,C Major
note,10673,12,84:23,C6,C6,0.6634,m2,120,4/4,C Major
note,10700,33,83:57,B5,B5,0.6634,M3,120,4/4,C Major
note,10763,73,87:74,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,10770,20,78:55,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,10778,22,81:44,A5,A5,0.6634,m3,120,4/4,C Major
note,10820,57,84:60,C6,C6,0.6634,M3,120,4/4,C Major
note,10884,33,80:72,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,10888,18,74:54,D5,D5,0.7144,m3,120,4/4,C Major
note,10898,22,71:51,B4,B4,0.6634,d5,120,4/4,C Major
note,10932,28,77:66,F5,F5,0.6634,P4,120,4/4,C Major
note,11011,16,72:62,C5,C5,0.7655,m3,120,4/4,C Major
note,11013,21,75:54,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,11014,44,81:68,A5,A5,0.6634,m3,120,4/4,C Major
note,11068,41,78:70,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,11129,23,68:49,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,11130,31,74:57,D5,D5,0.7655,M6,120,4/4,C Major
note,11139,24,65:45,F4,F4,0.7144,d5,120,4/4,C Major
note,11189,38,71:62,B4,B4,0.6634,P4,120,4/4,C Major
note,11251,25,66:54,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,11252,46,75:66,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,11266,17,69:28,A4,A4,0.5103,m3,120,4/4,C Major
note,11306,53,72:69,C5,C5,0.4593,m7,120,4/4,C Major
note,11363,23,62:46,D4,D4,0.4082,d5,120,4/4,C Major
note,11368,33,68:61,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,11372,23,59:39,B3,B3,0.3062,d5,120,4/4,C Major
note,11422,32,65:44,F4,F4,0.2552,M3,120,4/4,C Major
note,11491,40,69:66,A4,A4,0.2552,M6,120,4/4,C Major
note,11496,25,60:50,C4,C4,0.2041,m3,120,4/4,C Major
note,11499,23,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,11500,31,66:49,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,11837,75,41:76,F2,F2,0.4082,M3,120,4/4,C Major
note,12154,80,69:52,A4,A4,1.0717,M6,120,4/4,C Major
note,12169,87,60:40,C4,C4,1.0206,d5,120,4/4,C Major
note,12169,119,90:92,F#6,Gb6,1.0206,m3,120,4/4,C Major
note,12170,67,63:33,D#4,Eb4,0.9186,d5,120,4/4,C Major
note,12176,94,81:61,A5,A5,0.8675,m3,120,4/4,C Major
note,12181,80,78:64,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,12215,39,82:32,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,12347,60,63:63,D#4,Eb4,1.0206,M2,120,4/4,C Major
note,12369,65,89:89,F6,F6,0.9696,m6,120,4/4,C Major
note,12373,29,69:51,A4,A4,0.9186,M6,120,4/4,C Major
note,12379,35,78:70,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,12386,36,60:38,C4,C4,0.8165,M6,120,4/4,C Major
note,12389,28,81:53,A5,A5,0.7655,m2,120,4/4,C Major
note,12399,25,82:51,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,12505,33,69:55,A4,A4,0.9186,P5,120,4/4,C Major
note,12509,77,88:91,E6,E6,0.8675,M3,120,4/4,C Major
note,12514,38,60:63,C4,C4,0.8165,m3,120,4/4,C Major
note,12517,36,63:57,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,12523,26,78:65,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,12523,35,81:61,A5,A5,0.7144,m2,120,4/4,C Major
note,12535,20,82:46,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,12644,36,69:48,A4,A4,0.8165,d5,120,4/4,C Major
note,12645,37,63:59,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,12649,31,60:46,C4,C4,0.7144,M6,120,4/4,C Major
note,12650,54,81:87,A5,A5,0.6634,d5,120,4/4,C Major
note,12650,88,87:97,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,12665,22,78:59,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,12787,51,60:49,C4,C4,0.6124,M6,120,4/4,C Major
note,12788,37,69:48,A4,A4,0.5613,d5,120,4/4,C Major
note,12792,42,63:52,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,12800,100,90:92,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,12815,35,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,12962,219,63:41,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,12962,228,69:41,A4,A4,0.3572,M6,120,4/4,C Major
note,12982,190,60:43,C4,C4,0.2552,P4,120,4/4,C Major
note,12992,94,89:74,F6,F6,0.2041,M7,120,4/4,C Major
note,13007,33,78:62,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,13045,91,88:76,E6,E6,0.1021,m2,120,4/4,C Major
note,13105,76,87:85,D#6,Eb6,0.051,P1,120,4/4,C Major
note,13643,101,87:57,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,13646,82,69:34,A4,A4,0.7655,M6,120,4/4,C Major
note,13648,88,78:50,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,13649,74,75:47,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,13651,78,63:29,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,13669,57,60:39,C4,C4,0.5613,M2,120,4/4,C Major
note,13839,67,86:66,D6,D6,0.7655,P4,120,4/4,C Major
note,13844,55,69:33,A4,A4,0.7144,M6,120,4/4,C Major
note,13855,29,78:57,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,13859,46,63:31,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,13869,51,60:23,C4,C4,0.7655,m2,120,4/4,C Major
note,13982,56,85:73,C#6,Db6,0.7655,P5,120,4/4,C Major
note,13987,34,78:57,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,13998,37,69:43,A4,A4,0.6634,d5,120,4/4,C Major
note,14016,44,63:35,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,14017,41,60:26,C4,C4,0.6124,P1,120,4/4,C Major
note,14118,29,84:76,C6,C6,0.8165,d5,120,4/4,C Major
note,14126,23,78:56,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,14134,40,69:38,A4,A4,0.7655,M6,120,4/4,C Major
note,14138,39,60:34,C4,C4,0.7144,m3,120,4/4,C Major
note,14138,46,63:34,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,14246,21,78:59,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,14246,29,87:82,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,14250,35,69:42,A4,A4,0.5103,d5,120,4/4,C Major
note,14251,38,63:42,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,14266,37,60:34,C4,C4,0.4082,M6,120,4/4,C Major
note,14389,150,69:47,A4,A4,0.3572,P4,120,4/4,C Major
note,14412,29,86:54,D6,D6,0.3062,M7,120,4/4,C Major
note,14416,143,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,14424,26,75:43,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,14438,108,60:30,C4,C4,0.3572,m2,120,4/4,C Major
note,14447,30,85:69,C#6,Db6,0.3572,m2,120,4/4,C Major
note,14515,27,84:76,C6,C6,0.3062,m3,120,4/4,C Major
note,14799,22,69:49,A4,A4,0.6124,d5,120,4/4,C Major
note,14809,26,63:36,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,14814,26,84:69,C6,C6,0.5103,P1,120,4/4,C Major
note,14820,19,72:58,C5,C5,0.4593,d5,120,4/4,C Major
note,14824,16,66:18,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,14961,67,72:30,C5,C5,0.3572,M7,120,4/4,C Major
note,14967,34,83:60,B5,B5,0.3062,m6,120,4/4,C Major
note,14982,65,63:30,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,14985,44,66:31,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,14987,45,69:24,A4,A4,0.1531,m2,120,4/4,C Major
note,15007,34,82:67,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,15092,28,81:63,A5,A5,0.3062,P1,120,4/4,C Major
note,15410,37,69:44,A4,A4,0.6124,m3,120,4/4,C Major
note,15416,35,66:39,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,15419,29,72:50,C5,C5,0.5103,M6,120,4/4,C Major
note,15421,30,81:56,A5,A5,0.4593,d5,120,4/4,C Major
note,15423,35,75:55,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,15606,33,80:57,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,15620,40,69:33,A4,A4,0.3062,d5,120,4/4,C Major
note,15622,33,75:35,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,15624,51,72:28,C5,C5,0.2041,d5,120,4/4,C Major
note,15629,41,66:23,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,15666,67,79:57,G5,G5,0.1021,m2,120,4/4,C Major
note,15736,29,78:65,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,16120,40,77:54,F5,F5,0.5613,P4,120,4/4,C Major
note,16122,40,72:43,C5,C5,0.5103,m3,120,4/4,C Major
note,16130,40,75:39,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,16144,33,69:42,A4,A4,0.4082,d5,120,4/4,C Major
note,16320,38,75:47,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,16320,44,78:56,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,16325,39,72:56,C5,C5,0.4082,m3,120,4/4,C Major
note,16472,45,75:54,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,16473,31,77:70,F5,F5,0.5103,P4,120,4/4,C Major
note,16478,28,72:49,C5,C5,0.4593,m3,120,4/4,C Major
note,16490,27,69:45,A4,A4,0.4082,m3,120,4/4,C Major
note,16610,44,72:61,C5,C5,0.5103,m3,120,4/4,C Major
note,16610,35,75:66,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,16612,38,79:66,G5,G5,0.4082,M3,120,4/4,C Major
note,16761,39,75:55,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,16768,33,77:65,F5,F5,0.5103,P4,120,4/4,C Major
note,16770,36,72:55,C5,C5,0.4593,m3,120,4/4,C Major
note,16781,29,69:37,A4,A4,0.4082,m3,120,4/4,C Major
note,16908,46,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,16914,40,75:53,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,16916,39,78:62,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,17076,52,75:51,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,17092,40,77:60,F5,F5,0.2552,P4,120,4/4,C Major
note,17100,26,72:43,C5,C5,0.2041,m3,120,4/4,C Major
note,17110,23,69:30,A4,A4,0.1531,m7,120,4/4,C Major
note,17258,31,79:61,G5,G5,0.2041,M2,120,4/4,C Major
note,17390,38,77:65,F5,F5,0.2041,m2,120,4/4,C Major
note,17495,27,78:65,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,17592,32,77:74,F5,F5,0.2041,M2,120,4/4,C Major
note,17698,30,79:65,G5,G5,0.2552,M2,120,4/4,C Major
note,17797,33,77:68,F5,F5,0.2041,m2,120,4/4,C Major
note,17889,30,78:63,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,17992,30,77:61,F5,F5,0.3062,M2,120,4/4,C Major
note,18081,34,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,18194,22,77:50,F5,F5,0.3572,m2,120,4/4,C Major
note,18259,26,78:55,F#5,Gb5,0.3572,m2,120,4/4,C Major
